MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59841.257676  20.499  0.725    23   17 o  0   1.18 233.41867  34.47895  2880.65  5330.44 2.31 2.25  45.3 -0.456 19.17 20.24 02a59841o0104o
59841.269062 -21.799  2.216    -7   15 o  0   0.85 233.41867  34.47895  2901.16  5211.96 2.22 2.18 -53.2 -0.461 19.15 20.22 02a59841o0129o
59842.248637 -21.471  2.367    -9   22 o  0   0.73 233.41867  34.47895  4778.22  5177.07 2.47 2.14  31.7 -0.443 18.81 19.82 02a59842o0084o
59842.251807  20.256  0.753    29   22 o  0   0.82 233.41867  34.47895  4759.41  5137.41 2.36 2.14  32.5 -0.450 18.84 19.84 02a59842o0091o
59842.271743  21.463  1.840     9   17 o  0   1.00 233.41867  34.47895  4819.05  5211.68 2.72 2.60  20.5 -0.413 18.98 20.25 02a59842o0135o
59842.277254  20.863  1.000    16   16 o  0   1.39 233.41867  34.47895  4839.02  5095.68 2.59 2.52  23.9 -0.438 19.01 20.23 02a59842o0147o
59843.222171 -21.978  2.488    -6   15 c  0   1.15 233.41867  34.47895  9088.24  7266.50 2.85 2.73  36.7 -0.386 18.98 20.67 01a59843o0033c
59843.225426 -20.727  0.738   -19   14 c  0   1.09 233.41867  34.47895  9108.87  7305.53 3.03 2.76  33.3 -0.363 19.10 20.93 01a59843o0040c
59843.230973 -21.913  1.976    -6   12 c  0   1.26 233.41867  34.47895  9050.77  7230.33 2.91 2.74  42.3 -0.377 19.27 21.08 01a59843o0052c
59843.241219  21.075  1.022    14   14 c  0   0.95 233.41867  34.47895  9030.68  7351.59 2.87 2.75 -80.9 -0.397 19.27 21.05 01a59843o0074c
59844.221833  22.020  1.946     6   11 c  0   1.18 233.41867  34.47895  9089.01  7266.99 2.92 2.81  40.6 -0.370 19.34 20.68 01a59844o0034c
59844.224622  22.977  4.643     2   11 c  0   1.07 233.41867  34.47895  9109.68  7305.81 3.14 2.82  37.6 -0.348 19.41 20.96 01a59844o0040c
59844.230162  22.663  4.050     3   13 c  0   0.53 233.41867  34.47895  9048.75  7232.55 2.90 2.83 -75.6 -0.383 19.55 21.12 01a59844o0052c
59844.242217  21.340  0.985    11   10 c  0   1.12 233.41867  34.47895  9029.92  7353.22 2.91 2.79 -74.3 -0.388 19.46 20.99 01a59844o0078c
59845.230340  24.097 21.800     1   18 o  0   0.77 233.41867  34.47895  4781.19  5183.96 2.80 2.23  33.7 -0.438 19.11 20.30 02a59845o0053o
59845.233503 -22.707  5.235    -3   16 o  0   1.18 233.41867  34.47895  4762.07  5143.15 2.71 2.40  33.4 -0.446 19.10 20.32 02a59845o0060o
59845.238931  20.707  0.852    19   16 o  0   1.02 233.41867  34.47895  4818.53  5221.52 2.79 2.34  33.0 -0.438 19.13 20.34 02a59845o0072o
59845.258917  21.388  1.231    10   12 o  0   1.59 233.41867  34.47895  4838.78  5103.16 2.52 2.23  30.5 -0.448 19.15 20.28 02a59845o0116o
59848.222289  20.901  0.707    16   11 c  0   1.11 233.41867  34.47895  3110.36  7135.20 3.32 3.01  43.5 -0.288 19.33 20.88 01a59848o0042c
59848.227369  22.561  2.909     3   10 c  0   1.12 233.41867  34.47895  3130.79  7174.50 3.07 2.82  46.3 -0.324 19.45 21.06 01a59848o0053c
59848.230598  21.675  1.250     8   10 c  0   1.43 233.41867  34.47895  3072.31  7097.27 2.92 2.77  56.1 -0.346 19.51 21.07 01a59848o0060c
59848.242144  23.268  5.909     2   11 c  0   1.12 233.41867  34.47895  3056.02  7214.47 3.05 2.87  52.8 -0.329 19.44 21.02 01a59848o0085c
59850.220725  23.148 10.231     2   20 o  0   0.87 233.41867  34.47895  4582.25  9253.99 2.43 2.40  74.9 -0.423 19.04 19.99 02a59850o0037o
59850.224365  21.577  1.945     8   16 o  0   1.08 233.41867  34.47895  4562.92  9214.19 2.47 2.37 -68.9 -0.418 19.13 20.17 02a59850o0045o
59850.234783  22.351  3.962     4   16 o  0   1.04 233.41867  34.47895  4618.72  9292.78 2.47 2.46 -41.1 -0.412 19.14 20.26 02a59850o0068o
59850.240217  19.928  0.498    39   19 o  0   0.79 233.41867  34.47895  4637.55  9175.11 2.53 2.51 -37.6 -0.407 19.13 20.27 02a59850o0080o
59851.217546  20.814  0.709    17   12 c  0   1.23 233.41867  34.47895  3119.18  7138.40 2.97 2.71  46.9 -0.332 19.27 20.50 01a59851o0034c
59851.220784  25.246 41.500     0   12 c  0   0.89 233.41867  34.47895  3140.09  7177.77 2.87 2.72  49.8 -0.344 19.36 20.77 01a59851o0041c
59851.226329 -23.466  7.200    -2   11 c  0   1.32 233.41867  34.47895  3081.47  7099.73 2.90 2.75  51.4 -0.343 19.46 20.93 01a59851o0053c
59851.237895  22.369  2.962     4   12 c  0   0.90 233.41867  34.47895  3063.06  7216.55 3.00 2.80  49.7 -0.331 19.43 20.94 01a59851o0078c
59853.218662  20.768  1.129    18   20 o  0   1.77 233.41867  34.47895  4584.99  9255.49 2.42 2.37 -77.1 -0.441 18.70 19.40 02a59853o0044o
59853.222279  21.494  2.246     9   21 o  0   1.37 233.41867  34.47895  4565.65  9216.49 2.48 2.45  56.2 -0.425 18.88 19.71 02a59853o0052o
59853.227708  20.184  0.672    31   21 o  0   0.84 233.41867  34.47895  4622.92  9292.67 2.49 2.42 -71.6 -0.422 18.98 19.88 02a59853o0064o
59853.239062  21.585  2.246     8   19 o  0   1.39 233.41867  34.47895  4641.17  9172.57 2.38 2.28 -51.2 -0.437 18.98 19.85 02a59853o0089o
59856.219540  21.112  1.259    13   16 o  0   1.49 233.41867  34.47895  5397.73  1523.00 2.55 2.20  42.3 -0.420 18.97 19.58 01a59856o0007o
59856.222777  20.648  0.757    20   15 o  0   1.38 233.41867  34.47895  5417.82  1562.74 2.44 2.13  41.8 -0.428 19.01 19.62 01a59856o0014o
59856.229711  20.471  0.781    24   18 o  0   0.86 233.41867  34.47895  5359.68  1488.35 2.20 2.06  29.8 -0.471 19.10 19.61 01a59856o0029o
59856.240350 -21.404  1.598   -10   16 o  0   0.90 233.41867  34.47895  5344.71  1607.17 2.30 2.15  26.7 -0.454 18.96 19.54 01a59856o0052o
59858.232460 -21.428  2.681   -10   26 o  0   1.31 233.41867  34.47895   824.31  3488.73 2.46 2.01 -61.1 -0.457 18.51 19.00 02a59858o0076o
59858.237029  21.552  3.864     9   34 o  0   0.90 233.41867  34.47895   804.90  3447.71 2.51 2.05 -59.9 -0.458 18.43 18.95 02a59858o0086o
59858.242045 -22.065  5.405    -5   29 o  0   0.96 233.41867  34.47895   864.56  3523.07 2.50 2.03 -60.5 -0.455 18.43 18.89 02a59858o0097o
59858.255762 -20.234  1.024   -29   30 o  0   1.17 233.41867  34.47895   884.48  3407.39 2.47 1.92 -59.2 -0.461 18.28 18.73 02a59858o0127o
59861.224008  18.887  0.454   101   46 o  0   0.95 233.41867  34.47895   823.83  3484.70 2.16 1.87 -60.3 -0.463 17.73 18.00 02a59861o0051o
59861.227223 -21.687  9.163    -8   70 o  0   1.02 233.41867  34.47895   804.07  3447.62 2.19 1.84 -59.9 -0.468 17.45 17.56 02a59861o0058o
59861.233115 -21.089  6.230   -13   83 o  0   1.11 233.41867  34.47895   864.18  3524.06 2.16 1.91 -61.8 -0.462 17.09 17.34 02a59861o0071o
59861.244054 -17.455  0.985  -378  373 o  0   1.49 233.41867  34.47895   884.50  3404.87 2.24 1.92 -60.0 -0.470 15.59 15.56 02a59861o0095o
59864.204093 -19.611  0.434   -52   22 o  0   1.19 233.41867  34.47895  5598.51  5595.40 2.83 2.29  41.1 -0.370 18.58 19.10 01a59864o0006o
59864.207327 -19.903  0.732   -40   29 o  0   1.63 233.41867  34.47895  5619.32  5633.64 2.65 2.19  43.9 -0.386 18.46 19.18 01a59864o0013o
59864.215180 -18.068  2.483  -215  534 o  0   1.16 233.41867  34.47895  5560.98  5558.26 2.48 2.17  44.2 -0.431 15.96 16.72 01a59864o0030o
59864.226326  19.804  0.634    44   28 o  0   1.08 233.41867  34.47895  5543.11  5676.01 2.21 2.10  43.0 -0.440 18.47 19.01 01a59864o0054o
59866.208490  21.112  2.680    13   35 o  0   0.97 233.41867  34.47895   502.83  7089.13 2.05 1.95 -22.7 -0.408 18.25 18.70 02a59866o0037o
59866.213069  21.195  1.464    12   18 o  0   1.43 233.41867  34.47895   483.34  7051.58 2.11 1.97  15.3 -0.395 18.79 19.45 02a59866o0047o
59866.218105  21.432  1.670    10   16 o  0   1.04 233.41867  34.47895   541.91  7124.45 2.08 1.88 -50.6 -0.439 19.00 19.77 02a59866o0058o
59866.219010  20.837  1.025    17   17 o  0   1.15 233.41867  34.47895 10272.16  7106.15 2.33 2.16 -39.5 -0.450 19.13 19.96 02a59866o0060o
59866.228551 -23.629 14.636    -1   19 o  0   0.95 233.41867  34.47895   562.43  7009.91 2.13 1.90 -54.0 -0.445 18.99 19.81 02a59866o0081o
59866.229003 -20.319  0.679   -27   18 o  0   1.12 233.41867  34.47895 10308.89  7149.91 2.52 2.22 -50.2 -0.438 19.11 19.99 02a59866o0082o
59866.239421 -22.047  3.643    -6   20 o  0   1.15 233.41867  34.47895 10326.03  7031.19 2.73 2.57 -37.0 -0.421 18.98 19.96 02a59866o0105o
59867.203433  22.506 10.759     4   39 o  0   1.64 233.41867  34.47895  5606.42  5599.34 2.64 2.22  42.1 -0.395 18.06 17.88 01a59867o0029o
59867.208053  22.760  7.120     3   20 o  0   1.12 233.41867  34.47895  5625.32  5637.97 2.43 2.17  43.5 -0.410 18.72 19.01 01a59867o0039o
59867.214061 -21.179  1.491   -12   18 o  0   0.94 233.41867  34.47895  5567.16  5562.04 2.39 2.17  45.1 -0.422 18.96 19.47 01a59867o0052o
59867.224728  20.371  0.638    26   16 o  0   1.03 233.41867  34.47895  5550.07  5680.41 2.54 2.21  44.9 -0.406 18.98 19.59 01a59867o0075o
59869.215887  21.138  1.368    13   17 c  0   1.19 233.41867  34.47895 10271.87  7101.77 2.72 2.54  -8.2 -0.425 19.18 20.48 02a59869o0052c
59869.221140  20.387  0.682    25   17 c  0   0.94 233.41867  34.47895 10250.93  7060.18 2.76 2.54  -9.8 -0.425 19.17 20.51 02a59869o0061c
59869.223854  20.979  1.108    15   16 c  0   1.23 233.41867  34.47895 10308.31  7143.59 2.77 2.55  -7.5 -0.416 19.18 20.51 02a59869o0067c
59869.233377 -19.955  0.522   -38   20 c  0   0.93 233.41867  34.47895 10326.22  7027.03 2.78 2.53 -29.1 -0.435 19.09 20.38 02a59869o0088c
59958.617657  21.474  1.481     9   14 o  0   1.13 233.41867  34.47895  1825.65  7060.58 2.25 1.91  29.7 -0.426 19.20 20.06 02a59958o0901o
59958.639792 -22.711  4.000    -3   12 o  0   1.40 233.41867  34.47895  1760.64  6979.64 2.22 1.87  31.6 -0.430 19.31 20.26 02a59958o0948o
59958.655350  22.046  2.264     6   12 o  0   1.12 233.41867  34.47895  1739.75  7093.75 2.15 1.81  24.5 -0.437 19.33 20.32 02a59958o0982o
59959.643116  20.674  0.625    20   12 o  0   1.17 233.41867  34.47895  1798.01  7019.13 2.29 1.93  29.9 -0.420 19.32 20.36 02a59959o0975o
59959.648615  20.854  0.717    16   12 o  0   1.19 233.41867  34.47895  1817.91  7057.91 2.47 2.04  31.8 -0.406 19.27 20.35 02a59959o0987o
59959.660232 -22.356  3.457    -4   14 o  0   1.16 233.41867  34.47895  1760.75  6979.39 2.33 1.94  33.4 -0.420 19.27 20.30 02a59959o1011o
59959.667996 -21.739  2.000    -7   15 o  0   1.20 233.41867  34.47895  1740.21  7093.99 2.31 1.94  32.5 -0.410 19.11 19.89 02a59959o1028o
59963.641103  21.534  1.478     9   13 o  0   0.85 233.41867  34.47895  8206.36  9813.44 2.29 2.17  21.6 -0.438 19.48 20.92 02a59963o0744o
59963.645177  21.238  1.138    12   13 o  0   0.83 233.41867  34.47895  8227.48  9852.61 2.26 2.22 -47.4 -0.437 19.51 20.94 02a59963o0753o
59963.666021 -21.152  0.897   -13   11 o  0   1.70 233.41867  34.47895  8164.65  9774.94 2.27 2.14  43.4 -0.441 19.41 20.59 02a59963o0798o
59963.673794 -20.914  1.690   -16   26 o  0   0.89 233.41867  34.47895  8147.40  9893.41 2.31 2.23  32.7 -0.427 18.69 19.14 02a59963o0815o
59966.607686  21.096  0.735    13   10 o  0   1.29 233.41867  34.47895  4093.17  1420.84 2.14 2.01  52.7 -0.445 19.40 20.69 02a59966o0855o
59966.610451 -21.308  1.044   -11   11 o  0   1.05 233.41867  34.47895  4111.12  1459.99 2.18 2.03  52.2 -0.440 19.40 20.71 02a59966o0861o
59966.618747  22.539  2.806     4   10 o  0   1.27 233.41867  34.47895  4052.23  1379.67 2.10 1.96  57.2 -0.450 19.46 20.77 02a59966o0878o
59966.632942  22.204  2.026     5   10 o  0   0.98 233.41867  34.47895  4029.98  1501.81 2.26 2.00  48.3 -0.440 19.46 20.84 02a59966o0909o
59969.632831  21.502  1.066     9   10 o  0   1.38 233.41867  34.47895  4088.41  1425.42 1.98 1.83  51.7 -0.452 19.52 20.83 02a59969o0665o
59969.635994  21.493  0.816     9    8 o  0   1.95 233.41867  34.47895  4107.70  1465.56 1.99 1.90  56.2 -0.458 19.52 20.87 02a59969o0672o
59969.659026 -21.105  0.688   -13    9 o  0   2.00 233.41867  34.47895  4051.04  1387.66 2.10 1.95  57.8 -0.451 19.39 20.68 02a59969o0719o
59969.675598 -22.638  6.600    -3   21 o  0   1.46 233.41867  34.47895  4030.48  1508.58 2.12 1.88  50.9 -0.444 18.52 18.87 02a59969o0755o
59993.372351  21.401  1.405    10   14 c  0   1.50 233.41867  34.47895  6510.63  9220.37 3.11 2.13 -67.7 -0.393 19.12 20.90 04a59993o0796c
59993.378300 -21.203  1.148   -12   14 c  0   1.02 233.41867  34.47895  6490.92  9181.76 2.93 2.18 -66.4 -0.370 19.19 20.89 04a59993o0809c
59993.381456 -20.238  0.513   -29   15 c  0   1.26 233.41867  34.47895  6548.26  9260.12 3.15 2.25 -69.7 -0.385 19.03 20.79 04a59993o0816c
59993.394080 -20.847  1.829   -17   30 c  0   1.49 233.41867  34.47895  6568.09  9146.15 3.04 2.16 -68.7 -0.359 18.24 18.97 04a59993o0843c
59998.576741 -23.888 11.400    -1   12 c  0   0.84 233.41867  34.47895  7392.05  6607.64 3.01 2.71  36.6 -0.386 19.51 21.71 02a59998o0589c
59998.579913  22.644  3.059     3   10 c  0   0.98 233.41867  34.47895  7412.02  6646.04 2.89 2.61  39.9 -0.391 19.53 21.72 02a59998o0596c
59998.597411 -21.082  0.788   -13   11 c  0   1.05 233.41867  34.47895  7346.26  6570.56 2.99 2.77  42.2 -0.387 19.54 21.75 02a59998o0629c
59998.603416  25.548 51.000     0   11 c  0   1.04 233.41867  34.47895  7325.90  6687.95 3.09 2.86  42.0 -0.398 19.47 21.76 02a59998o0642c
60001.619058 -21.785  1.750    -7   12 c  0   1.23 233.41867  34.47895  2923.09  9567.40 2.68 2.65 -15.9 -0.396 19.47 21.53 02a60001o0486c
60001.643524  22.890  4.071     2   10 c  0   1.15 233.41867  34.47895  7710.35   956.77 2.82 2.61 -64.2 -0.401 19.45 21.51 02a60001o0536c
60001.663568 -19.628  0.634   -51   32 c  0   1.02 233.41867  34.47895  2885.63  9539.13 3.68 3.59 -49.2 -0.370 18.54 20.20 02a60001o0576c
60001.665942 -20.921  2.052   -16   32 c  0   1.09 233.41867  34.47895  7789.20   919.39 3.45 3.24 -72.3 -0.379 18.15 19.63 02a60001o0579c
60005.346221  20.979  0.927    15   14 c  0   1.23 233.41867  34.47895  6723.82  5167.52 2.55 2.17 -34.2 -0.366 19.15 20.74 04a60005o0748c
60005.348474  20.198  0.444    30   13 c  0   1.06 233.41867  34.47895  6704.42  5128.11 2.46 2.11 -36.8 -0.377 19.18 20.72 04a60005o0753c
60005.351629  21.458  1.283    10   12 c  0   1.17 233.41867  34.47895  6762.81  5206.20 2.37 2.05 -34.9 -0.379 19.18 20.77 04a60005o0760c
60005.376032 -22.298  2.704    -4   12 c  0   1.01 233.41867  34.47895  6786.43  5090.47 2.45 2.09 -35.1 -0.376 19.28 20.89 04a60005o0813c
60009.307612 -21.088  4.413   -13   59 o  0   0.77 233.41867  34.47895   531.50  9130.70 3.55 2.79 -73.2 -0.295 17.81 18.32 04a60009o0686o
60009.321712 -20.892  2.779   -16   44 o  0   1.00 233.41867  34.47895   511.79  9092.59 3.15 2.44 -72.3 -0.335 17.93 18.37 04a60009o0717o
60009.322163 -19.177  0.709   -78   55 o  0   1.37 233.41867  34.47895 10323.40  9099.08 3.03 2.74 -55.3 -0.412 17.93 18.37 04a60009o0718o
60009.325337  20.089  1.259    33   42 o  0   1.24 233.41867  34.47895   567.90  9169.24 3.07 2.19 -81.8 -0.335 18.12 18.40 04a60009o0725o
60009.325788  21.633  7.625     8   62 o  0   0.69 233.41867  34.47895 10302.35  9060.08 2.54 2.28 -29.6 -0.450 18.01 18.36 04a60009o0726o
60009.330681 -21.269  3.816   -11   43 o  0   1.81 233.41867  34.47895 10361.02  9141.92 2.73 2.55 -33.5 -0.425 18.07 18.43 04a60009o0736o
60009.331132 -20.349  1.445   -26   38 o  0   1.30 233.41867  34.47895   587.78  9051.94 2.86 2.08 -73.2 -0.365 18.11 18.37 04a60009o0737o
60009.335749  21.443  5.756    10   55 o  0   1.02 233.41867  34.47895 10378.00  9026.19 2.88 2.62 -14.2 -0.364 18.08 18.45 04a60009o0747o
60009.461420  20.390  1.287    25   33 o  0   1.33 233.41867  34.47895 10242.03  9288.81 3.04 2.85 -55.4 -0.357 18.40 19.08 02a60009o0462o
60009.467761 -22.335  8.111    -4   34 o  0   1.31 233.41867  34.47895 10268.07  9327.69 3.04 2.89 -62.2 -0.414 18.39 19.12 02a60009o0475o
60009.486507 -22.022  4.140    -6   23 o  0   1.60 233.41867  34.47895 10218.68  9250.64 2.30 2.10 -44.4 -0.442 18.66 19.22 02a60009o0514o
60009.487411 -21.367  3.859   -10   40 o  0   0.70 233.41867  34.47895    95.72  9296.48 1.99 1.68 -47.3 -0.529 18.64 19.18 02a60009o0516o
60009.493606 -20.280  0.882   -28   25 o  0   1.28 233.41867  34.47895 10203.92  9369.10 2.22 2.06 -42.4 -0.454 18.72 19.25 02a60009o0529o
60009.494614  21.715  3.908     8   29 o  0   0.86 233.41867  34.47895   121.13  9336.17 1.92 1.62 -47.0 -0.528 18.72 19.21 02a60009o0531o
60009.499008 -22.928 15.464    -2   38 o  0   0.79 233.41867  34.47895    63.46  9256.13 1.95 1.64 -47.1 -0.428 18.74 19.23 02a60009o0540o
60009.511782  21.827  6.074     7   41 o  0   0.84 233.41867  34.47895    48.14  9373.25 2.22 1.90 -50.3 -0.525 18.64 19.28 02a60009o0566o
60014.574502   0.000  0.000     0    0 o  0  -0.00 233.41867  34.47895  1791.17  4933.45 2.59 2.18  29.0 -0.425 14.93 15.42 02a60014o0598o
60016.096062  22.095  4.171     5   22 o  0   1.39 233.41867  34.47895  8806.81  3619.06 2.20 1.96 -55.3 -0.426 18.65 19.15 03a60016o0784o
60016.097869  22.773  8.000     3   23 o  0   1.05 233.41867  34.47895  8788.54  3579.71 2.29 2.00 -58.3 -0.412 18.63 19.15 03a60016o0788o
60016.112553  25.333 90.000     0   24 o  0   0.88 233.41867  34.47895  8849.47  3659.79 2.13 2.05 -39.3 -0.455 18.70 19.19 03a60016o0819o
60016.122735  21.317  2.317    11   25 o  0   0.86 233.41867  34.47895  8873.99  3545.44 2.22 1.99 -60.3 -0.432 18.68 19.17 03a60016o0841o
60017.334683 -20.004  0.524   -36   19 o  0   1.36 233.41867  34.47895   913.69  5529.72 2.31 1.92  74.8 -0.370 18.71 19.41 04a60017o0728o
60017.336567  21.593  2.754     8   23 o  0   1.25 233.41867  34.47895   893.88  5491.82 2.35 1.95  73.7 -0.367 18.72 19.41 04a60017o0732o
60017.343812 -20.838  1.330   -17   22 o  0   1.38 233.41867  34.47895   956.74  5566.91 2.28 2.02 -79.4 -0.405 18.64 19.36 04a60017o0747o
60017.348487  21.473  2.304     9   22 o  0   1.26 233.41867  34.47895   975.17  5449.14 2.38 2.09  90.0 -0.378 18.66 19.39 04a60017o0757o
60017.528881  22.549  8.937     4   31 o  0   1.31 233.41867  34.47895  1840.24  4855.34 2.29 1.96  31.4 -0.436 18.09 18.72 02a60017o0238o
60017.532045  20.280  0.477    28   13 o  0   1.48 233.41867  34.47895  1861.03  4894.48 2.25 1.86  30.1 -0.456 19.17 20.15 02a60017o0245o
60017.536185 -19.963  1.891   -38   71 o  0   1.27 233.41867  34.47895  1804.98  4815.62 2.28 1.79  31.8 -0.434 17.28 17.67 02a60017o0254o
60017.560123  20.922  0.764    16   12 o  0   1.48 233.41867  34.47895  1793.43  4932.74 2.34 1.91  32.1 -0.441 19.37 20.49 02a60017o0301o
60018.556660  21.212  0.992    12   12 o  0   0.69 233.41867  34.47895  4972.15   520.89 1.97 1.83  71.1 -0.454 19.42 20.72 02a60018o0714o
60018.559373  19.972  0.771    37   29 o  0   0.74 233.41867  34.47895  4990.92   560.14 1.98 1.80  67.9 -0.444 18.36 19.25 02a60018o0720o
60018.562538 -19.076  1.979   -85  168 o  0   0.82 233.41867  34.47895  4935.45   482.06 1.94 1.80  73.0 -0.449 16.71 17.60 02a60018o0727o
60020.101570  20.576  0.713    21   15 o  0   0.74 233.41867  34.47895  8807.77  3616.88 2.36 2.04 -58.0 -0.419 19.09 20.15 03a60020o0327o
60020.105177 -21.319  1.291   -11   14 o  0   1.02 233.41867  34.47895  8789.49  3578.14 2.21 1.96 -55.6 -0.436 19.10 20.16 03a60020o0335o
60020.111949 -21.213  1.234   -12   15 o  0   1.24 233.41867  34.47895  8847.68  3658.01 2.37 2.09 -60.0 -0.420 19.07 20.16 03a60020o0350o
60020.122304  21.039  1.324    14   18 o  0   0.69 233.41867  34.47895  1732.22  7010.67 2.66 2.37 -54.6 -0.388 19.01 20.13 03a60020o0372o
60021.309651  21.272  1.407    11   16 o  0   1.04 233.41867  34.47895   912.79  5530.36 2.61 2.37  86.5 -0.364 18.95 20.36 04a60021o0676o
60021.310774 -21.546  2.044    -9   18 o  0   0.95 233.41867  34.47895   893.09  5492.34 2.66 2.39  79.1 -0.353 18.95 20.36 04a60021o0678o
60021.313671  21.405  1.673    10   17 o  0   1.17 233.41867  34.47895   952.31  5567.94 2.63 2.36  81.5 -0.364 18.93 20.36 04a60021o0684o
60021.323380  23.443 10.900     2   17 o  0   0.88 233.41867  34.47895   972.97  5451.02 2.41 2.04  75.2 -0.371 19.05 20.30 04a60021o0705o
60021.548011  21.185  1.467    12   18 o  0   1.87 233.41867  34.47895  4971.37   518.44 1.91 1.77 -85.1 -0.472 18.69 20.02 02a60021o0702o
60021.550721  21.854  2.973     7   20 o  0   1.14 233.41867  34.47895  4990.57   558.07 1.92 1.76  73.1 -0.459 18.85 20.16 02a60021o0708o
60021.553600  19.937  0.502    38   19 o  0   1.07 233.41867  34.47895  4935.46   480.48 1.89 1.75  80.5 -0.460 18.75 20.07 02a60021o0714o
60021.559025 -20.188  1.462   -30   45 o  0   1.11 233.41867  34.47895  4917.61   600.32 1.90 1.73  74.5 -0.461 17.91 19.17 02a60021o0726o
60022.480827  21.187  0.962    12   12 o  0   1.14 233.41867  34.47895  4943.61   516.71 1.86 1.76 -83.5 -0.474 19.29 20.55 02a60022o0554o
60022.483995 -21.865  1.542    -6   10 o  0   1.58 233.41867  34.47895  4962.26   556.09 1.86 1.75 -82.8 -0.468 19.59 20.87 02a60022o0561o
60022.487199  25.314 41.667     0   11 o  0   0.74 233.41867  34.47895  4906.89   477.46 1.88 1.76  75.9 -0.457 19.55 20.87 02a60022o0568o
60022.511064  22.523  2.919     4   10 o  0   1.05 233.41867  34.47895  4902.03   598.70 1.96 1.81  64.0 -0.456 19.56 20.98 02a60022o0616o
60025.308262 -20.799  0.935   -17   16 o  0   0.77 233.41867  34.47895  7676.01  1111.44 2.34 1.98 -20.2 -0.422 19.03 20.32 04a60025o0667o
60025.311419  21.453  1.569    10   15 o  0   1.13 233.41867  34.47895  7656.65  1072.19 2.37 2.01 -21.3 -0.418 19.01 20.31 04a60025o0674o
60025.315027  21.131  1.500    13   19 o  0   0.71 233.41867  34.47895  7717.63  1149.97 2.45 2.09 -22.7 -0.402 19.01 20.28 04a60025o0682o
60025.321794  21.905  2.750     6   17 o  0   0.83 233.41867  34.47895  7738.72  1033.75 2.30 1.96 -24.6 -0.430 19.02 20.17 04a60025o0697o
60026.650057 -18.453  0.953  -151  144 o  0   0.90 233.41867  34.47895  6532.43  6378.94 2.78 2.06  35.9 -0.401 16.70 17.40 02a60026o0434o
