MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59733.844313 -20.526  0.780   -22   17 o  0   3.86 159.31363 -41.62470  6392.97  8748.64 2.53 2.41 -46.5 -0.425 19.34 20.73 03a59734o0343o
59734.788563  18.998  0.594    91   54 o  0   1.68 159.31363 -41.62470  6446.67  8681.98 2.26 2.11 -39.1 -0.489 17.89 19.00 03a59735o0230o
59734.792584  18.912  1.017    99  101 o  0   2.20 159.31363 -41.62470  6464.41  8720.61 2.25 2.03 -53.5 -0.456 17.28 18.39 03a59735o0238o
59734.799220 -19.091  0.835   -84   70 o  0   1.78 159.31363 -41.62470  6410.16  8640.15 2.28 2.09 -54.9 -0.444 17.49 18.57 03a59735o0251o
59734.810055 -19.092  0.492   -84   41 o  0   1.93 159.31363 -41.62470  6388.82  8754.40 2.22 2.05 -57.2 -0.459 18.27 19.37 03a59735o0273o
59737.030547 -19.155  0.326   -79   26 o  0   9.01 159.31363 -41.62470  8848.50 10234.05 3.16 2.82  65.0 -0.329 19.18 20.43 04a59737o0205o
59737.033355  20.223  0.653    30   19 o  0   4.04 159.31363 -41.62470  8865.77 10272.88 3.16 2.80  55.4 -0.327 19.23 20.44 04a59737o0211o
59737.057782 -19.462  0.297   -60   18 o  0   4.87 159.31363 -41.62470  8793.42 10185.44 3.20 2.79  64.7 -0.317 19.16 20.34 04a59737o0264o
59737.074419  22.053  3.679     6   20 o  0   4.84 159.31363 -41.62470  8767.35 10301.21 3.09 2.72  66.7 -0.336 19.11 20.27 04a59737o0300o
59737.726291  20.086  0.513    34   17 o  0   4.91 159.31363 -41.62470  7907.08  2467.14 2.58 2.13 -52.8 -0.435 19.21 20.21 03a59738o0091o
59737.729339 -19.905  0.496   -40   20 o  0   2.70 159.31363 -41.62470  7924.70  2506.84 2.59 2.10 -54.6 -0.435 19.24 20.22 03a59738o0097o
59737.734827 -19.436  0.339   -61   21 o  0   3.40 159.31363 -41.62470  7866.50  2426.51 2.55 2.10 -53.1 -0.431 19.26 20.23 03a59738o0108o
59737.747906  20.684  0.761    19   15 o  0   2.47 159.31363 -41.62470  7842.55  2541.87 2.58 2.08 -53.4 -0.430 19.23 20.25 03a59738o0136o
59742.040346 -19.370  0.455   -65   30 o  0   2.93 159.31363 -41.62470  8839.08 10225.41 3.15 2.62  62.9 -0.347 18.83 19.43 04a59742o0220o
59742.044370  19.618  0.566    52   29 o  0   2.38 159.31363 -41.62470  8856.17 10264.66 3.13 2.61  64.6 -0.344 18.81 19.42 04a59742o0228o
59742.051353  18.882  0.235   102   24 o  0   3.63 159.31363 -41.62470  8795.61 10182.86 3.01 2.53  79.4 -0.356 18.81 19.39 04a59742o0242o
59742.061774  20.086  0.762    34   26 o  0   4.47 159.31363 -41.62470  8772.36 10299.21 2.96 2.52  69.0 -0.360 18.86 19.36 04a59742o0262o
59742.069514 -19.026  0.816   -89   73 o  0   0.76 159.31363 -41.62470  1243.39    41.95 3.28 1.86  44.1 -0.364 18.81 19.32 04a59742o0277o
59742.086898 -19.623  1.569   -51   81 o  0  10.39 159.31363 -41.62470  1150.88    83.62 3.46 1.92  46.3 -0.356 18.72 19.24 04a59742o0311o
59744.061231  19.605  8.815    52  461 o  0   0.91 159.31363 -41.62470  8825.21 10220.89 3.19 2.78  85.1 -0.316 15.64 15.13 04a59744o0256o
59744.064547 -17.842  1.982  -265  525 o  0   1.02 159.31363 -41.62470  8843.23 10261.40 3.34 2.98  73.1 -0.297 15.45 15.01 04a59744o0263o
59744.070478 -16.157  0.475 -1251  594 o  0   1.14 159.31363 -41.62470  8782.81 10181.90 3.18 2.81 -89.7 -0.328 15.14 14.78 04a59744o0275o
59744.070928 -23.197 827.500    -2 1582 o  0   0.46 159.31363 -41.62470  1239.42    40.93 3.50 2.29  43.6 -0.341 15.45 15.02 04a59744o0276o
59744.080682  16.754  0.479   722  346 o  0   1.44 159.31363 -41.62470  8757.77 10299.39 3.41 3.03  72.8 -0.293 15.74 15.33 04a59744o0297o
59744.086128 -16.327  0.719 -1069  769 o  0   1.61 159.31363 -41.62470  1148.47    83.74 3.88 2.46  43.4 -0.286 15.31 14.89 04a59744o0308o
59745.070499 -19.081  1.284   -85  109 o  0   1.34 159.31363 -41.62470  9794.57  4427.36 3.40 2.54 -24.7 -0.366 17.07 17.30 04a59745o0282o
59745.074758 -19.913  2.209   -39   87 o  0   1.07 159.31363 -41.62470  9811.29  4468.23 3.35 2.48 -22.3 -0.354 17.35 17.59 04a59745o0291o
59745.081640 -21.285  3.591   -11   40 o  0   1.56 159.31363 -41.62470  9747.31  4389.87 3.69 2.76 -19.4 -0.334 18.05 18.57 04a59745o0305o
59745.093832 -19.553  1.026   -55   56 o  0   1.14 159.31363 -41.62470  9718.97  4505.97 3.39 2.58 -23.3 -0.358 17.80 18.30 04a59745o0330o
59747.966256  20.041  0.533    35   19 o  0   4.62 159.31363 -41.62470  9851.60  4490.05 2.98 2.17 -15.7 -0.422 19.25 20.55 04a59748o0002o
59747.971352 -21.910  2.595    -6   16 o  0   3.45 159.31363 -41.62470  9790.99  4405.51 2.77 2.12 -18.2 -0.416 19.34 20.60 04a59748o0013o
59747.980625  21.022  1.526    14   22 o  0   3.35 159.31363 -41.62470  9767.61  4515.69 2.82 2.12 -18.6 -0.405 19.31 20.65 04a59748o0033o
59749.801266 -20.156  1.099   -31   34 o  0   1.84 159.31363 -41.62470  1928.29  4699.68 3.09 2.90  84.2 -0.454 18.95 20.50 03a59750o0243o
59749.804635  20.176  0.672    31   21 o  0   2.06 159.31363 -41.62470  1946.69  4737.51 3.15 2.95  87.3 -0.448 19.02 20.59 03a59750o0250o
59749.812382 -19.749  0.462   -46   21 o  0   1.84 159.31363 -41.62470  1890.69  4658.94 3.21 3.05  86.1 -0.433 19.09 20.63 03a59750o0266o
59749.822674  21.200  1.612    12   19 o  0   2.17 159.31363 -41.62470  1870.30  4773.82 3.14 2.99  79.2 -0.442 19.11 20.61 03a59750o0286o
59756.764421  21.054  0.792    14   11 c  0   7.87 159.31363 -41.62470  2386.17  6336.22 2.43 2.29 -10.0 -0.433 19.81 21.89 03a59757o0176c
59756.767180  21.754  1.963     7   14 c  0   2.27 159.31363 -41.62470  2403.86  6373.75 2.39 2.27  -7.1 -0.436 19.84 21.89 03a59757o0182c
59756.772232 -20.478  0.455   -23   11 c  0   5.15 159.31363 -41.62470  2348.19  6295.60 2.37 2.26  -5.8 -0.437 19.82 21.86 03a59757o0193c
59756.796512  21.313  1.205    11   13 c  0   4.38 159.31363 -41.62470  2329.44  6410.75 2.47 2.36   9.4 -0.435 19.75 21.80 03a59757o0245c
59757.798363  22.068  1.921     5   10 c  0   2.69 159.31363 -41.62470  6414.66  8621.60 2.41 2.37 -80.2 -0.409 19.69 21.66 03a59758o0248c
59757.801108  20.683  0.553    19   11 c  0   7.38 159.31363 -41.62470  6433.66  8660.14 2.43 2.42 -84.5 -0.408 19.67 21.63 03a59758o0254c
59757.827841  20.648  0.650    20   13 c  0   3.22 159.31363 -41.62470  6387.32  8574.20 2.51 2.49  21.7 -0.403 19.56 21.52 03a59758o0311c
59757.833806  19.691  0.271    48   13 c  0   3.66 159.31363 -41.62470  6366.44  8685.76 2.71 2.58 -17.8 -0.409 19.48 21.48 03a59758o0324c
59758.029905  20.735  0.778    18   14 c  0   2.34 159.31363 -41.62470  7915.09  2335.24 3.02 2.46 -21.6 -0.363 19.41 21.56 04a59758o0003c
59758.032854  20.632  0.761    20   15 c  0   2.07 159.31363 -41.62470  7933.65  2374.66 3.33 2.80 -24.7 -0.342 19.31 21.55 04a59758o0009c
59758.041061  20.261  0.649    28   18 c  0   1.27 159.31363 -41.62470  7869.52  2295.80 3.36 2.57 -20.0 -0.356 19.35 21.57 04a59758o0026c
59758.052155  20.505  0.621    23   14 c  0   2.30 159.31363 -41.62470  7843.31  2413.38 2.98 2.38 -21.6 -0.370 19.37 21.42 04a59758o0048c
59758.760320  20.906  0.738    16   12 c  0   6.65 159.31363 -41.62470  1923.51  4696.08 2.58 2.42 -13.8 -0.431 19.75 21.85 03a59759o0166c
59758.776947 -21.502  1.370    -9   12 c  0   2.59 159.31363 -41.62470  1943.10  4733.55 2.69 2.54 -12.0 -0.423 19.69 21.83 03a59759o0202c
59758.779712  19.832  0.289    42   12 c  0   3.58 159.31363 -41.62470  1886.86  4655.35 2.72 2.54 -16.6 -0.420 19.66 21.82 03a59759o0208c
59758.784745  20.197  0.411    30   12 c  0   4.04 159.31363 -41.62470  1863.15  4768.87 2.60 2.44 -14.5 -0.421 19.68 21.78 03a59759o0219c
59759.036341  21.415  1.153    10   11 c  0   6.28 159.31363 -41.62470  4503.41  8203.16 2.65 2.10 -81.5 -0.377 19.53 21.40 04a59759o0203c
59759.039808  20.758  0.714    18   13 c  0   1.85 159.31363 -41.62470  4519.74  8242.86 2.70 2.17 -81.9 -0.367 19.51 21.41 04a59759o0210c
59759.046531  20.052  0.396    35   14 c  0   2.72 159.31363 -41.62470  4459.69  8166.28 2.69 2.13 -80.3 -0.371 19.52 21.37 04a59759o0224c
59759.060681 -20.517  0.588   -23   13 c  0   3.47 159.31363 -41.62470  4431.29  8285.43 2.74 2.21 -84.2 -0.366 19.43 21.37 04a59759o0253c
59760.034713 -21.888  4.219    -6   27 c  0   0.68 159.31363 -41.62470  1237.85    45.97 3.79 2.21  42.5 -0.321 19.56 21.53 04a59760o0179c
59760.041503  20.607  0.657    21   14 c  0   8.98 159.31363 -41.62470  8811.61 10225.96 3.19 2.62 -82.9 -0.337 19.53 21.43 04a59760o0194c
59760.043856 -19.260  0.260   -72   19 c  0  10.26 159.31363 -41.62470  1147.69    87.42 3.88 2.16  44.2 -0.331 19.53 21.47 04a59760o0199c
59760.067420  20.877  1.015    16   16 c  0   2.67 159.31363 -41.62470  8814.15 10270.26 3.35 3.05  85.7 -0.301 19.32 21.24 04a59760o0250c
59760.078248 -20.406  0.640   -25   16 c  0   1.71 159.31363 -41.62470  8748.62 10192.52 3.07 2.62 -78.9 -0.373 19.30 21.12 04a59760o0273c
59760.081861  19.228  0.278    74   20 c  0   2.78 159.31363 -41.62470  8728.19 10311.08 3.31 3.03  79.1 -0.294 19.23 21.08 04a59760o0281c
59761.028026  20.194  0.468    30   14 c  0   3.88 159.31363 -41.62470  9789.42  4424.32 3.08 2.26 -25.3 -0.401 19.51 21.55 04a59761o0183c
59761.030862  23.000  6.385     2   15 c  0   3.47 159.31363 -41.62470  9807.34  4463.98 3.06 2.24 -26.8 -0.405 19.51 21.49 04a59761o0189c
59765.793244 -20.924  1.167   -16   18 o  0   4.88 159.31363 -41.62470  4305.69  6244.07 2.59 2.37 -54.2 -0.415 19.11 20.18 03a59766o0116o
59765.795953 -23.680 21.000    -1   26 o  0   3.07 159.31363 -41.62470  4323.20  6281.13 2.86 2.56 -37.7 -0.437 18.95 20.14 03a59766o0122o
59765.819327 -20.426  0.823   -24   20 o  0   3.86 159.31363 -41.62470  4273.59  6198.82 2.81 2.61 -34.7 -0.413 18.91 20.08 03a59766o0172o
59765.825788  20.093  0.675    33   22 o  0   1.80 159.31363 -41.62470  4253.78  6312.11 2.63 2.35 -48.0 -0.403 18.97 20.02 03a59766o0186o
59773.754310 -19.553  0.652   -55   36 o  0   1.67 159.31363 -41.62470  8603.32 10289.31 3.05 2.53 -37.0 -0.388 18.29 18.69 03a59774o0081o
59773.757465 -19.699  0.714   -48   34 o  0   2.01 159.31363 -41.62470  8621.35 10328.85 3.01 2.42 -32.3 -0.406 18.30 18.67 03a59774o0088o
59773.768779 -19.544  0.706   -55   39 o  0   1.80 159.31363 -41.62470  8569.79 10242.95 3.75 2.71  -8.7 -0.389 18.03 18.58 03a59774o0113o
59773.776040 -19.739  0.938   -46   43 o  0   1.76 159.31363 -41.62470  8550.48 10355.85 3.96 2.84  -7.1 -0.379 17.97 18.52 03a59774o0129o
59781.769127  21.242  1.790    12   21 o  0   2.91 159.31363 -41.62470  9710.49  4512.16 2.47 2.33 -47.4 -0.409 18.88 20.02 03a59782o0107o
59781.771899 -19.819  0.464   -43   20 o  0   2.63 159.31363 -41.62470  9728.71  4549.38 2.51 2.28 -52.0 -0.406 19.00 20.20 03a59782o0113o
59781.787465 -21.415  2.675   -10   26 o  0   2.06 159.31363 -41.62470  9673.34  4460.20 2.61 2.32 -56.2 -0.386 18.64 19.82 03a59782o0146o
59783.967149  17.917  0.177   247   44 o  0   2.75 159.31363 -41.62470  1858.31  2136.29 2.89 2.51  42.1 -0.381 18.33 18.95 04a59784o0042o
59783.970955  19.816  0.612    43   26 o  0   2.76 159.31363 -41.62470  1876.50  2174.74 2.98 2.51  40.1 -0.402 18.60 19.59 04a59784o0050o
59783.976221 -19.878  0.627   -41   26 o  0   1.73 159.31363 -41.62470  1813.83  2098.69 2.87 2.42  36.2 -0.396 18.89 20.11 04a59784o0061o
59783.988173 -19.750  0.473   -46   22 o  0   2.04 159.31363 -41.62470  1787.11  2218.89 3.00 2.51  41.4 -0.386 18.98 20.33 04a59784o0086o
59797.714357  18.668  0.462   124   57 o  0   1.45 159.31363 -41.62470  3866.36  4602.12 3.56 3.31 -56.0 -0.353 17.57 18.02 03a59798o0026o
59797.718297  19.908  1.101    40   44 o  0   1.37 159.31363 -41.62470  3886.15  4640.21 3.28 3.07 -54.4 -0.384 18.03 18.61 03a59798o0034o
59797.723923  19.584  0.664    53   35 o  0   2.18 159.31363 -41.62470  3829.10  4559.19 3.10 2.87 -50.5 -0.389 18.30 19.04 03a59798o0046o
59797.734962  23.765 32.250     1   36 o  0   1.15 159.31363 -41.62470  3809.09  4672.06 3.29 3.14 -49.3 -0.393 18.34 19.23 03a59798o0069o
59799.967397 -18.937  1.564   -97  151 o  0   1.01 159.31363 -41.62470 10190.15  6575.61 3.15 2.72 -21.7 -0.392 16.68 16.65 04a59800o0031o
59799.968297 -19.673  2.198   -49  108 o  0   1.26 159.31363 -41.62470   539.83  6547.00 2.92 2.60  77.2 -0.359 17.11 17.16 04a59800o0033o
59799.971051 -19.049  0.835   -87   73 o  0   1.45 159.31363 -41.62470 10208.19  6616.46 3.00 2.55 -18.7 -0.401 17.41 17.63 04a59800o0039o
59799.971952 -19.270  0.760   -71   54 o  0   1.39 159.31363 -41.62470   557.76  6586.75 2.88 2.46  72.8 -0.349 17.75 18.09 04a59800o0041o
59799.990438 -18.867  0.341  -103   35 o  0   1.92 159.31363 -41.62470 10139.67  6544.84 2.94 2.39 -22.9 -0.422 18.31 18.98 04a59800o0081o
59799.991789 -19.384  0.469   -64   30 o  0   2.91 159.31363 -41.62470   493.04  6522.27 2.86 2.30  70.1 -0.367 18.43 19.22 04a59800o0084o
59799.994063 -20.834  2.476   -17   42 o  0   1.45 159.31363 -41.62470 10117.29  6661.31 2.87 2.31 -21.8 -0.426 18.27 18.96 04a59800o0089o
59800.000043 -20.182  1.070   -31   33 o  0   1.98 159.31363 -41.62470   467.14  6644.93 2.84 2.25  73.0 -0.372 18.40 19.16 04a59800o0102o
59858.099638 -20.534  1.022   -22   23 o  0   1.60 159.31363 -41.62470  2686.53  6009.20 2.58 2.25 -50.4 -0.386 18.91 19.83 03a59858o0783o
59858.102815 -19.537  0.474   -56   26 o  0   1.42 159.31363 -41.62470  2668.37  5968.42 2.60 2.30 -49.6 -0.391 18.74 19.65 03a59858o0790o
59858.121198 -20.643  1.075   -20   22 o  0   2.56 159.31363 -41.62470  2726.56  6045.56 2.58 2.23 -49.8 -0.379 18.81 19.54 03a59858o0828o
59858.132624 -21.418  7.534   -10   74 o  0   1.12 159.31363 -41.62470  2756.75  5916.31 2.66 2.39 -47.5 -0.381 17.49 17.19 03a59858o0852o
59858.366633  20.557  1.015    22   22 o  0   2.25 159.31363 -41.62470   252.90  2062.66 2.67 2.03  36.1 -0.402 18.96 20.07 04a59858o0817o
59858.370715  22.069  4.742     5   26 o  0   1.54 159.31363 -41.62470   230.42  2022.76 2.83 2.13  38.8 -0.387 18.97 20.13 04a59858o0826o
59858.376166 -20.151  0.709   -32   22 o  0   2.10 159.31363 -41.62470   287.68  2103.42 3.08 2.37  42.9 -0.343 18.86 20.01 04a59858o0838o
59858.379350 -20.802  1.778   -17   31 o  0   1.23 159.31363 -41.62470   303.78  1987.53 2.99 2.13  42.4 -0.359 18.78 19.88 04a59858o0845o
59866.086968  21.707  6.962     8   52 o  0   1.43 159.31363 -41.62470  4622.16  5973.14 2.74 2.27 -48.1 -0.361 17.64 18.06 03a59866o0759o
59866.111574 -20.934  2.747   -15   42 o  0   1.14 159.31363 -41.62470  4607.82  5929.62 2.41 2.02 -50.9 -0.381 18.17 18.49 03a59866o0810o
59866.124386 -21.054  5.492   -14   76 o  0   1.42 159.31363 -41.62470  4668.71  6001.83 2.35 2.00 -49.0 -0.402 17.47 17.33 03a59866o0837o
59866.126870 -18.160  0.404  -198   80 o  0   1.48 159.31363 -41.62470  4689.78  5886.64 2.40 2.05 -50.1 -0.385 17.24 17.17 03a59866o0842o
59900.332109  20.297  0.545    28   15 o  0   2.99 159.31363 -41.62470  4020.38  1970.19 1.93 1.86  46.2 -0.453 19.31 20.34 04a59900o0703o
59900.338961 -19.617  0.306   -52   16 o  0   1.33 159.31363 -41.62470  4003.19  1934.48 1.93 1.84  48.8 -0.449 19.31 20.34 04a59900o0716o
59900.349221 -21.049  1.250   -14   17 o  0   1.60 159.31363 -41.62470  4062.34  2013.55 1.88 1.79  61.0 -0.460 19.19 20.11 04a59900o0737o
59900.350572 -20.423  0.721   -25   18 o  0   1.63 159.31363 -41.62470  4081.70  1897.05 1.88 1.77  58.2 -0.461 19.17 20.04 04a59900o0740o
59904.067589 -20.583  0.572   -21   12 c  0   2.18 159.31363 -41.62470  7406.71    88.48 2.44 2.22 -45.0 -0.370 19.64 21.33 03a59904o0670c
59904.073089 -21.560  1.033    -9    9 c  0   1.22 159.31363 -41.62470  7390.46    47.46 2.48 2.29 -42.5 -0.375 19.54 21.23 03a59904o0682c
59904.091060  21.166  1.404    12   17 c  0   0.93 159.31363 -41.62470  7446.54   125.70 2.56 2.34 -45.5 -0.368 19.33 20.70 03a59904o0717c
59907.064838 -19.539  1.844   -56  102 c  0   1.10 159.31363 -41.62470  7415.19    86.69 2.46 2.29 -27.1 -0.380 18.13 19.73 03a59907o0640c
59907.068964 -18.957  0.877   -95   83 c  0   0.85 159.31363 -41.62470  7399.89    44.09 2.45 2.30 -35.5 -0.373 18.01 19.68 03a59907o0649c
59907.084484 -18.225  0.403  -186   75 c  0   1.41 159.31363 -41.62470  7455.51   121.54 2.52 2.32 -40.2 -0.363 16.95 18.45 03a59907o0681c
59912.240436  22.016  3.361     6   19 o  0   2.45 159.31363 -41.62470  2745.56  8243.10 2.67 2.11 -87.4 -0.369 19.14 20.44 04a59912o0503o
59912.243641  22.472  4.857     4   18 o  0   1.97 159.31363 -41.62470  2723.45  8204.88 2.44 1.92  89.7 -0.383 19.25 20.44 04a59912o0510o
59912.249533 -20.889  1.187   -16   19 o  0   1.53 159.31363 -41.62470  2780.70  8283.29 2.57 2.09 -87.0 -0.381 19.19 20.52 04a59912o0523o
59912.266015 -22.368  4.172    -4   17 o  0   4.78 159.31363 -41.62470  2797.88  8166.74 2.56 2.04 -85.0 -0.376 19.32 20.64 04a59912o0557o
59914.067012 -22.874  4.526    -3   12 c  0   2.73 159.31363 -41.62470  8020.36  4163.12 2.51 2.23 -56.2 -0.405 19.64 21.45 03a59914o0643c
59914.069729  20.693  0.603    19   12 c  0   1.81 159.31363 -41.62470  8002.27  4124.26 2.46 2.13 -56.7 -0.409 19.69 21.45 03a59914o0649c
59914.081836  21.188  1.021    12   12 c  0   1.79 159.31363 -41.62470  8059.40  4200.17 2.42 2.16 -57.7 -0.413 19.61 21.31 03a59914o0674c
59914.093537 -21.437  1.455   -10   14 c  0   2.72 159.31363 -41.62470  8081.80  4086.54 2.38 2.17 -52.6 -0.416 19.16 20.11 03a59914o0698c
59914.351839 -21.256  1.545   -11   18 o  0   3.00 159.31363 -41.62470  8639.77  5764.86 2.56 2.21 -30.1 -0.402 18.94 19.98 04a59914o0678o
59914.354005  21.208  1.771    12   21 o  0   3.22 159.31363 -41.62470  8698.79  5841.34 2.84 2.44 -27.5 -0.354 18.71 19.66 04a59914o0682o
59915.061767  21.798  1.589     7   11 c  0   1.60 159.31363 -41.62470  8025.88  4160.18 2.41 2.14 -54.9 -0.408 19.78 21.75 03a59915o0631c
59915.081607  19.981  0.355    37   13 c  0   1.29 159.31363 -41.62470  8008.06  4121.04 2.43 2.14 -50.7 -0.407 19.75 21.59 03a59915o0674c
59915.088410  22.167  2.711     5   13 c  0   1.61 159.31363 -41.62470  8063.50  4197.57 2.55 2.19 -53.8 -0.393 19.50 20.99 03a59915o0689c
59915.093009  21.037  1.103    14   15 c  0   2.52 159.31363 -41.62470  8085.03  4081.42 2.57 2.19 -54.6 -0.389 19.15 20.27 03a59915o0699c
59916.202093  20.866  2.052    16   34 o  0   1.39 159.31363 -41.62470  8661.61  5783.08 2.61 2.04 -15.1 -0.387 18.30 18.98 04a59916o0411o
59916.204893  20.251  1.168    29   34 o  0   1.61 159.31363 -41.62470  8639.94  5746.16 2.43 1.97 -14.9 -0.400 18.42 19.00 04a59916o0417o
59916.210018 -19.772  0.792   -45   36 o  0   1.70 159.31363 -41.62470  8695.72  5821.91 2.32 1.97 -19.9 -0.413 18.50 19.09 04a59916o0428o
59916.229467  20.080  0.816    34   28 o  0   3.59 159.31363 -41.62470  8705.67  5705.80 2.41 1.96 -20.3 -0.410 18.61 19.34 04a59916o0469o
59924.220080 -19.586  0.548   -53   29 o  0   1.18 159.31363 -41.62470  6113.45  2352.14 2.20 2.09 -46.7 -0.425 18.54 19.27 04a59924o0446o
59924.223285 -20.598  1.491   -21   31 o  0   0.88 159.31363 -41.62470  6094.00  2313.52 2.15 2.02 -36.6 -0.427 18.55 19.17 04a59924o0453o
59924.255310 -19.911  0.698   -39   28 o  0   1.33 159.31363 -41.62470  6143.98  2395.31 2.20 1.98 -26.4 -0.422 18.66 19.25 04a59924o0522o
59924.282361 -19.742  0.513   -46   24 o  0   2.24 159.31363 -41.62470  6166.44  2280.96 2.15 1.94 -32.4 -0.421 18.67 19.34 04a59924o0580o
59928.332515 -20.307  0.641   -27   18 o  0   1.94 159.31363 -41.62470  6140.32  2369.37 2.07 1.90 -29.4 -0.444 19.27 20.33 04a59928o0667o
59928.334317 -19.592  0.300   -53   16 o  0   3.03 159.31363 -41.62470  6121.88  2330.41 2.06 1.88 -29.4 -0.445 19.29 20.33 04a59928o0671o
59928.345007 -22.370  4.465    -4   18 o  0   2.18 159.31363 -41.62470  6188.86  2403.07 1.96 1.79 -32.0 -0.455 19.22 20.12 04a59928o0694o
59928.351457  22.414  6.054     4   24 o  0   1.43 159.31363 -41.62470  6211.99  2291.92 2.08 1.87 -24.8 -0.462 18.91 19.57 04a59928o0708o
59932.281966  19.702  0.324    48   16 o  0   1.93 159.31363 -41.62470  6216.33  4295.58 1.98 1.78 -39.2 -0.430 19.44 20.82 04a59932o0555o
59932.285168  20.803  0.788    17   14 o  0   1.41 159.31363 -41.62470  6198.29  4257.37 1.97 1.79 -35.8 -0.430 19.45 20.87 04a59932o0562o
59932.290208  21.902  2.800     6   18 o  0   2.28 159.31363 -41.62470  6257.55  4334.82 2.13 1.95 -45.2 -0.436 19.40 20.83 04a59932o0573o
59932.295239 -20.983  1.097   -15   16 o  0   1.27 159.31363 -41.62470  6277.82  4219.44 2.03 1.84 -36.0 -0.425 19.48 20.87 04a59932o0584o
59934.025857 -18.399  0.618  -159   98 o  0   2.65 159.31363 -41.62470  8873.81  7727.96 2.58 2.15 -50.0 -0.402 17.21 18.46 03a59934o0546o
59934.029041  17.257  1.560   454  708 o  0   0.98 159.31363 -41.62470  8854.11  7697.97 2.73 2.24 -46.7 -0.477 14.86 16.21 03a59934o0553o
59934.078573 -22.163  3.387    -5   17 o  0   1.93 159.31363 -41.62470  8971.14  7863.03 2.69 2.37 -50.7 -0.396 19.43 20.92 03a59934o0567o
59934.090264 -20.085  0.590   -34   20 o  0   1.65 159.31363 -41.62470  9006.45  7767.08 2.61 2.28 -50.2 -0.389 19.04 19.94 03a59934o0591o
59936.295590  21.205  1.087    12   13 c  0   1.64 159.31363 -41.62470  6225.76  4299.98 2.04 1.84 -43.1 -0.404 19.76 21.55 04a59936o0596c
59936.298424  20.925  0.765    16   12 c  0   2.24 159.31363 -41.62470  6207.32  4262.07 2.03 1.83 -36.5 -0.402 19.75 21.55 04a59936o0602c
59936.306355  19.992  0.302    37   11 c  0   3.99 159.31363 -41.62470  6270.64  4340.25 2.10 1.90 -34.0 -0.399 19.75 21.62 04a59936o0618c
59936.316168  20.179  0.362    31   11 c  0   2.65 159.31363 -41.62470  6298.02  4226.33 2.15 1.90 -33.8 -0.402 19.75 21.66 04a59936o0638c
59937.987231  17.010  0.433   570  247 o  0   1.29 159.31363 -41.62470  9652.24  3827.20 2.54 2.20 -52.9 -0.378 16.31 17.62 03a59938o0339o
59938.014437  20.498  1.774    23   41 o  0   1.15 159.31363 -41.62470  9725.50  3898.97 2.43 2.03 -54.4 -0.392 18.19 19.51 03a59938o0397o
59938.042642 -19.694  0.271   -48   13 o  0   3.40 159.31363 -41.62470  9784.02  3821.46 2.57 2.18 -59.2 -0.389 19.45 21.10 03a59938o0458o
59938.330018  19.948  0.340    38   13 c  0   3.01 159.31363 -41.62470  1849.90   363.06 3.06 2.00  42.6 -0.374 19.74 21.78 04a59938o0647c
59938.350150  19.709  0.337    48   16 c  0   2.12 159.31363 -41.62470  1850.71   321.81 3.06 1.97  44.4 -0.367 19.58 21.25 04a59938o0686c
