MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59698.952289 -19.390  0.168   -64   11 o  0   1.17 211.32588 -39.88612  4424.75  7059.37 2.40 2.13 -38.9 -0.409 19.53 20.93 03a59699o0479o
59699.996278 -19.773  0.247   -45   11 o  0   1.05 211.32588 -39.88612  4478.87  6987.64 2.27 2.08 -43.8 -0.443 19.53 20.84 03a59700o0570o
59700.000001 -19.367  0.164   -65   11 o  0   1.14 211.32588 -39.88612  4496.38  7026.77 2.27 2.03 -43.2 -0.441 19.55 20.84 03a59700o0575o
59700.007537 -19.454  0.203   -60   12 o  0   0.83 211.32588 -39.88612  4440.84  6949.39 2.22 2.00 -43.6 -0.449 19.54 20.82 03a59700o0588o
59700.022033 -19.750  0.226   -46   10 o  0   1.21 211.32588 -39.88612  4417.55  7064.36 2.20 1.97 -39.6 -0.444 19.54 20.85 03a59700o0609o
59700.179603 -19.577  0.223   -54   12 o  0   0.65 211.32588 -39.88612  6035.30  5325.49 1.97 1.78 -26.0 -0.430 19.58 21.18 04a59700o0475o
59700.183308 -19.552  0.162   -55    9 o  0   2.02 211.32588 -39.88612  6023.37  5282.20 2.00 1.83 -37.6 -0.431 19.51 21.18 04a59700o0481o
59700.211152 -19.496  0.195   -58   11 o  0   1.38 211.32588 -39.88612  4716.40  5248.04 2.16 1.95 -74.5 -0.437 19.44 21.01 04a59700o0534o
59700.234854 -19.784  0.276   -44   12 o  0   1.01 211.32588 -39.88612  4691.46  5344.83 2.08 1.77 -71.1 -0.448 19.36 20.74 04a59700o0578o
59701.965605 -19.401  0.195   -63   12 o  0   0.94 211.32588 -39.88612  4476.19  6981.87 2.20 2.12 -64.3 -0.483 19.55 21.00 03a59702o0547o
59701.968811 -19.149  0.190   -80   15 o  0   0.99 211.32588 -39.88612  4493.65  7020.39 2.23 2.12 -60.5 -0.470 19.29 20.69 03a59702o0554o
59701.974839 -19.332  0.157   -67   10 o  0   1.35 211.32588 -39.88612  4434.90  6942.31 2.39 2.18 -63.5 -0.464 19.51 20.97 03a59702o0567o
59701.985365 -19.406  0.174   -63   11 o  0   1.38 211.32588 -39.88612  4412.65  7057.81 2.35 2.09 -46.3 -0.434 19.53 20.96 03a59702o0590o
59702.983658 -19.081  0.125   -85   11 o  0   0.89 211.32588 -39.88612  4476.32  6988.35 2.31 2.03 -46.1 -0.429 19.64 21.17 03a59703o0560o
59702.989681 -19.416  0.154   -62   10 o  0   1.05 211.32588 -39.88612  4494.28  7027.52 2.31 2.07 -49.1 -0.438 19.59 21.12 03a59703o0570o
59702.993213 -19.637  0.195   -51   10 o  0   1.34 211.32588 -39.88612  4439.92  6948.83 2.36 2.14 -45.7 -0.426 19.56 21.10 03a59703o0575o
59703.005567 -19.966  0.312   -38   12 o  0   0.97 211.32588 -39.88612  4417.87  7064.10 2.33 2.08 -41.9 -0.429 19.56 21.01 03a59703o0596o
59703.917920 -19.162  0.124   -78   10 o  0   1.23 211.32588 -39.88612  2576.44  7055.95 2.28 2.01 -38.6 -0.422 19.60 20.98 03a59704o0417o
59703.923748 -19.384  0.176   -64   11 o  0   1.02 211.32588 -39.88612  2592.52  7095.50 2.28 2.03 -44.4 -0.421 19.57 20.95 03a59704o0428o
59703.926954 -19.768  0.264   -45   12 o  0   0.64 211.32588 -39.88612  2536.57  7018.42 2.27 2.01 -40.6 -0.418 19.54 20.95 03a59704o0434o
59703.938252 -19.270  0.150   -71   11 o  0   1.13 211.32588 -39.88612  2512.50  7135.52 2.29 2.05 -40.7 -0.416 19.58 20.96 03a59704o0456o
59704.223775 -19.660  0.252   -50   12 o  0   0.95 211.32588 -39.88612  4747.39  5265.62 1.88 1.68 -77.1 -0.433 19.44 20.73 04a59704o0327o
59704.227258 -19.677  0.192   -49    9 o  0   2.03 211.32588 -39.88612  4765.23  5300.87 2.04 1.75 -76.5 -0.435 19.34 20.71 04a59704o0334o
59704.232437 -19.450  0.204   -60   12 o  0   0.91 211.32588 -39.88612  4706.08  5221.14 1.95 1.72 -67.3 -0.446 19.37 20.62 04a59704o0345o
59704.244347 -19.417  0.199   -62   12 o  0   0.77 211.32588 -39.88612  4682.73  5329.57 1.98 1.78 -68.8 -0.440 19.34 20.56 04a59704o0371o
59705.235777 -18.853  0.204  -104   21 o  0   1.76 211.32588 -39.88612  6552.81  9135.69 2.03 1.78 -65.4 -0.424 18.52 19.71 04a59705o0445o
59705.240473 -19.412  0.239   -62   15 o  0   1.46 211.32588 -39.88612  6569.47  9172.12 1.89 1.73 -57.6 -0.450 19.07 20.34 04a59705o0453o
59705.247944 -19.206  0.287   -75   22 o  0   1.12 211.32588 -39.88612  6510.43  9089.48 2.00 1.75 -60.8 -0.427 18.73 19.97 04a59705o0465o
59705.259574 -19.935  0.546   -38   21 o  0   1.24 211.32588 -39.88612  6486.97  9200.95 1.92 1.74 -56.6 -0.448 18.65 19.81 04a59705o0483o
59706.168843 -19.423  0.204   -62   13 o  0   1.10 211.32588 -39.88612  6566.22  9186.42 2.44 2.08 -83.0 -0.391 19.46 21.04 04a59706o0394o
59706.172483 -19.460  0.182   -60   11 o  0   1.30 211.32588 -39.88612  6584.13  9221.52 2.36 2.00 -72.3 -0.402 19.50 20.99 04a59706o0400o
59706.178950 -19.863  0.259   -41   11 o  0   1.59 211.32588 -39.88612  6526.61  9138.06 2.39 2.03 -74.2 -0.402 19.46 20.96 04a59706o0412o
59706.189650 -19.287  0.165   -70   12 o  0   0.91 211.32588 -39.88612  6505.56  9244.92 2.31 1.89 -78.7 -0.413 19.47 20.87 04a59706o0433o
59708.151585 -19.168  0.185   -78   14 o  0   1.18 211.32588 -39.88612  6568.31  9196.20 2.24 1.88 -74.6 -0.414 19.27 20.45 04a59708o0418o
59708.157159 -20.142  0.467   -32   15 o  0   0.84 211.32588 -39.88612  6586.31  9232.44 2.29 1.88 -75.5 -0.410 19.28 20.43 04a59708o0427o
59708.160988 -20.229  0.453   -29   13 o  0   1.08 211.32588 -39.88612  6529.45  9149.14 2.24 1.95 -82.0 -0.400 19.30 20.43 04a59708o0435o
59708.171476 -20.286  0.557   -28   16 o  0   1.28 211.32588 -39.88612  6508.06  9257.95 2.36 1.97 -75.0 -0.396 19.27 20.43 04a59708o0454o
59709.158930 -19.104  0.200   -83   17 o  0   0.81 211.32588 -39.88612  6563.36  9188.33 2.38 2.03 -72.4 -0.396 19.25 20.36 04a59709o0384o
59709.162854 -19.586  0.238   -53   13 o  0   1.49 211.32588 -39.88612  6581.40  9224.26 2.38 1.96 -73.5 -0.398 19.21 20.28 04a59709o0392o
59709.169419 -19.541  0.246   -55   14 o  0   1.36 211.32588 -39.88612  6524.39  9138.94 2.35 1.95 -74.6 -0.395 19.24 20.31 04a59709o0404o
59709.180852 -19.470  0.319   -59   19 o  0   0.85 211.32588 -39.88612  6505.06  9245.20 2.34 1.99 -75.0 -0.397 19.07 20.07 04a59709o0424o
59710.228282  20.654  2.241    20   44 o  0   0.73 211.32588 -39.88612  6549.28  9131.56 2.21 1.80 -78.2 -0.422 18.09 18.63 04a59710o0543o
59710.232687  17.958  0.914   238  218 o  0   1.03 211.32588 -39.88612  6565.93  9169.19 2.31 1.86 -76.2 -0.398 16.40 16.83 04a59710o0550o
59710.240932 -16.404  0.992  -996  988 o  0   1.41 211.32588 -39.88612  6505.82  9086.44 2.27 1.87 -77.8 -0.423 14.21 15.03 04a59710o0564o
59710.253748 -19.124  0.665   -81   54 o  0   0.93 211.32588 -39.88612  6482.59  9197.69 2.23 1.85 -76.7 -0.420 17.86 18.83 04a59710o0584o
59712.186319 -20.461  4.135   -24   98 o  0   1.68 211.32588 -39.88612  6562.35  9155.13 2.46 2.07 -80.2 -0.362 17.00 16.67 04a59712o0492o
59712.189976 -19.517  1.580   -57   90 o  0   0.95 211.32588 -39.88612  6580.21  9191.15 2.36 2.00 -84.0 -0.374 17.27 16.96 04a59712o0500o
59712.197207 -18.971  2.354   -94  220 o  0   1.38 211.32588 -39.88612  6522.06  9106.72 2.46 2.01 -86.6 -0.368 16.28 15.75 04a59712o0515o
59712.208325  17.979  1.042   234  243 o  0   1.23 211.32588 -39.88612  6499.59  9216.41 2.55 2.04 -77.4 -0.361 16.06 15.73 04a59712o0539o
59716.151111 -19.113  0.290   -82   24 o  0   1.69 211.32588 -39.88612  8630.10  1452.55 2.43 1.83 -26.7 -0.400 18.49 18.69 04a59716o0429o
59716.155011 -19.368  0.449   -65   29 o  0   1.16 211.32588 -39.88612  8649.86  1487.74 2.38 1.86 -24.8 -0.398 18.57 18.69 04a59716o0436o
59716.161175 -19.179  0.366   -77   28 o  0   1.00 211.32588 -39.88612  8588.15  1404.01 2.32 1.94 -27.4 -0.408 18.53 18.69 04a59716o0449o
59716.171311 -19.170  0.390   -78   30 o  0   0.95 211.32588 -39.88612  8564.82  1513.29 2.48 2.04 -29.6 -0.387 18.54 18.74 04a59716o0471o
59717.202760 -19.758  0.536   -45   24 o  0   0.91 211.32588 -39.88612  8616.43  1417.26 2.50 1.92 -29.9 -0.383 18.80 19.28 04a59717o0303o
59717.207487 -19.839  0.672   -42   28 o  0   0.84 211.32588 -39.88612  8634.29  1453.31 2.53 1.90 -29.2 -0.382 18.76 19.25 04a59717o0310o
59717.214818 -19.233  0.289   -74   21 o  0   1.21 211.32588 -39.88612  8571.47  1370.06 2.48 1.85 -30.3 -0.387 18.78 19.26 04a59717o0323o
59717.230826 -19.111  0.267   -82   22 o  0   1.29 211.32588 -39.88612  8542.71  1480.14 2.52 1.92 -27.6 -0.380 18.72 19.19 04a59717o0350o
59723.915767 -19.480  0.152   -59    9 o  0   1.20 211.32588 -39.88612  2477.05  8825.53 2.49 2.23 -29.9 -0.411 19.62 21.32 03a59724o0064o
59723.918954 -19.672  0.202   -49   10 o  0   0.75 211.32588 -39.88612  2494.24  8863.77 2.48 2.25 -31.2 -0.411 19.60 21.31 03a59724o0071o
59723.925369 -19.931  0.219   -39    8 o  0   1.58 211.32588 -39.88612  2439.33  8786.42 2.57 2.30 -18.7 -0.406 19.60 21.31 03a59724o0085o
59723.941735 -19.600  0.193   -52   10 o  0   0.92 211.32588 -39.88612  2418.21  8904.52 2.61 2.28 -18.3 -0.405 19.58 21.29 03a59724o0120o
59725.928018 -19.642  0.242   -50   12 o  0   0.86 211.32588 -39.88612  2477.22  8823.23 2.16 2.04 -44.8 -0.436 19.72 21.21 03a59726o0480o
59725.931309 -19.501  0.162   -58    9 o  0   1.09 211.32588 -39.88612  2494.94  8862.47 2.22 2.08 -47.4 -0.433 19.69 21.19 03a59726o0486o
59725.937024 -19.370  0.145   -65    9 o  0   1.23 211.32588 -39.88612  2439.00  8784.86 2.27 2.13 -43.3 -0.431 19.66 21.20 03a59726o0498o
59725.950008 -19.443  0.141   -61    8 o  0   1.75 211.32588 -39.88612  2417.87  8901.50 2.20 2.08 -39.6 -0.432 19.68 21.17 03a59726o0525o
59726.188314 -19.481  0.160   -59    9 o  0   1.15 211.32588 -39.88612  2601.36  4898.05 1.98 1.65  80.1 -0.409 19.60 21.04 04a59726o0479o
59726.191516 -19.578  0.175   -54    9 o  0   1.11 211.32588 -39.88612  2618.11  4934.98 2.04 1.70  81.4 -0.400 19.55 21.08 04a59726o0484o
59726.197546 -19.710  0.186   -47    9 o  0   1.57 211.32588 -39.88612  2558.30  4854.73 1.96 1.66  78.8 -0.409 19.59 21.00 04a59726o0495o
59726.208466 -19.497  0.197   -58   11 o  0   0.85 211.32588 -39.88612  2533.77  4966.65 2.03 1.74  83.4 -0.402 19.52 20.89 04a59726o0512o
59729.847012 -19.213  0.171   -75   13 o  0   1.13 211.32588 -39.88612  4646.51  5269.70 2.93 2.77  25.7 -0.411 19.37 21.11 03a59730o0349o
59729.850279 -19.683  0.266   -49   13 o  0   1.14 211.32588 -39.88612  5800.88  5306.81 3.12 2.96  -2.7 -0.385 19.28 21.05 03a59730o0355o
59729.857765 -19.615  0.218   -52   11 o  0   1.44 211.32588 -39.88612  4605.48  5234.13 2.74 2.60  38.8 -0.426 19.43 21.05 03a59730o0369o
59729.868191 -19.432  0.212   -61   13 o  0   0.92 211.32588 -39.88612  4581.37  5350.96 2.77 2.61  43.8 -0.436 19.43 21.09 03a59730o0389o
59730.852446 -19.177  0.155   -78   12 o  0   1.31 211.32588 -39.88612  4642.85  5272.04 2.23 2.16  34.6 -0.489 19.62 21.05 03a59731o0348o
59730.855339 -19.513  0.218   -57   12 o  0   0.87 211.32588 -39.88612  4661.53  5311.09 2.32 2.22  37.4 -0.479 19.64 21.15 03a59731o0354o
59730.855795 -19.996  0.293   -36   11 o  0   1.18 211.32588 -39.88612  4661.53  5311.29 2.30 2.21  47.0 -0.476 19.62 21.13 03a59731o0355o
59730.866784 -19.881  0.283   -40   12 o  0   1.23 211.32588 -39.88612  4580.74  5349.65 2.32 2.18  40.7 -0.475 19.55 20.92 03a59731o0377o
59731.913872 -19.293  0.183   -70   13 o  0   1.02 211.32588 -39.88612  4636.08  5280.08 2.18 2.13  77.9 -0.471 19.62 21.00 03a59732o0468o
59731.918068 -19.372  0.202   -65   13 o  0   0.97 211.32588 -39.88612  4654.30  5319.44 2.15 2.10 -80.0 -0.480 19.61 20.98 03a59732o0476o
59731.924814 -19.524  0.219   -56   12 o  0   0.93 211.32588 -39.88612  4598.53  5240.70 2.18 2.11 -66.9 -0.467 19.59 21.00 03a59732o0489o
59731.935249 -19.288  0.165   -70   12 o  0   1.18 211.32588 -39.88612  4575.34  5355.72 2.18 2.10 -73.8 -0.473 19.55 20.88 03a59732o0508o
59734.904436 -19.504  0.224   -57   13 o  0   1.24 211.32588 -39.88612  4634.46  5279.18 2.57 2.48 -64.9 -0.414 19.20 20.69 03a59735o0451o
59734.908485 -19.452  0.196   -60   12 o  0   1.19 211.32588 -39.88612  4652.79  5317.15 2.33 2.23 -52.5 -0.444 19.47 20.91 03a59735o0458o
59734.915524  19.331  0.916    67   62 o  0   0.96 211.32588 -39.88612  4596.73  5239.55 2.36 2.21 -52.8 -0.428 18.03 19.45 03a59735o0470o
59734.926040 -18.041  1.638  -221  362 o  0   1.11 211.32588 -39.88612  4573.71  5354.23 2.33 2.18 -52.5 -0.435 15.77 17.21 03a59735o0489o
59735.830636 -19.518  0.202   -57   11 o  0   1.06 211.32588 -39.88612  6352.82  9174.11 2.18 2.08 -68.1 -0.464 19.60 20.96 03a59736o0311o
59735.834437 -19.494  0.202   -58   12 o  0   1.25 211.32588 -39.88612  6369.41  9214.03 2.24 2.11 -65.5 -0.448 19.62 20.98 03a59736o0318o
59735.840115 -19.132  0.132   -81   11 o  0   1.32 211.32588 -39.88612  6313.35  9135.10 2.19 2.12 -70.4 -0.461 19.60 21.02 03a59736o0329o
59735.851359 -19.516  0.203   -57   12 o  0   0.82 211.32588 -39.88612  6290.14  9252.27 2.21 2.13 -74.9 -0.451 19.64 21.09 03a59736o0352o
59737.082532 -19.248  0.206   -73   15 o  0   0.71 211.32588 -39.88612  8456.54  6890.20 2.47 2.14 -34.2 -0.408 19.37 20.59 04a59737o0317o
59737.109414 -19.438  0.292   -61   18 o  0   1.45 211.32588 -39.88612  8469.07  6904.97 2.38 1.84  -7.1 -0.454 19.02 20.25 04a59737o0373o
59737.129591 -19.384  0.217   -64   14 o  0   0.86 211.32588 -39.88612  8406.09  6811.38 2.31 2.04 -28.6 -0.430 19.31 20.45 04a59737o0414o
59737.134536 -19.515  0.247   -57   14 o  0   1.09 211.32588 -39.88612  8385.03  6925.10 2.31 2.07 -41.0 -0.433 19.33 20.52 04a59737o0424o
59737.828898 -19.675  0.293   -49   14 o  0   0.85 211.32588 -39.88612  6350.83  9171.61 2.21 2.14 -67.6 -0.455 19.38 20.45 03a59738o0312o
59737.832498 -19.594  0.232   -53   12 o  0   1.17 211.32588 -39.88612  6367.13  9211.22 2.24 2.17 -77.0 -0.452 19.37 20.45 03a59738o0319o
59737.839373 -19.647  0.251   -50   13 o  0   1.42 211.32588 -39.88612  6310.73  9132.53 2.31 2.18 -84.9 -0.449 19.33 20.46 03a59738o0333o
59737.849441 -19.680  0.295   -49   14 o  0   0.87 211.32588 -39.88612  6287.72  9249.20 2.26 2.18 -80.4 -0.451 19.33 20.46 03a59738o0354o
59738.068128 -19.393  0.247   -64   16 o  0   1.08 211.32588 -39.88612  8453.30  6899.04 2.47 2.11 -29.2 -0.411 19.20 20.21 04a59738o0268o
59738.071763 -19.348  0.212   -66   14 o  0   1.28 211.32588 -39.88612  8471.93  6933.70 2.48 2.04 -20.5 -0.422 19.21 20.24 04a59738o0275o
59738.077955 -19.522  0.287   -56   16 o  0   1.14 211.32588 -39.88612  8413.60  6848.63 2.41 2.10 -32.3 -0.430 19.15 20.24 04a59738o0287o
59738.090990 -19.334  0.233   -67   16 o  0   1.09 211.32588 -39.88612  8392.37  6954.66 2.43 2.06 -26.7 -0.433 19.21 20.19 04a59738o0313o
59741.059736 -19.136  0.351   -80   28 o  0   0.97 211.32588 -39.88612  8456.23  6899.33 2.55 2.14 -28.9 -0.397 18.55 18.97 04a59741o0231o
59741.063273 -21.408  2.147   -10   21 o  0   1.44 211.32588 -39.88612  2308.95  3710.40 2.27 1.89  54.9 -0.401 18.61 19.02 04a59741o0238o
59741.068949 -19.087  0.284   -84   24 o  0   0.90 211.32588 -39.88612  2375.52  3789.47 2.11 2.06  39.4 -0.409 18.67 18.97 04a59741o0248o
59741.079082 -19.167  0.308   -78   24 o  0   1.10 211.32588 -39.88612  8397.68  6956.85 2.50 2.18 -29.8 -0.387 18.56 18.98 04a59741o0264o
59743.891329 -21.953  6.471    -6   39 o  0   1.15 211.32588 -39.88612  8532.62  1499.21 2.87 2.56   2.3 -0.408 18.13 18.29 03a59744o0039o
59743.895944 -19.233  0.552   -74   41 o  0   1.08 211.32588 -39.88612  8551.32  1538.79 2.97 2.63   0.6 -0.393 18.13 18.29 03a59744o0048o
59743.902045 -18.877  0.416  -102   42 o  0   1.15 211.32588 -39.88612  8493.84  1457.07 3.08 2.70  -1.5 -0.381 18.07 18.26 03a59744o0060o
59743.912726 -19.262  0.547   -72   39 o  0   1.26 211.32588 -39.88612  8473.70  1573.60 2.92 2.67  -8.6 -0.395 18.08 18.18 03a59744o0078o
59744.187986 -17.276  0.905  -446  404 o  0   1.20 211.32588 -39.88612  8422.61  6818.28 3.26 2.95 -32.6 -0.361 15.65 15.36 04a59744o0508o
59744.191620 -19.180  2.156   -77  166 o  0   1.07 211.32588 -39.88612  8439.53  6856.52 2.88 2.63 -31.4 -0.378 16.49 16.09 04a59744o0515o
59744.196935 -21.986 16.737    -6   98 o  0   1.19 211.32588 -39.88612  8378.79  6776.48 3.24 2.96 -33.0 -0.361 17.08 17.01 04a59744o0526o
59744.209333  17.820  0.509   270  138 o  0   0.98 211.32588 -39.88612  8351.98  6890.79 2.81 2.55 -33.7 -0.373 16.69 16.30 04a59744o0551o
59745.193053 -18.837  1.571  -106  166 o  0   1.30 211.32588 -39.88612  6486.76   975.73 2.43 2.13 -26.5 -0.407 16.22 15.92 04a59745o0530o
59745.872732 -19.302  0.380   -69   26 o  0   1.14 211.32588 -39.88612  8540.51  1497.10 2.85 2.51  29.3 -0.440 18.65 19.25 03a59746o0015o
59745.876382 -18.807  0.214  -109   23 o  0   1.31 211.32588 -39.88612  8558.07  1537.00 2.92 2.66  21.0 -0.423 18.58 19.28 03a59746o0023o
59745.881699 -20.750  1.170   -18   21 o  0   1.55 211.32588 -39.88612  8502.00  1456.77 2.80 2.51  23.1 -0.444 18.68 19.29 03a59746o0034o
59745.894196 -21.197  2.455   -12   30 o  0   0.93 211.32588 -39.88612  8479.88  1571.42 2.76 2.51  22.5 -0.454 18.65 19.24 03a59746o0059o
59746.127116 -19.522  0.407   -56   23 o  0   1.04 211.32588 -39.88612  6515.38   996.51 2.62 2.25 -27.4 -0.389 18.60 19.32 04a59746o0296o
59746.130843  23.517 16.400     1   23 o  0   1.25 211.32588 -39.88612  6533.68  1034.38 2.61 2.22 -27.8 -0.386 18.64 19.31 04a59746o0302o
59746.138337 -19.303  0.342   -69   24 o  0   1.18 211.32588 -39.88612  6470.83   951.35 2.54 2.16 -28.8 -0.394 18.64 19.27 04a59746o0316o
59746.149993 -21.505  2.864    -9   26 o  0   1.03 211.32588 -39.88612  6445.48  1062.90 2.68 2.33 -30.4 -0.391 18.52 19.23 04a59746o0340o
59748.059419 -20.695  0.888   -19   17 o  0   1.20 211.32588 -39.88612  6522.93  1039.23 2.41 2.06 -18.9 -0.407 18.90 20.16 04a59748o0205o
59748.067116 -20.074  0.551   -34   19 o  0   1.06 211.32588 -39.88612  6541.14  1071.57 2.31 2.03 -14.9 -0.410 18.92 20.14 04a59748o0222o
59748.069825 -19.352  0.236   -66   16 o  0   1.46 211.32588 -39.88612  6480.99   990.81 2.35 2.04 -18.5 -0.402 18.86 20.03 04a59748o0228o
59748.082989 -19.498  0.287   -58   17 o  0   1.30 211.32588 -39.88612  6456.72  1097.23 2.22 1.94 -20.5 -0.406 18.81 19.69 04a59748o0257o
59749.123802 -19.782  0.262   -44   12 o  0   1.27 211.32588 -39.88612  6445.87  1069.70 2.18 1.83 -23.5 -0.429 19.44 20.71 04a59749o0268o
59755.085312 -21.114  1.944   -13   25 c  0   1.22 211.32588 -39.88612  8610.32  5110.68 2.51 1.97 -22.2 -0.409 18.56 20.21 04a59755o0149c
59755.088170 -20.777  1.108   -18   20 c  0   1.11 211.32588 -39.88612  8628.72  5147.39 2.59 2.12 -26.0 -0.396 18.85 20.60 04a59755o0155c
59755.093262 -20.538  0.929   -22   21 c  0   0.91 211.32588 -39.88612  8569.38  5065.31 2.49 1.95 -23.3 -0.414 18.80 20.54 04a59755o0166c
59755.104137  24.090 28.667     1   24 c  0   0.84 211.32588 -39.88612  8546.97  5174.75 2.48 1.94 -23.8 -0.413 18.71 20.41 04a59755o0188c
59756.083085 -20.748  1.450   -18   26 c  0   1.03 211.32588 -39.88612  2714.86  7131.70 3.04 2.60 -88.1 -0.343 18.34 20.30 04a59756o0154c
59756.086255  22.486  3.000     4   11 c  0   1.32 211.32588 -39.88612  2733.34  7168.74 2.99 2.58  87.5 -0.344 19.19 21.33 04a59756o0161c
59756.092889 -21.034  1.455   -14   20 c  0   1.11 211.32588 -39.88612  2674.18  7087.47 2.80 2.36 -89.1 -0.351 18.66 20.63 04a59756o0175c
59756.103813 -21.472  1.500    -9   14 c  0   1.36 211.32588 -39.88612  2650.90  7197.58 2.98 2.57  89.3 -0.337 18.99 21.08 04a59756o0199c
59756.801997 -24.177  8.500    -1    7 c  0   1.41 211.32588 -39.88612 10331.81  3240.62 2.71 2.18 -54.3 -0.377 19.91 21.97 03a59757o0257c
59756.804771 -21.216  0.611   -12    7 c  0   1.02 211.32588 -39.88612 10349.86  3280.47 2.71 2.21 -53.9 -0.375 19.88 22.02 03a59757o0263c
59756.811785 -21.028  0.475   -14    7 c  0   1.32 211.32588 -39.88612 10291.00  3200.95 2.78 2.28 -54.1 -0.378 19.85 21.98 03a59757o0278c
59756.821889 -22.702  2.455    -3    7 c  0   1.16 211.32588 -39.88612 10266.65  3315.54 2.81 2.21 -53.0 -0.378 19.86 21.98 03a59757o0300c
59756.849805 -21.467  0.788    -9    7 c  0   1.56 211.32588 -39.88612   438.62  2996.83 2.52 2.40 -27.4 -0.434 19.81 21.97 03a59757o0360c
59756.852564 -21.254  0.537   -11    6 c  0   1.99 211.32588 -39.88612   456.70  3035.10 2.54 2.42 -26.6 -0.428 19.80 21.96 03a59757o0366c
59756.857619 -22.021  1.342    -6    8 c  0   1.23 211.32588 -39.88612   398.88  2958.53 2.58 2.48 -21.0 -0.420 19.79 21.98 03a59757o0377c
59756.867384  23.069  3.733     2    8 c  0   1.20 211.32588 -39.88612   377.69  3076.55 2.53 2.39 -25.6 -0.435 19.83 21.97 03a59757o0398c
59757.843672 -21.828  1.039    -7    7 c  0   1.72 211.32588 -39.88612  4594.82  5232.22 2.42 2.40 -34.8 -0.409 19.80 21.87 03a59758o0345c
59757.846446 -21.173  0.643   -12    8 c  0   1.24 211.32588 -39.88612  4613.21  5270.90 2.36 2.34 -26.3 -0.409 19.82 21.88 03a59758o0351c
59757.853058 -21.748  1.018    -7    7 c  0   1.57 211.32588 -39.88612  4555.71  5193.13 2.40 2.37 -59.7 -0.403 19.81 21.90 03a59758o0365c
59757.878039 -21.736  1.127    -7    8 c  0   1.23 211.32588 -39.88612  4534.69  5308.08 2.43 2.38 -32.4 -0.402 19.78 21.83 03a59758o0418c
59758.129952 -20.141  0.295   -32    9 c  0   1.18 211.32588 -39.88612  6536.55  9117.38 3.02 2.65 -88.1 -0.339 19.54 21.64 04a59758o0202c
59758.133655 -24.135 13.000    -1   10 c  0   1.15 211.32588 -39.88612  6553.68  9155.02 3.18 2.83  88.2 -0.320 19.51 21.66 04a59758o0209c
59758.139664 -20.111  0.246   -33    8 c  0   1.81 211.32588 -39.88612  6493.80  9075.42 3.09 2.83  81.2 -0.320 19.51 21.63 04a59758o0221c
59758.149729 -22.375  2.238    -4    9 c  0   1.53 211.32588 -39.88612  6469.35  9189.82 3.06 2.79 -84.6 -0.323 19.49 21.62 04a59758o0241c
59758.839093 -20.988  0.484   -15    7 c  0   1.29 211.32588 -39.88612  8543.76  1497.02 2.83 2.42 -46.6 -0.397 19.81 22.01 03a59759o0335c
59758.844348 -20.957  0.441   -15    7 c  0   1.39 211.32588 -39.88612  8562.00  1536.39 2.77 2.33 -48.4 -0.396 19.84 22.00 03a59759o0346c
59759.129946 -22.295  1.596    -4    7 c  0   1.38 211.32588 -39.88612  2577.86  4881.82 2.09 1.89  72.3 -0.382 19.74 21.62 04a59759o0393c
59759.133019 -23.681  6.750    -1    8 c  0   1.05 211.32588 -39.88612  2595.85  4919.14 2.17 1.98  66.7 -0.380 19.72 21.65 04a59759o0399c
59759.139262 -21.609  1.046    -8    9 c  0   0.83 211.32588 -39.88612  2533.70  4841.45 2.09 1.91  72.1 -0.382 19.72 21.60 04a59759o0412c
59759.152132  23.897  8.700     1    9 c  0   1.01 211.32588 -39.88612  2506.80  4955.02 2.15 1.93  71.0 -0.385 19.69 21.60 04a59759o0438c
59760.095979 -21.270  0.679   -11    8 c  0   0.82 211.32588 -39.88612  8441.48  6835.76 2.50 2.21 -28.9 -0.410 19.71 21.67 04a59760o0311c
