MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59022.610593  23.813 38.500     1   42 c  0   1.02  21.46683  -1.36712   976.37  5540.53 2.46 2.35  13.0 -0.413 17.84 19.21 02a59022o0791c
59022.617591 -16.800  1.010  -692  698 c  0   1.10  21.46683  -1.36712   954.85  5656.54 2.40 2.28   4.1 -0.408 14.95 15.84 02a59022o0806c
59024.584513 -21.301  1.082   -11   12 o  0   1.10  21.46683  -1.36712   248.82  2532.89 2.34 2.27  32.6 -0.391 19.34 20.58 01a59024o0740o
59024.602773 -19.999  0.318   -36   12 o  0   0.76  21.46683  -1.36712   230.31  2497.40 2.19 2.11  27.9 -0.402 19.43 20.58 01a59024o0779o
59024.606924  22.359  2.739     4   11 o  0   1.05  21.46683  -1.36712   290.01  2576.27 2.13 2.00  20.3 -0.393 19.40 20.45 01a59024o0788o
59024.614880  20.245  0.687    29   20 o  0   0.65  21.46683  -1.36712   309.05  2460.99 2.16 2.00   4.1 -0.400 18.96 19.50 01a59024o0805o
59028.583126 -20.619  0.528   -20   11 o  0   0.88  21.46683  -1.36712   248.20  2536.59 2.03 1.79  67.6 -0.428 19.66 20.86 01a59028o0696o
59028.598470 -21.848  1.265    -7    8 o  0   1.13  21.46683  -1.36712   233.09  2501.88 2.03 1.84   3.4 -0.402 19.62 20.85 01a59028o0729o
59028.608934 -22.796  3.229    -3    9 o  0   1.77  21.46683  -1.36712   289.88  2581.55 1.96 1.86  40.6 -0.418 19.52 20.56 01a59028o0751o
59028.614416  23.296  8.739     2   15 o  0   0.97  21.46683  -1.36712   305.53  2460.29 1.95 1.80  62.6 -0.422 19.27 19.82 01a59028o0761o
59030.583868 -21.918  1.733    -6   11 c  0   1.18  21.46683  -1.36712  2767.49  1602.02 2.50 2.35 -60.5 -0.404 19.52 21.17 02a59030o0724c
59030.602739 -21.041  0.657   -14    9 c  0   1.20  21.46683  -1.36712  2786.80  1638.83 2.47 2.39 -88.4 -0.408 19.53 21.12 02a59030o0765c
59030.611916  21.855  1.980     7   13 c  0   0.95  21.46683  -1.36712  2726.62  1559.77 2.43 2.34 -83.6 -0.420 19.31 20.62 02a59030o0785c
59030.620553 -20.331  1.176   -27   32 c  0   1.03  21.46683  -1.36712  2710.31  1675.81 2.65 2.40 -60.2 -0.410 18.13 19.01 02a59030o0802c
59036.560685 -20.860  1.118   -16   18 o  0   1.07  21.46683  -1.36712  5851.27  9053.87 2.14 2.06 -20.7 -0.407 18.83 19.19 01a59036o0686o
59036.563910  21.066  1.373    14   19 o  0   1.08  21.46683  -1.36712  5832.17  9014.29 2.08 2.00 -31.6 -0.406 18.90 19.22 01a59036o0693o
59036.569439  22.407  4.977     4   20 o  0   0.75  21.46683  -1.36712  5892.87  9093.11 2.11 1.98 -15.2 -0.392 18.89 19.26 01a59036o0705o
59036.580061 -21.583  1.979    -8   17 o  0   1.26  21.46683  -1.36712  5916.32  8976.81 2.11 1.96  -9.4 -0.392 18.98 19.34 01a59036o0728o
59038.551084  20.854  1.287    16   21 o  0   1.13  21.46683  -1.36712  2868.86  3547.63 2.30 2.07  37.1 -0.448 18.79 19.28 02a59038o0665o
59038.554759  21.630  2.275     8   18 o  0   1.10  21.46683  -1.36712  2887.80  3585.66 2.03 1.91  32.4 -0.475 18.88 19.30 02a59038o0673o
59038.560729  21.355  2.156    10   22 o  0   0.78  21.46683  -1.36712  2828.80  3506.50 2.21 1.92  37.3 -0.459 18.91 19.37 02a59038o0686o
59038.573225 -19.735  0.413   -46   19 o  0   0.76  21.46683  -1.36712  2809.42  3624.15 2.25 1.96  26.1 -0.447 18.95 19.46 02a59038o0712o
59040.592250 -23.087  6.913    -2   15 o  0   1.28  21.46683  -1.36712  7601.90  5081.26 2.25 1.95  -2.1 -0.389 19.13 19.67 01a59040o0758o
59040.602417  22.081  3.145     5   17 o  0   0.92  21.46683  -1.36712  7584.49  5042.72 2.29 2.06  -8.4 -0.382 19.17 19.73 01a59040o0780o
59040.606112 -21.561  1.864    -9   16 o  0   0.83  21.46683  -1.36712  7642.46  5119.57 2.15 2.06 -16.1 -0.416 19.18 19.73 01a59040o0788o
59040.613988 -20.227  0.562   -30   17 o  0   0.96  21.46683  -1.36712  7662.10  5002.76 2.15 2.07 -28.3 -0.403 19.14 19.61 01a59040o0805o
59048.588645 -22.076  2.207    -5   12 o  0   1.23  21.46683  -1.36712  3734.72  5271.30 3.32 2.47  -0.5 -0.381 19.26 21.03 01a59048o0748o
59048.592328 -20.628  0.593   -20   12 o  0   1.15  21.46683  -1.36712  3715.81  5233.23 3.05 2.40  -0.8 -0.392 19.33 21.03 01a59048o0756o
59048.609600 -21.601  0.968    -8    8 o  0   1.16  21.46683  -1.36712  3775.52  5313.43 2.24 1.86  -7.8 -0.405 19.71 21.15 01a59048o0793o
59048.619369  22.635  2.842     3    9 o  0   2.04  21.46683  -1.36712  3795.57  5197.84 2.15 1.88  -6.8 -0.401 19.48 20.44 01a59048o0814o
59050.577444 -26.068 88.000    -0   12 c  0   0.78  21.46683  -1.36712  4604.98  9751.23 2.50 2.46 -61.1 -0.394 19.67 21.57 02a59050o0720c
59050.581586 -21.151  0.812   -13   10 c  0   1.41  21.46683  -1.36712  4624.03  9790.63 2.47 2.43 -80.9 -0.391 19.68 21.58 02a59050o0729c
59050.587583  21.770  1.692     7   12 c  0   0.86  21.46683  -1.36712  4564.91  9712.86 2.52 2.48 -47.3 -0.392 19.63 21.58 02a59050o0742c
59050.608993  22.878  4.316     3   11 c  0   0.93  21.46683  -1.36712  4543.53  9831.08 2.59 2.42  50.3 -0.382 19.63 21.54 02a59050o0787c
59052.582638 -21.545  0.675    -9    6 o  0   2.26  21.46683  -1.36712  3732.14  5272.10 1.92 1.88  -7.4 -0.417 19.77 21.08 01a59052o0458o
59052.596156  22.328  1.608     4    7 o  0   1.59  21.46683  -1.36712  3713.68  5234.45 2.04 1.92  -5.3 -0.414 19.74 21.10 01a59052o0486o
59052.607816 -21.662  1.000    -8    8 o  0   1.16  21.46683  -1.36712  3771.11  5311.71 1.94 1.87  -9.0 -0.417 19.74 20.99 01a59052o0510o
59052.611961  25.958 51.500     0    8 o  0   1.23  21.46683  -1.36712  3791.57  5196.94 1.97 1.81 -13.2 -0.408 19.74 20.94 01a59052o0519o
59058.535055  23.909 11.833     1   12 c  0   0.82  21.46683  -1.36712  4912.84  5383.34 2.93 2.55  37.2 -0.388 19.50 21.40 02a59058o0627c
59058.538257  22.278  2.667     4   12 c  0   0.80  21.46683  -1.36712  4932.18  5421.71 2.79 2.41  38.6 -0.387 19.54 21.40 02a59058o0634c
59058.543799 -21.394  1.062   -10   11 c  0   0.99  21.46683  -1.36712  4873.36  5344.26 2.90 2.46  39.7 -0.382 19.53 21.40 02a59058o0646c
59058.556184 -21.750  1.457    -7   11 c  0   0.87  21.46683  -1.36712  4852.45  5458.74 2.89 2.47  38.2 -0.388 19.55 21.47 02a59058o0673c
59060.521232 -22.057  1.311    -6    7 o  0   1.30  21.46683  -1.36712  7908.91   708.75 2.24 1.86 -22.3 -0.403 19.74 20.99 01a59060o0610o
59060.524471 -24.588 14.000    -0    7 o  0   1.52  21.46683  -1.36712  7889.67   669.37 2.20 1.88 -18.4 -0.402 19.76 21.07 01a59060o0617o
59060.530016 -20.325  0.311   -27    8 o  0   1.19  21.46683  -1.36712  7948.41   748.05 2.27 2.03 -20.4 -0.409 19.72 21.17 01a59060o0629o
59060.540152 -21.211  0.835   -12   10 o  0   1.23  21.46683  -1.36712  7970.09   630.77 2.55 2.07 -12.8 -0.382 19.66 21.16 01a59060o0651o
59061.564248 -20.630  0.503   -20   10 o  0   0.90  21.46683  -1.36712  4904.51  5379.06 2.72 2.04  34.3 -0.425 19.62 21.12 02a59061o0710o
59061.567908 -21.287  0.683   -11    8 o  0   1.62  21.46683  -1.36712  4924.11  5417.77 2.40 1.88  30.5 -0.435 19.66 21.14 02a59061o0718o
59061.573860 -21.036  0.603   -14    8 o  0   1.37  21.46683  -1.36712  4865.90  5339.98 2.34 1.86  33.6 -0.440 19.67 21.15 02a59061o0731o
59061.584405 -21.212  0.661   -12    8 o  0   1.27  21.46683  -1.36712  4846.76  5456.88 2.28 1.81  30.7 -0.445 19.69 21.16 02a59061o0754o
59062.521023 -20.219  0.528   -30   16 o  0   0.93  21.46683  -1.36712  4909.61  5379.38 2.45 1.86  37.1 -0.437 19.09 19.70 02a59062o0609o
59062.523312 -20.129  0.415   -32   13 o  0   1.59  21.46683  -1.36712  4928.19  5418.68 2.59 1.88  39.1 -0.434 19.08 19.72 02a59062o0614o
59062.528857 -21.219  1.257   -12   15 o  0   1.17  21.46683  -1.36712  4870.52  5341.75 2.42 1.83  37.3 -0.434 19.14 19.76 02a59062o0626o
59062.539960  20.862  1.119    16   18 o  0   0.56  21.46683  -1.36712  4851.22  5457.00 2.32 1.80  37.8 -0.438 19.21 19.84 02a59062o0650o
59063.532931 -21.845  2.855    -7   19 o  0   1.29  21.46683  -1.36712  7911.42   708.92 2.59 2.03 -13.1 -0.359 18.92 19.48 01a59063o0648o
59063.537097 -17.530  0.798  -353  282 o  0   1.70  21.46683  -1.36712  7891.82   669.53 2.52 2.08 -17.7 -0.357 17.34 17.80 01a59063o0657o
59063.540785 -18.993  1.892   -92  174 o  0   1.40  21.46683  -1.36712  7948.87   747.80 2.60 2.07 -14.1 -0.353 17.81 18.26 01a59063o0665o
59063.550948  21.143  2.805    13   36 o  0   1.00  21.46683  -1.36712  7968.94   629.39 2.75 2.09 -10.7 -0.338 18.33 18.64 01a59063o0687o
59064.553301 -20.209  0.583   -30   18 o  0   1.07  21.46683  -1.36712  1468.50  6820.87 1.92 1.76 -16.2 -0.420 18.98 19.31 01a59064o0682o
59064.556077 -20.576  0.802   -21   17 o  0   1.59  21.46683  -1.36712  1449.50  6782.39 1.92 1.76 -16.2 -0.425 18.98 19.32 01a59064o0688o
59064.561611  22.843  6.500     3   17 o  0   1.01  21.46683  -1.36712  1508.09  6859.73 2.32 1.82  -6.2 -0.403 18.89 19.34 01a59064o0700o
59064.566718 -19.627  0.323   -51   16 o  0   1.11  21.46683  -1.36712  1528.89  6745.14 2.43 1.85  -4.8 -0.395 18.83 19.36 01a59064o0711o
59072.585801  22.038  2.908     6   16 o  0   0.89  21.46683  -1.36712  1638.50   507.96 2.03 1.91  34.4 -0.452 19.36 20.09 01a59072o0653o
59072.589506  20.834  0.826    17   14 o  0   1.24  21.46683  -1.36712  1618.29   469.11 2.11 1.95  32.5 -0.457 19.32 20.08 01a59072o0661o
59072.617075  21.244  1.234    12   14 o  0   0.85  21.46683  -1.36712  8897.98  9995.71 2.12 2.03  46.8 -0.406 19.39 20.12 01a59072o0720o
59072.628609 -21.023  1.032   -14   15 o  0   1.67  21.46683  -1.36712  8881.93 10110.60 2.19 2.01  29.3 -0.403 19.07 19.55 01a59072o0744o
59074.558931  21.245  1.037    12   12 o  0   0.99  21.46683  -1.36712  9207.97  5683.43 2.09 2.08 -74.5 -0.440 19.60 20.85 02a59074o0701o
59074.560769  20.894  0.662    16   11 o  0   1.67  21.46683  -1.36712  9231.63  5721.64 2.11 2.03 -69.8 -0.439 19.59 20.85 02a59074o0705o
59074.566766 -22.340  2.475    -4   10 o  0   1.15  21.46683  -1.36712  9174.39  5645.50 2.13 2.01 -61.9 -0.438 19.59 20.87 02a59074o0718o
59074.573677 -21.368  1.020   -10   10 o  0   1.07  21.46683  -1.36712  9157.38  5763.20 2.11 2.01 -69.1 -0.441 19.61 20.91 02a59074o0733o
59076.548828 -20.837  0.626   -17   10 o  0   0.85  21.46683  -1.36712  1641.27   507.17 2.14 1.89   2.9 -0.445 19.63 20.80 01a59076o0654o
59076.550669  22.190  2.463     5   12 o  0   0.67  21.46683  -1.36712  1621.59   467.58 2.13 1.93   4.1 -0.444 19.61 20.79 01a59076o0658o
59076.555741 -21.323  0.907   -11   10 o  0   1.11  21.46683  -1.36712  1680.88   547.57 1.99 1.77   0.4 -0.442 19.70 20.81 01a59076o0669o
59076.577303 -20.748  0.476   -18    9 o  0   1.75  21.46683  -1.36712  1697.50   430.89 1.89 1.73  -0.9 -0.460 19.67 20.72 01a59076o0714o
59078.495426 -22.552  2.600    -4    9 c  0   1.23  21.46683  -1.36712  9202.54  5680.56 2.54 2.44  44.8 -0.398 19.68 21.63 02a59078o0571c
59078.501866 -20.770  0.516   -18    9 c  0   1.01  21.46683  -1.36712  9228.90  5718.92 2.57 2.52  43.8 -0.395 19.67 21.66 02a59078o0585c
59078.506243  23.246  5.077     2    9 c  0   0.88  21.46683  -1.36712  9170.79  5640.99 2.54 2.47  34.1 -0.394 19.69 21.65 02a59078o0594c
59078.513312  21.308  1.013    11   11 c  0   0.91  21.46683  -1.36712  9149.54  5758.95 2.54 2.42  44.7 -0.393 19.67 21.62 02a59078o0609c
59080.522564 -22.690  4.062    -3   12 o  0   1.04  21.46683  -1.36712  5762.96  7112.93 4.18 2.36  -1.2 -0.339 19.24 20.96 01a59080o0639o
59080.541253 -22.112  2.364    -5   12 o  0   1.14  21.46683  -1.36712  5800.48  7150.57 4.79 2.56   2.3 -0.332 19.10 21.04 01a59080o0678o
59080.549560  22.694  3.478     3   11 o  0   0.96  21.46683  -1.36712  5820.97  7035.17 3.05 2.17   0.1 -0.367 19.46 21.06 01a59080o0696o
59082.518235 -20.432  0.377   -24    9 c  0   0.99  21.46683  -1.36712  8372.17  8106.06 2.67 2.56  29.1 -0.393 19.67 21.57 02a59082o0626c
59082.521444  21.061  0.744    14   10 c  0   0.94  21.46683  -1.36712  8392.22  8143.87 2.67 2.59   5.4 -0.396 19.66 21.58 02a59082o0633c
59082.527305 -22.962  4.000    -2   10 c  0   1.27  21.46683  -1.36712  8331.47  8065.81 2.59 2.58  76.0 -0.397 19.68 21.59 02a59082o0645c
59082.532582  21.368  0.942    10   10 c  0   1.14  21.46683  -1.36712  8316.66  8183.14 2.63 2.57 -61.9 -0.399 19.68 21.60 02a59082o0656c
59084.469475 -22.202  1.704    -5    8 o  0   0.95  21.46683  -1.36712  5761.51  7113.68 2.17 1.96  -4.5 -0.387 19.74 21.18 01a59084o0529o
59084.481137 -22.859  3.000    -3    8 o  0   1.30  21.46683  -1.36712  5741.07  7075.12 2.23 1.99  -7.2 -0.395 19.74 21.19 01a59084o0554o
59084.485291 -23.404  5.200    -2    8 o  0   1.00  21.46683  -1.36712  5801.09  7153.43 2.01 1.85  -7.0 -0.399 19.87 21.21 01a59084o0563o
59084.494153  21.970  1.386     6    8 o  0   1.05  21.46683  -1.36712  5817.74  7034.72 2.36 2.11  -2.8 -0.390 19.68 21.25 01a59084o0581o
59086.502808 -21.132  0.722   -13    9 c  0   1.24  21.46683  -1.36712  8374.02  8101.04 2.60 2.43 -66.6 -0.407 19.71 21.63 02a59086o0054c
59086.505574  20.882  0.634    16   10 c  0   0.68  21.46683  -1.36712  8393.56  8140.75 2.63 2.44 -67.7 -0.404 19.73 21.63 02a59086o0060c
59086.510675  22.837  3.722     3   10 c  0   1.09  21.46683  -1.36712  8335.12  8064.01 2.67 2.46 -67.7 -0.399 19.71 21.62 02a59086o0071c
59086.515735 -21.480  0.965    -9    9 c  0   1.32  21.46683  -1.36712  8316.03  8181.08 2.82 2.61 -64.6 -0.393 19.66 21.62 02a59086o0082c
59088.524728  22.433  1.853     4    7 o  0   1.61  21.46683  -1.36712  6642.24  2756.64 2.64 2.10  -7.4 -0.379 19.67 21.24 01a59088o0651o
59088.528455 -21.008  0.689   -14   10 o  0   1.05  21.46683  -1.36712  6622.82  2717.30 2.48 2.09  -4.4 -0.402 19.70 21.25 01a59088o0659o
59088.531218 -21.101  0.700   -13    9 o  0   0.98  21.46683  -1.36712  6682.02  2796.17 2.74 2.33  -6.9 -0.389 19.61 21.26 01a59088o0665o
59088.536285 -24.896 20.750    -0    8 o  0   0.65  21.46683  -1.36712  6701.45  2680.12 2.35 2.05 -12.9 -0.394 19.78 21.27 01a59088o0676o
59090.516858 -19.874  0.292   -41   12 o  0   0.76  21.46683  -1.36712  6676.37  1406.69 2.05 2.01  62.1 -0.437 19.34 20.31 02a59090o0596o
59090.520062  22.101  2.000     5   10 o  0   0.99  21.46683  -1.36712  6695.79  1446.24 1.94 1.90  38.9 -0.451 19.42 20.35 02a59090o0603o
59090.527772  23.049  5.542     2   12 o  0   1.10  21.46683  -1.36712  6630.85  1369.54 1.94 1.93  12.7 -0.445 19.46 20.48 02a59090o0619o
59090.535615 -24.990 23.500    -0    9 o  0   1.44  21.46683  -1.36712  6613.26  1486.76 1.93 1.92 -65.6 -0.448 19.54 20.65 02a59090o0636o
59092.451916  20.134  0.726    32   23 o  0   0.92  21.46683  -1.36712  6643.20  2754.45 2.81 2.69 -71.4 -0.374 18.75 19.50 01a59092o0458o
59092.456009 -19.640  0.559   -51   28 o  0   1.19  21.46683  -1.36712  6628.83  2715.91 3.75 3.62 -77.3 -0.355 18.37 19.49 01a59092o0466o
59092.463884 -20.521  0.823   -22   18 o  0   1.04  21.46683  -1.36712  6686.78  2793.91 2.56 2.44 -70.3 -0.385 18.93 19.56 01a59092o0483o
59092.469420  20.448  0.806    24   19 o  0   1.19  21.46683  -1.36712  6704.93  2678.18 2.76 2.60 -32.4 -0.378 18.83 19.57 01a59092o0495o
59094.419486  26.422 329.000     0   32 o  0   1.08  21.46683  -1.36712  6657.59  1406.41 2.07 1.89  46.4 -0.444 18.40 18.51 02a59094o0382o
59094.421316  19.975  0.813    37   30 o  0   0.96  21.46683  -1.36712  6679.93  1446.60 1.96 1.86  47.7 -0.461 18.44 18.55 02a59094o0386o
59094.424075  20.946  1.403    15   21 o  0   2.64  21.46683  -1.36712  6621.81  1368.45 2.01 1.88  57.5 -0.454 18.40 18.55 02a59094o0392o
59094.429619 -21.110  2.220   -13   29 o  0   0.93  21.46683  -1.36712  6600.94  1485.15 2.02 1.83  47.5 -0.448 18.43 18.58 02a59094o0404o
59100.531633 -20.996  0.826   -14   12 o  0   1.30  21.46683  -1.36712  1977.74  7924.79 2.10 1.81 -15.5 -0.403 19.41 20.19 01a59100o0642o
59100.534512 -20.799  0.768   -17   13 o  0   0.73  21.46683  -1.36712  1998.68  7962.75 2.00 1.83 -19.0 -0.410 19.43 20.18 01a59100o0648o
59100.570016  20.618  0.740    20   15 o  0   1.08  21.46683  -1.36712  1948.31  7883.95 2.06 1.91 -14.1 -0.410 19.30 20.07 01a59100o0723o
59100.598344 -21.312  0.980   -11   11 o  0   1.95  21.46683  -1.36712  1931.87  7999.84 1.92 1.80 -51.0 -0.416 19.41 20.11 01a59100o0783o
59102.489173 -22.640  3.966    -3   13 o  0   0.99  21.46683  -1.36712  6557.97  9659.28 2.14 2.08 -76.8 -0.449 19.53 20.53 02a59102o0586o
59102.491003  21.515  1.346     9   12 o  0   0.91  21.46683  -1.36712  6577.74  9698.78 2.14 2.08 -73.3 -0.456 19.51 20.53 02a59102o0590o
59102.495148 -20.417  0.451   -25   11 o  0   1.32  21.46683  -1.36712  6520.06  9619.90 2.11 2.09 -83.7 -0.455 19.51 20.53 02a59102o0599o
59102.500197 -20.567  0.524   -22   11 o  0   1.22  21.46683  -1.36712  6500.83  9739.67 2.20 2.07 -66.3 -0.446 19.50 20.53 02a59102o0610o
59104.446380 -21.514  1.110    -9   10 o  0   0.86  21.46683  -1.36712  9861.88   595.10 2.33 2.00 -50.3 -0.379 19.78 21.09 01a59104o0512o
59104.451025 -22.291  2.711    -4   12 o  0   0.61  21.46683  -1.36712  9840.50   556.88 2.22 2.03 -48.8 -0.376 19.78 21.11 01a59104o0522o
59104.454732 -20.470  0.359   -24    8 o  0   1.06  21.46683  -1.36712  9899.57   635.00 2.28 2.00 -49.8 -0.390 19.75 21.12 01a59104o0530o
59104.465822 -20.927  0.594   -16    9 o  0   1.04  21.46683  -1.36712  9920.91   516.17 2.35 2.17 -41.5 -0.369 19.74 21.10 01a59104o0554o
59105.321444  20.519  0.664    22   15 c  0   1.16  21.46683  -1.36712  6546.17  9656.25 2.94 2.62 -48.9 -0.403 19.40 21.16 02a59105o0238c
59105.346155 -21.126  0.974   -13   12 c  0   0.96  21.46683  -1.36712  6574.51  9691.70 2.64 2.59  -8.0 -0.402 19.56 21.35 02a59105o0291c
59105.374380 -21.065  0.775   -14   11 c  0   0.86  21.46683  -1.36712  6511.59  9616.14 2.56 2.56  72.1 -0.403 19.62 21.50 02a59105o0351c
59105.388221 -21.059  0.745   -14   10 c  0   1.08  21.46683  -1.36712  6496.94  9732.16 2.53 2.51 -38.2 -0.407 19.67 21.54 02a59105o0380c
59106.475808 -22.417  1.867    -4    7 c  0   1.56  21.46683  -1.36712  6763.18  3357.03 2.47 2.34  29.7 -0.401 19.67 21.69 02a59106o0572c
59106.478116  21.089  0.624    13    8 c  0   0.92  21.46683  -1.36712  6782.56  3394.49 2.45 2.31  40.8 -0.402 19.67 21.66 02a59106o0577c
59106.480873 -20.783  0.519   -18    9 c  0   0.80  21.46683  -1.36712  6725.77  3317.16 2.47 2.41  48.0 -0.399 19.70 21.71 02a59106o0583c
59106.508006  23.660  6.200     1    8 c  0   1.56  21.46683  -1.36712  6708.46  3437.33 2.45 2.34  36.7 -0.400 19.73 21.72 02a59106o0641c
59108.449045 -20.868  0.720   -16   12 o  0   1.31  21.46683  -1.36712  9860.07   596.52 2.89 2.65 -65.0 -0.356 19.53 21.04 01a59108o0499o
59108.452729 -21.014  0.647   -14    9 o  0   1.24  21.46683  -1.36712  9840.86   557.97 2.36 2.09 -52.4 -0.361 19.74 21.07 01a59108o0507o
59108.456474 -20.230  0.369   -29   11 o  0   1.43  21.46683  -1.36712  9898.33   636.49 2.71 2.49 -60.5 -0.377 19.59 21.08 01a59108o0515o
59108.461568 -20.522  0.396   -22    9 o  0   1.14  21.46683  -1.36712  9918.84   517.71 2.41 2.15 -63.0 -0.366 19.74 21.11 01a59108o0526o
59110.445812  21.262  0.822    11    9 c  0   0.95  21.46683  -1.36712  6762.50  3356.15 2.49 2.29  31.3 -0.398 19.70 21.58 02a59110o0510c
59110.449036 -22.799  3.048    -3    8 c  0   0.99  21.46683  -1.36712  6782.64  3392.87 2.52 2.33  39.4 -0.400 19.66 21.57 02a59110o0517c
59110.453671 -21.512  0.986    -9    9 c  0   0.81  21.46683  -1.36712  6724.69  3315.55 2.49 2.31  38.7 -0.397 19.70 21.58 02a59110o0527c
59110.458725  21.657  0.984     8    8 c  0   1.22  21.46683  -1.36712  6704.13  3432.08 2.53 2.31  34.0 -0.401 19.71 21.59 02a59110o0538c
59112.435050 -20.804  0.681   -17   12 o  0   1.22  21.46683  -1.36712  9540.35  4982.82 3.08 2.40  -3.1 -0.407 19.42 20.85 01a59112o0495o
59112.453085 -20.344  0.454   -26   12 o  0   1.33  21.46683  -1.36712  9522.06  4941.43 2.51 2.46 -75.5 -0.394 19.53 20.85 01a59112o0533o
59112.456310 -22.113  2.149    -5   11 o  0   0.92  21.46683  -1.36712  9580.00  5021.36 2.30 2.25 -73.3 -0.415 19.64 20.84 01a59112o0540o
59112.461841 -21.205  0.887   -12   11 o  0   1.06  21.46683  -1.36712  9600.14  4904.89 2.41 2.20   0.1 -0.410 19.62 20.85 01a59112o0552o
59114.452939   0.000 21.515    -0    9 c  0   1.39  21.46683  -1.36712  5872.98  7707.92 2.58 2.36  36.4 -0.407 19.62 21.41 02a59114o0529c
59114.454767 -20.466  0.408   -24   10 c  0   1.26  21.46683  -1.36712  5892.38  7748.20 2.56 2.38  33.8 -0.407 19.66 21.40 02a59114o0533c
59114.457511 -21.247  0.899   -12   10 c  0   0.89  21.46683  -1.36712  5833.63  7670.26 2.61 2.39  34.8 -0.435 19.62 21.38 02a59114o0539c
59114.480935  22.808  3.500     3   10 c  0   1.33  21.46683  -1.36712  5812.91  7789.56 2.56 2.36  33.0 -0.410 19.65 21.45 02a59114o0589c
59120.444197 -21.480  1.474    -9   14 o  0   1.17  21.46683  -1.36712  7805.92  8966.62 2.28 2.14   8.3 -0.364 19.09 19.82 01a59120o0521o
59120.446512 -19.665  0.277   -49   14 o  0   1.48  21.46683  -1.36712  7785.74  8926.16 2.22 2.04   0.7 -0.368 19.18 19.83 01a59120o0526o
59120.456521  24.136 20.222     1   16 o  0   0.55  21.46683  -1.36712  7844.99  9004.41 2.14 2.05  12.9 -0.373 19.20 19.85 01a59120o0547o
59120.463003 -20.041  0.441   -35   15 o  0   0.97  21.46683  -1.36712  7865.60  8888.94 2.22 2.06   6.5 -0.378 19.21 19.84 01a59120o0561o
59128.520586 -19.947  0.475   -38   18 o  0   1.07  21.46683  -1.36712  2859.16  3547.27 2.03 2.00  67.1 -0.422 18.93 19.31 01a59128o0317o
59128.523830 -22.432  3.810    -4   15 o  0   1.33  21.46683  -1.36712  2879.15  3585.71 2.04 2.02 -25.4 -0.412 19.06 19.51 01a59128o0324o
59128.531222 -21.807  2.053    -7   14 o  0   2.43  21.46683  -1.36712  2819.73  3508.52 2.03 1.99 -76.8 -0.413 19.05 19.44 01a59128o0340o
59128.543225 -21.038  1.185   -14   16 o  0   0.98  21.46683  -1.36712  2802.56  3624.72 2.10 2.03 -77.8 -0.417 19.17 19.74 01a59128o0366o
59130.465665 -21.045  0.817   -14   11 o  0   1.14  21.46683  -1.36712   239.88  2537.47 2.33 2.11 -55.7 -0.428 19.34 20.43 02a59130o0577o
59130.468886  21.229  1.019    12   12 o  0   1.24  21.46683  -1.36712   220.80  2498.18 2.26 2.01 -55.3 -0.443 19.41 20.45 02a59130o0584o
59130.475768 -21.757  1.806    -7   13 o  0   0.99  21.46683  -1.36712   280.17  2576.13 2.26 2.09 -55.1 -0.442 19.35 20.46 02a59130o0599o
