MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59658.483942 -16.503  0.029  -909   26 o  0   0.95 182.96494  24.13658  6694.07  3660.43 2.46 1.88  36.7 -0.441 18.88 19.20 02a59658o0593o
59659.450429 -16.550  0.018  -871   16 o  0   1.33 182.96494  24.13658  1799.69  1181.26 2.87 2.70 -54.0 -0.532 18.90 19.85 01a59659o0519o
59659.464289 -16.610  0.023  -824   19 o  0   1.60 182.96494  24.13658  1824.17  1220.58 3.03 2.84 -45.3 -0.512 18.86 19.85 01a59659o0548o
59659.471299 -16.578  0.024  -849   21 o  0   1.18 182.96494  24.13658  1765.58  1143.58 3.00 2.85 -54.9 -0.515 18.84 19.84 01a59659o0563o
59659.474101 -16.491  0.022  -919   20 o  0   1.12 182.96494  24.13658  1749.97  1261.07 3.12 2.99 -47.9 -0.474 18.82 19.84 01a59659o0569o
59660.375245 -16.604  0.023  -829   19 o  0   1.14 182.96494  24.13658  8707.29  9431.67 3.01 2.87  87.5 -0.442 18.81 19.83 01a59660o0313o
59660.380834 -16.599  0.021  -833   17 o  0   1.12 182.96494  24.13658  8687.61  9390.62 3.02 2.91  79.9 -0.436 18.97 19.95 01a59660o0325o
59660.384023 -16.546  0.015  -874   13 o  0   1.32 182.96494  24.13658  8747.02  9466.58 2.91 2.78  85.8 -0.453 19.07 20.17 01a59660o0332o
59660.389551 -16.556  0.021  -866   18 o  0   0.83 182.96494  24.13658  8765.49  9348.66 2.99 2.87  85.3 -0.448 19.06 20.18 01a59660o0344o
59661.455103 -16.606  0.003  -827    2 o  0  16.62 182.96494  24.13658  6637.20  3737.21 2.33 1.76  36.1 -0.444 19.45 20.47 02a59661o0524o
59661.458304 -16.678  0.003  -774    2 o  0   2.94 182.96494  24.13658  6617.27  3698.41 2.33 1.79  35.4 -0.442 19.46 20.47 02a59661o0531o
59661.464290 -16.680  0.003  -773    2 o  0   4.01 182.96494  24.13658  6674.72  3777.60 2.33 1.80  36.8 -0.445 19.44 20.47 02a59661o0544o
59661.474706 -16.658  0.009  -789    7 o  0   2.30 182.96494  24.13658  6694.54  3663.23 2.36 1.82  34.0 -0.440 19.39 20.37 02a59661o0565o
59662.451799 -16.637  0.014  -804   11 o  0   1.45 182.96494  24.13658  6637.71  3737.73 2.58 1.97  36.1 -0.433 19.37 20.65 02a59662o0256o
59662.456893 -16.591  0.002  -839    2 o  0   6.47 182.96494  24.13658  6618.04  3698.34 2.56 1.95  37.1 -0.430 19.49 20.70 02a59662o0267o
59662.460094 -16.627  0.014  -811   11 o  0   1.59 182.96494  24.13658  6675.70  3778.37 2.57 1.92  36.0 -0.429 19.26 20.42 02a59662o0274o
59662.470087 -16.494  0.054  -917   50 o  0   1.55 182.96494  24.13658  6695.92  3663.95 2.57 1.93  34.7 -0.428 17.87 18.77 02a59662o0295o
59663.365317 -16.621  0.008  -816    7 o  0   1.18 182.96494  24.13658  8700.64  9430.46 2.83 2.71  81.0 -0.458 19.50 20.95 01a59663o0327o
59663.367598 -16.549  0.007  -872    6 o  0   1.48 182.96494  24.13658  8681.21  9390.08 2.81 2.69  76.7 -0.457 19.46 20.94 01a59663o0332o
59664.440867 -16.570  0.014  -855   12 o  0   0.71 182.96494  24.13658  3072.40  5246.44 2.70 2.53 -50.0 -0.484 19.47 21.01 01a59664o0499o
59664.456402 -16.571  0.002  -854    2 o  0   2.41 182.96494  24.13658  3096.85  5285.66 2.78 2.62 -48.9 -0.469 19.41 20.93 01a59664o0533o
59664.461524 -16.583  0.008  -845    7 o  0   1.24 182.96494  24.13658  3038.16  5209.36 2.95 2.75 -52.3 -0.454 19.30 20.86 01a59664o0544o
59664.465166 -16.568  0.003  -857    2 o  0   1.65 182.96494  24.13658  3023.36  5325.96 2.73 2.55 -45.4 -0.482 19.36 20.84 01a59664o0552o
59665.364764 -17.046  0.008  -551    4 c  0   2.02 182.96494  24.13658  3960.46  6848.61 2.45 2.25  38.1 -0.405 19.63 21.61 02a59665o0327c
59665.367986 -16.918  0.009  -621    6 c  0   1.44 182.96494  24.13658  3979.82  6886.57 2.54 2.32  39.3 -0.403 19.62 21.62 02a59665o0334c
59665.371714 -16.866  0.010  -651    7 c  0   1.11 182.96494  24.13658  3920.22  6810.31 2.51 2.27  39.1 -0.403 19.64 21.62 02a59665o0342c
59665.382706 -16.874  0.003  -646    2 c  0   2.10 182.96494  24.13658  3903.83  6926.71 2.53 2.29  37.7 -0.407 19.59 21.63 02a59665o0366c
59666.440885 -16.817  0.003  -681    2 c  0   1.71 182.96494  24.13658  7509.98  7323.91 2.60 2.29  33.5 -0.408 19.72 21.76 02a59666o0494c
59666.444094 -16.958  0.006  -598    4 c  0   1.19 182.96494  24.13658  7489.80  7286.29 2.66 2.29  33.0 -0.405 19.69 21.75 02a59666o0501c
59666.451416 -16.869  0.003  -649    2 c  0   1.87 182.96494  24.13658  7547.11  7364.83 2.63 2.27  32.0 -0.405 19.73 21.76 02a59666o0517c
59666.461539 -17.000  0.003  -575    2 c  0   3.93 182.96494  24.13658  7563.80  7248.22 2.66 2.26  35.4 -0.406 19.71 21.78 02a59666o0539c
59667.437880 -16.496  0.012  -915   11 o  0   1.39 182.96494  24.13658  3071.92  5242.63 2.68 2.57 -45.3 -0.472 18.71 20.10 01a59667o0492o
59667.445651 -16.389  0.136 -1010  137 o  0   1.00 182.96494  24.13658  3095.09  5280.85 2.68 2.60 -41.9 -0.479 17.03 18.38 01a59667o0509o
59667.449759 -16.590  0.109  -839   91 o  0   1.12 182.96494  24.13658  3035.76  5204.84 2.69 2.56 -46.6 -0.478 17.40 18.73 01a59667o0518o
59667.459863 -16.392  0.106 -1007  107 o  0   2.01 182.96494  24.13658  3021.71  5321.41 2.71 2.59 -38.9 -0.475 16.91 18.32 01a59667o0540o
59669.440782 -16.935  0.017  -611   10 c  0   1.15 182.96494  24.13658  7503.32  7322.43 2.75 2.32  33.5 -0.396 19.66 21.74 02a59669o0493c
59669.443978 -16.894  0.012  -634    8 c  0   1.05 182.96494  24.13658  7483.84  7285.90 2.72 2.32  34.5 -0.399 19.64 21.72 02a59669o0500c
59669.449462 -16.766  0.003  -714    2 c  0   2.44 182.96494  24.13658  7541.16  7365.79 2.80 2.34  32.1 -0.401 19.64 21.72 02a59669o0512c
59669.459629 -16.812  0.011  -684    7 c  0   1.03 182.96494  24.13658  7560.14  7251.97 2.73 2.34  34.6 -0.396 19.67 21.68 02a59669o0534c
59670.452809 -16.882  0.003  -642    2 c  0   1.46 182.96494  24.13658  7506.21  7326.05 2.93 2.72  40.6 -0.394 19.51 21.74 02a59670o0268c
59670.456038 -16.837  0.009  -668    6 c  0   1.13 182.96494  24.13658  7488.12  7286.05 2.89 2.68  37.1 -0.391 19.37 21.56 02a59670o0275c
59670.515906 -16.887  0.003  -639    2 c  0   1.73 182.96494  24.13658  7543.06  7369.10 2.95 2.52  32.9 -0.390 19.53 21.66 02a59670o0295c
59670.524020 -16.894  0.013  -634    8 c  0   1.22 182.96494  24.13658  7562.18  7253.97 2.93 2.50  34.3 -0.387 19.54 21.64 02a59670o0312c
59671.357619 -16.661  0.016  -786   12 o  0   0.79 182.96494  24.13658  7460.70  5353.24 3.01 2.84 -60.7 -0.447 19.31 20.89 01a59671o0313o
59671.361632 -16.632  0.008  -807    6 o  0   1.00 182.96494  24.13658  7439.52  5313.15 2.73 2.59 -64.4 -0.479 19.45 20.93 01a59671o0321o
59671.367580 -16.638  0.003  -803    3 o  0   1.29 182.96494  24.13658  7498.50  5385.53 2.95 2.83 -56.9 -0.449 19.37 20.92 01a59671o0334o
59671.377166 -16.453  0.003  -953    2 o  0   1.43 182.96494  24.13658  7516.94  5267.63 2.76 2.65 -69.7 -0.475 19.46 20.99 01a59671o0355o
59672.360417 -16.495  0.010  -916    9 o  0   1.22 182.96494  24.13658  2705.02  9317.98 2.89 2.71 -58.3 -0.448 19.26 20.79 01a59672o0313o
59672.365787 -16.528  0.012  -889   10 o  0   0.99 182.96494  24.13658  2686.08  9280.05 2.88 2.74 -54.5 -0.456 19.30 20.71 01a59672o0324o
59672.367611 -16.586  0.010  -843    9 o  0   1.16 182.96494  24.13658  2744.80  9355.04 3.02 2.82 -53.8 -0.440 19.30 20.70 01a59672o0328o
59672.373694 -16.458  0.003  -948    3 o  0   2.02 182.96494  24.13658  2761.62  9233.86 2.76 2.64 -50.8 -0.465 19.32 20.69 01a59672o0341o
59673.351528 -18.268  3.900  -179  698 c  0   1.06 182.96494  24.13658  3083.66  3261.65 2.69 2.40  41.4 -0.400 15.03 16.96 02a59673o0295c
59673.355212 -17.059  0.342  -545  187 c  0   1.05 182.96494  24.13658  3101.37  3301.83 2.66 2.36  41.9 -0.408 16.22 18.12 02a59673o0303c
59673.359325 -16.819  0.025  -680   17 c  0   0.89 182.96494  24.13658  3044.68  3222.95 2.61 2.34  42.9 -0.405 18.71 20.72 02a59673o0312c
59677.364288 -16.908  0.019  -626   12 c  0   1.41 182.96494  24.13658  8212.41  7136.85 2.81 2.45  35.2 -0.392 19.27 21.05 02a59677o0310c
59677.366113 -16.922  0.021  -619   13 c  0   1.24 182.96494  24.13658  8232.06  7175.55 2.84 2.44  33.6 -0.402 19.27 21.07 02a59677o0314c
59677.368880 -16.895  0.013  -634    8 c  0   1.52 182.96494  24.13658  8173.75  7098.89 2.83 2.43  36.8 -0.395 19.39 21.28 02a59677o0320c
59677.380817 -16.825  0.016  -676   11 c  0   1.54 182.96494  24.13658  8157.97  7217.17 2.87 2.49  33.9 -0.393 19.38 21.31 02a59677o0344c
59678.318702 -16.903  0.022  -630   14 c  0   1.59 182.96494  24.13658  8210.73  7133.22 2.81 2.40  33.9 -0.400 19.17 20.89 02a59678o0217c
59678.320535 -16.875  0.022  -645   14 c  0   1.08 182.96494  24.13658  8230.72  7172.11 2.80 2.38  34.2 -0.404 19.19 20.89 02a59678o0221c
59678.323276 -16.933  0.029  -612   18 c  0   0.99 182.96494  24.13658  8172.40  7095.60 2.78 2.39  34.6 -0.400 19.15 20.89 02a59678o0227c
59678.328761 -16.890  0.024  -637   15 c  0   1.16 182.96494  24.13658  8153.27  7212.56 2.78 2.42  34.9 -0.403 19.18 20.91 02a59678o0239c
59679.438434 -16.640  0.021  -802   17 o  0   1.04 182.96494  24.13658  7809.51  1236.87 2.79 2.67 -60.0 -0.496 19.00 20.03 01a59679o0176o
59679.442097 -16.612  0.018  -823   15 o  0   1.19 182.96494  24.13658  7830.27  1275.54 2.81 2.69 -55.4 -0.486 19.07 20.13 01a59679o0184o
59679.448079 -16.447  0.310  -958  297 o  0   0.84 182.96494  24.13658  7774.61  1201.09 2.76 2.71 -59.8 -0.476 16.01 16.75 01a59679o0197o
59679.457943 -16.254  0.233 -1144  267 o  0   1.56 182.96494  24.13658  7760.48  1320.82 2.79 2.69 -36.8 -0.523 16.32 16.81 01a59679o0218o
59680.331504 -16.545  0.025  -875   22 o  0   1.09 182.96494  24.13658  1666.34  5752.37 2.97 2.70 -49.3 -0.486 18.85 19.85 01a59680o0236o
59680.333398 -16.555  0.048  -867   42 o  0   1.40 182.96494  24.13658  1645.87  5714.29 2.89 2.59 -47.3 -0.491 18.37 19.05 01a59680o0240o
59680.336137 -16.516  0.047  -898   42 o  0   1.28 182.96494  24.13658  1705.01  5789.98 2.81 2.60 -47.7 -0.496 18.45 19.62 01a59680o0246o
59680.360903 -16.609  0.026  -825   22 o  0   0.91 182.96494  24.13658  1721.55  5667.65 2.90 2.63 -43.2 -0.492 18.91 19.91 01a59680o0296o
59681.311445 -16.924  0.062  -617   38 c  0   1.23 182.96494  24.13658  8205.28  7131.26 2.74 2.44  31.3 -0.397 18.23 19.72 02a59681o0172c
59681.313730 -16.790  0.061  -698   43 c  0   1.07 182.96494  24.13658  8224.99  7169.95 2.71 2.41  30.0 -0.409 18.20 19.73 02a59681o0177c
59681.316472 -16.839  0.057  -667   38 c  0   1.13 182.96494  24.13658  8167.48  7093.18 2.70 2.40  32.1 -0.404 18.26 19.74 02a59681o0183c
59681.322451 -17.021  0.060  -564   34 c  0   1.36 182.96494  24.13658  8148.67  7211.45 2.83 2.41  32.5 -0.406 18.26 19.75 02a59681o0196c
59689.388664 -16.519  0.009  -896    8 o  0   2.74 182.96494  24.13658  2855.08  1021.40 2.04 1.93 -77.7 -0.471 19.16 19.89 02a59689o0347o
59689.392321 -16.608  0.003  -825    2 o  0  26.97 182.96494  24.13658  2835.14   982.00 1.99 1.86 -82.6 -0.481 19.20 19.87 02a59689o0355o
59689.399258 -16.633  0.015  -807   12 o  0   2.45 182.96494  24.13658  2895.69  1061.35 2.03 1.98  79.3 -0.473 19.09 19.82 02a59689o0370o
59689.434473 -16.613  0.007  -822    6 o  0   2.76 182.96494  24.13658  2909.69   940.66 1.98 1.88 -84.1 -0.548 19.04 19.68 02a59689o0442o
59690.402135 -16.560  0.003  -863    2 o  0   2.00 182.96494  24.13658  9787.26  7763.34 2.31 2.12  30.3 -0.445 19.46 20.62 02a59690o0379o
59690.404955 -16.585  0.003  -843    3 o  0   2.06 182.96494  24.13658  9767.09  7726.26 2.32 2.05  22.7 -0.449 19.43 20.54 02a59690o0385o
59690.410619 -16.738  0.003  -732    2 o  0   2.49 182.96494  24.13658  9825.51  7805.50 2.36 2.10  25.1 -0.450 19.38 20.46 02a59690o0397o
59690.421206 -16.564  0.018  -860   16 o  0   1.23 182.96494  24.13658  9845.88  7689.20 2.39 2.04  26.5 -0.438 19.09 20.04 02a59690o0420o
59692.382691 -16.481  0.010  -928   10 o  0   1.24 182.96494  24.13658  3589.65  9303.27 2.70 2.61 -43.4 -0.474 19.35 20.72 01a59692o0338o
59692.385899 -16.547  0.012  -873   11 o  0   1.02 182.96494  24.13658  3611.57  9342.41 2.76 2.70 -53.5 -0.466 19.34 20.72 01a59692o0345o
59692.391430 -16.521  0.011  -894   10 o  0   1.10 182.96494  24.13658  3552.27  9265.33 2.81 2.72 -42.2 -0.460 19.30 20.72 01a59692o0357o
59692.426567 -16.381  0.090 -1017   92 o  0   1.20 182.96494  24.13658  3540.36  9385.84 2.83 2.70 -29.5 -0.485 17.57 18.95 01a59692o0430o
59693.386257 -16.897  0.020  -632   13 c  0   1.24 182.96494  24.13658  9786.35  7764.43 2.83 2.61  26.8 -0.398 19.28 21.19 02a59693o0348c
59693.389457 -16.907  0.032  -627   20 c  0   1.06 182.96494  24.13658  9766.36  7723.75 2.90 2.64  30.8 -0.401 19.28 21.17 02a59693o0355c
59693.396814 -15.798  1.540 -1741 2682 c  0   1.07 182.96494  24.13658  9823.65  7804.27 2.89 2.56  27.9 -0.504 15.56 17.36 02a59693o0370c
59693.407874 -16.800  0.036  -692   25 c  0   1.06 182.96494  24.13658  9840.80  7688.68 2.85 2.56  23.8 -0.399 18.58 20.45 02a59693o0394c
59694.378430 -16.899  0.014  -632    9 c  0   1.06 182.96494  24.13658  9789.93  7766.43 3.21 2.78  13.4 -0.389 19.43 21.54 02a59694o0320c
59694.381633 -16.863  0.017  -653   11 c  0   0.96 182.96494  24.13658  9770.14  7726.85 3.74 2.86   4.6 -0.369 19.33 21.53 02a59694o0327c
59694.387043 -16.883  0.010  -641    6 c  0   1.19 182.96494  24.13658  9828.65  7807.72 2.84 2.55  28.6 -0.402 19.56 21.53 02a59694o0338c
59694.411619 -16.804  0.011  -689    8 c  0   1.26 182.96494  24.13658  9842.84  7689.90 2.99 2.69  26.5 -0.401 19.47 21.46 02a59694o0385c
59695.352147 -16.434  0.007  -970    6 o  0   2.07 182.96494  24.13658  3583.32  9301.14 2.65 2.61 -51.1 -0.476 19.36 20.71 01a59695o0269o
59695.386965 -16.544  0.014  -876   12 o  0   0.90 182.96494  24.13658  3614.35  9342.34 2.77 2.68 -43.6 -0.463 19.27 20.65 01a59695o0342o
59695.389839 -16.546  0.003  -874    3 o  0   1.58 182.96494  24.13658  3554.52  9265.42 2.76 2.71 -66.1 -0.463 19.32 20.67 01a59695o0348o
59695.395325 -16.539  0.010  -880    9 o  0   1.02 182.96494  24.13658  3537.72  9383.63 2.71 2.65 -49.4 -0.474 19.28 20.63 01a59695o0360o
59696.389539 -16.513  0.009  -901    8 o  0   1.51 182.96494  24.13658  1614.68  9436.14 2.71 2.44 -47.0 -0.505 19.38 20.80 01a59696o0356o
59696.392767 -16.615  0.008  -820    7 o  0   1.44 182.96494  24.13658  1636.06  9475.78 2.71 2.41 -45.2 -0.509 19.39 20.81 01a59696o0363o
59696.403002 -16.571  0.003  -854    3 o  0   1.81 182.96494  24.13658  1576.65  9397.93 2.58 2.41 -67.2 -0.508 19.29 20.83 01a59696o0384o
59696.409977 -16.521  0.013  -894   12 o  0   1.21 182.96494  24.13658  1561.05  9517.08 2.69 2.41 -46.8 -0.509 19.37 20.74 01a59696o0399o
59697.349626 -16.843  0.006  -665    4 c  0   2.46 182.96494  24.13658  9790.17  7760.79 2.69 2.44  26.3 -0.406 19.19 20.75 02a59697o0259c
59697.353128 -16.863  0.024  -653   16 c  0   1.01 182.96494  24.13658  9771.13  7723.86 2.64 2.40  29.5 -0.411 19.10 20.69 02a59697o0266c
59697.383685 -16.861  0.031  -654   20 c  0   1.65 182.96494  24.13658  9821.24  7802.52 2.77 2.47  25.9 -0.399 18.80 20.37 02a59697o0331c
59697.389160 -16.683  0.027  -770   21 c  0   0.83 182.96494  24.13658  9840.81  7687.90 2.73 2.50  29.3 -0.406 18.44 19.99 02a59697o0342c
59698.384021 -16.866  0.016  -651   10 c  0   1.11 182.96494  24.13658  4807.00  9654.43 2.51 2.41  32.5 -0.403 19.50 21.26 02a59698o0294c
59698.387233 -16.807  0.014  -688   10 c  0   1.19 182.96494  24.13658  4787.68  9614.88 2.59 2.41  35.2 -0.403 19.35 21.05 02a59698o0301c
59698.393656 -16.853  0.013  -659    8 c  0   1.47 182.96494  24.13658  4844.19  9692.22 2.53 2.44  31.2 -0.404 19.40 21.13 02a59698o0315c
59698.404691 -16.928  0.018  -615   11 c  0   1.38 182.96494  24.13658  4862.68  9575.10 2.53 2.40  24.0 -0.406 19.29 20.88 02a59698o0339c
59699.381896 -16.635  0.066  -805   53 o  0   1.34 182.96494  24.13658  1609.85  9432.83 2.62 2.31 -48.6 -0.529 17.76 18.91 01a59699o0345o
59699.385119 -16.606  0.075  -827   62 o  0   1.06 182.96494  24.13658  1632.51  9473.16 2.62 2.34 -48.8 -0.525 17.78 18.94 01a59699o0352o
59699.392493 -16.606  0.075  -827   62 o  0   1.03 182.96494  24.13658  1572.89  9396.85 2.60 2.33 -49.5 -0.529 17.80 18.98 01a59699o0368o
59699.405569 -16.459  0.049  -947   47 o  0   1.33 182.96494  24.13658  1558.18  9514.87 2.67 2.30 -43.6 -0.528 17.90 19.07 01a59699o0395o
59705.324267 -16.560  0.019  -863   16 o  0   1.75 182.96494  24.13658  4819.92  9660.69 2.09 2.03  56.2 -0.432 19.22 20.30 02a59705o0186o
59705.327652 -16.390  0.027 -1009   27 o  0   1.38 182.96494  24.13658  4801.07  9621.95 2.15 2.11  10.0 -0.422 18.44 19.49 02a59705o0193o
59705.344556 -16.633  0.246  -807  198 o  0   0.89 182.96494  24.13658  4878.40  9583.62 2.35 2.24  37.2 -0.411 16.43 17.56 02a59705o0227o
59708.314353 -16.512  0.014  -902   13 o  0   1.92 182.96494  24.13658  9718.36  1053.23 2.78 2.47 -52.4 -0.486 19.10 20.05 01a59708o0178o
59708.319895 -16.552  0.016  -869   14 o  0   1.64 182.96494  24.13658  9740.82  1091.80 2.75 2.47 -55.3 -0.490 19.10 20.04 01a59708o0190o
59708.323118 -16.533  0.018  -885   16 o  0   1.22 182.96494  24.13658  9682.91  1016.63 2.86 2.54 -56.7 -0.487 19.09 20.06 01a59708o0197o
59708.354678 -16.480  0.019  -929   18 o  0   1.14 182.96494  24.13658  9672.07  1137.16 2.77 2.48 -56.8 -0.484 19.08 20.07 01a59708o0263o
59712.346110 -16.570  0.098  -855   83 o  0   0.89 182.96494  24.13658 10173.72  6875.15 2.85 2.71 -72.0 -0.448 18.27 18.59 01a59712o0258o
59712.348915 -16.399  0.074 -1001   74 o  0   0.95 182.96494  24.13658 10196.09  6913.16 2.97 2.63 -66.5 -0.464 18.39 18.78 01a59712o0264o
59712.355885 -16.631  0.090  -809   73 o  0   1.04 182.96494  24.13658 10135.88  6838.77 2.85 2.72 -70.9 -0.451 18.47 18.91 01a59712o0279o
59712.365651 -16.561  0.090  -862   78 o  0   0.90 182.96494  24.13658 10122.40  6958.84 2.95 2.73 -69.4 -0.450 18.40 18.79 01a59712o0300o
59713.082722 -16.508  0.040  -905   36 o  0   1.56 182.96494  24.13658  7674.92  9523.71 2.56 2.46 -50.7 -0.304 18.09 18.25 04a59713o0301o
59713.086949 -16.513  0.038  -901   34 o  0   1.16 182.96494  24.13658  7698.25  9559.27 2.45 2.34 -59.0 -0.321 18.11 18.26 04a59713o0310o
59713.103399 -16.597  0.039  -834   32 o  0   1.58 182.96494  24.13658  7631.92  9587.52 2.48 2.37 -71.6 -0.309 18.13 18.24 04a59713o0345o
59714.370590 -16.557  0.021  -865   18 o  0   1.57 182.96494  24.13658  5079.06  1418.24 1.91 1.87 -71.7 -0.462 18.74 18.94 02a59714o0302o
59714.374255 -16.514  0.020  -900   18 o  0   1.54 182.96494  24.13658  5060.06  1379.00 1.96 1.92 -75.0 -0.459 18.70 18.91 02a59714o0310o
59714.380664 -16.543  0.020  -877   17 o  0   1.70 182.96494  24.13658  5120.24  1457.12 1.92 1.88 -74.0 -0.452 18.69 18.89 02a59714o0324o
59714.391179 -16.613  0.025  -822   20 o  0   1.58 182.96494  24.13658  5140.68  1338.68 1.97 1.93 -75.5 -0.442 18.65 18.87 02a59714o0347o
59715.336912 -16.662  0.065  -786   51 o  0   1.02 182.96494  24.13658 10172.64  6874.79 2.86 2.65 -65.1 -0.466 18.62 19.09 01a59715o0233o
59715.342443 -16.550  0.066  -871   57 o  0   1.05 182.96494  24.13658 10195.77  6914.26 2.91 2.65 -67.4 -0.455 18.53 19.04 01a59715o0245o
59715.345679 -16.578  0.064  -849   54 o  0   1.27 182.96494  24.13658 10134.02  6838.96 2.87 2.72 -66.0 -0.455 18.52 19.02 01a59715o0252o
59715.349363  20.904  3.156    16   50 o  0   0.83 182.96494  24.13658    34.08  7109.44 2.68 2.35 -48.5 -0.427 18.55 19.03 01a59715o0260o
59715.352585 -16.613  0.039  -822   32 o  0   1.22 182.96494  24.13658    56.62  7148.37 2.78 2.36 -47.8 -0.437 18.52 19.06 01a59715o0267o
59715.359665 -16.529  0.057  -888   51 o  0   0.88 182.96494  24.13658 10121.00  6959.70 2.84 2.74 -81.3 -0.439 18.55 19.05 01a59715o0282o
59716.310524 -16.664  0.067  -784   52 o  0   0.94 182.96494  24.13658 10166.41  6872.93 2.90 2.73 -72.1 -0.446 18.61 19.16 01a59716o0124o
59716.313749 -16.601  0.042  -831   35 o  0   0.96 182.96494  24.13658 10187.97  6912.00 2.92 2.72 -65.6 -0.458 18.72 19.37 01a59716o0131o
59716.314209  19.452  0.503    60   30 o  0   1.07 182.96494  24.13658    45.79  7146.29 2.72 2.37 -43.2 -0.426 18.68 19.31 01a59716o0132o
59716.338502 -16.558  0.038  -865   33 o  0   1.16 182.96494  24.13658 10132.70  6837.53 2.96 2.80 -68.6 -0.446 18.74 19.43 01a59716o0161o
59716.345173 -16.646  0.058  -798   46 o  0   1.01 182.96494  24.13658 10115.55  6955.82 2.88 2.77 -76.7 -0.434 18.53 19.10 01a59716o0174o
59717.361555 -16.492  0.015  -918   14 o  0   2.14 182.96494  24.13658  5076.14  1416.03 2.04 1.90  43.1 -0.447 19.14 19.75 02a59717o0274o
59717.364753 -16.493  0.015  -918   14 o  0   3.54 182.96494  24.13658  5056.63  1376.79 2.02 1.85  46.1 -0.437 19.10 19.72 02a59717o0281o
59717.374854 -16.625  0.017  -813   14 o  0   1.22 182.96494  24.13658  5117.83  1454.25 2.00 1.83  48.7 -0.451 19.12 19.69 02a59717o0303o
59717.385049 -16.549  0.018  -872   16 o  0   1.38 182.96494  24.13658  5139.00  1340.12 2.01 1.96  61.3 -0.451 18.85 19.40 02a59717o0325o
59719.290206 -16.526  0.012  -891   11 o  0   1.25 182.96494  24.13658 10166.02  6872.14 2.89 2.78 -69.6 -0.440 19.41 20.89 01a59719o0059o
59719.310390 -16.486  0.028  -924   26 o  0   0.83 182.96494  24.13658 10191.01  6908.14 3.13 2.86 -55.7 -0.422 18.62 20.13 01a59719o0101o
59719.317270 -16.384  0.004 -1015    4 o  0   1.34 182.96494  24.13658 10131.11  6834.77 3.08 2.87 -65.0 -0.425 18.87 20.40 01a59719o0115o
59719.320495 -16.523  0.036  -893   32 o  0   1.03 182.96494  24.13658 10113.70  6953.24 3.11 2.88 -72.6 -0.424 18.71 20.22 01a59719o0122o
59719.320956 -16.486  0.026  -924   24 o  0   0.96 182.96494  24.13658    51.15  7146.33 2.91 2.47 -48.7 -0.417 18.45 19.92 01a59719o0123o
59720.363734 -16.573  0.013  -853   11 o  0   0.89 182.96494  24.13658  6838.18  3023.70 2.64 2.47 -49.4 -0.491 19.39 20.72 01a59720o0141o
59720.366957 -16.585  0.008  -844    6 o  0   1.27 182.96494  24.13658  6859.62  3062.40 2.63 2.49 -51.7 -0.492 19.38 20.70 01a59720o0148o
59720.373864 -16.586  0.003  -842    3 o  0   1.10 182.96494  24.13658  6801.07  2988.62 2.63 2.47 -47.6 -0.493 19.38 20.68 01a59720o0163o
59720.387734 -16.572  0.007  -854    6 o  0   1.57 182.96494  24.13658  6786.53  3107.28 2.61 2.46 -52.5 -0.496 19.31 20.62 01a59720o0193o
