MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.444540 -20.674  0.772   -20   15 o  0   1.32 149.91630  35.39513  9008.88  1395.58 2.96 2.69 -57.6 -0.494 19.29 20.72 01a59633o0526o
59633.447726  20.694  0.863    19   16 o  0   1.25 149.91630  35.39513  8952.52  1320.78 2.99 2.79 -56.2 -0.488 19.29 20.70 01a59633o0533o
59633.459151  22.896  6.462     2   16 o  0   1.37 149.91630  35.39513  8937.42  1440.18 2.95 2.76 -53.0 -0.484 19.26 20.65 01a59633o0558o
59634.546765  21.142  1.129    13   14 o  0   0.99 149.91630  35.39513  7285.49  7062.41 2.60 2.08  40.0 -0.418 19.37 20.43 02a59634o0114o
59634.549963  24.953 41.000     0   16 o  0   0.83 149.91630  35.39513  7267.01  7022.57 2.42 2.03  38.3 -0.429 19.39 20.41 02a59634o0121o
59634.558680 -21.283  1.443   -11   16 o  0   0.93 149.91630  35.39513  7328.82  7097.60 2.40 2.06  37.9 -0.428 19.37 20.34 02a59634o0140o
59634.569298  21.608  1.833     8   15 o  0   1.23 149.91630  35.39513  7348.11  6981.43 2.46 2.17  35.2 -0.420 19.27 20.22 02a59634o0163o
59635.457404 -20.394  0.413   -25   10 c  0   0.81 149.91630  35.39513  7293.82  7059.61 2.66 2.45  31.8 -0.404 19.70 21.67 02a59635o0544c
59635.460257 -20.058  0.321   -34   11 c  0   0.78 149.91630  35.39513  7275.77  7023.31 2.63 2.42  32.6 -0.405 19.75 21.66 02a59635o0550c
59635.466215 -20.201  0.394   -30   12 c  0   0.68 149.91630  35.39513  7330.84  7096.36 2.53 2.35  39.7 -0.413 19.75 21.64 02a59635o0563c
59635.476815 -23.506  7.700    -1   11 c  0   1.03 149.91630  35.39513  7350.76  6981.14 2.60 2.35  32.8 -0.408 19.75 21.61 02a59635o0586c
59635.514119 -21.872  2.562    -6   17 o  0   1.14 149.91630  35.39513  9011.08  1367.14 3.01 2.78 -52.9 -0.486 19.27 20.76 01a59635o0663o
59635.517316 -19.853  0.400   -42   17 o  0   1.14 149.91630  35.39513  9033.05  1406.81 3.01 2.78 -53.7 -0.483 19.23 20.74 01a59635o0670o
59635.528925  20.357  0.545    26   14 o  0   1.56 149.91630  35.39513  8979.47  1333.44 2.95 2.78 -48.5 -0.482 19.24 20.67 01a59635o0695o
59635.553471   0.000 21.065     0   14 o  0   1.69 149.91630  35.39513  8972.26  1457.66 3.12 2.89 -52.1 -0.464 19.13 20.57 01a59635o0746o
59636.374868 -22.125  2.867    -5   15 o  0   0.70 149.91630  35.39513  1527.87  9191.45 2.78 2.53 -45.4 -0.483 19.42 20.99 01a59636o0366o
59636.379607 -21.457  1.400   -10   13 o  0   1.23 149.91630  35.39513  1509.02  9153.30 2.79 2.55 -46.5 -0.481 19.40 21.01 01a59636o0376o
59636.382818 -22.248  2.630    -5   12 o  0   1.68 149.91630  35.39513  1567.11  9227.54 2.77 2.52 -48.9 -0.488 19.44 21.03 01a59636o0383o
59636.407282  21.159  1.108    12   14 o  0   1.08 149.91630  35.39513  1584.71  9108.83 2.78 2.51 -51.2 -0.478 19.45 21.04 01a59636o0434o
59637.445463 -20.486  0.450   -23   10 c  0   1.18 149.91630  35.39513  7299.13  7059.01 2.74 2.48  34.6 -0.400 19.68 21.68 02a59637o0488c
59637.451976 -20.855  0.638   -16   10 c  0   1.11 149.91630  35.39513  7280.57  7024.77 2.62 2.35  35.1 -0.405 19.74 21.67 02a59637o0502c
59637.459393 -20.185  0.335   -31   10 c  0   1.18 149.91630  35.39513  7336.62  7098.52 2.62 2.39  36.1 -0.408 19.73 21.65 02a59637o0517c
59637.462613 -20.185  0.376   -31   12 c  0   1.09 149.91630  35.39513  7356.52  6981.83 2.65 2.45  39.1 -0.407 19.71 21.65 02a59637o0524c
59638.364694 -20.108  0.269   -33    9 c  0   1.35 149.91630  35.39513  3282.40  3509.36 2.39 2.33  59.3 -0.421 19.73 21.69 02a59638o0340c
59638.370728 -20.219  0.307   -30    9 c  0   1.40 149.91630  35.39513  3300.94  3551.80 2.44 2.38  68.1 -0.418 19.68 21.63 02a59638o0353c
59638.372558 -21.738  1.463    -7   11 c  0   0.72 149.91630  35.39513  3246.11  3470.62 2.42 2.36  58.7 -0.421 19.67 21.63 02a59638o0357c
59638.377653 -20.415  0.322   -25    8 c  0   1.76 149.91630  35.39513  3228.46  3587.93 2.47 2.41  72.9 -0.415 19.70 21.62 02a59638o0368c
59639.381929 -20.316  0.310   -27    8 c  0   1.41 149.91630  35.39513  3288.84  3513.75 2.38 2.28  66.7 -0.426 19.74 21.64 02a59639o0377c
59639.383759 -21.730  1.368    -7   10 c  0   0.94 149.91630  35.39513  3307.93  3552.96 2.38 2.28  61.3 -0.426 19.73 21.64 02a59639o0381c
59639.386957 -20.919  0.678   -16   11 c  0   0.90 149.91630  35.39513  3250.68  3474.49 2.45 2.28  50.6 -0.422 19.72 21.65 02a59639o0388c
59639.393826 -20.446  0.383   -24    9 c  0   1.38 149.91630  35.39513  3233.40  3590.27 2.41 2.30  53.1 -0.423 19.74 21.68 02a59639o0403c
59639.404662 -20.882  0.954   -16   15 o  0   0.89 149.91630  35.39513  8981.43  1358.06 2.85 2.60 -61.6 -0.513 19.43 21.00 01a59639o0294o
59639.407858 -21.671  1.860    -8   14 o  0   1.20 149.91630  35.39513  9002.33  1397.29 2.83 2.58 -57.7 -0.511 19.45 21.03 01a59639o0301o
59639.416606 -21.840  2.257    -7   15 o  0   1.18 149.91630  35.39513  8946.34  1321.91 2.90 2.63 -58.1 -0.513 19.43 21.05 01a59639o0320o
59639.431904  22.504  3.684     4   13 o  0   1.17 149.91630  35.39513  8932.19  1441.20 2.91 2.71 -58.2 -0.490 19.43 21.09 01a59639o0352o
59640.382198 -20.878  0.892   -16   14 o  0   1.05 149.91630  35.39513  7252.53  5077.02 2.74 2.65 -56.2 -0.477 19.41 20.90 01a59640o0356o
59640.384022 -21.879  2.405    -6   16 o  0   1.03 149.91630  35.39513  7232.19  5039.10 2.74 2.65 -56.3 -0.475 19.37 20.87 01a59640o0360o
59640.391072 -20.370  0.486   -26   13 o  0   1.56 149.91630  35.39513  7291.86  5117.36 2.74 2.68 -53.0 -0.472 19.38 20.81 01a59640o0375o
59640.399491 -21.393  1.368   -10   14 o  0   1.14 149.91630  35.39513  7309.02  4997.13 2.77 2.69 -57.6 -0.472 19.40 20.83 01a59640o0392o
59642.571852 -20.072  0.929   -34   32 c  0   0.68 149.91630  35.39513  9205.91  7008.88 2.80 2.61 -76.2 -0.447 18.71 21.58 02a59642o0089c
59642.574801  20.185  0.875    31   27 c  0   0.96 149.91630  35.39513  9186.68  6969.79 2.59 2.42 -75.0 -0.464 18.77 21.56 02a59642o0095c
59642.580813 -21.705  3.471    -8   26 c  0   1.30 149.91630  35.39513  9244.39  7049.74 2.67 2.45 -71.9 -0.461 18.72 21.53 02a59642o0107c
59642.593981  24.645 62.000     0   31 c  0   0.83 149.91630  35.39513  9266.36  6931.96 2.80 2.61 -70.7 -0.456 18.63 21.51 02a59642o0132c
59643.370696  22.386  3.130     4   13 o  0   0.99 149.91630  35.39513  7251.03  5084.52 2.76 2.64 -56.2 -0.477 19.48 21.17 01a59643o0356o
59643.373946 -21.511  1.442    -9   13 o  0   1.12 149.91630  35.39513  7231.48  5044.37 2.73 2.65 -57.3 -0.477 19.50 21.19 01a59643o0363o
59643.376740  21.488  1.245     9   12 o  0   1.50 149.91630  35.39513  7291.01  5121.57 2.73 2.67 -51.2 -0.474 19.50 21.21 01a59643o0369o
59643.412011  20.753  0.660    18   12 o  0   1.36 149.91630  35.39513  7304.23  4997.83 2.81 2.72 -57.1 -0.468 19.51 21.26 01a59643o0444o
59643.452448 -21.134  1.271   -13   16 c  0   1.03 149.91630  35.39513  9218.16  7006.12 2.50 2.34 -84.1 -0.441 19.22 21.79 02a59643o0493c
59643.455876 -20.476  0.761   -23   18 c  0   0.71 149.91630  35.39513  9198.58  6966.54 2.51 2.30 -79.2 -0.452 19.25 21.78 02a59643o0500c
59643.463581 -21.749  2.148    -7   16 c  0   1.18 149.91630  35.39513  9255.34  7045.96 2.55 2.31 -88.9 -0.448 19.24 21.78 02a59643o0515c
59643.475765 -25.311 61.000    -0   17 c  0   0.97 149.91630  35.39513  9272.22  6932.24 2.63 2.28  74.3 -0.434 19.15 21.76 02a59643o0539c
59644.370509 -20.785  0.794   -18   14 o  0   1.14 149.91630  35.39513  7253.06  5084.25 2.72 2.66 -55.2 -0.478 19.41 20.92 01a59644o0353o
59644.373378 -23.029  5.846    -2   13 o  0   1.49 149.91630  35.39513  7231.45  5044.41 2.70 2.65 -41.6 -0.478 19.41 20.91 01a59644o0359o
59644.376568 -22.220  3.222    -5   15 o  0   0.74 149.91630  35.39513  7291.25  5120.24 2.73 2.65 -53.3 -0.480 19.41 20.93 01a59644o0366o
59644.411816  23.565  9.500     1   13 o  0   1.24 149.91630  35.39513  3232.16  5587.42 2.72 2.60 -43.2 -0.480 19.43 21.07 01a59644o0441o
59645.325692 -20.729  0.806   -19   15 o  0   1.10 149.91630  35.39513  7254.70  5091.29 2.76 2.69  81.0 -0.464 19.31 20.69 01a59645o0257o
59645.330298 -21.081  0.986   -13   13 o  0   1.27 149.91630  35.39513  7233.18  5050.16 2.79 2.65 -63.3 -0.479 19.27 20.67 01a59645o0267o
59645.337229 -20.883  1.359   -16   22 o  0   0.87 149.91630  35.39513  7293.30  5125.63 2.85 2.74  70.2 -0.462 18.97 20.35 01a59645o0282o
59645.347365  20.337  1.073    27   29 o  0   0.89 149.91630  35.39513  7313.77  5009.58 2.80 2.75 -74.9 -0.464 18.70 20.12 01a59645o0304o
59645.432392  18.617  1.097   130  142 c  0   0.84 149.91630  35.39513  9205.78  6967.94 2.53 2.35  85.5 -0.497 16.95 19.45 02a59645o0437c
59645.460758  19.990  1.000    37   37 c  0   1.02 149.91630  35.39513  9262.08  7049.54 2.64 2.41  87.2 -0.431 18.29 20.79 02a59645o0491c
59645.466641 -20.228  0.628   -29   18 c  0   1.12 149.91630  35.39513  9281.80  6932.39 2.65 2.45 -87.8 -0.435 19.05 21.61 02a59645o0503c
59646.400059 -21.058  1.260   -14   17 c  0   1.04 149.91630  35.39513  9224.12  7003.92 2.58 2.37 -78.2 -0.443 19.22 21.63 02a59646o0375c
59646.435816 -22.568  6.889    -3   24 c  0   0.73 149.91630  35.39513  9194.68  6964.87 2.52 2.30 -74.4 -0.439 18.78 21.23 02a59646o0446c
59646.438738  20.023  1.931    36   69 c  0   1.25 149.91630  35.39513  9253.97  7047.42 2.54 2.33 -67.1 -0.500 17.69 20.14 02a59646o0452c
59646.464266 -24.118 22.333    -1   18 c  0   1.08 149.91630  35.39513  9266.25  6929.51 2.60 2.29 -71.9 -0.454 19.23 21.63 02a59646o0502c
59647.438109  19.478  0.602    59   35 o  0   1.09 149.91630  35.39513  3299.16  5512.56 2.80 2.54 -44.5 -0.478 18.22 19.69 01a59647o0435o
59647.441313 -20.983  1.182   -15   17 o  0   1.16 149.91630  35.39513  3320.88  5551.05 2.81 2.55 -44.8 -0.480 19.09 20.63 01a59647o0442o
59647.476907 -21.765  1.951    -7   14 o  0   1.11 149.91630  35.39513  3272.90  5478.03 2.83 2.55 -47.2 -0.476 19.45 21.07 01a59647o0517o
59649.360597 -20.446  0.509   -24   12 o  0   1.71 149.91630  35.39513  1362.58  3565.26 2.14 1.93 -60.2 -0.464 19.39 20.31 02a59649o0253o
59649.363803 -25.093 45.667    -0   15 o  0   1.09 149.91630  35.39513  1383.61  3604.74 2.16 1.95 -59.5 -0.457 19.38 20.32 02a59649o0260o
59649.366552  21.367  1.435    10   15 o  0   1.08 149.91630  35.39513  1326.89  3525.47 2.16 1.96 -59.8 -0.462 19.38 20.31 02a59649o0266o
59649.372043 -20.489  0.589   -23   14 o  0   1.15 149.91630  35.39513  1308.69  3642.50 2.10 1.95 -55.6 -0.467 19.39 20.32 02a59649o0278o
59649.421383 -21.783  2.341    -7   16 o  0   0.94 149.91630  35.39513  7168.76  5226.87 2.69 2.64 -42.4 -0.481 19.23 20.41 01a59649o0373o
59649.424573 -20.520  0.685   -22   15 o  0   1.16 149.91630  35.39513  7189.49  5265.08 2.81 2.68 -45.0 -0.477 19.18 20.40 01a59649o0380o
59649.430971 -21.310  1.419   -11   15 o  0   1.11 149.91630  35.39513  7130.85  5190.94 2.74 2.65 -50.5 -0.481 19.22 20.43 01a59649o0394o
59649.442853 -20.945  1.133   -15   17 o  0   1.09 149.91630  35.39513  7117.88  5309.48 2.80 2.77  79.0 -0.460 19.22 20.42 01a59649o0420o
59651.380628  20.908  1.389    16   22 o  0   1.19 149.91630  35.39513  7157.70  5221.28 2.73 2.68 -55.9 -0.483 18.81 19.56 01a59651o0351o
59651.384433 -20.498  0.976   -23   22 o  0   0.89 149.91630  35.39513  7178.04  5259.27 2.83 2.74 -66.7 -0.472 18.74 19.56 01a59651o0359o
59651.390051 -19.704  0.479   -48   23 o  0   1.42 149.91630  35.39513  7118.67  5184.13 2.86 2.72  36.8 -0.449 18.79 19.58 01a59651o0370o
59651.417323  19.991  0.810    37   30 o  0   1.07 149.91630  35.39513  7110.27  5304.89 2.77 2.72 -57.7 -0.471 18.82 19.67 01a59651o0426o
59657.374852 -21.541  2.483    -9   22 o  0   1.22 149.91630  35.39513  3933.93   844.49 2.06 1.91  45.1 -0.452 18.83 19.22 02a59657o0357o
59657.378054  19.986  0.572    37   21 o  0   0.77 149.91630  35.39513  3913.35   805.41 1.98 1.80  48.4 -0.467 18.90 19.22 02a59657o0364o
59657.384499 -21.719  2.600    -8   19 o  0   1.03 149.91630  35.39513  3972.72   882.52 2.10 1.85  43.6 -0.454 18.84 19.22 02a59657o0378o
59657.395949  20.423  0.746    25   18 o  0   1.18 149.91630  35.39513  3992.93   763.76 2.02 1.83  52.9 -0.453 18.87 19.22 02a59657o0403o
59657.404728 -19.783  0.533   -44   24 o  0   1.29 149.91630  35.39513  4743.43  9854.64 2.72 2.62 -30.6 -0.497 18.66 19.32 01a59657o0428o
59657.408166 -20.820  1.552   -17   26 o  0   1.08 149.91630  35.39513  4763.64  9893.09 2.76 2.67 -30.4 -0.489 18.64 19.32 01a59657o0435o
59657.415916  20.231  0.893    29   26 o  0   1.16 149.91630  35.39513  4706.30  9817.41 2.72 2.61 -33.2 -0.496 18.69 19.31 01a59657o0452o
59657.426409 -20.816  1.698   -17   29 o  0   1.05 149.91630  35.39513  4691.08  9936.62 2.75 2.71  46.2 -0.480 18.63 19.30 01a59657o0475o
59658.419640 -20.799  1.106   -17   19 o  0   0.95 149.91630  35.39513  5318.63  5208.10 2.69 1.84  38.9 -0.415 19.02 19.46 02a59658o0455o
59658.423784 -23.029  9.474    -2   21 o  0   1.02 149.91630  35.39513  5298.98  5167.09 2.56 1.80  38.3 -0.429 18.97 19.45 02a59658o0464o
59658.430192 -20.719  1.098   -19   21 o  0   0.75 149.91630  35.39513  5356.97  5243.25 2.68 1.82  34.9 -0.416 18.94 19.45 02a59658o0478o
59658.441297  21.729  2.850     7   21 o  0   1.25 149.91630  35.39513  5375.69  5127.15 2.68 1.85  36.4 -0.411 18.95 19.43 02a59658o0502o
59659.395695 -21.044  1.103   -14   15 o  0   0.81 149.91630  35.39513  5313.99  5204.38 2.39 1.81  31.8 -0.434 19.24 19.91 02a59659o0400o
59659.396624 -21.070  1.423   -14   19 o  0   1.15 149.91630  35.39513  4740.96  9852.17 2.91 2.76 -39.2 -0.471 19.03 20.11 01a59659o0405o
59659.398909 -23.071  7.850    -2   17 o  0   0.90 149.91630  35.39513  5294.34  5164.93 2.37 1.78  31.2 -0.432 19.22 19.91 02a59659o0407o
59659.400270  22.921  8.417     2   21 o  0   1.08 149.91630  35.39513  4762.05  9893.13 3.03 2.88 -43.7 -0.458 18.97 20.10 01a59659o0413o
59659.405323 -20.786  0.880   -18   16 o  0   1.02 149.91630  35.39513  5351.81  5242.33 2.41 1.80  32.9 -0.433 19.20 19.89 02a59659o0421o
59659.406616 -20.835  1.043   -17   18 o  0   0.87 149.91630  35.39513  4700.92  9815.42 2.81 2.70 -38.1 -0.484 19.08 20.10 01a59659o0426o
59659.416783 -20.076  0.480   -34   16 o  0   1.06 149.91630  35.39513  5371.29  5125.78 2.45 1.82  33.1 -0.430 19.21 19.85 02a59659o0446o
59659.422197 -22.810  7.071    -3   19 o  0   1.13 149.91630  35.39513  4687.32  9935.57 2.92 2.76 -40.0 -0.479 18.97 20.06 01a59659o0460o
59660.351986 -21.368  1.525   -10   16 o  0   1.39 149.91630  35.39513  4725.33  9851.82 2.74 2.62 -33.4 -0.493 19.16 20.26 01a59660o0265o
59660.355181  20.118  0.508    33   16 o  0   1.31 149.91630  35.39513  4747.98  9890.51 2.69 2.56 -33.3 -0.498 19.18 20.24 01a59660o0272o
59660.360310  21.343  1.603    10   17 o  0   1.11 149.91630  35.39513  4687.96  9814.11 2.68 2.54 -33.8 -0.499 19.18 20.25 01a59660o0283o
59660.394872 -20.405  0.657   -25   16 o  0   1.17 149.91630  35.39513  4681.31  9934.75 2.73 2.62 -36.3 -0.491 19.05 20.14 01a59660o0355o
59661.396208  21.090  0.972    13   13 o  0   1.09 149.91630  35.39513  5322.33  5206.69 2.54 1.82  36.0 -0.427 19.54 20.85 02a59661o0398o
59661.399407 -20.639  1.188   -20   24 o  0   1.14 149.91630  35.39513  5303.17  5167.78 2.57 1.81  36.5 -0.421 18.87 20.12 02a59661o0405o
59661.406730 -21.661  1.382    -8   11 o  0   1.58 149.91630  35.39513  5361.38  5244.94 2.53 1.79  35.9 -0.433 19.54 20.76 02a59661o0421o
59661.419561 -21.644  1.426    -8   11 o  0   1.23 149.91630  35.39513  5380.61  5129.71 2.53 1.81  37.7 -0.432 19.53 20.66 02a59661o0449o
59662.395757 -19.108  0.815   -83   67 c  0   0.95 149.91630  35.39513  5320.36  5210.06 2.82 2.35  39.0 -0.387 17.52 19.50 02a59662o0139c
59662.405382  18.565  0.937   136  128 c  0   1.61 149.91630  35.39513  5301.81  5169.95 2.81 2.38  38.5 -0.400 17.32 19.37 02a59662o0159c
59662.408590  18.758  0.730   114   83 c  0   0.98 149.91630  35.39513  5359.34  5249.07 2.83 2.39  39.5 -0.401 17.07 19.03 02a59662o0166c
59662.428700 -20.566  2.647   -22   57 c  0   0.69 149.91630  35.39513  5377.49  5130.26 2.80 2.37  40.2 -0.393 17.62 19.43 02a59662o0209c
59663.344822 -25.852 87.000    -0   14 o  0   0.96 149.91630  35.39513  4724.67  9847.74 2.64 2.52 -33.0 -0.499 19.42 20.93 01a59663o0285o
59663.348477 -21.613  1.612    -8   13 o  0   1.21 149.91630  35.39513  4746.41  9885.55 2.64 2.56 -27.8 -0.496 19.47 20.95 01a59663o0293o
59663.354321 -20.590  0.656   -21   14 o  0   1.06 149.91630  35.39513  4685.16  9808.85 2.63 2.54 -38.9 -0.497 19.46 20.95 01a59663o0304o
59664.374225  23.032  6.250     2   14 o  0   1.26 149.91630  35.39513  9167.74  3581.59 2.86 2.59 -55.7 -0.498 19.37 21.02 01a59664o0355o
59664.377872 -21.080  1.096   -13   15 o  0   0.99 149.91630  35.39513  9189.74  3620.84 2.84 2.58 -58.7 -0.493 19.44 21.04 01a59664o0363o
59664.388021 -22.212  2.808    -5   13 o  0   0.96 149.91630  35.39513  9132.99  3548.11 2.85 2.55 -60.2 -0.493 19.45 21.05 01a59664o0385o
59664.393576  21.686  1.732     8   13 o  0   1.62 149.91630  35.39513  9118.48  3666.48 2.89 2.63 -60.7 -0.479 19.40 21.04 01a59664o0397o
59665.339098 -20.616  0.423   -21    9 c  0   1.94 149.91630  35.39513  5327.48  5206.25 2.48 2.20  32.8 -0.410 19.65 21.63 02a59665o0272c
59665.342296 -20.527  0.491   -22   11 c  0   1.16 149.91630  35.39513  5307.95  5171.68 2.54 2.22  33.2 -0.406 19.62 21.62 02a59665o0279c
59665.348702 -22.552  3.296    -4   11 c  0   0.81 149.91630  35.39513  5364.98  5248.49 2.51 2.20  35.3 -0.406 19.63 21.64 02a59665o0293c
59665.378489 -20.688  0.734   -19   14 o  0   1.11 149.91630  35.39513  9172.46  3581.94 2.82 2.61 -60.0 -0.483 19.33 20.64 01a59665o0338o
59665.381277 -21.003  1.012   -14   15 o  0   1.04 149.91630  35.39513  9193.98  3620.49 2.77 2.61 -54.9 -0.484 19.36 20.65 01a59665o0344o
59665.384195 -20.931  0.675   -15   10 c  0   1.07 149.91630  35.39513  5372.39  5129.18 2.55 2.24  35.0 -0.406 19.63 21.61 02a59665o0369c
59665.388134 -21.455  1.463   -10   14 o  0   1.25 149.91630  35.39513  9136.66  3546.79 2.82 2.58 -57.9 -0.488 19.34 20.64 01a59665o0359o
59665.400038  21.229  1.288    12   15 o  0   1.10 149.91630  35.39513  9122.72  3665.52 2.79 2.66 -45.9 -0.478 19.34 20.64 01a59665o0385o
59666.388986 -20.465  0.475   -24   11 c  0   1.23 149.91630  35.39513  7155.67  8811.51 2.66 2.38  35.7 -0.409 19.67 21.70 02a59666o0382c
59666.392184 -19.874  0.337   -41   14 c  0   0.72 149.91630  35.39513  7137.34  8773.61 2.64 2.37  35.3 -0.413 19.68 21.70 02a59666o0389c
59666.397667 -20.782  0.613   -18   11 c  0   1.22 149.91630  35.39513  7194.38  8852.04 2.57 2.36  30.1 -0.414 19.69 21.70 02a59666o0401c
59666.408072 -20.165  0.350   -31   11 c  0   1.22 149.91630  35.39513  7212.25  8735.85 2.60 2.36  34.1 -0.410 19.65 21.67 02a59666o0423c
59667.376106 -19.385  0.447   -64   29 o  0   1.09 149.91630  35.39513  9168.86  3580.29 2.75 2.60 -47.9 -0.481 18.59 19.84 01a59667o0358o
59667.379300 -18.484  0.392  -147   58 o  0   1.21 149.91630  35.39513  9191.43  3618.52 2.75 2.60 -49.4 -0.484 17.84 19.01 01a59667o0365o
59667.387091  21.908  6.333     6   40 o  0   0.78 149.91630  35.39513  9133.20  3544.86 2.77 2.63 -53.3 -0.479 18.35 19.59 01a59667o0382o
59667.398932 -20.162  0.752   -31   24 o  0   1.09 149.91630  35.39513  9119.21  3663.18 2.77 2.62 -54.2 -0.483 18.81 20.08 01a59667o0407o
59669.383116 -20.088  0.353   -34   12 c  0   1.00 149.91630  35.39513  7150.75  8809.22 2.72 2.43  35.9 -0.406 19.62 21.70 02a59669o0368c
59669.386372 -22.390  3.077    -4   12 c  0   1.33 149.91630  35.39513  7131.92  8770.30 2.74 2.39  35.3 -0.405 19.61 21.69 02a59669o0375c
59669.391908 -20.345  0.437   -26   12 c  0   1.17 149.91630  35.39513  7190.45  8852.17 2.67 2.38  34.2 -0.409 19.66 21.68 02a59669o0387c
59669.405346 -21.414  1.206   -10   12 c  0   1.32 149.91630  35.39513  7208.19  8733.88 2.63 2.32  34.2 -0.412 19.66 21.67 02a59669o0416c
59670.342784 -20.850  0.731   -17   12 c  0   1.43 149.91630  35.39513  7163.04  8816.34 3.15 2.98  31.9 -0.379 19.43 21.71 02a59670o0034c
59670.355215 -20.954  0.923   -15   14 c  0   1.49 149.91630  35.39513  7142.77  8775.54 3.25 3.09  46.5 -0.387 19.39 21.71 02a59670o0061c
59670.366226 -20.528  0.733   -22   16 c  0   0.81 149.91630  35.39513  7199.55  8854.68 3.16 3.05  47.1 -0.383 19.44 21.68 02a59670o0084c
59670.371119 -19.718  0.319   -47   15 c  0   0.88 149.91630  35.39513  7218.32  8736.77 3.06 2.90  42.4 -0.390 19.46 21.67 02a59670o0094c
59671.318441 -20.657  0.685   -20   14 o  0   1.38 149.91630  35.39513  9154.13  3578.86 2.82 2.58 -60.6 -0.499 19.39 20.82 01a59671o0229o
59671.322562 -20.977  0.937   -15   14 o  0   1.45 149.91630  35.39513  9176.02  3617.53 2.92 2.66 -61.5 -0.486 19.40 20.84 01a59671o0238o
59671.328507 -20.831  0.809   -17   14 o  0   1.52 149.91630  35.39513  9118.11  3542.62 2.93 2.69 -61.2 -0.482 19.37 20.86 01a59671o0251o
59671.340595 -21.376  1.527   -10   16 o  0   0.91 149.91630  35.39513  9102.96  3660.44 2.94 2.65 -60.6 -0.485 19.38 20.87 01a59671o0277o
59672.328217  20.352  0.658    26   17 o  0   1.15 149.91630  35.39513   700.24 10085.87 2.84 2.51 -44.6 -0.537 19.31 20.75 01a59672o0247o
59672.333747 -20.791  1.030   -18   18 o  0   0.84 149.91630  35.39513   722.81 10127.88 2.81 2.42 -43.7 -0.543 19.35 20.72 01a59672o0259o
59672.342165 -20.832  0.969   -17   16 o  0   1.11 149.91630  35.39513   663.82 10049.57 2.80 2.40 -43.2 -0.545 19.32 20.69 01a59672o0276o
59672.347730 -21.989  3.187    -6   18 o  0   1.03 149.91630  35.39513   646.18 10168.33 2.89 2.46 -45.4 -0.534 19.30 20.67 01a59672o0288o
59673.327317 -20.058  2.900   -34  100 c  0   1.32 149.91630  35.39513  7167.79  8813.50 2.90 2.57  37.1 -0.409 16.75 18.62 02a59673o0243c
59673.330973  20.032  3.536    35  125 c  0   0.63 149.91630  35.39513  7148.52  8774.00 2.85 2.50  35.8 -0.416 17.16 19.02 02a59673o0251c
