MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59677.451454  24.054 22.750     1   20 o  0   0.72 221.78946  72.73654  4467.83  1766.57 3.04 2.86 -39.2 -0.462 18.98 20.31 01a59677o0437o
59677.456491  21.357  1.640    10   17 o  0   1.02 221.78946  72.73654  4485.00  1647.88 2.94 2.85  26.0 -0.452 19.05 20.43 01a59677o0448o
59679.439075  20.791  1.402    18   25 c  0   0.65 221.78946  72.73654  4946.30  4531.79 2.99 2.47  43.0 -0.371 18.68 20.40 02a59679o0454c
59679.441816 -20.266  0.861   -28   24 c  0   1.10 221.78946  72.73654  4966.19  4570.62 2.99 2.45  43.0 -0.378 18.71 20.42 02a59679o0460c
59679.444557  20.520  1.087    22   24 c  0   1.02 221.78946  72.73654  4909.72  4493.23 2.99 2.47  42.1 -0.372 18.72 20.44 02a59679o0466c
59679.455398  22.459  5.000     4   19 c  0   1.25 221.78946  72.73654  4892.89  4608.22 2.73 2.38  42.8 -0.396 18.75 20.50 02a59679o0489c
59681.500683  21.732  3.486     7   26 o  0   0.86 221.78946  72.73654  6927.32  2161.90 2.84 2.82  30.5 -0.470 18.69 19.54 01a59681o0597o
59681.504376 -21.708  3.917    -8   30 o  0   0.87 221.78946  72.73654  6947.68  2198.75 2.94 2.88 -63.0 -0.471 18.63 19.56 01a59681o0605o
59681.537701 -20.351  0.959   -26   25 o  0   1.21 221.78946  72.73654  6899.14  2131.66 3.01 2.90 -57.3 -0.469 18.64 19.55 01a59681o0677o
59681.543182 -22.533  7.312    -4   26 o  0   1.25 221.78946  72.73654  6887.16  2249.69 3.03 2.99  35.7 -0.445 18.63 19.61 01a59681o0689o
59683.539283 -20.216  1.057   -30   32 o  0   1.37 221.78946  72.73654  8131.24  3740.88 2.71 2.33  30.9 -0.385 17.84 18.83 02a59683o0666o
59683.542491  20.427  0.971    24   24 o  0   1.25 221.78946  72.73654  8110.41  3700.25 2.82 2.43  30.6 -0.386 18.40 19.13 02a59683o0673o
59683.576254  18.588  0.496   133   66 o  0   1.14 221.78946  72.73654  8165.45  3780.61 2.70 2.26  31.1 -0.403 17.63 17.85 02a59683o0746o
59687.436868  22.972  8.850     2   21 o  0   2.33 221.78946  72.73654  2468.84  6848.62 2.19 1.94  37.1 -0.422 18.52 18.81 02a59687o0458o
59687.439153  20.885  2.039    16   33 o  0   0.63 221.78946  72.73654  2489.40  6888.90 2.35 1.95  36.1 -0.404 18.50 18.82 02a59687o0463o
59687.442351  21.116  2.193    13   28 o  0   1.30 221.78946  72.73654  2429.22  6806.60 2.23 1.95  36.7 -0.419 18.55 18.83 02a59687o0470o
59687.447523  20.150  1.004    32   32 o  0   0.78 221.78946  72.73654  2408.79  6921.51 2.38 2.00  37.3 -0.401 18.49 18.83 02a59687o0481o
59689.486859  20.836  2.074    17   35 o  0   1.03 221.78946  72.73654  8495.26  6339.49 2.99 2.79 -66.3 -0.468 18.61 19.47 01a59689o0411o
59689.521474 -21.558  3.727    -9   32 o  0   0.71 221.78946  72.73654  8525.14  6382.51 2.88 2.69 -70.8 -0.481 18.64 19.44 01a59689o0486o
59689.524675  21.439  3.565    10   34 o  0   0.92 221.78946  72.73654  8460.52  6314.43 2.98 2.82 -63.1 -0.464 18.59 19.44 01a59689o0493o
59689.530614  21.591  4.024     8   34 o  0   0.80 221.78946  72.73654  8447.77  6435.09 2.87 2.76 -71.0 -0.470 18.63 19.45 01a59689o0506o
59691.459807  17.812  0.697   272  190 o  0   1.07 221.78946  72.73654  1674.69   322.23 2.04 1.85  70.7 -0.434 16.29 16.84 02a59691o0406o
59691.463472 -16.490  1.708  -921 1572 o  0   0.66 221.78946  72.73654  1653.07   290.47 2.08 1.89  71.5 -0.411 14.53 15.04 02a59691o0414o
59693.411959 -16.692  2.677  -764 2046 o  0   1.24 221.78946  72.73654  2050.71  4162.89 2.86 2.83 -52.3 -0.438 17.16 18.54 01a59693o0414o
59693.419343 -17.418  0.633  -391  248 o  0   0.92 221.78946  72.73654  2090.80  4198.60 2.99 2.76 -52.4 -0.463 17.70 18.94 01a59693o0430o
59695.416332 -21.151  1.415   -13   18 c  0   0.65 221.78946  72.73654  5649.02   247.00 2.64 2.29 -72.1 -0.417 19.34 21.20 02a59695o0411c
59695.418158 -20.855  0.895   -16   15 c  0   0.96 221.78946  72.73654  5666.46   286.64 2.56 2.22 -73.6 -0.427 19.37 21.21 02a59695o0415c
59695.420938  21.862  2.619     6   17 c  0   1.33 221.78946  72.73654  5616.21   209.28 2.65 2.32 -77.8 -0.422 19.34 21.21 02a59695o0421c
59695.426048 -20.323  0.685   -27   18 c  0   0.86 221.78946  72.73654  5595.56   331.51 2.58 2.29 -84.8 -0.417 19.35 21.22 02a59695o0432c
59695.452449 -20.836  0.808   -17   14 c  0   0.89 221.78946  72.73654  1667.83   326.42 2.66 2.37 -77.0 -0.412 19.24 21.13 02a59695o0489c
59695.487769  20.445  0.662    24   16 c  0   0.80 221.78946  72.73654  1639.42   277.59 2.67 2.38 -71.6 -0.407 19.23 21.09 02a59695o0565c
59695.516225  19.998  0.927    36   34 c  0   0.95 221.78946  72.73654  1708.18   341.89 2.49 2.26 -74.4 -0.411 18.31 20.03 02a59695o0626c
59697.532834  19.849  0.418    42   18 o  0   1.05 221.78946  72.73654  6503.35  6669.02 2.84 2.83  38.0 -0.449 18.96 20.16 01a59697o0406o
59697.538390 -20.831  1.099   -17   19 o  0   1.13 221.78946  72.73654  6527.58  6708.85 2.99 2.83  29.1 -0.430 18.95 20.15 01a59697o0418o
59697.542557 -20.788  1.065   -18   19 o  0   0.88 221.78946  72.73654  6463.81  6636.64 2.92 2.67  31.1 -0.434 19.01 20.11 01a59697o0427o
59697.555943  22.311  4.318     4   19 o  0   1.10 221.78946  72.73654  6452.92  6759.80 2.98 2.71  31.7 -0.427 18.97 20.04 01a59697o0456o
59699.476821 -22.931 13.000    -2   32 c  0   1.44 221.78946  72.73654  5748.91  2090.76 2.66 2.38  38.1 -0.396 18.06 19.45 02a59699o0542c
59699.511863 -21.520 166.429    -9 1490 c  0   0.92 221.78946  72.73654  5720.30  2049.07 2.64 2.38  40.3 -0.392 17.66 19.21 02a59699o0618c
59699.538241 -21.100  5.067   -13   67 c  0   1.48 221.78946  72.73654  5780.63  2123.45 2.53 2.25  41.7 -0.403 17.27 18.49 02a59699o0675c
59699.563157  19.764  3.152    45  142 c  0   0.59 221.78946  72.73654  5799.28  2009.69 2.48 2.30  47.1 -0.403 17.10 18.30 02a59699o0729c
59709.421264  22.493  5.647     4   21 o  0   1.16 221.78946  72.73654  8323.53  8503.16 3.09 2.88 -75.7 -0.441 18.85 19.88 01a59709o0409o
59709.456322 -21.087  1.672   -13   22 o  0   0.88 221.78946  72.73654  8355.95  8542.54 3.37 2.94  40.6 -0.394 18.86 19.91 01a59709o0484o
59709.459096  21.369  2.240    10   23 o  0   0.84 221.78946  72.73654  8286.49  8474.16 2.97 2.85 -83.4 -0.444 18.86 19.91 01a59709o0490o
59709.466947  20.476  0.861    23   20 o  0   1.01 221.78946  72.73654  8273.04  8595.24 2.96 2.81 -85.3 -0.452 18.88 19.91 01a59709o0507o
59711.364622 -20.567  1.368   -22   29 o  0   0.79 221.78946  72.73654  8946.31  1984.23 2.40 2.17 -69.8 -0.421 18.46 18.93 02a59711o0279o
59711.366452 -19.527  0.554   -56   31 o  0   0.86 221.78946  72.73654  8965.67  2022.68 2.39 2.14 -66.2 -0.427 18.58 19.09 02a59711o0283o
59711.369662 -23.923 28.833    -1   28 o  0   1.09 221.78946  72.73654  8913.20  1951.70 2.52 2.28 -66.0 -0.428 18.67 19.27 02a59711o0290o
59711.376518 -19.599  0.399   -52   21 o  0   1.57 221.78946  72.73654  8895.34  2072.60 2.24 2.18  84.7 -0.419 18.57 19.18 02a59711o0305o
59711.443127  19.629  0.706    51   36 o  0   1.31 221.78946  72.73654  9954.51  8704.03 2.42 2.34 -83.1 -0.415 18.65 19.18 02a59711o0449o
59711.471633  19.014  0.487    90   44 o  0   1.06 221.78946  72.73654  9928.13  8667.72 2.54 2.46 -79.8 -0.413 18.40 18.96 02a59711o0510o
59711.499834  19.635  0.477    51   24 o  0   1.41 221.78946  72.73654  9973.78  8752.61 2.66 2.59  50.5 -0.425 18.82 19.59 02a59711o0571o
59711.524551 -23.697 22.429    -1   27 o  0   0.82 221.78946  72.73654  9985.48  8637.60 2.67 2.50  38.3 -0.404 18.77 19.63 02a59711o0624o
59713.444247  20.486  1.095    23   25 o  0   1.35 221.78946  72.73654  6715.90  4316.44 3.19 2.94  33.4 -0.416 18.48 19.22 01a59713o0470o
59713.447470 -22.283  6.889    -4   30 o  0   0.89 221.78946  72.73654  6737.73  4353.64 3.28 3.09 -82.5 -0.443 18.39 19.21 01a59713o0477o
59713.453454  20.050  0.864    35   30 o  0   1.08 221.78946  72.73654  6679.24  4282.99 3.37 3.29 -72.3 -0.424 18.38 19.20 01a59713o0490o
59713.487089 -20.871  1.984   -16   32 o  0   0.82 221.78946  72.73654  6676.99  4405.70 3.40 3.26  11.9 -0.409 18.30 19.14 01a59713o0562o
59715.431045 -18.958  0.620   -95   59 o  0   1.08 221.78946  72.73654    38.10  4427.75 2.17 1.90 -56.7 -0.365 18.52 18.71 02a59715o0437o
59715.439745 -21.656  3.844    -8   30 o  0   1.52 221.78946  72.73654    79.11  4457.13 2.14 1.86 -53.7 -0.388 18.53 18.70 02a59715o0456o
59715.451196 -24.121 52.000    -1   42 o  0   0.40 221.78946  72.73654   100.48  4338.52 2.17 1.85 -57.4 -0.368 18.51 18.67 02a59715o0481o
59715.459452  20.460  1.195    24   28 o  0   1.02 221.78946  72.73654  9443.08  4269.83 2.11 2.07 -70.6 -0.429 18.53 18.73 02a59715o0499o
59715.462649 -21.857  4.390    -7   29 o  0   1.18 221.78946  72.73654  9422.93  4229.19 2.05 2.02  68.1 -0.437 18.48 18.72 02a59715o0506o
59715.469502  20.497  1.408    23   32 o  0   0.74 221.78946  72.73654  9481.61  4310.51 2.06 2.02  88.4 -0.434 18.56 18.71 02a59715o0521o
59715.503643  19.505  0.514    57   30 o  0   0.77 221.78946  72.73654  9494.80  4197.53 2.11 2.07 -62.9 -0.423 18.51 18.68 02a59715o0595o
59717.357673 -20.583  1.759   -21   37 o  0   1.23 221.78946  72.73654  3792.94  6231.06 4.31 4.00 -43.8 -0.369 18.27 19.53 01a59717o0269o
59717.359517  19.427  0.477    62   29 o  0   2.06 221.78946  72.73654  3775.03  6190.90 3.73 3.69  45.1 -0.355 18.38 19.49 01a59717o0273o
59717.364638  18.936  0.384    97   37 o  0   1.08 221.78946  72.73654  3832.56  6265.54 3.86 3.65 -44.1 -0.381 18.39 19.55 01a59717o0284o
59717.371099  19.544  0.547    55   30 o  0   1.25 221.78946  72.73654  3846.90  6147.30 3.82 3.73  64.7 -0.316 18.42 19.55 01a59717o0298o
59719.386040 -21.629 17.857    -8  145 o  0   1.01 221.78946  72.73654  1172.87  6320.23 2.30 2.00  25.2 -0.443 16.87 17.83 02a59719o0172o
59719.387411 -18.353  4.107  -166  680 o  0   1.67 221.78946  72.73654  1193.66  6361.71 2.24 2.02  33.3 -0.434 16.29 17.14 02a59719o0175o
59719.392018 -22.184  4.192    -5   20 o  0   0.82 221.78946  72.73654  1133.44  6275.99 2.42 1.94  28.0 -0.421 18.67 19.57 02a59719o0185o
59719.397957 -21.110  1.324   -13   17 o  0   1.18 221.78946  72.73654  1114.86  6389.62 2.19 1.95  23.9 -0.440 19.05 19.83 02a59719o0198o
59721.424267 -20.514  0.878   -23   20 o  0   0.94 221.78946  72.73654  1939.19   430.36 2.67 2.65  78.0 -0.544 19.24 20.50 01a59721o0418o
59721.427952 -20.939  0.878   -15   13 o  0   1.32 221.78946  72.73654  1957.75   470.43 2.65 2.59  51.0 -0.531 19.23 20.54 01a59721o0426o
59721.463340 -20.468  0.851   -24   20 o  0   1.18 221.78946  72.73654  1914.38   392.11 2.77 2.67 -43.8 -0.547 19.16 20.28 01a59721o0502o
59721.470724  22.315  3.955     4   17 o  0   1.33 221.78946  72.73654  1907.82   512.21 2.68 2.62 -18.2 -0.537 19.11 20.28 01a59721o0518o
59723.401355 -20.973  0.687   -15   10 c  0   1.50 221.78946  72.73654  2075.18 10214.69 2.48 2.26 -58.4 -0.459 19.47 21.12 02a59723o0360c
59723.404569  22.162  2.500     5   12 c  0   0.72 221.78946  72.73654  2057.64 10179.73 2.51 2.31 -56.5 -0.459 19.46 21.12 02a59723o0367c
59723.410067 -21.147  0.931   -13   12 c  0   0.89 221.78946  72.73654  2105.33 10247.06 2.41 2.26 -55.7 -0.453 19.46 21.08 02a59723o0379c
59723.416486 -24.029 14.200    -1   13 c  0   1.06 221.78946  72.73654 10087.12 10397.43 2.74 2.56  67.7 -0.401 19.47 21.10 02a59723o0393c
59723.419706  20.614  0.556    21   12 c  0   1.23 221.78946  72.73654 10068.97 10355.32 2.72 2.55  67.0 -0.401 19.50 21.10 02a59723o0400c
59723.421078  21.391  1.441    10   14 c  0   1.16 221.78946  72.73654  2120.21 10125.45 2.39 2.34 -39.5 -0.452 19.43 21.06 02a59723o0403c
59723.426109  20.981  0.939    15   14 c  0   0.95 221.78946  72.73654 10120.65 10441.23 2.74 2.59  64.0 -0.402 19.46 21.06 02a59723o0414c
59723.426565   0.000  0.000     0    0 c  0  -2.00 221.78946  72.73654  8581.83     4.86 2.40 2.10 -76.4 -0.392 19.38 20.96 02a59723o0415c
59723.460388 -24.585 24.667    -0   13 c  0   0.87 221.78946  72.73654 10122.17 10322.33 2.74 2.55  43.4 -0.399 19.46 21.04 02a59723o0488c
59725.412680  22.942  8.083     2   20 o  0   0.82 221.78946  72.73654  1940.89   423.60 2.86 2.74  45.8 -0.502 19.13 20.33 01a59725o0392o
59725.416374 -21.052  1.452   -14   20 o  0   0.73 221.78946  72.73654  1960.61   464.92 2.99 2.92  68.6 -0.486 19.08 20.30 01a59725o0400o
59725.422850  22.764  7.071     3   20 o  0   0.84 221.78946  72.73654  1907.36   382.83 2.93 2.74  63.8 -0.488 19.12 20.41 01a59725o0414o
59725.455940 -20.034  0.708   -35   25 o  0   0.87 221.78946  72.73654  1906.03   504.13 3.30 3.23 -68.1 -0.478 18.93 20.28 01a59725o0485o
59727.361916  19.501  1.667    58   96 c  0   1.38 221.78946  72.73654  2087.23 10225.97 2.51 2.11 -57.5 -0.463 17.42 18.75 02a59727o0273c
59727.365121  19.868  1.875    41   77 c  0   1.29 221.78946  72.73654  2070.75 10187.82 2.50 2.08 -59.5 -0.462 17.35 18.68 02a59727o0280c
59727.371065 -19.460  1.087   -60   65 c  0   0.80 221.78946  72.73654  2120.23 10258.40 2.44 2.13 -55.5 -0.462 17.65 19.01 02a59727o0293c
59727.405698 -21.109  0.857   -13   11 c  0   1.30 221.78946  72.73654  2122.25 10131.79 2.42 2.12 -55.8 -0.461 19.54 21.16 02a59727o0368c
59727.416227  20.317  0.438    27   12 c  0   1.08 221.78946  72.73654 10085.59 10398.89 2.69 2.59 -79.8 -0.395 19.56 21.18 02a59727o0391c
59727.442674  -9.963  0.454 -375729 170626 c  0   0.00 221.78946  72.73654  8623.55    31.50 2.42 2.04 -69.8 -0.372 18.89 20.25 02a59727o0448c
59727.443588 -22.125  4.400    -5   23 c  0   0.97 221.78946  72.73654 10055.62 10353.80 2.65 2.59  65.9 -0.393 18.94 20.36 02a59727o0450c
59727.471838 -21.981  5.000    -6   29 c  0   0.67 221.78946  72.73654 10100.30 10438.41 2.67 2.52  41.2 -0.388 18.86 20.37 02a59727o0511c
59727.496515 -20.226  0.876   -30   26 c  0   1.05 221.78946  72.73654 10108.88 10329.03 2.74 2.58  33.0 -0.384 18.71 20.19 02a59727o0564c
59729.424729 -19.406  0.619   -63   39 o  0   0.84 221.78946  72.73654  5158.81  2391.08 2.79 2.71  13.5 -0.467 18.86 20.16 01a59729o0401o
59729.428886 -19.585  0.522   -53   28 o  0   1.13 221.78946  72.73654  5177.77  2426.42 2.89 2.72  20.8 -0.462 18.77 20.13 01a59729o0410o
59729.435393 -19.685  0.286   -48   14 o  0   3.03 221.78946  72.73654  5123.45  2352.21 2.81 2.80 -31.5 -0.462 19.18 20.53 01a59729o0424o
59729.446482 -20.517  0.723   -23   16 o  0   1.35 221.78946  72.73654  5114.86  2470.44 2.88 2.84  52.3 -0.450 19.05 20.36 01a59729o0448o
59731.432070 -23.267  5.364    -2   10 c  0   1.20 221.78946  72.73654  6101.49  3746.33 2.67 2.38  33.2 -0.406 19.51 21.27 02a59731o0257c
59731.435268 -22.484  3.190    -4   12 c  0   0.80 221.78946  72.73654  6081.29  3705.93 2.78 2.46  35.3 -0.405 19.49 21.24 02a59731o0264c
59731.441677  22.968  4.571     2   11 c  0   1.18 221.78946  72.73654  6144.23  3783.61 2.76 2.39  32.7 -0.402 19.46 21.21 02a59731o0278c
59731.453154 -21.843  1.769    -7   12 c  0   1.07 221.78946  72.73654  6165.14  3668.04 2.73 2.42  34.8 -0.402 19.46 21.11 02a59731o0303c
59733.365683 -20.968  0.927   -15   14 o  0   1.34 221.78946  72.73654  5146.87  2386.49 2.73 2.62  46.1 -0.479 19.33 20.79 01a59733o0286o
59733.399086  21.296  1.207    11   13 o  0   1.15 221.78946  72.73654  5176.50  2427.36 2.75 2.73  -8.7 -0.471 19.32 20.76 01a59733o0357o
59733.402308  21.696  1.692     8   13 o  0   1.28 221.78946  72.73654  5120.24  2352.22 2.79 2.79 -54.2 -0.465 19.32 20.80 01a59733o0364o
59733.407840 -22.635  4.882    -3   16 o  0   0.64 221.78946  72.73654  5111.56  2471.70 2.79 2.67  18.1 -0.470 19.36 20.81 01a59733o0376o
59735.382598 -20.018  0.362   -36   13 o  0   0.93 221.78946  72.73654  6109.36  3753.02 2.22 1.73  29.0 -0.548 19.42 20.34 02a59735o0317o
59735.385806  21.722  1.486     7   11 o  0   1.49 221.78946  72.73654  6089.46  3712.39 2.20 1.74  27.4 -0.451 19.43 20.36 02a59735o0324o
59735.394059 -20.954  0.775   -15   12 o  0   1.12 221.78946  72.73654  6143.27  3796.12 2.35 1.81  31.3 -0.446 19.44 20.41 02a59735o0341o
59735.397260 -20.009  1.170   -36   42 o  0   6.69 221.78946  72.73654  6167.00  3674.13 2.24 1.77  27.8 -0.452 19.43 20.44 02a59735o0348o
59737.391567 -22.460  4.050    -4   15 o  0   1.23 221.78946  72.73654  3369.65  2519.90 2.77 2.68 -32.5 -0.488 19.20 20.46 01a59737o0338o
59737.395255  21.464  1.673     9   16 o  0   0.98 221.78946  72.73654  3390.81  2559.55 2.81 2.69 -52.3 -0.483 19.22 20.49 01a59737o0346o
59737.401705 -20.810  0.862   -17   15 o  0   1.30 221.78946  72.73654  3335.23  2482.15 2.84 2.78 -60.1 -0.473 19.20 20.49 01a59737o0360o
59737.416898 -24.475 27.000    -1   16 o  0   0.95 221.78946  72.73654  3325.72  2598.86 2.82 2.78 -56.5 -0.467 19.18 20.52 01a59737o0393o
59739.390174  20.085  0.496    34   17 o  0   1.22 221.78946  72.73654  3968.00    60.39 2.00 1.71 -68.4 -0.451 19.18 19.86 02a59739o0331o
59739.392012  20.707  0.888    19   17 o  0   1.04 221.78946  72.73654  6645.45 10266.19 2.25 1.89 -68.6 -0.462 19.25 19.96 02a59739o0335o
59739.395684  21.697  2.409     8   18 o  0   0.93 221.78946  72.73654  6625.85 10223.39 2.11 2.01  87.1 -0.452 19.24 19.97 02a59739o0343o
59739.400258  20.680  0.758    19   15 o  0   1.55 221.78946  72.73654  4013.93    96.25 1.88 1.71  83.5 -0.432 19.16 19.85 02a59739o0353o
59739.401209  20.851  1.089    17   18 o  0   1.08 221.78946  72.73654  6676.26 10304.88 2.13 1.92 -78.2 -0.458 19.25 19.96 02a59739o0355o
59739.415848 -21.939  3.358    -6   20 o  0   0.83 221.78946  72.73654  6690.07 10185.42 2.14 1.95 -71.7 -0.459 19.26 19.95 02a59739o0387o
59741.349362  20.099  0.712    33   24 o  0   0.86 221.78946  72.73654  3362.38  2513.74 2.77 2.68 -76.8 -0.495 18.84 19.65 01a59741o0246o
59741.352587  20.587  1.059    21   22 o  0   0.84 221.78946  72.73654  3385.01  2555.60 2.76 2.58  43.4 -0.481 18.84 19.65 01a59741o0253o
59741.358576 -21.640  2.795    -8   22 o  0   0.89 221.78946  72.73654  3326.55  2476.02 2.72 2.65  45.0 -0.495 18.84 19.65 01a59741o0266o
59741.393185  19.884  0.580    40   23 o  0   1.04 221.78946  72.73654  3323.07  2595.95 2.81 2.79  59.5 -0.475 18.75 19.60 01a59741o0340o
59745.371440  21.463  4.447     9   42 o  0   0.97 221.78946  72.73654  2777.05  8619.14 2.95 2.90  52.0 -0.425 18.46 19.15 01a59745o0288o
59745.375124  18.678  0.336   123   41 o  0   1.43 221.78946  72.73654  2800.42  8658.41 3.18 2.99 -40.9 -0.440 18.37 19.16 01a59745o0296o
59745.382961  19.863  1.159    41   48 o  0   0.78 221.78946  72.73654  2733.01  8579.41 2.99 2.76 -43.9 -0.457 18.47 19.14 01a59745o0313o
59745.394501 -22.187 11.455    -5   56 o  0   1.36 221.78946  72.73654  2718.68  8696.39 3.01 2.87 -45.1 -0.449 18.35 19.02 01a59745o0338o
59747.508120 -19.031  0.427   -89   38 o  0   0.89 221.78946  72.73654  1855.80  6425.75 3.69 3.41  33.2 -0.359 18.15 19.16 02a59747o0146o
59747.542879  19.870  0.765    41   31 o  0   1.07 221.78946  72.73654  1844.54  6391.67 2.92 2.77   7.9 -0.375 18.21 18.99 02a59747o0153o
59749.355613 -21.014  1.059   -14   15 o  0   1.15 221.78946  72.73654  2775.88  8615.35 2.83 2.68 -46.5 -0.454 19.09 20.50 01a59749o0159o
59749.359758 -21.129  4.000   -13   51 o  0   0.76 221.78946  72.73654  2799.95  8654.62 2.99 2.78 -43.9 -0.444 18.04 19.41 01a59749o0168o
59751.317114 -22.853  4.278    -3   11 c  0   1.08 221.78946  72.73654  1881.67  6440.42 2.38 2.34 -25.8 -0.427 19.57 21.31 02a59751o0161c
59751.320771  21.004  0.857    14   12 c  0   0.92 221.78946  72.73654  1862.40  6402.23 2.49 2.43 -44.8 -0.424 19.52 21.30 02a59751o0169c
59751.326726 -21.483  1.226    -9   11 c  0   0.76 221.78946  72.73654  1917.98  6472.37 2.40 2.37  -6.9 -0.423 19.55 21.30 02a59751o0182c
59751.341362  20.967  0.815    15   12 c  0   0.98 221.78946  72.73654  1934.92  6350.44 2.52 2.47  -1.2 -0.416 19.49 21.29 02a59751o0214c
59751.343194 -20.201  0.757   -30   23 c  0   0.81 221.78946  72.73654 10505.66  6649.13 2.65 2.60  75.5 -0.417 19.57 21.32 02a59751o0218c
59751.346404 -20.728  0.849   -19   16 c  0   0.87 221.78946  72.73654 10485.99  6606.93 2.62 2.58  65.3 -0.418 19.57 21.31 02a59751o0225c
59753.355596 -20.407  0.556   -25   14 o  0   1.12 221.78946  72.73654 10477.84  3578.86 2.94 2.69   2.7 -0.463 19.33 20.81 01a59753o0254o
59753.358817 -20.630  0.760   -20   15 o  0   0.77 221.78946  72.73654 10498.55  3613.18 2.91 2.78 -13.2 -0.461 19.33 20.82 01a59753o0261o
59753.365273 -22.300  3.476    -4   15 o  0   1.00 221.78946  72.73654 10441.28  3548.35 2.89 2.69 -47.5 -0.489 19.32 20.78 01a59753o0275o
59753.375898  21.098  1.185    13   16 o  0   0.79 221.78946  72.73654 10429.68  3673.31 2.90 2.81  -8.0 -0.458 19.31 20.85 01a59753o0298o
59753.382352  22.115  2.577     5   13 o  0   1.31 221.78946  72.73654  1872.38  4222.51 2.82 2.69 -38.8 -0.495 19.31 20.84 01a59753o0312o
59753.385576 -20.212  0.487   -30   14 o  0   1.04 221.78946  72.73654  1893.86  4262.85 2.80 2.75  30.7 -0.472 19.26 20.78 01a59753o0319o
59753.392945 -20.061  0.491   -34   17 o  0   1.02 221.78946  72.73654  1835.53  4182.17 2.92 2.79 -63.3 -0.477 19.24 20.70 01a59753o0335o
59753.403085  21.054  1.072    14   15 o  0   1.04 221.78946  72.73654  1825.33  4296.82 2.84 2.80  88.0 -0.467 19.23 20.73 01a59753o0357o
59757.300303 -20.829  1.088   -17   18 o  0   0.83 221.78946  72.73654 10457.82  3565.16 3.70 3.49   5.2 -0.381 19.07 20.81 01a59757o0132o
59757.305407 -21.277  1.694   -11   19 o  0   1.28 221.78946  72.73654 10476.34  3598.72 4.02 3.13 -75.2 -0.474 19.08 20.82 01a59757o0143o
59757.312781 -19.885  0.389   -40   16 o  0   1.19 221.78946  72.73654 10419.02  3534.39 3.37 3.02 -66.0 -0.443 19.21 20.80 01a59757o0159o
59757.316009 -19.682  0.310   -49   15 o  0   1.10 221.78946  72.73654 10406.78  3655.27 3.18 3.10 -47.2 -0.446 19.22 20.82 01a59757o0166o
