MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59649.565911  21.657  1.317     8   10 c  0   1.25 263.66662  26.30610  8396.32   822.16 2.50 2.15 -60.9 -0.424 19.67 21.65 02a59649o0689c
59649.577849  21.919  1.391     6    9 c  0   1.83 263.66662  26.30610  8376.02   940.88 2.53 2.17 -59.6 -0.427 19.68 21.68 02a59649o0715c
59653.595037 -24.203 37.250    -1   28 o  0   1.74 263.66662  26.30610  7597.95  7003.95 2.73 2.06  37.3 -0.412 18.44 18.88 02a59653o0821o
59653.598701 -19.501  0.714   -58   41 o  0   0.96 263.66662  26.30610  7618.45  7042.59 2.90 2.11  36.7 -0.400 18.15 18.65 02a59653o0829o
59653.608501  19.173  0.493    78   38 o  0   0.99 263.66662  26.30610  7563.78  6968.11 2.70 2.06  38.0 -0.408 18.05 18.66 02a59653o0850o
59653.624575 -20.877  0.819   -16   13 o  0   1.22 263.66662  26.30610  7540.26  7088.33 2.68 2.04  38.4 -0.433 19.43 20.64 02a59653o0884o
59654.529148  20.164  0.763    31   24 o  0   1.12 263.66662  26.30610  7585.14  7002.68 2.68 2.20  35.9 -0.413 18.72 19.28 02a59654o0680o
59654.533307  22.073  4.528     5   24 o  0   1.17 263.66662  26.30610  7605.06  7041.36 2.70 2.19  35.4 -0.406 18.79 19.31 02a59654o0689o
59654.539278 -22.022  3.949    -6   22 o  0   1.09 263.66662  26.30610  7545.49  6965.14 2.65 2.13  35.0 -0.416 18.79 19.36 02a59654o0702o
59654.550740 -22.108  3.605    -5   19 o  0   1.47 263.66662  26.30610  7525.58  7081.26 2.65 2.04  37.5 -0.416 18.89 19.46 02a59654o0727o
59655.543405  21.552  4.078     9   35 o  0   1.26 263.66662  26.30610  3501.50  8072.43 2.70 2.56 -44.9 -0.490 18.60 19.19 01a59655o0673o
59655.548015 -21.756  5.167    -7   37 o  0   1.08 263.66662  26.30610  3484.87  8033.87 2.70 2.60 -50.0 -0.478 18.56 19.21 01a59655o0683o
59655.554485 -20.950  2.424   -15   37 o  0   1.05 263.66662  26.30610  3544.76  8105.85 2.62 2.54 -50.1 -0.487 18.66 19.20 01a59655o0697o
59655.568237 -21.529  3.436    -9   30 o  0   1.01 263.66662  26.30610  3569.57  7989.97 2.61 2.54 -56.6 -0.490 18.76 19.41 01a59655o0727o
59656.604771  18.897  0.492   100   49 o  0   1.60 263.66662  26.30610  4902.16  3477.47 2.70 2.63 -48.6 -0.493 17.65 17.90 01a59656o0754o
59656.607964 -21.485  6.122    -9   57 o  0   0.73 263.66662  26.30610  4881.42  3437.96 2.73 2.66 -49.5 -0.486 17.72 18.13 01a59656o0761o
59656.613431 -22.720  9.000    -3   27 o  0   0.92 263.66662  26.30610  4941.90  3515.86 2.71 2.63 -51.3 -0.483 18.54 19.27 01a59656o0773o
59656.625423  20.234  0.795    29   23 o  0   1.47 263.66662  26.30610  4959.50  3395.32 2.70 2.65 -58.2 -0.482 18.60 19.28 01a59656o0798o
59657.561256  20.994  1.385    14   20 o  0   1.38 263.66662  26.30610  7591.71  7004.74 2.75 2.04  35.3 -0.410 18.79 19.20 02a59657o0752o
59657.564972  22.620  7.520     3   24 o  0   1.07 263.66662  26.30610  7613.24  7044.27 2.60 1.98  38.1 -0.427 18.87 19.22 02a59657o0760o
59657.570468 -21.502  2.108    -9   19 o  0   1.86 263.66662  26.30610  7553.56  6967.43 2.77 2.03  34.9 -0.416 18.77 19.24 02a59657o0772o
59657.582405 -23.493 14.091    -2   20 o  0   1.26 263.66662  26.30610  7535.51  7087.41 2.63 2.01  41.6 -0.421 18.90 19.31 02a59657o0798o
59658.608727 -22.718  6.667    -3   20 o  0   1.08 263.66662  26.30610  5200.91  2666.14 2.46 1.98  43.0 -0.441 18.92 19.45 02a59658o0859o
59658.612016  21.255  1.469    11   17 o  0   1.31 263.66662  26.30610  5212.79  2705.95 2.39 1.89  42.6 -0.453 18.98 19.47 02a59658o0865o
59658.622128 -20.282  0.745   -28   21 o  0   1.21 263.66662  26.30610  5159.02  2627.04 2.39 1.94  39.7 -0.439 18.90 19.51 02a59658o0887o
59658.631227  24.913 46.000     0   18 o  0   1.93 263.66662  26.30610  5143.34  2747.05 2.53 2.06  40.4 -0.434 18.89 19.52 02a59658o0906o
59658.648987 -20.184  0.785   -31   24 o  0   1.24 263.66662  26.30610  5189.64  2690.07 2.45 1.93  43.3 -0.433 18.74 19.18 02a59658o0943o
59659.599228  21.273  1.621    11   18 o  0   0.99 263.66662  26.30610  4903.20  3477.51 2.72 2.61 -52.9 -0.481 18.97 19.90 01a59659o0831o
59659.602429 -20.860  1.040   -16   17 o  0   1.15 263.66662  26.30610  4883.13  3439.22 2.70 2.57 -48.6 -0.484 19.00 19.91 01a59659o0838o
59659.608425 -20.503  0.772   -23   18 o  0   1.37 263.66662  26.30610  4942.01  3512.80 2.71 2.59 -50.3 -0.478 18.99 19.92 01a59659o0850o
59659.620323  23.873 14.667     1   15 o  0   1.67 263.66662  26.30610  4960.07  3394.22 2.74 2.63 -52.0 -0.476 19.00 19.93 01a59659o0876o
59660.563062 -20.776  1.135   -18   20 o  0   1.17 263.66662  26.30610  4903.19  3485.80 3.00 2.86 -49.3 -0.445 18.84 19.91 01a59660o0711o
59660.566257  21.639  2.422     8   19 o  0   1.06 263.66662  26.30610  4883.14  3446.62 2.78 2.68 -48.1 -0.471 18.95 19.95 01a59660o0718o
59660.574044 -23.169  8.455    -2   17 o  0   1.36 263.66662  26.30610  4942.21  3518.93 2.80 2.69 -43.1 -0.467 18.95 19.97 01a59660o0735o
59660.584161  22.692  5.529     3   17 o  0   1.12 263.66662  26.30610  4963.10  3403.51 2.76 2.72  22.0 -0.470 18.99 19.97 01a59660o0757o
59661.600627  20.839  1.015    17   17 o  0   1.08 263.66662  26.30610  5202.89  2667.85 2.34 1.93  42.6 -0.441 19.04 19.83 02a59661o0833o
59661.603827 -21.044  1.052   -14   15 o  0   1.30 263.66662  26.30610  5222.71  2706.31 2.38 1.95  41.8 -0.439 19.17 20.03 02a59661o0840o
59661.611551  20.314  0.553    27   15 o  0   1.29 263.66662  26.30610  5160.78  2632.88 2.25 1.82  40.3 -0.459 19.30 20.10 02a59661o0856o
59661.628472  20.776  0.803    18   14 o  0   1.12 263.66662  26.30610  5146.82  2749.76 2.30 1.92  41.8 -0.450 19.26 20.14 02a59661o0892o
59662.569351  21.118  1.418    13   18 o  0   1.28 263.66662  26.30610  5197.53  2666.95 2.34 2.07  40.7 -0.430 19.09 20.00 02a59662o0504o
59662.573479 -20.093  0.855   -33   28 o  0   1.09 263.66662  26.30610  5217.11  2706.30 2.26 1.93  39.2 -0.450 18.83 19.88 02a59662o0513o
59662.580999  19.989  5.541    37  203 o  0   1.46 263.66662  26.30610  5155.54  2630.37 2.27 1.96  39.1 -0.453 17.01 17.52 02a59662o0528o
59662.592119 -21.998  3.818    -6   22 o  0   0.62 263.66662  26.30610  5137.91  2746.81 2.40 2.02  37.9 -0.437 19.12 20.02 02a59662o0552o
59664.586399 -20.907  0.837   -16   13 o  0   1.17 263.66662  26.30610  4102.88  9601.35 2.71 2.53 -43.9 -0.497 19.25 20.47 01a59664o0808o
59664.588222 -20.625  0.744   -20   15 o  0   0.95 263.66662  26.30610  4083.10  9561.76 2.67 2.52 -46.2 -0.496 19.26 20.47 01a59664o0812o
59664.590957  21.258  1.433    11   16 o  0   0.89 263.66662  26.30610  4143.92  9638.68 2.67 2.57 -49.0 -0.490 19.24 20.49 01a59664o0818o
59664.605157 -23.032  7.154    -2   16 o  0   0.88 263.66662  26.30610  4162.38  9517.67 2.68 2.56 -51.0 -0.491 19.31 20.57 01a59664o0847o
59665.567891  20.637  0.518    20   10 o  0   1.68 263.66662  26.30610  5188.00  2668.64 2.36 1.89  36.4 -0.444 19.46 20.95 02a59665o0753o
59665.569733  20.696  0.667    19   13 o  0   1.11 263.66662  26.30610  5207.42  2707.54 2.42 1.93  37.9 -0.445 19.44 20.94 02a59665o0757o
59665.572478 -23.627 10.545    -1   14 o  0   0.74 263.66662  26.30610  5150.84  2630.50 2.32 1.89  38.6 -0.446 19.45 20.94 02a59665o0763o
59665.577533 -20.907  0.820   -16   13 o  0   0.85 263.66662  26.30610  5132.75  2746.66 2.34 1.90  42.1 -0.446 19.48 20.96 02a59665o0774o
59666.589583  20.114  0.314    33   10 c  0   1.37 263.66662  26.30610  1757.06  9242.62 2.43 2.41  19.5 -0.441 19.59 21.78 02a59666o0806c
59666.595634  21.337  0.987    11   10 c  0   1.12 263.66662  26.30610  1781.13  9283.51 2.40 2.36  22.7 -0.442 19.65 21.75 02a59666o0818c
59666.598609  21.811  1.500     7   10 c  0   1.10 263.66662  26.30610  1714.58  9206.62 2.35 2.26 -29.6 -0.448 19.64 21.79 02a59666o0824c
59666.600438 -22.507  3.346    -4   12 c  0   1.27 263.66662  26.30610  1700.24  9318.74 2.44 2.40  19.9 -0.443 19.59 21.80 02a59666o0828c
59666.640867  24.505 30.400     1   17 o  0   0.86 263.66662  26.30610  1746.26  9265.60 2.07 1.86 -26.1 -0.495 19.35 20.73 02a59666o0910o
59667.565802 -19.670  0.977   -49   48 o  0   1.28 263.66662  26.30610  4100.63  9604.57 2.73 2.67 -67.3 -0.477 18.15 19.59 01a59667o0763o
59667.567621  21.284  2.219    11   25 o  0   1.12 263.66662  26.30610  4081.03  9565.30 2.76 2.70 -71.0 -0.471 18.69 20.19 01a59667o0767o
59667.580645  21.067  6.375    14   87 o  0   1.63 263.66662  26.30610  4141.19  9638.93 2.75 2.69  80.3 -0.469 16.91 18.39 01a59667o0795o
59667.592007 -20.723  0.933   -19   17 o  0   0.94 263.66662  26.30610  4160.76  9518.31 2.80 2.72  87.6 -0.460 19.11 20.75 01a59667o0817o
59669.588678  23.394  6.250     2   10 c  0   2.01 263.66662  26.30610  1761.28  9244.03 2.37 2.32 -40.9 -0.449 19.62 21.77 02a59669o0809c
59669.591888 -21.448  1.127   -10   11 c  0   1.23 263.66662  26.30610  1780.61  9283.89 2.39 2.33 -33.3 -0.448 19.62 21.79 02a59669o0816c
59669.595545 -24.353 17.400    -1   12 c  0   1.02 263.66662  26.30610  1721.49  9205.39 2.37 2.31 -39.7 -0.448 19.61 21.79 02a59669o0824c
59669.611094 -22.688  3.583    -3   11 c  0   0.87 263.66662  26.30610  1698.72  9323.52 2.33 2.19 -50.2 -0.468 19.68 21.81 02a59669o0855c
59670.552106 -21.745  1.761    -7   13 c  0   1.01 263.66662  26.30610  1749.22  9243.34 2.70 2.50  17.1 -0.414 19.51 21.75 02a59670o0369c
59670.555306 -22.400  2.900    -4   12 c  0   0.94 263.66662  26.30610  1775.72  9281.29 2.39 2.27 -42.0 -0.450 19.62 21.76 02a59670o0376c
59670.568981  21.643  1.276     8   10 c  0   1.31 263.66662  26.30610  1719.22  9203.46 2.44 2.33 -47.0 -0.449 19.60 21.77 02a59670o0405c
59670.591624  20.578  0.445    21   10 c  0   1.46 263.66662  26.30610  1696.01  9324.65 2.41 2.39  23.9 -0.445 19.62 21.82 02a59670o0453c
59671.532718 -21.753  1.625    -7   12 o  0   1.50 263.66662  26.30610  4100.44  9611.05 2.79 2.67 -48.8 -0.475 19.39 20.95 01a59671o0681o
59671.535915 -23.075  5.417    -2   12 o  0   1.31 263.66662  26.30610  4082.22  9572.94 2.78 2.64 -46.6 -0.478 19.43 20.96 01a59671o0688o
59671.539583 -21.170  1.043   -12   13 o  0   1.04 263.66662  26.30610  4141.67  9646.92 2.77 2.67 -54.4 -0.476 19.42 20.99 01a59671o0696o
59671.550201  22.577  3.526     3   12 o  0   1.16 263.66662  26.30610  4161.74  9529.17 2.76 2.69 -82.0 -0.468 19.42 21.04 01a59671o0719o
59672.555209 -20.741  0.771   -18   14 o  0   1.03 263.66662  26.30610  8805.27  3239.31 2.91 2.79 -55.3 -0.457 19.27 20.67 01a59672o0722o
59672.558851 -21.960  2.531    -6   15 o  0   1.11 263.66662  26.30610  8785.95  3199.95 2.90 2.66 -58.7 -0.480 19.28 20.65 01a59672o0730o
59672.564402 -20.126  0.509   -32   16 o  0   0.90 263.66662  26.30610  8843.86  3270.82 2.92 2.69 -58.8 -0.476 19.28 20.68 01a59672o0742o
59672.575075 -20.913  0.835   -16   13 o  0   1.48 263.66662  26.30610  8861.19  3151.94 2.89 2.67 -59.3 -0.474 19.34 20.73 01a59672o0765o
59673.545243  20.531  5.235    22  116 c  0   1.40 263.66662  26.30610  1758.84  9241.92 2.51 2.41  24.2 -0.429 16.99 18.91 02a59673o0706c
59673.547995 -20.061  3.083   -34  106 c  0   1.27 263.66662  26.30610  1778.38  9281.38 2.52 2.40  25.3 -0.430 17.33 19.32 02a59673o0712c
59673.553048  23.334 24.667     2   42 c  0   1.52 263.66662  26.30610  1719.07  9202.68 2.47 2.37  20.8 -0.439 17.90 19.86 02a59673o0723c
59673.560429  20.895  0.785    16   12 c  0   1.16 263.66662  26.30610  1699.21  9320.67 2.47 2.42  21.0 -0.440 19.49 21.60 02a59673o0739c
59677.509856 -21.475  1.179    -9   11 c  0   1.33 263.66662  26.30610  9375.52  2908.36 2.80 2.53  23.5 -0.387 19.46 21.63 02a59677o0606c
59677.513065 -22.558  3.409    -3   12 c  0   1.38 263.66662  26.30610  9397.25  2946.89 2.58 2.53   9.5 -0.399 19.53 21.62 02a59677o0613c
59677.525856 -21.507  1.439    -9   13 c  0   0.87 263.66662  26.30610  9341.17  2871.61 2.61 2.56  -9.1 -0.400 19.48 21.61 02a59677o0639c
59677.531349 -21.795  1.860    -7   13 c  0   1.07 263.66662  26.30610  9322.54  2990.18 2.64 2.58 -21.6 -0.396 19.53 21.62 02a59677o0651c
59678.487604  23.425  7.182     2   11 c  0   1.28 263.66662  26.30610  9383.83  2906.05 2.43 2.38  20.0 -0.408 19.53 21.56 02a59678o0574c
59678.489432  21.267  0.925    11   10 c  0   1.14 263.66662  26.30610  9403.17  2945.09 2.45 2.38  19.5 -0.406 19.56 21.57 02a59678o0578c
59678.496256 -21.352  1.120   -10   12 c  0   0.85 263.66662  26.30610  9345.46  2868.27 2.44 2.38  24.8 -0.406 19.55 21.60 02a59678o0591c
59678.505869  20.965  0.757    15   11 c  0   1.07 263.66662  26.30610  9324.11  2985.86 2.53 2.41  21.9 -0.403 19.54 21.63 02a59678o0612c
59679.609269 -20.495  0.639   -23   15 o  0   1.27 263.66662  26.30610  8805.88  3217.43 2.92 2.80 -50.5 -0.459 19.27 20.66 01a59679o0343o
59679.624985 -20.998  0.976   -14   14 o  0   1.25 263.66662  26.30610  1758.62  7407.63 2.75 2.58 -51.0 -0.475 19.22 20.60 01a59679o0374o
59679.629866 -21.331  1.246   -11   13 o  0   1.18 263.66662  26.30610  1698.31  7330.84 2.81 2.62 -44.8 -0.468 19.26 20.61 01a59679o0383o
59679.635601 -21.755  2.310    -7   17 o  0   0.75 263.66662  26.30610  1682.58  7447.06 2.76 2.58 -51.6 -0.477 19.19 20.43 01a59679o0394o
59681.485803  21.129  1.978    13   25 c  0   1.17 263.66662  26.30610  9378.46  2905.78 2.43 2.37  -6.0 -0.407 18.55 20.20 02a59681o0538c
59681.491311  21.884  4.362     6   28 c  0   1.17 263.66662  26.30610  9396.94  2944.71 2.43 2.35  -2.9 -0.409 18.65 20.24 02a59681o0550c
59681.494966 -19.878  0.607   -41   25 c  0   1.02 263.66662  26.30610  9339.48  2869.31 2.41 2.37  12.0 -0.410 18.71 20.26 02a59681o0558c
59681.502784  19.901  0.597    40   24 c  0   1.37 263.66662  26.30610  9318.36  2985.30 2.47 2.38  11.6 -0.403 18.71 20.33 02a59681o0575c
59682.531377  21.193  1.527    12   18 o  0   0.76 263.66662  26.30610  8913.68  5343.20 2.27 1.89  33.2 -0.429 19.24 19.92 02a59682o0633o
59682.533203  23.124  6.316     2   13 o  0   1.37 263.66662  26.30610  8933.10  5382.00 2.26 1.89  32.8 -0.431 19.25 19.98 02a59682o0637o
59682.536320 -21.460  2.812   -10   27 o  0   0.80 263.66662  26.30610  8878.18  5305.81 2.29 1.87  29.1 -0.430 19.05 19.89 02a59682o0643o
59682.542002  20.862  1.213    16   20 o  0   0.90 263.66662  26.30610  8859.58  5422.99 2.22 1.87  33.0 -0.430 19.13 19.80 02a59682o0655o
59683.553873 -22.095  4.154    -5   22 o  0   1.09 263.66662  26.30610  8193.00  9837.92 3.04 2.83  58.5 -0.451 18.87 19.80 01a59683o0680o
59683.555700 -21.023  1.625   -14   23 o  0   0.79 263.66662  26.30610  8172.63  9798.31 2.97 2.80  72.2 -0.464 18.92 19.90 01a59683o0684o
59683.561076  20.891  1.321    16   21 o  0   1.20 263.66662  26.30610  8233.62  9876.83 3.07 2.82  56.0 -0.449 18.83 19.79 01a59683o0695o
59683.567948 -20.400  0.851   -25   21 o  0   1.13 263.66662  26.30610  8251.41  9755.91 3.06 2.87  62.7 -0.450 18.86 19.82 01a59683o0710o
59684.493717  20.468  1.145    24   27 o  0   0.90 263.66662  26.30610  8177.15  9852.23 2.79 2.66  64.1 -0.478 18.75 19.52 01a59684o0526o
59684.495540 -22.560  6.842    -3   24 o  0   1.39 263.66662  26.30610  8156.71  9812.00 2.79 2.65  62.1 -0.478 18.73 19.52 01a59684o0530o
59684.505231  20.712  1.475    19   28 o  0   0.81 263.66662  26.30610  8221.13  9889.09 2.84 2.72  64.5 -0.471 18.73 19.56 01a59684o0551o
59684.513965 -21.062  1.853   -14   25 o  0   1.19 263.66662  26.30610  8239.71  9768.35 2.99 2.87  70.0 -0.448 18.70 19.57 01a59684o0569o
59689.471595 -21.924  4.244    -6   26 o  0   1.09 263.66662  26.30610  8911.22  5337.88 2.85 2.15  28.5 -0.376 18.71 19.31 02a59689o0516o
59689.474800 -21.875  3.636    -6   24 o  0   0.92 263.66662  26.30610  8936.28  5377.03 2.34 1.93  30.4 -0.424 18.84 19.32 02a59689o0523o
59689.477601 -21.279  1.987   -11   22 o  0   1.64 263.66662  26.30610  8872.47  5300.27 2.81 2.06  25.4 -0.385 18.76 19.33 02a59689o0529o
59689.493275  21.483  2.333     9   22 o  0   0.97 263.66662  26.30610  8860.13  5417.94 2.52 2.02  31.1 -0.405 18.85 19.37 02a59689o0561o
59690.516465 -21.913  9.029    -6   56 o  0   0.85 263.66662  26.30610  9688.53  8831.15 2.23 1.93  26.3 -0.454 18.09 18.54 02a59690o0618o
59690.519204  21.001  5.556    14   80 o  0   0.81 263.66662  26.30610  9709.61  8869.77 2.21 1.96  26.5 -0.458 18.09 18.56 02a59690o0624o
59690.521943 -21.414  2.129   -10   21 o  0   0.72 263.66662  26.30610  9648.89  8792.83 2.28 1.97  28.2 -0.446 19.15 19.88 02a59690o0630o
59690.526979 -21.045  9.333   -14  129 o  0   0.88 263.66662  26.30610  9630.75  8911.19 2.29 1.95  25.5 -0.463 17.87 18.22 02a59690o0641o
59692.528192  20.969  1.064    15   16 o  0   1.39 263.66662  26.30610  5781.24  5490.41 2.73 2.68  55.7 -0.457 19.03 20.36 01a59692o0555o
59692.530473 -24.059 14.800    -1   13 o  0   1.11 263.66662  26.30610  5761.24  5450.33 2.74 2.68  52.9 -0.454 19.26 20.55 01a59692o0560o
59692.533209 -20.629  0.630   -20   13 o  0   1.27 263.66662  26.30610  5820.25  5526.54 2.71 2.66  67.8 -0.456 19.24 20.53 01a59692o0566o
59692.557646  22.264  3.280     4   15 o  0   0.97 263.66662  26.30610  5839.23  5406.02 2.84 2.74  45.9 -0.442 19.23 20.58 01a59692o0616o
59693.533864 -18.964  0.422   -94   40 o  0   0.98 263.66662  26.30610  9686.97  8835.58 2.39 2.10  32.7 -0.427 18.60 19.43 02a59693o0648o
59693.536111 -23.469 16.750    -2   25 o  0   1.46 263.66662  26.30610  9707.47  8872.17 2.22 2.02  27.7 -0.436 18.63 19.43 02a59693o0652o
59693.539809 -19.936  0.478   -38   18 o  0   1.21 263.66662  26.30610  9647.29  8794.10 2.26 2.05  28.3 -0.431 19.08 19.96 02a59693o0660o
59693.545026  21.404  1.440    10   14 o  0   1.38 263.66662  26.30610  9629.24  8912.29 2.36 2.08  32.8 -0.435 19.24 20.19 02a59693o0671o
59694.492815 -20.269  0.492   -28   14 c  0   1.35 263.66662  26.30610  9685.23  8827.86 3.28 2.95  24.8 -0.374 19.34 21.43 02a59694o0548c
59694.494642  20.275  0.497    28   14 c  0   1.07 263.66662  26.30610  9705.92  8866.79 3.09 2.73  27.2 -0.381 19.43 21.44 02a59694o0552c
59694.497396 -22.640  3.824    -3   12 c  0   1.32 263.66662  26.30610  9645.65  8789.54 3.02 2.72  31.9 -0.380 19.45 21.45 02a59694o0558c
59694.507406  21.502  1.412     9   13 c  0   0.91 263.66662  26.30610  9623.73  8908.87 2.95 2.65  30.2 -0.379 19.44 21.44 02a59694o0578c
59695.492818   0.000 21.124    -0   13 o  0   1.68 263.66662  26.30610  5777.13  5493.60 2.85 2.83  82.7 -0.442 19.18 20.46 01a59695o0566o
59695.498355  23.503 10.125     1   15 o  0   0.99 263.66662  26.30610  5758.33  5457.10 2.82 2.73  44.8 -0.444 19.20 20.43 01a59695o0578o
59695.501543  23.090  6.667     2   14 o  0   1.26 263.66662  26.30610  5816.31  5530.14 2.74 2.70  68.8 -0.456 19.21 20.45 01a59695o0585o
59695.511140  21.609  1.630     8   13 o  0   1.11 263.66662  26.30610  5836.14  5413.17 2.80 2.73  50.1 -0.445 19.22 20.47 01a59695o0606o
59696.519316 -20.945  0.756   -15   12 o  0   1.21 263.66662  26.30610  7712.58  5366.69 2.69 2.62 -73.6 -0.476 19.37 20.67 01a59696o0626o
59696.544108  21.271  1.277    11   14 o  0   0.89 263.66662  26.30610  7693.19  5322.28 2.73 2.67  62.0 -0.469 19.28 20.55 01a59696o0677o
59696.547793  22.456  3.500     4   13 o  0   1.48 263.66662  26.30610  7752.88  5398.72 2.71 2.65  55.7 -0.474 19.30 20.54 01a59696o0685o
59696.551473 -23.199  7.545    -2   14 o  0   1.36 263.66662  26.30610  7770.52  5281.56 2.71 2.68  38.0 -0.472 19.29 20.53 01a59696o0693o
59697.482430 -20.904  0.720   -16   11 c  0   1.22 263.66662  26.30610  9679.52  8828.34 2.81 2.56  27.8 -0.388 19.62 21.27 02a59697o0534c
59697.485172 -24.575 34.000    -0   18 c  0   1.07 263.66662  26.30610  9700.78  8867.36 2.85 2.55  29.1 -0.387 19.10 20.69 02a59697o0540c
59697.487921  21.405  1.208    10   12 c  0   1.38 263.66662  26.30610  9639.96  8790.13 2.80 2.53  29.1 -0.389 19.52 21.15 02a59697o0546c
59697.494376  20.817  0.640    17   11 c  0   1.19 263.66662  26.30610  9621.69  8910.30 2.91 2.52  28.4 -0.387 19.62 21.29 02a59697o0560c
59698.521809 -21.160  0.756   -12    9 c  0   1.50 263.66662  26.30610  9573.72  6886.39 2.68 2.39  30.1 -0.408 19.66 21.46 02a59698o0587c
59698.523635 -24.335 16.000    -1   11 c  0   1.15 263.66662  26.30610  9594.14  6922.87 2.72 2.39  31.9 -0.408 19.62 21.39 02a59698o0591c
59698.526834  22.476  2.810     4   10 c  0   1.96 263.66662  26.30610  9534.45  6846.47 2.70 2.40  31.6 -0.407 19.52 21.30 02a59698o0598c
59698.532321 -20.374  0.479   -26   12 c  0   0.94 263.66662  26.30610  9515.65  6963.80 2.77 2.43  32.3 -0.405 19.50 21.26 02a59698o0610c
59698.623363 -23.290  6.692    -2   12 c  0   0.85 263.66662  26.30610  1031.49  3682.76 2.42 2.23  31.6 -0.428 19.37 20.68 02a59698o0795c
59699.506268  20.401  1.170    25   29 o  0   1.95 263.66662  26.30610  7713.32  5368.98 2.69 2.58 -68.2 -0.486 18.24 19.44 01a59699o0603o
59699.508126 -20.226  1.843   -30   54 o  0   0.80 263.66662  26.30610  7693.24  5329.59 2.71 2.59 -63.2 -0.490 18.03 19.25 01a59699o0607o
59707.595870 -21.393  1.302   -10   13 o  0   0.96 263.66662  26.30610  3712.84  7240.20 2.74 2.71  62.5 -0.457 19.31 20.97 01a59707o0008o
59707.601321  23.805 32.000     1   35 o  0   1.08 263.66662  26.30610  3736.64  7276.47 2.69 2.60  63.6 -0.457 18.14 19.68 01a59707o0019o
59708.467556  21.279  1.090    11   12 o  0   1.53 263.66662  26.30610  6841.62  3347.78 2.66 2.57 -57.6 -0.479 19.28 20.43 01a59708o0492o
59708.484591 -21.150  1.111   -13   14 o  0   1.04 263.66662  26.30610  6825.01  3309.11 2.72 2.68 -82.6 -0.468 19.28 20.55 01a59708o0526o
59708.486435  20.756  0.789    18   14 o  0   1.00 263.66662  26.30610  6884.77  3384.42 2.65 2.57 -59.0 -0.486 19.34 20.57 01a59708o0530o
59708.493806 -22.825  5.125    -3   14 o  0   1.15 263.66662  26.30610  6900.17  3263.80 2.69 2.60 -69.2 -0.474 19.30 20.57 01a59708o0545o
