MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59438.307001  21.484  0.698     9    6 c  0   1.66 237.02691  55.71481   329.53  2744.69 2.28 2.05  39.7 -0.378 19.96 22.11 01a59438o0027c
59438.312118 -22.301  1.720    -4    8 c  0   0.80 237.02691  55.71481   272.02  2662.81 2.23 2.06  43.2 -0.395 19.99 22.14 01a59438o0038c
59438.324673 -24.756 15.400    -0    7 c  0   1.39 237.02691  55.71481   260.20  2777.42 2.26 2.11  37.0 -0.391 19.99 22.14 01a59438o0065c
59440.272910  21.485  1.526     9   14 o  0   1.05 237.02691  55.71481  8860.67  5800.84 2.22 2.10 -82.0 -0.434 19.41 20.37 02a59440o0092o
59440.276130 -20.622  0.599   -20   12 o  0   1.29 237.02691  55.71481  8841.67  5761.38 2.24 2.09 -75.7 -0.434 19.42 20.37 02a59440o0099o
59440.282548 -20.653  0.671   -20   13 o  0   1.42 237.02691  55.71481  8899.40  5842.50 2.27 2.11 -73.4 -0.430 19.41 20.40 02a59440o0113o
59440.292670  20.516  0.581    23   13 o  0   1.24 237.02691  55.71481  8917.15  5725.43 2.16 2.01 -74.5 -0.436 19.45 20.41 02a59440o0135o
59442.264155 -23.570  7.937    -1   11 o  0   1.08 237.02691  55.71481  5068.65  6769.15 2.26 1.87  39.9 -0.363 19.48 20.34 01a59442o0017o
59442.267871 -20.927  0.628   -16   10 o  0   1.55 237.02691  55.71481  5090.07  6807.94 2.16 1.80  35.9 -0.376 19.51 20.34 01a59442o0025o
59442.274435  22.072  2.123     5   11 o  0   0.90 237.02691  55.71481  5031.06  6731.28 2.16 1.88  34.1 -0.376 19.48 20.37 01a59442o0039o
59442.288481 -22.005  1.959    -6   11 o  0   1.28 237.02691  55.71481  5010.68  6845.20 1.97 1.85 -36.7 -0.412 19.53 20.38 01a59442o0069o
59444.287103 -20.540  0.629   -22   14 o  0   1.73 237.02691  55.71481  1191.46  5728.30 1.98 1.82 -44.1 -0.462 19.13 19.69 02a59444o0128o
59444.290312 -21.757  1.824    -7   13 o  0   2.67 237.02691  55.71481  1172.74  5689.10 2.02 1.78 -48.6 -0.462 19.14 19.68 02a59444o0135o
59444.296280  20.879  1.012    16   16 o  0   0.82 237.02691  55.71481  1230.42  5764.52 1.94 1.85 -35.4 -0.466 19.11 19.67 02a59444o0148o
59444.312355  21.547  1.979     9   17 o  0   1.22 237.02691  55.71481  1252.82  5644.77 1.96 1.71 -47.6 -0.466 19.15 19.64 02a59444o0183o
59446.248505  21.593  1.395     8   12 o  0   1.34 237.02691  55.71481  5067.83  6769.76 2.04 1.73  37.5 -0.390 19.26 19.69 01a59446o0054o
59446.251782 -21.661  1.372    -8   11 o  0   2.32 237.02691  55.71481  5086.69  6805.99 1.78 1.68 -30.9 -0.429 19.36 19.70 01a59446o0061o
59446.257798  22.922  6.306     2   16 o  0   0.65 237.02691  55.71481  5027.87  6730.95 1.82 1.73 -28.0 -0.420 19.32 19.70 01a59446o0074o
59446.270877 -20.752  0.676   -18   12 o  0   1.25 237.02691  55.71481  5010.67  6844.84 1.86 1.75 -33.3 -0.410 19.27 19.68 01a59446o0102o
59448.242875  20.593  0.939    21   20 o  0   1.02 237.02691  55.71481  1205.40  5735.75 2.08 1.65 -54.2 -0.481 18.84 19.05 02a59448o0037o
59448.246534  21.263  1.631    11   18 o  0   1.34 237.02691  55.71481  1184.53  5694.75 2.05 1.70 -53.1 -0.471 18.90 19.16 02a59448o0045o
59448.252096  20.936  1.311    15   20 o  0   0.99 237.02691  55.71481  1243.94  5769.67 2.08 1.65 -54.6 -0.472 18.90 19.18 02a59448o0057o
59448.264046 -22.254  5.280    -5   24 o  0   0.87 237.02691  55.71481  1261.11  5649.82 2.02 1.67 -53.5 -0.479 18.85 19.13 02a59448o0083o
59452.265980 -20.546  0.704   -22   15 o  0   1.07 237.02691  55.71481  4135.71  9705.71 2.30 1.80 -48.4 -0.445 19.60 20.82 02a59452o0092o
59452.268755 -21.278  1.073   -11   12 o  0   0.98 237.02691  55.71481  4119.81  9668.14 2.31 1.76 -49.3 -0.440 19.61 20.87 02a59452o0098o
59452.275170  21.354  1.323    10   14 o  0   1.65 237.02691  55.71481  4176.42  9744.68 2.36 1.80 -48.5 -0.433 19.57 20.91 02a59452o0112o
59452.288105 -21.076  0.970   -14   13 o  0   0.75 237.02691  55.71481  4190.23  9622.40 2.18 1.79 -49.4 -0.445 19.61 20.94 02a59452o0140o
59456.234070 -20.108  0.660   -33   22 c  0   1.60 237.02691  55.71481  4146.20  9708.10 2.62 2.25 -53.2 -0.400 18.98 20.18 02a59456o0027c
59456.236836 -20.739  0.986   -18   18 c  0   1.11 237.02691  55.71481  4128.17  9668.80 2.61 2.19 -49.4 -0.417 19.32 20.68 02a59456o0033c
59456.243319  22.552  4.435     4   15 c  0   1.13 237.02691  55.71481  4181.98  9748.51 2.62 2.16 -48.9 -0.416 19.46 21.03 02a59456o0047c
59456.253877  19.952  0.361    38   14 c  0   1.46 237.02691  55.71481  4197.92  9623.05 2.62 2.31 -52.0 -0.412 19.63 21.34 02a59456o0070c
59458.258183  21.016  1.086    14   16 o  0   0.89 237.02691  55.71481  4508.58   951.97 2.65 2.50  44.5 -0.375 19.24 20.64 01a59458o0037o
59458.261432 -22.101  2.514    -5   13 o  0   1.29 237.02691  55.71481  4527.11   989.20 2.50 2.45  50.3 -0.390 19.26 20.63 01a59458o0044o
59458.266972 -21.293  0.887   -11   10 o  0   1.37 237.02691  55.71481  4474.14   912.64 2.43 2.24  32.3 -0.382 19.48 20.85 01a59458o0056o
59458.277609 -21.586  1.260    -8   11 o  0   1.72 237.02691  55.71481  4457.11  1028.31 2.17 2.12 -31.3 -0.413 19.38 20.67 01a59458o0079o
59462.225185 -19.576  0.425   -54   23 o  0   0.72 237.02691  55.71481  4496.69   952.70 1.90 1.67  34.5 -0.437 18.88 18.85 01a59462o0023o
59462.229357  20.052  0.396    35   14 o  0   0.94 237.02691  55.71481  4516.68   992.47 1.83 1.67  32.7 -0.441 19.46 20.00 01a59462o0032o
59462.234929 -22.031  1.449    -6    8 o  0   1.85 237.02691  55.71481  4462.21   913.36 1.89 1.73  29.7 -0.434 19.75 20.79 01a59462o0044o
59462.245522 -21.549  0.900    -9    8 o  0   1.16 237.02691  55.71481  4449.00  1029.72 1.79 1.68  12.9 -0.443 19.82 20.98 01a59462o0067o
59468.256419  24.300 17.000     1   12 c  0   1.20 237.02691  55.71481  6461.36  7465.10 2.41 2.36  36.0 -0.406 19.57 21.18 02a59468o0093c
59468.261923  21.364  1.197    10   12 c  0   1.40 237.02691  55.71481  6443.63  7426.70 2.46 2.38  33.2 -0.402 19.54 21.14 02a59468o0105c
59468.265143  22.785  3.789     3   11 c  0   1.72 237.02691  55.71481  6498.72  7504.42 2.52 2.40  34.6 -0.401 19.55 21.19 02a59468o0112c
59468.279422   0.000 21.271     0   11 c  0   1.39 237.02691  55.71481  6516.01  7385.15 2.61 2.50  34.7 -0.394 19.50 21.20 02a59468o0143c
59484.213103  21.729  5.068     7   37 o  0   0.97 237.02691  55.71481  6602.19  1168.70 2.31 2.16  57.3 -0.414 18.15 18.47 02a59484o0033o
59484.216319 -19.977  0.683   -37   25 o  0   0.79 237.02691  55.71481  6582.63  1132.07 2.17 2.08  72.8 -0.431 18.78 19.29 02a59484o0040o
59484.222754 -20.486  0.784   -23   18 o  0   0.81 237.02691  55.71481  6642.62  1204.33 2.38 2.27  59.5 -0.408 19.06 20.04 02a59484o0054o
59484.234257 -21.200  1.152   -12   14 o  0   1.20 237.02691  55.71481  6661.19  1086.98 2.33 2.06  51.9 -0.408 19.20 20.22 02a59484o0079o
59492.238357  20.730  0.846    18   16 o  0   1.05 237.02691  55.71481  8304.43  7912.43 2.53 2.43  42.3 -0.415 19.27 20.50 02a59492o0101o
59492.241583 -21.549  2.059    -9   18 o  0   1.16 237.02691  55.71481  8285.87  7870.27 2.57 2.50  70.7 -0.408 19.21 20.42 02a59492o0108o
59492.248025  20.944  1.438    15   22 o  0   0.81 237.02691  55.71481  8342.14  7947.77 2.53 2.36  40.9 -0.418 19.01 20.18 02a59492o0122o
59492.258586  21.315  1.875    11   20 o  0   1.23 237.02691  55.71481  8360.34  7835.02 2.87 2.72 -63.1 -0.417 18.99 20.31 02a59492o0145o
59508.201324 -20.206  1.025   -30   31 o  0   1.47 237.02691  55.71481  5012.96  5913.82 2.47 1.96  38.6 -0.398 18.24 18.43 02a59508o0036o
59508.204987 -20.760  1.819   -18   33 o  0   0.84 237.02691  55.71481  4993.58  5876.12 2.48 2.02  39.8 -0.401 18.48 18.79 02a59508o0044o
59508.212323  21.127  2.387    13   31 o  0   1.36 237.02691  55.71481  5050.36  5956.58 2.77 2.38  38.3 -0.389 18.32 18.90 02a59508o0060o
59508.223801 -19.746  0.844   -46   39 o  0   1.26 237.02691  55.71481  5069.78  5845.18 3.11 2.91  50.5 -0.446 18.05 18.76 02a59508o0085o
59566.637523 -20.507  2.351   -23   54 o  0   0.88 237.02691  55.71481  6499.57  7496.41 2.82 2.81 -85.4 -0.458 18.32 18.89 01a59566o0660o
59566.641741  20.137  1.627    32   52 o  0   1.02 237.02691  55.71481  6482.48  7451.18 2.92 2.88  67.6 -0.452 18.29 18.94 01a59566o0669o
59566.647732 -19.808  1.055   -43   46 o  0   1.20 237.02691  55.71481  6543.46  7532.38 2.85 2.78 -69.1 -0.468 18.38 19.01 01a59566o0682o
59566.657349  20.238  1.377    29   40 o  0   1.44 237.02691  55.71481  6563.79  7411.40 2.82 2.71 -53.6 -0.477 18.42 19.07 01a59566o0702o
59590.620740  21.022  0.887    14   13 o  0   1.62 237.02691  55.71481  8365.36  7888.52 3.20 3.02  46.4 -0.418 19.27 21.07 01a59590o0908o
59590.623983  21.252  1.111    12   13 o  0   1.62 237.02691  55.71481  8348.37  7844.24 3.42 3.24  48.6 -0.399 19.23 21.08 01a59590o0915o
59590.629519  21.261  1.289    11   15 o  0   1.26 237.02691  55.71481  8410.35  7919.81 3.37 3.22  47.5 -0.414 19.26 21.12 01a59590o0927o
59590.649971 -19.973  0.315   -37   12 o  0   1.63 237.02691  55.71481  8439.45  7799.73 3.29 3.02  45.2 -0.410 19.33 21.16 01a59590o0971o
59592.618104 -20.977  1.167   -15   17 c  0   1.19 237.02691  55.71481  3624.13  4745.28 2.78 2.59  43.9 -0.391 18.76 20.93 02a59592o0840c
59592.621330  21.469  1.149     9   11 c  0   1.24 237.02691  55.71481  3643.93  4784.88 2.84 2.64  39.7 -0.386 19.36 21.61 02a59592o0847c
59592.628211  20.603  1.289    21   27 c  0   1.04 237.02691  55.71481  3585.55  4704.29 2.98 2.75  35.3 -0.391 18.38 20.56 02a59592o0862c
59592.645973  21.882  1.750     6   11 c  0   0.99 237.02691  55.71481  3572.08  4818.07 2.95 2.64  39.3 -0.380 19.45 21.67 02a59592o0898c
59598.599221 -19.365  0.443   -65   29 o  0   1.14 237.02691  55.71481  2399.77  9921.50 3.03 2.87 -68.4 -0.462 18.54 19.38 01a59598o0872o
59598.602448 -21.198  2.367   -12   28 o  0   1.22 237.02691  55.71481  2383.29  9883.03 2.96 2.79 -67.2 -0.461 18.62 19.39 01a59598o0879o
59598.608917 -19.545  0.482   -55   27 o  0   1.12 237.02691  55.71481  2443.62  9960.11 2.94 2.80 -53.4 -0.464 18.66 19.45 01a59598o0893o
59598.620078 -20.632  1.470   -20   30 o  0   0.77 237.02691  55.71481  2467.28  9841.27 2.99 2.82 -54.8 -0.458 18.64 19.50 01a59598o0915o
59604.618202 -20.760  0.933   -18   17 o  0   1.01 237.02691  55.71481  8070.79  9160.20 2.62 2.29  36.5 -0.411 19.21 20.35 02a59604o0897o
59604.622335 -22.516  4.077    -4   15 o  0   1.49 237.02691  55.71481  8101.92  9200.07 2.40 2.19 -56.2 -0.436 19.33 20.36 02a59604o0906o
59604.628307  21.238  1.091    12   13 o  0   1.36 237.02691  55.71481  8040.50  9124.29 2.27 2.23 -59.5 -0.435 19.34 20.33 02a59604o0919o
59604.643934  20.956  0.919    15   14 o  0   1.50 237.02691  55.71481  8022.25  9242.40 2.34 2.24 -63.1 -0.433 19.32 20.29 02a59604o0953o
59608.581083 -20.804  0.908   -17   16 o  0   0.71 237.02691  55.71481  8075.04  9165.95 2.41 2.32 -56.3 -0.427 19.38 20.63 02a59608o0832o
59608.584294 -21.241  1.208   -12   14 o  0   1.07 237.02691  55.71481  8094.24  9204.82 2.41 2.41  75.9 -0.425 19.35 20.55 02a59608o0839o
59608.590262 -22.561  3.833    -3   13 o  0   1.72 237.02691  55.71481  8032.30  9127.33 2.38 2.33 -54.5 -0.425 19.39 20.64 02a59608o0852o
59608.602673 -24.526 22.250    -1   12 o  0   1.34 237.02691  55.71481  8011.48  9244.70 2.39 2.27 -55.2 -0.429 19.40 20.66 02a59608o0879o
59613.580066 -20.701  0.596   -19   11 o  0   1.42 237.02691  55.71481  8458.57  1568.72 2.80 2.59 -61.6 -0.501 19.41 21.08 01a59613o0818o
59613.583761 -22.413  3.381    -4   13 o  0   1.12 237.02691  55.71481  8438.52  1527.98 2.85 2.61 -61.0 -0.500 19.41 21.10 01a59613o0826o
59613.589305 -20.135  0.396   -32   13 o  0   1.11 237.02691  55.71481  8503.91  1603.42 2.95 2.72 -69.2 -0.471 19.35 21.10 01a59613o0838o
59613.599499 -22.322  2.833    -4   12 o  0   1.50 237.02691  55.71481  8524.76  1484.51 2.76 2.60 -63.1 -0.496 19.43 21.09 01a59613o0860o
59615.588604  21.442  0.985    10   10 c  0   1.58 237.02691  55.71481  2722.52  1032.64 2.44 2.30 -86.8 -0.440 19.57 21.48 02a59615o0840c
59615.591824  23.113  4.467     2    9 c  0   1.19 237.02691  55.71481  2741.81  1071.87 2.40 2.26 -83.2 -0.439 19.62 21.50 02a59615o0847c
59615.597363 -25.183 30.500    -0    9 c  0   1.64 237.02691  55.71481  2686.70   990.80 2.53 2.39 -75.4 -0.433 19.60 21.51 02a59615o0859c
59615.607908 -21.361  1.056   -10   11 c  0   1.12 237.02691  55.71481  2669.14  1106.93 2.46 2.33 -88.8 -0.440 19.61 21.53 02a59615o0882c
59621.571428 -21.239  1.218   -12   14 o  0   0.86 237.02691  55.71481  4651.90  7581.05 3.02 2.94  72.4 -0.441 19.30 21.00 01a59621o0778o
59621.574659  22.367  2.850     4   12 o  0   1.21 237.02691  55.71481  4634.34  7538.71 3.01 2.90  52.9 -0.432 19.34 20.99 01a59621o0785o
59621.583913 -22.696  4.200    -3   13 o  0   1.11 237.02691  55.71481  4694.38  7618.11 2.97 2.89  52.3 -0.440 19.37 21.06 01a59621o0805o
59621.596878 -24.824 24.500    -0   10 o  0   1.58 237.02691  55.71481  4715.49  7498.39 3.10 2.96  43.0 -0.428 19.35 21.12 01a59621o0833o
59623.584131 -20.745  0.930   -18   17 o  0   0.99 237.02691  55.71481  3088.40  6863.77 2.33 2.18  39.1 -0.409 19.08 19.96 02a59623o0767o
59623.587801 -21.984  2.867    -6   17 o  0   1.17 237.02691  55.71481  3108.33  6903.07 2.36 2.18  38.9 -0.408 19.08 19.98 02a59623o0775o
59623.593304 -20.353  0.491   -26   13 o  0   1.90 237.02691  55.71481  3049.11  6823.70 2.25 2.06  40.7 -0.414 19.18 20.02 02a59623o0787o
59623.604771 -20.624  0.529   -20   11 o  0   2.16 237.02691  55.71481  3031.36  6939.25 2.26 2.05  42.0 -0.411 19.22 20.14 02a59623o0812o
59625.634272  20.205  0.907    30   27 o  0   0.97 237.02691  55.71481  4494.25  1271.44 3.32 2.97 -44.8 -0.465 18.62 19.68 01a59625o0557o
59625.644840   0.000 20.503     0   23 o  0   1.03 237.02691  55.71481  4473.95  1231.81 2.92 2.83 -44.3 -0.467 18.76 19.72 01a59625o0579o
59625.656601  22.400  5.053     4   20 o  0   1.42 237.02691  55.71481  4533.88  1305.09 3.10 2.86 -45.7 -0.468 18.78 19.77 01a59625o0604o
59625.665098  22.492  7.579     4   28 o  0   1.06 237.02691  55.71481  4546.62  1187.83 2.94 2.74 -45.8 -0.480 18.63 19.42 01a59625o0621o
59627.621449 -22.080  3.981    -5   21 o  0   0.89 237.02691  55.71481  7861.17  2873.43 2.03 1.95  56.4 -0.430 18.86 19.24 02a59627o0903o
59627.624658  22.429  5.105     4   20 o  0   1.27 237.02691  55.71481  7879.50  2911.63 2.06 1.94  51.6 -0.432 18.89 19.25 02a59627o0910o
59627.630612 -20.716  0.989   -19   19 o  0   1.00 237.02691  55.71481  7823.55  2838.04 2.06 1.95  53.9 -0.426 18.90 19.26 02a59627o0923o
59627.648296 -24.357 34.600    -1   23 o  0   1.64 237.02691  55.71481  7810.36  2954.09 2.30 2.27  48.8 -0.414 18.79 19.30 02a59627o0961o
59629.542948 -20.783  1.426   -18   25 o  0   0.83 237.02691  55.71481  4503.04  1280.73 2.70 2.65 -51.4 -0.481 18.63 19.39 01a59629o0632o
59629.546140 -20.771  1.489   -18   27 o  0   1.00 237.02691  55.71481  4480.15  1244.30 2.82 2.74 -55.6 -0.481 18.62 19.40 01a59629o0639o
59629.551642 -20.619  1.060   -20   22 o  0   1.38 237.02691  55.71481  4544.21  1317.75 2.71 2.65 -47.1 -0.491 18.64 19.42 01a59629o0651o
59629.562184 -21.095  1.783   -13   24 o  0   1.15 237.02691  55.71481  4562.85  1202.61 2.85 2.83 -57.4 -0.469 18.64 19.46 01a59629o0674o
59631.555369 -24.051 16.875    -1   15 o  0   1.17 237.02691  55.71481  7851.02  2870.47 2.15 2.00  48.6 -0.423 19.18 19.96 02a59631o0759o
59631.558570 -20.154  0.448   -32   14 o  0   1.12 237.02691  55.71481  7870.57  2908.65 2.10 1.98  45.5 -0.424 19.24 19.96 02a59631o0766o
59631.564066  22.850  4.840     3   13 o  0   1.32 237.02691  55.71481  7813.03  2832.87 2.10 1.98  51.3 -0.423 19.26 19.99 02a59631o0778o
59631.574141  22.881  5.435     3   14 o  0   1.34 237.02691  55.71481  7796.42  2950.46 2.24 1.98  44.8 -0.418 19.21 20.02 02a59631o0800o
59633.602349 -22.075  2.821    -5   15 o  0   1.15 237.02691  55.71481   898.48  7974.15 3.01 2.69 -47.8 -0.437 19.22 20.67 01a59633o0869o
59633.604184 -21.764  2.179    -7   16 o  0   1.14 237.02691  55.71481   878.03  7937.56 2.95 2.61 -46.6 -0.445 19.23 20.68 01a59633o0873o
59633.610588  20.122  0.421    32   14 o  0   1.76 237.02691  55.71481   938.30  8009.54 2.98 2.70 -52.1 -0.437 19.24 20.70 01a59633o0887o
59633.613797 -21.722  2.114    -7   16 o  0   1.24 237.02691  55.71481 10284.54  7813.06 3.21 2.98  43.2 -0.383 19.23 20.66 01a59633o0894o
59633.621076 -22.505  4.235    -4   15 o  0   1.11 237.02691  55.71481 10264.07  7772.42 3.18 3.00  42.8 -0.380 19.21 20.70 01a59633o0909o
59633.621986 -22.701  4.812    -3   14 o  0   1.32 237.02691  55.71481   954.81  7891.53 2.98 2.75 -54.6 -0.422 19.22 20.72 01a59633o0911o
59633.624281  24.772 36.500     0   16 o  0   1.49 237.02691  55.71481 10325.04  7850.89 3.26 3.14 -81.2 -0.369 19.18 20.67 01a59633o0916o
59633.645403 -23.251  8.500    -2   15 o  0   1.05 237.02691  55.71481 10337.34  7729.91 3.31 3.12 -66.9 -0.373 19.18 20.70 01a59633o0961o
59635.606521  20.881  0.759    16   12 o  0   1.11 237.02691  55.71481  1710.03  4784.27 2.42 1.97  42.7 -0.427 19.40 20.60 02a59635o0865o
59635.608349 -21.288  0.950   -11   10 o  0   1.42 237.02691  55.71481  1730.30  4824.27 2.20 1.94  44.2 -0.446 19.48 20.59 02a59635o0869o
59635.618323  22.629  4.034     3   13 o  0   1.08 237.02691  55.71481  1666.87  4742.82 2.19 1.95  45.7 -0.443 19.46 20.60 02a59635o0890o
59635.624315 -20.635  0.548   -20   11 o  0   1.39 237.02691  55.71481  1654.72  4857.69 2.18 1.92  39.8 -0.447 19.47 20.60 02a59635o0903o
59637.535099  23.077  5.364     2   12 o  0   2.01 237.02691  55.71481   889.61  7970.43 3.01 2.71 -49.7 -0.438 19.38 21.16 01a59637o0714o
59637.538327 -21.390  1.189   -10   12 o  0   1.46 237.02691  55.71481   870.08  7932.97 2.99 2.68 -48.0 -0.435 19.40 21.18 01a59637o0721o
59637.544726  22.936  5.455     2   13 o  0   1.40 237.02691  55.71481   930.28  8005.88 3.24 2.93 -48.2 -0.415 19.34 21.21 01a59637o0735o
59637.552033 -20.500  0.581   -23   13 o  0   1.41 237.02691  55.71481   948.94  7888.33 3.21 2.94 -52.1 -0.413 19.33 21.22 01a59637o0751o
59637.557066  21.594  1.450     8   12 o  0   1.37 237.02691  55.71481 10274.40  7827.77 3.12 2.98  64.6 -0.388 19.41 21.16 01a59637o0762o
59637.561184 -21.191  1.069   -12   13 o  0   1.24 237.02691  55.71481 10255.59  7785.77 3.11 2.97  70.7 -0.391 19.40 21.17 01a59637o0771o
59637.567137  21.316  1.140    11   12 o  0   1.70 237.02691  55.71481 10317.26  7866.01 3.18 3.02  61.0 -0.381 19.39 21.16 01a59637o0784o
59637.577217 -20.753  0.655   -18   12 o  0   1.39 237.02691  55.71481 10336.92  7745.63 3.13 2.99  67.8 -0.377 19.43 21.21 01a59637o0806o
59638.411036 -22.943  6.889    -2   17 c  0   1.09 237.02691  55.71481  7318.71  1108.97 3.19 2.93 -49.2 -0.388 19.10 21.09 02a59638o0439c
59638.411491 -20.979  0.983   -15   14 c  0   1.31 237.02691  55.71481  7336.48  1147.20 3.07 3.03  87.8 -0.361 19.12 21.10 02a59638o0440c
59638.411948 -21.745  2.000    -7   15 c  0   1.05 237.02691  55.71481  7280.97  1070.39 3.04 2.99 -77.5 -0.381 19.10 21.09 02a59638o0441c
59638.412406 -21.130  1.310   -13   17 c  0   1.03 237.02691  55.71481  7261.99  1187.85 3.43 3.27  40.4 -0.357 19.02 21.09 02a59638o0442c
59638.412862  20.634  0.788    20   16 c  0   0.79 237.02691  55.71481  7298.94  1127.91 2.94 2.91 -46.3 -0.369 19.13 21.10 02a59638o0443c
59638.413367 -21.752  2.935    -7   21 o  0   1.36 237.02691  55.71481  3268.14  9521.28 3.14 2.74 -44.6 -0.482 18.88 20.00 01a59638o0455o
59638.413820 -21.034  1.500   -14   21 o  0   1.04 237.02691  55.71481  3249.90  9483.40 2.89 2.82  81.5 -0.446 18.88 20.01 01a59638o0456o
59638.414275 -20.016  0.563   -36   20 o  0   1.37 237.02691  55.71481  3306.09  9559.22 2.92 2.82  79.9 -0.444 18.88 20.01 01a59638o0457o
59638.414729 -20.236  0.669   -29   20 o  0   1.23 237.02691  55.71481  3323.94  9441.23 2.87 2.80  86.8 -0.451 18.87 20.01 01a59638o0458o
59638.415184  21.577  2.667     8   23 o  0   1.34 237.02691  55.71481  3288.04  9501.24 2.89 2.83  78.4 -0.452 18.87 20.01 01a59638o0459o
59639.550546 -20.705  0.500   -19   10 c  0   1.25 237.02691  55.71481  1697.32  4785.96 2.45 2.30  46.7 -0.425 19.68 21.68 02a59639o0741c
59639.553305 -23.300  4.917    -2    8 c  0   1.45 237.02691  55.71481  1716.63  4824.94 2.55 2.32  44.3 -0.416 19.65 21.70 02a59639o0747c
59639.556053 -21.290  0.771   -11    8 c  0   1.85 237.02691  55.71481  1659.72  4744.56 2.35 2.26  56.8 -0.434 19.71 21.70 02a59639o0753c
59639.564307 -22.320  2.125    -4    9 c  0   1.38 237.02691  55.71481  1641.13  4859.82 2.39 2.25  49.6 -0.432 19.66 21.70 02a59639o0771c
59641.609653 -21.677  1.356    -8   10 o  0   1.43 237.02691  55.71481  5494.34  3767.62 2.69 2.68  17.8 -0.462 19.50 21.19 01a59641o0782o
59641.611935  23.655  8.571     1   11 o  0   1.64 237.02691  55.71481  5473.97  3728.87 2.80 2.69  41.2 -0.453 19.47 21.20 01a59641o0787o
59641.617040  22.024  2.187     6   12 o  0   1.10 237.02691  55.71481  5533.31  3804.33 2.77 2.66  33.5 -0.454 19.49 21.21 01a59641o0798o
59641.634835  22.627  2.947     3   10 o  0   1.48 237.02691  55.71481  4997.01  6890.85 2.71 2.60 -47.1 -0.472 19.49 21.18 01a59641o0836o
59643.592522 -22.470  3.857    -4   14 c  0   1.19 237.02691  55.71481  9377.07  4844.91 2.57 2.23  82.8 -0.441 19.15 21.72 02a59643o0772c
59643.595417  22.852  4.900     3   13 c  0   1.62 237.02691  55.71481  9397.41  4883.36 2.57 2.23  81.0 -0.433 19.20 21.75 02a59643o0778c
59643.598332 -25.366 62.000    -0   16 c  0   1.06 237.02691  55.71481  9339.87  4809.17 2.58 2.24  80.4 -0.429 19.20 21.76 02a59643o0784c
59643.604228  20.654  0.662    20   13 c  0   1.45 237.02691  55.71481  9321.56  4927.57 2.61 2.27  78.2 -0.426 19.18 21.72 02a59643o0796c
59645.535384 -21.470  1.224    -9   12 o  0   1.28 237.02691  55.71481  5495.56  3779.57 2.86 2.80 -59.7 -0.448 19.38 21.12 01a59645o0708o
