MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59841.607740 -21.305  1.000   -11   11 o  0   1.53  32.90599  34.04207  6039.21  8167.01 3.08 2.48  45.8 -0.338 19.49 20.87 01a59841o0856o
59841.614574 -20.614  0.554   -21   11 o  0   1.15  32.90599  34.04207  6059.27  8206.66 2.68 2.46  46.4 -0.389 19.55 20.83 01a59841o0870o
59841.633448 -20.099  0.434   -33   14 o  0   1.11  32.90599  34.04207  6002.27  8133.47 2.66 2.47  44.4 -0.393 19.22 20.16 01a59841o0909o
59841.636873 -20.960  1.300   -15   20 o  0   1.31  32.90599  34.04207  5985.47  8249.91 2.84 2.46  45.3 -0.362 18.89 19.40 01a59841o0916o
59842.558269 -21.551  1.319    -9   12 o  0   1.30  32.90599  34.04207  7809.91  4346.33 2.48 2.02  31.6 -0.427 19.46 20.70 02a59842o0752o
59842.563121 -21.035  0.855   -14   12 o  0   1.41  32.90599  34.04207  7791.31  4308.34 2.51 2.03  29.5 -0.420 19.41 20.69 02a59842o0761o
59842.598440  21.601  1.657     8   14 o  0   0.97  32.90599  34.04207  7845.03  4385.39 2.39 2.04  31.2 -0.427 19.41 20.64 02a59842o0837o
59842.609484 -19.977  0.338   -37   12 o  0   1.35  32.90599  34.04207  7862.90  4271.27 2.51 2.13  32.8 -0.418 19.38 20.65 02a59842o0860o
59843.544730 -20.177  0.402   -31   12 o  0   1.41  32.90599  34.04207  6029.45  8163.78 2.50 2.35  42.9 -0.402 19.51 20.59 01a59843o0608o
59843.548422 -20.479  0.436   -23   10 o  0   1.58  32.90599  34.04207  6050.41  8202.24 2.52 2.37  36.6 -0.405 19.51 20.59 01a59843o0616o
59843.554475 -20.893  0.696   -16   11 o  0   1.93  32.90599  34.04207  5992.15  8125.29 2.50 2.36  44.5 -0.402 19.50 20.57 01a59843o0629o
59843.565812 -20.304  0.439   -27   12 o  0   1.13  32.90599  34.04207  5975.18  8242.96 2.56 2.41  39.6 -0.399 19.45 20.50 01a59843o0653o
59844.496412 -22.649  2.591    -3    8 c  0   1.62  32.90599  34.04207  4529.08  2556.94 3.02 2.75  43.9 -0.354 19.76 21.68 01a59844o0609c
59844.498259 -21.820  1.043    -7    7 c  0   1.46  32.90599  34.04207  4508.58  2516.38 3.03 2.75  46.2 -0.353 19.75 21.69 01a59844o0613c
59844.523205 -24.695 16.000    -0    8 c  0   1.31  32.90599  34.04207  5988.99  8124.94 3.38 2.91  45.5 -0.290 19.68 21.71 01a59844o0664c
59844.531076 -20.974  0.567   -15    8 c  0   0.99  32.90599  34.04207  5969.53  8241.44 2.91 2.82  47.3 -0.350 19.78 21.70 01a59844o0680c
59845.484901 -19.987  0.361   -37   13 o  0   1.13  32.90599  34.04207  2760.76  6225.33 2.42 1.94  33.1 -0.428 19.42 20.83 02a59845o0608o
59845.486707 -21.064  0.947   -14   13 o  0   1.24  32.90599  34.04207  2780.87  6265.70 2.52 1.96  35.5 -0.424 19.39 20.83 02a59845o0612o
59845.489873  22.188  2.853     5   14 o  0   1.66  32.90599  34.04207  2722.88  6186.91 2.51 1.96  36.0 -0.420 19.39 20.84 02a59845o0619o
59845.495332 -20.164  0.438   -31   14 o  0   1.25  32.90599  34.04207  2703.88  6303.55 2.57 2.04  35.6 -0.415 19.47 20.96 02a59845o0631o
59846.451642 -20.715  0.816   -19   15 o  0   1.05  32.90599  34.04207  2758.58  6225.18 2.31 2.06  39.3 -0.431 19.28 20.53 02a59846o0491o
59846.454549 -20.707  0.982   -19   19 o  0   1.28  32.90599  34.04207  2778.70  6264.03 2.30 2.00  32.2 -0.435 19.04 20.22 02a59846o0497o
59846.457479  20.970  1.011    15   15 o  0   1.90  32.90599  34.04207  2720.18  6185.55 2.25 1.97  35.8 -0.438 19.04 20.23 02a59846o0503o
59846.481824 -22.141  2.810    -5   14 o  0   0.99  32.90599  34.04207  2702.81  6301.44 2.44 1.95  35.5 -0.424 19.49 20.78 02a59846o0548o
59847.469559 -21.902  1.513    -6   10 c  0   1.36  32.90599  34.04207  4524.54  2560.90 2.97 2.71  47.3 -0.359 19.56 21.35 01a59847o0481c
59847.471864 -20.996  0.596   -14    9 c  0   1.61  32.90599  34.04207  4504.20  2521.83 3.01 2.72  48.7 -0.358 19.61 21.42 01a59847o0486c
59847.497642 -20.647  0.370   -20    7 c  0   1.55  32.90599  34.04207  4563.57  2595.90 3.06 2.79  42.2 -0.351 19.67 21.48 01a59847o0538c
59847.505554 -20.102  0.252   -33    8 c  0   1.91  32.90599  34.04207  4584.07  2477.01 3.05 2.81  38.1 -0.354 19.63 21.41 01a59847o0555c
59848.541655 -23.925  9.333    -1    9 c  0   1.37  32.90599  34.04207 10002.90  7895.43 3.11 2.94  17.1 -0.371 19.66 21.49 01a59848o0670c
59848.570746 -22.829  3.687    -3   10 c  0   1.36  32.90599  34.04207 10030.46  7937.43 3.15 2.98  27.7 -0.362 19.62 21.45 01a59848o0727c
59848.575033  24.069 11.400     1   10 c  0   1.70  32.90599  34.04207  9970.12  7862.90 3.15 3.02  28.0 -0.370 19.63 21.45 01a59848o0736c
59848.580742  21.523  1.132     9   10 c  0   1.25  32.90599  34.04207  9952.65  7981.90 3.12 3.01  33.2 -0.369 19.64 21.42 01a59848o0747c
59849.451129 -20.420  0.487   -25   12 o  0   1.23  32.90599  34.04207  2761.28  6225.49 2.48 2.07  35.6 -0.414 19.51 20.98 02a59849o0523o
59849.453390 -19.841  0.298   -42   12 o  0   1.70  32.90599  34.04207  2781.08  6264.96 2.48 2.06  35.1 -0.419 19.53 20.97 02a59849o0528o
59849.456555 -20.461  0.505   -24   12 o  0   1.15  32.90599  34.04207  2722.91  6185.51 2.44 2.08  35.3 -0.422 19.53 20.97 02a59849o0535o
59849.477440 -19.606  0.170   -52    9 o  0   2.52  32.90599  34.04207  2707.20  6303.21 2.50 2.01  33.8 -0.420 19.55 20.99 02a59849o0575o
59850.453032 -20.252  0.482   -29   14 o  0   1.05  32.90599  34.04207  7365.62  2177.12 2.18 2.08  44.4 -0.424 19.51 20.85 02a59850o0537o
59850.456195 -19.734  0.232   -46   11 o  0   1.55  32.90599  34.04207  7384.81  2214.46 2.24 2.13  33.5 -0.419 19.49 20.87 02a59850o0544o
59850.482725 -19.641  0.233   -50   12 o  0   1.13  32.90599  34.04207  7333.51  2135.07 2.14 2.02  36.5 -0.434 19.59 21.00 02a59850o0596o
59850.488962 -20.544  0.466   -22   10 o  0   1.63  32.90599  34.04207  7314.77  2256.93 2.21 2.07  38.1 -0.425 19.56 20.96 02a59850o0609o
59851.499686 -21.494  1.000    -9    9 c  0   1.69  32.90599  34.04207 10004.32  7897.31 3.04 2.83  24.4 -0.378 19.73 21.58 01a59851o0629c
59851.503381 -21.984  1.432    -6    8 c  0   1.69  32.90599  34.04207 10025.84  7936.56 3.03 2.88  30.7 -0.378 19.75 21.58 01a59851o0637c
59851.527293 -21.582  1.111    -8    9 c  0   1.32  32.90599  34.04207  9971.39  7859.18 3.01 2.90  32.7 -0.373 19.69 21.54 01a59851o0685c
59851.534747  23.525  6.556     1    9 c  0   1.45  32.90599  34.04207  9955.65  7977.64 3.05 2.85  10.3 -0.376 19.70 21.53 01a59851o0701c
59851.565805  21.071  0.611    14    8 c  0   1.23  32.90599  34.04207    35.71  7969.71 2.97 2.81  71.1 -0.369 19.70 21.56 01a59851o0764c
59852.447102 -20.333  0.326   -27    9 c  0   1.10  32.90599  34.04207   549.45  2798.65 3.05 2.79  53.8 -0.315 19.74 21.68 01a59852o0453c
59852.466182  22.783  2.789     3    8 c  0   1.34  32.90599  34.04207   529.54  2758.01 3.12 2.82  48.7 -0.315 19.71 21.67 01a59852o0492c
59852.474163 -21.940  1.225    -6    7 c  0   1.68  32.90599  34.04207   588.69  2833.68 3.21 2.86  48.8 -0.302 19.68 21.66 01a59852o0508c
59852.476012 -21.079  0.616   -13    8 c  0   1.46  32.90599  34.04207   607.51  2715.36 3.27 2.89  48.6 -0.301 19.67 21.65 01a59852o0512c
59853.544261 -19.582  0.258   -53   14 o  0   1.11  32.90599  34.04207  3207.60  8394.82 2.40 2.14  28.4 -0.408 19.42 20.70 02a59853o0742o
59853.549473 -20.438  0.472   -24   11 o  0   1.54  32.90599  34.04207  3191.14  8357.76 2.27 2.00  24.2 -0.421 19.48 20.68 02a59853o0753o
59853.553221 -21.594  1.513    -8   13 o  0   1.50  32.90599  34.04207  3247.39  8432.44 2.18 1.92  25.9 -0.420 19.50 20.64 02a59853o0761o
59853.586291 -20.160  0.497   -31   16 o  0   0.94  32.90599  34.04207  3261.58  8318.07 2.20 1.96  30.2 -0.422 19.47 20.59 02a59853o0829o
59854.492948 -22.794  4.200    -3   12 o  0   1.18  32.90599  34.04207  3209.20  8393.32 2.20 1.98  31.2 -0.431 19.58 20.88 02a59854o0615o
59854.521641 -20.440  0.485   -24   12 o  0   1.39  32.90599  34.04207  3186.97  8352.40 2.16 1.95  30.9 -0.426 19.56 20.84 02a59854o0675o
59854.549882 -21.409  1.258   -10   12 o  0   1.41  32.90599  34.04207  3238.50  8432.17 2.22 1.99  28.6 -0.423 19.55 20.78 02a59854o0734o
59854.574816 -20.203  0.438   -30   13 o  0   0.95  32.90599  34.04207  3259.32  8314.77 2.23 1.94  26.7 -0.425 19.52 20.71 02a59854o0786o
59855.445366  22.680  2.095     3    6 c  0   2.40  32.90599  34.04207   539.44  2799.68 3.11 2.82  50.9 -0.307 19.73 21.69 01a59855o0511c
59855.450712  21.263  0.701    11    8 c  0   1.69  32.90599  34.04207   518.13  2760.36 3.11 2.78  51.7 -0.309 19.73 21.68 01a59855o0522c
59855.453485 -20.399  0.311   -25    8 c  0   1.83  32.90599  34.04207   578.70  2837.55 3.06 2.76  52.8 -0.315 19.74 21.70 01a59855o0528c
59855.459245  22.222  1.939     5    9 c  0   1.03  32.90599  34.04207   598.03  2719.30 3.06 2.75  51.3 -0.316 19.75 21.70 01a59855o0540c
59855.475992  23.014  2.812     2    6 c  0   2.54  32.90599  34.04207 10522.47  2803.50 2.94 2.81   2.5 -0.313 19.69 21.62 01a59855o0576c
59856.506920  20.845  0.496    17    8 c  0   1.46  32.90599  34.04207  6715.72  2346.51 2.90 2.76  46.2 -0.372 19.71 21.49 01a59856o0611c
59856.509714  23.621  6.444     1    8 c  0   1.86  32.90599  34.04207  6735.51  2385.93 2.94 2.77  39.7 -0.370 19.70 21.49 01a59856o0617c
59856.516270 -22.329  2.172    -4    9 c  0   1.56  32.90599  34.04207  6679.41  2308.42 2.98 2.80  39.2 -0.363 19.68 21.50 01a59856o0631c
59856.528760 -21.928  1.476    -6    9 c  0   1.08  32.90599  34.04207  6663.59  2426.41 2.97 2.80  35.3 -0.360 19.68 21.50 01a59856o0656c
59858.491892 -19.655  0.428   -50   21 o  0   1.58  32.90599  34.04207  3839.92  2579.79 2.32 1.89  35.2 -0.453 18.70 19.35 02a59858o0638o
59858.497421 -20.038  0.536   -35   19 o  0   1.60  32.90599  34.04207  3821.65  2537.00 2.32 1.89  31.7 -0.456 18.87 19.57 02a59858o0650o
59858.503925 -20.352  0.918   -26   24 o  0   0.83  32.90599  34.04207  3880.81  2615.38 2.29 1.86  30.4 -0.456 18.80 19.48 02a59858o0663o
59858.539246 -20.319  0.612   -27   17 o  0   1.36  32.90599  34.04207  3896.60  2501.67 2.32 1.90  34.7 -0.451 19.22 20.27 02a59858o0736o
59859.511766 -19.951  0.466   -38   18 o  0   1.57  32.90599  34.04207  6732.58  2342.11 3.12 3.01 -82.1 -0.374 18.87 19.87 01a59859o0512o
59859.515006 -20.220  0.603   -30   18 o  0   1.16  32.90599  34.04207  6752.67  2381.57 2.62 2.58  13.5 -0.423 19.07 19.82 01a59859o0519o
59859.545463 -20.012  0.464   -36   17 o  0   0.90  32.90599  34.04207  6703.70  2308.49 2.37 2.27  43.0 -0.447 19.15 19.81 01a59859o0580o
59859.562863 -19.946  0.413   -38   16 o  0   1.03  32.90599  34.04207  6687.44  2428.22 2.38 2.27  33.1 -0.449 19.10 19.80 01a59859o0615o
59860.359265 -21.404  2.831   -10   28 o  0   0.87  32.90599  34.04207  3773.93  8389.92 2.83 2.43  55.0 -0.368 18.61 18.88 01a59860o0324o
59860.361113 -20.023  0.678   -36   24 o  0   1.17  32.90599  34.04207  3754.08  8346.90 2.30 2.26  72.3 -0.434 18.73 18.85 01a59860o0328o
59860.364827 -20.108  0.751   -33   25 o  0   1.11  32.90599  34.04207  3813.23  8428.18 2.73 2.33  52.6 -0.369 18.62 18.84 01a59860o0336o
59860.389344 -19.979  0.675   -37   25 o  0   1.15  32.90599  34.04207  3838.45  8303.80 2.39 2.32  42.9 -0.426 18.73 18.93 01a59860o0388o
59861.477060  18.815  2.178   108  236 o  0   1.06  32.90599  34.04207  3836.03  2578.25 2.29 1.82  28.1 -0.478 15.56 15.76 02a59861o0602o
59866.558756 -20.511  0.966   -23   22 o  0   1.08  32.90599  34.04207  8912.81  6218.61 2.48 2.08  30.5 -0.411 18.94 19.58 02a59866o0800o
59866.561927 -20.976  1.538   -15   23 o  0   0.83  32.90599  34.04207  8893.75  6182.60 2.39 2.06  28.9 -0.415 18.94 19.58 02a59866o0807o
59866.567823 -20.972  1.379   -15   20 o  0   1.45  32.90599  34.04207  8953.41  6261.98 2.44 2.08  28.9 -0.416 18.94 19.56 02a59866o0820o
59866.577705 -20.455  1.048   -24   25 o  0   0.77  32.90599  34.04207  8974.20  6144.88 2.43 2.07  28.6 -0.421 18.92 19.53 02a59866o0841o
59867.502241 -20.464  0.609   -24   14 o  0   1.19  32.90599  34.04207  2542.34  6411.62 2.42 2.17  47.5 -0.425 19.34 20.10 01a59867o0669o
59867.505013 -19.914  0.391   -39   15 o  0   1.21  32.90599  34.04207  2563.47  6452.44 2.52 2.33  42.2 -0.420 19.26 20.13 01a59867o0675o
59867.510166 -20.382  0.579   -26   15 o  0   1.43  32.90599  34.04207  2505.39  6374.15 2.49 2.26  44.2 -0.426 19.31 20.08 01a59867o0686o
59867.535564 -20.303  0.515   -28   14 o  0   1.22  32.90599  34.04207  2493.15  6493.34 2.56 2.31  52.0 -0.418 19.29 20.12 01a59867o0739o
59868.464627 -19.703  0.216   -48   10 o  0   1.82  32.90599  34.04207  2537.95  6408.65 2.58 2.35  44.2 -0.416 19.42 20.54 01a59868o0570o
59868.467488 -20.006  0.360   -36   13 o  0   1.03  32.90599  34.04207  2558.46  6448.11 2.53 2.26  42.5 -0.415 19.46 20.55 01a59868o0576o
59868.475326 -20.268  0.449   -28   13 o  0   1.41  32.90599  34.04207  2501.70  6370.96 2.54 2.34  42.4 -0.419 19.45 20.55 01a59868o0591o
59868.507976 -20.053  0.307   -35   11 o  0   1.55  32.90599  34.04207  2489.35  6489.15 2.48 2.25  48.5 -0.421 19.52 20.58 01a59868o0659o
59869.428350 -20.295  0.415   -28   12 o  0   1.15  32.90599  34.04207  1664.81  4353.08 2.18 1.85  31.7 -0.456 19.51 20.63 02a59869o0504o
59869.430158 -20.348  0.459   -26   12 o  0   0.98  32.90599  34.04207  1683.20  4394.48 2.15 1.85  33.4 -0.456 19.51 20.64 02a59869o0508o
59869.432892 -20.317  0.488   -27   13 o  0   1.37  32.90599  34.04207  1626.92  4317.28 2.18 1.86  34.7 -0.455 19.53 20.69 02a59869o0514o
59869.438320 -20.225  0.500   -30   15 o  0   0.71  32.90599  34.04207  1606.18  4432.80 2.21 1.86  32.9 -0.451 19.51 20.70 02a59869o0526o
59870.458102 -19.962  0.341   -38   13 o  0   1.11  32.90599  34.04207  8924.32  6221.87 2.30 1.90  29.3 -0.433 19.55 20.70 02a59870o0555o
59870.462192 -19.804  0.271   -44   12 o  0   1.10  32.90599  34.04207  8904.48  6177.78 2.25 1.91  32.2 -0.434 19.54 20.67 02a59870o0564o
59870.467776 -19.910  0.297   -40   12 o  0   1.32  32.90599  34.04207  8962.30  6259.46 2.23 1.91  29.5 -0.434 19.53 20.65 02a59870o0576o
59870.477723 -20.006  0.334   -36   12 o  0   1.55  32.90599  34.04207  8981.60  6146.00 2.32 1.94  27.7 -0.430 19.51 20.60 02a59870o0598o
59871.464192 -21.061  0.623   -14    8 o  0   2.25  32.90599  34.04207   752.09  6380.19 2.18 2.04  55.0 -0.446 19.81 21.09 01a59871o0570o
59871.467428 -19.760  0.229   -45   10 o  0   1.04  32.90599  34.04207   773.34  6420.55 2.27 2.11  45.8 -0.437 19.76 21.09 01a59871o0577o
59871.495508 -21.017  0.766   -14   11 o  0   1.04  32.90599  34.04207   719.90  6346.80 2.26 2.14  47.9 -0.433 19.76 21.06 01a59871o0635o
59871.501547 -19.814  0.257   -43   11 o  0   0.97  32.90599  34.04207   701.36  6463.11 2.30 2.17  63.0 -0.433 19.72 21.04 01a59871o0648o
59871.645398  20.345  3.393    26   90 o  0   0.94  32.90599  34.04207   772.93  6416.26 2.44 2.43 -55.7 -0.457 17.22 17.27 01a59871o0943o
59872.482302 -20.933  0.646   -15   10 o  0   1.23  32.90599  34.04207  1571.70  2527.59 2.42 2.34  45.1 -0.435 19.66 21.06 01a59872o0495o
59872.492641 -20.689  0.476   -19    9 o  0   1.50  32.90599  34.04207  1593.04  2566.34 2.48 2.29  34.9 -0.428 19.71 21.07 01a59872o0516o
59872.496336 -20.380  0.345   -26    9 o  0   1.61  32.90599  34.04207  1536.68  2488.11 2.40 2.31  42.9 -0.434 19.67 21.06 01a59872o0524o
59872.501667 -21.207  0.990   -12   12 o  0   1.54  32.90599  34.04207  1519.39  2604.54 2.41 2.34  47.4 -0.432 19.61 20.94 01a59872o0535o
59873.613080 -20.196  0.442   -30   13 o  0   1.49  32.90599  34.04207  8915.29  6217.78 2.33 2.14  28.4 -0.429 19.35 20.43 02a59873o0293o
59873.616366 -20.420  0.590   -25   14 o  0   1.15  32.90599  34.04207  8896.16  6178.11 2.39 2.20  28.0 -0.428 19.35 20.42 02a59873o0300o
59873.620540 -19.862  0.350   -41   14 o  0   1.05  32.90599  34.04207  8954.66  6256.94 2.38 2.11  27.2 -0.429 19.35 20.39 02a59873o0309o
59873.626053 -19.603  0.318   -52   17 o  0   0.94  32.90599  34.04207  8974.56  6141.13 2.32 2.15  24.8 -0.450 19.28 20.31 02a59873o0321o
59874.633049 -20.960  1.043   -15   16 c  0   1.31  32.90599  34.04207  9780.58  2363.35 2.64 2.33 -48.2 -0.408 19.21 20.52 02a59874o0003c
59874.636698 -22.417  3.875    -4   15 c  0   1.82  32.90599  34.04207  9760.25  2324.69 2.61 2.37 -37.7 -0.407 19.10 20.39 02a59874o0009c
59874.640342  19.613  0.408    52   21 c  0   1.06  32.90599  34.04207  9819.12  2404.26 2.87 2.30 -54.1 -0.413 18.94 20.09 02a59874o0015c
59874.644000  21.553  3.522     9   31 c  0   1.00  32.90599  34.04207  9839.50  2288.36 2.92 2.36 -53.3 -0.419 18.60 19.51 02a59874o0021c
59874.647666 -19.136  0.657   -80   53 c  0   1.40  32.90599  34.04207  9798.22  2346.77 2.82 2.37 -48.5 -0.416 17.80 18.63 02a59874o0027c
59875.445640 -20.043  0.331   -35   12 o  0   0.98  32.90599  34.04207  1568.75  2525.04 2.37 2.16  40.3 -0.436 19.69 20.98 01a59875o0540o
59875.453649 -19.590  0.197   -53   10 o  0   1.30  32.90599  34.04207  1590.83  2564.17 2.39 2.23  44.1 -0.438 19.67 21.00 01a59875o0556o
59875.455123  23.682  6.556     1    8 c  0   1.87  32.90599  34.04207  9775.75  2355.14 2.47 2.35 -48.4 -0.413 19.59 21.37 02a59875o0578c
59875.456891 -19.579  0.162   -54    9 o  0   2.32  32.90599  34.04207  1533.45  2485.01 2.41 2.20  45.5 -0.435 19.70 21.02 01a59875o0563o
59875.458288 -21.342  0.848   -10    9 c  0   1.49  32.90599  34.04207  9756.16  2316.00 2.44 2.34 -51.0 -0.414 19.60 21.37 02a59875o0585c
59875.464285 -21.794  1.440    -7   10 c  0   1.20  32.90599  34.04207  9813.75  2395.03 2.53 2.35 -55.3 -0.413 19.64 21.38 02a59875o0598c
59875.466906 -19.937  0.225   -38    9 o  0   1.63  32.90599  34.04207  1518.05  2602.37 2.41 2.22  41.5 -0.435 19.69 21.04 01a59875o0584o
59875.474282 -25.321 39.500    -0   11 c  0   1.19  32.90599  34.04207  9834.06  2278.97 2.44 2.36 -45.1 -0.415 19.57 21.39 02a59875o0619c
59875.648914  20.059  2.792    34   96 c  0   1.15  32.90599  34.04207  9789.94  2344.63 3.78 3.52 -29.7 -0.366 17.11 18.28 02a59875o0903c
59876.396544 -20.244  0.452   -29   13 o  0   0.98  32.90599  34.04207  8950.08  8232.53 2.59 2.42 -60.3 -0.456 19.64 20.91 01a59876o0428o
59876.398852 -19.831  0.280   -42   12 o  0   1.22  32.90599  34.04207  8930.43  8191.43 2.52 2.39 -50.4 -0.458 19.66 20.93 01a59876o0433o
59876.401639 -20.216  0.332   -30   10 o  0   2.13  32.90599  34.04207  8987.71  8269.44 2.55 2.43 -48.6 -0.455 19.64 20.94 01a59876o0439o
59876.423382 -19.464  0.166   -60   10 o  0   1.91  32.90599  34.04207  9007.24  8146.20 2.49 2.39 -51.0 -0.456 19.69 21.04 01a59876o0480o
59879.453399 -19.941  0.264   -38   10 o  0   1.87  32.90599  34.04207  1572.96  2516.28 2.54 2.34  42.1 -0.426 19.58 20.86 01a59879o0390o
59879.456630 -20.560  0.443   -22   10 o  0   1.90  32.90599  34.04207  1594.28  2556.25 2.54 2.24  40.8 -0.433 19.61 20.89 01a59879o0397o
59880.425647 -20.045  0.257   -35    9 o  0   1.50  32.90599  34.04207  6609.89  6120.24 2.43 2.35  15.7 -0.401 19.66 20.92 01a59880o0337o
59880.428882 -19.723  0.220   -47   10 o  0   1.63  32.90599  34.04207  6630.99  6159.21 2.55 2.42  38.1 -0.400 19.58 20.93 01a59880o0344o
59880.441872 -19.500  0.164   -58    9 o  0   1.46  32.90599  34.04207  6575.69  6083.06 2.83 2.62  36.0 -0.373 19.51 20.94 01a59880o0371o
59880.447877 -19.572  0.201   -54   11 o  0   2.25  32.90599  34.04207  6558.05  6200.11 2.86 2.69  37.4 -0.371 19.48 20.93 01a59880o0384o
59881.431256 -20.755  0.550   -18   10 c  0   1.38  32.90599  34.04207  9776.90  2357.70 2.47 2.39 -33.6 -0.414 19.58 21.41 02a59881o0441c
59881.434700 -22.380  2.483    -4   10 c  0   1.18  32.90599  34.04207  9757.04  2320.99 2.50 2.42 -36.2 -0.404 19.56 21.41 02a59881o0448c
59881.438583 -19.698  0.249   -48   12 o  0   1.09  32.90599  34.04207  6610.20  6122.90 2.46 2.44  46.4 -0.411 19.51 20.67 01a59881o0549o
59881.443660 -19.957  0.300   -38   11 o  0   1.37  32.90599  34.04207  6631.15  6161.57 2.67 2.54  35.0 -0.383 19.48 20.70 01a59881o0560o
59881.446895 -20.033  0.355   -35   12 o  0   1.46  32.90599  34.04207  6572.46  6085.77 2.77 2.63  30.1 -0.377 19.40 20.67 01a59881o0567o
59881.458046 -19.663  0.222   -50   11 o  0   2.22  32.90599  34.04207  6556.01  6202.63 2.75 2.52  30.7 -0.365 19.40 20.65 01a59881o0591o
59881.479090 -20.792  0.500   -18    9 c  0   1.53  32.90599  34.04207  9815.87  2403.71 2.58 2.51  12.7 -0.407 19.50 21.27 02a59881o0465c
59881.507725 -21.070  0.620   -14    8 c  0   1.76  32.90599  34.04207  9834.27  2284.96 2.44 2.36 -51.3 -0.414 19.53 21.23 02a59881o0524c
59882.459978 -22.316  2.731    -4   12 c  0   1.07  32.90599  34.04207  8123.09 10097.14 2.71 2.58  53.3 -0.400 19.56 21.29 02a59882o0560c
59882.463672 -22.975  5.429    -2   13 c  0   1.23  32.90599  34.04207  8104.06 10058.97 2.75 2.59  49.6 -0.393 19.53 21.29 02a59882o0568c
59882.471808  22.078  2.258     5   12 c  0   1.24  32.90599  34.04207  8161.42 10138.51 2.78 2.64  47.8 -0.387 19.51 21.28 02a59882o0586c
59882.489561 -20.166  0.383   -31   12 c  0   1.11  32.90599  34.04207  8178.83 10021.82 2.74 2.61  44.1 -0.396 19.51 21.23 02a59882o0622c
59883.420526 -20.308  0.450   -27   12 o  0   1.21  32.90599  34.04207  6603.99  6120.06 2.58 2.42  39.4 -0.385 19.48 20.64 01a59883o0505o
59883.435597 -19.936  0.276   -38   11 o  0   1.43  32.90599  34.04207  6627.79  6162.51 2.59 2.45  40.2 -0.382 19.47 20.64 01a59883o0536o
59883.438828 -21.312  0.967   -11   10 o  0   1.67  32.90599  34.04207  6569.72  6085.05 2.56 2.37  26.3 -0.386 19.48 20.64 01a59883o0543o
59883.452049 -19.545  0.193   -55   11 o  0   1.85  32.90599  34.04207  6552.42  6201.01 2.70 2.57  35.8 -0.379 19.44 20.68 01a59883o0570o
59884.434219 -19.867  0.214   -41    9 o  0   2.12  32.90599  34.04207  6609.71  6118.65 2.48 2.33  37.1 -0.399 19.64 20.95 01a59884o0449o
59884.459331 -19.938  0.290   -38   11 o  0   1.39  32.90599  34.04207  6633.54  6160.71 2.74 2.62  44.8 -0.376 19.55 20.93 01a59884o0500o
