MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.869368  19.465  0.386    59   23 o  0   1.57 141.11163  -6.58143  4484.88  3756.15 2.22 1.97 -54.1 -0.428 18.90 19.45 03a60035o0330o
60037.905670 -19.100  0.454   -83   38 o  0   1.81 141.11163  -6.58143  4558.21  3686.59 2.60 2.35 -61.1 -0.419 18.13 18.33 03a60038o0333o
60037.908883 -20.081  1.212   -34   41 o  0   2.43 141.11163  -6.58143  4577.10  3725.37 2.58 2.34 -57.4 -0.412 18.14 18.33 03a60038o0340o
60037.940231  19.138  0.516    80   41 o  0   1.20 141.11163  -6.58143  4527.82  3647.26 2.54 2.27 -52.0 -0.415 18.06 18.14 03a60038o0407o
60037.968796  19.520  0.817    56   46 o  0   1.27 141.11163  -6.58143  4510.82  3760.74 2.28 2.19 -33.5 -0.450 18.09 18.05 03a60038o0467o
60038.129831 -19.718  1.554   -47   73 o  0   3.06 141.11163  -6.58143  8162.69  7821.25 2.34 2.06 -27.9 -0.407 17.26 17.32 04a60038o0352o
60038.133038  18.477  0.854   148  126 o  0   1.85 141.11163  -6.58143  8182.09  7859.00 2.50 2.26 -30.0 -0.408 16.97 17.03 04a60038o0359o
60038.164411  19.269  0.765    71   54 o  0   6.43 141.11163  -6.58143  8127.35  7767.90 2.21 1.98 -14.8 -0.423 17.86 18.04 04a60038o0426o
60038.191194  19.003  0.903    91   82 o  0   2.04 141.11163  -6.58143  8103.72  7884.25 2.32 2.13 -39.9 -0.406 17.45 17.46 04a60038o0483o
60039.159302  19.701  0.986    48   47 o  0   0.95 141.11163  -6.58143  4458.65  1706.51 2.13 2.06  18.7 -0.439 18.15 18.40 04a60039o0418o
60039.190225  20.670  2.690    20   53 o  0   1.00 141.11163  -6.58143  4475.70  1737.46 2.01 1.98  14.8 -0.437 18.06 18.17 04a60039o0484o
60039.218496 -19.053  0.513   -87   44 o  0   1.49 141.11163  -6.58143  4404.82  1664.08 2.12 2.09  31.3 -0.426 17.81 17.94 04a60039o0544o
60039.243978 -20.652  2.677   -20   53 o  0   1.49 141.11163  -6.58143  4368.99  1791.90 2.20 2.03  45.9 -0.420 17.62 17.73 04a60039o0598o
60040.141165  19.287  0.512    70   36 o  0   9.92 141.11163  -6.58143  4675.16  5574.43 2.01 1.83 -73.1 -0.430 18.12 18.34 04a60040o0373o
60040.162170  19.184  0.615    77   47 o  0   5.40 141.11163  -6.58143  4692.12  5607.42 1.95 1.79 -70.1 -0.439 18.14 18.23 04a60040o0417o
60040.164991  18.903  0.424   100   42 o  0   0.76 141.11163  -6.58143  4633.65  5530.48 2.01 1.81 -70.8 -0.430 18.08 18.22 04a60040o0423o
60040.171075  21.836  5.683     7   38 o  0   0.86 141.11163  -6.58143  4612.70  5645.72 1.97 1.75 -68.8 -0.425 18.08 18.17 04a60040o0436o
60040.933567 -22.199  6.848    -5   33 o  0   1.41 141.11163  -6.58143  4622.29  5613.36 2.48 2.18 -31.3 -0.378 18.29 18.52 03a60041o0314o
60040.938446 -19.378  0.499   -64   32 o  0   3.87 141.11163  -6.58143  4640.92  5652.33 2.69 2.39 -23.3 -0.367 18.19 18.51 03a60041o0324o
60040.944060  21.428  4.067    10   40 o  0   1.34 141.11163  -6.58143  4585.85  5572.88 2.57 2.35 -33.3 -0.375 18.22 18.48 03a60041o0335o
60040.966197 -21.198  3.520   -12   42 o  0   1.12 141.11163  -6.58143  4568.39  5686.73 2.52 2.28 -36.9 -0.370 18.10 18.23 03a60041o0380o
60042.130129 -21.180  1.842   -12   22 o  0   2.83 141.11163  -6.58143  4296.42  8000.48 2.09 1.91 -63.7 -0.391 18.69 19.34 04a60042o0360o
60042.137412  19.905  0.844    40   33 o  0   1.29 141.11163  -6.58143  4314.39  8036.62 2.19 1.75 -72.6 -0.433 18.76 19.36 04a60042o0376o
60042.140633  19.231  0.333    74   24 o  0   1.91 141.11163  -6.58143  4256.77  7957.91 2.32 1.81 -77.4 -0.411 18.72 19.35 04a60042o0383o
60042.164048  19.116  0.305    82   25 o  0   6.97 141.11163  -6.58143  4235.13  8069.95 2.32 1.85 -76.0 -0.410 18.65 19.24 04a60042o0434o
60043.174844  19.341  0.382    67   25 o  0   2.52 141.11163  -6.58143  4290.90  7984.74 2.21 1.83 -74.0 -0.412 18.73 19.41 04a60043o0444o
60043.178138  19.222  0.269    74   20 o  0   5.64 141.11163  -6.58143  4309.06  8023.72 2.31 1.80 -75.1 -0.418 18.71 19.40 04a60043o0451o
60043.183449  19.354  0.394    66   26 o  0   4.69 141.11163  -6.58143  4250.03  7946.64 2.27 1.81 -74.4 -0.415 18.67 19.34 04a60043o0462o
60043.193964  19.615  0.450    52   23 o  0   5.62 141.11163  -6.58143  4225.93  8064.57 2.31 1.78 -79.2 -0.413 18.61 19.25 04a60043o0484o
60043.861216  24.544 31.500     1   17 o  0   3.83 141.11163  -6.58143  2087.97  1293.05 2.46 2.17 -56.3 -0.409 19.11 20.08 03a60044o0316o
60043.864907  21.400  1.891    10   19 o  0   4.95 141.11163  -6.58143  2105.87  1332.85 3.25 2.77 -75.7 -0.349 18.84 20.09 03a60044o0324o
60043.871093 -20.211  0.914   -30   27 o  0   2.75 141.11163  -6.58143  2050.28  1252.79 4.65 4.08 -81.3 -0.279 18.48 20.10 03a60044o0337o
60043.881575  21.465  2.517     9   24 o  0   3.85 141.11163  -6.58143  2029.06  1370.02 4.10 3.49 -79.2 -0.282 18.58 20.07 03a60044o0359o
60045.097155 -23.100  8.600    -2   18 o  0   3.44 141.11163  -6.58143  2034.31  1330.96 2.36 1.92  48.0 -0.463 19.13 20.26 04a60045o0279o
60045.100362  17.411  0.146   394   57 o  0  55.61 141.11163  -6.58143  2054.60  1368.29 2.21 1.84  45.0 -0.463 19.16 20.25 04a60045o0286o
60045.105882  21.192  1.728    12   21 o  0   3.71 141.11163  -6.58143  1997.29  1286.42 2.47 2.00  45.5 -0.445 19.07 20.24 04a60045o0298o
60045.121036 -19.270  0.276   -71   20 o  0   7.56 141.11163  -6.58143  1980.95  1395.07 2.36 1.94  44.4 -0.450 19.09 20.20 04a60045o0331o
60048.087433  20.866  0.780    16   13 c  0   3.95 141.11163  -6.58143  2135.13  3280.09 2.87 2.53  52.0 -0.357 19.26 21.39 04a60048o0274c
60048.091113 -22.559  3.786    -3   13 c  0   6.16 141.11163  -6.58143  2156.06  3316.43 3.21 2.84  51.3 -0.330 19.17 21.39 04a60048o0282c
60048.096629 -19.988  0.448   -37   16 c  0   9.36 141.11163  -6.58143  2099.42  3235.47 2.71 2.39  52.7 -0.373 19.33 21.38 04a60048o0294c
60048.107136  20.588  0.496    21   10 c  0  11.47 141.11163  -6.58143  2081.19  3346.43 2.69 2.29  55.2 -0.368 19.35 21.37 04a60048o0317c
60049.839022  16.605  0.013   828   11 o  0 346.12 141.11163  -6.58143  1732.95  7577.41 2.44 2.16 -54.9 -0.405 19.57 21.07 03a60050o0285o
60049.841818  19.473  0.198    59   12 o  0  10.66 141.11163  -6.58143  1751.84  7616.51 2.53 2.21 -54.2 -0.404 19.58 21.09 03a60050o0291o
60049.849026  16.298  0.010  1098   11 o  0 491.18 141.11163  -6.58143  1695.34  7538.29 2.50 2.15 -54.6 -0.404 19.59 21.06 03a60050o0306o
60049.865683  18.449  0.076   152   12 o  0  18.09 141.11163  -6.58143  1673.40  7653.77 2.56 2.20 -51.0 -0.400 19.60 21.15 03a60050o0341o
60051.077274  22.186  2.321     5   11 c  0  37.32 141.11163  -6.58143  1831.53  7637.75 2.76 2.29 -86.8 -0.355 19.31 21.08 04a60051o0257c
60051.080475 -20.684  0.701   -19   14 c  0  25.35 141.11163  -6.58143  1851.46  7674.06 2.85 2.32 -84.9 -0.350 19.30 21.07 04a60051o0264c
60051.087333  19.570  0.259    54   14 c  0  19.07 141.11163  -6.58143  1796.19  7592.16 2.72 2.28 -87.9 -0.353 19.32 21.06 04a60051o0279c
60051.100671 -22.344  3.800    -4   16 c  0   2.02 141.11163  -6.58143  1778.46  7701.30 2.73 2.21 -87.8 -0.357 19.29 21.02 04a60051o0308c
60052.808588 -19.420  0.229   -62   14 o  0   7.62 141.11163  -6.58143  6413.43  1695.37 2.17 1.99 -43.6 -0.452 19.51 20.98 03a60053o0224o
60052.816783  16.295  0.009  1102   10 o  0 835.50 141.11163  -6.58143  6376.49  1656.44 2.06 1.89 -44.3 -0.463 19.67 21.17 03a60053o0241o
60052.830478  21.415  1.344    10   13 o  0  10.16 141.11163  -6.58143  6354.34  1773.40 2.18 1.98 -42.9 -0.438 19.13 20.66 03a60053o0269o
60054.067468  19.245  0.179    73   13 c  0   6.78 141.11163  -6.58143  6218.03  7919.53 2.38 2.06 -62.4 -0.403 19.46 21.27 04a60054o0242c
60054.070636  16.623  0.014   814   11 c  0 297.46 141.11163  -6.58143  6238.69  7956.15 2.44 2.13 -61.3 -0.398 19.44 21.27 04a60054o0249c
60054.078045  16.784  0.017   702   12 c  0 214.02 141.11163  -6.58143  6182.79  7874.40 2.46 2.12 -61.5 -0.392 19.44 21.27 04a60054o0265c
60054.090277  16.702  0.015   757   12 c  0 233.73 141.11163  -6.58143  6164.87  7984.11 2.46 2.09 -65.9 -0.402 19.42 21.23 04a60054o0292c
60055.851413  18.421  3.182   155  495 o  0   0.60 141.11163  -6.58143 10299.73  1564.92 2.35 1.61 -47.9 -0.441 17.02 19.57 03a60056o0201o
60055.902756  15.172  0.254  3100  787 o  0  12.60 141.11163  -6.58143    85.17  1302.55 2.51 2.24 -49.8 -0.395 15.67 17.05 03a60056o0286o
60055.908201  19.891  5.714    40  230 o  0   0.75 141.11163  -6.58143    64.30  1419.94 2.57 2.23 -70.3 -0.397 15.67 17.15 03a60056o0297o
60057.040113  16.281  0.013  1116   15 c  0 187.09 141.11163  -6.58143 10305.18  1447.21 4.03 2.73 -26.8 -0.309 19.30 21.34 04a60057o0126c
60057.043276  16.499  0.016   913   14 c  0 151.90 141.11163  -6.58143 10324.69  1483.89 4.20 2.73 -25.8 -0.292 19.27 21.33 04a60057o0133c
60057.051112  16.499  0.016   912   14 c  0 160.95 141.11163  -6.58143 10269.59  1400.77 4.03 2.67 -27.3 -0.305 19.26 21.34 04a60057o0150c
60057.058407  20.254  0.898    29   26 c  0  21.22 141.11163  -6.58143    59.90  1427.95 4.32 2.19  45.5 -0.313 19.33 21.40 04a60057o0166c
60057.061570  16.068  0.012  1358   16 c  0 238.06 141.11163  -6.58143    80.81  1464.66 4.16 2.18  45.9 -0.327 19.35 21.37 04a60057o0173c
60057.062581  16.125  0.011  1288   15 c  0 311.40 141.11163  -6.58143 10250.67  1511.98 4.03 2.50 -28.2 -0.312 19.30 21.33 04a60057o0175c
60063.031422  20.124  0.915    32   30 o  0   1.63 141.11163  -6.58143  2031.48  9782.46 3.22 2.48 -81.5 -0.362 18.49 19.32 04a60063o0178o
60063.034588  21.094  2.328    13   31 o  0   4.24 141.11163  -6.58143  2051.76  9818.74 3.24 2.47 -77.5 -0.363 18.52 19.31 04a60063o0185o
60063.042316 -20.813  1.486   -17   26 o  0   3.25 141.11163  -6.58143  1997.20  9735.01 3.25 2.53 -81.0 -0.347 18.46 19.31 04a60063o0202o
60063.057878  19.797  0.768    44   34 o  0   1.89 141.11163  -6.58143  1982.67  9843.23 3.32 2.47 -79.5 -0.339 18.47 19.28 04a60063o0235o
60064.779937  20.839  1.226    17   21 o  0   6.90 141.11163  -6.58143  4543.83  3684.43 2.30 2.06 -56.2 -0.419 18.83 19.41 03a60065o0183o
60064.783149 -20.700  1.296   -19   25 o  0   1.70 141.11163  -6.58143  4562.32  3723.49 2.35 2.06 -52.2 -0.426 18.79 19.34 03a60065o0190o
60064.792704  19.519  0.376    56   21 o  0   1.43 141.11163  -6.58143  4505.83  3645.60 2.27 2.03 -56.0 -0.426 18.86 19.47 03a60065o0210o
60064.811736  21.705  3.299     8   25 o  0   1.93 141.11163  -6.58143  4482.48  3761.01 2.19 1.96 -48.7 -0.433 18.81 19.22 03a60065o0250o
60066.055152 -19.651  0.688   -50   34 o  0   2.43 141.11163  -6.58143  8245.14  9962.69 2.82 2.62 -52.2 -0.359 18.55 19.21 04a60066o0233o
60066.060829  21.971  5.207     6   31 o  0   7.57 141.11163  -6.58143  8265.75  9999.98 2.73 2.57 -57.3 -0.373 18.53 19.17 04a60066o0245o
60066.064031  19.417  0.525    62   33 o  0   4.68 141.11163  -6.58143  8206.43  9919.45 2.72 2.47 -62.7 -0.367 18.54 19.16 04a60066o0252o
60066.074232 -21.814  5.588    -7   38 o  0   2.56 141.11163  -6.58143  8187.22 10033.91 2.76 2.50 -63.9 -0.372 18.54 19.11 04a60066o0274o
60067.803998  19.988  0.694    37   26 o  0   1.91 141.11163  -6.58143 10378.13  3554.72 2.45 1.97 -61.5 -0.347 18.74 19.18 03a60068o0245o
60067.811389 -20.107  0.764   -33   25 o  0   1.43 141.11163  -6.58143 10397.19  3593.78 2.55 1.98 -57.7 -0.369 18.71 19.19 03a60068o0261o
60067.817324 -22.879 11.190    -3   29 o  0   1.69 141.11163  -6.58143 10341.26  3514.65 2.41 2.03 -57.9 -0.358 18.69 19.13 03a60068o0274o
60067.819142  21.307  2.768    11   30 o  0   1.04 141.11163  -6.58143   186.41  3291.99 2.50 2.10 -68.8 -0.374 18.71 19.11 03a60068o0278o
60067.822320  20.189  0.838    30   26 o  0   2.30 141.11163  -6.58143   205.58  3331.57 2.50 2.09 -69.1 -0.360 18.67 19.10 03a60068o0285o
60067.828401 -19.876  0.825   -41   34 o  0   1.49 141.11163  -6.58143 10318.54  3629.09 2.49 2.05 -59.8 -0.375 18.65 19.10 03a60068o0298o
60067.832115  22.481  8.034     4   30 o  0   1.26 141.11163  -6.58143   148.68  3252.71 2.48 2.04 -66.4 -0.370 18.68 19.08 03a60068o0306o
60067.854631 -20.388  1.278   -25   32 o  0   3.65 141.11163  -6.58143   129.01  3369.15 2.53 2.12 -63.1 -0.388 18.57 18.98 03a60068o0354o
60069.042035  19.240  0.458    73   34 o  0   3.78 141.11163  -6.58143 10401.85  3377.14 3.42 2.48 -19.3 -0.318 18.41 18.99 04a60069o0208o
60069.045213 -19.631  0.802   -51   41 o  0   4.45 141.11163  -6.58143 10420.79  3414.44 3.39 2.51 -19.0 -0.327 18.39 18.97 04a60069o0215o
60069.051560  19.302  0.577    69   40 o  0   2.48 141.11163  -6.58143 10363.08  3334.26 3.46 2.51 -21.0 -0.327 18.42 18.93 04a60069o0229o
60069.053852  20.192  1.216    30   37 o  0   1.46 141.11163  -6.58143   181.69  3360.52 2.79 2.17  48.5 -0.368 18.40 18.92 04a60069o0234o
60069.057715 -19.291  0.445   -70   31 o  0   3.42 141.11163  -6.58143   203.63  3398.51 2.99 2.27  51.3 -0.358 18.35 18.90 04a60069o0242o
60069.074183  19.408  0.588    63   37 o  0   4.19 141.11163  -6.58143 10341.23  3445.34 3.09 2.37 -21.0 -0.341 18.34 18.84 04a60069o0278o
60069.076453 -20.518  1.341   -22   30 o  0   3.51 141.11163  -6.58143   144.07  3313.33 2.66 2.13  49.6 -0.386 18.32 18.82 04a60069o0283o
60069.091915  19.082  0.405    85   34 o  0   2.98 141.11163  -6.58143   122.67  3427.71 2.70 2.10  49.4 -0.378 18.28 18.75 04a60069o0317o
60070.119059  20.280  1.702    28   48 o  0   1.64 141.11163  -6.58143 10085.69  7727.69 2.84 2.37 -17.3 -0.384 18.04 18.36 04a60070o0368o
60070.121924  20.017  1.268    36   45 o  0   3.13 141.11163  -6.58143 10103.86  7767.64 2.82 2.41 -16.6 -0.381 18.01 18.35 04a60070o0374o
60070.127232 -19.084  0.659   -84   56 o  0   1.29 141.11163  -6.58143 10041.87  7690.83 2.76 2.38 -18.8 -0.404 17.88 18.18 04a60070o0385o
60070.138463 -19.436  0.948   -61   58 o  0   2.85 141.11163  -6.58143 10013.88  7810.90 2.99 2.55 -21.1 -0.346 17.64 18.13 04a60070o0409o
60070.787855 -19.733  0.469   -46   22 o  0   5.37 141.11163  -6.58143  9981.14  7902.47 2.80 2.22 -53.2 -0.404 18.74 19.40 03a60071o0214o
60070.791520  19.912  0.602    39   24 o  0   2.21 141.11163  -6.58143 10000.44  7942.59 2.70 2.14 -53.3 -0.405 18.75 19.39 03a60071o0222o
60070.799714  20.034  0.612    35   22 o  0   8.34 141.11163  -6.58143  9945.16  7861.72 2.70 2.10 -53.4 -0.402 18.77 19.36 03a60071o0240o
60070.810672 -20.043  0.805   -35   28 o  0   3.24 141.11163  -6.58143  9923.73  7978.52 2.68 2.07 -51.8 -0.398 18.73 19.30 03a60071o0264o
60072.050440 -21.897  3.444    -6   22 o  0  15.08 141.11163  -6.58143  8154.03  7814.00 2.56 2.26 -31.2 -0.403 18.72 19.57 04a60072o0214o
60072.056639 -22.013  3.757    -6   21 o  0  10.34 141.11163  -6.58143  8175.57  7851.94 2.41 2.08 -16.0 -0.387 18.68 19.53 04a60072o0227o
60072.075153  18.952  0.306    95   29 o  0   3.98 141.11163  -6.58143  8115.90  7771.43 2.33 1.98  -9.4 -0.406 18.65 19.38 04a60072o0267o
60072.088862 -20.003  0.854   -36   31 o  0   3.11 141.11163  -6.58143  8090.04  7885.91 2.56 2.22 -38.5 -0.402 18.59 19.36 04a60072o0297o
60073.111524  19.246  0.412    73   30 o  0   1.20 141.11163  -6.58143  8137.97  7805.02 2.30 2.04 -18.7 -0.396 18.59 19.35 04a60073o0352o
60073.114492 -19.650  0.661   -50   33 o  0   4.51 141.11163  -6.58143  8155.10  7844.84 2.44 2.19 -50.4 -0.410 18.58 19.35 04a60073o0358o
60073.119650 -20.097  0.866   -33   29 o  0   1.22 141.11163  -6.58143  8094.47  7768.75 2.25 1.97 -11.3 -0.400 18.54 19.29 04a60073o0369o
60073.130230  20.469  1.476    24   35 o  0   3.69 141.11163  -6.58143  8067.81  7888.11 2.30 2.09 -52.5 -0.420 18.56 19.23 04a60073o0391o
60073.769997  17.158  0.030   498   15 o  0  76.39 141.11163  -6.58143 10017.72 10051.29 2.83 2.16 -47.5 -0.472 19.39 20.63 03a60074o0174o
60073.773183  17.489  0.050   367   18 o  0  36.10 141.11163  -6.58143 10038.36 10091.53 2.79 2.07 -47.4 -0.482 19.41 20.66 03a60074o0181o
60073.779145  15.447  0.006  2405   15 o  0 1202.63 141.11163  -6.58143  9980.47 10010.67 2.87 2.13 -44.1 -0.465 19.40 20.61 03a60074o0194o
60073.795271  19.035  0.249    88   22 o  0   6.50 141.11163  -6.58143  9961.23 10127.12 2.91 2.20 -45.9 -0.462 19.25 20.33 03a60074o0229o
60075.017589  16.897  0.254   632  160 o  0  15.87 141.11163  -6.58143 10189.31  9891.46 3.02 2.64  19.2 -0.424 16.99 18.11 04a60075o0158o
60075.020768 -18.196  0.634  -191  121 o  0   9.83 141.11163  -6.58143 10209.83  9929.21 3.05 2.60  20.6 -0.439 17.32 18.43 04a60075o0165o
60075.025859  17.203  0.474   477  226 o  0   4.12 141.11163  -6.58143 10151.48  9847.65 2.86 2.25  66.3 -0.390 16.68 17.78 04a60075o0176o
60075.032253  19.142  3.463    80  277 o  0   2.56 141.11163  -6.58143    80.16  9878.49 3.10 2.30 -82.8 -0.385 16.71 17.87 04a60075o0190o
60075.035424  14.381  0.250  6421 1605 o  0   3.36 141.11163  -6.58143    99.60  9915.74 3.02 2.03 -84.5 -0.344 14.62 15.73 04a60075o0197o
60075.036334  16.849  1.233   661  815 o  0   2.46 141.11163  -6.58143 10131.80  9961.32 2.77 2.47  17.7 -0.549 15.14 16.25 04a60075o0199o
60075.041803 -15.962  0.481 -1497  719 o  0   0.89 141.11163  -6.58143    42.46  9835.32 3.07 2.03 -85.2 -0.344 15.47 16.56 04a60075o0211o
60082.711615  20.434  0.496    24   12 c  0  12.80 141.11163  -6.58143  6478.92  3637.51 2.83 2.60 -50.4 -0.401 19.39 21.22 03a60083o0059c
60082.715298 -22.821  4.500    -3   12 c  0   6.97 141.11163  -6.58143  6495.59  3676.14 2.92 2.68 -55.8 -0.404 19.42 21.35 03a60083o0067c
60082.721308 -21.074  0.870   -14   12 c  0   3.55 141.11163  -6.58143  6440.27  3598.34 2.96 2.69 -55.2 -0.398 19.42 21.41 03a60083o0080c
60082.744358 -21.400  1.292   -10   13 c  0   8.94 141.11163  -6.58143  6418.07  3714.68 3.03 2.72 -59.9 -0.409 19.45 21.52 03a60083o0130c
60088.716467  21.666  2.102     8   16 o  0   4.39 141.11163  -6.58143  4478.96  1749.72 2.66 2.28 -16.7 -0.399 19.05 20.19 03a60089o0074o
60088.723907  15.642  0.008  2010   17 o  0 617.82 141.11163  -6.58143  4497.34  1789.47 2.97 2.30  -8.9 -0.424 19.06 20.31 03a60089o0090o
60088.727657  21.472  1.768     9   16 o  0   2.81 141.11163  -6.58143  4440.76  1710.80 2.84 2.31 -12.0 -0.408 19.08 20.34 03a60089o0098o
60088.737857  20.215  0.578    30   17 o  0   1.57 141.11163  -6.58143  4419.43  1827.69 2.46 2.24 -28.6 -0.404 19.14 20.32 03a60089o0120o
60091.710770 -22.560  6.826    -3   23 o  0   2.64 141.11163  -6.58143  4173.63  8023.48 2.66 2.31 -22.2 -0.369 18.76 19.38 03a60092o0050o
60091.714073 -21.811  3.200    -7   22 o  0   2.81 141.11163  -6.58143  4192.00  8063.05 2.53 2.22 -34.1 -0.372 18.82 19.42 03a60092o0057o
60091.721894 -21.481  2.111    -9   20 o  0   4.70 141.11163  -6.58143  4136.31  7984.14 2.62 2.29 -34.4 -0.365 18.79 19.48 03a60092o0074o
60091.733428  19.716  0.448    47   21 o  0   3.56 141.11163  -6.58143  4115.62  8101.53 2.68 2.28 -22.0 -0.371 18.78 19.47 03a60092o0099o
60095.999076  19.452  0.484    60   29 o  0   5.12 141.11163  -6.58143  5904.52  9544.36 2.96 2.29 -70.7 -0.368 18.51 19.32 04a60096o0079o
60096.002246 -19.965  0.885   -38   33 o  0   4.98 141.11163  -6.58143  5923.52  9581.92 2.90 2.25 -70.2 -0.373 18.44 19.21 04a60096o0086o
60096.009968 -21.209  2.492   -12   30 o  0   2.62 141.11163  -6.58143  5864.67  9501.70 2.85 2.12 -68.9 -0.394 18.36 19.00 04a60096o0103o
60096.021385  19.532  0.473    56   26 o  0   3.87 141.11163  -6.58143  5840.76  9618.59 2.88 2.25 -70.6 -0.363 18.51 19.24 04a60096o0128o
60097.751035 -17.709  0.451  -299  135 o  0   1.62 141.11163  -6.58143  2144.82  3246.51 3.07 2.62 -14.3 -0.353 16.82 16.95 03a60098o0139o
60097.753843  18.183  0.852   194  165 o  0   1.67 141.11163  -6.58143  2163.79  3285.67 3.44 2.68  -9.8 -0.357 16.19 16.39 03a60098o0145o
60097.762197 -18.476  0.899  -148  133 o  0   1.19 141.11163  -6.58143  2107.63  3208.25 5.12 2.85  -0.9 -0.377 16.79 17.13 03a60098o0163o
60099.000381 -20.254  1.765   -29   51 o  0   1.72 141.11163  -6.58143  2129.73  3247.02 2.55 2.24  46.6 -0.424 17.72 18.22 04a60099o0138o
60099.011722 -21.099  6.902   -13   91 o  0   0.89 141.11163  -6.58143  2147.87  3284.91 2.57 2.35  45.6 -0.400 17.34 17.72 04a60099o0163o
60099.016761 -20.536  4.611   -22  102 o  0   1.28 141.11163  -6.58143  2087.31  3207.33 2.64 2.35  49.0 -0.383 17.02 17.28 04a60099o0174o
60099.019480  16.151  0.122  1258  154 o  0  44.82 141.11163  -6.58143  2066.39  3323.33 2.46 2.20  52.1 -0.408 16.94 17.01 04a60099o0180o
60100.021585  18.774  0.247   112   28 o  0   6.45 141.11163  -6.58143  1824.97  7596.76 2.69 2.05 -79.7 -0.376 18.42 19.06 04a60100o0170o
60100.025236 -20.448  1.331   -24   32 o  0   2.62 141.11163  -6.58143  1842.65  7635.28 2.72 2.02 -83.0 -0.379 18.35 19.08 04a60100o0178o
60100.753091 -20.700  2.714   -19   52 o  0   1.50 141.11163  -6.58143  1742.20  7591.94 2.80 2.48 -43.4 -0.377 17.83 18.39 03a60101o0157o
60100.778769 -20.072  0.928   -34   32 o  0   1.94 141.11163  -6.58143  1763.86  7629.97 2.68 2.35 -46.4 -0.375 18.42 18.91 03a60101o0212o
60100.788579 -19.708  0.862   -48   41 o  0   3.64 141.11163  -6.58143  1711.45  7551.89 2.83 2.49 -38.8 -0.364 17.91 18.31 03a60101o0233o
60100.792214 -19.995  1.632   -36   60 o  0   2.02 141.11163  -6.58143  1689.49  7668.02 2.74 2.38 -38.8 -0.367 17.95 18.21 03a60101o0241o
60106.712325 -23.686 20.000    -1   24 o  0  12.79 141.11163  -6.58143   115.52  1339.53 4.03 2.55  -4.4 -0.440 18.76 20.21 03a60107o0002o
60107.955091  20.974  1.525    15   23 c  0   3.60 141.11163  -6.58143  8528.30  5394.21 3.10 2.46 -21.0 -0.385 18.77 20.20 04a60108o0035c
60107.961029  20.816  1.000    17   17 c  0   9.76 141.11163  -6.58143  8545.59  5429.58 3.23 2.62 -22.5 -0.384 18.95 20.76 04a60108o0048c
60107.964653  16.229  0.013  1171   15 c  0 281.10 141.11163  -6.58143  8486.43  5350.65 3.06 2.41 -21.2 -0.405 19.06 20.89 04a60108o0056c
60107.979224  19.726  0.361    47   17 c  0   6.49 141.11163  -6.58143  8463.86  5464.01 2.93 2.27 -20.0 -0.426 19.12 20.97 04a60108o0088c
60109.967328  17.697  0.734   303  222 c  0   1.78 141.11163  -6.58143  2225.30  5185.03 2.47 2.21  76.6 -0.380 16.34 17.97 04a60110o0062c
60109.970050 -19.559  5.062   -54  276 c  0   1.19 141.11163  -6.58143  2244.05  5222.59 2.40 2.17  81.5 -0.392 15.82 17.42 04a60110o0068c
60109.985891  19.036  0.796    88   70 c  0  14.78 141.11163  -6.58143  2165.13  5260.14 2.43 2.21  69.1 -0.382 17.85 19.65 04a60110o0103c
60122.951968  19.541  2.081    55  115 o  0   1.11 141.11163  -6.58143  8138.71  7798.95 2.68 2.44 -28.3 -0.440 16.75 16.84 04a60123o0027o
60122.957851 -19.344  0.949   -66   63 o  0   2.13 141.11163  -6.58143  8152.88  7840.41 2.74 2.46 -41.0 -0.411 17.77 18.14 04a60123o0040o
60122.960578  19.019  0.565    90   51 o  0   2.02 141.11163  -6.58143  8094.42  7761.94 2.74 2.44 -37.3 -0.406 17.74 18.84 04a60123o0046o
