MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.378104  22.729  9.536     3   28 o  0   0.55 318.22921 -16.63530  3431.19  6036.26 2.01 1.76 -82.1 -0.413 18.73 19.22 04a59690o0742o
59694.600093 -19.608  0.457   -52   24 o  0   1.05 318.22921 -16.63530  4866.30  3707.77 2.91 2.81   0.4 -0.458 18.70 19.63 01a59694o0820o
59694.611119 -21.286  2.000   -11   22 o  0   0.95 318.22921 -16.63530  4847.85  3667.68 2.90 2.82  -5.0 -0.453 18.67 19.65 01a59694o0844o
59694.621194 -20.501  1.009   -23   23 o  0   1.21 318.22921 -16.63530  4908.49  3742.53 2.91 2.78 -21.0 -0.454 18.65 19.50 01a59694o0866o
59694.627309 -19.417  0.575   -62   36 o  0   0.97 318.22921 -16.63530  4925.17  3624.81 2.83 2.73 -30.6 -0.470 18.21 18.77 01a59694o0879o
59697.366973 -20.151  0.635   -32   20 o  0   0.94 318.22921 -16.63530  9506.46  9673.51 2.30 2.14 -63.6 -0.481 18.98 20.09 04a59697o0776o
59697.373266 -22.148  4.000    -5   20 o  0   0.76 318.22921 -16.63530  9484.79  9634.49 2.20 2.07  -8.3 -0.453 19.08 20.13 04a59697o0787o
59697.385071  21.417  1.952    10   19 o  0   1.10 318.22921 -16.63530  9547.47  9712.06 2.20 1.96  -6.6 -0.497 19.05 20.13 04a59697o0809o
59697.391664 -24.092 21.667    -1   18 o  0   1.58 318.22921 -16.63530  9566.74  9594.65 2.05 1.87 -15.5 -0.502 19.08 20.12 04a59697o0821o
59700.117934 -20.224  0.355   -30   10 o  0   1.71 318.22921 -16.63530  5340.69  7924.43 2.34 2.13 -50.2 -0.432 19.32 20.42 03a59700o0770o
59700.122034 -20.014  0.346   -36   12 o  0   0.83 318.22921 -16.63530  5315.20  7889.53 2.21 1.96 -47.0 -0.428 19.42 20.44 03a59700o0777o
59700.137297 -23.938 20.167    -1   20 o  0   1.18 318.22921 -16.63530  5367.49  7969.28 2.28 2.03 -39.7 -0.532 19.08 20.17 03a59700o0805o
59700.154829  21.545  1.370     9   12 o  0   1.10 318.22921 -16.63530  5389.59  7853.23 2.33 2.08 -46.8 -0.410 19.33 20.38 03a59700o0837o
59700.601217 -20.234  0.521   -29   15 c  0   1.05 318.22921 -16.63530  7676.03  8744.10 2.84 2.55  37.8 -0.393 19.15 20.56 02a59700o0806c
59700.605339 -22.464  4.765    -4   18 c  0   0.79 318.22921 -16.63530  7694.76  8782.88 2.72 2.41  32.7 -0.401 19.00 20.39 02a59700o0815c
59700.613643 -20.026  0.365   -35   13 c  0   1.48 318.22921 -16.63530  7634.94  8703.63 2.71 2.39  33.5 -0.398 19.18 20.50 02a59700o0833c
59700.626032 -23.395 29.125    -2   46 c  0   1.03 318.22921 -16.63530  7615.23  8820.67 2.80 2.49  31.4 -0.400 18.41 19.43 02a59700o0860c
59701.357166 -16.683  0.785  -770  604 o  0   0.92 318.22921 -16.63530  9507.42  9672.25 2.09 1.83  16.3 -0.564 15.40 16.53 04a59701o0729o
59701.362377  15.858  0.475  1648  782 o  0   1.18 318.22921 -16.63530  9487.66  9633.83 2.14 1.91   7.0 -0.529 14.97 16.17 04a59701o0739o
59702.353799 -19.859  0.436   -41   18 o  0   1.02 318.22921 -16.63530  9506.17  9672.19 2.15 1.93 -14.1 -0.492 19.15 20.22 04a59702o0752o
59702.357226  21.024  1.353    14   19 o  0   0.99 318.22921 -16.63530  9484.70  9633.00 2.10 1.87  11.6 -0.478 19.21 20.25 04a59702o0757o
59702.362867  22.910  8.737     2   22 o  0   0.88 318.22921 -16.63530  9546.15  9711.19 2.02 1.81  -3.4 -0.498 19.20 20.24 04a59702o0767o
59702.375668 -21.309  1.817   -11   20 o  0   0.89 318.22921 -16.63530  9566.42  9593.53 2.07 1.81  -5.1 -0.489 19.20 20.27 04a59702o0789o
59709.367474  20.848  0.757    17   13 o  0   1.06 318.22921 -16.63530  9192.13  5785.53 2.19 1.79 -18.5 -0.455 19.27 20.33 04a59709o0735o
59709.370486  22.067  2.500     5   14 o  0   0.94 318.22921 -16.63530  9173.35  5746.89 2.21 1.78 -15.1 -0.457 19.29 20.32 04a59709o0741o
59709.376118 -20.111  0.432   -33   14 o  0   1.20 318.22921 -16.63530  9233.83  5823.77 2.14 1.78 -14.9 -0.456 19.31 20.29 04a59709o0752o
59709.387000 -20.343  0.568   -26   15 o  0   0.94 318.22921 -16.63530  9258.91  5706.25 2.19 1.79 -17.0 -0.454 19.27 20.30 04a59709o0775o
59710.578462 -20.254  0.612   -29   18 o  0   1.79 318.22921 -16.63530  8573.42  1484.46 3.05 2.75 -58.4 -0.500 18.97 20.13 01a59710o0738o
59710.583983  22.184  4.500     5   22 o  0   1.00 318.22921 -16.63530  8553.91  1444.75 3.11 2.81 -49.4 -0.489 18.94 20.08 01a59710o0750o
59710.588128 -24.838 44.000    -0   18 o  0   1.14 318.22921 -16.63530  8611.71  1518.76 3.03 2.84 -47.8 -0.506 19.00 20.15 01a59710o0759o
59710.611418 -21.027  1.485   -14   21 o  0   0.97 318.22921 -16.63530  8632.36  1395.33 3.05 2.79 -44.6 -0.493 18.93 20.06 01a59710o0809o
59714.270682  21.085  2.196    13   29 o  0   0.78 318.22921 -16.63530   746.49  3393.19 2.25 1.80  45.1 -0.384 18.51 18.81 04a59714o0692o
59714.273397 -19.712  0.616   -47   29 o  0   0.74 318.22921 -16.63530   725.43  3353.90 2.25 1.81  46.3 -0.386 18.52 18.80 04a59714o0698o
59714.279304  22.113  4.429     5   23 o  0   1.26 318.22921 -16.63530   784.31  3432.06 2.29 1.83  47.1 -0.387 18.58 18.86 04a59714o0711o
59714.289733  20.152  0.715    32   23 o  0   1.29 318.22921 -16.63530   801.33  3314.84 2.31 1.84  46.0 -0.389 18.60 18.93 04a59714o0734o
59714.584895 -23.526 32.400    -1   46 o  0   1.04 318.22921 -16.63530  7194.00  5877.80 3.55 3.39 -55.5 -0.429 18.24 19.11 01a59714o0763o
59714.590905  19.866  1.242    41   51 o  0   0.69 318.22921 -16.63530  7176.17  5839.72 4.04 3.86 -51.7 -0.368 18.20 19.16 01a59714o0776o
59714.610560  22.142  7.273     5   37 o  0   1.04 318.22921 -16.63530  7237.59  5910.45 3.17 3.10  -5.0 -0.431 18.48 19.22 01a59714o0818o
59714.612860  20.697  2.110    19   40 o  0   0.78 318.22921 -16.63530  7254.90  5792.69 3.01 2.92   2.8 -0.452 18.49 19.16 01a59714o0823o
59717.310661  19.717  0.560    47   26 o  0   0.97 318.22921 -16.63530   739.26  3390.22 2.49 1.97  47.3 -0.373 18.59 19.00 04a59717o0492o
59717.313688 -23.365 13.917    -2   23 o  0   1.36 318.22921 -16.63530   720.31  3350.69 2.46 1.97  50.0 -0.379 18.59 19.02 04a59717o0498o
59717.316439 -19.688  0.491   -48   24 o  0   1.12 318.22921 -16.63530   779.96  3428.83 2.40 1.89  48.5 -0.372 18.63 19.04 04a59717o0504o
59717.326212  21.093  1.814    13   24 o  0   0.89 318.22921 -16.63530   801.69  3311.25 2.31 1.80  47.6 -0.383 18.69 19.07 04a59717o0524o
59723.077843  20.208  0.475    30   14 o  0   1.37 318.22921 -16.63530  3311.31  6059.99 2.17 2.13  -8.7 -0.465 19.21 20.19 03a59723o0108o
59723.085258  24.901 45.333     0   18 o  0   1.01 318.22921 -16.63530  3291.27  6020.16 2.10 2.08  14.7 -0.464 19.07 19.90 03a59723o0124o
59723.105013 -20.651  0.896   -20   18 o  0   0.69 318.22921 -16.63530  3344.13  6100.97 2.24 2.17   4.9 -0.445 19.08 19.98 03a59723o0166o
59723.107788 -21.143  1.258   -13   16 o  0   1.12 318.22921 -16.63530  3366.41  5985.92 2.23 2.14 -10.0 -0.447 19.19 20.13 03a59723o0172o
59724.075376 -21.150  1.022   -13   13 o  0   1.15 318.22921 -16.63530  3315.94  6060.50 2.48 2.25   1.4 -0.431 19.29 20.50 03a59724o0399o
59724.111408 -20.822  0.717   -17   12 o  0   1.26 318.22921 -16.63530  3290.96  6021.17 2.31 2.29 -14.4 -0.446 19.34 20.54 03a59724o0474o
59724.119509 -21.052  0.990   -14   14 o  0   1.08 318.22921 -16.63530  3341.23  6102.58 2.46 2.28  12.0 -0.434 19.32 20.56 03a59724o0490o
59724.122849 -20.140  0.428   -32   14 o  0   0.81 318.22921 -16.63530  3361.90  5988.34 2.50 2.31  10.0 -0.428 19.31 20.55 03a59724o0497o
59725.342635 -20.629  0.704   -20   14 o  0   1.11 318.22921 -16.63530  1634.10 10095.87 2.92 2.02 -80.4 -0.380 19.41 20.51 04a59725o0664o
59725.346617 -20.304  0.522   -27   14 o  0   1.19 318.22921 -16.63530  1619.56 10055.21 2.85 1.95 -78.3 -0.385 19.44 20.51 04a59725o0671o
59725.352193 -20.805  1.138   -17   20 o  0   1.32 318.22921 -16.63530  1683.37 10133.13 2.87 1.99 -80.6 -0.384 18.95 19.96 04a59725o0680o
59725.358104  20.417  0.663    25   16 o  0   0.91 318.22921 -16.63530  1707.16 10014.45 2.90 2.01 -80.0 -0.376 19.38 20.42 04a59725o0690o
59726.363981  20.468  0.542    24   13 o  0   1.15 318.22921 -16.63530  1653.22 10092.85 2.89 2.00 -78.7 -0.384 19.51 20.69 04a59726o0770o
59726.366693 -20.851  0.805   -17   13 o  0   0.83 318.22921 -16.63530  1635.35 10052.78 2.86 2.03 -79.2 -0.385 19.50 20.71 04a59726o0775o
59726.372004  22.179  2.647     5   13 o  0   1.31 318.22921 -16.63530  1698.57 10130.96 2.97 2.01 -79.0 -0.382 19.44 20.72 04a59726o0784o
59726.376958 -22.401  2.852    -4   11 o  0   1.52 318.22921 -16.63530  1722.85 10012.40 2.99 2.05 -81.0 -0.382 19.40 20.65 04a59726o0793o
59727.088175 -20.319  0.476   -27   13 o  0   0.88 318.22921 -16.63530  3304.41  6059.45 2.73 2.21   0.5 -0.418 19.36 20.70 03a59727o0536o
59727.090907 -20.976  0.960   -15   14 o  0   0.64 318.22921 -16.63530  3284.89  6020.62 2.21 2.15 -25.5 -0.444 19.48 20.71 03a59727o0542o
59727.117141 -22.588  4.115    -3   14 o  0   0.90 318.22921 -16.63530  3336.04  6103.16 2.39 2.17   7.0 -0.443 19.40 20.70 03a59727o0594o
59727.122780 -20.728  0.757   -19   14 o  0   0.61 318.22921 -16.63530  3355.50  5989.06 2.43 2.15   6.0 -0.440 19.42 20.70 03a59727o0606o
59731.087322  24.419 21.200     1   13 o  0   1.04 318.22921 -16.63530  9320.60  9759.93 2.30 2.10 -52.6 -0.466 19.50 20.72 03a59731o0759o
59731.089599  21.991  1.909     6   11 o  0   1.21 318.22921 -16.63530  9300.33  9721.01 2.39 2.19 -19.9 -0.445 19.43 20.73 03a59731o0764o
59731.092455  22.137  2.357     5   12 o  0   1.19 318.22921 -16.63530  9358.66  9800.63 2.28 2.06 -50.8 -0.467 19.48 20.72 03a59731o0770o
59731.103325 -21.999  2.000    -6   12 o  0   1.07 318.22921 -16.63530  9378.47  9686.52 2.34 2.17 -56.2 -0.466 19.46 20.70 03a59731o0789o
59735.094633 -20.941  0.764   -15   12 o  0   1.27 318.22921 -16.63530  9312.69  9759.53 2.24 1.95 -57.5 -0.473 19.33 20.60 03a59735o0795o
59735.098424 -20.730  0.623   -18   12 o  0   0.90 318.22921 -16.63530  9291.68  9721.51 2.21 1.95 -58.9 -0.474 19.53 20.84 03a59735o0801o
59735.101552 -20.092  0.331   -33   11 o  0   1.01 318.22921 -16.63530  9348.20  9801.72 2.21 1.98 -59.1 -0.478 19.61 20.92 03a59735o0807o
59735.107588 -20.857  1.110   -16   18 o  0   0.72 318.22921 -16.63530  9367.46  9686.32 2.25 2.05 -56.7 -0.467 19.28 20.60 03a59735o0818o
59736.083063  21.651  1.727     8   14 o  0   0.94 318.22921 -16.63530  9098.69  5880.73 3.07 2.46  -5.8 -0.379 19.29 20.85 03a59736o0750o
59736.085992 -20.933  0.772   -15   12 o  0   1.13 318.22921 -16.63530  9079.23  5842.40 3.15 2.59  -5.9 -0.386 19.28 20.89 03a59736o0755o
59736.089032 -22.044  2.211    -6   12 o  0   0.90 318.22921 -16.63530  9135.59  5920.79 2.56 2.33 -26.1 -0.392 19.47 20.93 03a59736o0761o
59736.096666 -20.768  0.661   -18   12 o  0   0.77 318.22921 -16.63530  9156.57  5806.15 2.49 2.31 -28.1 -0.400 19.49 20.95 03a59736o0774o
59740.572337 -20.209  0.380   -30   11 c  0   0.91 318.22921 -16.63530  7031.88   586.08 2.55 2.41 -83.2 -0.414 19.48 21.15 02a59740o0716c
59740.578748 -19.566  0.198   -54   11 c  0   1.04 318.22921 -16.63530  7052.54   621.99 2.43 2.24 -73.6 -0.428 19.51 21.13 02a59740o0730c
59740.580656 -20.134  0.350   -32   11 c  0   0.91 318.22921 -16.63530  6994.02   544.11 2.55 2.33 -73.2 -0.425 19.50 21.12 02a59740o0734c
59740.596847 -19.402  0.174   -63   11 c  0   1.00 318.22921 -16.63530  6974.24   660.22 2.59 2.40 -70.6 -0.422 19.47 21.16 02a59740o0769c
59741.311243 -20.584  0.604   -21   13 o  0   1.25 318.22921 -16.63530  1547.85  8139.73 2.43 1.88 -85.6 -0.375 19.24 20.02 04a59741o0641o
59741.313605 -21.957  2.160    -6   13 o  0   1.31 318.22921 -16.63530  1530.37  8100.52 2.56 1.95 -84.3 -0.366 19.24 20.08 04a59741o0646o
59741.317290 -21.292  1.330   -11   15 o  0   0.92 318.22921 -16.63530  1590.19  8178.81 2.50 1.88 -82.4 -0.375 19.28 20.12 04a59741o0652o
59741.322773  21.337  1.286    11   14 o  0   1.17 318.22921 -16.63530  1614.60  8061.33 2.42 1.84 -84.7 -0.380 19.32 20.16 04a59741o0664o
59743.107603  19.149  1.266    80  101 o  0   1.08 318.22921 -16.63530  1354.55  4666.63 2.56 2.41  -5.0 -0.427 17.18 17.16 03a59743o0133o
59743.110985  16.773  0.828   709  587 o  0   1.33 318.22921 -16.63530  1371.10  4706.58 2.55 2.42   4.4 -0.424 16.15 16.22 03a59743o0139o
59743.137234  16.839  0.845   667  564 o  0   1.13 318.22921 -16.63530  1306.04  4632.85 2.85 2.48   8.3 -0.438 15.17 15.19 03a59743o0186o
59743.143609  18.508  1.694   144  243 o  0   0.98 318.22921 -16.63530  1279.30  4748.63 2.53 2.34 -17.0 -0.432 16.45 16.76 03a59743o0200o
59745.389544 -20.546  1.040   -22   23 o  0   1.54 318.22921 -16.63530  7624.89  6799.78 2.33 2.10 -31.6 -0.401 18.39 18.65 04a59745o0780o
59750.586925  23.396 13.000     2   21 o  0   0.96 318.22921 -16.63530  5828.17  8816.61 3.16 3.12  17.5 -0.419 18.92 20.09 01a59750o0742o
59750.590149 -21.726  2.788    -7   21 o  0   0.89 318.22921 -16.63530  5849.27  8855.44 3.16 3.05 -40.3 -0.431 18.96 20.11 01a59750o0749o
59750.608522 -20.183  0.638   -31   20 o  0   1.44 318.22921 -16.63530  5791.69  8779.30 3.22 2.95  45.7 -0.415 18.86 19.86 01a59750o0788o
59750.615903 -21.066  4.544   -14   62 o  0   1.52 318.22921 -16.63530  5776.36  8896.68 2.90 2.89  22.4 -0.465 18.32 18.66 01a59750o0803o
59764.582439  16.691  0.674   765  515 c  0   1.31 318.22921 -16.63530  6742.44  1641.18 2.50 2.39 -86.2 -0.411 14.94 16.44 02a59764o0292c
59764.586061  19.441  2.432    61  148 c  0   1.05 318.22921 -16.63530  6723.95  1605.32 2.49 2.38 -84.9 -0.403 16.87 18.37 02a59764o0300c
59764.605133 -19.798  0.270   -44   12 c  0   1.09 318.22921 -16.63530  6785.07  1685.79 2.54 2.41 -82.8 -0.401 19.43 21.12 02a59764o0341c
59764.614422 -19.609  3.357   -52  175 c  0   1.39 318.22921 -16.63530  6804.48  1569.57 2.56 2.38 -71.3 -0.404 17.24 18.50 02a59764o0361c
59764.976531 -22.312  2.743    -4   12 o  0   0.68 318.22921 -16.63530  2917.77  1742.35 2.27 2.10 -22.1 -0.428 19.58 21.00 03a59765o0527o
59764.977883 -20.551  0.416   -22    9 o  0   1.43 318.22921 -16.63530  2898.31  1703.15 2.28 2.12 -16.7 -0.431 19.55 21.02 03a59765o0530o
59764.991861 -20.385  0.405   -26   10 o  0   1.23 318.22921 -16.63530  2948.42  1785.86 2.88 2.22  -0.9 -0.413 19.49 21.08 03a59765o0560o
59764.998353 -20.128  0.342   -32   11 o  0   1.44 318.22921 -16.63530  2967.24  1671.77 3.01 2.27  -6.3 -0.378 19.40 21.11 03a59765o0574o
59767.033754 -21.670  1.577    -8   12 o  0   1.07 318.22921 -16.63530  7516.99  8754.47 2.60 2.36 -17.0 -0.410 19.46 20.93 03a59767o0637o
59767.036896 -21.015  0.755   -14   11 o  0   1.37 318.22921 -16.63530  7534.41  8794.74 2.43 2.25 -31.4 -0.418 19.55 20.95 03a59767o0643o
59767.069847 -20.092  0.348   -33   12 o  0   1.04 318.22921 -16.63530  7466.77  8720.69 2.56 2.34 -44.5 -0.408 19.41 20.83 03a59767o0713o
59767.088481 -21.459  1.656   -10   16 o  0   0.59 318.22921 -16.63530  7436.34  8838.22 2.77 2.29 -15.1 -0.407 19.39 20.72 03a59767o0752o
59768.043497 -21.347  1.099   -10   12 o  0   0.95 318.22921 -16.63530  9059.71  2517.26 2.55 2.32   2.6 -0.427 19.47 20.96 03a59768o0673o
59768.067033 -22.356  2.875    -4   12 o  0   0.89 318.22921 -16.63530  9070.97  2561.58 3.17 2.27   2.1 -0.391 19.35 20.87 03a59768o0714o
59768.070862 -21.375  0.987   -10   10 o  0   1.24 318.22921 -16.63530  9014.30  2482.73 2.52 2.16  -4.8 -0.416 19.50 20.90 03a59768o0721o
59768.076132 -20.681  0.582   -19   11 o  0   0.90 318.22921 -16.63530  8990.07  2599.42 2.66 2.20  -2.1 -0.416 19.45 20.90 03a59768o0730o
59768.474046 -20.414  0.503   -25   12 c  0   1.34 318.22921 -16.63530  3836.51  8923.64 2.46 2.41 -24.6 -0.407 19.39 21.01 02a59768o0478c
59768.477688 -19.705  0.229   -48   11 c  0   1.48 318.22921 -16.63530  3855.78  8961.77 2.48 2.42  -3.5 -0.407 19.53 21.19 02a59768o0486c
59768.480944 -19.804  0.264   -44   12 c  0   1.22 318.22921 -16.63530  3797.23  8883.76 2.43 2.37 -32.3 -0.413 19.55 21.22 02a59768o0493c
59768.486840 -20.957  0.829   -15   12 c  0   1.02 318.22921 -16.63530  3777.17  9000.33 2.44 2.38 -26.7 -0.414 19.61 21.30 02a59768o0506c
59769.281463 -20.445  0.667   -24   16 o  0   0.72 318.22921 -16.63530  7062.57   636.01 2.81 2.33 -28.0 -0.375 19.19 20.46 04a59769o0652o
59769.284495 -21.677  1.940    -8   15 o  0   1.01 318.22921 -16.63530  7083.75   671.87 2.75 2.34 -29.4 -0.368 19.18 20.49 04a59769o0658o
59769.290457 -19.934  0.344   -39   13 o  0   1.05 318.22921 -16.63530  3707.86 10030.08 3.12 2.37 -85.0 -0.363 19.25 20.57 04a59769o0669o
59769.301014 -21.075  0.739   -14   10 o  0   1.97 318.22921 -16.63530  7012.79   693.67 2.77 2.30 -27.7 -0.369 19.31 20.74 04a59769o0687o
59778.494252 -20.543  1.163   -22   26 o  0   0.84 318.22921 -16.63530  9884.80  7099.67 3.26 3.04 -28.7 -0.397 18.91 19.96 01a59778o0547o
59778.498349 -21.038  1.609   -14   22 o  0   1.09 318.22921 -16.63530  9906.63  7138.77 3.18 3.00 -47.4 -0.406 18.90 19.96 01a59778o0556o
59778.508509 -20.806  1.375   -17   24 o  0   0.86 318.22921 -16.63530  9848.08  7061.39 3.12 3.00 -49.3 -0.411 18.95 19.96 01a59778o0578o
59778.519031 -23.155 12.222    -2   24 o  0   0.74 318.22921 -16.63530  9833.78  7178.38 3.19 2.99 -46.0 -0.416 18.91 19.96 01a59778o0601o
59780.518968 -23.891 15.333    -1   16 o  0   1.08 318.22921 -16.63530   578.06  1402.39 2.66 2.38 -58.3 -0.462 19.13 20.28 02a59780o0392o
59780.528038 -22.132  3.379    -5   17 o  0   1.06 318.22921 -16.63530   558.08  1362.67 2.71 2.48 -67.6 -0.443 19.12 20.28 02a59780o0412o
59780.531657 -20.399  0.767   -25   19 o  0   1.06 318.22921 -16.63530   619.30  1444.53 3.08 3.04 -77.3 -0.436 19.03 20.27 02a59780o0420o
59780.547541 -17.733  0.057  -293   17 o  0  58.46 318.22921 -16.63530   636.98  1326.76 2.24 2.00 -65.1 -0.486 19.26 20.26 02a59780o0455o
59780.624065  21.805  6.520     7   45 o  0   0.86 318.22921 -16.63530   604.79  1394.24 2.27 2.10 -73.3 -0.506 17.97 18.17 02a59780o0622o
59781.251076 -20.681  0.437   -19    8 o  0   1.71 318.22921 -16.63530  5368.87  6006.13 2.12 1.93 -59.3 -0.402 19.31 20.78 04a59781o0579o
59781.255189  23.694  7.727     1    9 o  0   1.31 318.22921 -16.63530  5352.52  5966.71 2.00 1.82 -56.7 -0.412 19.35 20.71 04a59781o0587o
59781.261403 -23.067  4.182    -2    9 o  0   1.53 318.22921 -16.63530  5296.55  4564.86 1.96 1.85 -37.9 -0.406 19.37 20.74 04a59781o0599o
59781.292362  20.444  1.349    24   32 o  0   1.36 318.22921 -16.63530  5287.12  4651.40 2.13 2.05 -35.7 -0.387 17.87 19.10 04a59781o0649o
59782.329255 -21.486  1.226    -9   11 o  0   1.15 318.22921 -16.63530  5346.31  4546.01 2.02 1.89 -47.8 -0.405 19.37 20.57 04a59782o0735o
59782.332095 -21.879  1.586    -6   10 o  0   1.19 318.22921 -16.63530  5365.72  4582.17 1.92 1.83 -45.4 -0.412 19.39 20.56 04a59782o0739o
59782.338881 -20.523  0.554   -22   12 o  0   0.91 318.22921 -16.63530  5306.31  4501.44 2.13 2.02 -41.0 -0.400 19.30 20.53 04a59782o0752o
59782.349496 -20.663  0.567   -20   11 o  0   1.07 318.22921 -16.63530  5284.46  4613.75 2.08 1.97 -44.6 -0.392 19.27 20.49 04a59782o0769o
59784.431837 -19.988  0.317   -37   12 c  0   1.15 318.22921 -16.63530  9997.06  9163.04 2.91 2.67 -68.0 -0.380 19.59 21.23 02a59784o0416c
59784.460042 -20.323  0.475   -27   13 c  0   0.91 318.22921 -16.63530 10018.89  9204.14 2.87 2.51 -68.1 -0.389 19.62 21.22 02a59784o0477c
59784.461850 -20.985  0.791   -15   12 c  0   1.39 318.22921 -16.63530  9960.88  9123.56 2.85 2.51 -69.7 -0.390 19.58 21.21 02a59784o0481c
59784.465025 -19.811  0.286   -43   12 c  0   0.87 318.22921 -16.63530  9942.92  9242.58 2.87 2.50 -65.7 -0.389 19.58 21.21 02a59784o0488c
59785.318796 -23.091 14.750    -2   31 o  0   1.01 318.22921 -16.63530  9229.28  4364.23 3.36 2.69 -23.8 -0.364 18.12 19.98 04a59785o0709o
59785.322860  19.742  2.692    46  124 o  0   1.56 318.22921 -16.63530  9248.21  4400.52 2.96 2.30 -19.8 -0.393 18.01 19.64 04a59785o0716o
59785.328808  21.564  3.136     9   27 o  0   1.06 318.22921 -16.63530  9188.21  4320.23 2.98 2.37 -22.3 -0.389 18.53 20.20 04a59785o0726o
59785.340297 -21.626  1.937    -8   16 o  0   1.15 318.22921 -16.63530  9166.42  4432.03 3.13 2.52 -21.6 -0.376 18.96 20.76 04a59785o0746o
59786.235009 -23.101  5.583    -2   12 o  0   1.31 318.22921 -16.63530  9213.71  4430.92 2.95 2.32 -19.2 -0.394 19.35 20.97 04a59786o0548o
59786.238446 -20.668  0.638   -20   12 o  0   1.13 318.22921 -16.63530  9233.65  4465.61 2.80 2.11 -18.0 -0.402 19.41 20.92 04a59786o0555o
59786.244323 -20.284  0.399   -28   11 o  0   1.02 318.22921 -16.63530  1540.21  6229.38 2.35 2.02  85.1 -0.387 19.44 20.89 04a59786o0565o
59786.276126 -21.488  1.404    -9   13 o  0   1.27 318.22921 -16.63530  9168.81  4469.04 2.99 2.36 -18.5 -0.379 19.24 20.73 04a59786o0614o
59789.223514 -20.239  0.416   -29   12 c  0   1.72 318.22921 -16.63530  9209.90  4436.05 2.78 2.06 -19.5 -0.403 19.37 21.26 04a59789o0460c
59789.228742 -19.946  0.227   -38    9 c  0   1.51 318.22921 -16.63530  1471.95  6153.44 2.39 2.04  80.1 -0.375 19.51 21.36 04a59789o0469c
59789.233589 -20.202  0.419   -30   13 c  0   0.82 318.22921 -16.63530  9175.06  4385.81 2.67 1.98 -19.3 -0.413 19.35 21.20 04a59789o0478c
59789.244680 -19.589  0.201   -53   11 c  0   1.12 318.22921 -16.63530  9160.00  4491.11 2.65 1.97 -21.4 -0.412 19.41 21.27 04a59789o0498c
59791.030237 -20.075  0.271   -34    9 c  0   0.93 318.22921 -16.63530  3114.53   722.88 2.46 2.36  -3.6 -0.387 19.66 21.46 03a59791o0636c
59791.974904 -19.957  0.211   -38    8 c  0   1.33 318.22921 -16.63530  8745.31  3522.77 2.56 2.35  11.0 -0.426 19.73 21.62 03a59792o0517c
59791.979016 -20.149  0.262   -32    8 c  0   1.31 318.22921 -16.63530  8726.25  3485.16 2.49 2.32  -0.3 -0.432 19.74 21.62 03a59792o0523c
59791.984152 -21.762  1.102    -7    8 c  0   1.01 318.22921 -16.63530  8780.84  3564.14 2.58 2.39   9.7 -0.424 19.72 21.62 03a59792o0531c
59791.994844 -19.843  0.201   -42    8 c  0   0.88 318.22921 -16.63530  1626.09  7068.64 2.43 2.28 -48.1 -0.405 19.73 21.64 03a59792o0549c
59793.263865 -20.441  0.389   -24    9 c  0   1.06 318.22921 -16.63530  3887.72  8931.77 2.76 2.20 -75.6 -0.366 19.65 21.60 04a59793o0571c
59793.266567 -20.585  0.449   -21   10 c  0   0.85 318.22921 -16.63530  3906.94  8968.26 2.75 2.18 -75.3 -0.373 19.67 21.57 04a59793o0577c
