MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.333594  22.853  6.273     3   16 o  0   1.34 246.67698  39.14527  5367.65  8014.36 2.23 1.95  34.1 -0.430 19.12 19.69 02a59769o0194o
59769.336760 -20.898  1.681   -16   27 o  0   1.65 246.67698  39.14527  5348.34  7975.53 2.35 2.00  31.8 -0.419 18.71 19.30 02a59769o0201o
59769.342795 -19.888  0.664   -40   27 o  0   1.40 246.67698  39.14527  5404.19  8054.69 2.24 1.95  28.6 -0.431 18.56 18.92 02a59769o0213o
59769.372427 -20.155  1.048   -32   33 o  0   1.01 246.67698  39.14527  7881.80  8478.13 3.00 2.68  40.5 -0.437 18.73 19.54 01a59769o0290o
59769.375425 -20.537  1.747   -22   39 o  0   1.54 246.67698  39.14527  5415.76  7934.60 2.28 1.91  34.1 -0.426 18.41 18.66 02a59769o0281o
59769.376080 -21.592  3.205    -8   27 o  0   1.47 246.67698  39.14527  7904.22  8516.81 2.99 2.65  37.0 -0.441 18.66 19.47 01a59769o0298o
59769.383393  20.649  1.330    20   27 o  0   1.42 246.67698  39.14527  7843.84  8441.97 2.94 2.66  39.4 -0.446 18.74 19.53 01a59769o0314o
59769.404920  20.469  0.760    24   18 o  0   1.54 246.67698  39.14527  7830.04  8563.23 2.86 2.67  40.3 -0.455 18.96 19.83 01a59769o0361o
59770.373824 -20.694  0.734   -19   14 o  0   1.20 246.67698  39.14527  6013.73  3948.77 2.47 1.93  35.7 -0.437 19.16 19.85 02a59770o0290o
59770.377011  22.666  4.731     3   15 o  0   1.20 246.67698  39.14527  5993.83  3909.74 2.40 1.94  34.1 -0.436 19.12 19.85 02a59770o0297o
59770.387460 -20.976  1.139   -15   17 o  0   0.93 246.67698  39.14527  6051.85  3987.23 2.48 2.00  35.7 -0.437 19.12 19.83 02a59770o0319o
59770.393820  20.637  0.873    20   18 o  0   0.85 246.67698  39.14527  6071.63  3870.94 2.44 2.01  34.2 -0.442 19.14 19.82 02a59770o0333o
59771.348836  19.001  0.642    91   58 o  0   1.42 246.67698  39.14527  7878.01  8473.79 2.85 2.79  53.4 -0.460 18.19 18.67 01a59771o0231o
59771.365112 -19.883  1.956   -40   79 o  0   1.07 246.67698  39.14527  7900.50  8514.39 3.19 2.81  41.6 -0.426 18.12 18.61 01a59771o0266o
59771.370444 -21.176  2.547   -12   31 o  0   0.85 246.67698  39.14527  6004.81  3943.15 2.51 1.92  35.1 -0.430 18.37 18.64 02a59771o0276o
59771.370580 -19.526  0.779   -56   44 o  0   1.30 246.67698  39.14527  7840.83  8438.69 2.89 2.81  40.9 -0.456 18.50 19.10 01a59771o0278o
59771.373623  19.979  0.837    37   31 o  0   1.34 246.67698  39.14527  5985.61  3904.95 2.40 1.87  27.1 -0.433 18.27 18.46 02a59771o0283o
59771.373789 -20.711  2.576   -19   49 o  0   0.88 246.67698  39.14527  7824.87  8556.04 2.90 2.88  35.7 -0.454 18.44 19.06 01a59771o0285o
59771.379504 -19.742  0.778   -46   36 o  0   1.56 246.67698  39.14527  6043.91  3982.30 2.66 1.98  31.6 -0.433 18.15 18.35 02a59771o0296o
59771.390441 -20.887  2.396   -16   38 o  0   1.43 246.67698  39.14527  6063.96  3865.64 2.46 1.93  30.8 -0.439 18.18 18.28 02a59771o0320o
59773.327054 -23.913 27.800    -1   28 o  0   1.30 246.67698  39.14527  7875.03  8476.18 2.97 2.85  28.8 -0.439 18.73 19.56 01a59773o0189o
59773.330241  20.309  1.049    27   29 o  0   1.33 246.67698  39.14527  7897.27  8514.58 2.92 2.81  30.4 -0.446 18.74 19.56 01a59773o0196o
59773.337076  20.194  1.022    30   31 o  0   1.08 246.67698  39.14527  7837.15  8440.06 3.16 2.97 -49.1 -0.438 18.60 19.53 01a59773o0211o
59773.349018 -19.655  0.793   -50   40 o  0   1.02 246.67698  39.14527  7824.22  8559.12 3.71 3.65  18.2 -0.378 18.37 19.49 01a59773o0237o
59774.315149  20.247  0.653    29   19 o  0   1.02 246.67698  39.14527  6016.05  3943.26 2.24 1.84  27.0 -0.441 19.00 19.44 02a59774o0154o
59774.318338  25.110 49.000     0   16 o  0   1.94 246.67698  39.14527  5996.64  3907.92 2.27 1.87  27.1 -0.440 18.98 19.43 02a59774o0161o
59774.330245  19.861  0.477    41   20 o  0   1.32 246.67698  39.14527  6054.30  3986.58 2.30 1.90  28.8 -0.439 18.96 19.39 02a59774o0187o
59774.336324 -20.596  0.872   -21   18 o  0   1.65 246.67698  39.14527  6073.68  3871.12 2.33 1.95  29.9 -0.443 18.88 19.36 02a59774o0200o
59775.307761  21.650  2.162     8   17 o  0   1.42 246.67698  39.14527  7866.58  8473.45 3.07 3.00  78.8 -0.435 18.97 20.07 01a59775o0140o
59775.317917 -20.752  0.915   -18   17 o  0   1.57 246.67698  39.14527  7891.79  8511.18 2.89 2.83  37.6 -0.452 18.97 20.00 01a59775o0161o
59775.321125  21.679  2.405     8   19 o  0   1.22 246.67698  39.14527  7829.71  8437.06 3.05 2.93  50.7 -0.438 18.95 19.99 01a59775o0168o
59775.326624 -21.522  2.163    -9   19 o  0   1.14 246.67698  39.14527  7814.49  8555.71 3.00 2.98  66.1 -0.437 18.92 19.97 01a59775o0180o
59776.333358 -20.609  0.763   -21   16 o  0   0.92 246.67698  39.14527  7704.92   711.14 2.70 2.54 -57.2 -0.522 19.22 20.39 01a59776o0201o
59776.346444 -20.926  1.024   -16   16 o  0   1.44 246.67698  39.14527  7727.01   751.00 2.82 2.63 -48.7 -0.506 19.14 20.29 01a59776o0229o
59776.362581  22.245  3.440     5   16 o  0   1.29 246.67698  39.14527  7672.88   678.12 2.80 2.57 -49.1 -0.523 19.09 20.21 01a59776o0263o
59776.374300  20.695  0.838    19   16 o  0   1.29 246.67698  39.14527  7660.58   798.44 2.80 2.62 -52.2 -0.498 19.10 20.18 01a59776o0288o
59778.380823  21.101  1.250    13   16 o  0   1.48 246.67698  39.14527  9170.26  7881.06 2.62 2.42  28.1 -0.415 19.04 20.06 02a59778o0294o
59778.384549 -20.024  0.456   -36   16 o  0   1.42 246.67698  39.14527  9151.10  7840.20 2.57 2.37  33.3 -0.414 19.06 20.04 02a59778o0302o
59778.390495 -19.504  0.341   -57   20 o  0   0.90 246.67698  39.14527  9208.26  7919.39 2.53 2.35  33.9 -0.417 19.07 20.05 02a59778o0315o
59778.411249 -22.816  6.588    -3   18 o  0   1.61 246.67698  39.14527  9224.49  7805.44 2.46 2.25  42.6 -0.420 19.05 19.93 02a59778o0360o
59779.351042  20.495  0.515    23   12 o  0   1.26 246.67698  39.14527  7706.05   708.99 2.73 2.55 -53.1 -0.513 19.49 21.08 01a59779o0244o
59779.364353  22.326  2.600     4   11 o  0   1.53 246.67698  39.14527  7728.31   751.10 2.67 2.48 -47.4 -0.527 19.52 21.09 01a59779o0273o
59779.376396  21.337  1.017    11   11 o  0   1.54 246.67698  39.14527  7676.61   676.67 2.72 2.58 -44.1 -0.506 19.50 21.07 01a59779o0299o
59779.380286 -19.404  0.113   -63    7 c  0   2.10 246.67698  39.14527  9157.13  7874.47 2.66 2.53  33.3 -0.404 19.73 21.56 02a59779o0070c
59779.382974 -20.754  0.630   -18   11 o  0   1.18 246.67698  39.14527  7660.43   796.50 2.75 2.60 -50.2 -0.513 19.44 21.04 01a59779o0313o
59779.383474 -23.015  4.143    -2    9 c  0   1.09 246.67698  39.14527  9137.28  7834.82 2.72 2.47  31.6 -0.405 19.69 21.53 02a59779o0077c
59779.388947 -19.816  0.201   -43    9 c  0   1.50 246.67698  39.14527  9195.03  7914.52 2.71 2.46  33.9 -0.403 19.70 21.44 02a59779o0089c
59779.392160 -21.309  0.925   -11   10 c  0   1.25 246.67698  39.14527  9213.49  7798.39 2.74 2.47  31.7 -0.399 19.64 21.35 02a59779o0096c
59780.304552 -21.153  0.836   -13   10 o  0   1.58 246.67698  39.14527  7695.91   708.03 2.66 2.51 -53.5 -0.526 19.57 21.14 01a59780o0146o
59780.307767  20.452  0.500    24   12 o  0   1.27 246.67698  39.14527  7716.21   746.36 2.62 2.48 -50.3 -0.534 19.56 21.13 01a59780o0153o
59780.314813 -20.219  0.353   -30   10 o  0   1.41 246.67698  39.14527  7659.26   671.11 2.67 2.49 -47.7 -0.528 19.59 21.16 01a59780o0168o
59780.324718  21.116  0.813    13   11 o  0   1.49 246.67698  39.14527  7645.92   790.04 2.71 2.51 -49.3 -0.520 19.56 21.18 01a59780o0189o
59781.380107 -20.587  0.476   -21   10 c  0   0.96 246.67698  39.14527  9163.70  7879.28 2.74 2.56  28.2 -0.403 19.68 21.48 02a59781o0304c
59781.385539  20.938  0.591    15    9 c  0   1.45 246.67698  39.14527  9144.92  7839.11 2.78 2.61  27.8 -0.399 19.66 21.49 02a59781o0316c
59781.395592  21.889  1.743     6   11 c  0   1.07 246.67698  39.14527  9200.62  7918.26 2.87 2.65  29.5 -0.399 19.65 21.44 02a59781o0338c
59781.399219  21.546  1.143     9   10 c  0   1.21 246.67698  39.14527  9219.48  7803.41 2.82 2.63  27.6 -0.399 19.61 21.42 02a59781o0346c
59782.472229 -20.628  0.662   -20   14 o  0   1.39 246.67698  39.14527  9159.15  7880.54 2.35 2.29 -33.1 -0.439 19.39 20.46 02a59782o0423o
59782.475459 -21.535  1.689    -9   15 o  0   1.26 246.67698  39.14527  9140.57  7840.85 2.39 2.24 -53.8 -0.437 19.37 20.42 02a59782o0430o
59782.510995  21.367  1.769    10   18 o  0   1.38 246.67698  39.14527  9194.65  7924.95 2.47 2.24 -51.8 -0.426 19.11 19.96 02a59782o0506o
59782.515165  20.544  0.859    22   19 o  0   1.31 246.67698  39.14527  9212.30  7811.01 2.54 2.31 -50.5 -0.433 19.06 19.89 02a59782o0515o
59783.330991  23.841 11.167     1   12 o  0   1.29 246.67698  39.14527  7701.81   708.41 2.74 2.51 -50.4 -0.519 19.46 20.91 01a59783o0210o
59783.334183 -21.873  1.694    -6   11 o  0   1.36 246.67698  39.14527  7723.86   747.28 2.75 2.56 -50.2 -0.516 19.45 20.91 01a59783o0217o
59783.339743 -20.977  0.612   -15    9 c  0   1.10 246.67698  39.14527  9163.15  7876.05 2.52 2.49  25.6 -0.412 19.73 21.52 02a59783o0216c
59783.342921 -21.345  0.783   -10    8 c  0   1.78 246.67698  39.14527  9144.01  7836.17 2.55 2.50  38.0 -0.408 19.75 21.52 02a59783o0223c
59783.345067  21.526  1.346     9   12 o  0   1.45 246.67698  39.14527  7667.01   674.44 2.66 2.47 -45.5 -0.528 19.47 20.92 01a59783o0240o
59783.349284 -20.397  0.393   -25   10 c  0   1.43 246.67698  39.14527  9201.49  7915.74 2.56 2.52  30.9 -0.409 19.77 21.52 02a59783o0237c
59783.361977 -20.177  0.236   -31    7 c  0   1.55 246.67698  39.14527  9220.25  7801.06 2.57 2.50  27.9 -0.413 19.74 21.49 02a59783o0265c
59783.362171 -25.806 78.000    -0   14 o  0   0.96 246.67698  39.14527  7657.37   796.20 2.69 2.48 -45.5 -0.525 19.45 20.90 01a59783o0277o
59785.353872 -21.688  1.512    -8   12 o  0   1.26 246.67698  39.14527  2380.38  4352.38 2.85 2.72 -40.1 -0.468 19.36 20.96 01a59785o0073o
59785.357085 -19.826  0.253   -43   11 o  0   1.48 246.67698  39.14527  2402.55  4391.46 2.89 2.67 -43.8 -0.478 19.39 20.99 01a59785o0080o
59785.364042  21.325  1.000    11   11 o  0   1.28 246.67698  39.14527  2345.61  4315.90 2.79 2.60 -41.7 -0.483 19.45 21.02 01a59785o0095o
59785.376945 -20.923  0.775   -16   12 o  0   2.02 246.67698  39.14527  2331.35  4432.45 2.89 2.76 -50.9 -0.467 19.42 21.00 01a59785o0123o
59786.364182 -22.860  3.111    -3    8 c  0   1.47 246.67698  39.14527  9996.74  4314.21 2.47 2.40 -38.8 -0.424 19.77 21.60 02a59786o0273c
59786.367345  21.226  0.765    12    9 c  0   1.57 246.67698  39.14527  9977.61  4274.89 2.47 2.39 -39.8 -0.423 19.77 21.61 02a59786o0280c
59786.377239 -21.802  1.333    -7    9 c  0   1.19 246.67698  39.14527 10036.06  4354.49 2.55 2.47 -33.9 -0.419 19.77 21.57 02a59786o0301c
59786.383195  23.119  3.929     2    8 c  0   1.75 246.67698  39.14527 10056.31  4238.50 2.48 2.43 -21.1 -0.418 19.77 21.56 02a59786o0314c
59787.336456  22.334  2.958     4   12 o  0   1.26 246.67698  39.14527  2373.15  4352.60 2.81 2.51 -39.1 -0.502 19.43 20.94 01a59787o0221o
59787.337337  20.913  0.578    16    9 c  0   1.29 246.67698  39.14527   128.72  4325.13 2.88 2.60 -56.1 -0.373 19.59 21.50 02a59787o0214c
59787.340963  22.628  3.048     3   10 c  0   1.28 246.67698  39.14527   107.99  4286.44 2.71 2.49 -61.0 -0.358 19.62 21.49 02a59787o0222c
59787.345527 -22.502  2.632    -4   10 c  0   1.15 246.67698  39.14527  9990.01  4309.31 2.89 2.81 -60.7 -0.402 19.55 21.51 02a59787o0232c
59787.346883  22.781  3.353     3    9 c  0   1.04 246.67698  39.14527   168.77  4362.54 2.77 2.57 -56.4 -0.367 19.55 21.45 02a59787o0235c
59787.348691  21.958  1.967     6   12 c  0   0.80 246.67698  39.14527  9970.32  4269.71 2.94 2.86 -51.6 -0.402 19.53 21.47 02a59787o0239c
59787.351830  20.007  0.326    36   12 o  0   1.42 246.67698  39.14527  2396.14  4394.05 2.68 2.46 -39.7 -0.506 19.48 20.90 01a59787o0254o
59787.354570  20.707  0.687    19   13 c  0   1.07 246.67698  39.14527 10028.92  4348.65 3.59 3.46 -42.8 -0.370 19.35 21.45 02a59787o0252c
59787.355511  21.759  2.000     7   14 o  0   0.65 246.67698  39.14527  2336.69  4317.56 2.79 2.52 -44.1 -0.500 19.41 20.90 01a59787o0262o
59787.362140  22.085  2.156     5   12 o  0   3.43 246.67698  39.14527  2323.04  4433.48 2.68 2.46 -40.5 -0.507 19.45 20.90 01a59787o0276o
59787.369564 -21.659  1.270    -8   10 c  0   1.34 246.67698  39.14527   189.60  4241.77 3.10 2.96 -62.6 -0.362 19.40 21.40 02a59787o0285c
59787.370920 -21.879  2.000    -6   13 c  0   0.97 246.67698  39.14527 10050.24  4232.34 3.15 3.11 -22.6 -0.387 19.46 21.45 02a59787o0288c
59788.287865  23.132  5.333     2   11 o  0   1.29 246.67698  39.14527  2357.06  4350.53 2.69 2.48 -48.7 -0.507 19.55 21.16 01a59788o0113o
59788.291511 -21.347  0.933   -10   10 o  0   1.21 246.67698  39.14527  2379.05  4389.43 2.75 2.55 -49.8 -0.495 19.51 21.17 01a59788o0121o
59788.296723 -20.203  0.351   -30   11 o  0   1.04 246.67698  39.14527  2319.30  4312.37 2.82 2.56 -53.9 -0.490 19.49 21.15 01a59788o0131o
59788.311159 -24.291 15.250    -1   11 o  0   1.23 246.67698  39.14527  2307.27  4429.30 2.76 2.54 -38.7 -0.497 19.52 21.20 01a59788o0161o
59789.358401 -23.272  7.100    -2   13 o  0   1.20 246.67698  39.14527  2383.78  4353.24 2.78 2.55 -42.9 -0.489 19.44 20.92 01a59789o0083o
59789.362054  23.496  7.625     2   11 o  0   1.38 246.67698  39.14527  2405.72  4392.04 2.78 2.59 -43.5 -0.488 19.41 20.92 01a59789o0091o
59789.381760 -20.146  0.362   -32   12 o  0   1.80 246.67698  39.14527  2350.95  4317.34 2.93 2.67 -51.4 -0.479 19.37 20.90 01a59789o0133o
59789.388143 -23.399  8.375    -2   13 o  0   1.27 246.67698  39.14527  2336.60  4434.62 2.99 2.67 -49.0 -0.479 19.35 20.89 01a59789o0147o
59791.302494  20.011  0.226    36    8 c  0   1.47 246.67698  39.14527   134.10  4328.09 2.45 2.29 -36.4 -0.380 19.69 21.56 02a59791o0080c
59791.305687 -23.494  5.182    -2    8 c  0   1.35 246.67698  39.14527   113.98  4288.58 2.46 2.27 -49.6 -0.376 19.72 21.61 02a59791o0087c
59791.311597  20.428  0.312    24    8 c  0   1.43 246.67698  39.14527   173.56  4364.44 2.41 2.29 -43.8 -0.386 19.74 21.66 02a59791o0100c
59791.318068 -21.544  0.917    -9    8 c  0   1.12 246.67698  39.14527  9994.91  4309.21 2.51 2.42 -44.9 -0.415 19.75 21.68 02a59791o0114c
59791.320987 -20.657  0.404   -20    8 c  0   1.34 246.67698  39.14527  9975.24  4270.72 2.50 2.42 -46.8 -0.415 19.77 21.68 02a59791o0120c
59791.325630  20.193  0.244    30    7 c  0   1.30 246.67698  39.14527   193.34  4247.04 2.37 2.23 -49.7 -0.390 19.76 21.63 02a59791o0130c
59791.328361  22.989  3.625     2    8 c  0   1.06 246.67698  39.14527 10034.36  4349.58 2.50 2.41   6.0 -0.416 19.76 21.66 02a59791o0136c
59791.339211  21.704  1.078     8    8 c  0   1.21 246.67698  39.14527 10056.44  4234.06 2.51 2.45 -38.9 -0.413 19.68 21.64 02a59791o0160c
59793.312771  20.028  0.350    35   12 o  0   1.53 246.67698  39.14527  8901.37  2207.40 2.98 2.66 -52.3 -0.483 19.33 20.79 01a59793o0172o
59793.315981  21.013  0.949    14   14 o  0   1.00 246.67698  39.14527  8923.24  2246.10 2.84 2.58 -52.0 -0.491 19.38 20.79 01a59793o0179o
59793.323261 -21.043  0.908   -14   13 o  0   1.32 246.67698  39.14527  8866.61  2172.98 2.82 2.56 -50.4 -0.501 19.37 20.79 01a59793o0195o
59793.334682  20.706  0.680    19   13 o  0   1.39 246.67698  39.14527  8852.85  2293.01 2.85 2.59 -49.9 -0.494 19.35 20.76 01a59793o0220o
59797.408711 -21.908  2.565    -6   16 o  0   1.44 246.67698  39.14527  6579.14 10068.44 2.31 2.25   9.4 -0.430 19.20 20.17 02a59797o0331o
59797.411908 -21.144  1.084   -13   14 o  0   1.88 246.67698  39.14527  6560.39 10027.63 2.49 2.33 -44.4 -0.426 19.13 20.17 02a59797o0338o
59797.415556 -19.838  0.420   -42   18 o  0   1.11 246.67698  39.14527  6614.78 10109.79 2.40 2.27  23.3 -0.425 19.14 20.18 02a59797o0346o
59797.427986  20.306  0.536    27   15 o  0   1.35 246.67698  39.14527  6631.24  9993.77 2.47 2.33  31.3 -0.413 19.14 20.20 02a59797o0373o
59801.299423  23.366 18.545     2   30 o  0   1.26 246.67698  39.14527  6596.34 10076.24 2.48 2.18 -59.2 -0.452 18.73 19.26 02a59801o0143o
59801.302594 -23.381 19.545    -2   32 o  0   0.76 246.67698  39.14527  6576.74 10035.91 2.45 2.20 -56.8 -0.447 18.77 19.42 02a59801o0150o
59801.323759 -20.792  1.908   -18   33 o  0   1.57 246.67698  39.14527  6631.21 10112.66 2.64 2.42 -52.5 -0.429 18.39 18.92 02a59801o0196o
59801.326123  19.678  0.653    49   32 o  0   0.83 246.67698  39.14527  2527.18  6291.87 2.76 2.55 -41.8 -0.486 18.72 19.54 01a59801o0210o
59801.330701 -21.015  2.232   -14   32 o  0   0.87 246.67698  39.14527  2549.96  6331.47 2.68 2.51 -42.2 -0.495 18.70 19.45 01a59801o0220o
59801.334883 -22.008 10.034    -6   57 o  0   1.85 246.67698  39.14527  6648.17  9994.10 2.51 2.26 -60.3 -0.442 17.96 18.26 02a59801o0220o
59801.337108 -19.218  0.542   -75   40 o  0   1.27 246.67698  39.14527  2490.48  6255.42 2.69 2.48 -43.1 -0.495 18.47 19.05 01a59801o0234o
59801.348537 -21.702  5.308    -8   40 o  0   1.23 246.67698  39.14527  2476.74  6372.90 2.79 2.53 -42.5 -0.490 18.43 19.02 01a59801o0259o
59804.253366  20.297  0.538    28   15 o  0   1.18 246.67698  39.14527  2505.96  6280.70 2.64 2.50 -43.9 -0.493 19.14 20.16 01a59804o0054o
59804.256551  21.303  1.484    11   16 o  0   1.18 246.67698  39.14527  2527.46  6320.35 2.73 2.56 -40.4 -0.477 19.10 20.08 01a59804o0061o
59804.273452  20.018  0.489    36   18 o  0   1.55 246.67698  39.14527  2470.11  6244.11 2.61 2.45 -39.1 -0.506 19.01 19.82 01a59804o0097o
59804.278940 -21.553  2.146    -9   19 o  0   1.41 246.67698  39.14527  2456.75  6361.74 2.81 2.63 -46.1 -0.483 18.90 19.75 01a59804o0109o
59805.279305  22.636  3.800     3   12 o  0   2.05 246.67698  39.14527  2517.88  6286.65 2.64 2.47 -44.0 -0.493 19.26 20.43 01a59805o0115o
59805.282503 -20.516  0.549   -23   12 o  0   2.06 246.67698  39.14527  2539.19  6325.41 2.61 2.47 -41.0 -0.490 19.21 20.34 01a59805o0122o
59805.290246 -20.848  0.924   -17   15 o  0   1.10 246.67698  39.14527  2481.39  6249.29 2.60 2.45 -39.8 -0.500 19.18 20.19 01a59805o0139o
59805.303548  20.031  0.487    35   17 o  0   0.95 246.67698  39.14527  2467.47  6367.42 2.56 2.45 -38.4 -0.497 19.11 20.05 01a59805o0168o
59805.353493  20.304  0.740    27   20 o  0   1.06 246.67698  39.14527  8470.72 10009.16 2.34 2.17 -50.9 -0.434 19.10 19.63 02a59805o0272o
59805.356671  20.611  0.925    21   19 o  0   1.22 246.67698  39.14527  8450.37  9970.06 2.26 2.19  -8.1 -0.446 19.04 19.60 02a59805o0279o
59805.363921  21.105  1.594    13   21 o  0   0.87 246.67698  39.14527  8509.81 10049.20 2.34 2.12 -48.7 -0.438 19.00 19.55 02a59805o0295o
59805.381281 -20.751  1.271   -18   23 o  0   1.08 246.67698  39.14527  8529.91  9931.05 2.49 2.17 -46.6 -0.427 18.94 19.42 02a59805o0333o
59806.287688 -18.395  0.489  -159   78 o  0   1.36 246.67698  39.14527  8481.43 10013.83 2.33 2.07 -60.3 -0.448 17.93 18.97 02a59806o0104o
59806.290857 -20.082  3.634   -34  122 o  0   0.79 246.67698  39.14527  8462.63  9973.26 2.39 2.08 -57.4 -0.441 17.37 18.34 02a59806o0111o
59806.300904 -21.618  1.792    -8   15 o  0   1.46 246.67698  39.14527  8519.82 10053.76 2.32 2.07 -55.3 -0.445 19.19 20.33 02a59806o0133o
59806.307090 -22.021  2.571    -6   14 o  0   1.11 246.67698  39.14527  8537.78  9936.77 2.36 2.05 -55.7 -0.445 19.22 20.27 02a59806o0146o
59807.268116 -21.483  1.232    -9   11 o  0   1.29 246.67698  39.14527  2511.78  6283.83 2.69 2.49 -37.9 -0.490 19.42 20.87 01a59807o0092o
59807.282107  20.484  0.524    23   12 o  0   1.19 246.67698  39.14527  2537.39  6322.78 2.62 2.47 -44.9 -0.492 19.46 20.94 01a59807o0122o
59807.295884  20.323  0.364    27   10 o  0   1.52 246.67698  39.14527  2478.14  6247.68 2.67 2.47 -41.7 -0.491 19.50 21.02 01a59807o0152o
59807.305106 -21.695  1.739    -8   13 o  0   0.85 246.67698  39.14527  2464.42  6366.01 2.68 2.49 -44.5 -0.490 19.47 21.03 01a59807o0171o
59808.337675  21.097  0.909    13   12 o  0   1.27 246.67698  39.14527  5713.09   407.58 2.64 2.58 -39.0 -0.483 19.41 20.89 01a59808o0156o
59808.340868  21.014  0.878    14   12 o  0   1.13 246.67698  39.14527  5733.46   446.64 2.66 2.60 -62.7 -0.481 19.40 20.89 01a59808o0163o
59808.346390 -21.513  1.077    -9   10 o  0   2.33 246.67698  39.14527  5677.03   371.50 2.66 2.58 -39.8 -0.489 19.37 20.82 01a59808o0175o
59808.364277 -20.409  0.674   -25   17 o  0   0.98 246.67698  39.14527  5665.24   492.98 2.75 2.62 -41.8 -0.487 19.18 20.42 01a59808o0214o
59809.280742 -20.617  0.411   -21    8 c  0   2.20 246.67698  39.14527  8479.80 10014.13 2.68 2.58 -56.6 -0.408 19.70 21.60 02a59809o0111c
59809.283909 -24.315 15.750    -1   11 c  0   1.16 246.67698  39.14527  8460.82  9974.68 2.75 2.59 -42.6 -0.403 19.69 21.62 02a59809o0118c
59809.306064 -21.047  0.788   -14   11 c  0   1.24 246.67698  39.14527  8518.61 10055.22 2.64 2.56 -34.5 -0.406 19.70 21.62 02a59809o0166c
59809.312441 -20.777  0.429   -18    8 c  0   2.33 246.67698  39.14527  8536.05  9936.58 2.70 2.60 -42.6 -0.401 19.71 21.63 02a59809o0180c
59809.328396  21.112  1.015    13   13 o  0   1.31 246.67698  39.14527  8685.07 10506.58 2.93 2.76  76.0 -0.454 19.40 20.94 01a59809o0204o
59809.351766 -22.442  3.944    -4   15 o  0   1.16 246.67698  39.14527  8644.82 10475.83 3.01 2.86  65.6 -0.448 19.36 20.94 01a59809o0255o
59810.343678 -20.132  0.327   -32   10 c  0   1.11 246.67698  39.14527  7258.70  7928.51 2.73 2.41  28.0 -0.406 19.64 21.57 02a59810o0250c
59810.346872 -19.707  0.197   -48    9 c  0   1.73 246.67698  39.14527  7238.90  7890.27 2.78 2.40  28.7 -0.404 19.64 21.55 02a59810o0257c
59810.352345 -21.392  1.033   -10   10 c  0   1.09 246.67698  39.14527  7296.26  7969.42 2.74 2.43  27.1 -0.405 19.64 21.52 02a59810o0269c
