MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59847.357459  21.555  1.879     9   16 o  0   1.19 348.74717  48.75772  5269.83  8303.27 2.28 2.07  43.7 -0.445 19.29 20.57 02a59847o0325o
59847.361541  22.020  2.974     6   17 o  0   1.03 348.74717  48.75772  5209.23  8225.76 2.28 2.05  43.1 -0.443 19.25 20.58 02a59847o0334o
59847.366983 -20.241  0.489   -29   14 o  0   1.16 348.74717  48.75772  5187.37  8340.54 2.46 2.01  40.5 -0.441 19.21 20.56 02a59847o0346o
59849.506529 -22.549  2.895    -4   10 c  0   0.92 348.74717  48.75772  2617.38  9996.65 3.34 3.14  77.9 -0.307 19.53 21.50 01a59849o0345c
59849.510687 -21.155  0.770   -12   10 c  0   1.13 348.74717  48.75772  2638.18 10036.91 3.19 3.00  79.7 -0.321 19.53 21.43 01a59849o0354c
59849.535436  23.325  6.200     2   10 c  0   0.99 348.74717  48.75772  2578.60  9956.57 3.18 2.98  81.0 -0.316 19.55 21.40 01a59849o0405c
59849.541994  21.613  1.159     8   10 c  0   1.39 348.74717  48.75772  2560.12 10076.35 3.34 3.12  85.6 -0.305 19.50 21.39 01a59849o0419c
59851.407836 -21.035  0.726   -14   10 o  0   0.78 348.74717  48.75772  2289.95  6416.34 2.23 1.96  19.0 -0.441 19.59 20.96 02a59851o0444o
59851.411010  25.535 44.500     0   10 o  0   1.30 348.74717  48.75772  2269.08  6375.83 2.22 1.92  17.3 -0.445 19.57 20.97 02a59851o0451o
59851.416448 -21.634  1.566    -8   13 o  0   0.81 348.74717  48.75772  2324.62  6451.77 2.14 1.90  19.8 -0.449 19.58 21.00 02a59851o0463o
59851.427764 -21.593  1.052    -8    9 o  0   1.57 348.74717  48.75772  2344.28  6333.75 2.23 1.88  18.6 -0.447 19.63 21.04 02a59851o0488o
59853.357307 -21.235  0.686   -12    8 c  0   0.94 348.74717  48.75772  7985.32   763.58 3.12 3.03  18.2 -0.353 19.63 21.63 01a59853o0340c
59853.361028  22.922  3.133     2    8 c  0   1.32 348.74717  48.75772  7966.46   723.69 3.06 3.01   0.6 -0.367 19.67 21.64 01a59853o0348c
59853.381569 -23.991  8.667    -1    8 c  0   1.25 348.74717  48.75772  2558.97  9945.55 3.04 2.92 -72.4 -0.333 19.68 21.66 01a59853o0392c
59853.386673  21.306  0.823    11    9 c  0   1.07 348.74717  48.75772  2539.71 10063.09 3.28 3.19 -72.8 -0.310 19.58 21.65 01a59853o0403c
59857.474818 -20.309  0.448   -27   12 o  0   1.23 348.74717  48.75772  7389.25  4335.34 2.35 2.25  24.1 -0.405 19.32 20.16 01a59857o0163o
59857.478513 -20.547  0.617   -22   14 o  0   0.95 348.74717  48.75772  7409.97  4374.95 2.69 2.35  29.4 -0.369 19.22 20.17 01a59857o0171o
59857.485564 -20.410  0.460   -25   12 o  0   1.21 348.74717  48.75772  7355.38  4300.10 2.39 2.25  28.9 -0.397 19.30 20.16 01a59857o0186o
59857.491110 -21.422  1.121   -10   11 o  0   1.13 348.74717  48.75772  7335.58  4418.40 2.29 2.26  14.6 -0.411 19.32 20.21 01a59857o0198o
59857.502204 -21.547  1.593    -9   14 o  0   0.77 348.74717  48.75772  7375.95  4363.52 2.28 2.25  19.2 -0.412 19.34 20.25 01a59857o0222o
59859.398718 -21.119  9.579   -13  124 o  0   1.51 348.74717  48.75772   794.71   634.53 2.00 1.72 -75.6 -0.536 16.53 16.59 02a59859o0444o
59859.402340  20.543  3.264    22   72 o  0   1.52 348.74717  48.75772   773.30   594.74 2.06 1.69 -73.7 -0.538 17.21 17.25 02a59859o0452o
59859.407801  19.553  1.919    55  105 o  0   0.87 348.74717  48.75772   836.15   670.58 1.97 1.74 -78.7 -0.529 16.92 17.01 02a59859o0464o
59859.420201 -19.886  3.543   -40  143 o  0   1.00 348.74717  48.75772   855.62   548.48 2.04 1.76 -78.6 -0.527 16.51 16.57 02a59859o0491o
59861.380758 -21.636  7.783    -8   63 o  0   1.18 348.74717  48.75772  7385.78  4357.21 2.46 2.33  37.8 -0.411 17.57 17.10 01a59861o0362o
59861.383989  19.026  0.788    89   70 o  0   1.44 348.74717  48.75772  7331.30  4281.69 2.77 2.35  30.3 -0.368 17.27 16.75 01a59861o0369o
59861.408971  19.783  1.440    44   64 o  0   0.87 348.74717  48.75772  7315.36  4401.06 2.35 2.26  29.0 -0.425 17.64 17.10 01a59861o0422o
59863.342097 -20.311  0.793   -27   22 o  0   1.15 348.74717  48.75772   801.04   648.20 2.09 1.73 -69.1 -0.499 18.73 19.19 02a59863o0316o
59863.375824  20.041  0.584    35   20 o  0   1.16 348.74717  48.75772   776.09   603.55 1.99 1.75 -76.3 -0.494 18.68 19.22 02a59863o0389o
59863.378993 -21.508  3.319    -9   30 o  0   1.25 348.74717  48.75772   839.19   679.08 2.03 1.75 -68.9 -0.496 17.65 18.48 02a59863o0396o
59863.401778 -20.513  0.892   -23   20 o  0   1.19 348.74717  48.75772   855.96   556.97 1.98 1.75 -80.8 -0.499 18.71 19.19 02a59863o0445o
59865.423574 -15.461  2.524 -2375 5994 o  0   0.95 348.74717  48.75772  4589.83  8399.52 2.66 2.30  42.1 -0.405 14.12 13.58 01a59865o0498o
59865.433733   0.000  0.000    -0    0 o  0  -0.00 348.74717  48.75772  4573.64  8519.52 2.68 2.39  41.7 -0.399 15.83 15.42 01a59865o0520o
59867.403425 -20.411  0.534   -25   13 o  0   1.44 348.74717  48.75772  7686.96  4188.67 2.23 1.82  28.0 -0.438 19.24 20.02 02a59867o0458o
59867.407049 -20.226  0.391   -30   12 o  0   1.35 348.74717  48.75772  7665.64  4148.27 2.21 1.83  27.8 -0.445 19.23 20.00 02a59867o0466o
59867.412932 -21.411  1.594   -10   16 o  0   0.89 348.74717  48.75772  7725.36  4227.68 2.17 1.83  29.2 -0.446 19.26 20.00 02a59867o0479o
59867.422996  23.658 13.417     1   17 o  0   0.80 348.74717  48.75772  7747.81  4111.39 2.20 1.83  31.2 -0.443 19.20 19.97 02a59867o0501o
59869.367136  22.428  2.594     4   10 o  0   1.22 348.74717  48.75772  4629.96  8432.92 2.54 2.40  40.3 -0.391 19.54 20.83 01a59869o0384o
59869.369924 -21.912  1.536    -6   10 o  0   1.25 348.74717  48.75772  4652.25  8472.66 2.47 2.26  41.0 -0.397 19.56 20.82 01a59869o0390o
59869.377359 -21.325  0.777   -11    8 o  0   1.47 348.74717  48.75772  4592.40  8396.52 2.43 2.32  29.0 -0.402 19.57 20.87 01a59869o0406o
59869.411792 -20.709  0.484   -19    9 o  0   1.42 348.74717  48.75772  4579.38  8519.65 2.49 2.34  39.1 -0.397 19.50 20.73 01a59869o0479o
59871.381466  22.543  2.440     4    8 c  0   2.00 348.74717  48.75772  7690.42  4191.01 2.43 2.28  31.7 -0.408 19.60 21.41 02a59871o0416c
59871.385083 -22.365  2.167    -4    9 c  0   1.10 348.74717  48.75772  7670.33  4150.44 2.50 2.28  31.6 -0.405 19.63 21.47 02a59871o0424c
59871.390180 -22.447  2.393    -4    9 c  0   1.00 348.74717  48.75772  7728.95  4229.42 2.48 2.32  33.5 -0.408 19.65 21.52 02a59871o0435c
59871.401491  21.576  1.200     8   10 c  0   0.96 348.74717  48.75772  7749.41  4113.19 2.56 2.35  30.2 -0.402 19.66 21.50 02a59871o0460c
59873.366105 -21.785  2.000    -7   14 o  0   0.84 348.74717  48.75772  2470.60  4552.18 3.50 3.23  40.5 -0.318 19.27 20.87 01a59873o0386o
59873.368876 -21.211  1.051   -12   12 o  0   0.96 348.74717  48.75772  2491.80  4591.44 3.42 3.15  42.3 -0.339 19.26 20.86 01a59873o0392o
59873.376277 -21.214  1.074   -12   13 o  0   0.92 348.74717  48.75772  2435.78  4513.66 3.67 3.46  36.6 -0.271 19.07 20.83 01a59873o0408o
59873.390162 -21.881  2.292    -6   15 o  0   0.94 348.74717  48.75772  2421.74  4629.78 3.83 3.62  43.1 -0.365 19.11 20.84 01a59873o0438o
59875.367347 -19.774  9.341   -45  418 c  0  11.02 348.74717  48.75772  8229.41 10527.45 2.72 2.58 -82.3 -0.397 19.51 21.22 02a59875o0385c
59875.370517  20.201  0.661    30   20 c  0   0.93 348.74717  48.75772  8210.45 10486.96 2.78 2.66 -80.6 -0.386 19.53 21.20 02a59875o0392c
59875.378746 -22.262  3.129    -4   14 c  0   0.67 348.74717  48.75772  6959.05   275.81 2.59 2.35 -73.2 -0.427 19.48 21.15 02a59875o0410c
59875.381910 -22.212  2.286    -5   11 c  0   1.15 348.74717  48.75772  6939.68   235.88 2.50 2.21 -75.5 -0.443 19.50 21.15 02a59875o0417c
59875.387808 -20.596  0.525   -21   11 c  0   1.36 348.74717  48.75772  7001.67   314.81 2.63 2.41 -73.7 -0.422 19.43 21.15 02a59875o0430c
59875.389165 -22.146  2.552    -5   13 c  0   1.01 348.74717  48.75772  8283.25 10449.71 2.78 2.67 -83.1 -0.391 19.49 21.21 02a59875o0433c
59875.397851  20.722  0.504    19    9 c  0   1.28 348.74717  48.75772  7024.08   195.38 2.46 2.23 -75.9 -0.439 19.49 21.15 02a59875o0452c
59877.322869 -22.084  1.660    -5    9 o  0   1.38 348.74717  48.75772  2459.63  4539.00 2.35 2.17  38.9 -0.437 19.55 20.72 01a59877o0293o
59877.326103 -22.427  2.486    -4   10 o  0   1.24 348.74717  48.75772  2480.54  4578.86 2.42 2.20  37.4 -0.434 19.52 20.75 01a59877o0300o
59877.360561 -23.544  7.455    -1   10 o  0   1.30 348.74717  48.75772  2429.67  4503.16 2.64 2.33  38.4 -0.418 19.46 20.74 01a59877o0373o
59877.366102 -21.128  0.792   -13   10 o  0   1.16 348.74717  48.75772  2411.55  4619.22 2.33 2.16  29.8 -0.449 19.55 20.69 01a59877o0385o
59881.353988  23.526  7.700     1   11 o  0   1.32 348.74717  48.75772  9222.46  8038.17 2.74 2.52  29.2 -0.424 19.39 20.76 01a59881o0367o
59881.357810  22.912  5.077     2   13 o  0   1.15 348.74717  48.75772  9242.87  8075.89 3.17 3.00 -54.6 -0.404 19.30 20.73 01a59881o0375o
59881.363351  20.296  0.477    28   13 o  0   1.06 348.74717  48.75772  9184.57  8001.92 3.05 2.91 -50.8 -0.413 19.27 20.65 01a59881o0387o
59881.377366  22.499  3.900     4   14 o  0   0.81 348.74717  48.75772  9167.88  8123.59 3.05 2.94 -51.5 -0.410 19.30 20.69 01a59881o0417o
59883.358512  21.326  1.178    11   13 o  0   1.20 348.74717  48.75772  8382.44  8090.70 2.26 2.01  36.4 -0.449 19.44 20.49 02a59883o0381o
59883.361699 -22.308  3.528    -4   15 o  0   0.71 348.74717  48.75772  8363.12  8050.42 2.23 2.04  36.5 -0.456 19.42 20.49 02a59883o0388o
59883.364887 -20.528  0.550   -22   12 o  0   1.62 348.74717  48.75772  8419.83  8130.04 2.21 2.02  34.6 -0.453 19.41 20.50 02a59883o0395o
59883.368963 -25.474 51.000    -0   12 o  0   1.48 348.74717  48.75772  8438.16  8013.14 2.23 1.99  35.9 -0.456 19.43 20.51 02a59883o0404o
59885.295958  20.268  0.423    28   12 o  0   1.95 348.74717  48.75772  9212.69  8023.48 2.41 2.33 -53.7 -0.472 19.32 20.17 01a59885o0241o
59885.298726  24.672 28.500     0   14 o  0   1.40 348.74717  48.75772  9234.24  8062.21 2.41 2.37 -16.7 -0.470 19.30 20.16 01a59885o0247o
59885.306125  21.108  1.037    13   14 o  0   1.32 348.74717  48.75772  9173.96  7988.38 2.39 2.32 -38.3 -0.474 19.29 20.13 01a59885o0263o
59885.316297 -19.404  1.191   -63   75 o  0   1.28 348.74717  48.75772  9157.17  8107.31 2.38 2.32 -32.3 -0.493 17.53 17.83 01a59885o0285o
59893.324191 -21.374  1.655   -10   17 o  0   1.17 348.74717  48.75772  7758.42  2275.71 2.54 2.36  27.0 -0.419 18.99 19.61 01a59893o0237o
59893.327423  21.014  1.244    14   18 o  0   1.06 348.74717  48.75772  7778.26  2314.34 2.36 2.33  -1.1 -0.450 19.05 19.62 01a59893o0244o
59893.334504 -21.190  1.402   -12   17 o  0   1.55 348.74717  48.75772  7724.66  2240.37 2.39 2.34 -23.2 -0.457 19.06 19.60 01a59893o0259o
59893.345150 -20.317  0.600   -27   16 o  0   1.19 348.74717  48.75772  7707.85  2359.35 2.35 2.29 -48.7 -0.463 19.05 19.56 01a59893o0282o
59893.447768  22.390  7.143     4   29 o  0   1.04 348.74717  48.75772  9656.52  4644.60 2.40 2.28   4.6 -0.417 18.61 19.03 02a59893o0575o
59893.450933  20.478  1.293    23   30 o  0   1.01 348.74717  48.75772  9637.39  4606.39 2.37 2.28  -4.0 -0.417 18.59 19.00 02a59893o0582o
59893.460817 -19.803  0.613   -44   27 o  0   1.43 348.74717  48.75772  9696.12  4687.10 2.54 2.40  -7.5 -0.419 18.52 18.93 02a59893o0603o
59893.466283  24.298 45.250     1   31 o  0   1.09 348.74717  48.75772  9717.10  4571.71 2.61 2.47 -25.8 -0.421 18.40 18.89 02a59893o0615o
59897.322762 -24.047  9.167    -1    8 c  0   1.07 348.74717  48.75772  5871.92  2424.82 2.97 2.78  31.8 -0.349 19.68 21.52 01a59897o0302c
59897.326027 -21.291  0.644   -11    7 c  0   1.49 348.74717  48.75772  5891.93  2464.05 3.04 2.83  30.6 -0.344 19.66 21.53 01a59897o0309c
59897.331134  23.556  5.375     1    7 c  0   1.76 348.74717  48.75772  5838.33  2388.59 3.36 3.02  32.3 -0.306 19.55 21.50 01a59897o0320c
59897.336259 -20.516  0.373   -23    8 c  0   1.38 348.74717  48.75772  5821.16  2506.13 3.18 2.88  31.4 -0.328 19.59 21.46 01a59897o0331c
59899.324827  21.835  1.800     7   12 o  0   0.88 348.74717  48.75772   355.06  6595.80 2.03 1.84 -12.8 -0.427 19.48 20.69 02a59899o0311o
59899.326646  21.153  1.098    13   14 o  0   0.82 348.74717  48.75772  9959.37  6603.61 2.20 2.12  22.3 -0.456 19.48 20.71 02a59899o0315o
59899.328001 -20.663  0.568   -20   11 o  0   1.14 348.74717  48.75772   336.45  6557.83 2.09 1.91 -21.5 -0.423 19.44 20.67 02a59899o0318o
59899.329827 -21.401  1.363   -10   14 o  0   0.84 348.74717  48.75772  9940.22  6563.53 2.25 2.12  18.8 -0.453 19.46 20.70 02a59899o0322o
59899.333453  23.767  9.818     1   11 o  0   1.11 348.74717  48.75772   391.95  6631.14 2.13 1.91   2.0 -0.413 19.41 20.65 02a59899o0330o
59899.335713  22.516  2.750     4   10 o  0   1.78 348.74717  48.75772  9998.69  6644.20 2.25 2.15  22.6 -0.455 19.46 20.72 02a59899o0335o
59899.345714  20.565  0.564    22   12 o  0   1.53 348.74717  48.75772 10017.28  6528.25 2.15 2.11 -11.3 -0.461 19.46 20.69 02a59899o0357o
59899.346166 -21.313  0.964   -11   10 o  0   1.32 348.74717  48.75772   413.86  6511.71 2.04 1.87 -20.1 -0.423 19.42 20.63 02a59899o0358o
59901.268044  24.678 14.667     0    7 c  0   1.26 348.74717  48.75772  5857.10  2417.10 3.26 2.91  37.9 -0.316 19.64 21.63 01a59901o0158c
59901.271741  22.344  1.962     4    8 c  0   0.88 348.74717  48.75772  5876.99  2456.19 3.20 2.90  39.6 -0.326 19.64 21.63 01a59901o0166c
59901.278219 -20.552  0.352   -22    8 c  0   1.09 348.74717  48.75772  5821.87  2380.34 2.77 2.70  45.4 -0.378 19.77 21.59 01a59901o0180c
59901.289318 -20.639  0.358   -20    7 c  0   1.28 348.74717  48.75772  5805.35  2499.01 3.03 2.75  35.8 -0.341 19.69 21.55 01a59901o0204c
59905.333514 -21.776  2.579    -7   18 c  0   0.98 348.74717  48.75772  4389.92  4476.55 3.65 3.36  37.3 -0.281 18.75 20.74 01a59905o0274c
59905.336287 -21.710  1.324    -8   10 c  0   0.89 348.74717  48.75772  4408.99  4515.97 3.46 3.28  31.4 -0.299 19.45 21.53 01a59905o0280c
59905.343698 -20.814  0.491   -17    8 c  0   0.98 348.74717  48.75772  4353.28  4438.02 3.06 2.89  35.0 -0.324 19.64 21.60 01a59905o0296c
59905.355711 -22.335  1.704    -4    7 c  0   1.30 348.74717  48.75772  4337.68  4557.91 3.07 2.88  34.7 -0.322 19.63 21.54 01a59905o0322c
59907.343565 -20.449  0.425   -24   10 o  0   1.21 348.74717  48.75772  9353.71  2693.10 2.14 1.85 -60.0 -0.458 19.48 20.67 02a59907o0356o
59907.348997 -22.735  4.750    -3   14 o  0   0.67 348.74717  48.75772  9334.46  2652.08 2.12 1.86 -58.4 -0.453 19.49 20.67 02a59907o0368o
59907.352621 -22.609  3.355    -3   11 o  0   1.12 348.74717  48.75772  9392.82  2731.83 2.07 1.94 -54.9 -0.449 19.45 20.66 02a59907o0376o
59907.366755 -22.709  3.889    -3   12 o  0   1.40 348.74717  48.75772  9413.23  2615.60 2.18 1.91 -57.5 -0.454 19.47 20.63 02a59907o0407o
59909.195007 -20.669  0.467   -20    9 c  0   1.22 348.74717  48.75772  6157.20  6274.04 3.09 2.77  41.7 -0.307 19.43 20.90 01a59909o0024c
59909.196858  20.976  0.717    15   11 c  0   0.82 348.74717  48.75772  6140.22  6231.04 3.39 2.89  38.5 -0.274 19.46 21.11 01a59909o0028c
59909.199635 -20.898  0.566   -16    9 c  0   1.10 348.74717  48.75772  6202.14  6308.65 3.38 2.90  40.6 -0.277 19.51 21.30 01a59909o0034c
59909.207076 -22.901  3.556    -2    9 c  0   1.03 348.74717  48.75772  6224.96  6190.54 2.99 2.71  40.8 -0.323 19.66 21.46 01a59909o0050c
59915.293476  22.882  7.036     3   18 o  0   1.27 348.74717  48.75772   846.04  8525.08 1.93 1.72 -30.6 -0.499 19.07 19.79 02a59915o0246o
59915.296684  21.481  1.747     9   16 o  0   1.34 348.74717  48.75772   827.93  8486.08 1.93 1.75 -21.0 -0.508 19.10 19.78 02a59915o0253o
59915.303060 -20.095  0.675   -33   22 o  0   0.87 348.74717  48.75772   885.43  8559.78 1.97 1.72 -40.8 -0.502 19.11 19.76 02a59915o0267o
59915.311729 -22.381  4.917    -4   20 o  0   1.10 348.74717  48.75772 10273.31  8575.63 2.11 2.01 -56.9 -0.470 19.12 19.77 02a59915o0286o
59915.313086 -20.916  1.000   -16   16 o  0   1.72 348.74717  48.75772   904.86  8438.31 1.93 1.72 -34.3 -0.505 19.10 19.73 02a59915o0289o
59915.314894 -20.479  0.767   -23   18 o  0   1.49 348.74717  48.75772 10254.11  8535.58 2.15 2.04 -55.6 -0.461 19.09 19.76 02a59915o0293o
59915.320789 -20.739  0.981   -18   18 o  0   1.27 348.74717  48.75772 10311.40  8616.51 2.13 2.03 -49.8 -0.460 19.11 19.74 02a59915o0306o
59915.332601 -19.761  0.434   -45   20 o  0   1.08 348.74717  48.75772 10328.03  8497.40 2.13 2.03 -53.2 -0.466 19.08 19.72 02a59915o0332o
59919.237079  18.293  0.549   175   96 o  0   1.41 348.74717  48.75772   845.35  8539.10 2.27 1.79 -54.1 -0.539 18.09 18.29 02a59919o0112o
59919.240243  18.931  0.790    97   77 o  0   0.87 348.74717  48.75772   824.58  8497.89 2.27 1.79 -53.0 -0.527 18.40 18.65 02a59919o0119o
59919.249426  19.413  2.287    62  143 o  0   1.21 348.74717  48.75772 10270.67  8581.41 2.57 2.02 -61.2 -0.475 17.76 17.80 02a59919o0139o
59927.235614  23.232  4.583     2    8 c  0   1.41 348.74717  48.75772  5744.60  4265.78 2.73 2.32  30.8 -0.402 19.50 21.31 02a59927o0109c
59927.238785 -23.235  5.273    -2   10 c  0   1.21 348.74717  48.75772  5725.01  4226.11 2.82 2.49  31.2 -0.396 19.48 21.32 02a59927o0116c
59927.245582 -21.551  1.091    -9   10 c  0   1.25 348.74717  48.75772  5785.50  4302.57 2.65 2.35  32.2 -0.408 19.46 21.27 02a59927o0131c
59927.255615 -22.118  1.972    -5   10 c  0   0.72 348.74717  48.75772  5807.51  4187.48 2.54 2.28  29.0 -0.414 19.54 21.33 02a59927o0153c
59964.237487  21.512  3.474     9   31 o  0   1.13 348.74717  48.75772  7019.89  7252.98 2.41 2.36 -81.6 -0.443 18.41 20.32 02a59964o0062o
60056.604120 -20.848  1.106   -17   18 c  0   0.90 348.74717  48.75772  8483.03  6081.40 3.08 2.78  20.0 -0.374 18.97 20.50 02a60056o0800c
60056.609798 -21.255  1.480   -11   17 c  0   1.01 348.74717  48.75772  8506.95  6117.10 2.89 2.71  21.0 -0.379 19.06 20.52 02a60056o0810c
60056.622456 -21.039  1.538   -14   22 c  0   1.34 348.74717  48.75772  8457.98  6043.04 3.13 2.99  16.9 -0.385 18.78 20.14 02a60056o0837c
60056.625639  22.290  5.947     4   26 c  0   1.36 348.74717  48.75772  8440.90  6159.50 2.96 2.76  18.9 -0.382 18.59 19.71 02a60056o0844c
60060.595892 -20.628  0.918   -20   19 c  0   1.22 348.74717  48.75772  1301.01  9846.30 2.69 2.35 -50.9 -0.487 18.93 20.33 02a60060o0745c
60060.599631 -20.492  0.900   -23   21 c  0   1.07 348.74717  48.75772  1325.62  9893.03 2.83 2.53 -56.4 -0.448 18.83 20.38 02a60060o0753c
60060.618182 -23.907 22.400    -1   22 c  0   0.82 348.74717  48.75772  1277.92  9812.07 2.41 2.18 -48.3 -0.512 18.91 20.21 02a60060o0790c
60060.625505 -19.623  0.655   -51   34 c  0   0.80 348.74717  48.75772  1257.62  9926.02 2.39 2.18 -45.8 -0.522 18.35 19.30 02a60060o0804c
60072.599342  21.018  2.257    14   32 o  0   1.02 348.74717  48.75772  5728.08  2348.01 2.31 2.01  37.2 -0.428 18.63 18.96 02a60072o0787o
60072.610789  20.865  1.597    16   26 o  0   0.87 348.74717  48.75772  5760.25  2386.26 2.20 1.97  37.6 -0.438 18.65 18.97 02a60072o0811o
60072.614405 -20.524  1.101   -22   25 o  0   1.31 348.74717  48.75772  5705.01  2308.05 2.21 2.01  39.2 -0.432 18.57 18.92 02a60072o0819o
60072.624277  20.469  1.925    24   45 o  0   1.78 348.74717  48.75772  5691.41  2422.12 2.26 1.94  39.0 -0.437 17.88 17.74 02a60072o0838o
60086.590239 -20.731  0.728   -18   14 o  0   1.14 348.74717  48.75772  9575.20  9937.80 2.21 2.08 -29.3 -0.449 19.36 20.56 02a60086o0728o
60086.596723  21.810  1.925     7   13 o  0   1.10 348.74717  48.75772  9599.58  9976.08 2.34 2.05 -45.8 -0.449 19.42 20.53 02a60086o0742o
60086.609700  21.874  2.500     6   16 o  0   0.91 348.74717  48.75772  9542.84  9900.40 2.26 2.14 -39.5 -0.447 19.28 20.29 02a60086o0769o
60086.613425 -23.357 12.750    -2   21 o  0   0.83 348.74717  48.75772  9524.44 10019.53 2.37 2.20 -43.4 -0.438 19.01 19.86 02a60086o0777o
60090.511667 -19.906  0.570   -40   23 o  0   0.64 348.74717  48.75772  2267.65    61.38 2.09 1.85 -62.3 -0.445 18.98 19.78 02a60090o0574o
60090.514739 -23.717 14.889    -1   18 o  0   0.99 348.74717  48.75772  2287.65   103.58 2.28 1.92 -58.4 -0.443 18.95 19.81 02a60090o0580o
60090.542633 -20.207  0.405   -30   12 o  0   1.95 348.74717  48.75772  2218.64   137.20 1.96 1.70 -61.9 -0.454 19.14 19.85 02a60090o0637o
60090.588714 -20.165  0.547   -31   17 o  0   0.79 348.74717  48.75772  3575.67 10306.46 2.07 1.84 -57.7 -0.463 19.29 20.27 02a60090o0734o
60090.591990  22.969  6.476     2   15 o  0   0.77 348.74717  48.75772  3596.94 10346.05 2.08 1.91 -58.9 -0.459 19.29 20.28 02a60090o0741o
60090.602042 -20.741  0.811   -18   15 o  0   0.92 348.74717  48.75772  3536.14 10266.75 2.07 1.80 -54.3 -0.455 19.38 20.33 02a60090o0760o
60090.613972 -20.774  0.745   -18   13 o  0   1.88 348.74717  48.75772  3516.64 10384.61 2.08 1.86 -57.8 -0.459 19.13 19.85 02a60090o0785o
60092.606991 -22.984  5.217    -2   12 o  0   1.11 348.74717  48.75772  2138.47  2499.40 1.98 1.84  38.2 -0.461 19.37 20.32 02a60092o0731o
60092.610156 -20.846  0.646   -17   11 o  0   1.93 348.74717  48.75772  2158.91  2539.49 2.03 1.83  42.2 -0.465 19.27 20.18 02a60092o0738o
60092.618800  21.688  3.625     8   28 o  0   0.84 348.74717  48.75772  2103.33  2458.66 2.09 1.88  39.8 -0.456 18.51 18.87 02a60092o0756o
60094.582280 -20.905  0.974   -16   15 o  0   1.05 348.74717  48.75772   873.67  5939.94 2.19 2.14  14.8 -0.434 19.09 20.21 02a60094o0460o
60094.585123 -20.058  0.707   -34   24 o  0   1.39 348.74717  48.75772   889.86  5980.07 2.21 2.07  25.8 -0.419 17.80 18.87 02a60094o0466o
60094.590245 -22.514 21.000    -4   75 o  0   1.38 348.74717  48.75772   835.09  5898.30 2.10 1.98  27.1 -0.421 17.02 18.00 02a60094o0477o
