MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59288.591129 -20.947  0.483   -15    7 c  0   1.70 244.11583  56.43230  1733.38  7977.94 2.47 2.33  52.1 -0.401 19.71 21.77 02a59288o0805c
59288.596649 -22.443  2.357    -4    9 c  0   1.12 244.11583  56.43230  1673.37  7897.00 2.54 2.37  52.7 -0.400 19.72 21.77 02a59288o0817c
59288.603099 -21.262  0.976   -11   11 c  0   1.58 244.11583  56.43230  1654.21  8012.21 2.47 2.34  56.4 -0.408 18.91 20.89 02a59288o0831c
59292.497102 -20.677  0.500   -20   10 c  0   0.87 244.11583  56.43230  9933.15  1147.13 2.66 2.23 -50.0 -0.410 19.66 21.76 02a59292o0592c
59292.500314 -21.419  0.944   -10    9 c  0   1.15 244.11583  56.43230  9951.45  1184.90 2.59 2.21 -51.6 -0.416 19.66 21.77 02a59292o0599c
59292.503058 -20.895  0.558   -16    9 c  0   1.26 244.11583  56.43230  9895.56  1110.67 2.64 2.23 -49.3 -0.417 19.70 21.78 02a59292o0605c
59292.507672 -20.507  0.331   -23    8 c  0   0.95 244.11583  56.43230   699.32  1178.32 2.43 2.29 -71.6 -0.436 19.68 21.73 02a59292o0615c
59292.508129 -20.609  0.409   -21    8 c  0   1.04 244.11583  56.43230  9876.79  1229.82 2.63 2.23 -49.7 -0.415 19.68 21.80 02a59292o0616c
59292.510455 -20.739  0.462   -18    8 c  0   0.94 244.11583  56.43230   714.78  1219.46 2.48 2.32 -73.6 -0.432 19.68 21.75 02a59292o0621c
59292.514618 -20.868  0.421   -16    7 c  0   1.58 244.11583  56.43230   657.73  1136.87 2.43 2.30 -79.6 -0.433 19.69 21.76 02a59292o0630c
59292.527449 -20.579  0.350   -21    8 c  0   0.99 244.11583  56.43230   642.91  1252.66 2.42 2.30 -86.1 -0.426 19.74 21.77 02a59292o0658c
59294.595274 -20.938  0.513   -15    8 o  0   1.01 244.11583  56.43230  2831.67  2898.99 1.98 1.88  21.3 -0.420 19.92 21.39 01a59294o0305o
59294.598502 -21.295  0.698   -11    8 o  0   0.94 244.11583  56.43230  2806.98  2864.64 1.96 1.91  -6.2 -0.418 19.93 21.39 01a59294o0312o
59294.605051 -20.349  0.245   -26    6 o  0   1.01 244.11583  56.43230  2867.95  2939.71 1.97 1.93  76.7 -0.421 19.93 21.39 01a59294o0326o
59294.624805 -20.161  0.232   -31    7 o  0   1.21 244.11583  56.43230  7669.04  7732.95 2.08 1.91 -87.2 -0.416 19.88 21.33 01a59294o0368o
59298.560689  22.761  3.316     3   10 o  0   1.45 244.11583  56.43230  4838.11  2750.84 1.92 1.82  -5.5 -0.417 19.43 19.99 01a59298o0737o
59298.563009 -19.882  0.248   -40   10 o  0   1.69 244.11583  56.43230  4817.83  2712.65 1.98 1.93  -5.0 -0.416 19.38 20.02 01a59298o0742o
59298.565774 -19.621  0.238   -52   12 o  0   0.81 244.11583  56.43230  4878.43  2789.26 1.96 1.90  -6.0 -0.414 19.41 20.05 01a59298o0748o
59298.570841 -21.235  1.031   -12   12 o  0   1.12 244.11583  56.43230  4896.93  2672.82 2.09 2.05 -10.9 -0.407 19.40 20.10 01a59298o0759o
59300.553342 -18.004  0.860  -228  196 o  0   2.03 244.11583  56.43230  3096.16  9537.66 2.39 2.31 -86.3 -0.457 16.35 16.20 02a59300o0691o
59300.555172  20.857 14.676    16  242 o  0   1.39 244.11583  56.43230  3117.60  9575.45 2.37 2.24 -62.7 -0.424 16.15 15.87 02a59300o0695o
59300.558374 -18.699  2.435  -120  293 o  0   1.97 244.11583  56.43230  3054.45  9495.49 2.39 2.29 -71.4 -0.463 15.95 15.67 02a59300o0702o
59300.563413 -19.096  1.981   -84  165 o  0   0.63 244.11583  56.43230  3034.05  9612.37 2.32 2.22 -61.9 -0.437 17.05 16.92 02a59300o0713o
59304.530293 -19.855  1.216   -42   50 o  0   1.70 244.11583  56.43230  3091.22  9535.68 2.34 2.19  87.7 -0.416 17.90 18.06 02a59304o0665o
59304.533035 -21.291  2.234   -11   25 o  0   1.42 244.11583  56.43230  3110.38  9576.37 2.40 2.21  51.8 -0.386 18.59 19.07 02a59304o0671o
59304.540040 -21.929  3.673    -6   23 o  0   1.12 244.11583  56.43230  3047.68  9499.27 2.23 2.14  45.6 -0.414 18.80 19.31 02a59304o0685o
59304.545179 -19.567  0.433   -54   23 o  0   1.43 244.11583  56.43230  3028.76  9613.57 2.18 2.10  70.6 -0.424 18.57 19.01 02a59304o0696o
59306.618446 -20.767  0.674   -18   12 o  0   0.77 244.11583  56.43230  7079.23  9823.52 2.02 1.96 -17.9 -0.378 19.42 20.17 01a59306o0478o
59306.622597 -20.507  0.481   -23   11 o  0   1.26 244.11583  56.43230  7103.88  9860.46 2.02 1.93  -9.5 -0.383 19.40 20.12 01a59306o0487o
59306.630456 -20.761  0.719   -18   13 o  0   0.99 244.11583  56.43230  7042.60  9783.62 2.06 1.88  -1.4 -0.379 19.39 20.09 01a59306o0504o
59306.639273 -20.774  0.781   -18   14 o  0   0.77 244.11583  56.43230  7021.75  9898.94 2.00 1.94 -62.3 -0.382 19.21 19.69 01a59306o0523o
59310.482923 -20.815  0.434   -17    7 c  0   1.19 244.11583  56.43230  3518.74   729.51 2.58 2.49  24.2 -0.394 19.86 21.96 01a59310o0496c
59310.485699   0.000 21.813     0    7 c  0   1.26 244.11583  56.43230  3497.35   691.43 2.46 2.36  51.5 -0.413 19.91 21.95 01a59310o0502c
59310.492058 -21.641  0.924    -8    7 c  0   1.21 244.11583  56.43230  3560.29   766.66 2.59 2.50   1.6 -0.398 19.86 21.96 01a59310o0515c
59310.503657 -20.925  0.457   -16    7 c  0   0.95 244.11583  56.43230  3574.13   653.58 2.40 2.27  23.2 -0.406 19.93 21.95 01a59310o0540c
59314.528576 -21.522  1.068    -9   10 c  0   0.65 244.11583  56.43230  9490.88  5159.15 2.75 2.48  13.5 -0.360 19.88 21.70 01a59314o0663c
59314.530877 -20.851  0.408   -17    7 c  0   1.17 244.11583  56.43230  9468.36  5121.48 2.49 2.40 -82.4 -0.406 19.95 21.70 01a59314o0668c
59314.533638 -20.703  0.441   -19    8 c  0   1.00 244.11583  56.43230  9527.48  5200.73 2.44 2.43 -53.9 -0.399 19.98 21.69 01a59314o0674c
59314.539633 -20.548  0.368   -22    8 c  0   0.98 244.11583  56.43230  9542.06  5087.92 2.48 2.44 -47.9 -0.394 19.92 21.69 01a59314o0687c
59318.511697 -20.596  0.479   -21   10 c  0   0.80 244.11583  56.43230  9486.23  5162.25 2.87 2.81 -79.2 -0.362 19.73 21.57 01a59318o0623c
59318.513538 -20.446  0.337   -24    8 c  0   1.03 244.11583  56.43230  9465.28  5124.52 2.65 2.58  87.9 -0.385 19.86 21.58 01a59318o0627c
59318.524845 -20.861  0.524   -16    9 c  0   0.84 244.11583  56.43230  9526.34  5201.79 2.53 2.39  19.7 -0.383 19.93 21.57 01a59318o0651c
59318.530006 -21.007  0.603   -14    9 c  0   0.96 244.11583  56.43230  9542.72  5089.38 2.56 2.47 -69.6 -0.394 19.90 21.58 01a59318o0662c
59320.491052 -20.444  0.491   -24   12 o  0   1.46 244.11583  56.43230  9768.02  7477.06 2.29 2.16 -82.9 -0.440 19.43 20.54 02a59320o0571o
59320.493336 -19.460  0.209   -60   12 o  0   1.09 244.11583  56.43230  9789.30  7513.99 2.28 2.18  88.3 -0.441 19.41 20.56 02a59320o0576o
59320.496079 -21.074  1.072   -14   14 o  0   1.78 244.11583  56.43230  9727.62  7442.81 2.30 2.16  61.8 -0.442 19.26 20.37 02a59320o0582o
59320.504023 -20.140  0.536   -32   17 o  0   0.85 244.11583  56.43230  9710.25  7563.76 2.35 2.15  54.4 -0.437 19.15 20.28 02a59320o0599o
59322.463953 -20.593  0.296   -21    6 c  0   1.83 244.11583  56.43230  4361.59  9046.30 2.41 2.28 -72.0 -0.390 19.76 21.65 01a59322o0503c
59322.465794 -23.937  5.444    -1    5 c  0   2.74 244.11583  56.43230  4342.39  9009.55 2.41 2.24 -55.6 -0.399 19.84 21.77 01a59322o0507c
59322.468573 -21.245  0.606   -12    7 c  0   1.14 244.11583  56.43230  4398.23  9086.50 2.42 2.27 -59.7 -0.400 19.84 21.76 01a59322o0513c
59322.475485 -20.990  0.492   -15    7 c  0   0.94 244.11583  56.43230  4417.14  8970.12 2.36 2.22 -60.7 -0.405 19.84 21.72 01a59322o0528c
59324.498376 -23.940 10.500    -1   10 o  0   1.06 244.11583  56.43230  4397.68  1607.44 1.97 1.90  71.2 -0.444 19.66 21.09 02a59324o0532o
59324.500663 -20.146  0.265   -32    8 o  0   1.35 244.11583  56.43230  4417.04  1647.24 1.95 1.87  63.6 -0.440 19.69 21.08 02a59324o0537o
59324.503407 -20.906  0.613   -16   10 o  0   1.11 244.11583  56.43230  4360.48  1568.10 2.11 1.87  48.0 -0.445 19.59 21.06 02a59324o0543o
59324.508444 -21.733  0.935    -7    7 o  0   2.10 244.11583  56.43230  4344.10  1685.63 1.97 1.90  53.8 -0.442 19.62 21.06 02a59324o0554o
59326.480046  22.033  3.750     6   21 o  0   1.51 244.11583  56.43230  4368.12  9052.05 1.92 1.85 -50.5 -0.430 18.79 19.13 01a59326o0355o
59326.481889 -21.275  1.880   -11   21 o  0   1.00 244.11583  56.43230  4350.83  9011.30 1.95 1.93 -53.7 -0.418 18.74 19.12 01a59326o0359o
59326.484659 -19.903  0.501   -40   20 o  0   1.05 244.11583  56.43230  4405.92  9088.33 1.97 1.90 -64.2 -0.421 18.84 19.25 01a59326o0365o
59326.498707 -19.102  0.407   -83   34 o  0   1.27 244.11583  56.43230  4419.27  8974.80 2.04 1.96 -49.1 -0.424 18.27 18.55 01a59326o0395o
59328.478534 -20.144  0.669   -32   21 o  0   0.97 244.11583  56.43230  4395.91  1605.13 2.45 2.19  52.2 -0.411 18.82 19.42 02a59328o0540o
59328.481734 -20.294  0.703   -28   20 o  0   1.25 244.11583  56.43230  4414.85  1643.47 2.29 2.21  60.3 -0.418 18.86 19.44 02a59328o0547o
59328.486371 -21.164  1.356   -12   17 o  0   0.90 244.11583  56.43230  4359.62  1566.60 2.28 2.18  59.2 -0.417 18.85 19.45 02a59328o0557o
59328.491412  23.501 13.385     1   19 o  0   0.94 244.11583  56.43230  4342.42  1684.12 2.16 2.05  50.9 -0.423 18.92 19.47 02a59328o0568o
59330.470427 -19.837  0.996   -42   42 o  0   0.76 244.11583  56.43230  1204.04  7241.23 2.03 1.81 -79.4 -0.426 18.07 18.27 01a59330o0535o
59330.473223 -19.506  0.578   -57   33 o  0   1.63 244.11583  56.43230  1184.68  7203.74 1.94 1.80 -70.7 -0.424 18.22 18.42 01a59330o0541o
59330.475987  18.474  0.358   148   53 o  0   0.80 244.11583  56.43230  1241.90  7278.16 2.04 1.85 -76.8 -0.417 18.06 18.32 01a59330o0547o
59330.481080 -19.438  1.478   -61   90 o  0   0.99 244.11583  56.43230  1261.44  7160.48 2.32 2.13 -69.6 -0.397 17.42 17.84 01a59330o0558o
59332.533226 -21.296  1.358   -11   15 o  0   1.50 244.11583  56.43230  6858.18  2681.42 1.97 1.80  27.5 -0.441 18.88 19.30 02a59332o0512o
59332.537349 -21.143  1.540   -13   20 o  0   1.07 244.11583  56.43230  6838.32  2642.39 2.00 1.82  28.7 -0.436 18.84 19.31 02a59332o0521o
59332.543785 -21.236  1.934   -12   22 o  0   0.67 244.11583  56.43230  6896.56  2717.79 2.02 1.85  30.1 -0.434 18.89 19.33 02a59332o0535o
59332.556356  21.522  2.170     9   19 o  0   0.93 244.11583  56.43230  6921.20  2603.26 1.93 1.79  28.8 -0.446 18.86 19.30 02a59332o0562o
59334.430879 -20.394  0.588   -25   15 o  0   1.03 244.11583  56.43230  1206.60  7238.03 2.04 1.81 -83.9 -0.434 19.45 20.03 01a59334o0350o
59334.434099 -19.677  0.245   -49   12 o  0   1.19 244.11583  56.43230  1190.37  7199.64 1.90 1.84  58.5 -0.431 19.39 20.04 01a59334o0357o
59334.459805 -21.331  1.188   -11   13 o  0   0.92 244.11583  56.43230  1248.43  7278.13 2.04 1.88 -84.3 -0.419 19.38 20.05 01a59334o0412o
59334.462575 -20.407  0.410   -25   10 o  0   1.77 244.11583  56.43230  1264.95  7162.12 1.98 1.79 -81.2 -0.437 19.40 20.05 01a59334o0418o
59342.446182 -20.516  0.326   -23    7 o  0   1.38 244.11583  56.43230  3103.10  7049.51 1.91 1.85 -47.1 -0.416 19.77 20.94 01a59342o0445o
59342.466340 -20.947  0.572   -15    9 o  0   1.09 244.11583  56.43230  3136.50  7088.60 2.10 1.99 -66.1 -0.414 19.68 20.96 01a59342o0488o
59342.469105 -20.764  0.477   -18    9 o  0   1.09 244.11583  56.43230  3158.24  6969.69 1.96 1.84 -62.5 -0.423 19.75 20.96 01a59342o0494o
59344.437855 -21.174  0.689   -12    8 c  0   1.03 244.11583  56.43230  8102.66  1348.60 2.55 2.28 -63.6 -0.401 19.72 21.77 02a59344o0423c
59344.444453 -20.852  0.563   -17    9 c  0   0.92 244.11583  56.43230  8115.90  1392.09 2.56 2.32 -63.6 -0.399 19.71 21.77 02a59344o0437c
59344.449604 -21.663  0.983    -8    8 c  0   1.26 244.11583  56.43230  8060.77  1315.20 2.52 2.30 -65.1 -0.400 19.72 21.78 02a59344o0448c
59344.468931 -20.608  0.519   -21   11 c  0   0.80 244.11583  56.43230  2552.35  9140.17 2.47 2.19 -52.1 -0.421 19.72 21.76 02a59344o0489c
59346.442765 -20.056  0.288   -34   10 o  0   0.85 244.11583  56.43230  9551.32   976.41 2.18 1.98 -51.6 -0.400 19.80 20.90 01a59346o0460o
59346.444617 -20.532  0.439   -22   10 o  0   0.87 244.11583  56.43230  9529.87   935.87 2.19 1.98 -56.8 -0.399 19.77 20.91 01a59346o0464o
59346.448304 -22.136  1.965    -5   10 o  0   0.86 244.11583  56.43230  9592.85  1015.49 2.18 1.94 -37.1 -0.394 19.83 20.95 01a59346o0472o
59346.453381 -21.217  0.814   -12   10 o  0   1.35 244.11583  56.43230  9612.23   899.06 2.16 1.96 -54.7 -0.396 19.78 20.86 01a59346o0483o
59348.563230 -20.759  0.470   -18    8 c  0   1.17 244.11583  56.43230  7537.30  5209.15 2.51 2.24  35.0 -0.392 19.65 21.42 02a59348o0203c
59348.568330 -20.200  0.306   -30    9 c  0   1.35 244.11583  56.43230  7516.50  5168.21 2.59 2.21  36.6 -0.391 19.65 21.40 02a59348o0213c
59348.572949 -20.193  0.317   -30   10 c  0   0.96 244.11583  56.43230  7571.57  5249.27 2.55 2.23  37.8 -0.390 19.63 21.39 02a59348o0222c
59348.587290 -22.081  2.222    -5   12 c  0   0.62 244.11583  56.43230  7590.24  5126.57 2.67 2.27  35.6 -0.385 19.59 21.37 02a59348o0252c
59350.490462 -20.349  0.320   -26    8 o  0   1.03 244.11583  56.43230  1032.90  9641.92 1.88 1.68 -68.3 -0.455 19.81 21.02 01a59350o0557o
59350.517493 -19.918  0.220   -39    9 o  0   1.34 244.11583  56.43230  1060.53  9678.97 1.91 1.71 -70.2 -0.461 19.78 21.01 01a59350o0615o
59350.533918 -21.745  1.284    -7    9 o  0   0.69 244.11583  56.43230   997.84  9595.43 1.97 1.75 -66.8 -0.455 19.77 21.08 01a59350o0649o
59350.539686 -20.908  0.568   -16    9 o  0   1.19 244.11583  56.43230   981.97  9712.87 1.93 1.70 -69.9 -0.466 19.80 21.08 01a59350o0660o
59354.471384 -20.738  0.507   -18    9 o  0   0.97 244.11583  56.43230  4941.22  5314.49 2.07 1.89  -8.0 -0.388 19.63 20.65 01a59354o0498o
59354.474606 -21.288  1.007   -11   11 o  0   0.72 244.11583  56.43230  4960.24  5352.53 2.00 1.97 -46.0 -0.395 19.63 20.69 01a59354o0505o
59354.481091 -20.536  0.367   -22    8 o  0   1.11 244.11583  56.43230  4904.81  5275.85 1.97 1.93 -75.6 -0.398 19.72 20.82 01a59354o0519o
59354.516490 -20.173  0.175   -31    5 o  0   1.80 244.11583  56.43230  4893.58  5387.89 1.91 1.84 -25.1 -0.397 19.83 21.00 01a59354o0595o
59356.428706 -19.527  0.257   -56   14 o  0   1.30 244.11583  56.43230  6937.02  5175.27 2.27 1.89  42.2 -0.441 19.17 19.84 02a59356o0396o
59356.431908  22.454  4.265     4   16 o  0   0.98 244.11583  56.43230  6955.72  5216.33 2.31 1.85  42.3 -0.446 19.15 19.85 02a59356o0403o
59356.448155 -20.252  0.566   -29   16 o  0   1.07 244.11583  56.43230  3701.55  5434.29 2.61 1.79  33.3 -0.409 19.13 19.84 02a59356o0437o
59356.454580  22.634  4.657     3   15 o  0   0.86 244.11583  56.43230  3723.66  5321.63 2.04 1.70  29.7 -0.449 19.21 19.84 02a59356o0451o
59358.466903 -20.427  0.609   -24   15 o  0   0.89 244.11583  56.43230  4941.79  5313.58 1.86 1.82  -2.4 -0.403 19.12 19.44 01a59358o0434o
59358.470610 -19.653  0.314   -50   16 o  0   0.94 244.11583  56.43230  4960.03  5350.07 2.02 1.85  90.0 -0.404 19.12 19.46 01a59358o0442o
59358.477080 -19.635  0.209   -51   11 o  0   2.28 244.11583  56.43230  4902.16  5272.55 1.99 1.87 -81.9 -0.399 19.10 19.45 01a59358o0456o
59358.510039 -21.785  2.073    -7   14 o  0   1.38 244.11583  56.43230  4892.65  5384.58 2.09 1.96 -79.1 -0.398 19.08 19.45 01a59358o0527o
59360.398423 -20.092  0.734   -33   24 o  0   1.03 244.11583  56.43230  6935.97  5171.42 2.20 1.96  51.2 -0.427 18.52 18.85 02a59360o0355o
59360.401631  22.313  5.590     4   24 o  0   0.96 244.11583  56.43230  6956.19  5210.67 2.18 1.98  54.6 -0.425 18.55 18.92 02a59360o0362o
59360.404375 -20.510  1.030   -23   23 o  0   1.03 244.11583  56.43230  6897.82  5134.83 2.24 1.94  45.4 -0.434 18.59 19.00 02a59360o0368o
59360.413085 -20.993  1.434   -14   21 o  0   0.97 244.11583  56.43230  6876.41  5255.27 2.36 1.88  43.4 -0.425 18.82 19.32 02a59360o0387o
59362.451879 -19.372  0.349   -65   23 o  0   1.06 244.11583  56.43230  2447.10  1709.13 1.97 1.86  57.4 -0.453 18.88 19.43 01a59362o0311o
59362.455104 -21.259  1.896   -11   22 o  0   1.04 244.11583  56.43230  2467.06  1748.73 1.96 1.87  52.6 -0.449 18.63 18.90 01a59362o0318o
59362.461106 -19.224  0.174   -74   13 o  0   1.72 244.11583  56.43230  2410.67  1668.70 2.05 1.95  44.2 -0.453 19.16 19.62 01a59362o0331o
59362.472183 -19.947  0.379   -38   14 o  0   1.26 244.11583  56.43230  2396.58  1783.68 1.97 1.87  61.9 -0.453 19.22 19.62 01a59362o0355o
59364.386750 -21.544  1.700    -9   15 o  0   1.32 244.11583  56.43230  9150.27  9661.48 2.52 2.27 -57.2 -0.417 19.39 20.42 02a59364o0325o
59364.388935 -20.323  0.578   -27   16 o  0   0.90 244.11583  56.43230  9173.90  9698.35 2.50 2.24 -59.9 -0.431 19.38 20.40 02a59364o0328o
59364.392141 -19.914  0.348   -39   14 o  0   1.33 244.11583  56.43230  9111.13  9623.93 2.44 2.25 -60.3 -0.425 19.39 20.35 02a59364o0335o
59364.399811 -19.531  0.268   -56   15 o  0   0.94 244.11583  56.43230  9089.60  9747.15 2.41 2.28 -60.4 -0.424 19.38 20.28 02a59364o0350o
59368.425852 -20.389  0.314   -25    8 o  0   2.18 244.11583  56.43230  1457.56   908.85 2.57 1.97 -56.2 -0.451 19.64 21.13 02a59368o0400o
59368.456913 -20.029  0.295   -35   10 o  0   1.27 244.11583  56.43230  1430.62   865.87 2.60 2.12 -56.8 -0.437 19.60 21.10 02a59368o0465o
59368.461074 -20.503  0.471   -23   11 o  0   1.19 244.11583  56.43230  1494.98   940.14 2.63 2.19 -53.4 -0.443 19.55 21.09 02a59368o0474o
59368.466581 -19.974  0.298   -37   11 o  0   1.20 244.11583  56.43230  1514.23   820.03 2.65 2.21 -53.8 -0.439 19.53 21.06 02a59368o0486o
59370.424298 -22.909  2.773    -2    7 c  0   1.17 244.11583  56.43230  8754.90  5452.08 2.53 2.38  82.9 -0.403 20.00 22.04 01a59370o0402c
59370.427987 -21.635  0.855    -8    7 c  0   0.96 244.11583  56.43230  8777.66  5491.04 2.57 2.46  87.7 -0.387 19.98 22.03 01a59370o0410c
59370.435489 -21.025  0.504   -14    7 c  0   1.14 244.11583  56.43230  8721.50  5415.12 2.66 2.54 -80.2 -0.384 19.94 22.03 01a59370o0426c
59370.466238 -21.901  1.289    -6    8 c  0   1.31 244.11583  56.43230  8710.70  5529.55 2.81 2.78  -1.0 -0.351 19.81 22.01 01a59370o0492c
59372.458745 -21.267  0.786   -11    9 o  0   1.14 244.11583  56.43230  4980.26  6921.43 2.26 1.92  37.2 -0.427 19.62 20.91 02a59372o0469o
59372.462421 -21.682  1.338    -8   10 o  0   0.92 244.11583  56.43230  4962.78  6879.77 2.34 1.93  37.0 -0.425 19.63 20.91 02a59372o0477o
59372.469038 -20.400  0.394   -25   10 o  0   1.22 244.11583  56.43230  5019.83  6960.52 2.39 2.06  35.5 -0.423 19.55 20.88 02a59372o0491o
59372.492902 -20.176  0.353   -31   11 o  0   1.36 244.11583  56.43230  5037.31  6841.63 2.44 2.11  35.8 -0.428 19.52 20.87 02a59372o0542o
59374.418871 -20.744  0.459   -18    8 c  0   0.76 244.11583  56.43230  8763.22  5452.71 2.43 2.38  22.9 -0.385 20.03 22.12 01a59374o0388c
59374.423041 -21.661  0.942    -8    7 c  0   0.89 244.11583  56.43230  8783.52  5489.61 2.55 2.42   6.9 -0.373 19.96 22.13 01a59374o0397c
59374.449555 -20.839  0.456   -17    8 c  0   1.22 244.11583  56.43230  8729.12  5412.46 2.86 2.81  -2.4 -0.357 19.81 22.05 01a59374o0453c
59374.455598  24.403 14.400     1    9 c  0   0.72 244.11583  56.43230  8713.40  5530.45 2.66 2.50 -87.3 -0.390 19.92 22.01 01a59374o0466c
59376.465503 -20.171  0.325   -31   10 o  0   1.09 244.11583  56.43230  4976.28  6912.37 2.31 1.92  36.3 -0.417 19.61 20.78 02a59376o0160o
59376.469628 -20.897  0.613   -16   10 o  0   1.28 244.11583  56.43230  4957.50  6874.97 2.22 1.89  37.7 -0.428 19.55 20.81 02a59376o0169o
59376.475593 -19.948  0.227   -38    9 o  0   2.11 244.11583  56.43230  5013.77  6950.25 2.13 1.89  41.4 -0.433 19.56 20.75 02a59376o0182o
59376.487067 -20.346  0.365   -26   10 o  0   1.20 244.11583  56.43230  5030.61  6831.40 2.32 1.83  37.2 -0.424 19.57 20.70 02a59376o0207o
59378.425157 -20.836  0.480   -17    8 c  0   0.91 244.11583  56.43230  1720.91  7992.07 2.23 2.04 -74.2 -0.396 20.05 22.06 01a59378o0400c
59378.460577 -21.082  0.468   -13    6 c  0   1.40 244.11583  56.43230  1750.23  8024.27 2.40 2.15 -76.7 -0.392 19.95 21.98 01a59378o0475c
59378.463351 -21.371  0.623   -10    6 c  0   1.24 244.11583  56.43230  1687.76  7945.79 2.38 2.18 -75.9 -0.391 19.94 21.96 01a59378o0481c
59378.469347 -22.082  1.321    -5    7 c  0   1.03 244.11583  56.43230  1672.17  8061.41 2.38 2.14 -71.0 -0.389 19.91 21.92 01a59378o0494c
59382.424700 -21.105  0.546   -13    7 c  0   0.95 244.11583  56.43230  1730.77  7991.63 2.33 2.18 -61.2 -0.383 19.88 21.69 01a59382o0283c
59382.427925 -20.273  0.235   -28    7 c  0   1.11 244.11583  56.43230  1752.27  8031.01 2.36 2.16 -66.6 -0.383 19.86 21.74 01a59382o0290c
59382.435783 -21.033  0.503   -14    7 c  0   0.99 244.11583  56.43230  1691.61  7951.71 2.33 2.13 -70.7 -0.392 19.89 21.83 01a59382o0307c
59382.446886 -21.188  0.931   -12   11 c  0   1.67 244.11583  56.43230  1675.80  8065.58 2.49 2.21 -74.0 -0.387 18.10 19.91 01a59382o0331c
59384.380177 -19.888  0.309   -40   12 o  0   1.63 244.11583  56.43230  5604.48   622.43 1.99 1.66 -51.7 -0.470 19.40 20.18 02a59384o0282o
59384.410207 -19.647  0.320   -50   16 o  0   0.66 244.11583  56.43230  5582.92   579.93 1.96 1.67 -51.5 -0.470 19.37 20.21 02a59384o0340o
59384.413411 -19.821  0.278   -43   12 o  0   1.52 244.11583  56.43230  5646.07   658.87 1.90 1.70 -54.9 -0.460 19.36 20.14 02a59384o0347o
59384.419829 -20.513  0.423   -23   10 o  0   1.74 244.11583  56.43230  5669.69   541.28 1.90 1.70 -55.6 -0.459 19.43 20.20 02a59384o0361o
59386.440600 -20.838  1.248   -17   21 o  0   0.69 244.11583  56.43230   631.45  1232.89 2.71 2.38  66.5 -0.447 19.06 20.00 01a59386o0147o
59386.444856 -19.506  0.282   -57   16 o  0   1.61 244.11583  56.43230   649.92  1272.25 2.96 2.58  67.1 -0.439 19.08 19.99 01a59386o0156o
59386.452787 -20.026  0.484   -35   17 o  0   1.12 244.11583  56.43230   597.51  1191.36 2.58 2.33  71.0 -0.444 19.06 19.97 01a59386o0173o
59386.462976 -21.555  2.333    -9   20 o  0   1.13 244.11583  56.43230   580.87  1305.24 3.13 2.78  71.1 -0.410 18.89 19.95 01a59386o0195o
59386.472216 -22.979  9.889    -2   23 o  0   1.12 244.11583  56.43230  9873.51  1087.08 3.90 3.38 -76.4 -0.355 18.65 19.84 01a59386o0215o
