MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59757.613904 -20.881  0.782   -16   13 c  0   1.40   4.26530  31.57253  2935.09  2584.39 2.46 2.41  87.6 -0.411 19.17 20.41 02a59757o0653c
59758.554561  22.080  2.059     5   11 c  0   0.91   4.26530  31.57253  2987.41  2506.77 2.49 2.40  55.5 -0.407 19.53 21.32 02a59758o0639c
59758.558180   0.000 21.181     0   12 c  0   0.71   4.26530  31.57253  3006.33  2547.58 2.48 2.37  49.2 -0.413 19.55 21.29 02a59758o0647c
59758.564088  22.708  4.000     3   12 c  0   1.44   4.26530  31.57253  2948.63  2467.93 2.45 2.35  48.4 -0.411 19.37 21.11 02a59758o0660c
59758.576788 -21.342  1.100   -11   12 c  0   0.97   4.26530  31.57253  2928.09  2584.55 2.50 2.44  47.7 -0.408 19.21 21.05 02a59758o0686c
59759.559120 -20.026  0.401   -35   14 o  0   1.29   4.26530  31.57253  9539.55  7955.22 3.07 2.95  81.9 -0.423 19.21 20.57 01a59759o0672o
59759.563130 -20.118  0.478   -33   16 o  0   1.38   4.26530  31.57253  9519.93  7910.87 3.28 3.12  67.4 -0.471 19.13 20.61 01a59759o0680o
59759.570013 -20.652  0.830   -20   16 o  0   1.00   4.26530  31.57253  9582.11  7990.51 3.21 3.07  88.8 -0.411 19.22 20.60 01a59759o0695o
59759.584087 -21.000  0.970   -14   14 o  0   1.28   4.26530  31.57253  9603.20  7870.05 3.14 3.01  77.7 -0.418 19.22 20.64 01a59759o0725o
59763.556255  23.589 11.250     1   15 o  0   1.42   4.26530  31.57253  5882.27  1361.58 3.96 3.89  74.9 -0.359 18.88 20.69 01a59763o0654o
59763.560820 -20.542  0.670   -22   15 o  0   1.16   4.26530  31.57253  5862.58  1322.10 3.27 3.20 -32.6 -0.428 19.17 20.71 01a59763o0664o
59763.567653 -20.254  0.662   -29   19 o  0   1.04   4.26530  31.57253  5925.65  1400.76 4.25 4.18  70.4 -0.338 18.85 20.70 01a59763o0679o
59763.574254 -19.726  0.331   -47   16 o  0   1.14   4.26530  31.57253  5942.27  1279.15 3.62 3.56  76.9 -0.376 19.02 20.71 01a59763o0693o
59764.551126 -20.223  0.519   -30   15 o  0   1.15   4.26530  31.57253  5881.44  1363.15 2.78 2.66 -53.1 -0.486 19.05 20.38 01a59764o0644o
59764.556603 -19.699  0.352   -48   17 o  0   0.62   4.26530  31.57253  5862.22  1324.27 2.71 2.67 -63.6 -0.481 19.26 20.57 01a59764o0656o
59764.558424 -21.993  2.387    -6   14 o  0   1.27   4.26530  31.57253  5922.70  1400.59 2.71 2.63 -55.9 -0.488 19.27 20.61 01a59764o0660o
59764.582099 -19.885  0.326   -40   13 o  0   1.26   4.26530  31.57253  5941.35  1278.24 2.73 2.67 -64.1 -0.483 19.39 20.82 01a59764o0709o
59766.536554  20.459  0.493    24   12 c  0   1.23   4.26530  31.57253  8529.63  7056.96 2.76 2.51  29.6 -0.398 19.57 21.36 02a59766o0615c
59766.541087  21.298  1.150    11   13 c  0   1.10   4.26530  31.57253  8550.57  7095.81 2.71 2.47  28.9 -0.402 19.52 21.25 02a59766o0625c
59766.547448  19.804  0.266    44   12 c  0   1.45   4.26530  31.57253  8491.26  7019.37 2.75 2.48  31.4 -0.402 19.55 21.37 02a59766o0639c
59766.557427  20.046  0.308    35   11 c  0   1.23   4.26530  31.57253  8473.30  7136.66 2.80 2.52  31.0 -0.399 19.61 21.46 02a59766o0661c
59767.557735 -20.385  0.541   -26   14 o  0   1.04   4.26530  31.57253  5883.19  1358.71 2.74 2.63  47.1 -0.471 19.32 20.66 01a59767o0668o
59767.569601 -21.020  0.949   -14   14 o  0   1.12   4.26530  31.57253  5863.74  1318.33 2.84 2.70  44.8 -0.455 19.29 20.65 01a59767o0694o
59767.573103 -20.220  0.560   -30   17 o  0   0.64   4.26530  31.57253  5924.65  1392.04 2.97 2.68 -43.6 -0.495 19.27 20.63 01a59767o0700o
59767.591449 -20.866  0.798   -16   13 o  0   1.14   4.26530  31.57253  5941.63  1275.14 2.61 2.56  60.4 -0.492 19.36 20.67 01a59767o0739o
59768.532361 -20.231  0.447   -29   13 o  0   1.16   4.26530  31.57253  5510.22  7662.72 2.79 2.67  53.6 -0.452 19.34 20.73 01a59768o0472o
59768.547029 -21.164  1.015   -12   13 o  0   1.28   4.26530  31.57253  5494.92  7622.28 2.95 2.67  50.7 -0.429 19.35 20.71 01a59768o0503o
59768.550217 -20.380  0.533   -26   14 o  0   1.14   4.26530  31.57253  5554.79  7699.56 2.83 2.74  52.5 -0.450 19.34 20.70 01a59768o0510o
59768.575478 -19.816  0.287   -43   12 o  0   1.08   4.26530  31.57253  5577.63  7579.54 2.77 2.66  56.0 -0.455 19.46 20.93 01a59768o0560o
59768.621885 -19.850  2.256   -42   94 o  0   0.88   4.26530  31.57253  5546.25  7629.26 2.91 2.69  48.3 -0.461 18.20 18.54 01a59768o0658o
59769.537443  23.564 10.000     1   14 c  0   1.36   4.26530  31.57253  8533.48  7054.24 2.65 2.44  31.3 -0.407 19.20 20.85 02a59769o0606c
59769.542803  20.482  0.588    23   14 c  0   1.23   4.26530  31.57253  8554.39  7093.44 2.68 2.45  30.4 -0.406 19.42 21.08 02a59769o0617c
59769.546446 -20.847  0.711   -17   12 c  0   1.84   4.26530  31.57253  8495.29  7016.66 2.64 2.44  32.6 -0.406 19.38 21.05 02a59769o0625c
59769.558147  20.630  0.465    20   10 c  0   1.14   4.26530  31.57253  8470.75  7134.78 2.65 2.44  31.3 -0.405 19.67 21.36 02a59769o0650c
59770.552223 -20.343  0.352   -26    9 o  0   1.95   4.26530  31.57253  5077.49   967.80 2.02 1.90  52.9 -0.457 19.56 20.88 02a59770o0673o
59770.576531 -20.377  0.385   -26   10 o  0   0.97   4.26530  31.57253  5098.72  1007.98 2.07 1.94  57.0 -0.449 19.57 20.97 02a59770o0720o
59770.579726  21.373  1.129    10   12 o  0   0.92   4.26530  31.57253  5042.01   929.45 2.04 1.91  59.9 -0.454 19.57 20.93 02a59770o0727o
59770.586541 -20.938  0.660   -15   10 o  0   1.29   4.26530  31.57253  5021.05  1048.48 2.05 1.90  57.8 -0.459 19.60 20.94 02a59770o0742o
59771.584972 -20.048  0.340   -35   12 o  0   1.27   4.26530  31.57253  5520.40  7650.35 2.81 2.67  55.3 -0.452 19.37 20.75 01a59771o0728o
59771.586792 -20.431  0.667   -24   16 o  0   0.84   4.26530  31.57253  5500.71  7612.52 2.81 2.68  54.6 -0.457 19.31 20.70 01a59771o0732o
59771.611314 -20.983  0.871   -15   13 o  0   1.57   4.26530  31.57253  5562.96  7685.67 2.69 2.61  46.2 -0.468 19.30 20.53 01a59771o0783o
59771.614507 -20.297  0.609   -28   17 o  0   1.10   4.26530  31.57253  5579.99  7568.75 2.75 2.63  56.2 -0.573 19.12 20.14 01a59771o0790o
59772.546721 -20.011  0.626   -36   22 o  0   1.55   4.26530  31.57253  5518.00  7659.09 2.77 2.72  77.8 -0.468 18.82 19.64 01a59772o0638o
59772.549918 -20.392  0.881   -25   22 o  0   1.52   4.26530  31.57253  5497.82  7618.97 2.74 2.66  67.0 -0.474 18.86 19.66 01a59772o0645o
59772.555405 -22.680  7.188    -3   22 o  0   1.33   4.26530  31.57253  5560.04  7697.18 3.02 2.74  50.7 -0.431 18.82 19.68 01a59772o0657o
59772.566361 -20.263  0.792   -28   23 o  0   1.16   4.26530  31.57253  5578.35  7578.16 2.81 2.73  82.7 -0.470 18.86 19.74 01a59772o0680o
59775.520251 -22.155  6.625    -5   33 o  0   1.23   4.26530  31.57253  5516.88  7666.01 4.38 3.67  46.3 -0.244 18.42 19.53 01a59775o0582o
59775.530396 -20.042  0.808   -35   28 o  0   1.11   4.26530  31.57253  5498.68  7624.92 3.14 3.10 -66.6 -0.421 18.62 19.59 01a59775o0603o
59775.544691 -20.291  0.940   -28   26 o  0   1.12   4.26530  31.57253  5558.59  7696.96 3.01 2.96 -69.6 -0.436 18.76 19.66 01a59775o0633o
59775.552253 -19.768  0.529   -45   24 o  0   1.25   4.26530  31.57253  5577.60  7577.75 3.07 3.00 -50.2 -0.436 18.76 19.69 01a59775o0648o
59776.564106 -19.777  0.435   -45   19 o  0   1.57   4.26530  31.57253  5962.59  5229.43 2.87 2.86  50.6 -0.446 18.83 19.75 01a59776o0684o
59776.565926 -20.014  0.559   -36   20 o  0   1.18   4.26530  31.57253  5942.32  5190.20 2.80 2.78  55.0 -0.453 18.82 19.76 01a59776o0688o
59776.569594 -24.491 32.667    -1   19 o  0   1.28   4.26530  31.57253  6001.63  5266.32 2.82 2.80  56.6 -0.451 18.86 19.75 01a59776o0696o
59776.581742 -20.326  0.811   -27   22 o  0   1.00   4.26530  31.57253  6020.07  5147.47 3.24 3.22  56.2 -0.416 18.67 19.79 01a59776o0721o
59776.623843 -20.741  1.978   -18   36 o  0   1.19   4.26530  31.57253  5981.89  5200.95 2.93 2.86  31.5 -0.449 18.12 18.49 01a59776o0808o
59778.566990  19.467  0.285    59   17 o  0   1.22   4.26530  31.57253  4625.54  7269.42 2.56 2.16  33.0 -0.407 18.98 19.68 02a59778o0689o
59778.593157  21.573  1.857     8   16 o  0   1.40   4.26530  31.57253  4644.83  7309.06 2.44 1.98  33.3 -0.419 19.09 19.76 02a59778o0741o
59778.612439  22.047  2.932     6   16 o  0   1.19   4.26530  31.57253  4592.04  7235.70 2.49 1.99  31.7 -0.417 19.14 19.83 02a59778o0780o
59778.614699  23.234  9.467     2   18 o  0   1.09   4.26530  31.57253  4572.74  7347.82 2.46 1.98  29.8 -0.420 19.10 19.78 02a59778o0785o
59779.516874 -21.868  2.757    -6   18 o  0   1.47   4.26530  31.57253  5958.73  5242.33 2.70 2.67  76.7 -0.471 18.94 19.82 01a59779o0597o
59779.534198 -20.132  0.524   -32   17 o  0   1.07   4.26530  31.57253  5941.53  5197.84 2.71 2.65  61.2 -0.470 18.95 19.83 01a59779o0633o
59779.536020  21.640  2.341     8   19 o  0   0.98   4.26530  31.57253  6001.09  5274.63 2.91 2.67  44.1 -0.440 18.96 19.83 01a59779o0637o
59779.541494 -20.198  0.539   -30   16 o  0   1.35   4.26530  31.57253  6019.80  5157.69 2.86 2.70  45.8 -0.449 18.95 19.84 01a59779o0649o
59780.537312 -19.762  0.322   -45   15 o  0   1.24   4.26530  31.57253  5966.87  5239.70 2.92 2.76  48.5 -0.436 19.11 20.20 01a59780o0630o
59780.539132 -20.605  0.774   -21   16 o  0   1.06   4.26530  31.57253  5945.21  5197.29 2.77 2.73  85.1 -0.454 19.17 20.28 01a59780o0634o
59780.549634 -21.112  1.215   -13   16 o  0   1.40   4.26530  31.57253  6006.61  5273.00 3.02 2.87  50.5 -0.428 19.05 20.18 01a59780o0657o
59780.563350 -20.818  0.956   -17   16 o  0   1.09   4.26530  31.57253  6024.98  5153.69 2.94 2.76  46.9 -0.442 19.07 20.18 01a59780o0687o
59782.545049  20.326  0.487    27   13 o  0   1.21   4.26530  31.57253  4621.42  7269.93 2.32 1.91  33.7 -0.429 19.49 20.52 02a59782o0577o
59782.546871  21.697  1.739     8   13 o  0   0.94   4.26530  31.57253  4641.13  7309.12 2.27 1.91  34.1 -0.431 19.49 20.50 02a59782o0581o
59782.550499  22.417  3.171     4   12 o  0   1.41   4.26530  31.57253  4583.37  7231.95 2.30 1.92  36.0 -0.430 19.44 20.53 02a59782o0589o
59782.585907  21.263  1.081    11   12 o  0   1.48   4.26530  31.57253  4563.72  7352.80 2.19 1.82  33.3 -0.440 19.54 20.56 02a59782o0661o
59783.560801 -20.873  0.733   -16   12 o  0   1.08   4.26530  31.57253  5968.93  5228.47 2.85 2.78 -66.8 -0.459 19.37 20.85 01a59783o0692o
59783.562623 -19.605  0.238   -52   12 o  0   1.16   4.26530  31.57253  5948.76  5189.73 2.83 2.76 -70.7 -0.455 19.39 20.84 01a59783o0696o
59783.565920 -20.287  0.395   -28   11 o  0   1.28   4.26530  31.57253  6008.40  5265.55 2.79 2.75 -75.6 -0.456 19.37 20.85 01a59783o0703o
59783.576748 -20.889  0.857   -16   14 o  0   0.86   4.26530  31.57253  6027.49  5146.84 2.85 2.82  64.6 -0.453 19.35 20.83 01a59783o0726o
59783.585521  25.026 28.667     0   10 o  0   2.02   4.26530  31.57253  4626.92  7274.93 2.40 1.96  37.7 -0.423 19.55 20.76 02a59783o0752o
59783.587503 -20.832  0.757   -17   13 o  0  33.09   4.26530  31.57253  4648.78  7312.50 2.27 1.91  34.9 -0.440 19.58 20.75 02a59783o0756o
59783.597342 -21.454  1.222   -10   12 o  0   1.49   4.26530  31.57253  4594.65  7237.62 2.44 1.92  35.6 -0.427 19.54 20.78 02a59783o0777o
59783.615557 -22.543  3.594    -4   12 o  0   1.01   4.26530  31.57253  6012.81  3222.40 2.26 1.86  26.6 -0.451 19.49 20.54 02a59783o0816o
59783.627639 -20.272  1.126   -28   32 o  0   1.41   4.26530  31.57253  5970.92  3286.43 2.47 1.85  32.1 -0.452 18.84 18.90 02a59783o0841o
59785.555257  20.328  0.333    27    9 c  0   1.75   4.26530  31.57253  4627.78  7270.91 2.49 2.26  33.3 -0.410 19.72 21.53 02a59785o0509c
59785.557969  20.678  0.425    20    8 c  0   1.92   4.26530  31.57253  4646.88  7309.15 2.48 2.26  32.1 -0.409 19.72 21.54 02a59785o0515c
59785.561132  20.018  0.264    36    9 c  0   1.57   4.26530  31.57253  4587.92  7231.88 2.49 2.25  33.1 -0.408 19.77 21.53 02a59785o0522c
59785.589649  20.102  0.236    33    8 c  0   2.01   4.26530  31.57253  4569.74  7355.46 2.51 2.24  31.2 -0.408 19.73 21.54 02a59785o0580c
59786.559807 -21.697  1.143    -8    9 c  0   1.36   4.26530  31.57253   991.68   603.08 2.46 2.20 -74.2 -0.464 19.65 21.43 02a59786o0687c
59786.562518 -21.151  0.722   -13    9 c  0   1.21   4.26530  31.57253  1011.19   643.46 2.53 2.22 -73.2 -0.458 19.67 21.43 02a59786o0693c
59786.567161 -24.876 20.000    -0    8 c  0   1.38   4.26530  31.57253   951.33   562.11 2.48 2.18 -70.6 -0.462 19.67 21.46 02a59786o0703c
59786.572586 -23.288  5.846    -2   10 c  0   0.85   4.26530  31.57253   934.07   680.74 2.45 2.20 -68.4 -0.466 19.68 21.48 02a59786o0715c
59787.508531 -20.151  0.429   -32   14 o  0   0.97   4.26530  31.57253  8049.28  1735.90 2.83 2.64 -62.0 -0.502 19.35 20.88 01a59787o0584o
59787.516057 -20.239  0.393   -29   11 o  0   1.21   4.26530  31.57253  8030.10  1693.73 2.71 2.51 -55.8 -0.518 19.43 20.83 01a59787o0600o
59787.541854 -20.790  0.741   -18   13 o  0   1.14   4.26530  31.57253  8089.93  1763.43 3.01 2.82 -61.0 -0.476 19.31 20.94 01a59787o0652o
59787.551872 -22.207  2.286    -5   11 o  0   1.62   4.26530  31.57253  8108.54  1644.92 2.68 2.49 -61.6 -0.519 19.45 20.91 01a59787o0673o
59788.512170 -20.401  0.549   -25   14 o  0   0.77   4.26530  31.57253  8050.94  1732.34 2.71 2.46 -59.4 -0.530 19.44 20.84 01a59788o0580o
59788.515360 -21.548  1.360    -9   12 o  0   1.48   4.26530  31.57253  8030.08  1691.20 2.74 2.47 -58.2 -0.530 19.44 20.88 01a59788o0587o
59788.518545 -20.367  0.420   -26   11 o  0   1.37   4.26530  31.57253  8091.39  1768.76 2.72 2.47 -61.0 -0.524 19.46 20.90 01a59788o0594o
59788.542579 -19.895  0.346   -40   14 o  0   0.77   4.26530  31.57253  8111.40  1648.96 2.68 2.52 -59.1 -0.514 19.49 21.00 01a59788o0646o
59789.550142  20.997  0.580    14    8 c  0   0.90   4.26530  31.57253   981.85   601.88 2.39 2.16 -74.0 -0.456 19.70 21.57 02a59789o0430c
59789.551949  21.133  0.657    13    8 c  0   1.23   4.26530  31.57253  1000.72   642.57 2.41 2.14 -75.0 -0.459 19.74 21.57 02a59789o0434c
59789.555112 -23.750  8.111    -1    9 c  0   1.04   4.26530  31.57253   942.11   561.60 2.38 2.14 -72.6 -0.457 19.75 21.59 02a59789o0441c
59789.564081  23.330  4.615     2    8 c  0   1.31   4.26530  31.57253   925.14   680.96 2.41 2.15 -73.2 -0.456 19.74 21.61 02a59789o0459c
59790.513527 -22.032  1.575    -6    9 c  0   1.23   4.26530  31.57253   983.64   600.66 2.53 2.20 -69.6 -0.452 19.64 21.39 02a59790o0582c
59790.521167  24.494 17.000     1   10 c  0   1.07   4.26530  31.57253  1004.63   641.15 2.58 2.24 -71.6 -0.454 19.63 21.44 02a59790o0596c
59790.522976  21.169  0.750    12    9 c  0   0.88   4.26530  31.57253   946.29   561.46 2.57 2.29 -72.4 -0.451 19.62 21.46 02a59790o0600c
59790.532250  22.131  1.457     5    7 c  0   1.46   4.26530  31.57253   930.69   680.02 2.56 2.28 -76.4 -0.451 19.66 21.45 02a59790o0620c
59791.504202 -20.522  0.717   -22   16 o  0   0.77   4.26530  31.57253  8049.68  1734.06 2.92 2.79 -65.9 -0.480 19.36 20.94 01a59791o0552o
59791.506480  25.582 53.000     0   11 o  0   1.81   4.26530  31.57253  8030.25  1694.80 3.03 2.94 -77.4 -0.459 19.32 20.95 01a59791o0557o
59791.509213  20.178  0.379    31   12 o  0  16.86   4.26530  31.57253  8090.59  1771.86 2.95 2.83 -65.4 -0.471 19.36 20.96 01a59791o0563o
59791.514379 -20.111  0.377   -33   12 o  0   1.29   4.26530  31.57253  8109.30  1652.99 3.10 2.97 -59.0 -0.449 19.35 20.99 01a59791o0574o
59792.493378 -19.509  0.228   -57   13 o  0   1.46   4.26530  31.57253  8170.50  3678.68 2.86 2.76 -65.7 -0.464 19.31 20.72 01a59792o0528o
59792.495654 -19.784  0.318   -44   14 o  0   1.01   4.26530  31.57253  8150.97  3639.28 2.83 2.73 -69.7 -0.468 19.30 20.71 01a59792o0533o
59792.519435 -20.633  0.604   -20   12 o  0   1.50   4.26530  31.57253  8215.19  3711.07 2.85 2.79 -84.0 -0.461 19.32 20.73 01a59792o0583o
59792.522211 -20.124  0.366   -32   12 o  0   1.72   4.26530  31.57253  8232.67  3594.14 2.82 2.77 -77.0 -0.462 19.35 20.75 01a59792o0589o
59793.504943 -21.710  1.354    -8   10 c  0   1.08   4.26530  31.57253   978.81   599.12 2.62 2.41 -67.9 -0.440 19.65 21.48 02a59793o0558c
59793.506749 -22.907  3.375    -2    8 c  0   1.73   4.26530  31.57253   998.58   639.68 2.60 2.40 -75.9 -0.449 19.63 21.48 02a59793o0562c
59793.509980  23.736  7.750     1    9 c  0   0.96   4.26530  31.57253   941.21   559.20 2.59 2.24 -68.8 -0.451 19.68 21.47 02a59793o0569c
59793.528008  21.439  0.954    10    9 c  0   1.09   4.26530  31.57253   928.58   677.89 2.59 2.29 -72.0 -0.453 19.70 21.50 02a59793o0607c
59796.502147 -22.327  2.650    -4   11 o  0   1.56   4.26530  31.57253  8175.93  3676.35 3.09 2.91 -60.2 -0.449 19.41 21.17 01a59796o0516o
59796.504915 -19.789  0.314   -44   14 o  0   1.05   4.26530  31.57253  8155.37  3637.63 3.58 3.38 -57.8 -0.420 19.22 21.15 01a59796o0522o
59796.521093 -20.587  0.533   -21   11 o  0   1.08   4.26530  31.57253  8216.82  3709.83 3.23 3.05 -58.8 -0.438 19.39 21.18 01a59796o0554o
59796.538733  22.930  5.222     2   13 o  0   1.17   4.26530  31.57253  8236.17  3588.70 3.51 3.47 -47.1 -0.395 19.23 21.20 01a59796o0592o
59799.512738 -20.254  0.473   -29   14 o  0   1.35   4.26530  31.57253  8177.08  3672.35 2.84 2.77 -78.9 -0.466 19.24 20.71 01a59799o0578o
59799.515015 -20.817  0.815   -17   14 o  0   1.01   4.26530  31.57253  8156.48  3632.51 2.80 2.72 -67.4 -0.473 19.33 20.81 01a59799o0583o
59799.521364 -20.501  0.558   -23   13 o  0   1.02   4.26530  31.57253  8216.00  3709.37 2.85 2.77 -67.1 -0.462 19.37 20.91 01a59799o0596o
59799.536090 -20.288  0.467   -28   13 o  0   0.95   4.26530  31.57253  8235.87  3589.62 2.79 2.77 -73.8 -0.465 19.39 20.94 01a59799o0626o
59800.535385 -19.496  0.298   -58   17 o  0   1.05   4.26530  31.57253  7775.54  9977.42 2.98 2.79  46.2 -0.455 19.21 20.42 01a59800o0638o
59800.537207 -22.344  4.045    -4   17 o  0   1.01   4.26530  31.57253  7755.16  9938.26 2.90 2.75  51.3 -0.466 19.24 20.49 01a59800o0642o
59800.539948 -20.614  0.759   -21   16 o  0   0.98   4.26530  31.57253  7813.70 10016.22 2.92 2.74  50.9 -0.465 19.29 20.55 01a59800o0648o
59800.563240 -20.489  0.547   -23   13 o  0   0.97   4.26530  31.57253  7830.69  9891.51 2.97 2.82  50.4 -0.452 19.49 21.18 01a59800o0694o
59801.463790 -23.195  8.941    -2   17 o  0   1.20   4.26530  31.57253   490.20  4972.29 2.37 1.93  23.8 -0.396 18.86 19.56 02a59801o0488o
59801.465597 -20.584  0.717   -21   15 o  0   1.60   4.26530  31.57253   513.62  5011.49 2.07 1.96 -52.5 -0.415 18.96 19.60 02a59801o0492o
59801.474473 -20.700  1.082   -19   21 o  0   1.52   4.26530  31.57253 10433.43  4976.54 2.39 2.14 -49.2 -0.459 18.79 19.44 02a59801o0510o
59801.476283 -19.672  0.496   -49   24 o  0   1.21   4.26530  31.57253 10452.20  5014.68 2.39 2.11 -51.7 -0.469 18.85 19.49 02a59801o0514o
59801.477188 -23.926 20.667    -1   20 o  0   1.14   4.26530  31.57253   459.88  4931.35 2.09 2.01 -51.6 -0.415 18.90 19.50 02a59801o0516o
59801.479453 -20.296  0.646   -28   18 o  0   1.34   4.26530  31.57253 10394.64  4939.22 2.36 2.12 -54.8 -0.460 19.00 19.66 02a59801o0521o
59801.480440 -21.621  2.013    -8   16 o  0   1.12   4.26530  31.57253   434.81  5048.87 2.10 1.95  25.0 -0.412 18.98 19.63 02a59801o0523o
59801.484511 -20.585  0.901   -21   19 o  0   1.27   4.26530  31.57253 10373.23  5056.55 2.44 2.18 -60.6 -0.456 19.04 19.71 02a59801o0532o
59802.554274 -22.181  5.513    -5   27 o  0   1.04   4.26530  31.57253  2096.78  5457.00 2.27 2.03  26.9 -0.441 18.54 18.90 02a59802o0066o
59802.578844 -23.615 19.909    -1   26 o  0   1.02   4.26530  31.57253  2071.84  5419.68 2.22 1.96  22.6 -0.450 18.62 19.06 02a59802o0117o
59802.596860 -19.373  0.378   -65   24 o  0   1.28   4.26530  31.57253  2124.63  5494.45 2.74 2.13  34.0 -0.407 18.51 19.17 02a59802o0155o
59802.611464 -20.419  0.920   -25   23 o  0   1.32   4.26530  31.57253  2144.48  5379.69 2.29 2.03  28.6 -0.448 18.71 19.26 02a59802o0186o
59803.519450 -20.384  1.223   -26   31 o  0   0.99   4.26530  31.57253  7774.48  9979.15 3.09 2.83  53.7 -0.456 18.48 18.97 01a59803o0552o
59803.521273 -19.902  0.803   -40   32 o  0   0.88   4.26530  31.57253  7753.84  9938.94 3.04 2.82  52.7 -0.461 18.52 19.01 01a59803o0556o
59803.526288 -19.837  0.707   -42   30 o  0   1.15   4.26530  31.57253  7812.92 10016.03 3.06 2.76  52.0 -0.459 18.51 19.04 01a59803o0567o
59803.545128 -19.371  0.433   -65   28 o  0   1.04   4.26530  31.57253  7831.23  9895.27 3.02 2.77  49.6 -0.459 18.54 19.02 01a59803o0606o
59804.475751 -19.543  0.484   -55   27 o  0   1.33   4.26530  31.57253  7766.11  9989.01 3.00 2.74  56.9 -0.467 18.66 19.26 01a59804o0519o
59804.478026 -22.392  7.211    -4   29 o  0   0.86   4.26530  31.57253  7745.95  9948.53 3.10 2.87  56.4 -0.454 18.64 19.27 01a59804o0524o
59804.481233 -19.703  0.598   -48   29 o  0   0.99   4.26530  31.57253  7805.05 10026.15 3.17 2.92  56.1 -0.448 18.63 19.27 01a59804o0531o
59804.486695 -19.774  0.635   -45   28 o  0   1.04   4.26530  31.57253  7822.35  9907.48 3.17 2.89  55.9 -0.448 18.64 19.29 01a59804o0543o
59805.552976 -21.877  3.273    -6   21 o  0   0.93   4.26530  31.57253  2090.07  5454.26 2.37 1.93  25.9 -0.434 18.82 19.23 02a59805o0702o
59805.556510 -19.802  0.428   -44   19 o  0   1.04   4.26530  31.57253  2071.12  5416.82 2.29 1.89  25.7 -0.439 18.86 19.21 02a59805o0708o
59805.592088 -19.968  0.503   -37   19 o  0   1.25   4.26530  31.57253  2122.99  5493.58 2.26 1.91  28.2 -0.447 18.87 19.22 02a59805o0782o
59805.619656 -19.462  0.222   -60   13 o  0   2.36   4.26530  31.57253  2142.37  5378.81 2.29 1.93  29.8 -0.476 18.84 19.21 02a59805o0839o
59806.482025  22.118  4.853     5   25 o  0   0.96   4.26530  31.57253  8487.29  5117.36 2.75 2.25  74.0 -0.408 18.74 19.29 02a59806o0509o
59806.488861 -21.793  2.667    -7   19 o  0   1.06   4.26530  31.57253  8512.79  5156.09 2.30 1.99  30.1 -0.429 18.92 19.32 02a59806o0523o
59806.490669 -19.873  0.490   -41   20 o  0   1.01   4.26530  31.57253  8454.79  5080.24 2.30 2.00  31.1 -0.421 18.95 19.32 02a59806o0527o
