MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59893.347594  19.248  0.410    73   30 o  0   3.87   0.81429  16.14571  3582.42  2434.52 2.59 2.25  36.3 -0.429 18.84 19.55 02a59893o0359o
59893.357671  19.533  0.583    56   33 o  0   2.44   0.81429  16.14571  3602.58  2315.75 2.34 1.98  37.2 -0.428 18.95 19.54 02a59893o0381o
59894.327549 -21.188  1.720   -12   21 o  0   5.55   0.81429  16.14571  4853.71  4486.63 2.46 2.26  40.0 -0.417 19.25 19.99 01a59894o0316o
59894.330782 -19.521  0.408   -56   23 o  0   2.56   0.81429  16.14571  4873.26  4525.30 2.47 2.27  44.5 -0.413 19.24 19.99 01a59894o0323o
59894.336332  21.119  1.774    13   23 o  0   3.36   0.81429  16.14571  4815.95  4449.15 2.45 2.26  47.7 -0.415 19.25 19.97 01a59894o0335o
59894.346508 -18.909  0.280   -99   28 o  0   3.09   0.81429  16.14571  4798.35  4566.72 2.40 2.21  51.1 -0.422 19.28 19.97 01a59894o0357o
59895.337216 -20.467  0.856   -24   20 o  0   8.87   0.81429  16.14571  4856.77  4485.70 2.57 2.35  46.8 -0.405 19.25 20.15 01a59895o0333o
59895.362812 -18.565  0.169  -136   23 o  0   3.31   0.81429  16.14571  4882.33  4526.85 2.48 2.22  46.4 -0.409 19.29 20.07 01a59895o0386o
59895.366579 -20.877  1.285   -16   21 o  0   2.90   0.81429  16.14571  4824.56  4450.22 2.49 2.29  48.3 -0.430 19.25 20.06 01a59895o0394o
59895.372134 -18.924  0.207   -98   20 o  0   6.33   0.81429  16.14571  4807.29  4566.59 2.46 2.25  47.5 -0.412 19.26 20.05 01a59895o0406o
59896.394542 -19.945  0.579   -38   22 o  0   2.73   0.81429  16.14571  2944.25  4590.15 2.65 2.35  45.4 -0.392 19.28 20.18 01a59896o0460o
59896.397323 -20.300  0.686   -28   19 o  0   5.30   0.81429  16.14571  2963.88  4629.23 2.47 2.26  45.4 -0.413 19.31 20.18 01a59896o0466o
59896.403345 -18.708  0.192  -119   23 o  0   4.40   0.81429  16.14571  2907.17  4551.44 2.65 2.29  44.2 -0.397 19.31 20.19 01a59896o0479o
59896.425582 -20.449  1.046   -24   25 o  0   5.05   0.81429  16.14571  2889.49  4671.60 2.43 2.38  26.7 -0.425 19.20 19.99 01a59896o0526o
59896.839397  19.747  0.588    46   27 c  0   3.45   0.81429  16.14571  3334.85    77.65 3.03 2.86 -77.0 -0.343 19.41 21.41 03a59897o0197c
59896.842098 -19.778  0.363   -44   16 c  0   5.24   0.81429  16.14571  3352.39   117.69 2.78 2.61 -75.4 -0.346 19.51 21.41 03a59897o0203c
59896.848434  21.904  1.324     6    8 c  0   1.64   0.81429  16.14571  3293.92    37.66 2.71 2.56 -71.3 -0.356 19.52 21.42 03a59897o0217c
59896.857922 -20.849  1.059   -17   18 c  0   3.18   0.81429  16.14571  3269.92   155.07 2.65 2.47 -75.9 -0.355 19.56 21.43 03a59897o0238c
59897.228345 -18.660  0.236  -125   29 o  0   5.52   0.81429  16.14571  7026.14  8168.03 2.41 2.12  38.4 -0.444 19.43 20.58 02a59897o0103o
59897.230154  19.290  0.492    70   34 o  0   8.79   0.81429  16.14571  7045.79  8207.70 2.46 2.12  36.4 -0.437 19.44 20.58 02a59897o0107o
59897.234407  21.472  3.188     9   30 o  0   7.07   0.81429  16.14571  6987.47  8128.36 2.48 2.13  36.9 -0.433 19.42 20.61 02a59897o0116o
59897.241200 -19.062  0.380   -86   33 o  0   4.52   0.81429  16.14571  6967.26  8244.74 2.45 2.14  36.5 -0.436 19.44 20.64 02a59897o0131o
59898.320343 -19.885  0.673   -40   27 o  0   3.97   0.81429  16.14571  3643.87  4335.21 2.46 2.04  34.5 -0.429 19.46 20.83 02a59898o0264o
59898.327245  24.007 26.714     1   24 o  0   2.57   0.81429  16.14571  3623.65  4296.66 2.48 2.05  37.5 -0.426 19.48 20.86 02a59898o0279o
59898.330030 -18.878  0.253  -102   26 o  0   5.00   0.81429  16.14571  3681.64  4374.15 2.49 2.08  35.5 -0.425 19.48 20.88 02a59898o0285o
59898.340599  19.209  0.366    75   28 o  0   2.42   0.81429  16.14571  3701.86  4255.75 2.50 2.02  35.9 -0.427 19.48 20.86 02a59898o0308o
59899.346823 -19.686  0.276   -48   13 c  0   2.49   0.81429  16.14571  2933.78  4585.15 3.08 2.82  49.1 -0.339 19.66 21.49 01a59899o0351c
59899.350612 -19.120  0.166   -82   14 c  0   2.69   0.81429  16.14571  2953.30  4624.07 3.02 2.79  49.2 -0.344 19.68 21.47 01a59899o0359c
59899.374346 -18.442  0.082  -152   12 c  0   3.51   0.81429  16.14571  2903.24  4550.82 3.12 2.83  47.4 -0.332 19.63 21.37 01a59899o0409c
59899.379906 -18.514  0.091  -143   13 c  0   2.77   0.81429  16.14571  2886.31  4666.84 3.10 2.83  47.1 -0.335 19.59 21.36 01a59899o0421c
59900.354979 -18.861  0.141  -104   15 c  0   2.26   0.81429  16.14571  2939.68  4585.44 2.88 2.71  49.7 -0.356 19.65 21.36 01a59900o0281c
59900.358682 -19.849  0.344   -42   14 c  0   2.74   0.81429  16.14571  2959.94  4624.19 2.96 2.74  44.9 -0.346 19.60 21.33 01a59900o0289c
59900.375373 -18.732  0.113  -117   13 c  0   2.97   0.81429  16.14571  2905.23  4549.32 3.43 3.05  45.3 -0.298 19.50 21.30 01a59900o0324c
59900.393849 -18.770  0.154  -113   17 c  0   1.84   0.81429  16.14571  2890.34  4668.50 3.30 3.09  46.4 -0.331 19.44 21.27 01a59900o0363c
59900.801814  21.962  3.920     6   23 c  0   2.91   0.81429  16.14571  3342.89    75.33 2.57 2.46 -89.1 -0.368 19.01 20.77 03a59901o0106c
59900.804986  19.652  0.402    50   20 c  0   2.84   0.81429  16.14571  3359.84   115.42 2.53 2.34 -83.8 -0.349 19.18 20.92 03a59901o0113c
59900.812225 -20.003  0.443   -36   16 c  0   1.35   0.81429  16.14571  3299.42    36.62 2.55 2.40 -83.7 -0.358 18.89 20.63 03a59901o0129c
59900.822637  22.035  4.773     6   27 c  0   1.71   0.81429  16.14571  3274.01   154.19 2.53 2.36 -78.2 -0.354 18.98 20.71 03a59901o0152c
59901.434701 -20.272  0.865   -28   24 o  0   6.89   0.81429  16.14571  3653.09  4336.18 2.77 2.09  36.8 -0.421 19.32 20.62 02a59901o0103o
59901.438337 -17.939  0.084  -242   20 o  0   5.22   0.81429  16.14571  3632.47  4298.09 2.78 2.10  36.8 -0.416 19.31 20.59 02a59901o0111o
59901.445145  20.501  1.086    23   25 o  0   2.23   0.81429  16.14571  3690.83  4373.71 2.55 2.06  35.6 -0.420 19.30 20.52 02a59901o0126o
59901.455617 -19.221  0.323   -74   24 o  0   3.29   0.81429  16.14571  3709.65  4256.95 2.61 2.09  37.3 -0.415 19.25 20.40 02a59901o0149o
59902.309180  19.607  0.425    52   22 o  0   8.10   0.81429  16.14571  3644.43  4335.50 2.50 1.89  35.8 -0.437 19.53 20.89 02a59902o0281o
59902.312345  19.179  0.281    77   22 o  0   4.19   0.81429  16.14571  3624.73  4296.62 2.46 1.92  35.7 -0.433 19.53 20.89 02a59902o0288o
59902.317797  21.047  2.156    14   30 o  0   4.26   0.81429  16.14571  3682.73  4374.30 2.59 1.93  34.4 -0.427 19.53 20.89 02a59902o0300o
59902.328404  18.426  0.151   155   23 o  0   3.93   0.81429  16.14571  3704.06  4259.81 2.46 1.92  37.6 -0.435 19.55 20.86 02a59902o0319o
59903.338275 -19.649  0.273   -50   14 c  0   3.17   0.81429  16.14571  2932.87  4586.35 3.13 2.83  44.4 -0.332 19.65 21.56 01a59903o0159c
59903.358099 -18.603  0.118  -131   16 c  0   2.09   0.81429  16.14571  2957.52  4626.73 3.05 2.79  44.7 -0.336 19.42 21.14 01a59903o0201c
59903.366640 -18.257  0.068  -181   12 c  0   3.44   0.81429  16.14571  2900.83  4549.93 3.05 2.81  45.7 -0.340 19.65 21.48 01a59903o0219c
59904.400502 -17.283  0.032  -443   14 c  0   4.47   0.81429  16.14571  1078.85  6619.69 4.29 4.04  50.1 -0.254 19.32 21.50 01a59904o0271c
59904.403734 -18.916  0.160   -98   16 c  0   2.82   0.81429  16.14571  1097.00  6659.62 3.52 3.37  44.8 -0.318 19.47 21.50 01a59904o0278c
59904.409278 -17.908  0.068  -249   17 c  0   3.06   0.81429  16.14571  1038.11  6581.90 4.01 3.94 -53.5 -0.364 19.34 21.48 01a59904o0290c
59904.429221 -17.842  0.049  -265   13 c  0   4.35   0.81429  16.14571  1020.66  6699.69 3.48 3.45  51.0 -0.327 19.47 21.44 01a59904o0333c
59904.807289  19.417  3.643    62  226 c  0   1.68   0.81429  16.14571  1407.66   103.03 2.74 2.50  73.7 -0.375 16.08 18.04 03a59905o0113c
59904.810452 -18.344  0.308  -167   52 c  0   2.17   0.81429  16.14571  1424.84   143.51 2.64 2.44  76.9 -0.383 17.85 19.70 03a59905o0120c
59904.816760 -19.590  0.623   -53   33 c  0   2.52   0.81429  16.14571  1365.44    63.22 2.68 2.47  76.4 -0.386 18.70 20.54 03a59905o0134c
59904.827188 -18.451  0.174  -151   26 c  0   3.04   0.81429  16.14571  1340.69   180.91 2.82 2.59  84.1 -0.375 18.73 20.59 03a59905o0157c
59906.301117  18.665  0.238   124   30 o  0   2.70   0.81429  16.14571  3451.20   445.75 2.15 1.81 -64.7 -0.484 19.58 20.88 02a59906o0269o
59906.306596 -20.119  0.723   -32   24 o  0   5.77   0.81429  16.14571  3431.45   407.16 2.27 1.89 -61.1 -0.473 19.56 20.90 02a59906o0281o
59906.310224  19.059  0.244    86   21 o  0   6.65   0.81429  16.14571  3491.25   485.61 2.19 1.85 -62.5 -0.469 19.56 20.89 02a59906o0289o
59906.322985 -20.182  0.790   -31   24 o  0   9.00   0.81429  16.14571  3513.48   368.31 2.28 1.90 -63.6 -0.469 19.54 20.87 02a59906o0317o
59907.042501 -19.666  0.488   -49   24 o  0   6.38   0.81429  16.14571  6596.78 10206.71 3.07 2.76 -84.9 -0.329 19.04 20.40 04a59907o0082o
59907.047457  21.257  2.145    11   24 o  0   3.25   0.81429  16.14571  6620.30 10241.03 2.80 2.65 -70.8 -0.358 19.06 20.40 04a59907o0093o
59907.047908 -20.761  1.828   -18   33 o  0   2.84   0.81429  16.14571  9508.01  2226.69 3.15 2.31 -21.3 -0.376 19.13 20.52 04a59907o0094o
59907.052509 -19.498  0.527   -58   30 o  0   2.49   0.81429  16.14571  6566.04 10158.92 2.81 2.53 -80.4 -0.339 19.14 20.41 04a59907o0104o
59907.057496 -19.426  0.409   -62   25 o  0   3.76   0.81429  16.14571  6549.51 10273.59 2.80 2.50 -80.7 -0.352 19.10 20.30 04a59907o0115o
59907.057947 -22.702 10.333    -3   31 o  0   2.66   0.81429  16.14571  9535.45  2258.99 3.06 2.11 -22.1 -0.386 19.16 20.31 04a59907o0116o
59907.061101 -19.270  0.482   -71   34 o  0   3.66   0.81429  16.14571  9479.67  2179.01 3.22 2.16 -24.7 -0.382 19.09 20.38 04a59907o0123o
59907.062452  19.523  0.425    56   24 o  0   4.35   0.81429  16.14571  6592.48 10211.13 2.83 2.59 -81.7 -0.338 19.04 20.27 04a59907o0126o
59907.066957 -16.963  0.208  -596  124 o  0   2.25   0.81429  16.14571  9462.90  2292.12 3.35 2.14 -24.5 -0.364 18.60 19.81 04a59907o0136o
59907.320720 -18.312  0.079  -172   14 c  0   3.07   0.81429  16.14571  1063.35  6610.45 3.23 3.03  53.3 -0.337 19.64 21.61 01a59907o0294c
59907.345081 -18.329  0.087  -169   15 c  0   2.59   0.81429  16.14571  1088.05  6651.75 3.02 2.88  52.4 -0.361 19.71 21.65 01a59907o0345c
59907.348315 -18.891  0.128  -101   13 c  0   3.31   0.81429  16.14571  1030.78  6573.91 2.88 2.83  71.8 -0.372 19.74 21.64 01a59907o0352c
59907.367752 -18.560  0.105  -137   14 c  0   2.60   0.81429  16.14571  1014.89  6692.91 2.86 2.78 -48.4 -0.383 19.72 21.57 01a59907o0393c
59908.266641 -18.605  0.099  -131   13 c  0   3.39   0.81429  16.14571  1051.14  6605.62 2.98 2.88  63.7 -0.362 19.67 21.54 01a59908o0124c
59908.270338 -18.912  0.145   -99   14 c  0   2.90   0.81429  16.14571  1072.27  6645.24 3.01 2.92  54.7 -0.360 19.67 21.56 01a59908o0132c
59908.287456 -18.270  0.067  -179   12 c  0   4.40   0.81429  16.14571  1014.69  6569.30 2.90 2.76  52.0 -0.370 19.72 21.56 01a59908o0166c
59908.303833 -18.375  0.094  -162   15 c  0   2.84   0.81429  16.14571   998.67  6685.87 3.02 2.89  50.9 -0.354 19.65 21.47 01a59908o0200c
59909.254077 -19.138  0.323   -80   26 o  0   8.32   0.81429  16.14571  3455.26   449.23 2.06 1.78 -63.6 -0.475 19.45 20.52 02a59909o0024o
59909.257327 -20.739  1.189   -18   22 o  0   6.75   0.81429  16.14571  3435.76   410.27 2.12 1.76 -66.1 -0.477 19.43 20.50 02a59909o0031o
59909.262823  19.572  0.586    54   32 o  0   2.04   0.81429  16.14571  3496.45   489.77 2.13 1.76 -63.8 -0.480 19.44 20.51 02a59909o0043o
59911.039648 -19.597  0.635   -53   33 o  0   3.87   0.81429  16.14571  9511.58  2223.17 3.30 2.25 -21.7 -0.376 19.05 20.30 04a59911o0070o
59911.042803  18.925  0.302    98   30 o  0   5.20   0.81429  16.14571  9532.89  2259.00 3.37 2.26 -22.7 -0.378 19.05 20.36 04a59911o0077o
59911.055900 -18.568  0.267  -136   36 o  0   2.32   0.81429  16.14571  9485.18  2172.60 3.34 2.22 -23.2 -0.380 19.09 20.38 04a59911o0106o
59911.062224 -16.976  0.262  -588  154 o  0   0.87   0.81429  16.14571  9468.27  2285.51 3.25 2.10 -24.0 -0.400 19.14 20.43 04a59911o0120o
59914.300176 -19.860  0.570   -41   24 o  0   3.65   0.81429  16.14571  3739.80  6272.84 2.44 1.90  34.0 -0.412 19.19 19.98 02a59914o0265o
59914.303345  18.213  0.173   188   32 o  0   3.93   0.81429  16.14571  3721.20  6234.73 2.41 1.87  35.5 -0.422 19.11 19.91 02a59914o0272o
59914.310611  20.112  0.871    33   28 o  0   3.37   0.81429  16.14571  3780.90  6312.89 2.46 1.86  35.3 -0.428 19.18 19.94 02a59914o0288o
59914.328008 -20.516  1.260   -23   28 o  0   2.60   0.81429  16.14571  3802.48  6193.81 2.48 1.87  34.8 -0.413 19.17 19.87 02a59914o0326o
59920.812498  18.650  0.311   126   39 o  0   2.32   0.81429  16.14571  5284.66  1996.07 2.57 2.29 -59.2 -0.392 18.33 18.69 03a59921o0107o
59920.815661 -19.181  0.451   -77   35 o  0   2.43   0.81429  16.14571  5303.05  2035.32 2.55 2.27 -60.9 -0.402 18.30 18.66 03a59921o0114o
59920.821997 -21.054  2.357   -14   32 o  0   2.16   0.81429  16.14571  5247.65  1956.15 2.46 2.15 -58.6 -0.409 18.37 18.62 03a59921o0128o
59920.840046 -19.472  0.736   -59   43 o  0   1.47   0.81429  16.14571  5226.35  2070.35 2.41 2.08 -61.6 -0.414 18.31 18.49 03a59921o0168o
59965.231638 -20.254  1.105   -29   32 o  0   2.51   0.81429  16.14571  7539.28  4139.89 2.51 2.08  32.0 -0.412 19.16 20.13 02a59965o0073o
59965.235276 -18.548  0.183  -138   25 o  0   6.39   0.81429  16.14571  7519.39  4100.20 2.38 2.04  32.4 -0.421 19.15 20.11 02a59965o0081o
59965.240713 -18.760  0.241  -114   27 o  0   2.83   0.81429  16.14571  7576.72  4178.80 2.43 2.12  30.8 -0.413 19.13 20.12 02a59965o0093o
59965.254316  21.649  3.158     8   25 o  0   4.51   0.81429  16.14571  7595.71  4062.87 2.42 2.15  33.8 -0.413 19.12 20.10 02a59965o0123o
60085.593195  19.281  0.346    70   24 o  0   5.51   0.81429  16.14571  4673.76  6332.04 2.38 1.93  34.7 -0.421 19.24 20.17 02a60085o0704o
60085.597337  19.027  0.357    89   32 o  0   6.36   0.81429  16.14571  4696.82  6370.89 2.44 1.97  36.2 -0.422 19.22 20.18 02a60085o0713o
60085.611243  18.501  0.240   144   35 o  0   2.26   0.81429  16.14571  4650.87  6292.15 2.48 1.89  34.7 -0.411 18.97 19.70 02a60085o0741o
60085.620332 -19.660  1.265   -50   63 o  0   1.67   0.81429  16.14571  4639.25  6407.93 2.60 1.92  34.2 -0.391 17.82 17.84 02a60085o0758o
60093.587104  18.604  0.186   131   24 o  0   6.77   0.81429  16.14571  9045.77  4672.75 2.20 1.94  29.2 -0.430 19.21 20.02 02a60093o0693o
60093.589820  21.233  2.010    12   23 o  0   4.96   0.81429  16.14571  9064.27  4710.02 2.23 1.94  24.4 -0.423 19.19 20.04 02a60093o0699o
60093.596684  20.122  0.852    32   28 o  0   2.97   0.81429  16.14571  9007.04  4634.12 2.22 1.96  31.1 -0.425 19.24 20.08 02a60093o0713o
60093.607856 -22.997 11.158    -2   26 o  0   3.42   0.81429  16.14571  8988.67  4750.86 2.27 1.95  26.4 -0.416 19.21 19.98 02a60093o0735o
60095.605335  19.652  0.654    50   33 o  0   5.79   0.81429  16.14571  6975.28  8174.12 2.51 2.01  34.8 -0.423 19.31 20.34 02a60095o0587o
60095.608079  23.306 19.462     2   34 o  0   4.38   0.81429  16.14571  6996.95  8213.24 2.45 2.01  34.4 -0.428 19.29 20.24 02a60095o0593o
60095.611517  19.714  0.787    47   37 o  0   6.54   0.81429  16.14571  6938.54  8137.28 2.44 1.97  35.8 -0.422 19.15 19.97 02a60095o0600o
60095.615726 -18.835  0.525  -106   56 o  0   4.00   0.81429  16.14571  6920.60  8252.98 2.52 2.41  30.8 -0.384 18.64 19.32 02a60095o0608o
60101.578418  18.369  0.200   163   33 o  0   3.38   0.81429  16.14571  6790.82  4307.56 2.75 2.47  35.5 -0.415 18.47 19.12 02a60101o0705o
60101.581130  20.825  2.163    17   37 o  0   3.01   0.81429  16.14571  6809.64  4345.53 3.03 2.63  23.8 -0.422 18.48 19.31 02a60101o0711o
60101.586173  19.541  0.587    55   32 o  0   3.40   0.81429  16.14571  6751.85  4268.31 2.82 2.49  30.4 -0.419 18.57 19.33 02a60101o0722o
60101.602662 -20.349  1.368   -26   36 o  0   1.61   0.81429  16.14571  6731.17  4385.31 2.47 2.03  36.0 -0.418 18.71 19.24 02a60101o0755o
60105.583968 -20.698  1.381   -19   26 o  0   2.97   0.81429  16.14571   987.47  4566.10 2.79 2.32  17.0 -0.427 18.84 19.82 02a60105o0706o
60105.589369 -19.659  0.490   -50   24 o  0   2.78   0.81429  16.14571  1006.45  4604.30 2.53 2.18  30.5 -0.425 18.94 19.83 02a60105o0717o
60105.600639 -18.038  0.121  -221   27 o  0   4.89   0.81429  16.14571   947.56  4525.73 2.77 2.31  22.5 -0.410 18.91 19.87 02a60105o0741o
60105.604346  21.439  2.453    10   24 o  0   3.56   0.81429  16.14571   928.43  4642.20 2.62 2.26  32.4 -0.406 18.91 19.83 02a60105o0749o
60107.574006 -17.508  0.101  -360   36 o  0   8.54   0.81429  16.14571  5029.98  8276.38 4.84 3.23   2.2 -0.391 18.53 20.03 02a60107o0693o
60107.576805 -17.134  0.068  -509   35 o  0   9.73   0.81429  16.14571  5050.19  8315.71 4.37 3.19   3.9 -0.368 18.66 20.10 02a60107o0699o
60107.606367 -18.255  0.159  -181   29 o  0  12.80   0.81429  16.14571  4972.91  8355.32 3.47 2.79  13.6 -0.377 18.77 20.02 02a60107o0715o
60110.369241  18.744  0.179   115   21 c  0   3.10   0.81429  16.14571  3399.13  8752.72 2.86 2.07 -73.3 -0.368 19.18 20.84 04a60110o0920c
60110.374191  19.576  0.482    54   26 c  0   1.72   0.81429  16.14571  3382.19  8714.58 2.70 1.95 -72.9 -0.391 19.19 20.82 04a60110o0930c
60110.377115  19.041  0.262    88   23 c  0   2.77   0.81429  16.14571  3437.19  8791.98 2.70 1.93 -73.3 -0.387 19.22 20.87 04a60110o0936c
60110.403170  21.969  3.667     6   22 c  0   3.24   0.81429  16.14571  3456.40  8675.44 2.70 1.92 -77.2 -0.383 19.28 20.92 04a60110o0992c
60111.391410  21.341  1.910    11   20 c  0   4.93   0.81429  16.14571  3391.54  8752.06 2.58 1.89 -76.4 -0.389 19.27 20.84 04a60111o0982c
60111.396444  19.813  0.614    43   26 c  0   1.95   0.81429  16.14571  3373.04  8712.80 2.58 1.87 -77.9 -0.389 19.29 20.87 04a60111o0993c
60111.399645 -23.986 19.167    -1   18 c  0   5.87   0.81429  16.14571  3431.08  8789.92 2.59 1.85 -76.3 -0.392 19.31 20.87 04a60111o1000c
60111.423131  19.105  0.334    83   28 c  0   2.09   0.81429  16.14571  3456.47  8671.09 2.60 1.83 -78.1 -0.394 19.34 20.90 04a60111o1051c
60113.577911  19.452  0.309    60   19 c  0   3.99   0.81429  16.14571  2996.62  6425.30 2.34 2.19  33.3 -0.408 19.56 21.14 02a60113o0692c
60113.580624 -19.324  0.260   -68   18 c  0   3.48   0.81429  16.14571  3015.65  6464.31 2.33 2.17  30.6 -0.410 19.58 21.14 02a60113o0698c
60113.590640 -20.015  0.448   -36   16 c  0   2.39   0.81429  16.14571  2959.65  6387.01 2.51 2.22  30.8 -0.400 19.57 21.26 02a60113o0718c
60113.605910  20.793  1.039    18   18 c  0   3.96   0.81429  16.14571  2941.10  6502.97 2.52 2.23  34.6 -0.396 19.47 21.08 02a60113o0748c
60113.622768  20.100  2.000    33   66 c  0   2.46   0.81429  16.14571  2980.72  6448.11 2.57 2.23  30.4 -0.401 17.34 18.26 02a60113o0783c
60115.552337  19.522  0.515    56   29 c  0   1.87   0.81429  16.14571  9446.74   282.28 2.51 1.98 -61.4 -0.434 19.52 21.17 02a60115o0635c
60115.552790 -14.237  0.043 -7329  318 c  0  30.76   0.81429  16.14571  9394.93 10523.96 2.79 2.52 -48.4 -0.411 19.54 21.21 02a60115o0636c
60115.560787  20.448  0.937    24   22 c  0   4.13   0.81429  16.14571  9468.03   317.32 2.49 1.96 -61.2 -0.433 19.57 21.22 02a60115o0651c
60115.563501 -18.909  0.454   -99   45 c  0   3.16   0.81429  16.14571  9358.35 10484.23 2.75 2.52 -48.5 -0.415 19.57 21.27 02a60115o0657c
60115.563954 -19.111  0.243   -82   20 c  0   3.45   0.81429  16.14571  9411.87   242.68 2.47 1.94 -62.9 -0.426 19.54 21.23 02a60115o0658c
60115.584257 -20.433  1.244   -24   30 c  0   1.88   0.81429  16.14571  9392.69   363.07 2.49 1.97 -62.7 -0.435 19.62 21.31 02a60115o0698c
60115.621555 -21.459  6.675   -10   63 c  0   1.52   0.81429  16.14571  9436.21   307.25 2.44 1.92 -64.8 -0.481 17.83 18.79 02a60115o0776c
60117.609911 -19.766  0.463   -45   21 c  0   4.02   0.81429  16.14571  9273.46  6620.94 2.71 2.68  19.4 -0.401 19.31 20.79 02a60117o0747c
60117.612820  18.828  0.213   107   23 c  0   4.26   0.81429  16.14571  9293.31  6657.48 2.77 2.71  26.7 -0.401 19.09 20.44 02a60117o0753c
60117.617109  19.729  0.819    47   38 c  0   1.67   0.81429  16.14571  9235.16  6583.61 2.62 2.54  26.2 -0.401 18.66 19.67 02a60117o0762c
60117.621642  18.386  0.535   160   86 c  0   1.86   0.81429  16.14571  9216.74  6700.50 2.70 2.61  17.6 -0.419 17.69 18.62 02a60117o0772c
60119.168269 -20.509  1.237   -23   28 o  0   3.10   0.81429  16.14571  5260.99 10491.95 2.75 2.31 -32.7 -0.385 19.14 20.30 03a60119o0955o
60119.169805 -20.815  1.774   -17   30 o  0   2.58   0.81429  16.14571  5243.42 10452.48 2.72 2.27 -30.7 -0.382 19.14 20.34 03a60119o0958o
60119.186429  18.666  0.310   124   38 o  0   1.84   0.81429  16.14571  5323.42 10414.85 2.72 2.28 -36.7 -0.375 18.80 19.61 03a60119o0991o
60123.576026 -19.941  0.467   -38   18 c  0   3.22   0.81429  16.14571  7948.58  1524.52 2.50 2.24 -62.5 -0.411 19.54 21.34 02a60123o0685c
60123.595695  19.984  0.442    37   16 c  0   5.22   0.81429  16.14571  7959.71  1566.04 2.54 2.38 -57.0 -0.403 19.54 21.34 02a60123o0725c
60123.614017  20.887  1.412    16   23 c  0   1.85   0.81429  16.14571  7898.88  1488.99 2.51 2.30 -68.3 -0.409 19.23 20.58 02a60123o0760c
60123.618284  19.187  0.370    77   28 c  0   2.24   0.81429  16.14571  7877.95  1605.99 2.57 2.47 -40.3 -0.394 18.69 19.84 02a60123o0769c
60125.577053  21.386  1.752    10   18 o  0   9.68   0.81429  16.14571   736.06  6476.67 2.02 1.83  19.1 -0.446 19.57 20.74 02a60125o0698o
60125.603622 -19.731  0.456   -46   21 o  0   3.34   0.81429  16.14571   747.08  6520.99 2.29 2.00  23.3 -0.416 19.50 20.86 02a60125o0754o
60125.615091 -19.840  0.514   -42   22 o  0   4.45   0.81429  16.14571   686.66  6443.08 2.19 1.87  18.9 -0.425 19.22 20.05 02a60125o0777o
60125.617826  19.062  0.311    86   27 o  0   3.14   0.81429  16.14571   665.88  6559.25 2.21 1.98  30.0 -0.404 18.95 19.50 02a60125o0783o
60126.343784  18.098  0.196   209   41 o  0   3.29   0.81429  16.14571  9162.24  8470.48 2.33 1.99  -4.2 -0.398 18.66 19.36 04a60126o0872o
60126.345152 -21.176  2.847   -12   35 o  0   4.74   0.81429  16.14571  9142.29  8431.39 2.14 1.97  -2.7 -0.425 18.71 19.36 04a60126o0875o
60126.351652  18.799  0.350   110   38 o  0   1.85   0.81429  16.14571  9201.55  8510.00 2.44 2.22 -37.5 -0.419 18.71 19.46 04a60126o0889o
60126.375855  18.657  0.258   125   32 o  0   2.77   0.81429  16.14571  9222.96  8393.77 2.27 2.08 -20.8 -0.441 18.86 19.64 04a60126o0942o
60128.302595 -17.704  0.202  -301   61 o  0   2.52   0.81429  16.14571  7480.23  2264.15 2.93 2.79   5.9 -0.316 17.73 18.33 04a60128o0783o
60128.305782  18.505  0.359   144   52 o  0   1.68   0.81429  16.14571  7459.77  2225.61 2.91 2.77  -1.9 -0.333 17.79 18.34 04a60128o0790o
60128.320763 -18.517  0.319  -142   45 o  0   2.82   0.81429  16.14571  7515.16  2304.12 2.84 2.71   6.0 -0.358 17.88 18.43 04a60128o0822o
60128.328740 -19.753  1.025   -46   47 o  0   1.93   0.81429  16.14571  7538.75  2189.13 2.85 2.73  18.2 -0.348 17.98 18.52 04a60128o0838o
60129.330399  19.479  0.764    59   45 o  0   1.41   0.81429  16.14571  7477.32  2267.79 2.53 2.34 -14.1 -0.375 18.17 18.63 04a60129o0846o
60129.335115  17.850  0.119   263   31 o  0   5.14   0.81429  16.14571  7457.23  2229.18 2.54 2.39 -15.4 -0.379 18.20 18.66 04a60129o0856o
60129.340123 -18.665  0.301  -124   37 o  0   2.42   0.81429  16.14571  7516.45  2306.87 2.77 2.49 -12.3 -0.359 18.06 18.70 04a60129o0867o
60129.360114  18.355  0.190   165   31 o  0   3.24   0.81429  16.14571  7540.82  2191.65 2.47 2.25 -11.6 -0.375 18.32 18.78 04a60129o0910o
60131.087585  20.700  2.118    19   40 o  0   2.84   0.81429  16.14571  7180.56 10447.05 3.03 2.45 -29.3 -0.351 18.33 18.67 03a60131o0869o
60131.104616 -19.901  1.102   -40   44 o  0   1.22   0.81429  16.14571  7160.40 10406.72 2.82 2.27 -32.1 -0.368 18.44 18.72 03a60131o0906o
60131.112890 -18.202  0.243  -190   46 o  0   1.58   0.81429  16.14571  7217.31 10486.48 2.85 2.35 -31.3 -0.357 18.18 18.39 03a60131o0924o
60131.122581  18.658  0.633   125   79 o  0   1.68   0.81429  16.14571  7238.66 10369.50 2.90 2.33 -32.3 -0.380 17.41 17.30 03a60131o0945o
