MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59952.847641  22.045  3.333     6   18 o  0   0.94  42.06846 -10.25209  8653.63  4495.43 2.47 2.04 -65.4 -0.397 18.98 19.72 03a59953o0150o
59955.070481  20.800  0.951    17   16 o  0   1.49  42.06846 -10.25209  9315.94  8764.26 2.92 2.62 -17.8 -0.373 19.32 20.80 04a59955o0104o
59955.075444  20.105  0.467    33   15 o  0   1.48  42.06846 -10.25209  9336.36  8800.91 2.87 2.50 -16.6 -0.394 19.31 20.78 04a59955o0115o
59955.078152  21.978  2.643     6   16 o  0   0.98  42.06846 -10.25209  9277.81  8720.14 2.95 2.59 -21.5 -0.367 19.33 20.80 04a59955o0121o
59955.087741 -21.105  1.364   -13   18 o  0   1.01  42.06846 -10.25209  9259.84  8831.15 2.92 2.69 -40.4 -0.382 19.28 20.81 04a59955o0142o
59956.825311  22.098  2.182     5   12 c  0   1.16  42.06846 -10.25209  8707.99  4454.17 3.13 2.84 -60.1 -0.368 19.35 21.52 03a59957o0116c
59956.828933 -20.948  2.091   -15   32 c  0   1.33  42.06846 -10.25209  8728.04  4484.19 3.22 2.76 -65.3 -0.369 18.87 21.02 03a59957o0124c
59956.834352 -20.724  1.019   -19   19 c  0   0.99  42.06846 -10.25209  8673.24  4390.80 3.00 2.55 -64.9 -0.372 19.14 21.20 03a59957o0136c
59956.846742  17.724  1.137   295  336 c  0   0.81  42.06846 -10.25209  8656.57  4473.67 2.94 2.51 -57.4 -0.362 18.04 20.08 03a59957o0163c
59959.049437 -21.177  1.423   -12   18 o  0   1.09  42.06846 -10.25209  9309.52  8759.90 3.10 2.70 -15.5 -0.362 19.14 20.53 04a59959o0059o
59959.052189  24.837 39.000     0   16 o  0   0.97  42.06846 -10.25209  9329.04  8797.18 3.10 2.68 -19.6 -0.350 19.21 20.71 04a59959o0065o
59959.057596  20.377  0.602    26   15 o  0   1.02  42.06846 -10.25209  9272.10  8716.59 3.29 2.84  -8.9 -0.341 19.22 20.91 04a59959o0077o
59959.079606  22.130  3.684     5   19 o  0   0.97  42.06846 -10.25209  9255.13  8821.77 3.12 2.79 -21.7 -0.366 19.25 20.95 04a59959o0125o
59960.275292 -20.170  0.470   -31   15 o  0   1.08  42.06846 -10.25209  5413.15  8412.62 2.35 1.97  37.7 -0.439 19.46 20.64 02a59960o0176o
59960.289167 -21.409  1.402   -10   14 o  0   1.01  42.06846 -10.25209  5393.72  8373.56 2.33 1.93  41.8 -0.437 19.44 20.55 02a59960o0206o
59960.292334 -21.689  1.766    -8   14 o  0   1.16  42.06846 -10.25209  5452.11  8452.18 2.30 1.91  41.6 -0.440 19.47 20.55 02a59960o0213o
59960.808813 -20.638  0.535   -20   11 c  0   1.10  42.06846 -10.25209  8640.52  2526.96 2.86 2.27 -66.5 -0.393 19.31 21.22 03a59961o0037c
59960.814248 -21.181  0.984   -12   12 c  0   1.22  42.06846 -10.25209  8660.46  2551.31 2.77 2.26 -60.3 -0.386 19.33 21.29 03a59961o0049c
59960.832885 -20.293  0.355   -28   10 c  0   1.55  42.06846 -10.25209  8612.41  2423.50 2.79 2.22 -67.0 -0.391 19.48 21.41 03a59961o0090c
59960.847128  21.196  1.154    12   14 c  0   1.35  42.06846 -10.25209  8597.21  2501.84 2.69 2.16 -65.3 -0.392 18.48 20.32 03a59961o0121c
59963.053826  20.963  1.042    15   16 o  0   1.16  42.06846 -10.25209  9084.36  4869.55 3.18 2.43 -22.2 -0.405 19.16 20.79 04a59963o0071o
59963.056985 -22.719  5.312    -3   16 o  0   1.02  42.06846 -10.25209  9105.74  4908.13 2.93 2.31 -19.0 -0.409 19.24 20.80 04a59963o0078o
59963.063290  20.595  0.815    21   17 o  0   1.26  42.06846 -10.25209  9046.74  4826.11 2.99 2.20 -23.2 -0.400 19.25 20.80 04a59963o0092o
59963.085537  20.930  1.186    15   18 o  0   1.24  42.06846 -10.25209  9024.20  4935.51 2.84 2.12 -22.9 -0.430 19.23 20.69 04a59963o0141o
59964.290791 -22.014  2.324    -6   13 o  0   1.42  42.06846 -10.25209  9917.05  4163.84 2.67 2.37 -63.9 -0.419 19.32 20.74 02a59964o0183o
59964.294405  21.777  1.592     7   11 o  0   1.69  42.06846 -10.25209  9975.80  4241.85 2.49 2.13 -63.9 -0.443 19.42 20.74 02a59964o0191o
59964.784724  21.167  1.282    12   16 c  0   1.88  42.06846 -10.25209  4802.64  6504.02 2.39 2.12 -51.7 -0.362 18.99 19.73 03a59965o0031c
59964.787889 -21.162  1.000   -12   12 c  0   1.26  42.06846 -10.25209  4820.44  6542.57 2.38 2.11 -53.6 -0.359 19.25 20.32 03a59965o0038c
59964.795550  22.001  1.625     6    9 c  0   1.27  42.06846 -10.25209  4764.78  6463.23 2.38 2.11 -51.3 -0.373 19.65 21.18 03a59965o0055c
59964.813645 -22.288  1.969    -4    9 c  0   1.16  42.06846 -10.25209  4745.09  6579.49 2.50 2.26 -54.0 -0.375 19.66 21.48 03a59965o0095c
59968.262205 -21.634  1.634    -8   13 o  0   1.09  42.06846 -10.25209  9600.14  3840.22 2.12 1.96 -53.4 -0.444 19.43 20.54 02a59968o0138o
59968.265378 -20.809  0.810   -17   14 o  0   0.88  42.06846 -10.25209  9580.44  3801.53 2.08 1.93 -56.7 -0.440 19.41 20.52 02a59968o0145o
59968.271707 -22.729  4.440    -3   13 o  0   1.15  42.06846 -10.25209  9638.85  3879.64 2.14 2.03 -45.6 -0.447 19.38 20.51 02a59968o0159o
59968.281803  21.734  2.031     7   15 o  0   0.79  42.06846 -10.25209  9658.41  3764.61 2.09 1.97 -48.8 -0.455 19.39 20.50 02a59968o0181o
59975.031557 -19.887  1.094   -40   44 o  0   1.06  42.06846 -10.25209  3069.86  8527.93 2.70 2.15 -76.4 -0.401 17.97 18.11 04a59975o0032o
59975.034711  19.440  0.599    61   36 o  0   1.15  42.06846 -10.25209  3089.73  8564.50 2.86 2.18 -74.5 -0.384 18.24 18.60 04a59975o0039o
59975.043738  19.906  0.665    40   26 o  0   0.97  42.06846 -10.25209  3033.09  8481.53 2.81 2.09 -76.8 -0.373 18.58 19.20 04a59975o0059o
59975.054601  21.461  2.667    10   25 o  0   0.88  42.06846 -10.25209  3013.49  8596.34 2.83 2.07 -76.7 -0.376 18.58 19.23 04a59975o0083o
59976.779530 -20.415  1.738   -25   43 o  0   0.97  42.06846 -10.25209  4764.83  4584.50 2.46 2.20 -58.7 -0.410 18.14 18.15 03a59977o0032o
59976.782683  20.487  1.313    23   30 o  0   0.94  42.06846 -10.25209  4782.85  4622.34 2.40 2.22 -54.8 -0.411 18.45 18.72 03a59977o0039o
59976.789906 -24.855 53.000    -0   22 o  0   0.97  42.06846 -10.25209  4727.35  4543.04 2.42 2.12 -57.0 -0.416 18.75 19.30 03a59977o0055o
59976.799889 -19.901  0.509   -40   20 o  0   1.45  42.06846 -10.25209  4705.74  4658.76 2.49 2.18 -60.3 -0.405 18.76 19.41 03a59977o0077o
59980.872141 -20.459  2.200   -24   52 o  0   1.04  42.06846 -10.25209  4797.69  4619.02 3.14 2.94 -46.7 -0.366 17.83 18.33 03a59981o0124o
59980.878209  19.242  0.686    73   50 o  0   0.95  42.06846 -10.25209  4799.94  4619.96 2.90 2.70 -38.1 -0.376 17.87 18.25 03a59981o0136o
59980.880021 -19.510  1.046   -57   60 o  0   1.21  42.06846 -10.25209  4743.61  4541.05 3.34 3.14 -37.6 -0.372 17.70 18.23 03a59981o0140o
59980.885497  20.621  2.662    20   54 o  0   1.22  42.06846 -10.25209  4721.79  4655.29 3.36 3.04 -43.2 -0.342 17.62 18.14 03a59981o0152o
59983.071053  21.571  3.130     8   27 o  0   1.22  42.06846 -10.25209  1301.71  2320.14 2.45 2.27  39.8 -0.390 18.60 19.45 04a59983o0129o
59983.074206 -21.022  1.988   -14   28 o  0   0.89  42.06846 -10.25209  1319.13  2359.45 2.46 2.15  41.1 -0.432 18.56 19.40 04a59983o0136o
59983.079675  20.362  1.243    26   32 o  0   1.06  42.06846 -10.25209  1261.67  2282.29 2.59 2.27  39.8 -0.418 18.46 19.32 04a59983o0148o
59983.101830 -22.682 11.625    -3   36 o  0   1.38  42.06846 -10.25209  1229.93  2403.35 2.48 2.20  46.9 -0.425 18.33 18.99 04a59983o0197o
59984.773005  18.753  0.352   114   40 o  0   1.48  42.06846 -10.25209  2945.87  4554.32 2.64 2.25 -66.5 -0.379 17.83 17.82 03a59985o0029o
59984.776178  20.423  1.392    25   34 o  0   1.33  42.06846 -10.25209  2965.58  4584.76 2.57 2.19 -61.4 -0.374 18.32 18.61 03a59985o0036o
59984.782044 -20.752  0.964   -18   18 o  0   1.12  42.06846 -10.25209  2911.07  4490.66 2.45 2.05 -66.0 -0.393 18.93 19.75 03a59985o0049o
59984.798327 -21.003  0.856   -14   12 o  0   0.89  42.06846 -10.25209  2897.27  4564.62 2.40 2.05 -64.2 -0.397 19.42 20.74 03a59985o0085o
60000.222204  20.261  0.841    28   24 o  0   1.21  42.06846 -10.25209  7748.06  5887.91 2.60 2.38  42.4 -0.433 18.69 19.47 02a60000o0014o
60000.225367  22.854  9.857     3   26 o  0   1.05  42.06846 -10.25209  7730.46  5847.47 2.63 2.42  37.2 -0.427 18.67 19.56 02a60000o0021o
60000.230792  19.388  2.646    64  169 o  0   1.39  42.06846 -10.25209  7791.49  5924.19 2.79 2.61  40.8 -0.414 16.49 17.08 02a60000o0033o
60000.240734  20.875  2.697    16   44 o  0   0.83  42.06846 -10.25209  7817.53  5807.07 2.54 2.38  41.4 -0.422 18.14 18.80 02a60000o0055o
60012.774081 -21.044  1.674   -14   23 o  0   0.97  42.06846 -10.25209  1343.34  2290.00 2.44 2.16 -62.8 -0.391 18.71 19.32 03a60013o0083o
60012.778140  20.856  1.625    16   27 o  0   0.98  42.06846 -10.25209  1361.19  2328.73 2.55 2.24 -59.3 -0.390 18.62 19.22 03a60013o0092o
60012.788072  19.227  0.432    74   32 o  0   1.11  42.06846 -10.25209  1305.56  2249.41 2.58 2.36 -68.0 -0.383 18.48 19.00 03a60013o0114o
60012.797563  20.982  2.517    15   37 o  0   0.63  42.06846 -10.25209  1285.87  2365.50 2.53 2.27 -64.2 -0.370 18.41 18.83 03a60013o0135o
60126.403359 -20.702  0.964   -19   18 o  0   0.83  42.06846 -10.25209  1206.89  8143.74 2.35 1.92 -75.3 -0.401 19.06 20.05 04a60126o1002o
60126.421848  20.347  0.530    26   14 o  0   1.00  42.06846 -10.25209  1187.52  8105.78 2.32 1.92 -76.1 -0.400 19.26 20.52 04a60126o1042o
60126.427498 -20.182  0.437   -31   13 o  0   0.95  42.06846 -10.25209  1246.40  8183.92 2.34 1.94 -82.3 -0.395 19.27 20.52 04a60126o1054o
60126.430258 -20.062  0.479   -34   16 o  0   1.33  42.06846 -10.25209  1265.76  8067.20 2.21 1.89 -71.3 -0.430 19.22 20.41 04a60126o1060o
60127.371880  18.642  0.284   127   36 o  0   1.80  42.06846 -10.25209  1217.05  8142.73 2.67 2.25 -80.5 -0.333 18.16 18.67 04a60127o0925o
60127.375593 -20.134  1.438   -32   46 o  0   0.63  42.06846 -10.25209  1195.14  8104.22 2.69 2.36 -78.3 -0.340 18.14 18.61 04a60127o0933o
60127.381099  23.358 15.300     2   25 o  0   1.50  42.06846 -10.25209  1251.98  8183.30 2.53 2.11 -75.9 -0.352 18.31 18.71 04a60127o0945o
60127.393531  23.075 16.000     2   34 o  0   1.08  42.06846 -10.25209  1269.04  8067.65 2.56 2.15 -78.9 -0.355 18.21 18.70 04a60127o0972o
60129.415796  20.800  1.527    17   26 o  0   1.36  42.06846 -10.25209  9527.80  1930.54 2.71 2.43 -32.5 -0.349 18.48 19.02 04a60129o1030o
60129.418566  20.127  0.825    32   27 o  0   1.41  42.06846 -10.25209  9508.69  1891.92 2.75 2.43 -35.8 -0.345 18.50 19.04 04a60129o1036o
60129.428265  22.373  6.333     4   26 o  0   1.32  42.06846 -10.25209  9566.46  1969.46 2.81 2.49 -34.5 -0.337 18.47 19.06 04a60129o1057o
60129.433759 -21.873  3.941    -6   26 o  0   1.62  42.06846 -10.25209  9587.52  1852.82 2.75 2.48 -34.9 -0.342 18.49 19.06 04a60129o1069o
60130.370388 -19.520  0.750   -56   42 o  0   1.35  42.06846 -10.25209  9509.00 10186.29 2.84 2.60  66.3 -0.429 18.31 18.90 04a60130o0913o
60130.373109 -19.122  0.567   -82   46 o  0   0.98  42.06846 -10.25209  9488.58 10146.98 2.70 2.48  74.4 -0.449 18.30 18.96 04a60130o0919o
60130.383080 -18.927  0.410   -98   40 o  0   1.85  42.06846 -10.25209  9544.92 10228.25 2.67 2.47  42.7 -0.454 18.43 19.04 04a60130o0940o
60130.388207 -19.444  0.710   -61   43 o  0   0.97  42.06846 -10.25209  9561.05 10110.89 2.73 2.45  23.9 -0.464 18.40 19.07 04a60130o0951o
60131.175369 -19.381  1.632   -64  105 o  0   0.83  42.06846 -10.25209  9549.36    57.51 2.31 2.08 -37.0 -0.529 17.34 17.20 03a60131o1059o
60132.403577  20.496  1.134    23   26 o  0   1.21  42.06846 -10.25209  1319.10 10102.95 3.12 2.32 -75.5 -0.346 18.66 19.53 04a60132o1003o
60132.406326 -21.338  2.163   -11   23 o  0   1.44  42.06846 -10.25209  1299.97 10063.89 3.13 2.45 -77.4 -0.340 18.70 19.52 04a60132o1009o
60132.421514 -20.316  0.869   -27   24 o  0   1.23  42.06846 -10.25209  1359.38 10142.72 3.08 2.28 -75.4 -0.353 18.74 19.58 04a60132o1041o
60132.426159 -19.456  0.398   -60   24 o  0   0.97  42.06846 -10.25209  1379.78 10025.14 2.85 2.28 -70.0 -0.406 18.65 19.56 04a60132o1051o
60138.420863 -20.379  0.521   -26   13 o  0   1.05  42.06846 -10.25209  3270.60  1765.80 1.97 1.84  52.6 -0.421 19.30 20.50 04a60138o0800o
60138.423126  21.934  2.036     6   12 o  0   1.01  42.06846 -10.25209  3252.05  1726.34 2.05 1.86  51.2 -0.443 19.29 20.48 04a60138o0805o
60138.427208  22.952  5.250     2   13 o  0   0.90  42.06846 -10.25209  3311.37  1804.38 1.84 1.76  66.5 -0.430 19.31 20.44 04a60138o0814o
60138.441444 -20.196  0.612   -30   19 o  0   1.12  42.06846 -10.25209  3336.35  1687.37 1.96 1.85  50.0 -0.417 18.92 19.73 04a60138o0843o
60140.304207  20.674  1.032    20   20 o  0   1.06  42.06846 -10.25209  3199.33  8043.46 2.86 2.39 -78.4 -0.366 18.88 20.28 04a60140o0782o
60140.327195  20.698  0.750    19   14 o  0   1.49  42.06846 -10.25209  3164.56  8009.77 2.45 2.02 -82.0 -0.394 19.17 20.43 04a60140o0831o
60140.330393 -21.377  1.422   -10   14 o  0   1.44  42.06846 -10.25209  3221.84  8087.25 2.51 2.11 -76.6 -0.396 19.12 20.41 04a60140o0838o
60140.342061 -22.322  3.767    -4   16 o  0   1.16  42.06846 -10.25209  3236.45  7973.38 2.13 1.96 -64.8 -0.390 19.24 20.49 04a60140o0862o
60153.355200  23.027  5.947     2   13 o  0   1.27  42.06846 -10.25209  1327.61  1845.60 1.98 1.86  66.0 -0.449 19.25 20.50 04a60153o0862o
60153.357970 -21.150  0.954   -13   12 o  0   1.31  42.06846 -10.25209  1308.61  1806.48 2.00 1.82  55.1 -0.441 19.30 20.47 04a60153o0868o
60153.363121 -21.360  1.193   -10   12 o  0   1.93  42.06846 -10.25209  1368.54  1884.80 1.96 1.88  57.9 -0.452 19.27 20.51 04a60153o0879o
60153.373121  21.632  1.606     8   13 o  0   1.18  42.06846 -10.25209  1387.95  1767.97 1.88 1.80  65.1 -0.447 19.21 20.38 04a60153o0901o
60156.355040 -20.716  1.228   -19   23 o  0   1.19  42.06846 -10.25209  7575.59  2050.92 2.24 2.07 -36.3 -0.434 18.68 19.20 04a60156o0876o
60156.365927 -22.312  4.806    -4   21 o  0   1.12  42.06846 -10.25209  7556.47  2011.55 2.26 2.19 -38.0 -0.422 18.75 19.34 04a60156o0899o
60156.369105 -20.325  0.764   -27   21 o  0   1.33  42.06846 -10.25209  7614.51  2089.38 2.25 2.14 -46.6 -0.434 18.78 19.43 04a60156o0906o
