MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59632.558794  21.448  1.706    10   16 o  0   0.95 182.65925  39.39663  2619.46  4008.75 2.86 2.75 -46.4 -0.472 19.24 20.59 01a59632o0765o
59632.584639 -20.929  0.862   -15   13 o  0   1.50 182.65925  39.39663  2567.77  3933.67 2.91 2.81 -42.0 -0.469 19.17 20.49 01a59632o0819o
59632.611476  20.610  1.000    21   21 o  0   0.81 182.65925  39.39663  2561.01  4051.26 3.16 3.04 -41.0 -0.456 18.92 20.21 01a59632o0873o
59633.469095 -22.253  2.550    -5   12 o  0   1.19 182.65925  39.39663   751.12  3926.23 2.13 2.08  29.6 -0.446 19.44 20.61 02a59633o0556o
59633.474516 -25.524 64.000    -0   14 o  0   0.78 182.65925  39.39663   772.72  3965.28 2.12 2.05  29.2 -0.442 19.47 20.60 02a59633o0567o
59633.477274 -19.798  0.271   -44   12 o  0   1.41 182.65925  39.39663   714.36  3885.92 2.14 2.13  80.1 -0.432 19.44 20.59 02a59633o0573o
59633.485268  21.114  3.161    13   41 o  0   0.23 182.65925  39.39663   699.23  4000.04 2.17 2.11  30.2 -0.429 19.43 20.59 02a59633o0590o
59633.543585  21.015  1.091    14   16 o  0   1.32 182.65925  39.39663  2599.68  3970.53 2.83 2.72 -39.5 -0.475 19.29 20.69 01a59633o0742o
59633.546782  22.252  3.400     5   16 o  0   1.00 182.65925  39.39663  2621.64  4010.08 2.84 2.70 -44.3 -0.473 19.28 20.68 01a59633o0749o
59633.568707  21.866  2.257     6   15 o  0   1.30 182.65925  39.39663  2565.71  3932.46 2.87 2.71 -42.1 -0.477 19.30 20.69 01a59633o0796o
59633.574198  22.378  3.609     4   15 o  0   1.18 182.65925  39.39663  2553.22  4049.87 2.81 2.61 -50.3 -0.482 19.34 20.71 01a59633o0808o
59634.588595 -22.204  2.974    -5   14 o  0   1.26 182.65925  39.39663  9780.35  4700.80 2.24 2.17  27.9 -0.437 19.38 20.47 02a59634o0205o
59634.591817 -21.784  2.070    -7   14 o  0   1.00 182.65925  39.39663  9760.69  4661.97 2.23 2.20  76.3 -0.434 19.39 20.46 02a59634o0212o
59634.597326 -21.796  2.122    -7   15 o  0   1.01 182.65925  39.39663  9819.28  4740.15 2.37 2.35  -1.7 -0.435 19.30 20.39 02a59634o0224o
59634.616823  19.925  0.380    39   15 o  0   1.17 182.65925  39.39663  9840.45  4624.19 2.34 2.32 -64.7 -0.438 19.29 20.36 02a59634o0266o
59635.522443 -21.397  1.260   -10   13 o  0   1.53 182.65925  39.39663  2594.34  3969.47 2.98 2.88 -44.1 -0.454 19.31 20.93 01a59635o0681o
59635.526087  21.761  1.921     7   14 o  0   0.85 182.65925  39.39663  2615.52  4008.62 2.86 2.79 -40.6 -0.467 19.35 20.91 01a59635o0689o
59635.529710 -20.130  0.364   -32   12 o  0   0.69 182.65925  39.39663  9783.73  4698.93 2.15 2.02  15.1 -0.440 19.61 20.92 02a59635o0698o
59635.532339  22.364  3.591     4   15 o  0   0.77 182.65925  39.39663  2556.95  3933.58 2.87 2.74 -40.4 -0.471 19.31 20.88 01a59635o0702o
59635.556459  20.379  0.607    26   16 o  0   0.87 182.65925  39.39663  2549.14  4049.24 2.91 2.75 -43.1 -0.470 19.34 20.90 01a59635o0752o
59635.565218 -22.233  2.267    -5   10 o  0   1.74 182.65925  39.39663  9762.74  4660.69 2.05 1.97  18.5 -0.448 19.59 20.80 02a59635o0775o
59635.568420 -22.853  4.000    -3   10 o  0   1.62 182.65925  39.39663  9822.86  4738.82 2.05 2.00   5.5 -0.444 19.58 20.78 02a59635o0782o
59635.573907 -20.979  0.810   -15   12 o  0   1.27 182.65925  39.39663  9842.10  4622.05 2.03 1.97 -45.1 -0.458 19.60 20.75 02a59635o0794o
59636.461666  20.912  0.847    16   13 o  0   1.20 182.65925  39.39663  7929.32  6631.12 2.84 2.76  65.5 -0.457 19.40 20.97 01a59636o0549o
59636.463491 -19.997  0.406   -36   15 o  0   1.07 182.65925  39.39663  7909.59  6591.86 2.85 2.78  58.9 -0.454 19.41 20.96 01a59636o0553o
59636.485271  21.146  0.940    13   12 o  0   1.64 182.65925  39.39663  7970.54  6666.67 2.88 2.82  58.4 -0.447 19.44 21.06 01a59636o0598o
59636.489830 -22.327  3.304    -4   14 o  0   1.24 182.65925  39.39663  7987.65  6549.89 2.86 2.78  51.2 -0.452 19.44 21.06 01a59636o0608o
59637.420761 -20.940  1.091   -15   17 o  0   0.93 182.65925  39.39663  7934.09  6643.16 3.24 3.16  80.4 -0.418 19.21 20.86 01a59637o0470o
59637.430903  22.930  6.333     2   16 o  0   1.17 182.65925  39.39663  7913.20  6598.79 3.51 3.43  78.5 -0.410 19.18 20.93 01a59637o0491o
59637.433685 -21.465  1.645    -9   16 o  0   1.36 182.65925  39.39663  7971.49  6674.61 3.78 3.71 -80.3 -0.371 19.08 20.96 01a59637o0497o
59637.441934 -20.878  0.894   -16   14 o  0   1.22 182.65925  39.39663  7988.83  6554.47 3.38 3.26  61.9 -0.405 19.20 21.04 01a59637o0515o
59637.584530 -20.876  0.541   -16    9 c  0   1.59 182.65925  39.39663  9782.57  4698.86 2.52 2.47  66.1 -0.417 19.70 21.68 02a59637o0782c
59637.588138 -23.271  5.167    -2    9 c  0   1.59 182.65925  39.39663  9762.32  4659.68 2.53 2.49  45.0 -0.413 19.73 21.67 02a59637o0789c
59637.622041 -21.322  1.108   -11   12 c  0   1.12 182.65925  39.39663  9816.37  4739.91 2.64 2.62  86.6 -0.408 19.65 21.51 02a59637o0861c
59637.651738 -20.527  0.556   -22   12 c  0   1.34 182.65925  39.39663  9831.72  4622.33 2.74 2.65 -55.1 -0.410 19.49 21.17 02a59637o0922c
59638.473732 -21.210  0.753   -12    9 c  0   1.22 182.65925  39.39663   801.75  5872.16 2.29 2.27 -38.0 -0.446 19.73 21.73 02a59638o0571c
59638.492761 -21.019  0.768   -14   11 c  0   0.75 182.65925  39.39663   824.21  5915.04 2.30 2.26   9.5 -0.444 19.77 21.83 02a59638o0611c
59638.494596 -22.820  3.810    -3   10 c  0   1.13 182.65925  39.39663   765.06  5835.65 2.31 2.27  20.7 -0.441 19.79 21.83 02a59638o0615c
59638.504170 -21.065  0.509   -14    7 c  0   1.41 182.65925  39.39663   746.03  5949.52 2.31 2.25 -15.7 -0.441 19.79 21.87 02a59638o0635c
59639.461150  21.094  0.663    13    9 c  0   1.54 182.65925  39.39663   791.72  5875.37 2.28 2.28  43.2 -0.449 19.77 21.82 02a59639o0547c
59639.463432 -20.631  0.571   -20   12 c  0   0.79 182.65925  39.39663   815.85  5914.93 2.41 2.24  33.8 -0.432 19.72 21.82 02a59639o0552c
59639.468475  20.436  0.401    24   10 c  0   0.98 182.65925  39.39663   758.86  5835.19 2.29 2.26  64.0 -0.437 19.76 21.81 02a59639o0563c
59639.477286  20.637  0.616    20   12 c  0   0.58 182.65925  39.39663   741.17  5950.62 2.26 2.22  33.2 -0.443 19.74 21.81 02a59639o0582c
59639.532937  22.546  3.400     4   12 o  0   1.32 182.65925  39.39663  2597.94  3972.86 2.74 2.64 -42.2 -0.479 19.49 21.29 01a59639o0568o
59639.536578 -20.679  0.617   -19   12 o  0   1.30 182.65925  39.39663  2620.27  4011.95 2.82 2.69 -43.3 -0.479 19.50 21.31 01a59639o0576o
59639.569840  20.823  0.761    17   13 o  0   1.20 182.65925  39.39663  2569.55  3939.44 2.86 2.73 -47.9 -0.472 19.47 21.27 01a59639o0646o
59639.598213 -21.505  1.429    -9   13 o  0   0.87 182.65925  39.39663  2565.24  4057.06 2.84 2.74 -62.0 -0.465 19.47 21.31 01a59639o0706o
59640.504429 -21.107  0.853   -13   11 o  0   1.23 182.65925  39.39663  5762.40  7885.08 2.74 2.70 -41.4 -0.470 19.53 21.39 01a59640o0612o
59640.508954 -21.624  1.432    -8   12 o  0   1.14 182.65925  39.39663  5783.55  7922.12 2.84 2.78 -49.5 -0.461 19.52 21.40 01a59640o0621o
59640.539450  20.660  0.546    20   11 o  0   1.28 182.65925  39.39663  5733.14  7847.59 2.81 2.78 -45.2 -0.458 19.48 21.34 01a59640o0685o
59640.567882 -20.833  0.758   -17   13 o  0   1.17 182.65925  39.39663  5723.74  7968.78 2.75 2.70 -66.1 -0.468 19.54 21.41 01a59640o0745o
59641.420356 -23.799  8.625    -1   10 c  0   1.77 182.65925  39.39663   801.38  5875.82 2.39 2.33 -55.9 -0.434 19.63 21.61 02a59641o0039c
59641.423264 -21.048  0.673   -14    9 c  0   1.39 182.65925  39.39663   821.01  5915.03 2.40 2.32 -65.0 -0.434 19.65 21.61 02a59641o0045c
59641.428752  23.360  7.545     2   12 c  0   0.67 182.65925  39.39663   762.90  5833.47 2.52 2.42 -71.5 -0.428 19.62 21.62 02a59641o0056c
59641.437496 -23.787  7.714    -1    9 c  0   2.00 182.65925  39.39663   742.83  5948.38 2.63 2.48 -66.2 -0.430 19.61 21.62 02a59641o0073c
59641.497069  22.427  3.238     4   13 o  0   1.02 182.65925  39.39663  5762.08  7885.13 2.85 2.76 -36.4 -0.464 19.39 21.07 01a59641o0539o
59641.500944 -24.535 20.667    -1   12 o  0   1.61 182.65925  39.39663  5783.22  7922.70 2.88 2.75 -41.8 -0.458 19.41 21.11 01a59641o0547o
59641.506439  21.294  1.226    11   14 o  0   0.86 182.65925  39.39663  5725.58  7847.92 2.79 2.74  22.4 -0.453 19.51 21.11 01a59641o0559o
59641.516734 -21.544  1.562    -9   14 o  0   0.93 182.65925  39.39663  5713.00  7965.50 2.86 2.76  37.8 -0.444 19.46 21.16 01a59641o0581o
59641.661742  21.080  8.060    13  108 o  0   1.11 182.65925  39.39663  5784.52  7920.55 2.86 2.80  45.1 -0.468 18.01 18.39 01a59641o0893o
59642.615887  22.368  4.154     4   17 c  0   1.20 182.65925  39.39663  1915.85  4548.05 2.32 2.16  40.1 -0.451 18.85 21.64 02a59642o0175c
59642.619880 -21.327  1.765   -11   19 c  0   0.85 182.65925  39.39663  1896.63  4509.02 2.30 2.17  37.0 -0.451 18.86 21.65 02a59642o0183c
59642.625383 -22.905  6.125    -2   15 c  0   1.76 182.65925  39.39663  1956.70  4582.43 2.26 2.16  16.6 -0.457 18.85 21.65 02a59642o0194c
59642.636345  20.976  1.458    15   22 c  0   0.69 182.65925  39.39663  1976.11  4465.03 2.21 2.14  10.7 -0.458 18.81 21.63 02a59642o0216c
59643.445277 -20.847  0.768   -17   13 o  0   0.94 182.65925  39.39663  4792.21  2693.54 2.68 2.63 -60.2 -0.473 19.56 21.33 01a59643o0515o
59643.448511 -21.026  0.805   -14   11 o  0   1.36 182.65925  39.39663  4772.26  2655.38 2.74 2.64 -44.7 -0.470 19.54 21.35 01a59643o0522o
59643.451241 -20.512  0.553   -23   12 o  0   1.16 182.65925  39.39663  4832.63  2731.40 2.83 2.77 -51.5 -0.458 19.48 21.34 01a59643o0528o
59643.456379 -22.370  2.750    -4   11 o  0   1.35 182.65925  39.39663  4849.95  2613.45 2.68 2.64 -53.8 -0.477 19.55 21.34 01a59643o0539o
59643.492610 -20.519  0.465   -22   10 c  0   1.63 182.65925  39.39663  1923.84  4553.73 2.27 2.17  33.6 -0.445 19.23 21.78 02a59643o0572c
59643.495560 -22.081  2.708    -5   14 c  0   0.86 182.65925  39.39663  1904.58  4515.64 2.29 2.15  33.6 -0.444 19.24 21.80 02a59643o0578c
59643.500974 -22.452  3.588    -4   14 c  0   0.91 182.65925  39.39663  1962.40  4591.06 2.27 2.19  34.7 -0.443 19.19 21.82 02a59643o0589c
59643.510843 -20.433  0.500   -24   12 c  0   1.28 182.65925  39.39663  1981.99  4473.83 2.27 2.15  39.6 -0.441 19.22 21.82 02a59643o0609c
59643.659349  22.030  4.826     6   27 c  0   1.26 182.65925  39.39663  1936.06  4520.05 2.26 2.20  57.2 -0.445 18.40 21.16 02a59643o0904c
59644.489683  21.181  0.941    12   12 o  0   1.28 182.65925  39.39663  5760.35  7882.08 2.79 2.74 -24.9 -0.464 19.49 21.16 01a59644o0603o
59644.525137 -20.256  0.479   -29   14 o  0   1.58 182.65925  39.39663  5794.39  7924.75 2.73 2.64 -51.3 -0.473 19.48 21.12 01a59644o0679o
59644.553758 -23.146  6.909    -2   14 o  0   0.93 182.65925  39.39663  5740.78  7851.28 2.81 2.74 -53.7 -0.465 19.43 21.10 01a59644o0740o
59644.578611  21.734  1.750     7   13 o  0   1.14 182.65925  39.39663  5731.58  7972.00 3.01 2.67  47.3 -0.428 19.43 21.05 01a59644o0793o
59645.442254 -20.325  0.859   -27   23 o  0   1.37 182.65925  39.39663  4797.08  2691.79 2.71 2.66  75.6 -0.468 18.55 20.25 01a59645o0507o
59645.444536 -22.368  3.429    -4   14 c  0   1.71 182.65925  39.39663  8661.42  6014.18 2.60 2.25  77.3 -0.429 19.03 21.63 02a59645o0460c
59645.445081  21.107  1.442    13   19 o  0   1.23 182.65925  39.39663  4778.95  2653.69 2.65 2.63  31.7 -0.478 18.87 20.57 01a59645o0513o
59645.448276  21.518  3.842     9   34 o  0   0.94 182.65925  39.39663  4838.03  2728.85 2.74 2.66  59.6 -0.464 18.37 20.07 01a59645o0520o
59645.454633 -20.383  0.500   -26   13 c  0   1.50 182.65925  39.39663  8683.57  6051.47 2.64 2.35  81.0 -0.423 19.16 21.74 02a59645o0480c
59645.457551 -21.449  1.771   -10   17 c  0   1.30 182.65925  39.39663  8625.91  5977.53 2.59 2.27  77.1 -0.428 19.16 21.73 02a59645o0486c
59645.458837  20.271  1.205    28   34 o  0   1.26 182.65925  39.39663  4854.77  2610.29 2.86 2.78  66.7 -0.445 18.08 19.82 01a59645o0542o
59645.477249  22.616  4.067     3   13 c  0   0.88 182.65925  39.39663  1990.83  4471.95 2.28 2.15  23.9 -0.441 19.17 21.78 02a59645o0522c
59646.431639  20.646  1.016    20   20 c  0   0.83 182.65925  39.39663  8659.24  6011.68 2.55 2.27  88.9 -0.434 18.97 21.41 02a59646o0438c
59646.451688 -20.019  0.658   -36   24 c  0   0.96 182.65925  39.39663  8684.51  6055.71 2.57 2.27  77.5 -0.428 18.54 21.00 02a59646o0477c
59646.454588  20.447  1.074    24   26 c  0   1.19 182.65925  39.39663  8626.10  5979.55 2.60 2.34  80.9 -0.425 18.69 21.16 02a59646o0483c
59646.458780  20.702  1.159    19   22 c  0   1.18 182.65925  39.39663  8607.18  6095.58 2.54 2.30  79.4 -0.432 18.61 21.03 02a59646o0491c
59647.411296 -21.545  1.532    -9   13 o  0   1.10 182.65925  39.39663  4793.68  2697.74 2.89 2.73 -50.1 -0.461 19.33 20.94 01a59647o0379o
59647.413120 -21.086  1.014   -13   14 o  0   0.92 182.65925  39.39663  4772.21  2658.31 2.84 2.66 -50.5 -0.468 19.37 20.93 01a59647o0383o
59647.415855  20.106  0.434    33   14 o  0   1.05 182.65925  39.39663  4833.20  2734.65 2.91 2.74 -55.4 -0.454 19.36 20.90 01a59647o0389o
59647.445421  22.578  3.526     3   12 o  0   1.47 182.65925  39.39663  4851.44  2613.17 2.77 2.71 -33.3 -0.457 19.42 21.03 01a59647o0450o
59649.433904 -20.680  0.687   -19   13 o  0   1.08 182.65925  39.39663  8659.34  6014.02 2.30 2.19  64.7 -0.441 19.46 20.56 02a59649o0405o
59649.435744 -21.126  1.038   -13   13 o  0   1.20 182.65925  39.39663  8679.11  6052.93 2.28 2.11  47.6 -0.437 19.47 20.57 02a59649o0409o
59649.438489 -21.784  1.870    -7   13 o  0   0.90 182.65925  39.39663  8620.99  5975.77 2.32 2.16  54.5 -0.438 19.42 20.57 02a59649o0415o
59649.444843  20.918  0.717    16   11 o  0   1.56 182.65925  39.39663  8602.82  6093.04 2.35 2.17  50.0 -0.434 19.45 20.58 02a59649o0428o
59649.464764 -20.382  0.588   -26   15 o  0   1.10 182.65925  39.39663  9716.56  7525.75 2.95 2.73 -72.8 -0.445 19.31 20.70 01a59649o0468o
59649.467975  21.802  2.389     7   16 o  0   0.90 182.65925  39.39663  9739.34  7563.33 2.98 2.80 -75.9 -0.442 19.31 20.71 01a59649o0475o
59649.474354 -19.697  0.320   -48   15 o  0   1.15 182.65925  39.39663  9678.78  7488.44 2.97 2.76 -73.1 -0.447 19.31 20.75 01a59649o0489o
59649.486232 -20.462  0.643   -24   15 o  0   0.94 182.65925  39.39663  9667.31  7607.27 3.04 2.95 -73.0 -0.436 19.31 20.85 01a59649o0515o
59651.467151 -21.585  2.109    -8   18 o  0   1.32 182.65925  39.39663  9719.30  7523.62 2.85 2.77 -77.3 -0.449 19.13 20.18 01a59651o0530o
59651.494866  22.558  6.111     3   21 o  0   1.08 182.65925  39.39663  9748.44  7562.32 2.91 2.88 -88.4 -0.433 19.04 20.15 01a59651o0588o
59651.523301  21.659  2.548     8   20 o  0   1.05 182.65925  39.39663  9694.99  7491.62 2.89 2.79 -87.7 -0.441 19.07 20.16 01a59651o0648o
59651.548498 -21.312  1.643   -11   18 o  0   1.31 182.65925  39.39663  9684.69  7613.99 2.93 2.85  61.5 -0.433 19.07 20.18 01a59651o0701o
59653.396629 -20.565  1.010   -22   22 o  0   0.80 182.65925  39.39663  7517.69  1974.92 2.04 1.97  70.2 -0.445 18.77 19.11 02a59653o0408o
59653.398456  20.612  1.010    21   21 o  0   1.15 182.65925  39.39663  7535.66  2012.17 2.01 1.95  76.3 -0.441 18.83 19.13 02a59653o0412o
59653.401199 -20.064  0.782   -34   27 o  0   0.46 182.65925  39.39663  7479.47  1935.54 2.01 1.93  80.8 -0.450 18.81 19.17 02a59653o0418o
59653.406230 -21.235  1.815   -12   21 o  0   1.14 182.65925  39.39663  7460.38  2053.18 2.10 2.01  67.9 -0.441 18.81 19.20 02a59653o0429o
59656.646766 -21.048  4.661   -14   64 o  0   0.73 182.65925  39.39663  5479.97  2179.62 3.16 3.01 -48.1 -0.456 17.64 17.95 01a59656o0843o
59657.422037  21.351  1.931    10   20 o  0   1.39 182.65925  39.39663  7528.39  1981.14 2.11 1.98  48.9 -0.425 18.65 18.87 02a59657o0459o
59657.426175 -23.996 26.222    -1   24 o  0   0.86 182.65925  39.39663  7549.73  2018.75 2.08 1.95  42.4 -0.427 18.66 18.88 02a59657o0468o
59657.431688 -20.745  1.390   -18   25 o  0   1.04 182.65925  39.39663  7494.82  1942.41 2.05 1.92  45.7 -0.430 18.66 18.88 02a59657o0480o
59657.437032 -20.226  0.744   -30   22 o  0   1.09 182.65925  39.39663  7475.67  2062.73 2.08 1.93  42.9 -0.434 18.66 18.88 02a59657o0491o
59657.451585  21.506  2.887     9   26 o  0   1.12 182.65925  39.39663  5480.90  2076.45 2.67 2.62 -43.0 -0.507 18.56 19.12 01a59657o0530o
59657.454786 -19.693  0.624   -48   30 o  0   0.94 182.65925  39.39663  5502.33  2115.11 2.67 2.62 -22.9 -0.505 18.56 19.13 01a59657o0537o
59657.461181  22.072  5.400     5   29 o  0   1.03 182.65925  39.39663  5444.82  2038.95 2.76 2.70 -19.3 -0.490 18.51 19.11 01a59657o0551o
59657.472127  19.510  0.599    57   34 o  0   0.68 182.65925  39.39663  5432.68  2156.43 2.69 2.62 -15.8 -0.502 18.51 19.06 01a59657o0575o
59658.473424 -23.793 17.100    -1   19 o  0   1.24 182.65925  39.39663  2867.86  2802.32 2.39 1.83  38.6 -0.433 18.91 19.38 02a59658o0570o
59658.476622  22.066  3.500     5   19 o  0   1.23 182.65925  39.39663  2848.03  2762.04 2.25 1.81  30.9 -0.454 18.92 19.36 02a59658o0577o
59658.482116  20.124  0.599    32   19 o  0   1.31 182.65925  39.39663  2907.40  2838.81 2.37 1.82  35.1 -0.451 18.93 19.34 02a59658o0589o
59658.494017 -20.229  0.663   -29   20 o  0   1.23 182.65925  39.39663  2927.16  2721.80 2.35 1.85  32.6 -0.420 18.87 19.31 02a59658o0615o
59659.446321  22.352  4.700     4   20 o  0   1.15 182.65925  39.39663  5478.72  2075.13 3.04 2.95 -53.7 -0.454 18.84 19.98 01a59659o0510o
59659.451797  20.979  1.338    15   20 o  0   1.03 182.65925  39.39663  5501.24  2114.23 2.91 2.81 -50.4 -0.463 18.93 19.99 01a59659o0522o
59659.454991 -23.466 15.250    -2   23 o  0   0.76 182.65925  39.39663  5443.70  2038.60 2.86 2.76 -44.9 -0.472 18.92 19.98 01a59659o0529o
59659.467072  20.072  0.556    34   19 o  0   1.32 182.65925  39.39663  5430.57  2156.61 2.80 2.68 -44.9 -0.484 18.96 19.97 01a59659o0554o
59659.475147  21.841  2.931     7   20 o  0   1.19 182.65925  39.39663  2858.30  2796.72 2.52 1.86  34.2 -0.408 19.05 19.70 02a59659o0524o
59659.478806 -20.102  0.566   -33   19 o  0   0.92 182.65925  39.39663  2837.82  2757.49 2.39 1.84  33.1 -0.436 19.09 19.70 02a59659o0532o
59659.485248  22.175  3.809     5   19 o  0   1.12 182.65925  39.39663  2898.07  2835.58 2.26 1.80  31.2 -0.449 19.11 19.69 02a59659o0546o
59659.496259 -21.322  1.614   -11   17 o  0   1.36 182.65925  39.39663  2917.75  2720.10 2.30 1.84  31.4 -0.432 19.10 19.64 02a59659o0570o
59660.414629 -21.352  1.567   -10   16 o  0   1.52 182.65925  39.39663  5029.63  8501.20 2.73 2.67 -55.6 -0.468 19.19 20.24 01a59660o0397o
59660.416454 -20.976  1.143   -15   17 o  0   1.09 182.65925  39.39663  5009.87  8461.48 2.75 2.69 -43.0 -0.473 19.18 20.26 01a59660o0401o
59660.419640 -20.896  0.945   -16   15 o  0   1.64 182.65925  39.39663  5068.28  8539.45 2.73 2.66 -32.0 -0.477 19.17 20.27 01a59660o0408o
59660.439926 -22.584  4.789    -3   16 o  0   0.95 182.65925  39.39663  5422.99  2154.65 2.79 2.66 -53.9 -0.479 19.17 20.30 01a59660o0451o
59661.462456 -20.423  0.546   -25   13 o  0   1.15 182.65925  39.39663  2868.00  2800.08 2.19 1.83  31.5 -0.450 19.50 20.50 02a59661o0540o
59661.470581  21.359  1.275    10   13 o  0   1.30 182.65925  39.39663  2847.32  2763.95 2.20 1.80  34.7 -0.450 19.45 20.47 02a59661o0556o
59661.474249 -22.334  3.049    -4   13 o  0   1.17 182.65925  39.39663  2907.37  2842.51 2.19 1.80  30.6 -0.460 19.46 20.44 02a59661o0564o
59661.485266 -21.013  0.848   -14   12 o  0   1.55 182.65925  39.39663  2927.39  2721.69 2.28 1.84  31.9 -0.443 19.38 20.32 02a59661o0588o
59662.449972 -21.364  1.291   -10   13 o  0   1.19 182.65925  39.39663  2869.75  2804.22 2.39 1.90  35.0 -0.441 19.42 20.69 02a59662o0252o
59662.453634 -22.291  5.500    -4   24 o  0   0.94 182.65925  39.39663  2849.71  2767.08 2.40 1.90  33.7 -0.432 18.66 19.82 02a59662o0260o
59662.461070 -23.477  8.000    -2   12 o  0   1.44 182.65925  39.39663  2908.65  2844.11 2.35 1.87  34.0 -0.438 19.51 20.71 02a59662o0276o
59662.471458 -20.382  0.777   -26   20 o  0   1.29 182.65925  39.39663  2928.73  2727.50 2.30 1.86  34.7 -0.443 18.90 19.96 02a59662o0298o
59664.443617 -20.362  0.496   -26   13 o  0   1.00 182.65925  39.39663  6673.46  6104.11 2.80 2.68 -45.2 -0.470 19.42 21.03 01a59664o0505o
59664.447725  22.978  5.462     2   13 o  0   1.09 182.65925  39.39663  6695.15  6142.43 2.76 2.67 -40.7 -0.470 19.43 21.00 01a59664o0514o
59664.453206 -24.583 25.667    -0   14 o  0   1.26 182.65925  39.39663  6635.40  6067.39 2.77 2.62 -50.6 -0.471 19.41 20.96 01a59664o0526o
59664.463801 -21.713  1.595    -8   12 o  0   1.26 182.65925  39.39663  6622.76  6184.36 2.77 2.64 -45.0 -0.470 19.34 20.86 01a59664o0549o
59665.378591 -20.987  0.758   -15   11 c  0   1.32 182.65925  39.39663  7731.76  7785.85 2.74 2.40  40.1 -0.401 19.62 21.66 02a59665o0357c
59665.382250 -21.278  1.096   -11   12 c  0   1.09 182.65925  39.39663  7753.80  7825.92 2.73 2.39  37.2 -0.414 19.65 21.67 02a59665o0365c
59665.407787 -19.479  0.532   -59   31 c  0   0.67 182.65925  39.39663  7699.17  7751.56 2.77 2.40  35.5 -0.409 19.62 21.69 02a59665o0419c
59665.411915 -22.038  2.278    -6   13 c  0   0.83 182.65925  39.39663  7680.98  7872.73 2.78 2.39  36.6 -0.404 19.66 21.69 02a59665o0428c
59665.439360  20.759  0.742    18   13 o  0   1.22 182.65925  39.39663  6675.63  6101.99 2.85 2.83 -17.5 -0.442 19.32 20.83 01a59665o0471o
59665.443472 -21.433  1.462   -10   14 o  0   1.07 182.65925  39.39663  6696.99  6140.40 2.85 2.78 -40.0 -0.461 19.38 20.85 01a59665o0480o
59665.449894  22.810  5.062     3   14 o  0   1.11 182.65925  39.39663  6638.94  6065.07 2.72 2.65 -21.5 -0.471 19.41 20.86 01a59665o0494o
