MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.082519 -21.915  2.250    -6   14 c  0   0.92 154.68504   0.05540 10124.32  8892.62 3.17 2.70 -12.7 -0.365 19.32 21.25 04a60057o0219c
60057.103834 -21.922  2.217    -6   14 c  0   1.26 154.68504   0.05540 10112.87  8997.92 3.17 2.81 -19.3 -0.345 19.28 21.26 04a60057o0266c
60063.044592  21.049  2.000    14   28 o  0   1.20 154.68504   0.05540  8098.43  7091.34 2.69 2.33 -18.5 -0.391 18.41 19.15 04a60063o0207o
60063.047777 -22.691 10.600    -3   32 o  0   0.97 154.68504   0.05540  8119.74  7126.78 2.82 2.45 -19.1 -0.385 18.36 19.18 04a60063o0214o
60063.059704  19.840  0.774    42   33 o  0   1.20 154.68504   0.05540  8069.02  7040.98 2.86 2.44 -26.2 -0.374 18.31 19.14 04a60063o0239o
60063.065174  20.448  1.333    24   32 o  0   1.09 154.68504   0.05540  8051.00  7153.22 2.90 2.50 -25.2 -0.374 18.28 19.11 04a60063o0251o
60067.846846  20.216  1.063    30   32 o  0   1.08 154.68504   0.05540 10355.92   832.90 2.33 2.11 -52.4 -0.440 18.62 18.94 03a60068o0338o
60067.847748 -19.604  0.808   -52   42 o  0   0.81 154.68504   0.05540   200.34   573.97 2.55 2.11 -59.7 -0.444 18.56 18.90 03a60068o0340o
60067.850497  19.340  0.534    67   36 o  0   0.93 154.68504   0.05540 10374.56   873.13 2.30 2.03 -59.6 -0.439 18.63 18.89 03a60068o0346o
60067.851398 -20.934  2.698   -15   42 o  0   0.70 154.68504   0.05540   220.09   614.57 2.45 1.99 -61.0 -0.452 18.58 18.87 03a60068o0348o
60067.858259 -20.093  0.991   -33   33 o  0   1.15 154.68504   0.05540 10318.65   791.90 2.49 2.12 -57.2 -0.462 18.52 18.89 03a60068o0362o
60067.858710 -20.967  2.989   -15   45 o  0   1.01 154.68504   0.05540   161.91   533.08 2.69 2.28 -64.3 -0.400 18.43 18.85 03a60068o0363o
60067.868758  21.394  3.750    10   38 o  0   0.87 154.68504   0.05540 10296.53   909.33 2.65 2.19 -61.5 -0.425 18.43 18.82 03a60068o0385o
60067.869209  21.150  3.138    13   40 o  0   1.23 154.68504   0.05540   143.20   651.57 2.64 2.20 -69.0 -0.443 18.43 18.80 03a60068o0386o
60069.093284  19.069  0.527    86   45 o  0   1.06 154.68504   0.05540 10307.93   641.59 3.64 2.42 -28.3 -0.237 18.27 18.69 04a60069o0320o
60069.093735 -19.906  0.966   -40   38 o  0   1.43 154.68504   0.05540   125.56   632.77 3.85 1.98  43.8 -0.385 18.30 18.67 04a60069o0321o
60069.096926 -19.171  0.487   -78   38 o  0   1.69 154.68504   0.05540   144.72   670.90 3.31 1.97  45.2 -0.455 18.29 18.62 04a60069o0328o
60069.117559  21.065  3.267    14   44 o  0   1.02 154.68504   0.05540 10325.95   676.43 3.39 2.54 -28.7 -0.226 18.20 18.58 04a60069o0373o
60069.118019 -19.830  1.284   -42   54 o  0   1.09 154.68504   0.05540    87.63   585.04 3.13 1.99  40.3 -0.448 18.23 18.56 04a60069o0374o
60069.134438  18.984  0.456    93   42 o  0   1.43 154.68504   0.05540 10262.94   597.69 3.39 2.49 -26.2 -0.235 18.12 18.49 04a60069o0410o
60069.134891 -20.611  3.052   -21   63 o  0   1.33 154.68504   0.05540    67.65   700.38 3.25 1.99  38.1 -0.466 18.18 18.49 04a60069o0411o
60069.137669 -19.675  1.080   -49   53 o  0   0.76 154.68504   0.05540 10238.91   715.02 3.46 2.62 -28.8 -0.239 18.15 18.46 04a60069o0417o
60070.823611  19.911  0.510    39   20 o  0   1.22 154.68504   0.05540  5619.58  5091.45 2.36 2.08 -50.1 -0.407 18.77 19.34 03a60071o0292o
60070.833785 -20.015  0.555   -36   20 o  0   1.40 154.68504   0.05540  5639.63  5130.55 2.42 2.09 -45.7 -0.403 18.73 19.32 03a60071o0314o
60070.836992  20.952  1.518    15   23 o  0   1.14 154.68504   0.05540  5584.00  5052.73 2.40 2.13 -47.4 -0.402 18.70 19.30 03a60071o0321o
60070.843641 -21.376  2.082   -10   21 o  0   1.26 154.68504   0.05540  5563.96  5167.60 2.30 2.02 -47.4 -0.406 18.75 19.28 03a60071o0335o
60072.062996  21.582  2.353     8   20 o  0   0.87 154.68504   0.05540  3718.52  5127.93 2.08 1.97 -82.6 -0.411 18.79 19.60 04a60072o0241o
60072.066617 -20.064  0.602   -34   21 o  0   0.98 154.68504   0.05540  3739.19  5164.32 2.07 1.95 -73.6 -0.411 18.79 19.58 04a60072o0249o
60072.079218  22.055  3.568     6   20 o  0   1.17 154.68504   0.05540  3685.34  5081.56 2.07 1.95 -79.8 -0.417 18.76 19.55 04a60072o0276o
60072.090231  20.643  0.927    20   19 o  0   1.63 154.68504   0.05540  3667.87  5192.87 2.16 2.03 -80.5 -0.400 18.71 19.50 04a60072o0300o
60073.810937  21.899  2.224     6   14 o  0   1.40 154.68504   0.05540  6091.24  7223.70 2.40 2.08 -39.1 -0.401 19.19 20.16 03a60074o0263o
60073.814129  23.222  7.267     2   14 o  0   1.23 154.68504   0.05540  6109.87  7262.52 2.36 2.03 -49.5 -0.407 19.18 20.13 03a60074o0270o
60073.819580  22.459  3.833     4   14 o  0   0.91 154.68504   0.05540  6053.82  7182.67 2.35 2.05 -45.2 -0.406 19.16 20.09 03a60074o0282o
60073.831000  20.971  1.034    15   15 o  0   1.34 154.68504   0.05540  6033.24  7299.40 2.38 2.05 -45.0 -0.407 19.08 19.95 03a60074o0307o
60075.044523 -19.515  9.786   -57  555 o  0   0.70 154.68504   0.05540  6171.68  7158.82 2.20 1.99 -58.3 -0.408 15.41 16.59 04a60075o0217o
60075.047693 -20.081 14.714   -34  496 o  0   0.94 154.68504   0.05540  6191.85  7195.62 2.16 1.93 -56.4 -0.416 15.18 16.34 04a60075o0224o
60075.057803  19.489  3.840    58  223 o  0   1.76 154.68504   0.05540  6137.45  7112.39 2.20 1.96 -57.1 -0.411 16.02 17.20 04a60075o0246o
60075.065549 -19.652  2.438   -50  122 o  0   0.97 154.68504   0.05540  6119.03  7225.25 2.17 1.93 -57.3 -0.411 16.86 17.99 04a60075o0263o
60082.733250 -23.666  8.667    -1   11 c  0   1.19 154.68504   0.05540  6441.67   943.17 3.00 2.77 -50.8 -0.400 19.47 21.47 03a60083o0106c
60082.736433 -21.767  1.629    -7   12 c  0   0.87 154.68504   0.05540  6459.85   982.72 3.00 2.73 -48.9 -0.396 19.48 21.50 03a60083o0113c
60082.741983  19.759  0.376    45   17 c  0   1.37 154.68504   0.05540  6403.88   904.35 3.05 2.82 -50.9 -0.396 18.95 20.98 03a60083o0125c
60082.753105  21.318  0.981    11   11 c  0   1.25 154.68504   0.05540  6381.64  1021.97 3.02 2.78 -53.4 -0.391 19.50 21.55 03a60083o0149c
60084.015015  19.214  1.384    75  104 o  0   1.06 154.68504   0.05540 10022.30  6939.87 2.86 2.39 -12.7 -0.396 17.23 18.34 04a60084o0018o
60084.026005  19.272  1.554    71  110 o  0   1.47 154.68504   0.05540 10003.55  7048.62 2.79 2.17 -10.5 -0.428 16.92 17.98 04a60084o0042o
60085.754661 -22.279  3.524    -4   16 c  0   0.78 154.68504   0.05540 10378.07  2785.87 2.76 2.52 -49.4 -0.344 19.24 21.03 03a60086o0004c
60085.757845 -23.347 13.400    -2   22 c  0   0.84 154.68504   0.05540 10397.64  2825.69 2.79 2.47 -53.0 -0.345 18.70 20.45 03a60086o0011c
60088.753496 -23.032  8.154    -2   18 o  0   0.75 154.68504   0.05540  4202.11  9210.46 2.89 2.31 -23.3 -0.374 19.04 20.17 03a60089o0154o
60088.756716 -19.967  0.447   -37   17 o  0   1.55 154.68504   0.05540  4220.40  9250.19 2.96 2.34 -23.9 -0.374 18.83 19.94 03a60089o0161o
60088.762277 -22.647  5.938    -3   19 o  0   1.28 154.68504   0.05540  4165.03  9171.69 2.89 2.36 -31.8 -0.364 18.87 19.89 03a60089o0173o
60088.772471  20.025  0.651    36   23 o  0   1.27 154.68504   0.05540  4143.34  9289.53 3.06 2.39 -22.9 -0.359 18.57 19.62 03a60089o0195o
60091.716798  20.016  0.697    36   25 o  0   1.28 154.68504   0.05540 10043.58  5490.82 2.63 2.19 -46.4 -0.351 18.58 19.00 03a60092o0063o
60091.720016  21.227  2.338    12   27 o  0   1.14 154.68504   0.05540 10062.50  5530.88 2.72 2.30 -36.2 -0.343 18.55 19.03 03a60092o0070o
60091.731581  20.288  0.935    28   26 o  0   1.09 154.68504   0.05540 10006.68  5453.29 2.61 2.16 -51.2 -0.353 18.57 19.00 03a60092o0095o
60091.738481  20.168  0.900    31   28 o  0   0.89 154.68504   0.05540  9984.93  5569.86 2.73 2.32 -40.5 -0.345 18.54 19.01 03a60092o0110o
60096.019090  19.736  0.546    46   25 o  0   1.03 154.68504   0.05540  1885.34  6851.49 2.50 2.05 -89.8 -0.389 18.51 19.21 04a60096o0123o
60096.023242  22.703  8.053     3   24 o  0   1.09 154.68504   0.05540  1903.75  6887.86 2.51 2.05  89.6 -0.393 18.52 19.21 04a60096o0132o
60096.032756  19.540  2.173    56  120 o  0   0.47 154.68504   0.05540  1847.01  6807.55 2.57 2.14  87.9 -0.379 17.17 17.60 04a60096o0153o
60096.050112  19.172  0.535    78   42 o  0   1.63 154.68504   0.05540  1828.27  6922.05 2.56 2.04 -89.3 -0.368 17.84 18.38 04a60096o0191o
60097.772000 -19.011  1.234   -90  111 o  0   1.57 154.68504   0.05540  2183.03   583.86 5.23 2.77   0.1 -0.430 16.85 17.27 03a60098o0184o
60099.020415 -19.822  2.295   -43   98 o  0   0.72 154.68504   0.05540  2080.41   540.73 2.98 2.20  46.6 -0.422 17.13 17.26 04a60099o0182o
60099.024027  19.090  1.160    84   97 o  0   0.90 154.68504   0.05540  2100.28   579.85 3.05 2.29  45.8 -0.415 17.24 17.40 04a60099o0190o
60099.029923  18.789  0.866   111   96 o  0   0.85 154.68504   0.05540  2043.17   498.80 3.01 2.19  47.1 -0.413 17.31 17.55 04a60099o0203o
60099.044473 -18.876  1.084  -102  111 o  0   1.33 154.68504   0.05540  2022.79   614.01 2.88 2.18  47.4 -0.437 17.07 17.10 04a60099o0235o
60100.732207 -18.200  5.081  -191  968 o  0   0.98 154.68504   0.05540  7548.61  5049.82 2.60 2.25 -47.1 -0.429 14.83 14.98 03a60101o0112o
60100.735408  19.123  0.955    81   78 o  0   1.39 154.68504   0.05540  7565.52  5088.89 2.61 2.26 -47.7 -0.419 17.19 17.56 03a60101o0119o
60100.741849 -21.486  2.036    -9   19 o  0   1.21 154.68504   0.05540  7510.19  5009.61 2.68 2.34 -31.7 -0.416 18.76 19.58 03a60101o0133o
60100.766516 -16.997  0.437  -577  252 o  0   0.75 154.68504   0.05540  7492.71  5125.16 2.62 2.28 -42.4 -0.427 16.03 16.22 03a60101o0186o
60106.716450 -20.906  1.080   -16   17 o  0   1.54 154.68504   0.05540  9993.17  9041.03 3.02 2.38 -41.0 -0.414 18.87 20.04 03a60107o0011o
60106.728585  20.968  1.500    15   22 o  0   1.24 154.68504   0.05540  9971.49  9156.20 4.02 2.90 -15.4 -0.442 18.84 20.28 03a60107o0036o
60107.973315 -20.934  1.140   -15   18 c  0   0.83 154.68504   0.05540  8411.44  2702.21 3.33 2.61 -22.4 -0.355 19.10 21.00 04a60108o0075c
60107.980592 -20.838  0.800   -17   13 c  0   1.52 154.68504   0.05540  8432.14  2737.64 3.26 2.53 -20.9 -0.362 19.10 21.01 04a60108o0091c
60107.983359 -22.787  5.818    -3   16 c  0   0.88 154.68504   0.05540  8373.99  2659.19 3.24 2.51 -22.7 -0.358 19.13 21.04 04a60108o0097c
60107.996279  19.889  0.397    40   16 c  0   0.77 154.68504   0.05540  8354.98  2771.14 3.09 2.31 -21.5 -0.388 19.14 21.02 04a60108o0125c
60110.026431 -23.067  7.091    -2   15 c  0   0.98 154.68504   0.05540  2185.82  2489.15 2.70 2.19  44.2 -0.396 19.18 20.97 04a60110o0192c
60110.035983  21.250  1.349    12   16 c  0   1.12 154.68504   0.05540  2202.63  2527.35 2.59 2.08  44.0 -0.403 19.16 20.90 04a60110o0213c
60110.042457 -20.706  0.822   -19   16 c  0   0.94 154.68504   0.05540  2142.97  2453.20 2.65 2.08  41.4 -0.398 19.13 20.86 04a60110o0227c
60110.062255 -22.050  3.192    -6   18 c  0   0.93 154.68504   0.05540  2112.42  2572.32 2.74 2.19  40.6 -0.383 19.01 20.76 04a60110o0270c
60110.969234 -20.842  0.811   -17   14 c  0   1.14 154.68504   0.05540  2172.18  2501.74 2.70 2.15  47.8 -0.404 19.15 20.93 04a60111o0069c
60110.971995  20.738  0.630    18   12 c  0   1.40 154.68504   0.05540  2192.20  2538.32 2.69 2.12  47.5 -0.408 19.16 20.92 04a60111o0075c
60110.977009 -23.771 11.333    -1   13 c  0   1.37 154.68504   0.05540  2134.82  2458.15 2.68 2.18  47.7 -0.397 19.15 20.87 04a60111o0086c
60111.000211  22.779  4.937     3   14 c  0   1.22 154.68504   0.05540  2117.17  2566.51 2.59 2.08  48.3 -0.403 19.17 20.80 04a60111o0137c
60113.982505 -19.903  0.607   -40   24 c  0   1.06 154.68504   0.05540  4382.16  1018.72 5.04 4.82  19.2 -0.208 18.47 20.90 04a60114o0022c
60118.694528 -20.613  5.923   -21  122 o  0   0.94 154.68504   0.05540   179.81   576.59 6.14 3.76  -0.6 -0.518 17.09 17.83 03a60119o0028o
60118.695439 -18.298  0.472  -174   82 o  0   1.04 154.68504   0.05540 10354.46   875.79 5.11 2.89  -3.0 -0.440 17.42 17.93 03a60119o0030o
60118.697276  19.116  0.934    82   77 o  0   0.94 154.68504   0.05540   199.42   614.35 5.46 3.32  -0.9 -0.463 17.66 18.49 03a60119o0034o
60118.702798 -21.166  3.343   -12   42 o  0   0.83 154.68504   0.05540   141.53   533.49 4.38 2.99  -4.3 -0.393 18.32 19.32 03a60119o0046o
60118.710795 -20.583  1.604   -21   34 o  0   1.39 154.68504   0.05540 10298.72   792.99 4.16 2.82  -7.3 -0.422 18.27 19.53 03a60119o0063o
60118.713999  20.356  1.131    26   30 o  0   0.98 154.68504   0.05540   120.48   649.22 4.03 2.96  -4.5 -0.347 18.49 19.66 03a60119o0069o
60122.956031  20.860  5.754    16   95 o  0   1.33 154.68504   0.05540  3714.59  5107.35 2.38 2.21 -75.6 -0.453 17.18 17.24 04a60123o0036o
60122.962836  21.791  4.436     7   31 o  0   1.00 154.68504   0.05540  3734.33  5142.26 2.42 2.21 -77.6 -0.439 18.44 19.20 04a60123o0051o
60122.965543 -20.305  1.066   -27   29 o  0   1.03 154.68504   0.05540  3676.42  5064.01 2.59 2.36 -73.3 -0.418 18.45 19.33 04a60123o0057o
60122.980525  21.446  2.918    10   28 o  0   1.08 154.68504   0.05540  3655.95  5176.96 2.50 2.36 -73.6 -0.419 18.54 19.37 04a60123o0090o
60125.968230 -19.876  0.783   -41   32 o  0   1.14 154.68504   0.05540  6468.34  2784.08 2.50 2.12 -21.9 -0.458 18.37 18.96 04a60126o0056o
60125.975898  20.673  1.741    20   34 o  0   1.07 154.68504   0.05540  6485.11  2822.88 2.44 2.10 -26.5 -0.459 18.43 19.01 04a60126o0073o
60125.981783 -19.666  0.683   -49   34 o  0   0.73 154.68504   0.05540  6426.74  2744.52 2.46 2.13 -24.2 -0.448 18.43 19.09 04a60126o0086o
60125.995794  20.130  1.020    32   33 o  0   0.82 154.68504   0.05540  6401.46  2862.72 2.39 2.07 -23.0 -0.443 18.40 19.00 04a60126o0117o
60128.955933 -18.670  0.772  -124   95 o  0   1.06 154.68504   0.05540  8227.07  9022.89 3.01 2.72 -59.8 -0.361 17.08 17.25 04a60129o0033o
60128.961341 -20.407  2.224   -25   56 o  0   1.05 154.68504   0.05540  8166.62  8943.39 3.10 2.92 -54.2 -0.363 17.65 18.19 04a60129o0045o
60128.971756  21.822  5.966     7   40 o  0   1.18 154.68504   0.05540  8145.75  9059.59 3.01 2.71 -47.4 -0.365 17.97 18.59 04a60129o0068o
60131.956908  21.727 21.455     7  159 o  0   1.16 154.68504   0.05540  6397.57   878.55 2.86 2.73  -4.5 -0.395 16.80 17.20 04a60132o0033o
60131.964323 -19.069  1.264   -86  108 o  0   1.14 154.68504   0.05540  6337.44   800.83 3.12 2.93 -18.7 -0.360 17.00 18.00 04a60132o0049o
