MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60074.245651 -21.731  3.163    -7   23 o  0   0.93 221.85225 -22.40558   245.98 10185.79 2.62 1.83 -79.1 -0.407 18.96 19.77 04a60074o0599o
60074.971688 -24.056 38.667    -1   34 o  0   1.22 221.85225 -22.40558 10094.78 10224.22 3.65 2.71 -19.4 -0.404 18.63 19.73 03a60075o0580o
60074.974952 -20.927  2.250   -16   35 o  0   1.05 221.85225 -22.40558 10113.74 10265.33 3.53 2.66 -21.6 -0.414 18.64 19.65 03a60075o0587o
60074.992091 -21.486  2.341    -9   22 o  0   1.14 221.85225 -22.40558 10055.94 10184.72 3.36 2.53 -27.0 -0.427 19.01 20.05 03a60075o0623o
60074.997188 -23.267 13.556    -2   24 o  0   1.23 221.85225 -22.40558 10035.15 10300.34 3.12 2.38 -34.8 -0.434 19.06 20.06 03a60075o0634o
60074.998097 -22.018  3.778    -6   21 o  0   1.35 221.85225 -22.40558   130.04  9996.03 3.16 2.56 -23.8 -0.420 19.03 20.04 03a60075o0636o
60075.000875 -20.462  0.877   -24   21 o  0   1.36 221.85225 -22.40558   148.88 10035.25 3.02 2.43 -31.6 -0.412 19.06 20.02 03a60075o0642o
60075.026116 -19.320  0.283   -68   19 o  0   2.54 221.85225 -22.40558    92.06  9959.55 3.36 2.57 -19.8 -0.401 18.88 19.89 03a60075o0696o
60075.033102 -21.090  2.154   -13   29 o  0   0.98 221.85225 -22.40558    69.59 10078.21 3.66 2.75 -18.6 -0.382 18.74 19.83 03a60075o0711o
60076.191886 -19.772  0.776   -45   35 o  0   1.07 221.85225 -22.40558 10465.64  5732.69 2.56 1.98  -5.8 -0.451 18.35 19.15 04a60076o0529o
60076.195087 -19.384  0.567   -64   36 o  0   1.10 221.85225 -22.40558 10486.40  5767.07 2.52 1.90  -8.7 -0.443 18.54 19.34 04a60076o0536o
60076.200119 -19.492  0.658   -58   38 o  0   1.00 221.85225 -22.40558   527.83  5742.92 2.34 1.98  74.3 -0.365 18.26 18.97 04a60076o0547o
60076.200577  22.937 20.375     2   50 o  0   1.19 221.85225 -22.40558 10429.01  5683.36 2.55 1.88  -8.7 -0.451 18.19 18.83 04a60076o0548o
60076.203318 -19.799  1.059   -44   46 o  0   1.45 221.85225 -22.40558   547.03  5779.74 2.28 1.99  74.0 -0.366 17.87 18.52 04a60076o0554o
60076.209051 -19.163  0.448   -78   35 o  0  10.18 221.85225 -22.40558   490.44  5697.33 2.44 1.99  66.1 -0.358 18.24 18.96 04a60076o0566o
60076.219153  25.537 152.000     0   34 o  0   1.06 221.85225 -22.40558   470.95  5807.44 2.26 1.87  68.9 -0.376 18.31 19.03 04a60076o0588o
60076.223821  20.904  1.900    16   30 o  0   1.33 221.85225 -22.40558 10410.14  5785.41 2.55 2.02  -5.0 -0.451 18.68 19.50 04a60076o0598o
60079.213914 -20.615  0.667   -21   14 o  0   1.05 221.85225 -22.40558  6101.44  1699.38 2.18 1.99 -28.5 -0.430 19.29 20.71 04a60079o0306o
60079.216807 -22.552  3.769    -4   13 o  0   1.26 221.85225 -22.40558  6120.51  1736.13 2.14 2.01 -29.4 -0.422 19.31 20.73 04a60079o0312o
60079.222313  21.382  1.342    10   14 o  0   1.29 221.85225 -22.40558  6061.77  1654.78 2.16 2.05 -20.2 -0.440 19.32 20.74 04a60079o0324o
60079.237743  20.905  0.894    16   14 o  0   1.59 221.85225 -22.40558  6042.96  1761.86 2.08 1.95 -27.7 -0.431 19.20 20.53 04a60079o0356o
60080.909216 -23.177  4.562    -2    9 c  0   1.97 221.85225 -22.40558  6197.37  3679.00 2.33 2.17 -53.6 -0.404 19.75 21.59 03a60081o0473c
60080.919321  21.323  1.074    11   12 c  0   0.90 221.85225 -22.40558  6215.39  3718.95 2.26 2.07 -53.6 -0.407 19.77 21.57 03a60081o0494c
60080.922107 -21.799  1.183    -7    8 c  0   1.88 221.85225 -22.40558  6158.31  3640.58 2.31 2.08 -53.1 -0.402 19.78 21.58 03a60081o0500c
60080.927630 -22.000  1.837    -6   11 c  0   1.41 221.85225 -22.40558  6136.20  3756.99 2.28 2.14 -51.3 -0.411 19.77 21.59 03a60081o0512c
60082.185542  21.919  1.981     6   12 o  0   1.69 221.85225 -22.40558  4276.86  3759.14 1.98 1.89  81.6 -0.445 19.23 20.53 04a60082o0508o
60082.196445 -21.097  1.178   -13   16 o  0   1.18 221.85225 -22.40558  4297.68  3789.36 2.02 1.95  87.8 -0.447 19.21 20.47 04a60082o0529o
60082.200138 -21.551  1.701    -9   15 o  0   1.31 221.85225 -22.40558  4239.64  3708.83 2.07 2.01  81.6 -0.438 19.20 20.51 04a60082o0537o
60082.205471  20.738  0.694    18   13 o  0   1.43 221.85225 -22.40558  4220.86  3820.76 1.96 1.92  74.0 -0.439 19.25 20.48 04a60082o0548o
60083.901958  21.590  1.016     8    8 c  0   1.43 221.85225 -22.40558  3981.68  9818.17 2.53 2.28 -37.8 -0.380 19.78 21.70 03a60084o0458c
60083.907580  21.539  1.234     9   11 c  0   1.15 221.85225 -22.40558  4000.02  9859.21 2.56 2.29 -47.1 -0.379 19.79 21.70 03a60084o0470c
60083.911309  21.208  0.867    12   10 c  0   1.45 221.85225 -22.40558  3943.86  9780.56 2.62 2.34 -32.6 -0.379 19.75 21.69 03a60084o0478c
60083.921900  21.170  0.745    12    9 c  0   1.15 221.85225 -22.40558  3919.55  9898.60 2.53 2.21 -44.7 -0.379 19.81 21.70 03a60084o0500c
60085.161334 -20.833  0.905   -17   15 o  0   1.10 221.85225 -22.40558  4140.69  9878.86 2.75 1.94 -79.4 -0.412 19.36 20.82 04a60085o0481o
60085.164488 -21.108  0.877   -13   12 o  0   2.29 221.85225 -22.40558  4159.61  9915.41 2.78 1.93 -78.8 -0.404 19.29 20.79 04a60085o0488o
60085.169895 -20.355  0.479   -26   12 o  0   1.42 221.85225 -22.40558  4104.32  9831.66 2.70 1.96 -76.9 -0.407 19.31 20.80 04a60085o0500o
60085.180816 -22.118  2.265    -5   12 o  0   1.88 221.85225 -22.40558  4088.61  9938.94 2.67 1.87 -77.5 -0.419 19.36 20.87 04a60085o0523o
60086.944177  19.852  1.923    42   80 c  0   2.23 221.85225 -22.40558  4283.99  5553.99 2.61 2.37 -23.8 -0.369 17.07 18.93 03a60087o0545c
60092.883109 -21.000  1.100   -14   16 o  0   1.47 221.85225 -22.40558  8066.75  8279.37 2.87 2.48 -46.9 -0.394 19.04 20.23 03a60093o0428o
60092.885916 -20.820  0.868   -17   15 o  0   1.49 221.85225 -22.40558  8084.79  8318.68 2.72 2.33 -49.9 -0.396 19.10 20.21 03a60093o0434o
60092.892049  20.882  1.046    16   17 o  0   0.98 221.85225 -22.40558  8027.96  8240.50 2.60 2.26 -47.9 -0.396 19.14 20.20 03a60093o0447o
60092.910378  21.317  1.364    11   15 o  0   1.28 221.85225 -22.40558  8005.47  8360.36 2.63 2.10 -44.8 -0.400 19.22 20.24 03a60093o0485o
60101.934409 -20.277  0.745   -28   21 o  0   1.20 221.85225 -22.40558  4162.02  1813.18 3.42 2.32  -4.3 -0.369 18.73 19.69 03a60102o0529o
60101.937752 -22.759  7.200    -3   21 o  0   1.49 221.85225 -22.40558  4180.18  1852.18 3.35 2.32  -4.5 -0.371 18.72 19.69 03a60102o0536o
60101.943020  20.001  0.623    36   23 o  0   1.39 221.85225 -22.40558  4122.15  1772.74 3.59 2.30  -4.0 -0.395 18.69 19.68 03a60102o0547o
60101.967972 -20.275  1.037   -28   29 o  0   0.90 221.85225 -22.40558  4097.94  1888.88 3.79 2.58  -2.5 -0.426 18.53 19.56 03a60102o0600o
60106.133279  23.533  8.750     1   12 c  0   1.33 221.85225 -22.40558  8064.49  1616.25 2.76 2.19 -25.2 -0.369 19.49 21.49 04a60106o0359c
60106.135743 -20.114  0.277   -33    9 c  0   2.36 221.85225 -22.40558  8084.58  1653.40 2.75 2.17 -26.6 -0.369 19.51 21.50 04a60106o0364c
60106.141411 -20.956  0.761   -15   12 c  0   1.24 221.85225 -22.40558  8025.43  1571.38 2.70 2.17 -25.3 -0.371 19.50 21.53 04a60106o0376c
60106.151529 -22.538  3.444    -4   12 c  0   1.68 221.85225 -22.40558  8006.45  1680.72 2.71 2.16 -25.2 -0.370 19.34 21.35 04a60106o0398c
60109.127817  22.788  3.850     3   11 c  0   1.83 221.85225 -22.40558  2478.03  5598.55 2.30 2.03  85.3 -0.368 19.48 21.52 04a60109o0398c
60109.130977 -22.370  2.929    -4   12 c  0   1.34 221.85225 -22.40558  2497.35  5634.57 2.36 2.08  86.1 -0.364 19.47 21.52 04a60109o0404c
60109.137019  20.917  0.873    16   14 c  0   1.06 221.85225 -22.40558  2440.34  5553.29 2.30 2.06  83.6 -0.367 19.45 21.49 04a60109o0416c
60109.157009 -23.119  6.357    -2   13 c  0   0.92 221.85225 -22.40558  2422.86  5655.69 2.35 2.09  84.7 -0.363 19.41 21.47 04a60109o0458c
60110.131471 -21.551  1.382    -9   12 c  0   0.98 221.85225 -22.40558  6339.61  5384.00 2.15 1.95 -33.0 -0.395 19.48 21.47 04a60110o0418c
60110.137745  23.128  5.875     2   12 c  0   1.27 221.85225 -22.40558  6361.32  5419.22 2.14 1.94 -38.5 -0.394 19.51 21.49 04a60110o0431c
60110.160234  22.794  3.850     3   11 c  0   1.74 221.85225 -22.40558  6299.08  5327.41 2.18 2.05 -42.0 -0.396 19.50 21.43 04a60110o0478c
60110.174413 -20.374  0.458   -26   12 c  0   1.19 221.85225 -22.40558  6279.65  5437.38 2.26 2.08 -44.1 -0.391 19.50 21.45 04a60110o0507c
60112.129313  19.881  0.550    40   22 c  0   1.03 221.85225 -22.40558  2226.89  9962.82 3.05 2.06 -73.8 -0.353 19.06 20.87 04a60112o0402c
60112.132132  19.928  0.453    39   18 c  0   1.11 221.85225 -22.40558  2246.36  9999.33 3.09 2.00 -76.1 -0.358 19.09 20.89 04a60112o0408c
60112.137201 -20.726  0.811   -19   15 c  0   2.08 221.85225 -22.40558  2189.43  9918.51 3.03 2.05 -77.9 -0.355 19.13 20.97 04a60112o0417c
60112.156226 -21.106  1.744   -13   23 c  0   1.27 221.85225 -22.40558  2170.03 10024.71 3.03 2.00 -75.4 -0.355 18.88 20.67 04a60112o0458c
60119.842272 -24.104 16.600    -1   14 o  0   1.97 221.85225 -22.40558  3920.10  7924.54 2.50 2.20 -46.9 -0.386 19.17 20.37 03a60120o0345o
60119.847278 -17.291  1.267  -440  558 o  0   1.31 221.85225 -22.40558  3864.00  7846.59 2.66 2.36 -45.5 -0.382 17.05 18.18 03a60120o0356o
60119.858312  21.698  2.225     8   17 o  0   1.10 221.85225 -22.40558  3840.23  7962.39 2.70 2.37 -44.8 -0.379 19.11 20.42 03a60120o0379o
60127.135019 -20.164  2.590   -31   81 o  0   0.82 221.85225 -22.40558 10467.91  5684.01 2.79 2.07 -14.9 -0.432 17.85 17.82 04a60127o0423o
60127.142099 -21.562  6.978    -9   60 o  0   1.52 221.85225 -22.40558 10486.14  5720.94 2.82 2.17 -18.1 -0.392 17.77 17.74 04a60127o0438o
60127.145456  20.036  2.373    35   83 o  0   0.90 221.85225 -22.40558 10425.54  5641.94 2.92 2.20 -14.8 -0.386 17.64 17.51 04a60127o0445o
60127.182918  19.632  2.732    51  139 o  0   1.33 221.85225 -22.40558 10387.55  5756.01 2.92 2.20 -15.5 -0.396 17.06 16.80 04a60127o0521o
60128.082892  19.779  1.155    44   51 o  0   1.53 221.85225 -22.40558  6096.90  1702.57 2.44 2.37 -39.4 -0.440 17.97 18.26 04a60128o0309o
60128.092923 -19.508  0.637   -57   36 o  0   1.28 221.85225 -22.40558  6116.53  1735.06 2.50 2.45 -23.4 -0.423 18.14 18.50 04a60128o0331o
60128.100369 -21.544  4.077    -9   36 o  0   0.83 221.85225 -22.40558  6058.56  1652.30 2.35 2.28 -56.9 -0.456 18.16 18.48 04a60128o0346o
60128.111267  21.354  3.375    10   35 o  0   1.00 221.85225 -22.40558  6039.05  1763.36 2.33 2.26 -40.8 -0.447 18.16 18.49 04a60128o0370o
60128.869022  20.217  0.989    30   29 o  0   1.19 221.85225 -22.40558  6094.56  1755.77 2.82 2.14  -4.0 -0.450 18.41 18.90 03a60129o0379o
60128.872369 -20.554  1.084   -22   24 o  0   1.32 221.85225 -22.40558  6113.03  1794.28 2.49 2.15 -12.6 -0.427 18.55 18.94 03a60129o0386o
60128.893020  19.641  0.646    50   33 o  0   0.85 221.85225 -22.40558  6054.14  1714.63 2.50 2.27 -14.0 -0.438 18.45 18.83 03a60129o0428o
60128.902058  21.254  2.329    11   27 o  0   1.07 221.85225 -22.40558  6031.84  1828.47 2.32 2.13 -45.9 -0.445 18.49 18.78 03a60129o0446o
60130.140890  21.501  2.984     9   27 o  0   0.86 221.85225 -22.40558  6216.53  3609.17 2.22 2.10 -30.1 -0.416 18.67 19.48 04a60130o0434o
60130.143651  19.681  0.545    49   27 o  0   1.02 221.85225 -22.40558  6235.00  3647.99 2.27 2.15 -38.9 -0.401 18.65 19.43 04a60130o0440o
60130.149604  20.310  0.865    27   24 o  0   1.62 221.85225 -22.40558  6174.74  3569.34 2.31 2.21 -46.2 -0.421 18.59 19.42 04a60130o0453o
60130.160220  20.237  0.961    29   28 o  0   0.94 221.85225 -22.40558  6148.81  3683.36 2.35 2.21 -36.3 -0.399 18.59 19.37 04a60130o0476o
60131.871907  19.601  1.027    52   54 o  0   0.99 221.85225 -22.40558  4225.99  3745.46 3.39 2.40  -4.9 -0.403 17.80 18.46 03a60132o0384o
60131.875261 -20.313  2.873   -27   78 o  0   0.97 221.85225 -22.40558  4244.42  3784.65 3.69 2.44  -4.3 -0.416 17.40 18.05 03a60132o0391o
60131.893998  19.546  2.829    55  156 o  0   0.90 221.85225 -22.40558  4186.73  3703.58 3.09 2.73 -11.9 -0.401 16.80 17.19 03a60132o0431o
60131.900944 -18.757  0.775  -114   88 o  0   0.81 221.85225 -22.40558  4164.76  3818.85 2.83 2.54 -14.4 -0.400 17.45 17.86 03a60132o0444o
60133.107559  18.465  3.543   149  529 o  0   1.24 221.85225 -22.40558  4274.61  3715.81 2.00 1.92 -86.1 -0.410 15.39 16.53 04a60133o0355o
60133.110345  22.682 127.000     3  390 o  0   1.20 221.85225 -22.40558  4294.26  3752.88 1.97 1.85  86.8 -0.413 15.59 16.70 04a60133o0361o
60133.115951  17.150  0.701   501  351 o  0   1.04 221.85225 -22.40558  4234.32  3674.02 2.01 1.90  84.9 -0.419 15.65 16.74 04a60133o0373o
60133.127071  18.799  3.214   110  353 o  0   0.96 221.85225 -22.40558  4212.70  3786.96 2.06 1.95  88.1 -0.405 15.81 16.90 04a60133o0397o
60136.138899 -21.387  2.222   -10   22 o  0   1.33 221.85225 -22.40558  4402.13  5443.15 3.79 3.66 -83.3 -0.322 18.76 20.92 04a60136o0233o
60136.146947 -19.529  0.516   -56   29 o  0   1.15 221.85225 -22.40558  4417.19  5482.03 4.96 4.75 -89.9 -0.265 18.40 20.82 04a60136o0250o
60136.149838  23.155 11.000     2   22 o  0   1.31 221.85225 -22.40558  4357.57  5404.43 3.95 3.68 -74.7 -0.316 18.65 20.84 04a60136o0256o
60136.160057 -21.503  2.458    -9   22 o  0   1.18 221.85225 -22.40558  4335.69  5520.35 3.80 3.55 -77.3 -0.337 18.73 20.86 04a60136o0278o
60137.855515  21.818  1.316     7    9 c  0   1.63 221.85225 -22.40558  2151.24  1869.82 2.25 2.15 -50.8 -0.410 19.82 21.74 03a60138o0347c
60137.858446 -20.691  0.446   -19    9 c  0   1.57 221.85225 -22.40558  2168.79  1907.38 2.29 2.18 -52.7 -0.406 19.79 21.75 03a60138o0353c
60137.863654 -20.939  0.602   -15    9 c  0   1.28 221.85225 -22.40558  2109.72  1828.41 2.29 2.19 -41.8 -0.411 19.81 21.76 03a60138o0364c
60137.873948  22.950  3.000     2    7 c  0   2.40 221.85225 -22.40558  2088.65  1946.19 2.36 2.26 -48.5 -0.408 19.75 21.74 03a60138o0386c
60139.081646 -22.165  2.436    -5   12 o  0   1.28 221.85225 -22.40558  2162.51  1894.36 2.35 1.95  47.6 -0.437 19.44 21.02 04a60139o0296o
60139.084917 -20.796  0.603   -17   10 o  0   1.58 221.85225 -22.40558  2181.91  1931.07 2.25 1.87  48.8 -0.455 19.48 21.01 04a60139o0303o
60139.104094  23.770 10.889     1   12 o  0   1.44 221.85225 -22.40558  2120.95  1845.55 2.35 1.91  45.9 -0.440 19.45 20.99 04a60139o0344o
60139.109628  20.308  0.397    27   11 o  0   1.34 221.85225 -22.40558  2100.67  1960.47 2.31 1.90  48.2 -0.436 19.41 20.95 04a60139o0356o
60140.862605  19.615  0.268    52   14 c  0   1.42 221.85225 -22.40558  8398.12  5882.23 4.70 2.56  -1.0 -0.402 19.24 21.57 03a60141o0235c
60140.866039  20.507  0.595    23   14 c  0   1.44 221.85225 -22.40558  8416.84  5921.20 4.17 2.55  -2.7 -0.392 19.25 21.54 03a60141o0242c
60140.871428  23.642 11.750     1   15 c  0   1.50 221.85225 -22.40558  8360.97  5841.33 4.48 2.54  -1.4 -0.395 19.18 21.53 03a60141o0253c
60140.885558 -20.296  0.554   -28   15 c  0   1.84 221.85225 -22.40558  8340.25  5954.06 6.67 2.88   1.0 -0.376 18.90 21.45 03a60141o0282c
60142.067830  22.080  2.515     5   13 o  0   1.74 221.85225 -22.40558  8202.36  8177.27 2.60 2.29 -53.8 -0.415 19.37 20.97 04a60142o0267o
60142.078051 -22.768  5.176    -3   15 o  0   1.19 221.85225 -22.40558  8219.78  8212.52 2.69 2.45 -58.6 -0.393 19.31 21.01 04a60142o0289o
60142.081019 -20.354  0.553   -26   14 o  0   1.07 221.85225 -22.40558  8160.99  8132.60 2.65 2.37 -55.3 -0.405 19.34 20.97 04a60142o0295o
60142.094284 -21.254  1.081   -11   12 o  0   1.53 221.85225 -22.40558  8139.83  8244.14 2.57 2.32 -59.8 -0.411 19.32 20.90 04a60142o0323o
60145.794743 -21.651  1.308    -8   10 c  0   1.67 221.85225 -22.40558  5845.44  9776.91 3.09 2.76 -30.4 -0.368 19.52 21.62 03a60146o0207c
60145.797969 -22.581  3.750    -3   13 c  0   1.20 221.85225 -22.40558  5863.08  9816.30 3.16 2.81 -28.3 -0.367 19.48 21.61 03a60146o0214c
60145.804564 -21.333  1.038   -11   11 c  0   1.27 221.85225 -22.40558  5808.97  9738.07 3.12 2.76 -29.2 -0.366 19.52 21.63 03a60146o0225c
60145.818441  20.996  0.750    14   11 c  0   1.67 221.85225 -22.40558  5790.41  9855.43 3.10 2.89 -38.5 -0.359 19.45 21.59 03a60146o0253c
60146.864143 -22.231  2.174    -5   10 c  0   1.81 221.85225 -22.40558  5845.59  9771.38 2.97 2.59 -27.3 -0.389 19.45 21.34 03a60147o0335c
60146.873538 -20.826  0.855   -17   14 c  0   1.57 221.85225 -22.40558  5810.18  9730.64 3.57 2.58  -6.4 -0.369 19.19 21.17 03a60147o0352c
60146.892261 -21.129  1.134   -13   15 c  0   0.96 221.85225 -22.40558  5791.90  9844.12 2.87 2.47 -32.6 -0.373 19.41 21.26 03a60147o0389c
60148.085564  21.103  1.250    13   16 o  0   1.50 221.85225 -22.40558 10124.26  3443.81 2.95 2.24 -20.2 -0.379 18.93 20.29 04a60148o0301o
60148.088369  20.076  0.631    34   21 o  0   1.25 221.85225 -22.40558 10141.56  3482.34 3.06 2.23 -18.0 -0.384 18.89 20.21 04a60148o0307o
60148.089271  19.430  0.372    61   23 o  0   1.23 221.85225 -22.40558    46.37  3503.87 2.92 2.21  44.7 -0.340 18.91 20.32 04a60148o0309o
60148.094394 -21.322  1.688   -11   18 o  0   1.62 221.85225 -22.40558 10080.18  3403.31 3.09 2.23 -20.8 -0.372 18.96 20.31 04a60148o0320o
60148.110747  20.296  1.222    28   34 o  0   1.32 221.85225 -22.40558 10052.79  3518.90 3.19 2.43 -18.6 -0.360 18.07 19.47 04a60148o0354o
60149.815061 -22.432  3.778    -4   15 o  0   1.16 221.85225 -22.40558  5789.86  7828.94 2.60 2.18 -42.7 -0.398 19.13 20.12 03a60150o0248o
60149.824107  20.952  1.067    15   16 o  0   1.27 221.85225 -22.40558  5752.64  7789.16 2.55 2.22 -37.3 -0.399 19.09 20.08 03a60150o0264o
60149.850036 -21.453  1.684   -10   16 o  0   1.62 221.85225 -22.40558  5733.59  7904.88 2.71 2.40 -37.5 -0.396 19.00 20.07 03a60150o0318o
60154.067639 -20.731  2.079   -18   38 o  0   1.14 221.85225 -22.40558 10128.26  8101.34 2.55 2.05   0.2 -0.436 18.32 18.84 04a60154o0236o
60154.070829 -18.500  0.407  -144   59 o  0   1.17 221.85225 -22.40558 10146.43  8140.12 2.58 2.01  -0.2 -0.418 18.18 18.47 04a60154o0243o
60154.076905  19.684  0.978    49   48 o  0   1.12 221.85225 -22.40558 10084.71  8059.52 2.57 2.05  -3.3 -0.432 18.38 18.71 04a60154o0256o
60154.085337  22.384  8.556     4   35 o  0   0.90 221.85225 -22.40558   174.20  8119.75 2.64 2.09 -86.8 -0.346 18.22 18.79 04a60154o0274o
60154.087118  19.813  0.909    43   39 o  0   1.26 221.85225 -22.40558 10061.37  8175.49 2.55 1.97  -1.2 -0.424 18.29 18.58 04a60154o0277o
60154.088514  19.107  0.323    83   27 o  0   1.86 221.85225 -22.40558   192.45  8158.10 2.60 2.11 -81.2 -0.364 18.27 18.46 04a60154o0280o
60154.116095  19.506  0.751    57   43 o  0   0.73 221.85225 -22.40558   122.23  8081.92 2.68 2.17 -83.0 -0.343 18.29 18.60 04a60154o0339o
