MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60036.395642 -18.717  1.161  -118  137 o  0   1.23 140.14066  64.07305  8677.05  1728.88 2.04 1.90 -70.4 -0.442 16.97 17.12 02a60036o0363o
60042.380092  15.826  0.642  1696 1089 o  0   1.47 140.14066  64.07305  1783.94  7276.99 2.44 2.03  25.4 -0.425 14.87 15.04 02a60042o0162o
60042.386319 -16.896  0.505  -633  320 o  0   1.58 140.14066  64.07305  1770.37  7238.97 2.23 2.03  22.0 -0.447 15.82 16.01 02a60042o0175o
60042.405638 -17.316  0.390  -430  168 o  0   1.62 140.14066  64.07305  1845.78  7188.40 2.13 1.99  13.7 -0.448 16.45 16.47 02a60042o0216o
60044.374683 -19.026  0.174   -89   16 o  0   1.43 140.14066  64.07305   864.12  3839.06 2.17 2.10  17.1 -0.440 19.01 19.91 02a60044o0279o
60044.377566 -18.795  0.165  -110   18 o  0   0.75 140.14066  64.07305   846.02  3801.38 2.13 2.06   2.1 -0.441 19.05 19.89 02a60044o0285o
60044.380450 -18.852  0.153  -104   16 o  0   1.02 140.14066  64.07305 10404.41  3971.08 2.20 1.95 -53.9 -0.476 19.14 19.95 02a60044o0291o
60044.382898 -18.568  0.109  -136   15 o  0   1.21 140.14066  64.07305   906.84  3872.74 2.00 1.99  -5.3 -0.444 19.05 19.82 02a60044o0296o
60044.383819 -18.631  0.140  -128   18 o  0   1.15 140.14066  64.07305 10384.26  3926.83 2.21 1.95 -51.8 -0.458 19.09 19.91 02a60044o0298o
60044.389561 -18.826  0.182  -107   20 o  0   0.74 140.14066  64.07305 10442.82  4010.58 2.28 2.14 -35.1 -0.459 18.98 19.86 02a60044o0310o
60044.393498 -18.665  0.127  -124   16 o  0   1.16 140.14066  64.07305   928.38  3751.81 2.03 1.98 -10.2 -0.447 18.98 19.74 02a60044o0318o
60044.400692 -18.691  0.173  -121   21 o  0   0.99 140.14066  64.07305 10466.85  3893.93 2.33 2.08 -53.0 -0.464 18.97 19.81 02a60044o0333o
60046.337778 -20.477  0.929   -23   22 c  0   1.09 140.14066  64.07305  6739.60  5676.14 2.54 2.28  34.1 -0.400 18.78 20.30 02a60046o0220c
60046.340960  20.978  1.121    15   16 c  0   0.97 140.14066  64.07305  6721.90  5635.72 2.51 2.26  31.6 -0.401 19.01 20.53 02a60046o0227c
60046.347151   0.000 20.877    -0   16 c  0   2.09 140.14066  64.07305  6779.08  5712.57 2.57 2.29  35.6 -0.399 18.85 20.40 02a60046o0240c
60046.357154 -16.831  0.691  -672  464 c  0   1.06 140.14066  64.07305  6798.79  5594.39 2.59 2.33  31.8 -0.413 15.48 16.77 02a60046o0262c
60048.419495 -20.149  0.355   -32   11 c  0   0.75 140.14066  64.07305  4467.84  1746.67 2.33 2.21  62.3 -0.418 19.39 21.00 02a60048o0394c
60048.429658 -20.318  0.395   -27   11 c  0   1.29 140.14066  64.07305  4447.23  1704.57 2.30 2.22  77.1 -0.418 19.33 20.98 02a60048o0415c
60048.458231 -22.030  2.306    -6   13 c  0   1.11 140.14066  64.07305  4508.13  1804.68 2.33 2.26 -87.1 -0.414 19.25 20.85 02a60048o0472c
60048.469233  23.209  6.750     2   13 c  0   0.94 140.14066  64.07305  4530.90  1668.75 2.34 2.25  66.4 -0.415 19.25 20.82 02a60048o0492c
60050.332193 -21.030  0.771   -14   11 c  0   0.92 140.14066  64.07305  3293.21  7604.76 2.38 2.32  23.8 -0.405 19.42 21.09 02a60050o0208c
60050.335827 -21.038  0.830   -14   12 c  0   1.27 140.14066  64.07305  3275.62  7568.25 2.30 2.26   2.2 -0.416 19.47 21.08 02a60050o0215c
60050.341140 -20.789  0.608   -18   11 c  0   1.12 140.14066  64.07305  3330.03  7641.83 2.30 2.27   9.4 -0.410 19.45 21.08 02a60050o0226c
60050.357122 -20.432  0.524   -24   13 c  0   0.93 140.14066  64.07305  3349.36  7517.69 2.43 2.28  26.8 -0.401 19.40 21.01 02a60050o0260c
60052.322142  20.758  2.586    18   47 c  0   1.63 140.14066  64.07305  6890.23  3459.40 2.46 2.27  37.6 -0.397 17.63 18.97 02a60052o0199c
60052.325338 -18.816  0.832  -108   90 c  0   1.44 140.14066  64.07305  6870.83  3419.33 2.47 2.32  34.1 -0.392 16.97 18.32 02a60052o0206c
60052.332752 -21.072  3.423   -14   46 c  0   1.03 140.14066  64.07305  6928.51  3498.84 2.43 2.30  39.5 -0.402 17.88 19.32 02a60052o0221c
60052.347402  18.738  0.545   116   63 c  0   1.14 140.14066  64.07305  6948.73  3377.14 2.43 2.28  43.0 -0.397 17.58 18.93 02a60052o0251c
60056.329601 -20.583  0.692   -21   15 c  0   0.89 140.14066  64.07305  2885.14  3645.70 2.78 2.68  50.1 -0.404 19.21 20.86 02a60056o0217c
60056.333418 -19.772  0.278   -45   12 c  0   1.27 140.14066  64.07305  2864.58  3605.40 2.90 2.74  40.6 -0.390 19.21 20.87 02a60056o0225c
60056.339515 -20.044  0.321   -35   11 c  0   1.51 140.14066  64.07305  2924.73  3678.95 2.52 2.38  41.8 -0.409 19.32 20.86 02a60056o0238c
60056.350673 -20.066  0.386   -34   13 c  0   1.26 140.14066  64.07305  2946.43  3558.87 2.76 2.57  36.1 -0.401 19.18 20.85 02a60056o0262c
60058.279202 -20.361  0.575   -26   15 c  0   1.06 140.14066  64.07305  3173.59  9865.04 2.44 2.12 -61.3 -0.420 19.35 20.65 02a60058o0110c
60058.282839 -20.110  0.496   -33   16 c  0   0.90 140.14066  64.07305  3153.86  9822.75 2.39 2.15 -57.8 -0.428 19.36 20.67 02a60058o0118c
60058.288030  20.568  0.856    22   18 c  0   0.80 140.14066  64.07305  3208.13  9898.21 2.42 2.14 -55.0 -0.427 19.38 20.71 02a60058o0129c
60058.301447 -19.981  0.348   -37   13 c  0   1.96 140.14066  64.07305  3227.69  9777.23 2.46 2.27 -51.7 -0.415 19.37 20.80 02a60058o0158c
60060.324675 -18.783  0.188  -111   21 o  0   1.42 140.14066  64.07305  8309.83 10120.73 2.51 1.88 -61.0 -0.437 18.99 19.65 02a60060o0202o
60060.327971 -18.337  0.122  -168   20 o  0   1.20 140.14066  64.07305  8293.75 10082.98 2.54 1.94 -62.0 -0.436 19.03 19.71 02a60060o0209o
60060.334065 -18.811  0.183  -109   20 o  0   1.00 140.14066  64.07305  8345.70 10161.55 2.54 1.90 -61.7 -0.432 19.04 19.71 02a60060o0221o
60060.356506 -18.696  0.206  -121   25 o  0   0.82 140.14066  64.07305  8360.77 10043.30 2.48 1.91 -58.4 -0.437 18.95 19.65 02a60060o0264o
60066.286527 -18.571  0.120  -135   16 o  0   1.95 140.14066  64.07305  5225.44  5260.03 2.06 1.91  28.9 -0.470 18.85 19.22 02a60066o0121o
60066.289464 -18.914  0.181   -99   18 o  0   1.08 140.14066  64.07305  5206.18  5219.52 2.03 1.89  31.2 -0.474 18.84 19.21 02a60066o0127o
60066.302283 -18.742  0.181  -116   21 o  0   0.71 140.14066  64.07305  5263.20  5293.88 2.12 1.90  32.7 -0.458 18.81 19.19 02a60066o0154o
60066.308250 -19.005  0.196   -91   18 o  0   1.37 140.14066  64.07305  5283.40  5174.44 2.10 1.94  34.8 -0.467 18.82 19.18 02a60066o0167o
60068.316815 -18.831  0.165  -106   18 o  0   1.90 140.14066  64.07305  6538.99  1679.24 2.02 1.88  47.2 -0.439 18.68 19.01 02a60068o0178o
60068.320168 -18.635  0.163  -128   21 o  0   1.43 140.14066  64.07305  6518.91  1638.47 1.93 1.85  55.3 -0.437 18.70 19.00 02a60068o0185o
60068.326099 -19.130  0.309   -81   25 o  0   1.16 140.14066  64.07305  6579.09  1717.00 2.22 2.01  45.7 -0.417 18.64 18.97 02a60068o0197o
60068.336333 -19.405  0.304   -63   19 o  0   1.34 140.14066  64.07305  6604.79  1598.92 2.00 1.93  68.4 -0.448 18.65 18.94 02a60068o0219o
60070.306963 -18.637  0.283  -127   36 o  0   1.14 140.14066  64.07305  5147.52  7470.06 2.91 2.20  36.6 -0.372 18.19 18.50 02a60070o0002o
60070.317155 -18.563  0.609  -136   83 o  0   1.10 140.14066  64.07305  5129.22  7432.77 2.57 2.12  38.9 -0.406 17.85 18.11 02a60070o0023o
60070.324338 -19.338  1.089   -67   73 o  0   1.07 140.14066  64.07305  5184.09  7507.49 2.74 2.17  36.6 -0.393 17.64 17.73 02a60070o0038o
60070.328293 -18.938  0.483   -96   47 o  0   1.21 140.14066  64.07305  5203.06  7389.83 2.74 2.30  34.6 -0.404 17.88 18.06 02a60070o0046o
60072.309787 -18.981  0.179   -93   17 o  0   1.24 140.14066  64.07305  7015.63  7414.04 2.44 1.91  34.8 -0.427 19.01 19.79 02a60072o0173o
60072.312955 -18.801  0.129  -110   14 o  0   1.25 140.14066  64.07305  6998.12  7374.66 2.30 1.88  37.3 -0.438 19.14 19.95 02a60072o0180o
60072.318473 -18.880  0.150  -102   15 o  0   1.34 140.14066  64.07305  7053.80  7452.02 2.44 1.91  36.4 -0.424 19.11 19.95 02a60072o0192o
60072.328633 -18.863  0.143  -104   15 o  0   1.36 140.14066  64.07305  7071.55  7334.67 2.35 1.88  34.5 -0.439 19.14 19.84 02a60072o0213o
60078.280699 -20.287  0.405   -28   11 c  0   1.14 140.14066  64.07305  4876.88  3504.67 2.34 2.21  41.2 -0.418 19.40 20.90 02a60078o0101c
60078.284064 -22.404  2.833    -4   11 c  0   1.04 140.14066  64.07305  4859.01  3467.03 2.24 2.20 -86.1 -0.421 19.41 20.90 02a60078o0108c
60078.290038 -20.541  0.481   -22   11 c  0   1.16 140.14066  64.07305  4917.33  3539.69 2.26 2.23  53.8 -0.417 19.43 20.91 02a60078o0121c
60078.300034 -20.654  0.503   -20   10 c  0   1.49 140.14066  64.07305  4941.04  3424.43 2.24 2.20  86.5 -0.421 19.43 20.91 02a60078o0142c
60082.312165 -18.648  0.106  -126   13 o  0   0.79 140.14066  64.07305  1780.61  7258.30 1.87 1.77  -4.5 -0.459 19.35 20.19 02a60082o0161o
60082.315296 -18.676  0.105  -123   13 o  0   1.31 140.14066  64.07305  1762.43  7219.30 1.85 1.75 -15.3 -0.463 19.33 20.17 02a60082o0167o
60082.321653 -18.745  0.118  -115   14 o  0   1.07 140.14066  64.07305  1818.00  7290.96 1.87 1.75  -3.0 -0.459 19.35 20.15 02a60082o0181o
60082.331537 -18.824  0.129  -107   14 o  0   0.84 140.14066  64.07305  1837.44  7169.90 1.91 1.79   5.2 -0.448 19.28 20.13 02a60082o0202o
60084.271110 -18.892  0.121  -101   12 o  0   1.34 140.14066  64.07305  8659.47  5665.06 2.23 1.98  41.6 -0.436 19.38 20.45 02a60084o0077o
60084.274307 -18.621  0.077  -129   10 o  0   1.52 140.14066  64.07305  8640.62  5624.00 2.13 1.97  47.7 -0.436 19.42 20.45 02a60084o0084o
60084.284386 -18.856  0.100  -104   10 o  0   1.59 140.14066  64.07305  8698.11  5705.22 2.19 1.98  41.8 -0.434 19.39 20.43 02a60084o0105o
60084.290915 -18.685  0.087  -122   11 o  0   1.61 140.14066  64.07305  8718.60  5586.27 2.18 2.00  44.3 -0.434 19.35 20.42 02a60084o0119o
60086.253899 -18.580  0.113  -134   15 o  0   0.94 140.14066  64.07305 10120.95 10181.58 2.97 1.96 -57.3 -0.431 19.37 20.43 02a60086o0036o
60086.256872 -18.644  0.102  -127   13 o  0   1.40 140.14066  64.07305 10096.72 10138.24 2.51 2.09 -63.2 -0.443 19.35 20.51 02a60086o0042o
60086.263127 -18.883  0.122  -102   12 o  0   1.55 140.14066  64.07305 10154.39 10223.02 3.05 2.11 -57.3 -0.420 19.39 20.54 02a60086o0055o
60086.272930 -18.621  0.120  -129   16 o  0   1.34 140.14066  64.07305 10171.18 10104.64 2.87 2.08 -56.4 -0.435 19.29 20.45 02a60086o0075o
60088.252569 -18.746  0.096  -115   11 o  0   1.58 140.14066  64.07305  8893.17  3458.74 1.99 1.98  80.8 -0.431 19.28 20.15 02a60088o0033o
60088.255373 -18.705  0.090  -120   11 o  0   1.37 140.14066  64.07305  8870.41  3415.03 2.02 2.00  57.5 -0.427 19.34 20.30 02a60088o0039o
60088.261546 -18.818  0.131  -108   14 o  0   1.05 140.14066  64.07305  8930.58  3496.32 2.01 1.97 -89.8 -0.435 19.40 20.40 02a60088o0052o
60088.271469 -18.764  0.095  -113   11 o  0   1.68 140.14066  64.07305  8952.85  3379.18 2.04 2.01 -68.7 -0.433 19.38 20.45 02a60088o0073o
60090.257383 -18.768  0.160  -113   18 o  0   0.99 140.14066  64.07305  6639.66  9649.01 2.12 2.01  38.5 -0.459 19.17 19.95 02a60090o0043o
60090.262212 -18.838  0.138  -106   15 o  0   1.87 140.14066  64.07305  6622.49  9609.83 2.09 2.04 -88.4 -0.456 19.20 20.02 02a60090o0053o
60090.268326 -18.503  0.106  -144   15 o  0   1.30 140.14066  64.07305  6673.33  9685.55 2.11 2.03  39.3 -0.452 19.23 20.02 02a60090o0065o
60090.278442 -18.748  0.113  -115   13 o  0   1.63 140.14066  64.07305  6693.76  9567.60 2.09 1.98 -58.9 -0.459 19.26 20.01 02a60090o0086o
60092.262343 -18.892  0.146  -101   15 o  0   1.39 140.14066  64.07305  1659.40  7247.49 2.03 1.88  12.8 -0.441 19.08 19.79 02a60092o0022o
60092.268182 -18.577  0.088  -135   12 o  0   1.42 140.14066  64.07305  1713.69  7318.48 1.96 1.83   9.2 -0.443 19.12 19.78 02a60092o0034o
60092.280515 -19.233  0.757   -74   56 o  0   0.91 140.14066  64.07305  1730.58  7199.07 2.07 1.93   7.6 -0.430 17.57 17.91 02a60092o0059o
60094.282451 -19.011  1.043   -90   94 o  0   1.37 140.14066  64.07305 10364.67  3892.91 2.16 1.96 -54.6 -0.466 17.16 17.24 02a60094o0017o
60098.280323 -18.818  0.544  -108   59 o  0   1.30 140.14066  64.07305  4363.60  1757.78 2.08 1.94 -46.5 -0.449 17.60 17.70 02a60098o0092o
60098.284624 -19.606  1.253   -52   65 o  0   0.78 140.14066  64.07305  4343.51  1717.82 2.13 2.03 -37.3 -0.430 17.64 17.70 02a60098o0099o
60098.292823 -18.436  0.441  -153   68 o  0   1.15 140.14066  64.07305  4406.26  1793.21 1.94 1.90 -41.0 -0.466 17.66 17.70 02a60098o0116o
60098.303995 -18.994  0.649   -92   60 o  0   0.98 140.14066  64.07305  4424.95  1673.62 1.93 1.83 -44.1 -0.450 17.74 17.73 02a60098o0139o
60100.252616 -18.993  0.152   -92   14 o  0   1.83 140.14066  64.07305  3173.17  7570.11 2.04 1.96   4.4 -0.440 18.94 19.65 02a60100o0022o
60100.258989 -18.697  0.107  -121   13 o  0   1.39 140.14066  64.07305  3225.41  7638.61 1.99 1.90   4.9 -0.433 19.16 19.99 02a60100o0035o
60100.269413 -18.853  0.136  -104   14 o  0   1.44 140.14066  64.07305  3243.82  7520.08 1.96 1.88   8.4 -0.445 19.01 19.61 02a60100o0056o
60104.252264 -21.686  4.833    -8   37 c  0   1.03 140.14066  64.07305  8790.48  7430.91 3.19 3.09  85.5 -0.391 18.47 19.61 02a60104o0019c
60104.255613 -20.241  0.826   -29   24 c  0   1.83 140.14066  64.07305  8766.07  7386.36 2.86 2.78  49.1 -0.396 18.86 20.16 02a60104o0026c
60104.265390 -20.458  0.720   -24   17 c  0   1.10 140.14066  64.07305  8820.20  7465.37 3.39 3.27  65.0 -0.374 19.08 20.86 02a60104o0046c
