MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.119439  20.854  2.607    16   43 o  0   1.33 199.34537  32.58854  9549.88  3231.59 2.87 2.19 -19.4 -0.352 17.98 18.11 04a59713o0379o
59713.129664  19.793  1.167    44   51 o  0   0.73 199.34537  32.58854  9540.22  3340.87 2.96 2.21 -19.3 -0.345 17.95 18.09 04a59713o0400o
59714.407195  20.633  1.149    20   23 o  0   1.03 199.34537  32.58854  3056.43  7633.19 2.05 1.89  22.4 -0.438 18.70 18.88 02a59714o0382o
59714.413165  20.798  1.381    17   24 o  0   1.45 199.34537  32.58854  3039.51  7594.05 2.07 1.94  20.9 -0.440 18.64 18.88 02a59714o0395o
59714.424412 -21.521  2.808    -9   25 o  0   1.21 199.34537  32.58854  3095.94  7670.77 2.17 2.07  13.4 -0.418 18.58 18.83 02a59714o0419o
59714.437160 -20.950  1.766   -15   27 o  0   1.06 199.34537  32.58854  3115.21  7553.73 2.06 1.95  20.5 -0.439 18.60 18.82 02a59714o0446o
59715.355806  21.568  3.300     9   28 o  0   1.07 199.34537  32.58854  7378.17   748.27 2.63 2.55 -43.7 -0.535 18.56 19.05 01a59715o0274o
59715.375824  19.713  0.655    47   31 o  0   1.07 199.34537  32.58854  7402.22   787.55 2.60 2.45 -47.5 -0.546 18.59 19.05 01a59715o0316o
59715.392840 -22.114  5.600    -5   29 o  0   1.16 199.34537  32.58854  7348.56   712.56 2.66 2.49 -48.2 -0.546 18.53 19.01 01a59715o0352o
59715.396179  22.163  5.172     5   26 o  0   1.28 199.34537  32.58854  7332.92   832.33 2.65 2.59 -37.6 -0.512 18.51 19.00 01a59715o0359o
59716.362288  19.987  0.732    37   27 o  0   1.49 199.34537  32.58854  7379.06   747.93 2.87 2.70 -48.8 -0.518 18.48 19.16 01a59716o0210o
59716.372312  23.809 23.333     1   25 o  0   1.08 199.34537  32.58854  7401.40   787.92 2.73 2.58 -43.2 -0.535 18.70 19.40 01a59716o0231o
59716.375536  21.409  2.630    10   26 o  0   0.90 199.34537  32.58854  7344.05   712.46 2.77 2.59 -47.4 -0.527 18.65 19.33 01a59716o0238o
59716.385194 -21.561  3.571    -9   31 o  0   1.14 199.34537  32.58854  7329.53   831.61 2.69 2.51 -52.4 -0.535 18.65 19.28 01a59716o0258o
59717.394656 -23.136 10.176    -2   21 o  0   0.96 199.34537  32.58854  3051.34  7632.46 2.19 1.84  27.4 -0.412 18.77 19.23 02a59717o0346o
59717.397855 -20.709  0.976   -19   18 o  0   1.17 199.34537  32.58854  3032.38  7592.51 2.23 1.89  28.8 -0.419 19.01 19.51 02a59717o0353o
59717.408815  21.680  1.966     8   15 o  0   1.59 199.34537  32.58854  3091.02  7672.85 2.42 2.13  31.0 -0.409 18.94 19.60 02a59717o0376o
59717.420328 -21.398  1.937   -10   19 o  0   0.94 199.34537  32.58854  3112.67  7553.91 2.42 2.07  33.4 -0.403 18.96 19.59 02a59717o0401o
59719.325566  21.204  2.087    12   25 o  0   0.82 199.34537  32.58854  7373.48   744.79 2.81 2.67 -52.7 -0.504 18.26 19.78 01a59719o0133o
59719.329250  21.461  2.469     9   23 o  0   1.16 199.34537  32.58854  7394.22   784.01 2.83 2.69 -49.4 -0.504 18.90 20.38 01a59719o0141o
59719.342372  19.977  0.928    37   34 o  0   0.96 199.34537  32.58854  7337.62   708.95 2.78 2.60 -54.9 -0.511 18.58 20.04 01a59719o0168o
59719.347922  20.602  0.598    21   12 o  0   1.16 199.34537  32.58854  7323.23   828.19 2.85 2.70 -52.2 -0.498 19.37 20.94 01a59719o0180o
59720.390957  21.776  1.675     7   12 o  0   1.53 199.34537  32.58854  8292.46  6928.65 2.69 2.61 -56.3 -0.470 19.42 20.79 01a59720o0200o
59720.416424  21.016  0.924    14   13 o  0   1.40 199.34537  32.58854  8316.61  6972.76 2.77 2.62 -63.4 -0.473 19.33 20.60 01a59720o0254o
59720.425038  21.443  1.218    10   12 o  0   1.91 199.34537  32.58854  8258.44  6897.21 2.71 2.57 -62.3 -0.484 19.25 20.43 01a59720o0272o
59720.439540  21.092  1.243    13   16 o  0   1.05 199.34537  32.58854  8242.84  7021.30 2.74 2.58 -61.1 -0.486 19.15 20.22 01a59720o0302o
59721.327797 -20.738  0.550   -18   10 c  0   1.03 199.34537  32.58854  3053.00  7632.93 2.49 2.35  18.1 -0.396 19.61 21.34 02a59721o0202c
59721.330996 -20.436  0.503   -24   12 c  0   0.90 199.34537  32.58854  3036.16  7594.79 2.44 2.41 -54.0 -0.399 19.64 21.36 02a59721o0209c
59721.341008 -23.688  9.333    -1   11 c  0   0.90 199.34537  32.58854  3090.52  7666.08 2.40 2.32  18.1 -0.405 19.68 21.41 02a59721o0230c
59721.347872  23.120  4.400     2    9 c  0   1.43 199.34537  32.58854  3112.47  7557.22 2.42 2.32  16.9 -0.408 19.68 21.42 02a59721o0245c
59722.372941 -21.928  1.526    -6    9 c  0   1.51 199.34537  32.58854  4257.90  3461.25 2.72 2.48  41.2 -0.404 19.55 21.33 02a59722o0299c
59722.376140   0.000 21.703    -0    8 c  0   2.27 199.34537  32.58854  4238.83  3423.92 2.70 2.46  40.2 -0.407 19.59 21.33 02a59722o0306c
59722.386627  22.065  1.667     5    9 c  0   1.44 199.34537  32.58854  4296.02  3497.92 2.65 2.35  40.4 -0.409 19.62 21.28 02a59722o0328c
59722.401226  20.677  0.496    20   10 c  0   1.29 199.34537  32.58854  4317.60  3383.93 2.61 2.37  42.2 -0.413 19.55 21.26 02a59722o0359c
59723.374049 -21.850  1.757    -7   12 o  0   1.05 199.34537  32.58854  8285.99  6927.51 2.79 2.61 -62.5 -0.480 19.39 20.77 01a59723o0306o
59723.392782 -20.667  0.632   -20   12 o  0   1.11 199.34537  32.58854  8311.95  6969.66 2.84 2.69 -65.0 -0.464 19.35 20.68 01a59723o0345o
59723.397395 -20.956  0.924   -15   14 o  0   1.29 199.34537  32.58854  8250.59  6895.78 2.85 2.77 -60.7 -0.464 19.34 20.71 01a59723o0355o
59723.413402  22.663  4.571     3   14 o  0   1.17 199.34537  32.58854  8239.45  7016.25 3.45 2.95  39.1 -0.370 19.23 20.62 01a59723o0388o
59724.359109  22.706  3.765     3   11 o  0   1.28 199.34537  32.58854  8284.05  6924.07 2.77 2.62 -57.7 -0.474 19.41 20.78 01a59724o0274o
59724.362331  21.036  0.900    14   13 o  0   1.14 199.34537  32.58854  8305.45  6963.32 2.73 2.63 -67.7 -0.474 19.40 20.76 01a59724o0281o
59724.380486  22.075  2.200     5   12 o  0   0.99 199.34537  32.58854  8247.74  6890.18 2.76 2.67 -53.4 -0.467 19.42 20.89 01a59724o0319o
59724.392988 -21.455  1.347   -10   13 o  0   1.16 199.34537  32.58854  8234.20  7009.79 2.89 2.83  61.3 -0.443 19.39 20.87 01a59724o0345o
59725.375756 -21.600  1.183    -8   10 c  0   1.12 199.34537  32.58854  4261.00  3463.30 2.48 2.31  39.8 -0.408 19.55 21.12 02a59725o0296c
59725.378960 -22.622  3.304    -3   11 c  0   1.12 199.34537  32.58854  4242.21  3424.18 2.51 2.32  41.4 -0.408 19.57 21.13 02a59725o0303c
59725.389075 -20.969  0.567   -15    8 c  0   1.92 199.34537  32.58854  4301.34  3500.85 2.52 2.31  39.9 -0.411 19.54 21.10 02a59725o0325c
59725.405807 -20.309  0.446   -27   12 c  0   0.90 199.34537  32.58854  4321.93  3384.85 2.58 2.35  38.8 -0.409 19.49 21.02 02a59725o0360c
59726.368394 -21.288  0.831   -11    9 c  0   1.36 199.34537  32.58854  4262.83  3466.92 2.72 2.39  54.1 -0.399 19.60 21.36 02a59726o0288c
59726.371661 -20.656  0.475   -20    9 c  0   0.89 199.34537  32.58854  4243.67  3426.51 2.56 2.28  41.2 -0.410 19.66 21.35 02a59726o0295c
59726.383034 -22.476  2.640    -4   10 c  0   1.09 199.34537  32.58854  4300.64  3503.57 2.62 2.34  44.9 -0.408 19.61 21.33 02a59726o0319c
59726.388582 -20.137  0.263   -32    8 c  0   1.12 199.34537  32.58854  4321.98  3386.58 2.64 2.36  39.0 -0.410 19.61 21.34 02a59726o0331c
59727.323414 -16.095  0.571 -1324  757 o  0   1.20 199.34537  32.58854  8280.32  6922.88 2.83 2.68  47.1 -0.506 14.96 16.44 01a59727o0121o
59727.337361  18.489  1.292   146  188 o  0   1.24 199.34537  32.58854  8303.64  6961.79 2.73 2.65  29.9 -0.521 16.42 17.82 01a59727o0150o
59727.343850 -17.734  0.634  -293  186 o  0   1.06 199.34537  32.58854  8244.04  6886.87 2.74 2.68  21.2 -0.518 16.44 17.90 01a59727o0164o
59727.347177  18.055  0.969   218  211 o  0   1.68 199.34537  32.58854  8228.08  7005.15 2.74 2.69  39.5 -0.516 16.32 17.76 01a59727o0171o
59728.418145 -19.378  0.713   -64   46 o  0   1.14 199.34537  32.58854  2920.79  9061.04 2.65 2.51 -51.9 -0.482 18.07 19.39 01a59728o0388o
59728.426028 -16.894  0.716  -634  454 o  0   1.41 199.34537  32.58854  2860.55  8984.69 2.60 2.46 -49.6 -0.483 16.38 17.68 01a59728o0405o
59729.300677  20.859  1.929    16   32 c  0   0.99 199.34537  32.58854  4268.15  3466.74 2.61 2.45  29.7 -0.406 18.07 19.68 02a59729o0135c
59729.303876  19.007  1.215    91  110 c  0   1.18 199.34537  32.58854  4247.91  3428.71 2.51 2.38  23.3 -0.410 16.92 18.37 02a59729o0142c
59729.310429 -20.506  1.222   -23   28 c  0   1.29 199.34537  32.58854  4305.52  3504.02 2.58 2.38  20.7 -0.406 18.37 19.90 02a59729o0155c
59729.322202 -21.089  1.041   -13   14 c  0   0.99 199.34537  32.58854  4327.38  3391.71 2.40 2.31  31.8 -0.412 19.34 21.05 02a59729o0180c
59730.391471  22.485  3.333     4   12 c  0   1.05 199.34537  32.58854  8805.45  7375.72 3.08 2.81  27.3 -0.385 19.42 21.16 02a59730o0334c
59730.394668  20.914  0.753    16   12 c  0   0.91 199.34537  32.58854  8786.42  7337.50 3.14 2.89  30.0 -0.381 19.39 21.16 02a59730o0341c
59730.404277 -17.520  0.037  -357   13 c  0  13.39 199.34537  32.58854  8845.11  7415.78 3.11 2.82  27.2 -0.383 19.36 21.11 02a59730o0362c
59730.428908 -20.191  0.390   -30   12 c  0   1.12 199.34537  32.58854  8862.27  7298.89 2.98 2.67  25.2 -0.387 19.43 21.03 02a59730o0415c
59731.309960 -21.781  1.575    -7   11 o  0   1.33 199.34537  32.58854  2882.97  9014.61 2.78 2.63 -42.5 -0.467 19.46 21.10 01a59731o0162o
59731.313183  21.710  1.778     8   13 o  0   0.85 199.34537  32.58854  2905.29  9053.53 2.74 2.51 -37.9 -0.480 19.46 21.06 01a59731o0169o
59731.324193  22.260  2.360     4   11 o  0   1.57 199.34537  32.58854  2845.94  8977.67 2.90 2.59 -36.6 -0.468 19.43 20.99 01a59731o0191o
59731.341663 -20.557  0.524   -22   11 o  0   1.35 199.34537  32.58854  2832.51  9095.38 2.78 2.63 -43.7 -0.465 19.43 20.92 01a59731o0226o
59732.316150 -21.410  1.192   -10   12 o  0   1.30 199.34537  32.58854  2885.93  9017.92 2.97 2.71 -39.9 -0.450 19.35 20.94 01a59732o0174o
59732.328143 -20.584  0.563   -21   12 o  0   1.23 199.34537  32.58854  2909.05  9056.85 2.75 2.51 -38.3 -0.478 19.44 20.95 01a59732o0199o
59732.331390 -20.869  0.758   -16   12 o  0   1.23 199.34537  32.58854  2850.12  8980.06 2.89 2.60 -36.1 -0.463 19.41 20.92 01a59732o0206o
59732.336925 -24.094 12.400    -1   10 o  0   1.61 199.34537  32.58854  2833.31  9097.20 2.75 2.49 -39.1 -0.485 19.43 20.93 01a59732o0218o
59733.321102  20.996  0.667    14   10 c  0   1.00 199.34537  32.58854  8812.85  7372.30 2.92 2.66  17.3 -0.384 19.54 21.43 02a59733o0178c
59733.324306  20.849  0.578    17   10 c  0   1.16 199.34537  32.58854  8794.96  7338.65 2.78 2.51  28.8 -0.393 19.65 21.45 02a59733o0185c
59733.333675  22.042  1.788     6   10 c  0   1.14 199.34537  32.58854  8851.67  7413.99 2.81 2.53  29.1 -0.400 19.68 21.50 02a59733o0205c
59733.347388  23.678  9.429     1   12 c  0   0.79 199.34537  32.58854  8870.18  7298.55 2.89 2.59  29.8 -0.391 19.64 21.54 02a59733o0235c
59735.294224  24.415 21.750     1   14 o  0   0.83 199.34537  32.58854  2882.23  9016.39 2.56 2.49 -48.4 -0.486 19.38 20.68 01a59735o0126o
59735.297444  23.995 13.333     1   12 o  0   1.34 199.34537  32.58854  2903.38  9054.92 2.56 2.41 -41.9 -0.498 19.42 20.69 01a59735o0133o
59735.302979 -22.008  2.216    -6   13 o  0   1.07 199.34537  32.58854  2845.02  8979.86 2.60 2.39 -40.3 -0.500 19.40 20.70 01a59735o0145o
59735.320199 -20.598  0.611   -21   13 o  0   1.24 199.34537  32.58854  2830.31  9097.35 2.65 2.45 -38.8 -0.488 19.41 20.73 01a59735o0182o
59736.299048 -21.104  1.152   -13   15 o  0   0.83 199.34537  32.58854   884.51  9135.76 2.50 2.24 -49.3 -0.532 19.34 20.56 01a59736o0138o
59736.303149  20.670  0.662    20   13 o  0   1.13 199.34537  32.58854   905.94  9174.45 2.51 2.25 -45.6 -0.532 19.36 20.55 01a59736o0146o
59736.309667  22.126  3.171     5   16 o  0   0.81 199.34537  32.58854   846.86  9097.67 2.53 2.25 -49.0 -0.532 19.37 20.56 01a59736o0160o
59736.325216 -21.709  1.920    -8   14 o  0   0.97 199.34537  32.58854   832.41  9216.58 2.61 2.26 -48.2 -0.530 19.38 20.64 01a59736o0193o
59737.301189  20.615  0.678    21   14 o  0   1.12 199.34537  32.58854  8812.55  7372.90 2.39 1.98  25.9 -0.430 19.37 20.24 02a59737o0138o
59737.305815 -21.093  0.946   -13   13 o  0   1.21 199.34537  32.58854  8793.66  7339.96 2.30 1.99  33.1 -0.438 19.39 20.26 02a59737o0148o
59737.312222  22.381  3.618     4   15 o  0   1.28 199.34537  32.58854  8852.10  7413.92 2.32 2.00  33.0 -0.431 19.41 20.29 02a59737o0162o
59737.322693  20.310  0.513    27   14 o  0   1.01 199.34537  32.58854  8871.17  7297.86 2.30 1.98  32.4 -0.441 19.44 20.35 02a59737o0184o
59739.330291  20.169  0.728    31   23 o  0   0.77 199.34537  32.58854   897.93  9138.82 2.70 2.34 -44.9 -0.517 19.00 19.88 01a59739o0205o
59739.333521  21.291  1.897    11   21 o  0   1.13 199.34537  32.58854   920.30  9177.65 2.73 2.38 -46.6 -0.514 18.99 19.88 01a59739o0212o
59739.352353 -23.614 13.750    -1   18 o  0   1.36 199.34537  32.58854   862.09  9101.02 2.74 2.38 -46.9 -0.504 19.03 19.89 01a59739o0252o
59739.365599  21.442  1.845    10   18 o  0   1.81 199.34537  32.58854   846.97  9218.68 2.78 2.37 -45.1 -0.515 19.00 19.93 01a59739o0280o
59740.286383 -24.216 30.000    -1   22 o  0   1.08 199.34537  32.58854   883.14  9134.34 2.96 2.65 -42.9 -0.473 18.88 19.86 01a59740o0109o
59740.296199  22.555  6.190     4   21 o  0   1.11 199.34537  32.58854   906.84  9172.99 2.77 2.41 -41.1 -0.506 18.96 19.84 01a59740o0129o
59740.300348  20.826  1.183    17   20 o  0   1.15 199.34537  32.58854   848.74  9095.83 2.78 2.38 -42.1 -0.512 18.98 19.83 01a59740o0138o
59740.313100 -20.208  0.618   -30   18 o  0   1.57 199.34537  32.58854   833.97  9215.37 2.81 2.42 -42.5 -0.510 18.95 19.79 01a59740o0165o
59741.344300 -21.569  1.934    -9   17 o  0   1.37 199.34537  32.58854   334.18  3710.80 2.46 2.35  12.5 -0.387 18.80 19.50 02a59741o0230o
59741.349914  21.329  1.736    11   18 o  0   1.17 199.34537  32.58854   314.88  3670.65 2.27 2.04  23.1 -0.418 18.93 19.50 02a59741o0242o
59741.354957  20.031  0.462    35   16 o  0   1.33 199.34537  32.58854   374.05  3746.87 2.23 2.00  21.8 -0.412 18.90 19.48 02a59741o0253o
59741.355415  20.355  0.836    26   22 o  0   0.71 199.34537  32.58854 10325.42  3725.90 2.22 2.08  -1.8 -0.448 18.95 19.49 02a59741o0254o
59741.358622 -24.724 40.500    -0   19 o  0   1.28 199.34537  32.58854 10307.08  3690.32 2.20 2.06  -6.7 -0.448 18.93 19.48 02a59741o0261o
59741.364674  20.675  0.954    20   19 o  0   1.04 199.34537  32.58854 10367.07  3769.59 2.15 2.00   1.5 -0.458 18.96 19.48 02a59741o0274o
59741.366503  21.728  2.229     7   16 o  0   1.50 199.34537  32.58854   396.34  3631.23 2.17 1.94  15.1 -0.411 18.93 19.44 02a59741o0278o
59741.378772 -20.629  1.283   -20   26 o  0   0.86 199.34537  32.58854 10389.50  3653.88 2.70 2.62 -20.3 -0.418 18.67 19.44 02a59741o0304o
59743.310811 -19.876  0.647   -41   26 o  0   1.03 199.34537  32.58854   894.24  9138.07 3.01 2.62 -41.5 -0.464 18.78 19.63 01a59743o0158o
59743.314038 -25.753 148.000    -0   27 o  0   1.21 199.34537  32.58854   915.38  9176.34 2.93 2.54 -43.5 -0.488 18.79 19.55 01a59743o0165o
59743.324129 -21.258  2.203   -11   25 o  0   1.25 199.34537  32.58854   856.15  9099.12 2.85 2.63 -50.5 -0.470 18.75 19.61 01a59743o0184o
59743.338809 -22.107  5.115    -5   27 o  0   1.32 199.34537  32.58854   840.22  9217.16 3.12 2.70 -45.2 -0.465 18.69 19.58 01a59743o0214o
59744.338963  20.466  1.181    24   28 o  0   1.09 199.34537  32.58854 10141.45  4810.50 2.84 2.67 -51.5 -0.487 18.62 19.20 01a59744o0221o
59744.339423 -19.996  0.821   -36   30 o  0   1.08 199.34537  32.58854   150.34  5051.80 3.04 2.54 -46.3 -0.491 18.64 19.23 01a59744o0222o
59744.346880 -20.836  1.812   -17   30 o  0   1.24 199.34537  32.58854 10162.86  4849.43 3.07 2.79 -58.3 -0.482 18.51 19.17 01a59744o0238o
59744.347342  22.967 11.750     2   28 o  0   1.10 199.34537  32.58854   174.69  5090.79 2.99 2.68 -46.1 -0.488 18.56 19.21 01a59744o0239o
59744.364183  21.166  2.579    12   32 o  0   0.92 199.34537  32.58854 10105.04  4778.19 3.10 2.90 -59.9 -0.465 18.43 19.07 01a59744o0274o
59744.364642 -20.894  1.682   -16   27 o  0   1.38 199.34537  32.58854   116.90  5012.55 2.87 2.52 -47.4 -0.506 18.54 19.11 01a59744o0275o
59744.367437 -19.724  0.599   -47   28 o  0   1.31 199.34537  32.58854 10087.25  4896.53 3.02 2.67 -60.4 -0.498 18.50 19.04 01a59744o0281o
59744.367897 -21.354  2.696   -10   28 o  0   1.29 199.34537  32.58854   100.82  5128.80 2.91 2.64 -48.5 -0.471 18.49 19.10 01a59744o0282o
59746.341197  22.825  7.476     3   20 o  0   1.02 199.34537  32.58854  1133.51  9914.76 2.33 2.00 -53.8 -0.497 18.96 19.67 02a59746o0221o
59746.344401  20.638  1.051    20   21 o  0   1.11 199.34537  32.58854  1115.34  9876.00 2.56 2.24 -51.3 -0.456 18.88 19.65 02a59746o0228o
59746.350809 -20.817  1.207   -17   21 o  0   1.47 199.34537  32.58854  1173.44  9955.11 2.60 2.17 -52.2 -0.502 18.90 19.63 02a59746o0242o
59746.363664 -19.667  0.533   -49   26 o  0   0.86 199.34537  32.58854  1193.93  9836.96 3.05 2.63 -51.5 -0.457 18.67 19.55 02a59746o0270o
59747.323262 -24.273 17.000    -1   12 o  0   0.79 199.34537  32.58854 10134.96  4804.72 2.72 2.64 -38.6 -0.481 19.54 21.14 01a59747o0187o
59747.324644 -21.119  0.792   -13   10 o  0   1.41 199.34537  32.58854   143.80  5046.43 2.80 2.37 -46.5 -0.517 19.53 21.19 01a59747o0190o
59747.326485  22.255  2.385     5   11 o  0   1.33 199.34537  32.58854 10155.76  4842.67 2.76 2.51 -58.9 -0.505 19.54 21.09 01a59747o0194o
59747.337547 -20.626  0.761   -20   16 o  0   0.84 199.34537  32.58854 10099.14  4770.99 2.70 2.58 -47.7 -0.495 19.30 20.54 01a59747o0218o
59747.338007  23.810 12.714     1   14 o  0   0.98 199.34537  32.58854   169.83  5086.62 2.58 2.32 -51.8 -0.533 19.36 20.62 01a59747o0219o
59747.343673 -21.137  0.954   -13   12 o  0   1.55 199.34537  32.58854   110.94  5008.61 2.47 2.29 -46.4 -0.537 19.29 20.45 01a59747o0231o
59747.344134  23.852 13.667     1   14 o  0   1.32 199.34537  32.58854 10083.14  4890.08 2.72 2.56 -57.7 -0.500 19.25 20.34 01a59747o0232o
59747.349779  20.691  0.889    19   17 o  0   1.09 199.34537  32.58854    94.87  5125.11 2.68 2.37 -47.3 -0.523 19.18 20.22 01a59747o0244o
59748.269666  20.817  0.753    17   13 o  0   1.36 199.34537  32.58854 10117.84  4798.17 2.79 2.65 -45.0 -0.497 19.47 20.87 01a59748o0069o
59748.273350  20.452  0.592    24   14 o  0   1.16 199.34537  32.58854 10140.40  4836.31 2.77 2.67 -41.8 -0.493 19.46 20.88 01a59748o0077o
59748.289112  20.589  0.617    21   13 o  0   1.09 199.34537  32.58854 10082.76  4762.87 2.81 2.65 -47.8 -0.482 19.45 20.87 01a59748o0110o
59748.290951 -24.393 18.250    -1   12 o  0   1.29 199.34537  32.58854   133.55  5043.85 2.62 2.41 -45.6 -0.512 19.42 20.90 01a59748o0114o
59748.294171  20.905  0.806    16   13 o  0   1.07 199.34537  32.58854   156.40  5082.61 2.74 2.48 -47.3 -0.519 19.38 20.90 01a59748o0121o
59748.294629  21.561  1.533     9   13 o  0   1.22 199.34537  32.58854 10068.10  4879.93 2.85 2.78 -31.9 -0.470 19.40 20.86 01a59748o0122o
59748.300504  22.272  2.536     4   11 o  0   1.09 199.34537  32.58854    96.78  5004.93 2.59 2.41 -48.9 -0.520 19.44 20.92 01a59748o0133o
59748.324753  24.284 17.750     1   12 o  0   1.03 199.34537  32.58854    84.11  5121.88 2.79 2.52 -48.1 -0.506 19.37 20.92 01a59748o0184o
59749.330245 -20.964  0.676   -15   10 c  0   1.30 199.34537  32.58854  1123.63  9919.34 2.36 2.06 -48.3 -0.463 19.67 21.39 02a59749o0191c
59749.334410 -23.360  5.750    -2   10 c  0   1.65 199.34537  32.58854  1108.08  9878.85 2.39 2.10 -47.0 -0.462 19.66 21.38 02a59749o0200c
59749.342651  23.671  8.667     1   11 c  0   0.92 199.34537  32.58854  1165.00  9957.94 2.39 2.08 -49.0 -0.461 19.65 21.34 02a59749o0218c
59749.357752 -21.937  1.682    -6   10 c  0   1.22 199.34537  32.58854  1185.73  9839.21 2.40 2.09 -45.7 -0.455 19.60 21.30 02a59749o0251c
59750.276994 -22.396  2.793    -4   11 c  0   1.04 199.34537  32.58854  1143.02  9928.27 2.48 2.08 -50.1 -0.456 19.67 21.39 02a59750o0074c
59750.298858 -21.741  1.426    -7   10 c  0   0.90 199.34537  32.58854  1121.01  9887.87 2.42 2.11 -48.6 -0.456 19.68 21.40 02a59750o0121c
59750.302520 -21.341  0.975   -11   10 c  0   1.08 199.34537  32.58854  1177.65  9965.60 2.38 2.08 -47.9 -0.464 19.68 21.38 02a59750o0129c
59750.318805  22.729  3.500     3   10 c  0   0.93 199.34537  32.58854  1197.17  9844.85 2.40 2.12 -46.8 -0.462 19.67 21.35 02a59750o0164c
59751.283292  23.814 11.500     1   12 o  0   1.25 199.34537  32.58854 10127.21  4799.13 2.77 2.64 -50.7 -0.486 19.51 21.05 01a59751o0096o
59751.285132  21.443  1.368    10   13 o  0   0.93 199.34537  32.58854   137.38  5042.20 2.79 2.44 -50.7 -0.508 19.49 21.09 01a59751o0100o
59751.288356  21.533  1.327     9   12 o  0   1.04 199.34537  32.58854   159.89  5081.92 2.78 2.43 -51.8 -0.516 19.51 21.09 01a59751o0107o
59751.288816  21.358  1.218    10   13 o  0   1.32 199.34537  32.58854 10150.70  4836.61 2.91 2.61 -64.1 -0.496 19.51 21.07 01a59751o0108o
59751.296190   0.000 21.352     0   10 o  0   1.50 199.34537  32.58854   100.43  5004.02 2.67 2.36 -45.8 -0.526 19.50 21.11 01a59751o0124o
59751.305360 -20.751  0.653   -18   12 o  0   1.37 199.34537  32.58854 10093.30  4765.28 2.86 2.60 -58.4 -0.488 19.50 21.07 01a59751o0143o
59751.321058 -20.712  0.727   -19   14 o  0   0.95 199.34537  32.58854 10076.69  4886.99 2.94 2.59 -63.2 -0.496 19.49 21.09 01a59751o0176o
59751.321518  21.107  0.817    13   11 o  0   1.14 199.34537  32.58854    90.00  5123.91 2.65 2.36 -49.3 -0.517 19.54 21.16 01a59751o0177o
59752.317430  20.884  0.716    16   12 o  0   1.75 199.34537  32.58854  1508.90   668.13 2.83 2.67 -45.5 -0.545 19.41 21.03 01a59752o0172o
