MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.565850 -21.617  1.557    -8   13 o  0   1.68  19.98543  38.18602  8554.93  4606.49 2.30 2.03  33.0 -0.414 19.48 20.59 02a59783o0709o
59783.569028 -20.431  0.524   -24   13 o  0   1.97  19.98543  38.18602  8573.57  4644.51 2.21 2.05  35.3 -0.422 19.50 20.59 02a59783o0716o
59783.575851  19.982  0.297    37   11 o  0   2.53  19.98543  38.18602  8519.29  4568.84 2.24 2.00  34.3 -0.423 19.53 20.63 02a59783o0731o
59783.579593 -23.264  7.100    -2   13 o  0   1.56  19.98543  38.18602  1714.90  7990.14 2.86 2.62 -45.1 -0.469 19.33 20.76 01a59783o0732o
59783.582782 -22.476  3.850    -4   14 o  0   1.06  19.98543  38.18602  1696.14  7951.81 2.90 2.67 -46.2 -0.464 19.32 20.77 01a59783o0739o
59783.586428 -23.111  6.091    -2   13 o  0   1.81  19.98543  38.18602  1754.58  8026.98 2.91 2.70 -48.9 -0.464 19.33 20.79 01a59783o0747o
59783.589390  20.168  0.321    31   10 o  0   3.29  19.98543  38.18602  8504.28  4685.81 2.45 2.04  30.7 -0.415 19.49 20.68 02a59783o0760o
59783.601302 -19.663  0.255   -50   13 o  0   1.69  19.98543  38.18602  1772.91  7908.64 2.99 2.74 -46.5 -0.457 19.29 20.77 01a59783o0778o
59783.620879 -20.416  0.815   -25   20 o  0   1.20  19.98543  38.18602  1736.63  7966.81 2.89 2.67 -47.2 -0.463 18.98 19.97 01a59783o0815o
59785.529909 -19.997  0.385   -36   14 o  0   1.45  19.98543  38.18602  4535.69  4419.89 3.39 3.24  39.7 -0.409 19.22 20.92 01a59785o0452o
59785.565057  21.640  1.409     8   11 o  0   1.42  19.98543  38.18602  4520.22  4374.92 2.79 2.72  40.4 -0.456 19.44 21.01 01a59785o0528o
59785.574427  21.070  0.829    14   11 o  0   1.74  19.98543  38.18602  4581.90  4448.98 2.88 2.80 -54.5 -0.458 19.40 21.05 01a59785o0547o
59785.577616 -20.572  0.562   -21   12 o  0   1.48  19.98543  38.18602  4599.22  4331.49 2.99 2.89 -46.3 -0.448 19.36 21.06 01a59785o0554o
59787.535139  20.119  0.361    32   12 c  0   1.10  19.98543  38.18602  4143.45  8212.40 2.72 2.49  37.7 -0.389 19.60 21.36 02a59787o0648c
59787.536950 -19.711  0.215   -47   10 c  0   1.23  19.98543  38.18602  4163.15  8251.39 2.66 2.48  34.3 -0.392 19.59 21.37 02a59787o0652c
59787.557742 -22.295  2.586    -4   11 c  0   1.47  19.98543  38.18602  4105.03  8173.79 2.63 2.44  39.0 -0.391 19.63 21.40 02a59787o0697c
59787.560907 -21.242  0.859   -12   10 c  0   1.67  19.98543  38.18602  4084.49  8289.89 2.61 2.42  33.6 -0.394 19.64 21.40 02a59787o0704c
59788.521297 -19.915  0.298   -39   12 o  0   1.83  19.98543  38.18602  4531.75  4419.53 2.67 2.51 -49.3 -0.487 19.41 20.78 01a59788o0600o
59788.525148 -20.305  0.415   -27   11 o  0   1.70  19.98543  38.18602  4512.05  4381.01 2.69 2.49 -49.4 -0.487 19.42 20.81 01a59788o0608o
59788.530617 -20.871  0.702   -16   11 o  0   1.86  19.98543  38.18602  4572.74  4458.00 2.74 2.57 -50.5 -0.477 19.40 20.84 01a59788o0620o
59788.543515 -19.507  0.160   -57    9 o  0   3.63  19.98543  38.18602  4592.74  4340.39 2.67 2.52 -53.0 -0.486 19.46 20.90 01a59788o0648o
59789.507410 -22.157  2.286    -5   11 o  0   1.77  19.98543  38.18602  4535.67  4421.14 2.75 2.65 -46.1 -0.464 19.40 20.96 01a59789o0400o
59789.509735 -21.526  1.356    -9   12 o  0   1.44  19.98543  38.18602  4517.87  4386.74 3.01 2.79  38.2 -0.431 19.42 21.00 01a59789o0405o
59789.512924 -22.750  3.812    -3   11 o  0   1.84  19.98543  38.18602  4576.81  4459.13 2.74 2.71 -47.0 -0.459 19.45 21.01 01a59789o0412o
59789.534048  23.300  6.000     2   10 o  0   2.18  19.98543  38.18602  4596.77  4339.32 2.90 2.80 -50.5 -0.447 19.37 20.98 01a59789o0457o
59791.519885  20.400  0.516    25   13 o  0   1.29  19.98543  38.18602  4530.75  4421.16 2.92 2.88  79.4 -0.443 19.34 20.91 01a59791o0586o
59791.523068 -19.750  0.289   -46   13 o  0   1.30  19.98543  38.18602  4511.69  4383.20 3.00 2.98  74.6 -0.438 19.33 20.92 01a59791o0593o
59791.530579  22.337  2.625     4   11 c  0   1.86  19.98543  38.18602  4136.86  8210.77 2.75 2.61  21.4 -0.388 19.51 21.42 02a59791o0575c
59791.532840  20.657  0.532    20   10 c  0   2.53  19.98543  38.18602  4156.43  8249.85 2.78 2.61  29.4 -0.391 19.48 21.37 02a59791o0580c
59791.536004 -21.166  0.918   -12   11 c  0   1.17  19.98543  38.18602  4097.67  8171.74 2.76 2.53  28.5 -0.390 19.30 21.12 02a59791o0587c
59791.539984 -20.263  0.406   -28   12 o  0   1.30  19.98543  38.18602  4574.81  4457.92 2.98 2.95  79.4 -0.436 19.38 21.06 01a59791o0627o
59791.543173  22.919  4.667     2   12 o  0   1.63  19.98543  38.18602  4593.15  4340.29 2.99 2.94  66.1 -0.433 19.39 21.08 01a59791o0634o
59791.549319 -21.521  1.075    -9   10 c  0   1.75  19.98543  38.18602  4079.48  8288.54 2.78 2.60  29.3 -0.377 19.57 21.51 02a59791o0616c
59793.517600 -19.841  0.293   -42   12 o  0   1.30  19.98543  38.18602  4130.43  6359.37 2.71 2.67 -65.2 -0.461 19.29 20.61 01a59793o0618o
59793.519431 -19.169  0.171   -78   13 o  0   1.45  19.98543  38.18602  4111.48  6322.15 2.93 2.88 -64.1 -0.449 19.25 20.62 01a59793o0622o
59793.536024 -20.653  0.575   -20   11 o  0   1.97  19.98543  38.18602  4172.26  6395.04 2.74 2.67 -65.7 -0.457 19.33 20.72 01a59793o0657o
59793.538783 -19.476  0.205   -59   12 o  0   1.69  19.98543  38.18602  4190.60  6279.30 2.77 2.69  53.7 -0.448 19.32 20.73 01a59793o0663o
59793.629046  20.190  1.173    30   36 o  0   1.01  19.98543  38.18602  6363.60  4230.37 2.70 2.67  43.5 -0.486 18.30 18.64 01a59793o0856o
59796.522946 -19.571  0.229   -54   12 o  0   1.62  19.98543  38.18602  4129.84  6362.55 3.25 3.15 -43.2 -0.427 19.30 21.08 01a59796o0558o
59796.524767 -19.883  0.337   -40   14 o  0   1.33  19.98543  38.18602  4109.83  6324.51 3.33 3.27 -40.5 -0.410 19.28 21.10 01a59796o0562o
59796.527499 -18.993  0.156   -92   14 o  0   1.00  19.98543  38.18602  4169.50  6399.98 3.59 3.49 -48.3 -0.393 19.21 21.10 01a59796o0568o
59796.533875 -20.353  0.538   -26   14 o  0   1.08  19.98543  38.18602  4188.21  6283.30 3.41 3.27 -51.4 -0.405 19.24 21.12 01a59796o0582o
59797.573739 -20.497  0.538   -23   12 o  0   2.04  19.98543  38.18602  4143.73  6350.55 2.92 2.84 -52.4 -0.452 19.28 20.90 01a59797o0298o
59797.576568 -19.446  0.192   -60   12 o  0   1.92  19.98543  38.18602  4124.47  6310.96 3.27 3.20  72.4 -0.406 19.22 20.95 01a59797o0304o
59797.581119 -20.591  0.624   -21   13 o  0   1.51  19.98543  38.18602  4183.23  6386.27 2.94 2.80 -48.2 -0.444 19.37 20.95 01a59797o0314o
59797.589329 -21.172  1.034   -12   13 o  0   1.44  19.98543  38.18602  4200.17  6269.08 3.07 2.97 -35.0 -0.439 19.30 20.96 01a59797o0332o
59799.517308 -19.713  0.284   -47   13 o  0   1.24  19.98543  38.18602  4129.53  6362.25 2.73 2.69 -69.8 -0.461 19.30 20.71 01a59799o0588o
59799.522290 -19.628  0.222   -51   11 o  0   2.41  19.98543  38.18602  4110.72  6324.44 2.85 2.80 -81.0 -0.449 19.27 20.79 01a59799o0598o
59799.524568 -19.955  0.374   -38   14 o  0   1.35  19.98543  38.18602  4168.91  6398.86 2.87 2.80 -62.0 -0.452 19.29 20.81 01a59799o0603o
59799.537528 -20.045  0.333   -35   12 o  0   1.74  19.98543  38.18602  4189.94  6282.87 2.80 2.75 -75.6 -0.456 19.32 20.86 01a59799o0629o
59799.585219  20.802  0.603    17   10 c  0   1.22  19.98543  38.18602  5000.79  2409.70 2.47 2.41  82.8 -0.410 19.56 21.55 02a59799o0756c
59799.599836 -21.274  0.726   -11    8 c  0   2.37  19.98543  38.18602  5025.88  2451.45 2.63 2.42  43.2 -0.406 19.57 21.56 02a59799o0787c
59799.628693 -21.417  2.278   -10   22 c  0   1.14  19.98543  38.18602  5608.87  8208.05 2.96 2.46  28.6 -0.371 18.80 20.02 02a59799o0849c
59799.631770  18.985  0.497    92   46 c  0   1.10  19.98543  38.18602  5627.50  8091.80 2.65 2.37  27.6 -0.403 18.33 19.27 02a59799o0855c
59801.501105  20.721  0.888    19   17 o  0   1.78  19.98543  38.18602  4986.53  2402.40 2.06 1.96  30.4 -0.439 18.97 19.60 02a59801o0565o
59801.503830  20.097  0.488    33   16 o  0   2.18  19.98543  38.18602  5005.70  2441.26 2.10 2.02  37.7 -0.435 18.93 19.61 02a59801o0571o
59801.506994  21.041  1.245    14   17 o  0   1.68  19.98543  38.18602  4949.08  2363.40 2.00 1.92  43.7 -0.443 19.02 19.62 02a59801o0578o
59801.517931 -23.322  9.062    -2   15 o  0   1.77  19.98543  38.18602  4925.81  2481.45 2.10 1.95  26.7 -0.438 18.99 19.68 02a59801o0599o
59801.541134 -22.957  9.333    -2   22 o  0   1.09  19.98543  38.18602  4410.52  2474.93 2.96 2.90  10.2 -0.439 18.89 19.93 01a59801o0679o
59801.544334  20.149  0.636    32   20 o  0   1.38  19.98543  38.18602  4390.45  2435.37 2.94 2.86 -13.9 -0.443 18.92 19.94 01a59801o0686o
59801.547078  20.164  0.607    31   19 o  0   1.03  19.98543  38.18602  4449.94  2511.12 2.86 2.78  50.6 -0.450 18.90 19.95 01a59801o0692o
59801.564937 -22.141  3.500    -5   18 o  0   1.83  19.98543  38.18602  4467.66  2392.54 2.78 2.74  67.3 -0.463 19.00 20.05 01a59801o0730o
59804.542012  20.247  0.727    29   21 o  0   1.16  19.98543  38.18602  4404.60  2478.65 2.82 2.77  56.7 -0.472 18.76 19.50 01a59804o0659o
59804.560206  23.014  9.667     2   22 o  0   1.09  19.98543  38.18602  4383.47  2436.85 2.83 2.78  42.9 -0.471 18.77 19.55 01a59804o0698o
59804.577601  21.412  2.196    10   22 o  0   1.39  19.98543  38.18602  4443.76  2508.31 2.93 2.81  48.9 -0.458 18.78 19.59 01a59804o0735o
59804.592301 -24.490 38.667    -1   22 o  0   1.18  19.98543  38.18602  4459.53  2391.91 2.91 2.81  38.5 -0.458 18.79 19.60 01a59804o0766o
59805.497562 -21.740  2.949    -7   22 o  0   1.55  19.98543  38.18602  4409.89  2480.91 2.81 2.75  47.4 -0.470 18.73 19.41 01a59805o0587o
59805.502142  20.434  0.955    24   23 o  0   1.14  19.98543  38.18602  4390.73  2440.54 2.77 2.72  58.8 -0.472 18.69 19.43 01a59805o0597o
59805.504946  20.115  0.707    33   23 o  0   1.40  19.98543  38.18602  4453.04  2519.04 2.89 2.82  50.4 -0.461 18.70 19.44 01a59805o0603o
59805.518576  20.080  0.687    34   23 o  0   0.99  19.98543  38.18602  4470.43  2399.69 2.79 2.76  70.8 -0.468 18.77 19.47 01a59805o0632o
59805.537918  20.767  1.000    18   18 o  0   1.42  19.98543  38.18602  3096.75  2477.50 2.16 1.99  41.0 -0.433 18.91 19.41 02a59805o0670o
59805.539724 -20.676  1.000   -20   20 o  0   1.00  19.98543  38.18602  3116.52  2516.36 2.16 1.96  38.5 -0.442 18.91 19.41 02a59805o0674o
59805.542888  20.911  1.230    16   19 o  0   1.42  19.98543  38.18602  3059.22  2438.34 2.20 2.01  42.5 -0.432 18.90 19.42 02a59805o0681o
59805.563208  21.380  1.398    10   14 o  0   2.53  19.98543  38.18602  3047.56  2555.81 2.18 1.95  38.9 -0.440 18.99 19.49 02a59805o0721o
59806.372535 -22.163  7.256    -5   36 o  0   1.21  19.98543  38.18602  3085.68  2479.52 2.07 2.00 -44.0 -0.424 18.24 18.54 02a59806o0286o
59806.376695  21.300  2.143    11   24 o  0   1.46  19.98543  38.18602  3106.67  2520.61 2.11 2.08   5.7 -0.414 18.47 18.74 02a59806o0295o
59806.382210  18.984  0.304    93   28 o  0   1.57  19.98543  38.18602  3048.47  2440.52 2.17 2.11  43.2 -0.433 18.50 18.78 02a59806o0307o
59806.411459  20.854  1.435    16   24 o  0   1.60  19.98543  38.18602  3031.35  2552.84 2.04 2.03  53.3 -0.442 18.68 19.05 02a59806o0366o
59807.518487 -25.795 112.000    -0   20 o  0   1.62  19.98543  38.18602  4404.56  2477.58 2.67 2.64  75.8 -0.492 18.80 19.49 01a59807o0613o
59807.521684  21.312  1.841    11   20 o  0   1.74  19.98543  38.18602  4384.54  2438.88 2.65 2.63  51.2 -0.490 18.80 19.49 01a59807o0620o
59807.531535  19.647  0.397    50   20 o  0   1.43  19.98543  38.18602  4444.53  2516.22 2.66 2.62  26.8 -0.495 18.81 19.49 01a59807o0640o
59807.548805  20.356  0.843    26   22 o  0   1.51  19.98543  38.18602  4462.28  2396.08 2.71 2.57  42.7 -0.490 18.81 19.49 01a59807o0676o
59808.605846  20.250  0.697    29   20 o  0   1.20  19.98543  38.18602  6760.16  2257.23 2.69 2.64 -24.8 -0.489 18.98 19.86 01a59808o0727o
59808.609044  19.943  0.463    38   18 o  0   1.49  19.98543  38.18602  6780.70  2295.10 2.71 2.66  -5.3 -0.486 18.98 19.86 01a59808o0734o
59808.614689  20.685  0.991    19   19 o  0   1.22  19.98543  38.18602  6723.44  2219.55 2.73 2.64 -11.3 -0.487 18.98 19.84 01a59808o0746o
59808.631060  19.865  0.824    41   34 o  0   0.71  19.98543  38.18602  6713.06  2337.91 2.61 2.56 -37.1 -0.503 18.50 18.88 01a59808o0780o
59809.502169  21.904  2.458     6   15 o  0   1.22  19.98543  38.18602  3092.61  2476.72 2.10 1.96  45.6 -0.440 19.25 20.04 02a59809o0576o
59809.509958  22.589  4.618     3   15 o  0   1.82  19.98543  38.18602  3102.72  2515.29 2.01 1.89  40.4 -0.441 19.28 20.03 02a59809o0592o
59809.511767  20.241  0.384    29   11 o  0   2.57  19.98543  38.18602  3045.80  2436.72 2.05 1.92  40.5 -0.443 19.27 20.03 02a59809o0596o
59809.518657  21.098  1.148    13   15 o  0   1.46  19.98543  38.18602  3030.69  2554.57 2.15 1.95  41.1 -0.442 19.31 20.19 02a59809o0610o
59810.570746 -18.148  0.054  -200   11 o  0  10.96  19.98543  38.18602    72.11  6124.33 2.13 1.86   8.3 -0.366 19.47 20.63 02a59810o0731o
59810.573544 -17.761  0.032  -285    9 o  0  15.01  19.98543  38.18602    53.10  6087.72 2.10 1.86   3.1 -0.364 19.44 20.56 02a59810o0737o
59810.580330  22.399  2.537     4   10 o  0   3.21  19.98543  38.18602   111.21  6162.88 2.13 1.90   2.3 -0.376 19.46 20.62 02a59810o0749o
59810.601076 -23.914  9.900    -1   10 o  0   5.64  19.98543  38.18602   128.01  6045.50 2.16 1.91  14.1 -0.382 19.46 20.61 02a59810o0793o
59810.602439 -21.438  1.408   -10   14 o  0   2.05  19.98543  38.18602  9888.35  6130.62 2.38 2.13  22.1 -0.430 19.38 20.58 02a59810o0796o
59810.616076 -22.429  2.742    -4   11 o  0   2.03  19.98543  38.18602  9870.95  6095.06 2.39 2.11  21.3 -0.423 19.38 20.45 02a59810o0824o
59810.628526  19.472  0.294    59   17 o  0   1.13  19.98543  38.18602  9926.69  6174.91 2.28 2.04  24.3 -0.431 19.25 19.98 02a59810o0847o
59810.632024  16.328  0.044  1068   47 o  0  31.21  19.98543  38.18602  9945.66  6059.49 2.35 2.02  21.8 -0.420 18.87 19.34 02a59810o0854o
59811.517585 -17.871  0.070  -258   18 o  0   3.97  19.98543  38.18602 10506.23  4454.18 2.27 2.17 -21.3 -0.449 19.40 20.55 02a59811o0628o
59811.520768  17.945  1.580   241  381 o  0   0.33  19.98543  38.18602 10526.71  4491.15 2.47 2.39  -5.6 -0.431 19.30 20.55 02a59811o0635o
59811.523943 -20.371  0.477   -26   12 o  0   1.95  19.98543  38.18602 10467.88  4417.28 2.31 2.20 -19.8 -0.444 19.36 20.54 02a59811o0642o
59811.536569 -20.681  0.643   -19   12 o  0   1.97  19.98543  38.18602   684.46  4449.24 2.34 2.18  18.8 -0.410 19.30 20.48 02a59811o0669o
59811.539287  19.637  0.258    51   13 o  0   1.85  19.98543  38.18602 10450.89  4534.71 2.40 2.29 -19.8 -0.432 19.33 20.52 02a59811o0675o
59811.539529 -20.151  0.473   -32   15 o  0   1.05  19.98543  38.18602  3742.28  8306.74 3.03 2.74  55.8 -0.419 19.26 20.59 01a59811o0672o
59811.540198 -21.311  1.098   -11   12 o  0   3.40  19.98543  38.18602   707.96  4489.90 2.22 2.15  23.2 -0.412 19.35 20.48 02a59811o0677o
59811.541352  20.875  0.869    16   14 o  0   1.21  19.98543  38.18602  3722.81  8267.89 3.09 2.76  54.2 -0.414 19.25 20.58 01a59811o0676o
59811.543363  20.705  0.686    19   13 o  0   1.60  19.98543  38.18602   648.92  4410.87 2.25 2.19  11.1 -0.411 19.32 20.47 02a59811o0684o
59811.544543  21.396  1.451    10   15 o  0   1.14  19.98543  38.18602  3781.06  8344.07 3.13 2.80  55.0 -0.409 19.23 20.59 01a59811o0683o
59811.549253  22.770  3.909     3   11 o  0   1.92  19.98543  38.18602   630.18  4527.72 2.34 2.24  32.8 -0.409 19.28 20.48 02a59811o0697o
59811.550009 -21.359  1.264   -10   13 o  0   1.68  19.98543  38.18602  3798.51  8226.27 3.08 2.80  55.1 -0.414 19.24 20.60 01a59811o0695o
59812.528766  20.836  0.756    17   13 o  0   1.72  19.98543  38.18602  3741.22  8306.97 3.04 2.82  57.8 -0.417 19.34 20.86 01a59812o0653o
59812.560694 -20.113  0.362   -33   12 o  0   1.82  19.98543  38.18602  3722.93  8263.49 3.02 2.73  57.4 -0.418 19.39 20.97 01a59812o0719o
59812.564388  22.454  3.500     4   13 o  0   1.17  19.98543  38.18602  3781.48  8339.53 3.03 2.74  55.7 -0.421 19.38 21.00 01a59812o0727o
59812.581817 -25.706 72.000    -0   14 o  0   1.14  19.98543  38.18602  6703.81  2332.20 2.94 2.74  31.3 -0.448 19.33 20.98 01a59812o0763o
59815.513104 -22.825  5.583    -3   15 o  0   0.99  19.98543  38.18602  3744.51  8306.53 3.27 3.06  58.1 -0.397 19.15 20.67 01a59815o0677o
59815.537315 -20.772  0.787   -18   14 o  0   1.11  19.98543  38.18602  3727.34  8263.43 3.09 2.86  55.5 -0.414 19.27 20.75 01a59815o0728o
59815.539605 -21.751  1.917    -7   14 o  0   1.32  19.98543  38.18602  3785.66  8339.42 3.07 2.89  57.4 -0.410 19.29 20.75 01a59815o0733o
59815.542338  20.530  0.592    22   13 o  0   1.26  19.98543  38.18602  3801.89  8220.84 3.25 2.98  49.8 -0.397 19.28 20.77 01a59815o0739o
59816.511687 -20.738  0.702   -18   13 o  0   2.50  19.98543  38.18602   411.68  4265.46 2.68 2.64 -43.3 -0.517 19.27 20.76 01a59816o0601o
59816.513963 -21.105  1.151   -13   15 o  0   1.54  19.98543  38.18602   391.03  4227.47 2.70 2.67 -40.8 -0.517 19.27 20.80 01a59816o0606o
59816.515811 -20.331  0.573   -27   15 o  0   1.31  19.98543  38.18602 10409.97  4117.69 3.10 2.95  21.3 -0.449 19.23 20.75 01a59816o0610o
59816.540896 -21.920  2.000    -6   12 o  0   1.72  19.98543  38.18602   450.59  4299.21 2.65 2.62 -48.1 -0.514 19.29 20.75 01a59816o0662o
59816.541352 -22.740  4.643    -3   14 o  0   1.46  19.98543  38.18602 10390.37  4070.82 3.08 2.85  12.8 -0.457 19.24 20.72 01a59816o0663o
59816.544543  21.382  1.532    10   16 o  0   1.24  19.98543  38.18602 10451.12  4149.42 3.15 2.92   8.7 -0.448 19.25 20.71 01a59816o0670o
59816.545456 -20.803  0.691   -17   12 o  0   1.86  19.98543  38.18602   468.22  4181.41 2.70 2.66 -31.4 -0.513 19.24 20.72 01a59816o0672o
59816.548217  19.635  0.325    51   16 o  0   1.44  19.98543  38.18602 10469.04  4031.62 3.13 2.93   9.0 -0.444 19.23 20.73 01a59816o0678o
59817.350017 -20.716  0.605   -19   11 c  0   1.73  19.98543  38.18602   676.00  4449.79 2.40 2.30 -51.2 -0.412 19.30 20.99 02a59817o0251c
59817.354174 -21.729  1.511    -7   11 c  0   2.08  19.98543  38.18602   696.94  4492.19 2.46 2.37 -48.5 -0.411 19.29 21.02 02a59817o0260c
59817.389445  22.270  2.129     4   10 c  0   1.51  19.98543  38.18602   634.30  4409.58 2.40 2.35 -38.3 -0.416 19.41 21.24 02a59817o0333c
59817.405625  24.226 12.200     1    9 c  0   1.76  19.98543  38.18602   617.20  4522.36 2.46 2.42 -23.5 -0.407 19.46 21.26 02a59817o0367c
59817.474680 -22.563  4.357    -3   15 o  0   1.37  19.98543  38.18602 10411.63  4126.05 3.27 3.20 -25.7 -0.437 19.12 20.66 01a59817o0482o
59817.475609  21.416  1.686    10   17 o  0   1.15  19.98543  38.18602   414.81  4264.03 2.83 2.75 -46.6 -0.503 19.24 20.72 01a59817o0484o
59817.476520 -19.862  0.369   -41   15 o  0   1.48  19.98543  38.18602 10391.10  4086.57 3.09 2.96  21.6 -0.431 19.21 20.66 01a59817o0486o
59817.477430 -19.896  0.383   -40   15 o  0   1.21  19.98543  38.18602   394.40  4226.26 2.89 2.79 -50.7 -0.502 19.21 20.70 01a59817o0488o
59817.479706 -21.992  2.815    -6   16 o  0   1.29  19.98543  38.18602 10452.15  4164.63 3.10 2.95  28.7 -0.439 19.20 20.64 01a59817o0493o
59817.480617 -20.220  0.486   -30   14 o  0   1.33  19.98543  38.18602   455.06  4300.81 2.96 2.85 -55.5 -0.492 19.17 20.73 01a59817o0495o
59817.485680 -19.501  0.223   -58   13 o  0   1.88  19.98543  38.18602   473.71  4183.56 2.88 2.81 -52.4 -0.493 19.17 20.71 01a59817o0506o
59817.487502  21.518  1.659     9   15 o  0   1.55  19.98543  38.18602 10472.51  4045.75 2.95 2.90  13.5 -0.455 19.25 20.66 01a59817o0510o
59817.525572 -17.729  0.060  -294   18 c  0   3.11  19.98543  38.18602 10514.85  4449.93 2.56 2.47   1.5 -0.425 19.59 21.44 02a59817o0610c
59817.544271  20.584  0.852    21   18 c  0   0.71  19.98543  38.18602    46.06  6079.53 2.49 2.36   4.4 -0.361 19.57 21.49 02a59817o0648c
59817.569566 -20.399  0.440   -25   11 c  0   1.72  19.98543  38.18602   100.57  6157.01 2.55 2.41   1.4 -0.368 19.56 21.58 02a59817o0699c
59817.594413  20.655  0.416    20    8 c  0   2.16  19.98543  38.18602   117.79  6041.87 2.62 2.27  12.5 -0.372 19.58 21.62 02a59817o0753c
59817.636934  19.265  0.966    71   69 o  0   0.88  19.98543  38.18602   123.62  6519.83 2.85 2.75 -55.7 -0.409 18.43 18.75 01a59817o0832o
59818.594435  20.363  0.649    26   17 c  0   1.15  19.98543  38.18602  8424.51 10474.43 2.74 2.67 -71.6 -0.395 19.68 21.76 02a59818o0256c
59818.597599  19.960  0.290    38   11 c  0   1.78  19.98543  38.18602  8405.88 10435.79 2.89 2.86 -56.6 -0.381 19.63 21.78 02a59818o0263c
59818.603024  17.795  0.318   277   88 c  0   0.68  19.98543  38.18602  8463.06 10516.35 2.75 2.72  81.6 -0.394 19.69 21.78 02a59818o0275c
59818.613201 -20.368  0.386   -26   10 c  0   1.58  19.98543  38.18602  8478.30 10398.26 2.71 2.67 -45.5 -0.391 19.62 21.76 02a59818o0297c
59818.637071  19.195  0.581    76   44 c  0   0.84  19.98543  38.18602  8438.24 10458.31 2.74 2.71 -74.0 -0.394 18.49 19.54 02a59818o0349c
59819.495814 -20.614  0.453   -21    9 c  0   1.67  19.98543  38.18602  9839.59 10326.52 2.82 2.73  28.3 -0.386 19.58 21.66 02a59819o0596c
59819.497622  22.818  3.312     3    9 c  0   1.80  19.98543  38.18602  9861.15 10365.61 2.73 2.67  25.8 -0.391 19.66 21.65 02a59819o0600c
59819.512816 -20.052  0.345   -35   12 o  0   1.61  19.98543  38.18602   412.36  4263.79 2.69 2.66 -61.1 -0.518 19.36 21.05 01a59819o0629o
59819.514636 -19.447  0.200   -60   12 o  0   1.75  19.98543  38.18602   391.68  4225.42 2.63 2.59 -34.7 -0.529 19.38 21.07 01a59819o0633o
59819.517370 -20.415  0.446   -25   11 o  0   2.24  19.98543  38.18602   452.22  4300.22 2.58 2.56 -46.7 -0.529 19.44 21.09 01a59819o0639o
