MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59827.302189 -21.010  1.288   -14   18 o  0   1.15 257.54654  21.64906  4420.13  4210.99 3.23 3.22  69.0 -0.427 18.94 20.13 01a59827o0193o
59828.243514 -19.852  0.478   -42   20 o  0   1.53 257.54654  21.64906  4461.83  4126.66 3.40 3.26  44.7 -0.411 18.79 19.94 01a59828o0016o
59828.246289 -18.950  0.231   -96   22 o  0   1.03 257.54654  21.64906  4486.52  4162.91 3.63 3.53  45.5 -0.402 18.74 19.97 01a59828o0022o
59828.252795 -19.657  0.416   -50   21 o  0   1.66 257.54654  21.64906  4426.41  4089.02 3.55 3.43  52.3 -0.406 18.73 19.95 01a59828o0036o
59828.278685 -19.735  0.486   -46   22 o  0   1.21 257.54654  21.64906  4415.64  4207.77 3.87 3.84  69.0 -0.397 18.62 19.99 01a59828o0091o
59832.363845 -20.618  1.481   -21   30 o  0   1.30 257.54654  21.64906  1364.63  7874.55 2.56 2.21 -44.3 -0.491 18.57 18.69 01a59832o0032o
59832.367081  22.792 11.478     3   32 o  0   1.25 257.54654  21.64906  1387.21  7914.17 2.35 2.22 -51.7 -0.487 18.59 18.66 01a59832o0039o
59832.372620 -20.352  1.139   -26   30 o  0   1.21 257.54654  21.64906  1328.26  7836.55 2.46 2.19 -47.6 -0.497 18.54 18.62 01a59832o0051o
59832.383732 -19.973  0.851   -37   32 o  0   1.70 257.54654  21.64906  1315.07  7952.41 2.55 2.42 -50.8 -0.460 18.37 18.46 01a59832o0075o
59833.226861 -19.605  0.358   -52   19 o  0   1.52 257.54654  21.64906  1002.58  2725.61 2.32 2.17 -67.9 -0.440 18.89 19.50 02a59833o0028o
59833.230024 -21.364  1.778   -10   18 o  0   1.47 257.54654  21.64906   981.79  2684.95 2.29 2.13 -59.3 -0.446 19.01 19.69 02a59833o0035o
59833.237285 -19.643  0.336   -50   17 o  0   1.25 257.54654  21.64906  1041.64  2760.09 2.32 2.08 -62.1 -0.448 19.00 19.71 02a59833o0051o
59833.248805  21.049  1.387    14   19 o  0   1.07 257.54654  21.64906  1060.61  2642.11 2.29 2.04 -63.6 -0.456 18.97 19.58 02a59833o0076o
59834.317114  16.630  1.255   809 1016 o  0   1.30 257.54654  21.64906   953.50   804.63 2.16 1.85 -71.1 -0.450 14.76 14.62 02a59834o0070o
59834.331682 -19.176  0.582   -78   45 o  0   1.23 257.54654  21.64906   975.38   683.96 2.25 1.72 -65.0 -0.522 18.19 18.42 02a59834o0102o
59835.265330 -20.886  0.691   -16   11 o  0   2.08 257.54654  21.64906  1354.90  7864.97 2.16 1.97 -47.3 -0.504 19.63 20.63 01a59835o0122o
59835.268563 -20.660  0.532   -20   10 o  0   1.77 257.54654  21.64906  1376.24  7905.13 2.20 1.94 -47.6 -0.508 19.57 20.54 01a59835o0129o
59835.273658  21.463  1.454     9   14 o  0   1.11 257.54654  21.64906  1317.20  7828.43 2.14 2.04 -60.9 -0.490 19.50 20.39 01a59835o0140o
59835.284779  21.111  1.252    13   16 o  0   1.34 257.54654  21.64906  1299.56  7944.26 2.35 2.06 -46.7 -0.495 19.38 20.17 01a59835o0164o
59836.223210 -20.641  0.819   -20   16 o  0   1.37 257.54654  21.64906  1344.21  7863.51 2.20 2.11 -65.7 -0.490 19.00 19.65 01a59836o0033o
59836.226446 -20.936  0.959   -15   15 o  0   1.19 257.54654  21.64906  1366.09  7903.47 2.18 2.01 -50.1 -0.493 19.39 20.22 01a59836o0040o
59836.232962 -22.046  2.273    -6   12 o  0   1.56 257.54654  21.64906  1309.93  7826.19 2.20 2.05 -55.4 -0.486 19.54 20.52 01a59836o0054o
59836.243175 -20.445  0.426   -24   10 o  0   1.99 257.54654  21.64906  1294.58  7944.51 2.20 2.00 -48.9 -0.498 19.59 20.59 01a59836o0076o
59837.269023 -21.858  1.647    -7   11 c  0   1.54 257.54654  21.64906   912.47   767.45 3.14 2.46 -62.7 -0.433 19.44 21.16 02a59837o0108c
59837.272204 -20.793  0.667   -18   12 c  0   1.61 257.54654  21.64906   893.36   728.19 2.98 2.40 -63.8 -0.444 19.45 21.18 02a59837o0115c
59837.278105  21.443  1.185    10   11 c  0   1.53 257.54654  21.64906   956.35   807.01 3.00 2.33 -66.3 -0.446 19.50 21.18 02a59837o0128c
59837.288552 -23.664  9.143    -1   11 c  0   1.12 257.54654  21.64906   977.60   687.10 2.96 2.35 -63.2 -0.440 19.50 21.30 02a59837o0151c
59838.223706 -20.623  0.713   -20   15 c  0   1.57 257.54654  21.64906   925.03   776.88 2.85 2.53 -77.2 -0.443 19.06 20.48 02a59838o0024c
59838.226908 -21.498  1.380    -9   13 c  0   1.49 257.54654  21.64906   903.92   736.39 2.96 2.50 -64.8 -0.439 19.30 20.92 02a59838o0031c
59838.234148  24.801 32.000     0   14 c  0   1.29 257.54654  21.64906   966.63   815.33 3.14 2.80 -67.4 -0.441 19.34 21.26 02a59838o0047c
59838.249955 -20.935  0.788   -15   12 c  0   1.04 257.54654  21.64906   983.65   693.07 2.93 2.43 -69.5 -0.453 19.47 21.24 02a59838o0081c
59839.222508  21.254  0.374    11    4 c  0   1.35 257.54654  21.64906  2832.11  7868.67 4.62 4.38 -38.7 -0.293 18.94 21.32 01a59839o0027c
59839.225278  23.181  2.000     2    4 c  0   1.42 257.54654  21.64906  2853.39  7908.91 4.61 4.06 -77.4 -0.419 19.26 21.62 01a59839o0033c
59839.241738 -23.792  2.571    -1    3 c  0   1.07 257.54654  21.64906  2778.06  7949.18 4.96 4.45 -16.7 -0.301 19.30 21.89 01a59839o0068c
59840.321459  22.110  2.371     5   12 c  0   1.41 257.54654  21.64906  5432.69  1684.44 2.77 2.72  31.1 -0.396 19.38 21.28 01a59840o0223c
59840.347740 -20.552  0.667   -22   15 c  0   1.60 257.54654  21.64906  5456.51  1729.27 2.87 2.82  -9.9 -0.396 19.15 20.99 01a59840o0279c
59841.264046 -20.156  0.451   -32   14 o  0   1.75 257.54654  21.64906   919.00   765.98 2.89 2.14 -56.8 -0.495 19.29 20.55 02a59841o0118o
59841.267209 -21.722  2.098    -7   16 o  0   1.35 257.54654  21.64906   899.60   726.59 2.94 2.22 -57.2 -0.486 19.27 20.58 02a59841o0125o
59841.272684 -20.144  0.552   -32   18 o  0   1.09 257.54654  21.64906   961.77   803.34 2.77 2.09 -59.7 -0.503 19.28 20.58 02a59841o0137o
59841.283539 -19.477  0.264   -59   16 o  0   1.40 257.54654  21.64906   981.68   684.35 2.69 2.08 -58.6 -0.521 19.23 20.55 02a59841o0161o
59842.258139 -18.916  0.227   -99   22 o  0   1.18 257.54654  21.64906  2909.24   654.54 2.35 1.86 -60.6 -0.493 18.89 19.97 02a59842o0105o
59842.261303 -19.206  0.317   -75   24 o  0   1.70 257.54654  21.64906  2891.45   614.40 2.43 1.93 -57.9 -0.487 18.59 19.70 02a59842o0112o
59842.267631  21.599  2.220     8   18 o  0   1.12 257.54654  21.64906  2953.93   692.10 2.44 2.02 -61.1 -0.484 19.26 20.51 02a59842o0126o
59842.278159 -20.337  0.600   -27   16 o  0   1.20 257.54654  21.64906  2971.44   571.84 2.67 2.13 -59.4 -0.469 19.29 20.62 02a59842o0149o
59843.291823 -21.260  1.052   -11   12 c  0   1.53 257.54654  21.64906  5437.85  1679.69 2.79 2.74  18.2 -0.404 19.39 21.26 01a59843o0183c
59843.294596 -20.586  0.493   -21   10 c  0   2.06 257.54654  21.64906  5461.12  1718.91 3.02 2.85  43.7 -0.352 19.33 21.26 01a59843o0189c
59843.315295 -20.197  0.432   -30   13 c  0   1.48 257.54654  21.64906  5404.16  1645.87 3.22 3.01  39.8 -0.327 19.18 21.19 01a59843o0233c
59843.325721 -20.340  0.545   -27   14 c  0   1.23 257.54654  21.64906  5387.47  1764.48 3.01 2.93  36.7 -0.366 19.12 21.02 01a59843o0255c
59844.295594  23.400  6.455     2   10 c  0   1.13 257.54654  21.64906  5440.07  1681.30 2.74 2.71  14.2 -0.408 19.61 21.24 01a59844o0193c
59844.314840 -19.618  0.204   -52   10 c  0   1.24 257.54654  21.64906  5462.73  1723.71 2.82 2.75  17.2 -0.391 19.47 21.10 01a59844o0234c
59844.321890 -20.706  0.545   -19   10 c  0   1.24 257.54654  21.64906  5409.79  1646.66 3.13 2.95  43.9 -0.334 19.40 21.05 01a59844o0249c
59844.336474  22.414  2.958     4   12 c  0   1.37 257.54654  21.64906  5389.26  1768.25 2.86 2.79   5.9 -0.392 19.36 20.86 01a59844o0280c
59845.250271 -19.706  0.255   -48   12 o  0   1.58 257.54654  21.64906  2909.41   659.69 2.31 2.03 -63.6 -0.481 19.36 20.62 02a59845o0097o
59845.253437  20.424  0.622    25   15 o  0   1.33 257.54654  21.64906  2891.41   619.36 2.54 2.18 -57.6 -0.469 19.27 20.62 02a59845o0104o
59845.259382 -20.611  0.641   -21   13 o  0   1.84 257.54654  21.64906  2950.25   697.83 2.48 2.10 -60.5 -0.479 19.29 20.61 02a59845o0117o
59845.269366 -23.162  6.875    -2   14 o  0   1.69 257.54654  21.64906  2971.12   578.33 2.29 1.96 -60.9 -0.479 19.37 20.59 02a59845o0139o
59846.217153 -17.890  0.855  -254  217 o  0   1.24 257.54654  21.64906  2915.91   664.34 2.34 2.01 -66.9 -0.476 16.05 16.39 02a59846o0029o
59846.220316 -17.199  0.382  -479  183 o  0   1.10 257.54654  21.64906  2897.27   624.82 2.50 2.13 -65.8 -0.467 16.38 17.09 02a59846o0036o
59846.226237 -17.109  0.348  -520  181 o  0   1.17 257.54654  21.64906  2957.06   701.01 2.52 2.18 -66.4 -0.486 16.34 17.28 02a59846o0049o
59846.236690 -19.533  4.250   -56  237 o  0   1.16 257.54654  21.64906  2976.09   581.32 2.62 2.17 -67.5 -0.487 16.26 17.21 02a59846o0072o
59848.278086 -22.814  3.278    -3    9 c  0   1.77 257.54654  21.64906  9309.77  1466.22 2.82 2.73 -53.8 -0.411 19.60 21.29 01a59848o0127c
59848.285949 -20.309  0.366   -27   10 c  0   1.19 257.54654  21.64906  9311.37  1468.53 2.90 2.77 -50.8 -0.403 19.53 21.27 01a59848o0144c
59848.289184  22.485  2.455     4    9 c  0   1.72 257.54654  21.64906  9255.07  1392.40 3.03 2.99 -10.0 -0.360 19.48 21.25 01a59848o0151c
59848.304947  20.136  0.362    32   12 c  0   1.38 257.54654  21.64906  9236.16  1516.04 2.90 2.85 -39.9 -0.387 19.44 21.11 01a59848o0185c
59849.215522 -19.196  0.297   -76   23 o  0   0.94 257.54654  21.64906  2918.28   661.41 2.60 2.25 -64.5 -0.467 18.80 19.65 02a59849o0023o
59849.218735 -20.875  1.042   -16   17 o  0   1.53 257.54654  21.64906  2898.28   620.03 2.79 2.29 -70.5 -0.457 19.00 20.06 02a59849o0030o
59849.224160 -20.599  0.859   -21   18 o  0   1.14 257.54654  21.64906  2958.27   697.77 2.67 2.15 -66.9 -0.472 19.15 20.29 02a59849o0042o
59849.235563 -20.101  0.444   -33   15 o  0   1.52 257.54654  21.64906  2977.66   578.70 2.64 2.17 -61.6 -0.454 19.15 20.30 02a59849o0067o
59850.250612  21.814  1.725     7   12 o  0   1.40 257.54654  21.64906  2110.72  4744.95 2.27 2.23  31.2 -0.443 19.36 20.64 02a59850o0103o
59850.253777 -19.931  0.268   -39   10 o  0   2.16 257.54654  21.64906  2091.93  4706.07 2.23 2.21  44.7 -0.446 19.37 20.64 02a59850o0110o
59850.260107 -19.590  0.204   -53   11 o  0   2.10 257.54654  21.64906  2152.60  4781.71 2.26 2.22  49.2 -0.436 19.36 20.65 02a59850o0124o
59850.270108 -19.044  0.122   -88   11 o  0   2.06 257.54654  21.64906  2171.30  4664.32 2.21 2.16  39.5 -0.441 19.38 20.65 02a59850o0146o
59851.270771 -20.899  0.620   -16   10 c  0   1.43 257.54654  21.64906  9301.55  1427.82 2.71 2.55 -56.8 -0.437 19.60 21.14 01a59851o0149c
59851.273581 -20.757  0.574   -18   10 c  0   1.74 257.54654  21.64906  9321.42  1467.46 2.74 2.55 -60.7 -0.469 19.54 21.12 01a59851o0155c
59851.291881 -19.656  0.246   -50   12 c  0   1.14 257.54654  21.64906  9266.14  1396.67 2.82 2.70 -59.3 -0.407 19.46 21.00 01a59851o0194c
59853.247673 -21.661  1.610    -8   13 o  0   1.69 257.54654  21.64906  2112.59  4747.80 2.26 2.21  70.3 -0.455 19.20 20.16 02a59853o0108o
59853.251282 -19.705  0.292   -48   14 o  0   2.02 257.54654  21.64906  2093.21  4707.79 2.28 2.23  76.8 -0.448 19.21 20.14 02a59853o0116o
59853.256723 -19.159  0.230   -79   18 o  0   1.00 257.54654  21.64906  2153.50  4783.51 2.30 2.23 -88.9 -0.446 19.17 20.15 02a59853o0128o
59853.268073 -23.410 10.167    -2   16 o  0   1.18 257.54654  21.64906  2171.99  4662.98 2.24 2.15 -73.3 -0.459 19.16 20.14 02a59853o0153o
59854.210928 -19.728  0.755   -47   35 o  0   1.22 257.54654  21.64906  2116.25  4749.74 2.93 2.35  27.8 -0.424 18.12 18.61 02a59854o0026o
59854.214094 -19.628  0.389   -51   20 o  0   1.51 257.54654  21.64906  2096.98  4707.91 2.79 2.30  33.3 -0.437 18.66 19.35 02a59854o0033o
59854.230909 -20.856  1.025   -16   17 o  0   1.20 257.54654  21.64906  2156.49  4786.17 2.44 2.20  39.3 -0.441 19.16 20.17 02a59854o0070o
59854.237710 -24.927 34.667    -0   14 o  0   1.69 257.54654  21.64906  2175.13  4668.68 2.33 2.11  37.7 -0.444 19.19 20.17 02a59854o0085o
59855.208904 -19.368  0.389   -65   25 o  0   1.36 257.54654  21.64906  9303.58  1415.54 2.29 2.03 -56.3 -0.503 18.70 18.86 01a59855o0026o
59855.212137 -19.617  0.386   -52   20 o  0   1.37 257.54654  21.64906  9324.56  1453.26 2.29 1.99 -57.0 -0.515 18.93 19.37 01a59855o0033o
59855.222921 -19.641  0.308   -51   16 o  0   1.45 257.54654  21.64906  9269.29  1377.97 2.21 1.93 -56.1 -0.527 19.28 19.87 01a59855o0056o
59855.228077 -20.213  0.557   -30   17 o  0   1.49 257.54654  21.64906  9251.68  1496.63 2.20 1.95 -57.9 -0.524 19.27 19.88 01a59855o0067o
59856.275246 -20.303  0.511   -28   14 o  0   1.42 257.54654  21.64906  8018.29  6019.53 2.44 2.25  46.6 -0.402 19.09 19.70 01a59856o0127o
59856.278497 -21.716  2.000    -8   15 o  0   2.09 257.54654  21.64906  8037.45  6058.36 2.45 2.27  45.9 -0.401 19.09 19.66 01a59856o0134o
59856.283635 -19.956  0.502   -38   19 o  0   0.83 257.54654  21.64906  7978.78  5982.99 2.41 2.25  47.5 -0.401 19.06 19.61 01a59856o0145o
59856.319236 -19.822  0.511   -43   22 o  0   0.87 257.54654  21.64906  7958.18  6111.49 2.47 2.21 -54.0 -0.443 18.83 19.24 01a59856o0221o
59858.222476 -19.198  0.394   -76   30 o  0   1.18 257.54654  21.64906  4664.27  9099.91 2.40 2.35 -76.7 -0.443 18.82 19.52 02a59858o0054o
59858.225641 -21.335  1.760   -11   19 o  0   2.48 257.54654  21.64906  4645.33  9059.90 2.36 2.28  88.5 -0.445 18.85 19.52 02a59858o0061o
59858.231089  20.698  1.173    19   22 o  0   2.04 257.54654  21.64906  4701.82  9137.23 2.44 2.33 -75.4 -0.445 18.83 19.49 02a59858o0073o
59858.244805  21.565  2.750     9   24 o  0   1.81 257.54654  21.64906  4720.19  9015.62 2.30 2.19 -67.5 -0.448 18.80 19.41 02a59858o0103o
59859.286201 -19.445  0.318   -60   19 o  0   1.63 257.54654  21.64906  8023.24  6022.35 2.46 2.40  60.0 -0.404 18.69 19.03 01a59859o0037o
59859.290359  20.149  0.686    32   22 o  0   1.44 257.54654  21.64906  8042.92  6061.26 2.55 2.35 -72.0 -0.430 18.53 18.88 01a59859o0046o
59859.311213 -19.776  0.532   -45   24 o  0   1.41 257.54654  21.64906  7984.31  5992.24 2.56 2.35 -69.6 -0.428 18.48 18.73 01a59859o0091o
59861.215332 -22.219  8.462    -5   40 o  0   1.38 257.54654  21.64906  4663.46  9096.54 2.21 2.07  34.0 -0.430 18.60 18.96 02a59861o0032o
59861.219008  21.351  3.529    10   37 o  0   1.70 257.54654  21.64906  4643.94  9057.27 2.15 2.11  38.9 -0.438 18.59 18.96 02a59861o0040o
59861.226307  20.178  1.624    31   50 o  0   1.08 257.54654  21.64906  4701.91  9132.33 2.13 2.11  63.5 -0.452 18.42 18.80 02a59861o0056o
59861.236306  19.136  1.148    80   92 o  0   1.21 257.54654  21.64906  4719.83  9014.74 2.16 2.05 -61.5 -0.473 18.04 18.21 02a59861o0078o
59864.222136 -21.355  6.680   -10   70 o  0   1.75 257.54654  21.64906  7687.51 10095.81 2.59 2.15  61.1 -0.432 17.80 18.70 01a59864o0045o
59864.224942 -19.751  0.910   -46   42 o  0   1.59 257.54654  21.64906  7708.66 10135.68 2.43 2.18 -67.1 -0.429 18.55 19.29 01a59864o0051o
59864.230963 -19.629  0.492   -51   25 o  0   0.96 257.54654  21.64906  7648.09 10059.94 2.41 2.20  85.9 -0.438 18.76 19.32 01a59864o0064o
59864.241157 -19.604  0.385   -52   20 o  0   0.84 257.54654  21.64906  7623.89 10180.67 2.49 2.19  74.8 -0.430 19.04 19.59 01a59864o0086o
59866.231716 -19.968  0.327   -37   12 o  0   1.68 257.54654  21.64906  4932.84  2504.53 2.07 1.94  38.1 -0.441 19.35 20.35 02a59866o0088o
59866.234880 -21.816  1.547    -7   10 o  0   1.63 257.54654  21.64906  4914.04  2463.67 2.02 1.97  46.6 -0.441 19.35 20.36 02a59866o0095o
59866.240324  23.317  7.533     2   13 o  0   1.81 257.54654  21.64906  4971.40  2541.92 2.16 1.97  39.2 -0.437 19.33 20.36 02a59866o0107o
59866.250753 -22.630  3.600    -3   12 o  0   2.19 257.54654  21.64906  4993.32  2422.94 2.03 1.97 -51.1 -0.432 19.29 20.31 02a59866o0130o
59867.220080 -20.503  0.662   -23   15 o  0   1.73 257.54654  21.64906  7693.69 10101.93 2.42 2.20 -70.7 -0.436 19.28 19.94 01a59867o0065o
59867.223341 -20.045  0.462   -35   16 o  0   1.12 257.54654  21.64906  7710.53 10143.05 2.65 2.10 -52.4 -0.434 19.29 19.93 01a59867o0072o
59867.228900 -20.372  0.617   -26   16 o  0   1.19 257.54654  21.64906  7649.48 10066.71 2.92 2.14 -50.2 -0.427 19.28 19.90 01a59867o0084o
59867.242304 -19.435  0.236   -61   14 o  0   1.27 257.54654  21.64906  7630.55 10188.70 2.74 2.24 -53.5 -0.420 19.23 19.90 01a59867o0113o
59869.219128 -19.581  0.197   -53   10 c  0   2.00 257.54654  21.64906  4933.10  2503.42 2.35 2.29  55.5 -0.412 19.42 20.92 02a59869o0059c
59869.222949 -22.758  3.429    -3   10 c  0   1.59 257.54654  21.64906  4912.82  2463.43 2.41 2.30  44.2 -0.405 19.44 20.92 02a59869o0065c
59869.228378 -21.473  1.179    -9   11 c  0   1.74 257.54654  21.64906  4971.20  2542.46 2.44 2.32  45.0 -0.403 19.39 20.89 02a59869o0077c
59869.238389  21.065  0.939    14   13 c  0   1.21 257.54654  21.64906  4992.91  2423.61 2.35 2.32 -87.7 -0.407 19.40 20.82 02a59869o0099c
59872.251355  13.770  0.718 11270 8089 o  0   0.92 257.54654  21.64906  2653.45  6234.70 2.47 2.44 -16.8 -0.479 13.37 13.13 01a59872o0071o
59873.225393 -20.592  0.655   -21   14 c  0   1.52 257.54654  21.64906  4927.43  2500.80 2.67 2.38  39.4 -0.395 19.06 20.47 02a59873o0006c
59873.228557  21.203  1.174    12   14 c  0   1.38 257.54654  21.64906  4907.82  2462.16 2.55 2.38  39.0 -0.394 19.09 20.44 02a59873o0013c
59875.227535  20.820  0.841    17   14 o  0   1.21 257.54654  21.64906  2657.63  6232.93 2.29 2.09  46.8 -0.432 19.37 20.17 01a59875o0082o
59875.230805  21.378  1.348    10   14 o  0   1.17 257.54654  21.64906  2677.45  6272.33 2.37 2.17  48.3 -0.421 19.30 20.14 01a59875o0089o
59875.237293 -26.257 136.000    -0   16 o  0   1.08 257.54654  21.64906  2617.16  6195.57 2.41 2.19  47.9 -0.419 19.26 20.05 01a59875o0103o
59875.248920 -20.117  0.479   -33   16 o  0   0.95 257.54654  21.64906  2600.12  6312.83 2.24 2.18  -4.9 -0.461 19.21 19.94 01a59875o0128o
59882.199066 -20.396  1.180   -25   30 o  0   1.78 257.54654  21.64906  7976.16  6389.56 2.45 2.12  35.2 -0.428 18.43 18.66 02a59882o0033o
59882.202690  21.806  3.551     7   24 o  0   1.03 257.54654  21.64906  7955.75  6349.70 2.48 2.15  33.2 -0.416 18.79 19.35 02a59882o0041o
59882.210446 -20.481  0.836   -23   20 o  0   0.98 257.54654  21.64906  8014.04  6425.53 2.39 2.17  31.3 -0.433 19.05 19.84 02a59882o0058o
59882.221368 -19.992  0.502   -37   18 o  0   1.52 257.54654  21.64906  8031.33  6308.85 2.42 2.13  31.1 -0.422 19.07 19.85 02a59882o0082o
59883.201816 -19.921  0.480   -39   19 o  0   1.26 257.54654  21.64906  1456.76  9835.15 2.51 2.29  80.8 -0.441 18.99 19.59 01a59883o0039o
59883.205050  21.419  1.809    10   18 o  0   1.22 257.54654  21.64906  1477.52  9874.67 2.71 2.45  76.9 -0.421 19.02 19.82 01a59883o0046o
59883.210592 -19.409  0.297   -63   19 o  0   1.00 257.54654  21.64906  1416.94  9797.70 2.54 2.37 -86.1 -0.440 19.13 19.94 01a59883o0058o
59883.220763 -20.074  0.538   -34   18 o  0   1.00 257.54654  21.64906  1395.77  9914.93 2.49 2.31 -70.3 -0.455 19.16 19.95 01a59883o0080o
59885.197239 -19.248  0.499   -73   36 o  0   1.09 257.54654  21.64906  7975.56  6385.23 2.67 2.02  29.5 -0.405 18.15 18.47 02a59885o0023o
59885.200403  21.634  2.709     8   22 o  0   1.11 257.54654  21.64906  7955.13  6345.75 2.66 2.12  30.6 -0.407 18.82 19.38 02a59885o0030o
59885.208110  21.497  1.909     9   18 o  0   1.53 257.54654  21.64906  8014.22  6420.03 2.39 2.14  29.0 -0.428 18.97 19.60 02a59885o0047o
59885.218089 -19.596  0.404   -53   21 o  0   1.11 257.54654  21.64906  8030.16  6307.59 2.34 2.09  33.2 -0.430 18.93 19.48 02a59885o0069o
59890.194875  19.808  0.708    43   31 o  0   1.37 257.54654  21.64906  7237.12  2898.34 2.38 2.28  28.7 -0.403 18.29 18.56 02a59890o0015o
59890.198060  19.109  0.342    82   28 o  0   1.26 257.54654  21.64906  7219.80  2856.99 2.23 2.17   7.4 -0.402 18.37 18.64 02a59890o0022o
59890.216812 -19.500  0.452   -58   26 o  0   1.87 257.54654  21.64906  7300.35  2814.11 2.36 2.32  25.7 -0.391 18.33 18.55 02a59890o0063o
59893.193285 -18.991  0.819   -92   75 o  0   1.01 257.54654  21.64906  7234.22  2892.19 3.92 3.83 -33.9 -0.359 17.43 18.03 02a59893o0021o
59893.196452 -21.242  3.825   -12   44 o  0   1.18 257.54654  21.64906  7215.99  2851.68 3.41 3.31 -58.2 -0.386 18.01 18.75 02a59893o0028o
59893.201910 -18.653  0.318  -126   40 o  0   1.02 257.54654  21.64906  7275.05  2928.96 4.12 4.05 -67.2 -0.348 18.13 19.28 02a59893o0040o
59893.213310 -18.646  0.380  -126   48 o  0   1.14 257.54654  21.64906  7295.51  2812.23 4.68 4.49 -64.4 -0.359 17.87 19.03 02a59893o0065o
59958.648470 -19.706  0.265   -48   13 o  0   2.23 257.54654  21.64906  7821.69  1371.51 1.96 1.91 -89.6 -0.451 19.09 19.86 02a59958o0967o
59958.652571 -19.454  0.288   -60   17 o  0   1.44 257.54654  21.64906  7840.83  1409.47 1.93 1.88 -73.4 -0.458 19.13 19.90 02a59958o0976o
59958.659985 -20.349  0.528   -26   14 o  0   1.94 257.54654  21.64906  7783.75  1332.56 1.91 1.83 -73.1 -0.459 19.13 19.86 02a59958o0992o
59958.674583  21.565  4.297     9   37 o  0   2.22 257.54654  21.64906  7764.81  1450.19 1.87 1.82 -82.8 -0.469 17.91 17.71 02a59958o1024o
59966.626524 -20.471  0.582   -24   14 o  0   1.60 257.54654  21.64906  6522.93  5936.95 2.69 2.26  35.0 -0.409 19.16 20.36 02a59966o0895o
59966.630222 -22.038  2.692    -6   15 o  0   1.43 257.54654  21.64906  6542.36  5975.82 2.55 2.03  37.2 -0.422 19.28 20.40 02a59966o0903o
59966.637039 -20.574  0.813   -21   17 o  0   0.93 257.54654  21.64906  6477.73  5896.02 2.66 2.13  36.2 -0.412 19.27 20.47 02a59966o0918o
59969.649514 -19.979  0.275   -37   10 o  0   2.33 257.54654  21.64906  6522.57  5937.02 2.40 1.96  37.8 -0.435 19.38 20.49 02a59969o0700o
59969.662726 -21.441  2.816   -10   27 o  0   1.45 257.54654  21.64906  6538.39  5976.07 2.47 1.98  37.6 -0.427 18.60 19.42 02a59969o0727o
59969.666851 -25.313 57.500    -0   16 o  0   1.49 257.54654  21.64906  6479.29  5900.50 2.45 1.98  38.7 -0.431 19.09 19.99 02a59969o0736o
59969.674539 -19.871  0.887   -41   36 o  0   0.94 257.54654  21.64906  6458.35  6016.73 2.59 1.98  37.6 -0.421 18.17 18.54 02a59969o0753o
