# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:29
#
# Requested input R.A. = 167.44274922222 degrees
# Requested input Dec. = 11.192544122222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 522 5 2 ZTF_g 1548329651715 0 1.8538 122.427 21.3309 26.3264 5.77239e-05 0.0470415 -0.0623663 0.000113142 245 30. 0.088483 0.072692 19.2334 26.3264 3 2459302.8296528 522120117 22.23085027662 91.555138 0.270102 0.914786 -89.62625104259 174.556747 -0.516909 1.053707 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 392 522 5 2 ZTF_g 1549278651715 0 1.9717 121.039 15.0352 26.2829 3.01734e-05 0.0367501 -0.0522114 5.42059e-05 285 30. 0.082165 0.06844 19.5376 26.2829 1 2459303.7786574 522120117 25.48382446291 65.922318 0.430018 0.982057 -22.48915723213 121.577492 -0.186224 1.061908 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 393 522 5 2 ZTF_g 1549279591715 0 1.9968 120.914 15.0001 26.274 3.17673e-05 0.0376961 -0.0514328 5.72112e-05 283 30. 0.085027 0.068717 19.5242 26.274 3 2459303.7795949 522120117 -4.92251160428 65.732307 -0.083303 0.949274 144.00521459438 120.341736 1.204695 1.061432 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 394 522 5 2 ZTF_i 1549302851715 0 1.8747 282.168 10.9538 25.7303 6.8076e-06 0.0291779 0.181354 2.61326e-05 341 30. 0.085597 0.081258 19.3469 25.7303 2 2459303.8028588 522120317 -14.35034171421 40.465900 -0.394483 1.108840 -33.12381023231 74.673615 -0.446569 1.041507 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 395 522 5 2 ZTF_r 1549351561715 0 1.8904 246.198 15.1958 26.2524 1.75308e-05 0.0300946 0.125442 2.58538e-05 341 30. 0.083398 0.073521 19.5324 26.2524 1 2459303.8515625 522120217 -36.96998033437 60.663250 -0.677920 1.037757 75.23002346362 117.319916 0.645557 1.040956 null null null null null 2458155.835162 2458186.833657 57
 396 522 5 2 ZTF_r 1549352501715 0 1.851 246.899 15.1966 26.2488 2.17118e-05 0.0333643 0.124239 3.18808e-05 339 30. 0.081752 0.073146 19.5435 26.2488 3 2459303.8525 522120217 -52.63854378851 61.517429 -0.951832 0.960846 -37.24616592951 119.559753 -0.313626 1.041120 null null null null null 2458155.835162 2458186.833657 57
 397 522 5 2 ZTF_r 1550276141715 0 3.0491 245.674 11.5655 26.2218 2.67125e-05 0.0370353 0.122957 3.95365e-05 339 30. 0.094893 0.087063 19.4024 26.2218 3 2459304.7761458 522120217 -82.97201923617 68.197800 -1.353369 0.996743 -127.10252915332 99.724991 -1.283114 1.103171 null null null null null 2458155.835162 2458186.833657 57
 398 522 5 2 ZTF_g 1550325771715 0 2.6381 114.622 12.6319 26.2431 3.67197e-05 0.0396745 -0.0582989 6.67667e-05 267 30. 0.090024 0.077046 19.4407 26.2431 3 2459304.8257755 522120117 5.15632471158 67.437767 0.085053 0.940297 74.06800373336 106.431038 0.700612 1.090317 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 399 522 5 2 ZTF_g 1551290151715 0 2.1287 119.227 8.74724 26.2741 2.13981e-05 0.0327772 -0.0729297 3.31142e-05 328 30. 0.081335 0.074268 20.0312 26.2741 1 2459305.7901505 522120117 8.01955045437 39.380093 0.226531 1.002277 20.46230917044 70.567642 0.291920 1.055425 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 400 522 5 2 ZTF_g 1551291081715 0 2.0732 119.427 8.80161 26.2713 1.84318e-05 0.0305359 -0.0635896 2.8266e-05 331 30. 0.085337 0.074229 20.0566 26.2713 3 2459305.791088 522120117 -31.12141096605 40.040440 -0.864600 0.935567 -102.7301564855 72.502922 -1.426454 1.056013 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 401 522 5 2 ZTF_i 1551374131715 0 1.9292 274.051 9.30702 25.7106 4.4431e-06 0.0235758 0.180706 1.66345e-05 339 30. 0.088178 0.081605 19.6007 25.7106 2 2459305.8741319 522120317 34.00156521291 35.219643 1.073912 1.028108 -128.41416024247 63.892864 -2.023372 1.039627 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 402 522 5 2 ZTF_r 1553247311715 0 1.552 248.57 6.82292 26.2485 1.26465e-05 0.0252595 0.115247 1.87453e-05 337 30. 0.080777 0.077576 20.5312 26.2485 1 2459307.7473148 522120217 37.74572851647 26.008400 1.614392 0.953931 71.68198967532 52.063454 1.386093 1.034219 null null null null null 2458155.835162 2458186.833657 57
 403 522 5 2 ZTF_g 1553279151715 0 1.9967 121.689 4.97351 26.2733 1.58395e-05 0.0285767 -0.0600761 2.34671e-05 339 30. 0.095469 0.075475 20.7324 26.2733 1 2459307.7791551 522120117 -9.25084808809 23.422335 -0.439346 0.952546 -43.0555384712 41.236126 -1.051154 1.076054 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 404 522 5 2 ZTF_i 1554311031715 0 1.7669 275.139 6.39884 25.7006 2.2617e-06 0.0170543 0.186901 8.42771e-06 345 30. 0.087643 0.076194 19.8815 25.7006 2 2459308.8110301 522120317 -31.94992599024 24.329245 -1.460818 1.081804 -110.54911634101 46.093861 -2.414501 1.033542 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 405 522 5 2 ZTF_g 1555192771715 0 2.1235 123.557 5.91563 26.2757 1.34064e-05 0.0262913 -0.0714789 2.01305e-05 338 30. 0.094005 0.072134 20.4637 26.2757 1 2459309.6927778 522120117 -3.60901485067 26.737684 -0.150148 1.014281 -23.59463676388 47.351280 -0.501645 1.062557 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 406 522 5 2 ZTF_r 1555233001715 0 1.4881 254.485 6.76472 26.2749 1.18087e-05 0.0244571 0.114364 1.74228e-05 340 30. 0.081265 0.079382 20.5908 26.2749 1 2459309.7330093 522120217 70.11315774999 24.178675 3.225684 0.953889 17.11772414303 50.055164 0.344280 1.027091 null null null null null 2458155.835162 2458186.833657 57
 407 522 5 2 ZTF_r 1557170461715 0 1.865 161.574 8.53367 25.7852 1.64998e-05 0.0291678 0.120097 2.44441e-05 342 30. 0.08401 0.075703 19.6946 25.7852 1 2459311.670463 522120217 -12.83625149171 34.994568 -0.408030 0.923458 89.76429033998 68.474747 1.319740 1.035526 null null null null null 2458155.835162 2458186.833657 57
 408 522 5 2 ZTF_g 1557211871715 33554432 1.9673 59.5561 6.36661 25.5149 2.32084e-05 0.0331417 -0.0635066 3.90291e-05 302 30. 0.088305 0.074918 19.7179 25.5149 1 2459311.711875 522120117 -27.49602497271 27.209461 -1.124100 0.958173 47.31611226159 50.031025 0.952105 1.060640 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 409 522 5 2 ZTF_i 1557252581715 0 1.9392 247.943 6.2691 25.5764 4.6698e-06 0.0243333 0.189855 1.77144e-05 344 30. 0.094492 0.080677 19.738 25.5764 2 2459311.752581 522120317 28.0113028901 27.364872 1.138662 1.063075 -2.60245034718 48.558289 -0.053955 1.046231 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 410 522 5 2 ZTF_r 1559212681715 0 1.6449 228.279 7.18912 26.1594 1.15732e-05 0.0243611 0.114894 1.71216e-05 341 30. 0.080247 0.071785 20.3798 26.1594 1 2459313.7126852 522120217 -19.47717481597 28.563568 -0.758522 0.879420 -19.75955128523 58.294785 -0.341242 1.029084 null null null null null 2458155.835162 2458186.833657 57
 411 522 5 2 ZTF_g 1559233761715 0 2.251 113.773 5.39097 26.2022 1.94008e-05 0.0318435 -0.0543269 2.87554e-05 341 30. 0.100895 0.078906 20.4323 26.2022 1 2459313.7337616 522120117 -3.75497161987 25.663006 -0.162762 1.029107 56.99612879331 43.554501 1.317430 1.067039 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 412 522 5 2 ZTF_i 1561186081715 0 1.3404 279.434 6.23487 25.7062 4.4908e-06 0.0238054 0.185268 1.7344e-05 344 30. 0.098186 0.101481 19.9368 25.7062 2 2459315.686088 522120317 8.38961415178 25.958530 0.359515 0.961673 -1.23082134741 50.777004 -0.024403 1.029273 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 413 522 5 2 ZTF_g 1561211951715 0 1.6421 115.518 4.93566 26.2313 1.60436e-05 0.0288895 -0.0925145 2.37384e-05 341 30. 0.096527 0.075902 20.7629 26.2313 1 2459315.711956 522120117 10.68564196483 20.212782 0.588070 0.912347 6.7224936187 38.765446 0.174583 1.049322 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 414 522 5 2 ZTF_r 1563192661715 0 1.9306 254.436 5.29768 26.2579 1.07177e-05 0.0233777 0.119271 1.58637e-05 339 30. 0.091079 0.076443 20.6939 26.2579 1 2459317.692662 522120217 -10.75001271168 22.483389 -0.531866 0.960923 -53.76336563915 42.595596 -1.270682 1.042297 null null null null null 2458155.835162 2458186.833657 57
 415 522 5 2 ZTF_g 1563233761715 0 2.2115 120.645 4.03357 26.2844 1.99708e-05 0.0319358 -0.0939032 2.93455e-05 338 30. 0.120367 0.07355 20.8326 26.2844 1 2459317.7337616 522120117 -2.51494318951 20.116268 -0.139071 0.919075 -31.15821264515 34.273151 -0.915237 1.068478 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 416 522 5 2 ZTF_g 1566173711715 0 2.1156 113.941 5.39077 26.217 1.90482e-05 0.0312536 -0.0616569 2.8112e-05 339 30. 0.095218 0.072189 20.5143 26.217 1 2459320.6737153 522120117 11.86188128193 23.356514 0.564937 1.081279 44.42292007741 41.817806 1.069451 1.060679 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 417 522 5 2 ZTF_i 1567321671715 0 1.6263 268.14 6.5747 25.6584 3.6588e-06 0.0213785 0.189149 1.40007e-05 341 30. 0.088626 0.080741 19.8255 25.6584 2 2459321.8216782 522120317 2.93552989989 26.001350 0.125587 0.934342 -40.40705515869 48.857311 -0.832612 1.036835 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 418 522 5 2 ZTF_r 1568270411715 0 1.8953 239.187 7.37735 26.2142 1.03342e-05 0.0229508 0.120422 1.52583e-05 340 30. 0.084329 0.074122 20.3109 26.2142 1 2459322.7704167 522120217 -10.60311292295 29.523642 -0.399501 0.948265 14.78233114921 56.699657 0.262469 1.037306 null null null null null 2458155.835162 2458186.833657 57
 419 522 5 2 ZTF_g 1570171411715 0 2.3618 117.54 8.49685 26.2366 2.57925e-05 0.0359705 -0.0575473 4.06337e-05 320 30. 0.090088 0.076119 19.9609 26.2366 1 2459324.671412 522120117 -17.72782504344 42.901680 -0.459659 0.876030 -27.79329654866 72.096695 -0.388097 1.078908 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 420 522 5 2 ZTF_r 1570212091715 0 2.1668 248.252 8.65679 26.2429 1.29596e-05 0.0257561 0.125268 1.91541e-05 340 30. 0.08246 0.07621 20.005 26.2429 1 2459324.7120949 522120217 6.0523335044 39.362553 0.171039 1.007808 171.5863758862 69.946884 2.469617 1.050347 null null null null null 2458155.835162 2458186.833657 57
 421 522 5 2 ZTF_i 1570298781715 0 1.7151 276.412 7.48512 25.7047 2.8978e-06 0.019204 0.185988 1.11443e-05 344 30. 0.08641 0.079712 19.7418 25.7047 2 2459324.7987847 522120317 29.98201953028 27.650761 1.206170 1.046894 -5.75579141367 51.280655 -0.112997 1.041427 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 422 522 5 2 ZTF_r 1575232901715 0 2.1238 249.338 18.2108 26.2561 2.34103e-05 0.0346563 0.110577 3.46094e-05 339 30. 0.086268 0.074393 19.2306 26.2561 1 2459329.7329051 522120217 -14.80490859162 78.307312 -0.210309 1.011210 43.29945964804 147.792603 0.294948 1.038760 null null null null null 2458155.835162 2458186.833657 57
 423 522 5 2 ZTF_g 1575312371715 0 2.4565 113.954 21.1353 26.2156 5.15095e-05 0.0387939 -0.0448927 0.000101281 197 30. 0.089482 0.072022 18.9007 26.2156 1 2459329.8123727 522120117 72.80127492442 113.048515 0.716356 0.876263 -4.94626164325 186.656097 -0.026678 1.073645 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 424 522 5 2 ZTF_r 1581191121715 0 1.6249 221.526 7.78441 26.1337 1.3207e-05 0.0261118 0.116066 1.95909e-05 342 30. 0.084197 0.076501 20.2644 26.1337 1 2459335.6911227 522120217 -49.02757817294 29.981745 -1.819024 0.963269 -2.77199445784 60.720207 -0.045959 1.030866 null null null null null 2458155.835162 2458186.833657 57
 425 522 5 2 ZTF_g 1581211921715 0 1.9308 101.517 6.10412 26.0968 2.17121e-05 0.0334037 -0.076792 3.25041e-05 337 30. 0.094094 0.078214 20.3424 26.0968 1 2459335.7119213 522120117 -26.21701900109 25.392254 -1.148515 1.018411 -47.54176845415 47.388458 -1.009992 1.054431 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 426 522 5 2 ZTF_i 1582179581715 0 1.9542 281.054 6.29532 25.7123 2.2859e-06 0.0169826 0.189138 8.98447e-06 344 30. 0.0884 0.079516 19.8721 25.7123 2 2459336.6795833 522120317 16.65173997404 26.255592 0.705493 0.954124 -12.78963904518 46.568138 -0.276493 1.052524 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 427 522 5 2 ZTF_g 1584192241715 0 1.9802 116.298 5.88361 26.226 1.4589e-05 0.0274579 -0.0629011 2.14693e-05 341 30. 0.090572 0.070013 20.5176 26.226 1 2459338.6922454 522120117 19.43125183249 23.789944 0.908578 1.021482 91.49654351518 43.417233 2.121572 1.057921 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 428 522 5 2 ZTF_r 1584237171715 0 1.6992 242.099 6.80962 26.2194 1.20932e-05 0.0248407 0.11654 1.78298e-05 338 30. 0.084333 0.074515 20.4811 26.2194 1 2459338.7371759 522120217 32.35821119514 27.407452 1.313320 0.910880 -33.7291422861 54.275997 -0.625623 1.033952 null null null null null 2458155.835162 2458186.833657 57
 429 522 5 2 ZTF_i 1585171601715 0 1.535 270.782 6.74123 25.6854 2.9887e-06 0.0193322 0.182627 1.14225e-05 339 30. 0.089994 0.08526 19.8304 25.6854 2 2459339.6716088 522120317 11.55679963097 25.140608 0.511348 0.971389 -13.76961683836 48.121052 -0.288073 1.032820 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 430 522 5 2 ZTF_g 1586192211715 0 2.1099 114.975 5.49882 26.2316 1.78623e-05 0.0306101 -0.0778288 2.66314e-05 342 30. 0.099297 0.07536 20.5008 26.2316 1 2459340.6922106 522120117 31.93942602064 25.003962 1.420931 0.981292 31.65902663412 43.694141 0.729440 1.060540 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 431 522 5 2 ZTF_r 1586233471715 0 1.6914 242.684 6.43533 26.2117 1.56993e-05 0.0283315 0.115819 2.32989e-05 340 30. 0.083536 0.078704 20.5203 26.2117 1 2459340.7334722 522120217 26.01319643196 23.299568 1.241940 1.010256 82.40627003011 46.769417 1.773836 1.029920 null null null null null 2458155.835162 2458186.833657 57
 432 522 5 2 ZTF_g 1588235521715 0 2.1238 114.442 4.56598 26.185 1.91315e-05 0.0313477 -0.0733451 2.83416e-05 340 30. 0.107286 0.079898 20.6668 26.185 1 2459342.7355208 522120117 2.08880084453 21.114355 0.110046 0.941700 -8.00383769264 36.712330 -0.219483 1.067276 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 433 522 5 2 ZTF_r 1588290631715 0 3.012 230.122 6.13015 26.156 1.72017e-05 0.0295657 0.126832 2.56633e-05 335 30. 0.098322 0.08566 20.0337 26.156 1 2459342.7906366 522120217 -46.02099907807 35.246540 -1.452427 1.060789 -54.14213560166 52.134350 -1.045506 1.096105 null null null null null 2458155.835162 2458186.833657 57
 434 522 5 2 ZTF_i 1589186551715 0 1.3606 262.492 6.85453 25.6481 4.7386e-06 0.0242888 0.187692 1.8213e-05 338 30. 0.0917 0.09903 19.7873 25.6481 2 2459343.6865509 522120317 55.0682502385 25.072281 2.443218 1.112977 43.4852543103 49.242081 0.889039 1.030148 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 435 522 5 2 ZTF_r 1590208741715 0 1.6706 236.554 6.06379 26.1956 1.31722e-05 0.0259893 0.11431 1.94996e-05 341 30. 0.085759 0.077531 20.5616 26.1956 1 2459344.70875 522120217 -19.49361338139 22.431898 -0.966676 0.945196 -29.80849407736 44.378544 -0.676211 1.031535 null null null null null 2458155.835162 2458186.833657 57
 436 522 5 2 ZTF_g 1590269141715 0 2.19 109.83 4.77312 26.1631 1.95144e-05 0.0316713 -0.094347 2.88357e-05 338 30. 0.106786 0.073264 20.5327 26.1631 1 2459344.7691435 522120117 -13.35255693181 23.162148 -0.641269 1.054722 -65.6043012565 40.583012 -1.627433 1.058902 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 437 522 5 2 ZTF_g 1592331991715 0 2.6436 90.8757 6.35766 25.9295 3.60814e-05 0.0420471 -0.0431382 5.80727e-05 317 30. 0.116321 0.086899 19.8495 25.9295 1 2459346.8319907 522120117 -20.09902203098 34.818775 -0.642120 0.930508 -44.70738121528 55.463596 -0.811496 1.074455 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 438 522 5 2 ZTF_r 1594175701715 0 2.2118 243.338 7.04969 26.2235 1.09711e-05 0.0237 0.118959 1.62144e-05 340 30. 0.089921 0.073342 20.2138 26.2235 1 2459348.675706 522120217 -16.08746819165 31.706181 -0.564415 0.964160 -64.153720998 55.401760 -1.165772 1.052993 null null null null null 2458155.835162 2458186.833657 57
 439 522 5 2 ZTF_i 1595254811715 0 1.4969 269.837 7.70889 25.6707 5.3315e-06 0.025611 0.185503 2.09919e-05 339 30. 0.093254 0.084541 19.7094 25.6707 2 2459349.7548148 522120317 21.24085506927 29.555838 0.799436 1.110702 -1.04102066592 56.868084 -0.018429 1.035118 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 440 522 5 2 ZTF_g 1596177991715 0 2.9571 115.232 5.06426 26.2324 2.1358e-05 0.032748 -0.0750838 3.23365e-05 330 30. 0.108533 0.081967 20.3115 26.2324 1 2459350.6779977 522120117 30.60233849629 29.390787 1.158239 1.013742 105.83788078355 43.601562 2.443736 1.108716 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 441 522 5 2 ZTF_r 1596229601715 0 2.6938 232.567 6.74109 26.1796 1.41389e-05 0.0267988 0.12483 2.08248e-05 337 30. 0.090063 0.081936 20.0655 26.1796 1 2459350.7296065 522120217 5.75792622322 37.588474 0.170399 1.044718 6.68493557429 59.064606 0.113942 1.077958 null null null null null 2458155.835162 2458186.833657 57
 442 522 5 2 ZTF_r 1599192771715 0 1.8724 240.167 9.82618 26.2149 1.37856e-05 0.0266767 0.113629 2.04106e-05 341 30. 0.081939 0.078914 19.9824 26.2149 1 2459353.6927778 522120217 4.94404912754 38.044567 0.144559 1.082635 2.73542277026 73.581284 0.037426 1.035050 null null null null null 2458155.835162 2458186.833657 57
 443 522 5 2 ZTF_g 1599221821715 0 2.5041 111.042 9.42859 26.1878 2.26078e-05 0.032389 -0.0422771 3.86532e-05 296 30. 0.090097 0.072641 19.7451 26.1878 1 2459353.7218287 522120117 8.92559534827 49.986477 0.198628 0.878297 -10.86834606395 81.102455 -0.134910 1.080768 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 444 522 5 2 ZTF_r 1602235821715 0 2.5463 238.474 16.776 26.2058 3.38199e-05 0.0409725 0.130575 4.9405e-05 335 30. 0.096648 0.084601 19.1107 26.2058 1 2459356.7358218 522120217 64.08216039957 97.110329 0.734052 0.901306 269.18021973284 156.512024 1.731453 1.067358 null null null null null 2458155.835162 2458186.833657 57
 445 522 5 2 ZTF_i 1604193321715 0 1.6303 261.87 11.5647 25.6603 5.2403e-06 0.0258223 0.183584 1.94061e-05 344 30. 0.092288 0.083247 19.2892 25.6603 2 2459358.6933218 522120317 -40.55157660004 42.961273 -1.049991 0.923211 -167.67003367631 83.336716 -2.025509 1.042377 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 446 522 5 2 ZTF_g 1604257111715 0 2.5671 104.837 16.8628 26.1207 4.67598e-05 0.037391 -0.0544563 9.00411e-05 202 30. 0.093618 0.079412 19.0146 26.1207 1 2459358.7571181 522120117 -74.98560122012 88.619400 -0.941248 1.006929 -138.87528993213 142.065063 -0.984131 1.089944 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 447 522 5 2 ZTF_r 1607194581715 0 1.5728 254.233 11.5498 26.2631 1.43221e-05 0.027186 0.117863 2.11689e-05 339 30. 0.086967 0.078572 19.9865 26.2631 1 2459361.6945833 522120217 -22.79537826546 39.169533 -0.647371 0.995780 -162.84150112088 79.562950 -2.060485 1.033721 null null null null null 2458155.835162 2458186.833657 57
 448 522 5 2 ZTF_g 1607255591715 0 2.1258 111.601 16.8163 26.1826 3.67289e-05 0.0392541 -0.043115 7.02709e-05 257 30. 0.096172 0.080169 19.236 26.1826 1 2459361.7555903 522120117 -27.72591317699 83.287613 -0.370306 0.886985 -50.59398460278 148.121017 -0.343872 1.063752 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 449 522 5 2 ZTF_g 1609214001715 0 2.1343 116.656 6.5952 26.241 1.80494e-05 0.0305264 -0.0616256 2.70115e-05 336 30. 0.093275 0.076922 20.334 26.241 1 2459363.7140046 522120117 20.40862280413 29.840719 0.760780 0.999679 49.9610593905 51.863819 0.969800 1.067290 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 450 522 5 2 ZTF_i 1610193371715 0 1.508 274.555 7.02293 25.6922 3.7584e-06 0.0216219 0.182552 1.46543e-05 341 30. 0.087229 0.07986 19.8047 25.6922 2 2459364.6933796 522120317 29.39867250346 26.645922 1.227303 1.043579 -50.24360741331 50.484917 -1.001923 1.035844 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 451 522 5 2 ZTF_r 1611181621715 0 1.8885 242.411 7.54384 26.2066 1.16913e-05 0.0243742 0.119772 1.7261e-05 338 30. 0.086109 0.075992 20.2722 26.2066 1 2459365.6816204 522120217 54.64405596151 32.191597 1.888231 0.933390 70.03205309313 60.855110 1.158551 1.043168 null null null null null 2458155.835162 2458186.833657 57
