MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60104.304918 -23.493  7.333    -2   11 c  0   0.95 178.53605  61.48272  2985.10  2312.40 2.52 2.43 -83.4 -0.406 19.43 21.17 02a60104o0128c
60104.309184 -20.319  0.449   -27   12 c  0   0.91 178.53605  61.48272  2965.29  2272.96 2.88 2.76 -73.6 -0.413 19.28 21.17 02a60104o0137c
60104.314984 -20.590  0.562   -21   12 c  0   1.00 178.53605  61.48272  3026.60  2344.68 2.91 2.85  72.7 -0.397 19.26 21.16 02a60104o0149c
60104.326192  21.742  1.800     7   13 c  0   0.80 178.53605  61.48272  3048.28  2225.03 2.69 2.60  85.6 -0.397 19.33 21.15 02a60104o0172c
60106.293290 -21.793  1.791    -7   12 c  0   1.24 178.53605  61.48272  3797.34  8780.40 2.64 2.53 -56.7 -0.393 19.45 21.26 02a60106o0107c
60106.296231 -20.865  0.752   -16   12 c  0   1.12 178.53605  61.48272  3779.55  8744.03 2.64 2.53 -58.7 -0.397 19.45 21.26 02a60106o0113c
60106.301872 -20.759  0.673   -18   12 c  0   1.29 178.53605  61.48272  3834.67  8818.59 2.72 2.64 -66.9 -0.394 19.42 21.25 02a60106o0125c
60106.312328  21.280  1.031    11   12 c  0   1.11 178.53605  61.48272  3853.20  8698.39 2.70 2.64 -64.9 -0.385 19.41 21.25 02a60106o0146c
60108.299698  21.393  1.308    10   13 c  0   1.05 178.53605  61.48272  5412.37  4791.16 3.30 3.17  42.7 -0.376 19.21 21.27 02a60108o0079c
60108.303249 -20.540  0.569   -22   13 c  0   1.03 178.53605  61.48272  5392.66  4751.57 2.76 2.67  55.3 -0.393 19.27 21.09 02a60108o0086c
60108.309162  22.142  3.444     5   17 c  0   0.68 178.53605  61.48272  5452.11  4828.78 3.26 3.17  52.0 -0.385 19.06 21.12 02a60108o0098c
60108.321989 -21.781  1.703    -7   12 c  0   1.08 178.53605  61.48272  5473.48  4709.47 2.79 2.67  37.8 -0.397 19.39 21.24 02a60108o0125c
60110.288937 -21.043  0.686   -14   10 c  0   1.07 178.53605  61.48272  1508.35  5089.23 2.30 2.25 -39.8 -0.432 19.49 21.15 02a60110o0096c
60110.292761  21.061  0.763    14   10 c  0   0.91 178.53605  61.48272  1490.14  5052.50 2.32 2.27 -46.7 -0.433 19.52 21.14 02a60110o0104c
60110.299081 -21.589  1.500    -8   13 c  0   0.71 178.53605  61.48272  1544.47  5122.37 2.40 2.27  26.6 -0.425 19.48 21.11 02a60110o0117c
60110.309663 -23.673  8.333    -1   10 c  0   1.04 178.53605  61.48272  1565.99  5001.12 2.40 2.12 -58.5 -0.437 19.46 21.10 02a60110o0139c
60112.284048 -24.104 13.167    -1   11 c  0   0.82 178.53605  61.48272  5748.38   430.57 2.48 2.13 -67.8 -0.431 19.46 21.10 02a60112o0085c
60112.286820  22.164  2.757     5   14 c  0   0.80 178.53605  61.48272  5725.84   388.77 2.41 2.11 -73.5 -0.431 19.51 21.09 02a60112o0091c
60112.292528 -21.346  0.962   -10   10 c  0   1.48 178.53605  61.48272  5788.79   466.73 2.45 2.09 -68.2 -0.431 19.48 21.05 02a60112o0103c
60112.302738  21.653  1.576     8   12 c  0   1.25 178.53605  61.48272  5810.22   346.12 2.45 2.07 -67.8 -0.426 19.43 20.97 02a60112o0124c
60114.284513 -21.810  1.451    -7   10 c  0   1.52 178.53605  61.48272  4690.21  6531.91 2.29 2.25 -34.5 -0.422 19.50 21.09 02a60114o0084c
60114.287241 -21.976  1.884    -6   11 c  0   0.92 178.53605  61.48272  4671.07  6492.53 2.34 2.27  31.9 -0.411 19.52 21.10 02a60114o0090c
60114.293600 -21.070  0.794   -14   11 c  0   1.03 178.53605  61.48272  4727.76  6570.21 2.28 2.25  25.5 -0.417 19.52 21.10 02a60114o0103c
60114.306377 -21.127  0.688   -13    9 c  0   1.64 178.53605  61.48272  4746.16  6451.22 2.29 2.24   9.2 -0.414 19.54 21.12 02a60114o0129c
60116.303362 -20.897  0.840   -16   13 c  0   0.88 178.53605  61.48272  4917.24 10424.75 2.61 2.25 -50.9 -0.394 19.47 20.99 02a60116o0123c
60116.306101 -20.813  0.757   -17   13 c  0   0.99 178.53605  61.48272  4899.94 10383.81 2.57 2.24 -51.4 -0.407 19.46 20.98 02a60116o0129c
60116.311435 -20.717  1.016   -19   19 c  0   1.23 178.53605  61.48272  4953.96 10464.18 2.62 2.25 -52.6 -0.407 19.44 20.98 02a60116o0140c
60116.316811 -21.880  2.548    -6   16 c  0   1.14 178.53605  61.48272  9990.59   395.19 2.91 1.99 -60.6 -0.427 19.46 20.99 02a60116o0151c
60116.319745  21.356  1.638    10   17 c  0   0.88 178.53605  61.48272  9970.86   354.55 2.91 1.98 -61.7 -0.419 19.50 20.96 02a60116o0157c
60116.323081  20.341  0.602    26   16 c  0   0.59 178.53605  61.48272  4970.75 10341.21 2.47 2.27 -47.9 -0.399 19.45 20.94 02a60116o0164c
60116.326632 -21.070  1.213   -14   16 c  0   1.34 178.53605  61.48272 10031.36   434.54 2.90 1.97 -62.3 -0.419 19.45 20.95 02a60116o0171c
60116.338345  22.097  3.061     5   16 c  0   0.88 178.53605  61.48272 10057.02   317.24 2.94 2.02 -61.7 -0.417 19.42 20.90 02a60116o0195c
60118.290625 -21.699  2.000    -8   15 o  0   0.86 178.53605  61.48272  8253.77  6908.18 2.82 2.74  66.9 -0.415 19.10 20.54 02a60118o0079o
60118.293492  19.977  0.425    37   16 o  0   1.28 178.53605  61.48272  8232.44  6862.93 2.60 2.46  55.9 -0.403 19.24 20.54 02a60118o0085o
60118.298681 -20.708  1.026   -19   19 o  0   0.82 178.53605  61.48272  8292.00  6945.84 3.13 3.04 -86.5 -0.405 19.05 20.54 02a60118o0096o
60118.308859  21.437  1.646    10   16 o  0   1.11 178.53605  61.48272  8309.80  6828.53 2.84 2.73  80.7 -0.404 19.14 20.49 02a60118o0117o
60124.256195 -19.555  0.753   -55   41 o  0   0.96 178.53605  61.48272  3230.73 10498.21 2.22 1.73 -54.5 -0.451 18.63 18.84 02a60124o0030o
60124.261123 -22.663  7.500    -3   23 o  0   0.91 178.53605  61.48272  7979.91   362.22 2.13 1.52 -63.7 -0.516 19.00 19.42 02a60124o0040o
60124.267549 -20.765  1.171   -18   21 o  0   0.99 178.53605  61.48272  7959.16   320.41 2.11 1.49 -64.1 -0.503 19.11 19.66 02a60124o0053o
60124.270261  25.277 66.667     0   19 o  0   1.10 178.53605  61.48272  8021.94   399.77 2.12 1.58 -62.7 -0.489 19.11 19.71 02a60124o0059o
60124.271617 -20.762  0.928   -18   17 o  0   1.77 178.53605  61.48272  3299.80 10446.48 2.08 1.80 -50.6 -0.441 19.14 19.73 02a60124o0062o
60124.284308 -21.362  1.693   -10   18 o  0   1.23 178.53605  61.48272  8041.78   281.44 2.10 1.50 -63.4 -0.518 19.11 19.69 02a60124o0087o
60126.274363  19.206  0.854    75   64 o  0   1.09 178.53605  61.48272  7486.39  4715.71 2.13 1.90  40.3 -0.431 17.79 17.97 02a60126o0068o
60126.279306 -23.119 170.500    -2  350 o  0   0.68 178.53605  61.48272  7467.75  4679.00 2.08 1.79  41.2 -0.519 16.28 16.00 02a60126o0078o
60126.284382 -20.035  9.150   -35  322 o  0   1.02 178.53605  61.48272  7523.94  4753.47 2.22 1.92  39.2 -0.414 16.89 17.27 02a60126o0089o
60126.296514 -19.919  0.670   -39   26 o  0   1.27 178.53605  61.48272  7544.40  4637.49 2.05 1.92  41.0 -0.442 18.55 18.77 02a60126o0114o
60130.265689 -20.946 90.222   -15 1371 o  0   0.95 178.53605  61.48272  7607.34  3820.51 2.49 2.29  38.6 -0.404 17.03 18.35 02a60130o0044o
60130.269065 -17.187  1.326  -484  642 o  0   0.95 178.53605  61.48272  7590.12  3783.53 2.36 2.26  49.4 -0.415 17.29 18.31 02a60130o0051o
60130.274462  18.390  0.529   160   85 o  0   1.37 178.53605  61.48272  7641.99  3859.87 2.40 2.21  36.0 -0.404 17.47 18.41 02a60130o0062o
60130.285649  20.247  6.600    29  191 o  0   0.76 178.53605  61.48272  7661.27  3741.31 2.33 2.21  47.4 -0.411 16.92 17.76 02a60130o0085o
60132.278344  22.132  2.634     5   13 o  0   1.14 178.53605  61.48272  9410.53  3854.91 2.27 2.03 -66.8 -0.440 19.41 20.65 02a60132o0074o
60132.282852 -19.972  0.315   -37   12 o  0   1.45 178.53605  61.48272  9386.52  3809.99 2.31 2.19 -63.8 -0.429 19.35 20.64 02a60132o0082o
60132.289444  20.819  0.815    17   14 o  0   1.15 178.53605  61.48272  9447.05  3893.63 2.34 2.04 -66.4 -0.438 19.42 20.65 02a60132o0096o
60132.300499 -20.854  0.784   -16   13 o  0   1.08 178.53605  61.48272  9464.88  3774.10 2.36 2.04 -67.4 -0.437 19.40 20.59 02a60132o0118o
60134.278235 -20.523  2.818   -22   63 c  0   1.14 178.53605  61.48272  5691.51  7764.08 2.51 2.45   5.4 -0.416 17.51 18.68 02a60134o0069c
60134.281425 -21.460 11.417   -10  108 c  0   0.74 178.53605  61.48272  5672.91  7723.64 2.52 2.47  -6.5 -0.419 17.34 18.56 02a60134o0076c
60134.286610  17.502  0.301   362  109 c  0   1.35 178.53605  61.48272  5725.23  7801.10 2.49 2.46 -27.9 -0.416 16.99 18.15 02a60134o0087c
60134.296508  18.103  0.806   208  168 c  0   1.18 178.53605  61.48272  5738.90  7679.97 2.52 2.46  27.7 -0.414 16.62 17.78 02a60134o0108c
60136.254198 -20.141  1.062   -32   34 c  0   1.21 178.53605  61.48272   807.05  2094.44 3.13 3.00 -85.9 -0.404 17.94 19.25 02a60136o0018c
60136.257115 -19.964  0.774   -38   29 c  0   0.81 178.53605  61.48272   788.01  2053.29 3.37 3.08 -71.1 -0.401 18.42 19.79 02a60136o0024c
60136.259828 -22.075  4.053    -5   22 c  0   0.93 178.53605  61.48272 10351.84  2169.92 3.61 3.11 -68.6 -0.386 18.86 20.42 02a60136o0030c
60136.263124 -20.357  0.695   -26   18 c  0   1.25 178.53605  61.48272 10331.33  2127.92 3.50 3.06 -69.3 -0.397 19.05 20.74 02a60136o0037c
60136.263664  20.498  0.802    23   18 c  0   0.78 178.53605  61.48272   847.92  2122.96 3.05 2.84 -77.6 -0.404 19.06 20.62 02a60136o0038c
60136.268643 -21.020  0.971   -14   14 c  0   0.94 178.53605  61.48272 10392.33  2209.01 3.18 2.48 -67.5 -0.410 19.34 20.98 02a60136o0049c
60136.273864  21.129  1.119    13   14 c  0   0.99 178.53605  61.48272   866.38  2001.26 3.08 2.70 -66.4 -0.405 19.22 20.90 02a60136o0060c
60136.279420  21.288  1.367    11   15 c  0   1.25 178.53605  61.48272 10411.62  2088.50 3.20 2.57 -66.6 -0.404 19.22 20.93 02a60136o0072c
60140.253226 -21.091  3.620   -13   48 c  0   0.81 178.53605  61.48272  9328.20  4746.14 2.77 2.69  83.2 -0.391 18.02 19.06 02a60140o0020c
60140.256128 -19.985  0.809   -37   30 c  0   0.99 178.53605  61.48272  9306.54  4699.20 2.94 2.60 -68.1 -0.399 18.52 19.65 02a60140o0026c
60140.261504  20.950  0.976    15   15 c  0   1.42 178.53605  61.48272  9362.15  4779.81 2.75 2.48 -66.8 -0.410 19.08 20.43 02a60140o0037c
60140.272600 -20.577  0.718   -21   15 c  0   0.95 178.53605  61.48272  9377.35  4663.84 2.83 2.61 -66.3 -0.398 19.33 20.88 02a60140o0061c
60152.280566 -20.089  0.839   -34   28 o  0   1.02 178.53605  61.48272  7462.63  8608.93 3.29 3.11 -74.9 -0.381 18.72 19.83 02a60152o0088o
60152.283739  19.907  0.599    40   24 o  0   1.20 178.53605  61.48272  7444.19  8569.84 3.33 3.12 -76.2 -0.387 18.65 19.81 02a60152o0095o
60152.290441  21.703  4.562     8   34 o  0   1.13 178.53605  61.48272  7495.94  8648.19 4.32 4.13 -88.0 -0.376 18.45 19.78 02a60152o0109o
