MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59567.252587 -19.251  0.684   -72   50 o  0   1.37   2.55475 -19.69235  2407.55  6845.56 3.27 2.95 -41.4 -0.437 18.34 19.02 01a59567o0156o
59567.262754 -19.787  1.312   -44   58 o  0   1.09   2.55475 -19.69235  2396.48  6963.00 3.65 3.36 -47.1 -0.417 18.17 18.96 01a59567o0178o
59585.225597 -21.913  2.139    -6   13 c  0   0.88   2.55475 -19.69235  8263.93  5704.27 2.76 2.47  44.2 -0.385 19.33 20.81 02a59585o0050c
59585.229263 -22.339  2.760    -4   12 c  0   1.52   2.55475 -19.69235  8244.54  5668.18 2.63 2.48  50.7 -0.395 19.30 20.81 02a59585o0058c
59585.235252 -20.918  0.629   -16   10 c  0   2.17   2.55475 -19.69235  8303.14  5745.62 2.72 2.51  46.7 -0.389 19.31 20.79 02a59585o0071c
59585.245356 -21.014  1.012   -14   14 c  0   0.79   2.55475 -19.69235  8323.28  5629.40 2.74 2.50  47.9 -0.383 19.29 20.77 02a59585o0093c
59587.247431 -20.516  1.618   -23   36 o  0   0.89   2.55475 -19.69235 10206.41  6361.93 3.69 3.57  79.6 -0.374 18.44 19.53 01a59587o0081o
59587.247892 -20.590  1.330   -21   28 o  0   0.99   2.55475 -19.69235   222.13  6581.91 3.41 3.14 -47.6 -0.381 18.54 19.68 01a59587o0082o
59587.251119 -20.163  1.089   -31   34 o  0   1.04   2.55475 -19.69235 10226.98  6401.98 3.40 3.26  75.1 -0.398 18.60 19.55 01a59587o0089o
59587.251580  20.929  1.667    15   26 o  0   1.14   2.55475 -19.69235   243.75  6620.26 3.49 3.15 -45.0 -0.379 18.57 19.69 01a59587o0090o
59587.257126 -20.567  1.413   -22   30 o  0   1.45   2.55475 -19.69235 10168.22  6326.90 3.63 3.54  67.9 -0.381 18.49 19.55 01a59587o0102o
59587.257587  20.781  1.513    18   27 o  0   1.16   2.55475 -19.69235   185.48  6545.44 3.38 3.05 -52.6 -0.383 18.58 19.71 01a59587o0103o
59587.268238  21.014  2.328    14   33 o  0   0.93   2.55475 -19.69235 10154.51  6447.32 3.25 3.07  76.7 -0.417 18.59 19.53 01a59587o0126o
59587.268698 -20.151  0.691   -32   22 o  0   1.66   2.55475 -19.69235   173.76  6663.72 3.15 2.85 -50.3 -0.410 18.66 19.68 01a59587o0127o
59591.210168 -20.345  1.750   -26   46 o  0   0.91   2.55475 -19.69235 10189.77  6356.45 3.10 3.01  46.4 -0.413 18.42 19.08 01a59591o0026o
59591.211568 -21.179  2.597   -12   32 o  0   0.83   2.55475 -19.69235   202.42  6581.76 2.88 2.56 -49.1 -0.426 18.63 19.37 01a59591o0029o
59591.213413  20.908  1.933    16   30 o  0   1.04   2.55475 -19.69235 10212.00  6396.61 3.04 2.94  67.6 -0.430 18.63 19.44 01a59591o0033o
59591.215718 -21.576  2.833    -8   24 o  0   0.85   2.55475 -19.69235   225.14  6621.24 2.66 2.56 -66.9 -0.431 18.75 19.66 01a59591o0038o
59591.218943  20.468  1.107    24   26 o  0   1.07   2.55475 -19.69235 10155.45  6321.27 3.07 2.94  89.6 -0.431 18.73 19.65 01a59591o0045o
59591.221704  21.837  3.300     7   22 o  0   0.88   2.55475 -19.69235   169.50  6547.22 2.78 2.56 -55.2 -0.434 18.83 19.75 01a59591o0051o
59591.229085 -20.451  0.973   -24   23 o  0   1.28   2.55475 -19.69235 10142.05  6440.08 3.07 2.95 -89.5 -0.429 18.76 19.67 01a59591o0067o
59591.231852 -20.129  0.676   -32   22 o  0   1.08   2.55475 -19.69235   155.47  6664.50 3.06 2.68 -49.6 -0.408 18.81 19.72 01a59591o0073o
59595.219271  23.702 27.167     1   33 o  0   0.84   2.55475 -19.69235 10062.92  4425.17 2.91 2.83  66.2 -0.453 18.47 19.16 01a59595o0060o
59595.222516 -22.482  7.263    -4   27 o  0   1.16   2.55475 -19.69235 10085.02  4465.31 2.84 2.77  77.7 -0.473 18.53 19.18 01a59595o0067o
59595.228062 -21.485  2.809    -9   26 o  0   1.34   2.55475 -19.69235 10027.74  4388.36 2.91 2.78  49.2 -0.462 18.52 19.18 01a59595o0079o
59595.239132 -22.953 12.583    -2   30 o  0   1.11   2.55475 -19.69235 10013.40  4508.34 2.96 2.69 -75.1 -0.478 18.47 19.11 01a59595o0103o
59603.215929  19.938  1.240    38   48 o  0   0.74   2.55475 -19.69235 10358.27  8316.29 2.97 2.79  69.2 -0.388 18.42 19.04 01a59603o0047o
59603.221920 -20.268  0.835   -28   24 o  0   0.98   2.55475 -19.69235 10380.37  8356.86 3.14 2.96  68.8 -0.362 18.74 19.70 01a59603o0060o
59603.222382 -20.498  0.929   -23   21 o  0   0.94   2.55475 -19.69235   357.80  8529.96 2.92 2.52 -49.0 -0.462 18.84 19.90 01a59603o0061o
59603.226529 -21.923  3.212    -6   20 o  0   1.30   2.55475 -19.69235   376.60  8567.65 2.91 2.57 -48.9 -0.466 18.91 20.02 01a59603o0070o
59603.233918 -22.118  4.300    -5   22 o  0   0.70   2.55475 -19.69235   323.12  8492.48 2.74 2.48 -47.7 -0.465 18.99 20.05 01a59603o0086o
59603.234378 -21.386  1.755   -10   18 o  0   1.37   2.55475 -19.69235 10323.01  8282.42 3.07 2.88  78.7 -0.377 18.89 19.89 01a59603o0087o
59603.237605 -19.742  0.425   -46   20 o  0   1.42   2.55475 -19.69235 10307.55  8401.88 3.00 2.81  68.9 -0.392 18.87 19.88 01a59603o0094o
59603.245006 -20.898  1.395   -16   22 o  0   1.24   2.55475 -19.69235   306.59  8610.85 2.97 2.58 -44.8 -0.460 18.96 20.04 01a59603o0110o
59706.402827 -19.755  0.470   -46   21 o  0   1.06   2.55475 -19.69235  8150.87 10066.83 2.24 2.12  82.0 -0.406 18.96 19.85 04a59706o0787o
59706.409122 -19.633  0.369   -51   19 o  0   0.99   2.55475 -19.69235  8128.77 10027.60 2.27 2.14  78.4 -0.386 19.03 19.89 04a59706o0798o
59706.426795 -19.892  0.682   -40   27 o  0   0.92   2.55475 -19.69235  8183.00 10105.72 2.24 2.10  67.9 -0.390 18.61 19.03 04a59706o0834o
59706.432782  18.689  0.433   121   53 o  0   0.74   2.55475 -19.69235  8199.60  9988.39 2.40 2.23  68.4 -0.343 18.38 18.33 04a59706o0844o
59709.397495 -19.942  0.505   -38   19 o  0   1.01   2.55475 -19.69235  8151.90 10066.82 2.58 2.40  77.7 -0.337 18.91 19.77 04a59709o0796o
59709.414491 -20.742  1.102   -18   20 o  0   1.05   2.55475 -19.69235  8124.75 10028.61 2.71 2.52  82.4 -0.332 18.89 19.83 04a59709o0831o
59717.383444 -21.358  2.797   -10   29 o  0   0.84   2.55475 -19.69235  8457.84  7628.63 2.23 2.08 -24.5 -0.410 18.67 19.12 04a59717o0645o
59717.387133  22.954 11.882     2   28 o  0   0.72   2.55475 -19.69235  8437.08  7590.01 2.25 2.10 -16.3 -0.405 18.69 19.17 04a59717o0653o
59717.393568  21.105  1.552    13   20 o  0   1.22   2.55475 -19.69235  8494.55  7667.50 2.20 2.08 -32.8 -0.419 18.74 19.23 04a59717o0667o
59717.413227 -21.654  2.735    -8   22 o  0   1.26   2.55475 -19.69235  8507.34  7551.85 2.47 2.27 -32.6 -0.398 18.68 19.34 04a59717o0704o
59723.132716  21.507  2.475     9   22 o  0   1.11   2.55475 -19.69235  2222.41   110.24 2.76 2.25 -12.1 -0.381 18.64 19.35 03a59723o0226o
59723.134083 -20.580  1.085   -21   23 o  0   0.96   2.55475 -19.69235  2056.21 10280.48 2.57 2.21 -29.1 -0.397 18.80 19.40 03a59723o0229o
59723.136362  20.681  1.468    19   28 o  0   0.97   2.55475 -19.69235  2205.56    69.30 2.57 2.16 -15.3 -0.383 18.43 18.94 03a59723o0234o
59723.136817 -23.145 11.077    -2   22 o  0   1.21   2.55475 -19.69235  2038.89 10239.57 2.63 2.21 -19.1 -0.390 18.77 19.49 03a59723o0235o
59723.142572  21.528  2.439     9   22 o  0   1.02   2.55475 -19.69235  2261.29   150.48 2.62 2.29 -23.4 -0.382 18.45 19.02 03a59723o0247o
59723.143482 -19.935  0.647   -39   25 o  0   0.93   2.55475 -19.69235  2093.71 10319.72 2.63 2.28 -26.6 -0.387 18.58 19.14 03a59723o0249o
59723.168892 -20.317  0.727   -27   20 o  0   1.47   2.55475 -19.69235  2115.16 10199.08 2.98 2.23  -6.3 -0.384 18.72 19.50 03a59723o0302o
59725.406775 -20.190  0.473   -30   14 o  0   1.32   2.55475 -19.69235   425.07  4143.39 2.53 1.88  46.4 -0.373 19.11 20.08 04a59725o0770o
59725.414677 -20.608  1.076   -21   22 o  0   0.78   2.55475 -19.69235   405.67  4102.30 2.29 1.74  50.2 -0.395 18.74 19.57 04a59725o0783o
59725.432530 -19.794  0.545   -44   24 o  0   1.19   2.55475 -19.69235   468.35  4179.23 2.20 1.76  51.6 -0.391 18.80 19.30 04a59725o0813o
59725.438850 -19.945  0.983   -38   38 o  0   1.24   2.55475 -19.69235   490.92  4062.88 2.27 1.81  50.9 -0.388 18.04 17.88 04a59725o0824o
59731.046118 -21.049  1.518   -14   21 o  0   0.92   2.55475 -19.69235  8127.58  3831.42 3.18 2.87 -41.8 -0.404 18.76 20.04 03a59731o0690o
59731.050417 -20.001  0.581   -36   21 o  0   1.11   2.55475 -19.69235  8102.67  3797.95 2.99 2.62 -45.0 -0.412 18.88 20.07 03a59731o0697o
59731.058237 -21.554  2.039    -9   18 o  0   1.09   2.55475 -19.69235  8160.23  3874.95 2.63 2.38 -41.1 -0.436 19.05 20.18 03a59731o0709o
59731.069534 -20.411  0.667   -25   17 o  0   1.00   2.55475 -19.69235  8183.12  3758.35 2.58 2.26 -46.8 -0.440 19.12 20.25 03a59731o0729o
59735.136317 -20.403  0.449   -25   11 o  0   1.33   2.55475 -19.69235  8129.76  3828.34 2.32 2.21 -37.1 -0.478 19.44 20.78 03a59735o0872o
59735.140320 -20.403  0.404   -25   10 o  0   1.53   2.55475 -19.69235  8105.70  3793.54 2.37 2.18 -50.6 -0.455 19.47 20.82 03a59735o0879o
59735.145516 -22.110  2.256    -5   12 o  0   1.17   2.55475 -19.69235  8162.02  3871.65 2.30 2.10 -51.5 -0.461 19.48 20.82 03a59735o0888o
59735.156221 -20.442  0.827   -24   20 o  0   1.08   2.55475 -19.69235  8181.51  3758.16 2.38 2.15 -53.0 -0.453 18.85 20.19 03a59735o0906o
59736.128826 -21.169  0.949   -12   12 o  0   1.08   2.55475 -19.69235  7960.03 10110.21 2.31 2.09 -60.9 -0.433 19.49 20.81 03a59736o0839o
59736.134127 -20.384  0.465   -26   12 o  0   0.60   2.55475 -19.69235  7944.17 10069.36 2.31 2.14 -53.1 -0.428 19.54 20.87 03a59736o0849o
59736.137314 -20.175  0.333   -31   10 o  0   1.45   2.55475 -19.69235  8000.16 10149.81 2.35 2.11 -60.6 -0.432 19.52 20.87 03a59736o0856o
59736.147672  21.548  1.382     9   12 o  0   0.77   2.55475 -19.69235  8022.73 10033.62 2.32 2.14 -56.3 -0.434 19.56 20.95 03a59736o0878o
59741.379222 -21.417  1.337   -10   13 o  0   0.61   2.55475 -19.69235   314.90  2193.28 2.63 1.67  46.2 -0.412 19.52 20.65 04a59741o0771o
59741.381593  21.484  1.307     9   12 o  0   1.09   2.55475 -19.69235 10302.25  2171.50 2.62 1.83 -26.9 -0.371 19.51 20.68 04a59741o0776o
59741.382043 -21.536  1.354    -9   12 o  0   1.09   2.55475 -19.69235   293.35  2154.48 2.62 1.71  47.1 -0.408 19.49 20.71 04a59741o0777o
59741.384406  21.905  2.040     6   13 o  0   1.20   2.55475 -19.69235 10284.18  2133.11 2.61 1.90 -24.1 -0.368 19.50 20.68 04a59741o0782o
59741.387228 -20.496  0.364   -23    8 o  0   1.80   2.55475 -19.69235   354.57  2233.40 2.37 1.66  45.1 -0.433 19.53 20.70 04a59741o0788o
59741.390924  21.385  1.184    10   12 o  0   1.08   2.55475 -19.69235 10343.11  2209.70 2.43 1.94 -24.9 -0.371 19.52 20.68 04a59741o0796o
59741.397509 -22.453  3.108    -4   12 o  0   1.20   2.55475 -19.69235   377.56  2115.46 2.50 1.65  45.6 -0.429 19.56 20.73 04a59741o0810o
59741.401323 -20.949  0.868   -15   13 o  0   0.84   2.55475 -19.69235 10366.83  2092.26 2.32 2.03  14.7 -0.427 19.50 20.67 04a59741o0818o
59742.349721 -20.897  1.160   -16   18 o  0   0.91   2.55475 -19.69235   308.13  2197.76 2.81 1.80  45.4 -0.380 18.97 19.62 04a59742o0769o
59742.356338 -20.832  1.050   -17   18 o  0   1.21   2.55475 -19.69235   287.58  2156.91 2.84 1.78  46.6 -0.382 18.99 19.69 04a59742o0780o
59742.592154 -21.851  2.200    -7   14 o  0   1.00   2.55475 -19.69235  5980.57  1935.69 3.12 2.99  47.9 -0.406 19.12 20.47 01a59742o0763o
59742.600001  21.972  2.320     6   14 o  0   1.51   2.55475 -19.69235  5958.85  1893.00 3.27 3.03 -20.4 -0.423 19.08 20.49 01a59742o0780o
59742.604143  22.550  5.071     4   18 o  0   1.08   2.55475 -19.69235  6016.88  1968.49 3.46 3.10 -10.7 -0.396 18.98 20.38 01a59742o0789o
59742.614310 -20.505  1.610   -23   37 o  0   0.88   2.55475 -19.69235  6035.56  1849.01 3.13 3.10 -62.2 -0.429 18.23 18.83 01a59742o0811o
59743.161074  17.691  1.385   304  422 o  0   1.36   2.55475 -19.69235  7902.18 10066.29 2.65 2.41 -51.0 -0.437 15.55 16.12 03a59743o0230o
59743.180588 -17.956  1.608  -239  384 o  0   0.92   2.55475 -19.69235  7877.36 10032.20 5.06 2.59   0.2 -0.400 15.82 17.11 03a59743o0264o
59743.185659 -17.921  0.902  -246  222 o  0   1.21   2.55475 -19.69235  7937.43 10108.49 3.96 2.62  -1.8 -0.394 16.32 17.23 03a59743o0273o
59749.308910 -19.165  0.492   -78   38 o  0   0.72   2.55475 -19.69235   629.08  8030.70 2.62 2.16  78.7 -0.362 18.48 18.68 04a59749o0638o
59749.311612  21.748  4.632     7   34 o  0   0.90   2.55475 -19.69235   610.22  7991.61 2.45 2.01 -84.0 -0.388 18.38 18.51 04a59749o0644o
59749.316699  21.063  1.875    14   26 o  0   1.28   2.55475 -19.69235   665.69  8070.60 2.59 2.05  88.0 -0.360 18.54 18.74 04a59749o0655o
59749.329527 -21.181  2.190   -12   27 o  0   1.02   2.55475 -19.69235   686.76  7952.52 2.52 1.99 -89.9 -0.371 18.60 18.80 04a59749o0683o
59753.584090 -20.097  0.556   -33   18 o  0   2.09   2.55475 -19.69235  6530.81 10499.93 2.21 1.87 -62.1 -0.472 19.35 20.18 02a59753o0725o
59753.596160 -21.895  2.618    -6   17 o  0   1.52   2.55475 -19.69235  6495.11 10459.56 2.24 1.87 -65.1 -0.463 19.37 20.19 02a59753o0749o
59767.160114 -21.218  1.774   -12   21 o  0   0.96   2.55475 -19.69235 10516.31  6145.93 4.21 2.26   0.4 -0.360 19.11 20.64 03a59767o0891o
59767.162906 -21.308  1.318   -11   14 o  0   1.16   2.55475 -19.69235 10495.48  6106.78 3.03 2.27   0.9 -0.384 19.30 20.64 03a59767o0897o
59767.171530 -22.629  3.462    -3   11 o  0   1.35   2.55475 -19.69235 10005.33  4605.19 2.31 2.17   3.3 -0.418 19.44 20.57 03a59767o0915o
59767.181520 -20.521  0.596   -22   13 o  0   1.08   2.55475 -19.69235 10020.57  4645.87 2.37 2.20   8.2 -0.431 19.26 20.18 03a59767o0934o
59767.184872 -20.284  0.553   -28   16 o  0   1.00   2.55475 -19.69235  9960.85  4567.49 2.36 2.22  10.9 -0.413 19.04 19.81 03a59767o0940o
59767.190315  20.966  1.806    15   27 o  0   0.70   2.55475 -19.69235  9939.14  4683.13 2.21 2.13 -29.8 -0.416 18.59 18.74 03a59767o0949o
59768.109115 -22.281  3.000    -4   13 o  0   1.18   2.55475 -19.69235   307.44  2022.87 3.86 2.36   0.4 -0.358 19.24 20.94 03a59768o0788o
59768.109565  21.235  0.831    12   10 o  0   1.74   2.55475 -19.69235 10277.59  2252.17 3.10 2.24   1.5 -0.378 19.38 20.90 03a59768o0789o
59768.113400 -20.493  0.531   -23   12 o  0   1.25   2.55475 -19.69235   288.01  1982.80 3.15 2.34  -4.8 -0.408 19.32 20.91 03a59768o0796o
59768.113850  22.080  1.886     5   10 o  0   1.44   2.55475 -19.69235 10258.48  2213.63 2.87 2.20   1.3 -0.401 19.43 20.92 03a59768o0797o
59768.116485 -20.178  0.442   -31   14 o  0   0.93   2.55475 -19.69235   343.75  2063.60 3.25 2.30  -1.0 -0.391 19.33 20.90 03a59768o0802o
59768.119426  25.738 65.000     0   12 o  0   1.18   2.55475 -19.69235 10313.58  2292.80 3.31 2.37   2.1 -0.363 19.31 20.90 03a59768o0806o
59768.122521 -21.091  0.976   -13   13 o  0   1.01   2.55475 -19.69235   365.31  1948.51 2.78 2.35 -10.4 -0.419 19.41 20.95 03a59768o0811o
59768.126395 -21.399  1.100   -10   11 o  0   1.14   2.55475 -19.69235 10336.98  2177.67 3.08 2.26   3.6 -0.392 19.39 20.94 03a59768o0817o
59769.363430 -21.870  1.500    -6   10 o  0   1.27   2.55475 -19.69235  2398.69  4067.56 2.35 2.08  67.3 -0.385 19.31 20.62 04a59769o0796o
59769.365286 -21.727  1.483    -7   11 o  0   1.20   2.55475 -19.69235  2380.58  4028.16 2.39 2.15  66.9 -0.392 19.30 20.63 04a59769o0799o
59769.376346  24.219 13.833     1   10 o  0   1.25   2.55475 -19.69235  2449.14  4105.03 2.35 2.12  59.5 -0.394 19.29 20.67 04a59769o0817o
59769.383750  24.182 17.167     1   13 o  0   0.88   2.55475 -19.69235  2473.86  3987.63 2.41 2.18  61.3 -0.385 19.32 20.79 04a59769o0829o
59772.576767 -20.400  0.756   -25   19 o  0   1.02   2.55475 -19.69235  2576.76  8741.49 1.99 1.87 -21.6 -0.440 18.98 19.42 02a59772o0719o
59772.580415 -20.153  0.733   -32   23 o  0   0.85   2.55475 -19.69235  2594.84  8780.75 2.07 1.96  -9.3 -0.420 18.94 19.47 02a59772o0727o
59772.588124  20.678  1.246    19   24 o  0   0.61   2.55475 -19.69235  2537.11  8701.94 2.04 1.91 -14.1 -0.438 19.06 19.60 02a59772o0744o
59772.606249 -22.920  5.833    -2   14 o  0   0.87   2.55475 -19.69235  2516.03  8818.35 2.06 1.90 -40.8 -0.442 19.33 20.14 02a59772o0784o
59772.623628 -19.373  1.043   -65   68 o  0   1.06   2.55475 -19.69235  2559.76  8754.46 2.01 1.90 -21.2 -0.451 18.34 18.37 02a59772o0822o
59775.987912  17.982  0.755   233  176 o  0   0.88   2.55475 -19.69235   491.62  7847.93 2.49 2.19 -58.5 -0.380 16.66 16.11 03a59776o0627o
59775.990674  19.263  0.998    72   71 o  0   1.20   2.55475 -19.69235   473.33  7808.17 2.46 2.15 -56.1 -0.379 17.72 17.39 03a59776o0633o
59775.996574 -19.520  0.924   -56   52 o  0   1.44   2.55475 -19.69235   530.53  7886.61 2.36 2.16 -58.9 -0.421 17.97 17.79 03a59776o0646o
59776.006227  21.662  7.800     8   61 o  0   0.79   2.55475 -19.69235   553.26  7770.19 2.43 2.12 -53.9 -0.390 17.88 17.83 03a59776o0667o
59781.319503 -20.548  0.629   -22   14 o  0   0.96   2.55475 -19.69235  4205.56 10282.32 2.92 2.11 -80.6 -0.356 19.32 20.57 04a59781o0694o
59781.322807 -22.926  5.235    -2   13 o  0   1.11   2.55475 -19.69235  4190.48 10242.34 2.88 2.06 -80.8 -0.377 19.32 20.56 04a59781o0700o
59781.326954 -21.365  1.297   -10   13 o  0   1.07   2.55475 -19.69235  4251.89 10320.88 2.79 2.04 -79.8 -0.380 19.37 20.58 04a59781o0707o
59781.332710 -22.126  3.942    -5   20 o  0   1.12   2.55475 -19.69235  4072.80    86.29 2.40 2.08  48.0 -0.408 19.31 20.52 04a59781o0716o
59781.333161 -20.341  0.506   -26   13 o  0   0.90   2.55475 -19.69235  4275.23 10203.45 2.89 2.07 -79.5 -0.388 19.36 20.56 04a59781o0717o
59781.335167  18.439  0.166   153   25 o  0  12.97   2.55475 -19.69235  4057.20    46.38 2.40 2.04  47.3 -0.387 19.30 20.51 04a59781o0721o
59781.341252  20.746  0.809    18   15 o  0   1.14   2.55475 -19.69235  4121.10   123.84 2.58 2.22  49.0 -0.393 19.24 20.50 04a59781o0732o
59782.357668 -19.939  0.734   -38   28 o  0   0.83   2.55475 -19.69235  4096.79    82.13 2.35 2.03  45.2 -0.413 19.38 20.62 04a59782o0783o
59782.363253 -21.027  1.682   -14   24 o  0   1.49   2.55475 -19.69235  4083.52    41.51 2.34 2.01  44.6 -0.408 19.38 20.59 04a59782o0792o
59782.375790  21.591  2.052     8   17 o  0   0.81   2.55475 -19.69235  4155.72   118.34 2.32 1.98  48.2 -0.425 19.38 20.59 04a59782o0813o
59782.393520  22.084  2.214     5   12 o  0   1.12   2.55475 -19.69235  6487.01   327.89 2.38 2.24  -0.4 -0.398 19.37 20.69 04a59782o0846o
59782.396494 -24.418 20.000    -1   12 o  0   1.29   2.55475 -19.69235  6506.70   363.93 2.30 2.25  -6.5 -0.402 19.42 20.72 04a59782o0852o
59782.399293 -21.554  1.304    -9   11 o  0   1.32   2.55475 -19.69235  6448.10   282.59 2.34 2.21 -16.2 -0.407 19.45 20.71 04a59782o0857o
59782.409344 -20.771  0.622   -18   11 o  0   1.03   2.55475 -19.69235  6430.64   391.07 2.23 2.09 -23.1 -0.408 19.46 20.70 04a59782o0872o
59785.378915 -21.700  1.903    -8   14 o  0   1.06   2.55475 -19.69235 10444.87 10389.68 3.66 3.15  38.4 -0.372 19.39 21.29 04a59785o0811o
59785.384435 -22.251  3.750    -5   17 o  0   1.08   2.55475 -19.69235   281.71   151.82 4.23 2.25  46.9 -0.333 19.28 20.98 04a59785o0821o
59785.385341 -20.992  0.935   -15   14 o  0   1.37   2.55475 -19.69235   410.35 10387.10 3.56 2.57 -78.0 -0.367 19.29 21.05 04a59785o0823o
59785.388225 -20.441  0.526   -24   13 o  0   1.06   2.55475 -19.69235   302.99   186.96 4.00 2.41  46.2 -0.372 19.47 21.32 04a59785o0828o
59785.388697 -20.266  1.234   -28   35 o  0   1.02   2.55475 -19.69235 10493.60   176.96 3.69 2.57 -33.0 -0.284 19.43 21.29 04a59785o0829o
59785.389647 -20.724  0.769   -19   14 o  0   1.12   2.55475 -19.69235   429.90 10421.62 3.55 2.69 -78.4 -0.354 19.41 21.30 04a59785o0831o
59785.390660 -20.784  0.750   -18   13 o  0   1.36   2.55475 -19.69235 10405.98 10337.86 3.34 2.96  34.5 -0.377 19.45 21.26 04a59785o0833o
59785.393507  22.166  4.407     5   22 o  0   1.24   2.55475 -19.69235   244.15   102.78 4.04 2.18  46.3 -0.374 19.53 21.30 04a59785o0838o
59785.395230 -22.603  3.389    -3   11 o  0   1.40   2.55475 -19.69235   374.50 10337.61 3.38 2.47 -82.5 -0.367 19.59 21.27 04a59785o0841o
59785.425856 -20.517  0.844   -23   19 o  0   1.18   2.55475 -19.69235 10392.11 10429.81 3.73 3.01  45.6 -0.380 19.40 20.97 04a59785o0893o
59785.428932 -21.535  1.905    -9   17 o  0   0.84   2.55475 -19.69235   229.53   189.62 3.93 2.50  46.8 -0.358 19.19 20.88 04a59785o0898o
59785.429382  20.020  0.497    36   18 o  0   1.15   2.55475 -19.69235 10415.29   185.86 4.22 2.55 -32.8 -0.271 19.30 20.80 04a59785o0899o
59785.431128  21.138  1.796    13   23 o  0   0.90   2.55475 -19.69235   360.28 10425.88 4.06 3.24 -77.0 -0.317 19.10 20.70 04a59785o0901o
59786.280487  21.743  3.935     7   29 o  0   1.38   2.55475 -19.69235 10396.47 10453.72 2.99 2.95  80.0 -0.430 19.17 20.73 04a59786o0620o
59786.289520 -21.195  2.047   -12   25 o  0   1.04   2.55475 -19.69235 10377.72 10414.68 3.56 3.13  49.0 -0.373 19.18 20.73 04a59786o0633o
59786.303297  21.064  1.860    14   25 o  0   1.03   2.55475 -19.69235 10466.06 10374.11 3.01 2.93  54.8 -0.442 19.23 20.70 04a59786o0656o
59786.322974  18.707  0.336   119   40 o  0   1.31   2.55475 -19.69235   242.64 10468.08 3.65 2.73 -78.5 -0.351 19.25 20.70 04a59786o0688o
59786.326511 -25.535 104.000    -0   23 o  0   1.68   2.55475 -19.69235   225.93 10427.97 3.44 2.63 -78.2 -0.357 19.29 20.70 04a59786o0693o
59786.326989 -21.131  1.370   -13   18 o  0   1.14   2.55475 -19.69235   231.28   222.62 4.12 2.34  45.2 -0.354 19.20 20.67 04a59786o0694o
59786.330089 -20.185  0.538   -31   16 o  0   1.02   2.55475 -19.69235   216.21   181.59 3.33 2.10  43.3 -0.415 19.32 20.67 04a59786o0699o
59786.331597 -19.506  0.969   -57   56 o  0   1.09   2.55475 -19.69235   290.41 10506.49 3.44 2.58 -78.9 -0.361 19.29 20.69 04a59786o0702o
59786.334567 -20.691  0.725   -19   14 o  0   1.37   2.55475 -19.69235   278.86   262.35 3.72 2.02  44.4 -0.384 19.36 20.64 04a59786o0706o
59786.335935  24.553 29.667     0   16 o  0   1.04   2.55475 -19.69235 10258.78   211.67 3.38 2.30 -30.6 -0.310 19.34 20.68 04a59786o0709o
59786.337733  21.334  1.608    11   17 o  0   1.39   2.55475 -19.69235   317.87 10386.99 3.39 2.50 -78.8 -0.363 19.36 20.70 04a59786o0712o
59786.338815  21.446  1.667    10   16 o  0   0.93   2.55475 -19.69235 10243.31   171.70 3.45 2.33 -30.9 -0.301 19.35 20.66 04a59786o0714o
