MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59811.239289  21.808  5.771     7   40 c  0   0.94 214.11044  70.41356  1489.59  7637.00 2.41 2.30 -34.0 -0.420 18.24 19.22 02a59811o0022c
59811.242471  20.935  1.385    15   21 c  0   1.19 214.11044  70.41356  1470.88  7595.50 2.39 2.28 -36.1 -0.423 18.76 19.91 02a59811o0029c
59811.247919  20.466  0.600    24   14 c  0   1.04 214.11044  70.41356  1525.08  7664.49 2.42 2.28 -43.2 -0.420 19.25 20.65 02a59811o0041c
59811.252468 -20.630  0.623   -20   13 c  0   1.26 214.11044  70.41356 10157.70  7765.23 2.67 2.59  34.2 -0.409 19.43 21.01 02a59811o0051c
59811.255665  24.255 17.250     1   12 c  0   1.30 214.11044  70.41356 10139.08  7724.90 2.66 2.63 -84.7 -0.407 19.45 21.07 02a59811o0058c
59811.259303  21.703  1.885     8   14 c  0   0.91 214.11044  70.41356  1543.40  7542.83 2.41 2.29 -43.1 -0.421 19.34 20.97 02a59811o0066c
59811.261121  24.575 24.000     0   13 c  0   1.22 214.11044  70.41356 10193.87  7808.49 2.75 2.52  29.8 -0.404 19.49 21.11 02a59811o0070c
59811.274315 -21.579  1.638    -8   14 c  0   0.98 214.11044  70.41356 10209.27  7693.76 2.63 2.61  39.0 -0.407 19.49 21.12 02a59811o0099c
59813.263600  21.650  1.978     8   16 o  0   0.91 214.11044  70.41356  2205.75   871.64 2.60 2.56  40.8 -0.494 19.17 20.53 01a59813o0091o
59813.270917 -20.708  0.771   -19   15 o  0   1.24 214.11044  70.41356  2228.77   909.93 2.73 2.58  42.1 -0.476 19.19 20.50 01a59813o0107o
59813.274108  22.436  4.286     4   16 o  0   0.76 214.11044  70.41356  2174.16   832.08 2.66 2.63  70.0 -0.499 19.18 20.50 01a59813o0114o
59813.295274 -20.265  0.537   -28   15 o  0   1.21 214.11044  70.41356  2174.63   944.60 2.92 2.86  38.0 -0.455 19.12 20.50 01a59813o0159o
59817.233201  18.533  1.569   140  220 o  0   1.01 214.11044  70.41356  3855.12  5075.91 3.74 3.37  42.4 -0.358 16.23 16.83 01a59817o0028o
59817.273820  23.142  7.750     2   16 o  0   1.14 214.11044  70.41356  3827.65  5041.78 3.31 3.07  28.1 -0.423 19.04 20.63 01a59817o0044o
59817.279319  22.655  5.182     3   16 o  0   1.26 214.11044  70.41356  3816.12  5156.01 3.61 3.38  38.9 -0.369 18.93 20.61 01a59817o0056o
59819.291107 -23.974 13.167    -1   12 c  0   1.17 214.11044  70.41356  8547.93  1770.17 2.44 2.38 -72.2 -0.412 19.38 21.09 02a59819o0146c
59819.295704  21.235  0.918    12   11 c  0   1.20 214.11044  70.41356  8527.51  1733.54 2.55 2.35  33.8 -0.399 19.35 21.09 02a59819o0156c
59819.302531  21.054  0.933    14   13 c  0   1.14 214.11044  70.41356  8590.70  1812.58 2.44 2.26 -58.8 -0.418 19.41 21.05 02a59819o0171c
59819.313024 -21.505  1.429    -9   13 c  0   1.06 214.11044  70.41356  8610.58  1694.74 2.50 2.36 -63.1 -0.404 19.31 21.00 02a59819o0194c
59825.274662 -20.865  1.212   -16   20 o  0   1.05 214.11044  70.41356  5346.97  1168.97 3.08 3.01  57.4 -0.449 18.87 20.10 01a59825o0084o
59825.280203  19.901  0.492    40   20 o  0   1.07 214.11044  70.41356  5368.92  1211.59 2.90 2.81  24.4 -0.462 18.95 20.09 01a59825o0096o
59825.304791  21.855  3.333     7   22 o  0   0.96 214.11044  70.41356  5326.90  1137.20 3.35 3.19  55.1 -0.418 18.78 20.11 01a59825o0108o
59825.307988  21.016  1.290    14   18 o  0   1.19 214.11044  70.41356  5313.45  1253.70 2.82 2.71  21.0 -0.461 18.94 20.12 01a59825o0115o
59835.247819 -24.453 34.333    -1   21 o  0   1.07 214.11044  70.41356   882.52  3919.08 2.49 2.22 -58.5 -0.434 18.76 19.95 02a59835o0081o
59835.251053 -18.536  0.507  -140   71 o  0   1.14 214.11044  70.41356   862.54  3884.50 2.43 2.25 -57.8 -0.434 17.04 18.21 02a59835o0088o
59835.255636 -23.204  9.273    -2   18 o  0   1.18 214.11044  70.41356 10222.38  3986.72 2.55 2.36 -68.7 -0.441 19.13 20.33 02a59835o0098o
59835.258858 -23.120  7.917    -2   16 o  0   1.07 214.11044  70.41356   922.85  3952.57 2.55 2.34 -59.0 -0.432 19.01 20.17 02a59835o0105o
59835.261154  20.173  2.789    31   86 o  0   1.09 214.11044  70.41356 10201.10  3946.14 2.65 2.58 -47.9 -0.436 17.45 18.63 02a59835o0110o
59835.265319  21.843  2.743     7   18 o  0   1.08 214.11044  70.41356 10261.42  4033.12 2.68 2.50 -59.4 -0.426 19.02 20.14 02a59835o0119o
59835.269941 -21.276  1.824   -11   20 o  0   1.07 214.11044  70.41356   942.89  3839.74 2.54 2.29 -62.0 -0.421 18.88 19.80 02a59835o0129o
59835.275845 -24.623 46.000    -0   24 o  0   1.49 214.11044  70.41356 10281.45  3927.94 3.17 2.89 -78.6 -0.412 18.69 19.79 02a59835o0142o
59841.225796 -21.937  2.568    -6   16 c  0   1.19 214.11044  70.41356  4715.74  8921.31 2.95 2.82  53.5 -0.330 18.99 20.76 01a59841o0038c
59841.228568  22.022  2.647     6   15 c  0   1.07 214.11044  70.41356  4739.31  8961.69 2.99 2.82  54.6 -0.326 19.06 20.91 01a59841o0044c
59841.235522  22.405  3.217     4   13 c  0   1.56 214.11044  70.41356  4673.33  8884.74 3.05 2.86  53.8 -0.320 19.11 21.04 01a59841o0059c
59841.248453 -22.368  3.609    -4   15 c  0   0.87 214.11044  70.41356  4651.19  9004.10 3.06 2.90  55.6 -0.314 19.18 21.10 01a59841o0087c
59959.573709  20.296  0.538    28   15 o  0   1.11 214.11044  70.41356  8438.27  8496.79 2.38 2.16  40.9 -0.430 19.23 20.20 02a59959o0825o
59959.576875  21.545  1.937     9   17 o  0   0.95 214.11044  70.41356  8459.70  8534.48 2.33 2.15  40.6 -0.429 19.23 20.23 02a59959o0832o
59959.582338 -20.861  0.991   -16   16 o  0   0.65 214.11044  70.41356  8394.80  8461.15 2.38 2.18  42.4 -0.429 19.23 20.25 02a59959o0844o
59959.603587 -23.759 13.857    -1   16 o  0   0.89 214.11044  70.41356  8373.74  8578.06 2.66 2.28  42.8 -0.412 19.17 20.26 02a59959o0890o
59967.651757  21.926  1.615     6   10 o  0   1.13 214.11044  70.41356  2229.91  2907.26 2.24 1.92  43.4 -0.442 19.59 21.06 02a59967o0784o
59967.655841  21.167  0.690    12    9 o  0   1.38 214.11044  70.41356  2250.75  2947.94 2.28 1.98  41.0 -0.438 19.54 21.04 02a59967o0793o
59967.659950 -22.292  2.243    -4   10 o  0   1.21 214.11044  70.41356  2196.79  2866.37 2.20 1.96  37.4 -0.442 19.52 20.98 02a59967o0802o
59967.666146 -21.771  1.672    -7   12 o  0   0.86 214.11044  70.41356  2176.92  2980.83 2.20 1.92  37.2 -0.444 19.41 20.64 02a59967o0815o
59999.642743 -22.071  3.870    -5   21 c  0   0.76 214.11044  70.41356  1568.10  9777.48 2.61 2.27 -55.9 -0.460 19.01 20.77 02a59999o0128c
59999.647237 -20.858  2.098   -16   35 c  0   1.07 214.11044  70.41356  1547.07  9739.68 2.54 2.19 -56.0 -0.449 18.31 19.92 02a59999o0136c
59999.650632 -19.165  0.867   -78   68 c  0   1.22 214.11044  70.41356  1600.19  9809.84 2.47 2.21 -49.6 -0.472 17.58 19.11 02a59999o0143c
59999.657289  23.577 13.167     1   18 c  0   1.27 214.11044  70.41356  1616.67  9687.50 2.57 2.30 -53.3 -0.464 18.96 20.64 02a59999o0156c
60015.507084 -20.743  0.972   -18   18 o  0   1.39 214.11044  70.41356  8903.54  6297.85 2.58 2.43  48.3 -0.415 18.94 19.96 02a60015o0526o
60015.508895  20.460  0.800    24   19 o  0   0.89 214.11044  70.41356  8921.96  6335.76 2.63 2.46  54.2 -0.413 18.96 19.96 02a60015o0530o
60015.512076  20.120  0.620    32   20 o  0   1.07 214.11044  70.41356  8867.39  6263.80 2.61 2.48  48.7 -0.412 18.94 19.96 02a60015o0537o
60015.514338 -21.965  2.300    -6   14 o  0   1.78 214.11044  70.41356   237.52  6163.79 2.36 2.34  11.5 -0.374 18.90 19.93 02a60015o0542o
60015.517286  23.981 15.500     1   14 o  0   1.72 214.11044  70.41356   256.28  6204.45 2.47 2.36 -60.5 -0.381 18.91 19.92 02a60015o0548o
60015.518193  20.844  1.222    17   20 o  0   1.12 214.11044  70.41356  8850.43  6383.84 2.57 2.40  45.2 -0.417 18.97 19.94 02a60015o0550o
60015.538248  21.137  1.259    13   16 o  0   1.08 214.11044  70.41356   204.46  6119.16 2.46 2.38 -49.1 -0.394 18.86 19.89 02a60015o0590o
60015.540973 -19.865  0.459   -41   19 o  0   1.06 214.11044  70.41356   183.95  6234.52 2.40 2.37   9.7 -0.381 18.90 19.88 02a60015o0596o
60019.499512 -22.631 16.429    -3   53 o  0   1.26 214.11044  70.41356  7056.70  2062.08 2.13 2.05  59.5 -0.425 17.82 19.14 02a60019o0605o
60019.501329  19.678  1.148    49   56 o  0   0.98 214.11044  70.41356  7073.25  2100.85 2.17 2.10  62.3 -0.431 17.56 18.89 02a60019o0609o
60019.505145  21.402  1.231    10   12 o  0   1.42 214.11044  70.41356  7023.63  2026.15 2.12 2.03  62.9 -0.430 19.34 20.79 02a60019o0617o
60019.511955 -20.988  0.746   -15   11 o  0   0.96 214.11044  70.41356  7005.28  2147.10 2.14 2.03  55.8 -0.428 19.42 20.88 02a60019o0632o
60023.477568  18.967  0.296    94   28 o  0   1.08 214.11044  70.41356  7054.12  2060.99 2.04 1.94 -73.5 -0.439 18.38 19.49 02a60023o0549o
60023.479463  19.631  0.956    51   49 o  0   0.68 214.11044  70.41356  7066.76  2101.32 2.16 1.98  44.3 -0.420 18.00 19.16 02a60023o0553o
60023.482631  21.507  2.559     9   23 o  0   1.25 214.11044  70.41356  7021.07  2023.76 2.01 1.93 -76.5 -0.438 18.42 19.52 02a60023o0560o
60023.500736 -20.330  1.170   -27   31 o  0   1.77 214.11044  70.41356  7001.79  2146.84 2.16 2.00  42.0 -0.423 18.42 19.60 02a60023o0596o
60027.532704  20.827  1.658    17   28 o  0   1.10 214.11044  70.41356  4781.54  4892.30 2.38 1.89  29.0 -0.431 18.75 19.89 02a60027o0437o
60027.535889 -19.877  0.571   -41   23 o  0   0.91 214.11044  70.41356  4762.68  4852.93 2.37 1.86  28.3 -0.433 18.70 19.78 02a60027o0444o
60027.543551  20.326  0.589    27   16 o  0   0.99 214.11044  70.41356  4818.95  4926.16 2.43 1.92  28.8 -0.429 19.08 20.24 02a60027o0460o
60027.554030  21.496  1.451     9   13 o  0   1.19 214.11044  70.41356  4836.99  4806.98 2.42 1.82  32.5 -0.432 19.37 20.48 02a60027o0483o
60031.474847  22.644  4.000     3   13 o  0   1.16 214.11044  70.41356  5815.03  4201.00 2.59 1.98  41.7 -0.430 19.42 20.69 02a60031o0529o
60031.477560  20.499  0.553    23   13 o  0   0.96 214.11044  70.41356  5836.31  4238.80 2.41 1.97  39.1 -0.435 19.42 20.70 02a60031o0535o
60031.480764 -22.043  1.867    -6   10 o  0   1.34 214.11044  70.41356  5779.57  4162.53 2.19 1.98  41.9 -0.437 19.44 20.70 02a60031o0542o
60031.492894  21.214  0.965    12   12 o  0   1.19 214.11044  70.41356  5758.19  4282.04 2.44 1.98  40.2 -0.433 19.42 20.69 02a60031o0566o
60042.495465 -15.794  0.894 -1747 1562 o  0   1.14 214.11044  70.41356  6921.73  9310.22 2.28 2.05  39.9 -0.479 14.78 14.64 02a60042o0407o
60042.580054 -21.668  7.410    -8   58 o  0   1.50 214.11044  70.41356  6961.07  9375.60 2.62 2.07  37.6 -0.407 17.88 18.24 02a60042o0423o
60042.585424  18.480  1.047   147  154 o  0   1.63 214.11044  70.41356  6980.61  9254.51 2.40 2.09  38.7 -0.436 17.81 18.09 02a60042o0434o
60044.466748  20.693  0.821    19   16 o  0   1.41 214.11044  70.41356  1008.54  6059.76 2.09 1.97   0.5 -0.446 19.05 19.76 02a60044o0475o
60044.470365  21.896  2.577     6   16 o  0   1.84 214.11044  70.41356   989.06  6021.69 2.11 2.02 -10.9 -0.438 19.02 19.75 02a60044o0483o
60044.522262 -24.098 25.000    -1   21 o  0   0.83 214.11044  70.41356  1041.35  6073.49 2.32 2.12  15.2 -0.436 18.89 19.72 02a60044o0548o
60044.548049 -20.562  1.145   -22   25 o  0   0.87 214.11044  70.41356  1056.61  5948.35 2.55 2.47  35.0 -0.413 18.73 19.59 02a60044o0601o
60044.555405  21.816  3.419     7   23 o  0   0.78 214.11044  70.41356  9993.19  6083.80 2.44 2.27 -59.5 -0.447 18.88 19.70 02a60044o0616o
60044.558351 -21.727  3.098    -7   23 o  0   1.13 214.11044  70.41356  9976.57  6043.30 2.59 2.47 -61.8 -0.432 18.85 19.70 02a60044o0622o
60044.563722  21.240  1.855    12   22 o  0   1.19 214.11044  70.41356 10033.92  6125.21 2.54 2.36 -65.3 -0.424 18.87 19.70 02a60044o0633o
60044.597934 -20.000  0.581   -36   21 o  0   1.08 214.11044  70.41356 10045.54  6009.76 2.44 2.38 -63.3 -0.431 18.84 19.63 02a60044o0703o
60048.441575 -21.961  1.771    -6   11 c  0   1.35 214.11044  70.41356  4305.25  6679.74 2.78 2.31  37.8 -0.387 19.44 21.30 02a60048o0438c
60048.444522 -20.569  0.515   -22   11 c  0   0.97 214.11044  70.41356  4327.73  6717.29 2.54 2.32  35.9 -0.404 19.46 21.30 02a60048o0444c
60048.454732 -22.836  4.000    -3   11 c  0   1.30 214.11044  70.41356  4268.87  6641.00 2.58 2.26  34.5 -0.400 19.50 21.30 02a60048o0465c
60048.471457 -20.717  0.448   -19    8 c  0   1.49 214.11044  70.41356  6336.77  3822.85 2.53 2.20  31.8 -0.403 19.51 21.33 02a60048o0496c
60050.483155 -20.170  0.458   -31   14 c  0   1.15 214.11044  70.41356  8283.56  9824.44 2.58 2.43 -82.5 -0.415 19.16 20.71 02a60050o0527c
60050.517249  20.476  0.522    23   12 c  0   1.46 214.11044  70.41356  8260.08  9775.89 2.57 2.44 -88.6 -0.409 19.46 21.06 02a60050o0599c
60050.520247  22.088  2.500     5   13 c  0   1.27 214.11044  70.41356  8313.03  9856.44 2.62 2.51 -87.0 -0.407 19.45 21.06 02a60050o0605c
60050.525554 -20.764  0.673   -18   12 c  0   1.21 214.11044  70.41356  8331.16  9743.35 2.56 2.46  87.8 -0.412 19.45 21.04 02a60050o0616c
60052.520748 -22.097  2.400    -5   13 c  0   1.25 214.11044  70.41356  6766.30  5548.29 2.61 2.31  34.2 -0.395 19.25 20.75 02a60052o0615c
60052.523843  21.155  1.053    12   13 c  0   1.24 214.11044  70.41356  6745.64  5505.38 2.57 2.30  35.6 -0.392 19.29 20.79 02a60052o0621c
60052.556401 -21.152  0.947   -13   12 c  0   1.30 214.11044  70.41356  6801.32  5580.05 2.64 2.33  33.4 -0.393 19.32 20.87 02a60052o0689c
60052.584791  20.915  0.943    16   15 c  0   0.77 214.11044  70.41356  6818.20  5456.19 2.67 2.39  32.3 -0.389 19.24 20.86 02a60052o0749c
60056.473250  20.249  0.450    29   13 c  0   0.99 214.11044  70.41356  2931.05  5794.14 2.45 2.25  26.3 -0.406 19.38 20.84 02a60056o0526c
60056.501055  22.426  3.560     4   14 c  0   0.87 214.11044  70.41356  2910.22  5748.57 2.48 2.27  29.4 -0.397 19.32 20.82 02a60056o0583c
60056.529410  20.994  0.892    14   13 c  0   1.03 214.11044  70.41356  2964.75  5814.81 2.59 2.44  29.8 -0.391 19.32 20.91 02a60056o0643c
60056.554333 -22.376  3.143    -4   13 c  0   1.15 214.11044  70.41356  2982.65  5689.35 2.77 2.53  34.0 -0.385 19.19 20.83 02a60056o0694c
60058.403984 -20.489  0.589   -23   14 c  0   1.31 214.11044  70.41356  4078.16  8800.78 2.55 2.32  37.4 -0.398 19.32 20.81 02a60058o0376c
60058.407175 -21.477  1.491    -9   14 c  0   0.99 214.11044  70.41356  4099.08  8840.60 2.61 2.36  32.9 -0.393 19.31 20.81 02a60058o0383c
60058.410796  21.069  0.893    14   12 c  0   1.48 214.11044  70.41356  4035.01  8760.74 2.59 2.33  38.2 -0.393 19.33 20.80 02a60058o0391c
60058.433928  23.314  8.000     2   14 c  0   1.38 214.11044  70.41356  4007.00  8880.29 2.79 2.36  31.7 -0.375 19.27 20.81 02a60058o0439c
60060.387592  22.328  5.550     4   24 o  0   1.12 214.11044  70.41356  8347.27  8494.64 2.28 2.20  57.0 -0.448 18.79 19.61 02a60060o0325o
60060.393041  21.513  2.383     9   22 o  0   0.98 214.11044  70.41356  8365.54  8535.38 2.29 2.18  55.9 -0.442 18.86 19.69 02a60060o0336o
60060.395771  21.344  1.873    10   20 o  0   1.15 214.11044  70.41356  8303.02  8460.91 2.31 2.16  45.2 -0.445 18.87 19.72 02a60060o0342o
60060.407887  21.778  4.310     7   30 o  0   0.81 214.11044  70.41356  8277.45  8583.29 2.33 2.19  51.0 -0.435 18.60 19.40 02a60060o0365o
60066.416432 -22.381  5.564    -4   22 o  0   0.95 214.11044  70.41356  3438.20  7416.96 1.98 1.89  37.1 -0.442 18.91 19.27 02a60066o0396o
60066.419411  22.408  4.583     4   18 o  0   1.47 214.11044  70.41356  3418.08  7376.62 2.16 1.90  34.2 -0.419 18.91 19.25 02a60066o0402o
60066.451114 -20.716  1.212   -19   23 o  0   0.89 214.11044  70.41356  3469.03  7439.10 2.09 1.85  32.7 -0.423 18.90 19.22 02a60066o0469o
60066.457079  21.046  1.577    14   22 o  0   1.06 214.11044  70.41356  3491.09  7322.24 1.98 1.83  23.7 -0.445 18.86 19.17 02a60066o0482o
60070.508999 -19.611  0.565   -52   29 o  0   1.12 214.11044  70.41356  1636.37  9749.25 2.21 1.87 -49.0 -0.498 18.47 18.74 02a60070o0339o
60070.512878  19.796  0.697    44   30 o  0   1.17 214.11044  70.41356  1619.35  9712.16 2.12 1.80 -53.4 -0.500 18.44 18.74 02a60070o0347o
60070.518811  19.616  1.079    52   56 o  0   0.85 214.11044  70.41356  1669.90  9782.41 2.32 1.92 -54.9 -0.513 17.92 18.07 02a60070o0359o
60070.573265  20.502  1.822    23   42 o  0   0.65 214.11044  70.41356  1689.21  9647.84 2.40 2.07 -51.5 -0.497 18.25 18.54 02a60070o0371o
60070.573718 -20.480  1.623   -23   38 o  0   0.99 214.11044  70.41356 10022.76  9875.08 2.39 2.29  33.2 -0.470 18.28 18.68 02a60070o0372o
60070.576977  19.491  0.700    58   41 o  0   1.04 214.11044  70.41356 10005.28  9831.03 2.62 2.31 -63.9 -0.439 18.34 18.68 02a60070o0379o
60070.582543  20.664  1.560    20   31 o  0   1.63 214.11044  70.41356 10058.63  9915.53 2.56 2.20 -58.7 -0.424 18.43 18.68 02a60070o0391o
60070.602995 -19.788  0.719   -44   32 o  0   1.64 214.11044  70.41356 10074.20  9796.53 2.64 2.13 -54.0 -0.426 18.40 18.61 02a60070o0434o
60072.420842 -21.180  1.831   -12   22 o  0   0.89 214.11044  70.41356  3410.04  9554.50 2.00 1.94 -36.8 -0.425 18.91 19.44 02a60072o0412o
60072.451059  21.550  2.425     9   21 o  0   0.86 214.11044  70.41356  3388.21  9506.73 2.05 2.02 -33.3 -0.396 18.88 19.42 02a60072o0476o
60072.453878  20.112  0.617    33   20 o  0   1.13 214.11044  70.41356  3441.27  9581.25 1.98 1.89 -45.3 -0.427 18.92 19.41 02a60072o0482o
60072.459343 -21.286  1.848   -11   20 o  0   1.45 214.11044  70.41356  3458.92  9462.82 2.02 1.96 -35.7 -0.421 18.87 19.39 02a60072o0494o
60076.546872  25.749 71.500     0   13 o  0   1.33 214.11044  70.41356  8653.14  1754.66 1.82 1.71 -62.5 -0.495 19.20 19.94 02a60076o0434o
60076.550339  22.893  4.615     2   12 o  0   1.82 214.11044  70.41356  8630.47  1714.46 1.86 1.83  74.6 -0.467 19.17 19.93 02a60076o0441o
60076.555628 -23.046  6.739    -2   15 o  0   1.04 214.11044  70.41356  8694.07  1795.83 1.88 1.78 -53.2 -0.470 19.16 19.92 02a60076o0452o
60076.590620  20.490  0.955    23   22 o  0   0.55 214.11044  70.41356  8719.98  1681.43 1.92 1.83 -57.2 -0.479 19.07 19.76 02a60076o0525o
60078.393299  23.151  4.733     2    9 c  0   1.52 214.11044  70.41356  4838.59  5631.40 2.24 2.20  12.9 -0.417 19.49 21.08 02a60078o0343c
60078.396496 -22.284  2.625    -4   12 c  0   1.07 214.11044  70.41356  4815.83  5586.39 2.36 2.21  32.5 -0.406 19.49 21.09 02a60078o0350c
60078.403030 -21.417  1.225   -10   12 c  0   0.90 214.11044  70.41356  4875.99  5666.33 2.30 2.25  32.0 -0.408 19.52 21.11 02a60078o0364c
60078.413980 -23.304  5.583    -2   10 c  0   1.79 214.11044  70.41356  4895.91  5546.07 2.40 2.24  34.8 -0.405 19.51 21.12 02a60078o0388c
60082.434093 -21.517  1.662    -9   15 o  0   0.94 214.11044  70.41356  6919.29  9333.87 2.12 1.99  42.0 -0.447 19.33 20.16 02a60082o0421o
60082.437282 -20.932  0.926   -15   14 o  0   0.88 214.11044  70.41356  6901.26  9292.70 2.11 1.97  43.7 -0.448 19.34 20.22 02a60082o0428o
60082.443640  21.313  1.391    11   15 o  0   1.09 214.11044  70.41356  6953.58  9370.92 2.13 2.00  39.8 -0.451 19.31 20.17 02a60082o0442o
60082.454129  20.926  0.805    16   12 o  0   1.71 214.11044  70.41356  6972.01  9250.30 2.11 1.98  45.2 -0.451 19.28 20.10 02a60082o0465o
60086.366039  20.399  0.419    25   10 o  0   1.33 214.11044  70.41356  4380.23  1862.68 1.99 1.86  30.0 -0.448 19.52 20.67 02a60086o0275o
60086.399607  20.281  0.429    28   12 o  0   0.91 214.11044  70.41356  4356.07  1815.17 2.10 1.91  38.0 -0.446 19.43 20.55 02a60086o0346o
60086.402776  21.473  1.282     9   12 o  0   1.29 214.11044  70.41356  4421.77  1890.36 2.09 1.91  43.2 -0.443 19.42 20.55 02a60086o0353o
60086.408469  21.995  1.537     6    9 o  0   1.28 214.11044  70.41356  4444.39  1774.16 2.05 1.88  37.3 -0.450 19.42 20.51 02a60086o0365o
60088.395890  20.526  0.556    22   12 o  0   1.36 214.11044  70.41356  8679.02  5570.55 2.37 2.22  33.2 -0.416 19.28 20.44 02a60088o0328o
60088.399093 -22.036  2.559    -6   14 o  0   1.03 214.11044  70.41356  8659.92  5528.66 2.58 2.46  35.4 -0.394 19.20 20.41 02a60088o0335o
60088.405511  21.645  1.880     8   15 o  0   0.68 214.11044  70.41356  8717.20  5608.73 2.54 2.38  39.6 -0.409 19.25 20.45 02a60088o0349o
60088.415319  21.200  1.231    12   15 o  0   1.06 214.11044  70.41356  8735.03  5489.42 2.49 2.35  38.9 -0.409 19.23 20.38 02a60088o0370o
60090.375515  21.610  1.400     8   12 o  0   1.77 214.11044  70.41356   941.84  1785.51 2.06 1.83 -64.4 -0.476 19.28 20.10 02a60090o0286o
60090.378910  21.566  1.468     9   13 o  0   1.49 214.11044  70.41356   919.82  1745.92 2.01 1.85 -63.6 -0.474 19.25 20.11 02a60090o0293o
60090.384090 -21.991  2.415    -6   14 o  0   1.12 214.11044  70.41356   985.35  1816.33 2.06 1.83 -60.3 -0.471 19.28 20.13 02a60090o0304o
60090.396365 -21.666  1.513    -8   12 o  0   1.82 214.11044  70.41356  1008.86  1692.42 1.93 1.81 -67.3 -0.488 19.28 20.15 02a60090o0331o
60092.399879 -22.067  3.070    -5   17 o  0   1.61 214.11044  70.41356  6837.51  9343.19 2.09 1.96 -78.7 -0.461 19.06 19.76 02a60092o0307o
60092.402628 -20.980  1.024   -15   15 o  0   1.17 214.11044  70.41356  6819.36  9302.26 2.08 1.97 -81.0 -0.459 19.20 19.94 02a60092o0313o
60092.409251  19.923  0.593    39   23 o  0   1.19 214.11044  70.41356  6872.36  9385.02 2.06 2.00  60.4 -0.464 18.98 19.70 02a60092o0327o
60092.419411 -19.215  0.795   -75   60 o  0   1.69 214.11044  70.41356  6888.57  9262.73 2.16 2.06  60.9 -0.453 17.78 18.07 02a60092o0349o
60094.368068 -21.441  5.320   -10   51 o  0   1.07 214.11044  70.41356   917.83  6065.35 2.11 2.00 -32.3 -0.427 17.93 18.19 02a60094o0198o
60094.371887  15.753  0.780  1815 1415 o  0   1.21 214.11044  70.41356   897.35  6026.36 2.25 2.19   6.5 -0.442 15.05 15.39 02a60094o0206o
60094.376867  16.962  1.541   596  918 o  0   0.99 214.11044  70.41356   954.27  6097.14 2.30 2.22  -2.2 -0.452 14.15 14.40 02a60094o0217o
60094.387735  20.747  2.284    18   42 o  0   1.13 214.11044  70.41356   971.86  5971.76 2.16 2.03  14.5 -0.431 17.59 18.42 02a60094o0241o
60094.394742  20.535 12.422    22  276 o  0   1.40 214.11044  70.41356  9910.23  6087.66 2.23 2.17 -77.4 -0.415 16.77 17.00 02a60094o0256o
60094.397950 -18.062  0.921  -216  200 o  0   0.90 214.11044  70.41356  9890.03  6044.96 2.20 2.10 -63.2 -0.468 16.56 16.64 02a60094o0263o
60094.402960 -19.241  0.547   -73   40 o  0   1.27 214.11044  70.41356  9945.24  6130.14 2.18 2.16  81.9 -0.442 18.20 18.60 02a60094o0274o
60094.412939 -20.732  4.690   -18   87 o  0   1.09 214.11044  70.41356  9963.57  6013.45 2.12 2.09  39.9 -0.436 17.21 17.43 02a60094o0296o
60096.361694  22.750  7.462     3   22 o  0   1.48 214.11044  70.41356  4685.16  7765.04 2.13 1.80  31.1 -0.433 18.85 19.35 02a60096o0259o
60096.364903  21.053  1.758    14   24 o  0   0.62 214.11044  70.41356  4667.11  7727.14 2.14 1.81  31.4 -0.436 18.92 19.40 02a60096o0266o
60096.369909  21.993  3.549     6   21 o  0   1.30 214.11044  70.41356  4721.55  7802.70 2.11 1.79  30.1 -0.427 18.68 19.16 02a60096o0277o
60096.381493  20.146  1.541    32   49 o  0   0.96 214.11044  70.41356  4738.93  7683.08 2.15 1.80  29.8 -0.446 18.23 18.55 02a60096o0302o
60098.387397  18.918  0.601    98   59 o  0   1.35 214.11044  70.41356  6200.67  3898.65 2.07 1.81  31.8 -0.453 17.60 17.56 02a60098o0312o
60098.390287  20.882  5.385    16   87 o  0   0.80 214.11044  70.41356  6180.52  3858.65 2.03 1.78  33.1 -0.464 17.29 17.25 02a60098o0318o
60098.396611  17.914  0.915   248  227 o  0   0.75 214.11044  70.41356  6240.39  3935.69 2.03 1.82  23.6 -0.465 16.22 15.98 02a60098o0331o
60098.407750 -19.361  2.188   -65  143 o  0   1.25 214.11044  70.41356  6261.74  3816.09 2.19 1.92  31.6 -0.452 16.47 16.40 02a60098o0355o
60100.388230 -23.115 14.188    -2   29 o  0   1.08 214.11044  70.41356  8193.04  9816.17 2.40 1.95 -66.4 -0.451 18.81 19.25 02a60100o0304o
60100.390983 -21.090  1.790   -13   24 o  0   1.37 214.11044  70.41356  8175.09  9774.67 2.36 1.96 -66.4 -0.451 18.84 19.25 02a60100o0310o
60100.397676  20.171  0.838    31   26 o  0   0.89 214.11044  70.41356  8225.48  9854.04 2.34 2.02 -65.8 -0.451 18.80 19.24 02a60100o0324o
60100.408631 -22.559  7.286    -3   25 o  0   1.12 214.11044  70.41356  8244.07  9741.85 2.32 1.92 -62.3 -0.456 18.85 19.23 02a60100o0348o
60102.375310  22.948  7.571     2   18 o  0   1.09 214.11044  70.41356  6687.59  5559.85 2.22 1.88  31.7 -0.442 19.16 19.85 02a60102o0282o
