MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59681.545924  20.364  0.847    26   22 o  0   1.22 233.25951  67.91347  4334.57  1530.29 2.95 2.88 -40.9 -0.474 18.75 19.75 01a59681o0695o
59681.581437 -21.767  2.162    -7   15 o  0   1.54 233.25951  67.91347  4287.42  1456.27 2.81 2.73 -36.6 -0.488 19.06 20.24 01a59681o0772o
59681.609968 -18.338  0.109  -168   18 o  0  13.52 233.25951  67.91347  4284.49  1577.52 2.87 2.79 -63.0 -0.472 18.99 20.18 01a59681o0833o
59683.538827 -20.408  1.032   -25   26 o  0   1.01 233.25951  67.91347  2417.18  4552.36 2.76 2.25  28.5 -0.407 18.57 19.24 02a59683o0665o
59683.542035  20.478  1.045    23   24 o  0   1.25 233.25951  67.91347  2397.33  4514.17 2.81 2.51  28.3 -0.399 18.60 19.31 02a59683o0672o
59683.575797 -18.208  0.279  -189   53 o  0   2.19 233.25951  67.91347  2449.74  4582.73 2.51 2.07  29.9 -0.417 17.45 17.59 02a59683o0745o
59687.440067  22.121  5.730     5   30 o  0   0.89 233.25951  67.91347  8178.41  6029.04 2.56 2.00  37.8 -0.422 18.56 18.90 02a59687o0465o
59687.443265 -22.662  9.682    -3   30 o  0   0.85 233.25951  67.91347  8199.29  6066.80 2.64 2.00  37.9 -0.412 18.52 18.90 02a59687o0472o
59687.446153 -19.919  0.819   -39   32 o  0   0.77 233.25951  67.91347  8138.33  5992.24 2.55 1.96  37.7 -0.423 18.60 18.90 02a59687o0478o
59687.451180 -21.187  2.315   -12   28 o  0   0.88 233.25951  67.91347  8120.48  6111.58 2.47 2.01  41.6 -0.430 18.56 18.91 02a59687o0489o
59689.528332  21.416  2.480    10   24 o  0   1.07 233.25951  67.91347  4651.37  5845.11 2.86 2.80  -3.6 -0.456 18.71 19.60 01a59689o0501o
59689.531981  23.822 20.500     1   22 o  0   1.19 233.25951  67.91347  4673.94  5884.10 2.72 2.64   9.3 -0.468 18.77 19.61 01a59689o0509o
59689.537506 -21.736  2.775    -7   20 o  0   1.49 233.25951  67.91347  4612.28  5808.79 2.76 2.69 -17.1 -0.458 18.74 19.61 01a59689o0521o
59689.572066 -19.500  0.492   -58   28 o  0   0.75 233.25951  67.91347  4608.68  5927.34 3.11 3.08 -38.9 -0.432 18.59 19.62 01a59689o0596o
59691.486124  17.141  7.613   505 3848 o  0   1.29 233.25951  67.91347  3974.77  9683.56 2.49 2.24  37.4 -0.394 13.41 13.70 02a59691o0463o
59693.454683 -21.304  1.696   -11   18 o  0   0.96 233.25951  67.91347  5881.49  4738.87 2.75 2.74 -84.0 -0.456 19.07 20.28 01a59693o0506o
59693.461116 -20.634  1.049   -20   21 o  0   1.27 233.25951  67.91347  5866.37  4697.88 3.18 2.85  42.0 -0.408 18.65 19.91 01a59693o0519o
59693.469374  21.546  2.600     9   23 o  0   0.81 233.25951  67.91347  5922.71  4773.78 2.92 2.86  42.3 -0.438 18.79 19.96 01a59693o0537o
59693.471195  20.440  1.024    24   25 o  0   1.04 233.25951  67.91347  5938.16  4658.13 2.81 2.74  39.4 -0.454 18.36 19.53 01a59693o0541o
59695.431117  21.235  1.415    12   16 c  0   0.87 233.25951  67.91347  4029.50  9609.97 2.82 2.58  45.0 -0.387 19.29 21.20 02a59695o0443c
59695.432945  20.075  0.404    34   14 c  0   1.33 233.25951  67.91347  4054.03  9647.74 2.85 2.59  46.1 -0.383 19.29 21.20 02a59695o0447c
59695.435690 -20.316  0.516   -27   14 c  0   1.34 233.25951  67.91347  3989.54  9567.96 2.72 2.54  44.1 -0.397 19.27 21.21 02a59695o0453c
59695.440740  21.114  1.214    13   16 c  0   1.35 233.25951  67.91347  3966.48  9687.23 2.98 2.59  40.7 -0.374 19.24 21.21 02a59695o0464c
59697.531896 -20.291  0.523   -28   14 o  0   1.38 233.25951  67.91347  2698.43  5956.32 2.72 2.65  40.4 -0.464 19.13 20.34 01a59697o0404o
59697.535145  20.613  0.848    21   18 o  0   1.17 233.25951  67.91347  2720.87  5996.66 2.76 2.64 -38.3 -0.482 19.09 20.32 01a59697o0411o
59697.541158  19.823  0.380    43   16 o  0   1.24 233.25951  67.91347  2659.83  5920.05 2.56 2.52 -30.4 -0.489 19.15 20.26 01a59697o0424o
59697.551323  20.485  0.681    23   16 o  0   1.26 233.25951  67.91347  2648.17  6036.37 2.61 2.52 -33.5 -0.490 19.11 20.20 01a59697o0446o
59699.431291  19.069  0.704    86   60 c  0   1.05 233.25951  67.91347 10277.40  7392.57 2.84 2.60  35.4 -0.396 17.60 18.94 02a59699o0443c
59699.433119 -20.191  2.920   -30   89 c  0   1.67 233.25951  67.91347 10299.52  7430.73 2.93 2.57  34.2 -0.403 17.25 18.58 02a59699o0447c
59699.435861  19.272  0.633    71   45 c  0   1.01 233.25951  67.91347 10237.30  7360.40 2.97 2.55  33.1 -0.395 17.95 19.36 02a59699o0453c
59699.441348  19.543  0.563    55   31 c  0   1.09 233.25951  67.91347 10218.86  7480.99 2.93 2.53  31.3 -0.396 18.18 19.62 02a59699o0465c
59699.448213  21.509  7.267     9   66 c  0   0.79 233.25951  67.91347   547.49  7449.41 2.40 2.33   8.2 -0.420 17.74 19.12 02a59699o0480c
59699.451032 -17.672  2.105  -310  652 c  0   1.08 233.25951  67.91347   568.24  7489.91 2.40 2.32  -2.5 -0.415 15.19 16.55 02a59699o0486c
59699.478338  22.159  6.500     5   32 c  0   0.97 233.25951  67.91347   486.30  7519.41 2.52 2.36  11.5 -0.416 18.22 19.69 02a59699o0545c
59701.548715 -21.642  2.317    -8   18 o  0   1.19 233.25951  67.91347  2709.11  5962.36 2.73 2.68 -22.4 -0.465 19.00 20.16 01a59701o0045o
59701.551942  20.271  2.297    28   65 o  0   1.06 233.25951  67.91347  2731.63  6002.07 2.86 2.74  31.1 -0.439 17.53 18.68 01a59701o0052o
59701.558430 -18.638  1.422  -127  181 o  0   1.20 233.25951  67.91347  2669.02  5922.21 2.88 2.71 -48.4 -0.473 16.69 17.90 01a59701o0066o
59709.426090  22.338  3.727     4   16 o  0   1.42 233.25951  67.91347  6453.30  2606.44 2.80 2.78  10.2 -0.461 18.98 20.02 01a59709o0419o
59709.427931 -20.331  0.679   -27   18 o  0   1.03 233.25951  67.91347  6431.46  2567.47 2.85 2.73 -51.0 -0.464 18.99 20.02 01a59709o0423o
59709.430691 -21.378  1.792   -10   18 o  0   0.91 233.25951  67.91347  6495.05  2644.69 2.88 2.77  24.5 -0.447 19.00 20.04 01a59709o0429o
59709.435765  20.585  0.833    21   18 o  0   1.24 233.25951  67.91347  6511.49  2527.02 2.79 2.69 -44.8 -0.472 19.01 20.04 01a59709o0440o
59711.412701  20.541  0.879    22   19 o  0   1.71 233.25951  67.91347  6345.44  1354.88 2.37 2.26  68.0 -0.415 18.72 19.36 02a59711o0383o
59711.414532  21.452  2.556    10   24 o  0   0.80 233.25951  67.91347  6363.55  1393.83 2.37 2.27  88.3 -0.411 18.68 19.28 02a59711o0387o
59711.417273 -22.439  5.407    -4   21 o  0   1.02 233.25951  67.91347  6310.22  1317.76 2.31 2.23  79.1 -0.412 18.73 19.29 02a59711o0393o
59711.424672 -21.962  4.079    -6   24 o  0   1.54 233.25951  67.91347  6292.44  1436.23 2.35 2.24 -88.9 -0.404 18.52 19.06 02a59711o0409o
59713.442864 -19.788  0.538   -44   24 o  0   1.50 233.25951  67.91347  3801.94  3630.76 3.14 3.04  52.0 -0.431 18.52 19.32 01a59713o0467o
59713.446088 -20.750  1.471   -18   27 o  0   1.14 233.25951  67.91347  3823.31  3671.37 2.97 2.92  49.1 -0.450 18.54 19.33 01a59713o0474o
59713.452531 -23.402 18.000    -2   28 o  0   0.98 233.25951  67.91347  3765.09  3593.74 3.39 3.39  -9.8 -0.406 18.43 19.32 01a59713o0488o
59713.486629  21.122  2.033    13   26 o  0   1.15 233.25951  67.91347  3760.36  3713.84 3.01 2.98   2.9 -0.443 18.56 19.29 01a59713o0561o
59715.458996 -22.112  4.583    -5   24 o  0   1.07 233.25951  67.91347  3918.02  4879.53 2.25 1.81  29.8 -0.440 18.61 18.83 02a59715o0498o
59715.462193  23.193 13.944     2   27 o  0   0.95 233.25951  67.91347  3898.53  4843.31 2.20 1.81  28.1 -0.446 18.65 18.84 02a59715o0505o
59715.469045 -20.403  1.021   -25   26 o  0   0.79 233.25951  67.91347  3955.98  4913.61 2.21 1.80  28.5 -0.441 18.58 18.81 02a59715o0520o
59715.503186 -19.795  0.526   -44   23 o  0   1.23 233.25951  67.91347  3968.24  4794.77 2.36 1.85  27.1 -0.435 18.50 18.78 02a59715o0594o
59717.405671 -20.716  2.043   -19   38 o  0   1.07 233.25951  67.91347  6693.81  6959.41 4.52 4.16  40.4 -0.276 18.22 19.48 01a59717o0372o
59717.408899  20.634  2.077    20   42 o  0   1.03 233.25951  67.91347  6674.33  6920.06 5.04 4.82  41.0 -0.294 18.04 19.48 01a59717o0379o
59717.414430  20.663  1.836    20   36 o  0   1.13 233.25951  67.91347  6732.56  6996.39 4.03 3.95  42.0 -0.344 18.32 19.49 01a59717o0391o
59717.419493  21.106  2.879    13   38 o  0   0.94 233.25951  67.91347  6745.61  6881.33 4.32 4.25 -65.8 -0.305 18.24 19.49 01a59717o0402o
59719.391561 -18.612  1.648  -130  215 o  0   1.12 233.25951  67.91347  6694.68  5703.47 2.68 1.93  35.2 -0.439 16.68 17.49 02a59719o0184o
59719.392931  22.092  3.360     5   18 o  0   1.10 233.25951  67.91347  6713.71  5744.09 2.91 2.00  36.4 -0.420 18.85 19.78 02a59719o0187o
59719.396129 -19.259  0.612   -72   44 o  0   1.07 233.25951  67.91347  6656.20  5666.57 2.75 1.93  36.4 -0.428 18.23 19.10 02a59719o0194o
59719.410104  21.098  1.447    13   19 o  0   0.98 233.25951  67.91347  3981.48  4809.26 2.39 1.76  30.3 -0.433 19.03 19.77 02a59719o0224o
59721.424267  19.922  0.369    39   14 o  0   1.15 233.25951  67.91347  9910.75  9391.59 2.93 2.76  52.2 -0.416 19.24 20.50 01a59721o0418o
59721.427952  20.116  0.416    33   14 o  0   1.16 233.25951  67.91347  9933.99  9427.51 3.07 2.74  39.3 -0.410 19.23 20.54 01a59721o0426o
59721.463340  21.008  1.042    14   15 o  0   1.35 233.25951  67.91347  9871.88  9364.36 2.90 2.79  53.7 -0.422 19.16 20.28 01a59721o0502o
59721.470724 -21.359  1.686   -10   18 o  0   1.05 233.25951  67.91347  9859.74  9488.82 3.00 2.79  42.0 -0.418 19.11 20.28 01a59721o0518o
59723.416486  20.936  0.570    15    9 c  0   1.63 233.25951  67.91347  2946.49   749.49 2.44 2.30  70.4 -0.430 19.47 21.10 02a59723o0393c
59723.419706  22.197  2.059     5   10 c  0   0.92 233.25951  67.91347  2924.97   710.91 2.42 2.27  76.5 -0.430 19.50 21.10 02a59723o0400c
59723.426109 -21.449  1.104   -10   11 c  0   0.96 233.25951  67.91347  2990.98   784.27 2.43 2.29  70.2 -0.435 19.46 21.06 02a59723o0414c
59723.460388  20.495  0.405    23    9 c  0   1.39 233.25951  67.91347  3006.31   657.77 2.41 2.23  69.7 -0.429 19.46 21.04 02a59723o0488c
59725.412680  20.920  0.972    16   15 o  0   1.28 233.25951  67.91347  9912.32  9384.77 3.28 2.87  36.8 -0.391 19.13 20.33 01a59725o0392o
59725.416374 -20.924  1.186   -16   18 o  0   0.93 233.25951  67.91347  9936.80  9421.99 3.19 2.99  43.4 -0.389 19.08 20.30 01a59725o0400o
59725.422850  20.167  0.493    31   15 o  0   1.16 233.25951  67.91347  9869.36  9351.86 3.42 2.92  40.3 -0.382 19.12 20.41 01a59725o0414o
59725.455940  20.975  1.250    15   18 o  0   1.01 233.25951  67.91347  9858.99  9479.95 3.34 3.21  85.0 -0.385 18.93 20.28 01a59725o0485o
59727.416227 -22.011  1.683    -6   10 c  0   1.10 233.25951  67.91347  2947.84   749.22 2.38 2.26  84.0 -0.435 19.56 21.18 02a59727o0391c
59727.443588  22.612  4.750     3   16 c  0   1.29 233.25951  67.91347  2920.61   704.12 2.38 2.23  73.9 -0.428 18.94 20.36 02a59727o0450c
59727.471838 -21.143  1.140   -13   14 c  0   0.95 233.25951  67.91347  2984.93   773.07 2.42 2.24  63.0 -0.430 18.86 20.37 02a59727o0511c
59727.496515  21.185  1.489    12   18 c  0   1.12 233.25951  67.91347  3004.29   657.73 2.44 2.24  70.4 -0.421 18.71 20.19 02a59727o0564c
59729.444155  20.082  0.611    34   21 o  0   0.97 233.25951  67.91347  2531.55  1587.08 2.77 2.59  37.3 -0.482 18.97 20.33 01a59729o0443o
59729.447401  19.766  0.453    45   20 o  0   1.07 233.25951  67.91347  2551.89  1626.90 2.78 2.63  33.4 -0.488 19.01 20.37 01a59729o0450o
59729.453393 -19.857  0.540   -41   22 o  0   0.92 233.25951  67.91347  2498.65  1548.19 2.63 2.56  28.6 -0.511 18.94 20.20 01a59729o0463o
59729.486997  21.616  2.467     8   20 o  0   1.38 233.25951  67.91347  2498.26  1666.17 2.79 2.72  22.5 -0.481 18.79 20.08 01a59729o0535o
59731.433898  21.391  0.791    10    8 c  0   1.51 233.25951  67.91347   435.44  4824.85 2.48 2.40 -39.4 -0.406 19.55 21.34 02a59731o0261c
59731.437568  22.973  4.500     2   11 c  0   1.26 233.25951  67.91347   415.18  4787.16 2.62 2.56 -20.8 -0.398 19.49 21.31 02a59731o0269c
59731.443981  20.917  0.609    16   10 c  0   1.17 233.25951  67.91347   476.58  4856.61 2.40 2.33 -42.9 -0.412 19.55 21.25 02a59731o0283c
59731.454067  22.301  2.733     4   12 c  0   0.81 233.25951  67.91347   495.06  4734.30 2.47 2.33  11.2 -0.407 19.53 21.20 02a59731o0305c
59731.470553  20.951  0.826    15   12 c  0   1.03 233.25951  67.91347  9806.84  4779.40 3.09 2.90  28.2 -0.385 19.34 21.20 02a59731o0341c
59731.474678 -22.131  2.409    -5   12 c  0   1.10 233.25951  67.91347  9786.42  4737.58 3.15 3.01  31.6 -0.381 19.31 21.18 02a59731o0350c
59731.480173  22.341  2.937     4   12 c  0   1.50 233.25951  67.91347  9845.65  4820.26 3.32 3.14  31.0 -0.406 19.28 21.15 02a59731o0362c
59731.514746  22.153  2.480     5   12 c  0   0.89 233.25951  67.91347  9860.48  4701.53 2.94 2.69  24.9 -0.400 19.37 21.05 02a59731o0437c
59733.413827  20.753  0.806    18   15 o  0   1.19 233.25951  67.91347  2528.54  1588.50 2.71 2.65  40.3 -0.506 19.32 20.70 01a59733o0389o
59733.417050  22.007  2.484     6   14 o  0   1.12 233.25951  67.91347  2549.01  1628.48 2.75 2.63  38.9 -0.495 19.42 20.98 01a59733o0396o
59733.450178  20.876  0.775    16   13 o  0   1.28 233.25951  67.91347  2502.47  1551.53 2.68 2.62  16.9 -0.505 19.38 20.86 01a59733o0467o
59733.478494  20.675  0.654    20   13 o  0   1.33 233.25951  67.91347  2500.18  1669.16 2.68 2.62 -16.5 -0.503 19.41 20.86 01a59733o0527o
59735.357284  23.072  6.111     2   13 o  0   1.30 233.25951  67.91347   791.85  5811.17 2.15 2.10  29.3 -0.420 19.30 20.29 02a59735o0262o
59735.359112  19.643  0.310    50   16 o  0   0.69 233.25951  67.91347   808.92  5855.42 2.34 1.95  30.1 -0.428 19.29 20.30 02a59735o0266o
59735.366436 -22.315  3.341    -4   14 o  0   1.00 233.25951  67.91347   754.08  5768.29 2.01 1.94  21.7 -0.443 19.39 20.34 02a59735o0282o
59735.375177 -24.565 24.600    -0   13 o  0   0.94 233.25951  67.91347   733.27  5885.11 2.17 1.88  30.1 -0.432 19.36 20.35 02a59735o0301o
59735.400217 -21.090  0.582   -13    8 c  0   2.13 233.25951  67.91347   440.44  4831.86 2.35 2.26 -25.9 -0.410 19.52 21.12 02a59735o0352c
59735.402985 -21.213  0.898   -12   11 c  0   0.77 233.25951  67.91347   418.83  4795.55 2.35 2.25 -36.9 -0.410 19.54 21.13 02a59735o0358c
59735.438473  22.312  1.871     4    8 c  0   1.48 233.25951  67.91347   473.44  4861.07 2.41 2.28   2.5 -0.406 19.49 21.04 02a59735o0432c
59735.466685 -21.102  0.766   -13   10 c  0   0.72 233.25951  67.91347   489.29  4736.66 2.40 2.28  11.1 -0.407 19.43 20.88 02a59735o0493c
59737.392028  21.661  1.854     8   15 o  0   1.24 233.25951  67.91347  9213.28  1295.65 2.81 2.67 -37.9 -0.495 19.26 20.58 01a59737o0339o
59737.395714  21.985  2.968     6   17 o  0   0.76 233.25951  67.91347  9233.96  1332.97 2.76 2.56 -51.5 -0.497 19.28 20.59 01a59737o0347o
59737.402165 -21.950  2.419    -6   15 o  0   1.44 233.25951  67.91347  9179.03  1263.35 2.81 2.65 -46.2 -0.498 19.26 20.59 01a59737o0361o
59737.417360 -25.688 72.000    -0   14 o  0   1.04 233.25951  67.91347  9169.01  1383.89 2.82 2.71 -24.4 -0.484 19.28 20.61 01a59737o0394o
59737.421041 -21.556  1.857    -9   16 o  0   1.26 233.25951  67.91347   725.56  1607.35 2.78 2.72 -48.9 -0.568 19.31 20.67 01a59737o0402o
59737.424723  25.678 91.000     0   18 o  0   0.91 233.25951  67.91347   746.40  1647.99 2.68 2.67   1.0 -0.568 19.33 20.67 01a59737o0410o
59737.431167  21.241  1.462    12   17 o  0   1.17 233.25951  67.91347   690.03  1567.04 2.92 2.85 -52.7 -0.557 19.27 20.72 01a59737o0424o
59737.465172  22.759  5.429     3   16 o  0   0.91 233.25951  67.91347   690.29  1685.18 2.80 2.66 -45.3 -0.569 19.34 20.84 01a59737o0497o
59739.434589 -20.343  0.431   -26   11 o  0   1.45 233.25951  67.91347  8734.12   988.56 1.96 1.68 -66.2 -0.481 19.27 20.00 02a59739o0428o
59739.438710 -21.527  1.344    -9   12 o  0   1.61 233.25951  67.91347  8713.00   946.21 1.99 1.67 -67.4 -0.485 19.31 20.00 02a59739o0437o
59739.444201 -20.514  0.581   -23   13 o  0   0.90 233.25951  67.91347  8776.12  1028.11 1.87 1.68 -69.7 -0.492 19.26 20.00 02a59739o0449o
59739.456109 -20.358  0.495   -26   13 o  0   1.59 233.25951  67.91347  8796.62   907.32 1.82 1.71 -81.3 -0.480 19.23 19.99 02a59739o0475o
59741.364580 -20.604  1.009   -21   21 o  0   1.29 233.25951  67.91347  9208.17  1290.14 2.78 2.66  12.2 -0.490 18.86 19.72 01a59741o0279o
59741.396411 -19.753  0.502   -46   23 o  0   1.11 233.25951  67.91347  9238.20  1328.74 3.00 2.73 -62.4 -0.499 18.80 19.68 01a59741o0347o
59741.400091 -20.198  0.735   -30   22 o  0   1.26 233.25951  67.91347  9181.83  1258.98 2.96 2.84  -7.7 -0.472 18.76 19.68 01a59741o0355o
59741.406538 -21.570  2.667    -9   23 o  0   1.33 233.25951  67.91347  9168.94  1379.89 3.07 2.79 -57.1 -0.505 18.76 19.64 01a59741o0369o
59741.409759 -24.823 60.000    -0   26 o  0   0.92 233.25951  67.91347   728.22  1605.63 2.88 2.78 -82.1 -0.566 18.82 19.68 01a59741o0376o
59741.445111 -19.726  0.594   -47   28 o  0   1.01 233.25951  67.91347   758.22  1648.82 3.11 2.93 -61.4 -0.548 18.79 19.66 01a59741o0452o
59741.447928  23.174 14.625     2   28 o  0   1.10 233.25951  67.91347   699.76  1566.31 3.09 2.94 -35.9 -0.564 18.73 19.65 01a59741o0458o
59741.476608  21.478  2.636     9   24 o  0   1.28 233.25951  67.91347   700.68  1683.16 2.85 2.68 -45.4 -0.586 18.74 19.53 01a59741o0519o
59745.386656   0.000 19.940    -0   38 o  0   1.07 233.25951  67.91347  8218.07  7541.08 3.09 2.91  42.8 -0.435 18.55 19.28 01a59745o0321o
59745.389897 -20.806  2.222   -17   38 o  0   0.99 233.25951  67.91347  8240.87  7577.92 3.10 2.91  35.1 -0.427 18.56 19.25 01a59745o0328o
59745.395882 -19.807  1.346   -43   58 o  0   0.82 233.25951  67.91347  8178.00  7507.97 3.03 2.94 -83.3 -0.448 18.26 18.97 01a59745o0341o
59745.406471  19.534  3.492    56  195 o  0   0.90 233.25951  67.91347  8164.33  7628.48 3.10 2.99  35.9 -0.441 17.67 17.99 01a59745o0364o
59751.344108 -23.670  7.500    -1    9 c  0   1.35 233.25951  67.91347  4786.71  7091.68 2.62 2.34  33.0 -0.402 19.60 21.40 02a59751o0220c
59751.347319 -25.829 63.000    -0   11 c  0   0.94 233.25951  67.91347  4767.33  7052.18 2.73 2.47  33.9 -0.399 19.56 21.41 02a59751o0227c
59751.352817 -20.855  0.621   -16   10 c  0   0.97 233.25951  67.91347  4821.45  7126.69 2.69 2.38  32.5 -0.398 19.58 21.41 02a59751o0239c
59751.387467 -22.088  1.903    -5   10 c  0   1.40 233.25951  67.91347  4827.90  7006.83 2.78 2.46  30.9 -0.397 19.53 21.40 02a59751o0314c
59753.386498  23.404  7.875     2   12 o  0   1.02 233.25951  67.91347  7538.22  3245.47 2.86 2.75 -50.8 -0.467 19.36 20.83 01a59753o0321o
59753.389719  20.274  0.493    28   14 o  0   1.05 233.25951  67.91347  7558.81  3282.19 3.02 2.78  20.2 -0.435 19.30 20.80 01a59753o0328o
59753.396637  20.770  0.689    18   12 o  0   1.03 233.25951  67.91347  7501.99  3211.89 2.87 2.82 -37.0 -0.456 19.29 20.82 01a59753o0343o
59753.406771  21.308  1.216    11   13 o  0   0.80 233.25951  67.91347  7490.72  3330.77 3.06 2.90  22.8 -0.425 19.28 20.80 01a59753o0365o
59757.332595  20.631  0.625    20   13 o  0   0.93 233.25951  67.91347  7518.91  3238.06 3.05 2.93  18.9 -0.425 19.33 20.99 01a59757o0202o
59757.335819  22.874  5.750     3   15 o  0   0.95 233.25951  67.91347  7538.45  3272.78 3.84 3.77 -45.7 -0.362 19.07 20.98 01a59757o0209o
59757.341351  21.552  1.439     9   12 o  0   1.05 233.25951  67.91347  7483.73  3203.61 3.05 2.95  18.7 -0.424 19.37 21.02 01a59757o0221o
59757.351942  21.284  1.120    11   12 o  0   1.36 233.25951  67.91347  7470.46  3321.23 3.09 3.03   4.0 -0.429 19.29 20.98 01a59757o0244o
59761.362220 -20.811  1.080   -17   19 o  0   0.81 233.25951  67.91347  5616.42  9985.81 3.92 3.79 -22.7 -0.396 18.94 20.79 01a59761o0138o
59761.365410  22.303  4.250     4   18 o  0   0.99 233.25951  67.91347  5640.63 10024.43 4.06 3.92  37.6 -0.380 18.93 20.82 01a59761o0145o
59761.370484 -21.157  1.455   -12   18 o  0   1.35 233.25951  67.91347  5572.75  9949.71 4.06 3.94 -18.9 -0.418 18.89 20.78 01a59761o0156o
59761.384146  19.869  0.468    41   19 o  0   1.09 233.25951  67.91347  5557.32 10070.08 4.05 3.94  -9.2 -0.415 18.87 20.76 01a59761o0186o
59765.325578  21.152  1.095    13   14 o  0   1.43 233.25951  67.91347  5609.89  9978.69 2.93 2.76  33.8 -0.458 19.25 20.55 01a59765o0189o
59765.328792  23.378  8.250     2   13 o  0   1.48 233.25951  67.91347  5634.29 10017.35 3.04 2.77  41.9 -0.441 19.23 20.56 01a59765o0196o
59765.335653  23.687 11.667     1   14 o  0   0.83 233.25951  67.91347  5566.48  9943.20 2.94 2.79  34.6 -0.457 19.20 20.52 01a59765o0211o
59765.346610 -20.653  1.185   -20   24 o  0   0.94 233.25951  67.91347  5551.46 10061.37 3.04 2.80  48.9 -0.436 18.94 20.14 01a59765o0235o
59767.330437  22.708  4.320     3   13 o  0   1.59 233.25951  67.91347  4450.57  2735.88 2.20 1.87  31.2 -0.451 19.19 20.00 02a59767o0167o
59767.333600  20.214  0.545    30   16 o  0   1.13 233.25951  67.91347  4430.37  2698.30 2.15 1.91  31.4 -0.455 18.91 19.73 02a59767o0174o
59767.341306 -19.988  0.617   -37   23 o  0   2.08 233.25951  67.91347  4491.85  2775.06 2.24 1.85  28.1 -0.459 18.59 19.16 02a59767o0191o
59767.353089 -18.742  4.545  -116  526 o  0   1.07 233.25951  67.91347  4513.03  2658.63 2.20 1.81  29.4 -0.456 15.02 15.03 02a59767o0217o
59769.366946  21.636  5.516     8   44 o  0   0.99 233.25951  67.91347  1958.32  3705.75 2.77 2.55  33.9 -0.474 18.07 18.76 01a59769o0278o
59769.370139 -19.051  0.469   -87   41 o  0   1.34 233.25951  67.91347  1979.48  3745.48 2.74 2.51  33.3 -0.480 17.95 18.52 01a59769o0285o
59769.376991  22.249  8.619     5   39 o  0   0.84 233.25951  67.91347  1920.77  3664.51 2.64 2.55  35.3 -0.493 18.36 19.24 01a59769o0300o
59769.387068 -20.958  2.116   -15   32 o  0   0.98 233.25951  67.91347  1909.46  3780.36 2.76 2.58 -61.8 -0.508 18.62 19.37 01a59769o0322o
