MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.902987 -20.114  0.304   -33   10 o  0   3.55 204.98775   0.82819  4514.03  9453.66 2.32 2.10 -40.7 -0.403 19.63 21.03 03a59701o0450o
59700.906645  20.054  0.416    35   14 o  0   1.57 204.98775   0.82819  4530.65  9494.29 2.25 2.04 -39.1 -0.410 19.63 21.03 03a59701o0458o
59700.912276 -19.809  0.285   -43   12 o  0   2.17 204.98775   0.82819  6010.94  1172.92 2.43 1.95 -52.1 -0.437 19.62 21.03 03a59701o0470o
59700.922254  21.443  1.103    10   11 o  0   3.87 204.98775   0.82819  4442.88  9533.29 2.28 2.00 -45.4 -0.407 19.64 21.02 03a59701o0491o
59703.210668  21.293  1.519    11   17 o  0   1.10 204.98775   0.82819   696.67  7727.38 2.43 1.99 -84.5 -0.381 19.33 20.60 04a59703o0328o
59703.213822 -21.417  1.750   -10   17 o  0   1.73 204.98775   0.82819   716.96  7764.43 2.47 1.98 -86.5 -0.387 19.30 20.59 04a59703o0335o
59703.219325 -22.490  4.000    -4   15 o  0   1.91 204.98775   0.82819   660.86  7682.42 2.44 2.03 -84.1 -0.384 19.24 20.55 04a59703o0347o
59703.230261 -20.974  0.991   -15   15 o  0   2.54 204.98775   0.82819   643.07  7793.62 2.46 1.96 -84.2 -0.386 19.35 20.65 04a59703o0371o
59710.345019 -20.340  0.899   -26   24 o  0   1.14 204.98775   0.82819  8021.18  4815.82 2.82 2.70 -49.8 -0.487 18.74 19.47 01a59710o0240o
59710.348241  20.711  1.426    19   27 o  0   1.51 204.98775   0.82819  8000.58  4775.04 2.87 2.75 -48.3 -0.483 18.65 19.37 01a59710o0247o
59710.351002 -20.277  1.085   -28   30 o  0   1.50 204.98775   0.82819  8060.00  4850.70 2.88 2.71 -55.9 -0.492 18.42 19.06 01a59710o0253o
59710.357916  19.717  0.734    47   35 o  0   1.42 204.98775   0.82819  8078.65  4733.84 2.84 2.72 -54.9 -0.493 18.20 18.71 01a59710o0268o
59711.134868  19.430  0.629    61   39 o  0   1.25 204.98775   0.82819   855.07  1470.27 2.86 1.86  50.3 -0.395 18.32 18.60 04a59711o0411o
59711.138563 -20.223  1.842   -30   54 o  0   0.93 204.98775   0.82819  9750.48  9095.29 2.72 2.49   4.3 -0.345 18.11 18.23 04a59711o0418o
59711.144496 -19.258  0.677   -72   49 o  0   0.95 204.98775   0.82819  9815.02  9172.39 2.68 2.47   9.6 -0.354 18.15 18.37 04a59711o0430o
59711.157143  19.617  1.823    52   94 o  0   1.67 204.98775   0.82819   814.05  1524.67 2.82 1.85  47.4 -0.395 17.16 17.00 04a59711o0456o
59716.425320 -20.178  1.065   -31   33 o  0   1.11 204.98775   0.82819  8130.74  7113.87 2.55 2.03  39.3 -0.424 18.59 18.87 02a59716o0421o
59716.429445  19.763  0.546    45   25 o  0   1.67 204.98775   0.82819  8111.70  7074.07 2.48 1.97  38.8 -0.444 18.60 18.86 02a59716o0430o
59716.436325  20.211  1.000    30   30 o  0   1.72 204.98775   0.82819  8170.89  7153.81 2.50 2.01  37.0 -0.425 18.56 18.81 02a59716o0445o
59716.473292 -20.188  1.015   -30   31 o  0   1.30 204.98775   0.82819  8190.37  7039.36 2.77 2.12  33.5 -0.402 18.33 18.61 02a59716o0469o
59719.167235  20.164  0.494    31   15 o  0   1.79 204.98775   0.82819  4991.56  3854.34 2.19 2.07 -29.6 -0.393 19.01 20.14 04a59719o0391o
59719.171087  20.210  0.517    30   16 o  0   1.70 204.98775   0.82819  5012.62  3890.62 2.18 2.02 -21.3 -0.398 19.02 20.14 04a59719o0399o
59719.176420 -20.460  0.545   -24   13 o  0   2.26 204.98775   0.82819  4955.84  3809.90 2.24 2.07 -26.1 -0.387 19.02 20.10 04a59719o0410o
59719.186722 -23.084  9.222    -2   20 o  0   0.94 204.98775   0.82819  4938.90  3920.09 2.20 2.06 -36.6 -0.392 19.01 20.07 04a59719o0432o
59720.389693 -20.548  0.457   -22   10 c  0   2.62 204.98775   0.82819  8132.23  7110.79 2.78 2.37  39.9 -0.400 19.67 21.33 02a59720o0338c
59720.393805 -21.056  0.724   -14   10 c  0   1.71 204.98775   0.82819  8112.44  7071.14 2.77 2.39  39.9 -0.400 19.64 21.32 02a59720o0347c
59720.400715  20.448  0.420    24   10 c  0   2.39 204.98775   0.82819  8170.64  7151.32 2.81 2.41  39.2 -0.395 19.63 21.31 02a59720o0362c
59720.413989  20.364  0.448    26   12 c  0   1.97 204.98775   0.82819  8191.63  7037.67 2.77 2.41  35.6 -0.400 19.62 21.28 02a59720o0391c
59722.357521 -20.994  1.000   -14   14 o  0   2.38 204.98775   0.82819  4591.83  7559.55 2.96 2.74 -19.1 -0.453 19.26 20.67 01a59722o0271o
59722.360747 -21.572  1.860    -8   16 o  0   1.70 204.98775   0.82819  4612.93  7598.40 2.97 2.87 -12.3 -0.438 19.26 20.66 01a59722o0278o
59722.366277 -21.753  2.486    -7   18 o  0   1.80 204.98775   0.82819  4554.68  7522.81 3.10 2.84 -15.8 -0.436 19.20 20.66 01a59722o0290o
59722.378371 -22.205  3.600    -5   17 o  0   1.62 204.98775   0.82819  4539.89  7639.39 3.49 2.98 -11.5 -0.418 19.12 20.65 01a59722o0316o
59724.359569  20.624  0.490    20   10 c  0   1.92 204.98775   0.82819  7968.42  2945.74 2.49 2.41  55.5 -0.397 19.62 21.31 02a59724o0268c
59724.362766  22.794  3.500     3   10 c  0   1.77 204.98775   0.82819  7949.85  2909.20 2.46 2.37  58.7 -0.401 19.64 21.32 02a59724o0275c
59724.369195 -20.347  0.381   -26   10 c  0   2.46 204.98775   0.82819  8008.86  2991.00 2.47 2.39  62.5 -0.398 19.64 21.32 02a59724o0289c
59724.382019 -20.837  0.558   -17    9 c  0   2.99 204.98775   0.82819  8029.50  2873.76 2.46 2.39  69.1 -0.399 19.62 21.34 02a59724o0317c
59724.858102 -19.961  0.292   -38   11 o  0   2.40 204.98775   0.82819  6734.98  1225.99 2.54 2.17 -48.5 -0.425 19.65 21.19 03a59725o0360o
59724.861822 -20.157  0.392   -31   12 o  0   2.41 204.98775   0.82819  6751.80  1266.23 2.51 2.17 -49.3 -0.426 19.70 21.19 03a59725o0368o
59724.867832 -20.237  0.435   -29   13 o  0   2.13 204.98775   0.82819  6693.52  1187.78 2.49 2.15 -43.8 -0.427 19.68 21.19 03a59725o0381o
59724.877556  22.187  2.529     5   12 o  0   2.42 204.98775   0.82819  6667.67  1305.60 2.50 2.20 -40.6 -0.433 19.65 21.14 03a59725o0402o
59726.344192 -20.539  0.681   -22   15 o  0   1.90 204.98775   0.82819  4594.18  7558.87 2.98 2.74 -14.1 -0.443 19.33 20.81 01a59726o0244o
59726.349720 -19.960  0.382   -38   14 o  0   2.03 204.98775   0.82819  4614.43  7595.88 2.87 2.77  33.3 -0.436 19.35 20.81 01a59726o0256o
59726.353404  21.793  2.026     7   14 o  0   2.64 204.98775   0.82819  4556.34  7519.81 2.87 2.73 -13.1 -0.444 19.32 20.81 01a59726o0264o
59726.368687  20.292  0.542    28   15 o  0   2.23 204.98775   0.82819  4542.15  7637.81 2.79 2.71 -33.2 -0.461 19.41 20.85 01a59726o0297o
59727.098137 -20.385  1.284   -26   33 o  0   2.07 204.98775   0.82819  8440.79  7361.95 2.48 1.97 -15.8 -0.422 18.30 19.72 04a59727o0346o
59727.101294  20.413  2.019    25   50 o  0   1.58 204.98775   0.82819  8462.87  7398.05 2.50 2.00 -16.8 -0.430 18.45 19.83 04a59727o0353o
59727.108707  21.042  2.595    14   36 o  0   1.35 204.98775   0.82819  8407.86  7314.38 2.51 1.96 -16.8 -0.429 18.49 19.84 04a59727o0369o
59727.121142  18.073  0.804   214  172 o  0   2.15 204.98775   0.82819  8394.53  7420.53 2.25 1.94 -37.5 -0.461 16.62 17.91 04a59727o0396o
59728.907444 -21.374  1.520   -10   16 o  0   1.61 204.98775   0.82819   577.94  7662.10 2.33 2.29 -67.1 -0.422 19.48 20.97 03a59729o0200o
59728.911178 -20.418  0.563   -25   14 o  0   2.36 204.98775   0.82819   595.30  7700.56 2.42 2.29 -28.3 -0.424 19.30 20.79 03a59729o0208o
59728.918489 -20.501  0.510   -23   12 o  0   2.34 204.98775   0.82819   539.08  7622.58 2.42 2.39 -38.8 -0.411 19.43 20.89 03a59729o0224o
59728.928613 -23.043  5.813    -2   13 o  0   1.72 204.98775   0.82819   516.52  7739.04 2.35 2.29 -51.0 -0.411 19.42 20.89 03a59729o0246o
59730.335286 -20.781  0.946   -18   17 o  0   1.46 204.98775   0.82819  4733.41  9501.30 2.86 2.80  22.1 -0.449 19.28 20.54 01a59730o0221o
59730.338505 -21.328  1.549   -11   17 o  0   1.42 204.98775   0.82819  4754.36  9540.03 2.81 2.77 -11.3 -0.463 19.15 20.39 01a59730o0228o
59730.345411 -19.616  0.291   -52   15 o  0   1.86 204.98775   0.82819  4696.04  9464.99 2.82 2.66 -32.1 -0.477 19.26 20.50 01a59730o0243o
59730.362570 -24.284 30.333    -1   21 o  0   1.63 204.98775   0.82819  4680.29  9582.76 2.93 2.71 -34.4 -0.474 18.98 20.18 01a59730o0280o
59732.336165 -20.559  0.430   -22    9 c  0   2.68 204.98775   0.82819  3692.80  6810.18 2.65 2.30  36.7 -0.398 19.65 21.39 02a59732o0213c
59732.339362 -20.497  0.447   -23   10 c  0   1.92 204.98775   0.82819  3674.52  6772.06 2.67 2.31  36.2 -0.396 19.64 21.39 02a59732o0220c
59732.349432 -20.403  0.514   -25   13 c  0   1.59 204.98775   0.82819  3733.89  6850.33 2.63 2.28  36.0 -0.398 19.65 21.36 02a59732o0242c
59732.355445  22.085  2.568     5   14 c  0   1.38 204.98775   0.82819  3753.60  6736.83 2.62 2.31  37.3 -0.399 19.64 21.33 02a59732o0255c
59734.326455 -19.504  0.315   -57   18 o  0   1.06 204.98775   0.82819  4732.16  9500.96 2.67 2.55 -34.2 -0.488 19.44 20.75 01a59734o0200o
59734.330595  21.284  1.258    11   14 o  0   1.66 204.98775   0.82819  4753.45  9539.96 2.66 2.59 -30.3 -0.487 19.43 20.77 01a59734o0209o
59734.339173 -21.043  1.159   -14   16 o  0   1.28 204.98775   0.82819  4694.78  9463.77 2.71 2.52 -34.5 -0.498 19.42 20.77 01a59734o0227o
59734.349487 -20.317  0.556   -27   15 o  0   1.70 204.98775   0.82819  4680.29  9582.53 2.66 2.60 -39.4 -0.487 19.41 20.72 01a59734o0249o
59736.326710 -20.506  0.680   -23   16 o  0   1.43 204.98775   0.82819  3695.66  6811.95 2.37 1.85  36.4 -0.423 19.45 20.44 02a59736o0193o
59736.332241 -22.501  3.094    -4   11 o  0   2.01 204.98775   0.82819  3677.59  6773.78 2.38 1.88  35.6 -0.421 19.46 20.46 02a59736o0205o
59736.338204 -20.533  0.546   -22   12 o  0   2.04 204.98775   0.82819  3736.95  6854.18 2.41 1.88  35.2 -0.419 19.47 20.44 02a59736o0218o
59736.361340 -21.762  2.148    -7   15 o  0   1.55 204.98775   0.82819  3758.80  6744.23 2.56 2.07  36.3 -0.403 19.36 20.42 02a59736o0268o
59736.829952  20.041  0.434    35   15 o  0   2.38 204.98775   0.82819   915.62  1368.47 2.58 2.45 -29.2 -0.407 19.31 20.66 03a59737o0322o
59736.833140 -20.164  0.481   -31   15 o  0   2.02 204.98775   0.82819   933.14  1408.44 2.47 2.32 -31.3 -0.407 19.42 20.69 03a59737o0329o
59738.295765 -21.223  1.768   -12   21 o  0   1.88 204.98775   0.82819  2785.23  9652.35 3.19 2.82 -34.4 -0.447 18.94 19.97 01a59738o0130o
59738.299678  19.871  0.487    41   20 o  0   1.39 204.98775   0.82819  2806.34  9688.53 2.91 2.58 -26.7 -0.480 19.00 19.97 01a59738o0138o
59738.332849 -20.156  0.782   -31   25 o  0   1.11 204.98775   0.82819  2752.63  9612.50 3.37 2.88 -14.5 -0.422 18.90 20.05 01a59738o0209o
59738.338448  23.909 20.600     1   20 o  0   1.35 204.98775   0.82819  2736.82  9732.68 3.15 2.69 -19.6 -0.443 18.97 20.04 01a59738o0221o
59743.129251  22.879 13.375     3   34 o  0   1.71 204.98775   0.82819  8574.99  9252.41 2.69 2.45 -29.2 -0.342 18.38 18.57 04a59743o0412o
59743.132014 -20.455  1.100   -24   26 o  0   2.82 204.98775   0.82819  8595.26  9291.19 2.70 2.46 -38.2 -0.333 18.36 18.56 04a59743o0418o
59743.137841 -19.441  0.556   -61   34 o  0   1.33 204.98775   0.82819  8535.76  9210.45 2.59 2.32 -48.9 -0.360 18.36 18.53 04a59743o0430o
59743.148455 -19.407  0.471   -63   30 o  0   1.63 204.98775   0.82819  8516.03  9326.00 2.73 2.50 -42.5 -0.327 18.28 18.47 04a59743o0453o
59744.335664  19.445  0.460    60   28 o  0   1.08 204.98775   0.82819  4093.43  3135.78 2.65 2.18  36.7 -0.422 18.47 18.83 02a59744o0210o
59744.339322 -19.604  0.528   -52   28 o  0   1.39 204.98775   0.82819  4074.00  3097.44 2.53 1.98  35.5 -0.424 18.55 18.82 02a59744o0218o
59744.347101 -21.457  3.288   -10   31 o  0   1.49 204.98775   0.82819  4131.86  3176.01 2.65 2.14  36.6 -0.431 18.48 18.79 02a59744o0235o
59744.358987 -20.508  1.455   -23   33 o  0   1.07 204.98775   0.82819  4152.70  3060.36 2.60 2.19  37.3 -0.434 18.44 18.75 02a59744o0261o
59746.348635  20.210  0.814    30   24 o  0   1.73 204.98775   0.82819  6399.27  5485.06 2.73 2.66 -81.1 -0.467 18.87 19.71 01a59746o0242o
59746.354158 -21.547  2.521    -9   22 o  0   1.92 204.98775   0.82819  6419.04  5524.55 2.83 2.70  51.3 -0.456 18.83 19.66 01a59746o0254o
59746.373953 -19.865  0.913   -41   38 o  0   1.25 204.98775   0.82819  6360.29  5451.35 2.81 2.65 -58.7 -0.474 18.49 19.29 01a59746o0297o
59746.380398  19.674  1.095    49   54 o  0   1.04 204.98775   0.82819  6343.24  5568.87 2.87 2.84  81.7 -0.454 18.12 18.93 01a59746o0311o
59747.068157 -22.034  3.667    -6   20 o  0   1.60 204.98775   0.82819  2465.59  3478.10 2.78 2.51  64.7 -0.367 18.77 19.95 04a59747o0041o
59747.070860 -20.910  1.519   -16   24 o  0   1.37 204.98775   0.82819  2486.62  3514.56 3.05 2.80  81.6 -0.350 18.67 19.94 04a59747o0047o
59747.076802 -19.884  0.536   -40   22 o  0   1.99 204.98775   0.82819  2431.71  3431.81 2.92 2.57  69.5 -0.373 18.76 19.92 04a59747o0060o
59747.086753 -20.547  0.876   -22   19 o  0   2.24 204.98775   0.82819  2416.85  3541.22 2.81 2.43  66.9 -0.386 18.78 19.87 04a59747o0082o
59750.307003  23.547 12.167     1   17 o  0   1.51 204.98775   0.82819  6390.32  5481.54 3.18 3.15 -64.7 -0.432 19.21 20.77 01a59750o0150o
59750.312128 -19.783  0.303   -44   13 o  0   2.84 204.98775   0.82819  6409.64  5520.72 2.98 2.79  46.2 -0.436 19.33 20.76 01a59750o0161o
59750.316732 -19.519  0.268   -56   15 o  0   1.66 204.98775   0.82819  6351.81  5444.97 2.88 2.77  54.0 -0.447 19.32 20.75 01a59750o0171o
59750.328258 -21.108  0.986   -13   13 o  0   2.32 204.98775   0.82819  6335.79  5562.74 2.80 2.73 -60.8 -0.461 19.35 20.72 01a59750o0196o
59751.093496 -21.117  2.862   -13   37 o  0   1.62 204.98775   0.82819  2480.40  3453.03 2.58 2.34  72.4 -0.386 17.93 19.54 04a59751o0337o
59751.096741 -23.457 20.500    -2   31 o  0   1.56 204.98775   0.82819  2500.82  3490.56 2.58 2.33  70.1 -0.373 18.12 19.71 04a59751o0344o
59751.103244 -19.677  1.035   -49   51 o  0   1.29 204.98775   0.82819  2444.19  3408.75 2.57 2.35  69.8 -0.381 17.76 19.35 04a59751o0358o
59751.113367  19.904  2.170    40   86 o  0   1.32 204.98775   0.82819  2425.48  3521.31 2.39 2.18  72.3 -0.375 17.14 18.64 04a59751o0380o
59754.272184  21.175  1.257    12   16 o  0   1.40 204.98775   0.82819  6581.11  1108.85 2.60 2.58   6.1 -0.503 19.43 20.87 01a59754o0074o
59754.282362 -20.272  0.497   -28   14 o  0   2.18 204.98775   0.82819  6602.17  1148.02 2.63 2.54 -48.1 -0.512 19.44 20.89 01a59754o0096o
59754.286966  21.340  1.270    11   13 o  0   2.07 204.98775   0.82819  6543.28  1072.24 2.66 2.58  47.1 -0.490 19.43 20.89 01a59754o0106o
59754.295295 -21.048  0.889   -14   12 o  0   1.70 204.98775   0.82819  6528.32  1189.91 2.68 2.54 -56.5 -0.513 19.46 20.92 01a59754o0124o
59755.064256 -19.410  0.542   -62   34 o  0   1.31 204.98775   0.82819  2600.36  7581.68 2.35 1.89 -86.6 -0.378 18.13 19.38 04a59755o0123o
59756.272043 -20.218  0.410   -30   12 c  0   1.75 204.98775   0.82819  1929.58  9538.09 2.44 2.23 -53.4 -0.443 19.60 21.21 02a59756o0061c
59756.275258 -20.623  0.746   -20   15 c  0   1.65 204.98775   0.82819  1910.75  9498.15 2.47 2.24 -53.5 -0.448 19.61 21.22 02a59756o0068c
59756.285388 -20.630  0.610   -20   12 c  0   2.32 204.98775   0.82819  1968.73  9576.34 2.46 2.23 -52.8 -0.445 19.62 21.25 02a59756o0090c
59756.290875  23.006  4.812     2   11 c  0   2.61 204.98775   0.82819  1990.68  9459.57 2.40 2.17 -55.7 -0.447 19.62 21.26 02a59756o0102c
59758.298051  23.709 12.857     1   15 o  0   1.44 204.98775   0.82819  6529.65  1185.94 2.66 2.56 -53.1 -0.501 19.44 20.86 01a59758o0026o
59760.267780 -21.432  1.353   -10   13 c  0   2.00 204.98775   0.82819  1932.03  9537.50 2.86 2.70 -58.0 -0.438 19.37 21.00 02a59760o0033c
59760.270942  22.663  5.429     3   17 c  0   1.10 204.98775   0.82819  1911.97  9498.85 3.15 2.85 -53.4 -0.443 19.29 21.02 02a59760o0040c
59760.276452  23.311  7.455     2   13 c  0   1.52 204.98775   0.82819  1970.93  9579.55 2.55 2.40 -57.5 -0.444 19.46 21.02 02a59760o0052c
59760.287383  20.925  0.740    16   12 c  0   2.18 204.98775   0.82819  1992.50  9462.50 2.64 2.39 -63.6 -0.448 19.46 21.01 02a59760o0076c
59764.762516  21.483  1.551     9   14 o  0   2.12 204.98775   0.82819  8221.62  5458.33 2.43 2.20 -13.9 -0.408 19.30 20.48 03a59765o0164o
59764.765805 -21.231  1.321   -12   15 o  0   1.44 204.98775   0.82819  8237.37  5497.38 2.60 2.23 -14.4 -0.400 19.27 20.46 03a59765o0171o
59764.771229 -21.650  1.683    -8   13 o  0   2.06 204.98775   0.82819  8180.06  5419.03 2.41 2.17 -21.2 -0.413 19.31 20.44 03a59765o0183o
59764.783962  20.850  0.837    17   14 o  0   1.89 204.98775   0.82819  8154.78  5535.34 2.91 2.21  -6.6 -0.396 19.19 20.41 03a59765o0211o
59766.260909  22.506  7.870     4   28 o  0   1.45 204.98775   0.82819   707.65  7845.87 2.56 2.33 -49.7 -0.486 18.71 19.49 01a59766o0045o
59766.268208  19.527  0.405    56   23 o  0   3.99 204.98775   0.82819   729.22  7885.33 2.63 2.33 -48.3 -0.480 18.67 19.36 01a59766o0061o
59766.271428 -21.277  2.268   -11   25 o  0   1.84 204.98775   0.82819   669.90  7809.19 2.57 2.35 -52.7 -0.475 18.83 19.56 01a59766o0068o
59766.284665 -20.732  1.070   -18   20 o  0   1.77 204.98775   0.82819   654.50  7928.28 2.80 2.37 -45.2 -0.473 19.17 20.14 01a59766o0097o
59770.275516  21.529  3.264     9   29 o  0   1.21 204.98775   0.82819   757.30  1523.37 2.53 2.37 -52.1 -0.617 18.78 19.44 01a59770o0079o
59770.280996  20.353  1.073    26   28 o  0   1.55 204.98775   0.82819   779.66  1563.27 2.75 2.51 -47.3 -0.609 18.79 19.44 01a59770o0091o
59770.290151  22.178  5.207     5   25 o  0   1.45 204.98775   0.82819   719.30  1486.13 2.53 2.45 -52.0 -0.595 18.74 19.43 01a59770o0111o
59770.293342 -19.551  0.512   -55   28 o  0   1.15 204.98775   0.82819   703.25  1603.82 2.82 2.59 -49.9 -0.582 18.70 19.42 01a59770o0118o
59772.314375  20.862  1.687    16   28 o  0   1.14 204.98775   0.82819  9845.79   893.83 2.14 1.61 -59.2 -0.541 18.87 19.18 02a59772o0151o
59772.318935  19.358  0.430    66   28 o  0   1.30 204.98775   0.82819  9827.38   854.56 2.17 1.61 -59.6 -0.540 18.83 19.16 02a59772o0161o
59772.328923 -21.224  1.991   -12   23 o  0   1.79 204.98775   0.82819  9887.43   933.49 2.18 1.62 -58.3 -0.548 18.79 19.11 02a59772o0183o
59772.334421  26.291 271.000     0   30 o  0   0.92 204.98775   0.82819  9907.63   816.22 2.29 1.65 -56.8 -0.540 18.73 19.07 02a59772o0195o
59772.811448  19.675  0.553    49   27 o  0   1.66 204.98775   0.82819  8337.99  9338.31 2.88 2.35 -24.2 -0.382 18.41 18.78 03a59773o0147o
59772.816403  21.728  4.190     7   31 o  0   1.26 204.98775   0.82819  8356.22  9376.56 2.89 2.44 -28.7 -0.382 18.37 18.74 03a59773o0158o
59772.819578 -21.082  2.459   -13   33 o  0   1.24 204.98775   0.82819  8299.73  9296.43 3.06 2.37 -16.3 -0.380 18.36 18.72 03a59773o0165o
59772.832655 -19.139  0.393   -80   32 o  0   1.16 204.98775   0.82819  8281.17  9410.59 2.83 2.36 -34.5 -0.392 18.35 18.64 03a59773o0194o
59774.283568 -19.405  0.561   -63   35 o  0   0.99 204.98775   0.82819   759.85  1525.24 3.56 3.37 -53.7 -0.496 18.46 19.45 01a59774o0093o
59774.287670  20.611  1.571    21   32 o  0   1.05 204.98775   0.82819   781.82  1563.98 2.96 2.73 -49.9 -0.562 18.65 19.44 01a59774o0102o
59774.293153 -19.814  0.631   -43   27 o  0   1.57 204.98775   0.82819   720.36  1485.93 2.95 2.70 -51.9 -0.555 18.65 19.40 01a59774o0114o
59774.304549 -20.213  1.084   -30   32 o  0   1.22 204.98775   0.82819   705.47  1604.16 3.08 2.83 -46.8 -0.551 18.56 19.34 01a59774o0139o
59776.273009  20.174  0.451    31   14 o  0   2.34 204.98775   0.82819  9848.32   894.08 2.04 1.53 -61.5 -0.519 19.58 20.74 02a59776o0059o
59776.276669  20.058  0.430    34   15 o  0   1.90 204.98775   0.82819  9829.23   853.49 2.07 1.52 -62.0 -0.526 19.56 20.74 02a59776o0067o
59776.282561  20.833  0.895    17   15 o  0   1.76 204.98775   0.82819  9887.27   932.59 2.20 1.56 -61.1 -0.514 19.54 20.73 02a59776o0080o
59776.293902  20.593  0.790    21   17 o  0   1.96 204.98775   0.82819  9908.49   817.05 2.12 1.52 -59.4 -0.531 19.54 20.68 02a59776o0105o
59776.747992 -20.002  0.390   -36   14 o  0   1.83 204.98775   0.82819  2392.68  3390.22 2.46 2.31 -29.9 -0.394 19.27 20.49 03a59777o0130o
59776.752961 -20.753  0.833   -18   15 o  0   2.18 204.98775   0.82819  2410.29  3429.90 2.40 2.27 -38.1 -0.400 19.31 20.44 03a59777o0141o
59776.755705 -20.101  0.425   -33   14 o  0   1.45 204.98775   0.82819  2353.94  3351.69 2.42 2.28 -41.3 -0.406 19.31 20.47 03a59777o0147o
59776.765761  21.430  1.657    10   16 o  0   1.13 204.98775   0.82819  2330.05  3467.51 2.43 2.26 -33.4 -0.410 19.30 20.48 03a59777o0169o
59778.296698 -23.997 17.800    -1   16 o  0   1.36 204.98775   0.82819  4916.44  3873.12 2.79 2.69 -52.2 -0.465 19.28 20.59 01a59778o0116o
59778.300342  21.728  2.212     7   16 o  0   1.61 204.98775   0.82819  4936.68  3912.01 3.14 3.03  47.8 -0.425 19.12 20.56 01a59778o0124o
59778.307178 -20.436  0.762   -24   18 o  0   1.09 204.98775   0.82819  4878.16  3836.73 2.91 2.83 -50.9 -0.448 19.16 20.56 01a59778o0139o
59778.317202  21.157  1.156    12   14 o  0   1.63 204.98775   0.82819  4859.97  3955.85 2.92 2.74 -49.1 -0.457 19.18 20.56 01a59778o0161o
59780.258300  23.063  7.538     2   16 c  0   1.42 204.98775   0.82819 10007.41  4792.45 2.69 2.55 -59.8 -0.417 19.28 20.61 02a59780o0036c
59780.261930 -21.044  0.866   -14   12 c  0   1.81 204.98775   0.82819  9989.00  4754.98 2.72 2.56 -56.5 -0.417 19.42 20.88 02a59780o0044c
59780.273721 -21.121  1.000   -13   13 c  0   1.49 204.98775   0.82819 10046.62  4834.16 2.64 2.48 -49.2 -0.421 19.55 21.03 02a59780o0070c
59780.280523 -20.213  0.432   -30   13 c  0   1.84 204.98775   0.82819 10066.52  4715.96 2.82 2.64 -51.2 -0.422 19.42 21.02 02a59780o0085c
59782.995139 -20.370  0.693   -26   18 o  0   1.49 204.98775   0.82819  4768.61  1225.48 2.62 2.52  14.1 -0.403 19.12 20.57 04a59783o0104o
59782.997904 -20.385  0.669   -26   17 o  0   1.25 204.98775   0.82819  4788.88  1262.59 2.59 2.46  13.9 -0.399 19.14 20.54 04a59783o0110o
