MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59695.546358 -19.307  0.267   -69   18 o  0   1.46 314.26239  14.20441  2212.85  2470.47 2.79 2.72 -56.9 -0.488 18.92 19.92 01a59695o0683o
59695.553209 -19.213  0.281   -75   21 o  0   0.90 314.26239  14.20441  2193.51  2431.21 2.78 2.74  82.5 -0.481 18.92 19.99 01a59695o0698o
59695.557332 -19.319  0.261   -68   18 o  0   1.19 314.26239  14.20441  2254.44  2506.74 2.73 2.68 -31.8 -0.495 18.94 19.99 01a59695o0707o
59695.569672 -19.208  0.240   -75   18 o  0   0.91 314.26239  14.20441  2275.13  2389.62 2.69 2.67 -83.8 -0.495 19.01 20.05 01a59695o0734o
59696.591330 -19.135  0.178   -80   14 o  0   1.48 314.26239  14.20441  4171.78  2330.61 2.75 2.65 -46.8 -0.475 19.18 20.41 01a59696o0775o
59696.614791 -19.019  0.151   -90   14 o  0   1.27 314.26239  14.20441  4153.62  2287.63 2.69 2.63 -48.4 -0.480 19.21 20.41 01a59696o0824o
59696.621857 -19.313  0.242   -68   16 o  0   1.84 314.26239  14.20441  4214.37  2363.29 2.71 2.63 -47.6 -0.484 18.95 19.93 01a59696o0838o
59696.625086 -18.793  0.190  -110   21 o  0   1.33 314.26239  14.20441  4231.55  2244.35 2.69 2.62 -52.7 -0.487 18.61 19.31 01a59696o0844o
59697.582722 -19.117  0.112   -82    9 c  0   1.78 314.26239  14.20441  9102.47  1758.89 2.52 2.42  38.1 -0.399 19.38 20.93 02a59697o0752c
59697.591049 -19.046  0.130   -87   11 c  0   1.00 314.26239  14.20441  9122.07  1798.25 2.45 2.38  38.1 -0.404 19.42 20.98 02a59697o0770c
59697.612501 -19.997  0.246   -36    9 c  0   1.75 314.26239  14.20441  9064.39  1722.64 2.44 2.36  48.5 -0.405 19.46 21.00 02a59697o0815c
59697.619379 -19.005  0.130   -91   12 c  0   1.10 314.26239  14.20441  9045.32  1840.70 2.39 2.36  56.8 -0.412 19.44 20.82 02a59697o0830c
59698.604358 -20.684  0.585   -19   11 c  0   1.47 314.26239  14.20441  1448.61 10035.59 2.29 2.11 -43.7 -0.493 19.41 20.96 02a59698o0757c
59698.607564 -19.382  0.197   -64   13 c  0   1.56 314.26239  14.20441  1469.21 10074.88 2.27 2.07 -48.8 -0.497 19.37 20.91 02a59698o0764c
59698.610768 -19.133  0.157   -81   13 c  0   1.16 314.26239  14.20441  1410.22  9996.32 2.27 2.07 -44.1 -0.495 19.44 21.00 02a59698o0771c
59698.617782 -19.382  0.161   -64   10 c  0   1.64 314.26239  14.20441  1389.48 10114.27 2.28 2.08 -48.7 -0.495 19.43 20.94 02a59698o0784c
59705.592774 -17.839  0.676  -266  180 c  0   1.55 314.26239  14.20441  1453.68 10036.61 2.34 2.24 -23.8 -0.458 16.17 17.59 02a59705o0632c
59705.608867 -16.120  0.366 -1294  473 c  0   1.37 314.26239  14.20441  1469.54 10076.29 2.39 2.23 -37.1 -0.476 16.01 17.41 02a59705o0667c
59708.550481 -18.806  0.142  -109   16 o  0   1.36 314.26239  14.20441  4643.13   271.11 2.70 2.68 -73.8 -0.446 19.17 20.29 01a59708o0664o
59708.555084 -18.709  0.112  -119   13 o  0   1.31 314.26239  14.20441  4623.79   230.65 2.79 2.76 -59.3 -0.436 19.17 20.32 01a59708o0674o
59708.561073 -19.144  0.156   -80   12 o  0   1.84 314.26239  14.20441  4685.41   309.32 2.66 2.64 -43.0 -0.458 19.19 20.33 01a59708o0687o
59708.572184 -19.513  0.232   -57   13 o  0   1.33 314.26239  14.20441  4704.31   189.60 2.76 2.75 -40.6 -0.438 19.17 20.42 01a59708o0711o
59708.594959 -18.949  0.167   -96   16 o  0   0.96 314.26239  14.20441  7417.00 10438.62 3.17 2.74  51.7 -0.441 19.30 20.53 01a59708o0760o
59708.602859 -18.827  0.136  -107   14 o  0   1.18 314.26239  14.20441  7398.93 10397.07 3.13 2.76  49.8 -0.450 19.25 20.54 01a59708o0777o
59708.621442 -18.756  0.224  -114   26 o  0   0.86 314.26239  14.20441  7460.34 10467.78 3.51 2.84  50.1 -0.414 18.65 19.44 01a59708o0816o
59708.623658 -18.492  0.227  -146   33 o  0   1.17 314.26239  14.20441  7474.82 10345.02 3.24 2.77  50.8 -0.445 18.37 18.85 01a59708o0819o
59710.549393 -18.043  0.113  -220   25 c  0   0.79 314.26239  14.20441 10517.22  3647.06 2.71 2.52 -24.7 -0.413 19.40 21.02 02a59710o0655c
59710.554428 -17.852  0.159  -262   42 c  0   0.97 314.26239  14.20441   426.58  3696.79 2.56 2.33 -21.6 -0.548 19.39 21.04 02a59710o0666c
59710.560402 -18.131  0.209  -203   42 c  0   0.93 314.26239  14.20441   445.76  3735.24 2.79 2.65 -18.6 -0.526 19.30 21.12 02a59710o0679c
59710.561772 -18.845  0.160  -105   17 c  0   1.06 314.26239  14.20441 10496.86  3764.43 2.70 2.55 -24.4 -0.420 19.40 21.10 02a59710o0682c
59710.562791 -18.839  0.147  -106   16 o  0   1.63 314.26239  14.20441  7401.33 10445.13 2.85 2.78  63.3 -0.478 19.18 20.35 01a59710o0704o
59710.564519 -17.796  0.123  -276   34 c  0   1.17 314.26239  14.20441   386.61  3656.71 2.52 2.31 -26.1 -0.550 19.46 21.11 02a59710o0688c
59710.566019 -18.794  0.140  -110   15 o  0   1.61 314.26239  14.20441  7382.65 10404.92 2.91 2.78  54.1 -0.474 19.19 20.34 01a59710o0711o
59710.575242 -18.608  0.109  -131   14 o  0   1.41 314.26239  14.20441  7444.77 10480.72 2.94 2.80  55.6 -0.473 19.18 20.38 01a59710o0731o
59710.577836 -18.299  0.239  -174   42 c  0   1.14 314.26239  14.20441   366.96  3772.12 2.46 2.27 -17.7 -0.665 19.46 21.13 02a59710o0717c
59710.589511 -18.620  0.109  -129   14 o  0   1.43 314.26239  14.20441  7466.60 10360.37 2.85 2.78  80.7 -0.479 19.26 20.47 01a59710o0762o
59711.370464 -17.956  0.184  -239   44 o  0   1.17 314.26239  14.20441  7703.59  4562.95 2.35 1.98 -26.1 -0.411 17.82 18.80 04a59711o0884o
59711.372773 -17.158  0.145  -498   72 o  0   1.16 314.26239  14.20441  7683.51  4524.28 2.30 1.97 -26.7 -0.405 17.54 18.52 04a59711o0889o
59711.378187 -17.653  0.324  -315  102 o  0   2.35 314.26239  14.20441  7742.36  4601.59 2.28 1.91 -24.3 -0.414 16.73 17.68 04a59711o0901o
59711.545016 -18.575  0.116  -135   16 o  0   1.77 314.26239  14.20441  4640.54   270.90 2.92 2.78 -50.7 -0.447 18.95 19.96 01a59711o0650o
59711.554877 -19.071  0.181   -86   16 o  0   1.13 314.26239  14.20441  4625.94   237.56 2.83 2.78  60.6 -0.428 19.05 20.23 01a59711o0671o
59711.558564 -19.406  0.233   -63   15 o  0   1.40 314.26239  14.20441  4686.35   314.42 2.77 2.75  51.2 -0.441 19.11 20.32 01a59711o0679o
59711.565957 -19.206  0.179   -75   14 o  0   1.22 314.26239  14.20441  4703.01   191.13 2.84 2.79 -61.2 -0.434 19.22 20.55 01a59711o0695o
59711.593170 -18.421  0.094  -156   15 o  0   1.25 314.26239  14.20441  7413.89 10435.20 3.18 2.92  51.3 -0.444 19.14 20.47 01a59711o0754o
59711.603331 -18.814  0.139  -108   15 o  0   1.38 314.26239  14.20441  7396.57 10394.67 3.09 2.80  52.2 -0.457 19.24 20.47 01a59711o0776o
59711.620162 -18.761  0.239  -114   27 o  0   0.95 314.26239  14.20441  7458.25 10466.94 2.98 2.85  53.0 -0.469 18.66 19.26 01a59711o0812o
59711.622445 -18.376  0.239  -162   39 o  0   0.96 314.26239  14.20441  7474.60 10347.53 3.20 2.86  50.9 -0.457 18.29 18.66 01a59711o0816o
59712.579542 -18.974  0.149   -93   14 o  0   1.23 314.26239  14.20441  5737.06  4620.26 2.74 2.73 -44.3 -0.460 19.17 20.33 01a59712o0743o
59712.582763 -18.788  0.131  -111   14 o  0   0.92 314.26239  14.20441  5717.89  4582.61 2.84 2.78  39.9 -0.450 19.22 20.44 01a59712o0750o
59712.597409 -18.956  0.130   -95   12 o  0   0.99 314.26239  14.20441  5777.66  4654.42 2.87 2.83 -26.8 -0.445 19.31 20.96 01a59712o0780o
59712.601416 -18.941  0.107   -96   10 o  0   1.58 314.26239  14.20441  5796.57  4538.89 2.84 2.81 -58.1 -0.453 19.38 20.90 01a59712o0788o
59714.540593 -18.793  0.213  -110   24 o  0   1.53 314.26239  14.20441  5732.87  4632.80 2.75 2.70 -40.6 -0.470 18.58 19.19 01a59714o0667o
59714.550720 -18.744  0.249  -116   29 o  0   1.26 314.26239  14.20441  5715.04  4592.85 3.60 3.48 -69.6 -0.402 18.34 19.24 01a59714o0689o
59714.553948 -18.766  0.246  -113   28 o  0   0.76 314.26239  14.20441  5775.51  4668.28 2.98 2.86 -45.8 -0.458 18.49 19.26 01a59714o0696o
59714.564074 -18.800  0.228  -110   25 o  0   1.04 314.26239  14.20441  5794.41  4550.75 2.80 2.71  37.9 -0.457 18.67 19.32 01a59714o0718o
59714.596424 -19.085  0.254   -84   21 o  0   1.51 314.26239  14.20441 10280.56  8067.73 2.45 2.13 -56.6 -0.428 18.95 19.33 02a59714o0778o
59714.597358  23.540 14.400     1   20 o  0   1.25 314.26239  14.20441   133.80  8067.31 2.15 1.65 -50.9 -0.473 18.92 19.32 02a59714o0780o
59714.599940 -18.998  0.254   -91   23 o  0   1.13 314.26239  14.20441 10296.95  8107.36 2.42 2.13 -56.0 -0.447 19.00 19.37 02a59714o0785o
59714.602685 -18.541  0.161  -139   22 o  0   1.33 314.26239  14.20441 10237.49  8029.98 2.39 2.09 -56.4 -0.435 18.95 19.37 02a59714o0791o
59714.603674 -20.636  0.861   -20   17 o  0   2.18 314.26239  14.20441   150.62  8105.68 2.14 1.62 -54.8 -0.471 18.95 19.35 02a59714o0793o
59714.607222 -18.365  0.136  -164   22 o  0   1.06 314.26239  14.20441    95.61  8027.88 2.23 1.63 -53.5 -0.437 18.96 19.34 02a59714o0800o
59714.610000 -18.384  0.149  -161   24 o  0   1.09 314.26239  14.20441 10221.38  8146.64 2.42 2.12 -59.3 -0.436 18.90 19.32 02a59714o0805o
59714.612303 -18.174  0.113  -195   22 o  0   2.23 314.26239  14.20441    76.09  8145.18 2.29 1.68 -54.1 -0.447 18.84 19.19 02a59714o0809o
59715.594553 -19.248  0.349   -73   25 o  0   0.75 314.26239  14.20441  5740.21  4615.57 2.79 2.65 -52.4 -0.473 18.59 19.27 01a59715o0774o
59715.596395 -18.792  0.192  -110   21 o  0   1.38 314.26239  14.20441  5721.17  4577.14 2.67 2.58 -47.8 -0.485 18.68 19.35 01a59715o0778o
59715.600052 -18.642  0.181  -127   23 o  0   0.92 314.26239  14.20441  5781.45  4652.85 2.57 2.47 -57.1 -0.485 18.76 19.46 01a59715o0785o
59715.613452 -19.981  0.564   -37   21 o  0   1.44 314.26239  14.20441  5798.26  4533.79 2.67 2.65 -67.9 -0.481 18.64 19.29 01a59715o0811o
59717.567449 -17.109  2.767  -520 1440 o  0   1.31 314.26239  14.20441 10273.24  8066.54 2.37 2.09  23.3 -0.515 15.68 15.43 02a59717o0712o
59717.570651 -17.255  1.691  -455  769 o  0   0.96 314.26239  14.20441 10292.95  8106.21 2.37 2.15  23.2 -0.506 16.62 16.66 02a59717o0719o
59717.571565  18.081  1.232   213  262 o  0   1.54 314.26239  14.20441   132.04  8068.35 2.09 1.89 -12.5 -0.455 16.65 16.59 02a59717o0721o
59717.577024 -18.431  1.047  -154  161 o  0   0.87 314.26239  14.20441 10233.58  8028.39 2.44 2.19  23.9 -0.453 17.71 17.81 02a59717o0732o
59717.577939 -19.642  1.997   -50  101 o  0   1.09 314.26239  14.20441   149.47  8106.09 2.10 1.92 -16.7 -0.464 17.56 17.74 02a59717o0734o
59717.589360 -17.714  0.860  -298  256 o  0   1.20 314.26239  14.20441 10216.25  8147.02 2.66 2.43  24.9 -0.463 17.16 17.20 02a59717o0756o
59717.594392 -18.679  1.111  -123  136 o  0   1.00 314.26239  14.20441    89.51  8028.83 2.15 1.98 -29.4 -0.441 17.27 17.27 02a59717o0767o
59717.598549 -18.594  1.165  -133  154 o  0   1.77 314.26239  14.20441    69.11  8147.62 2.29 2.08 -31.2 -0.434 17.03 16.98 02a59717o0776o
59719.580032 -18.902  0.204  -100   20 o  0   0.99 314.26239  14.20441  5744.74  4618.75 2.90 2.66  34.6 -0.444 18.85 19.75 01a59719o0657o
59719.583258 -19.122  0.217   -82   18 o  0   1.20 314.26239  14.20441  5725.48  4580.57 2.77 2.59  28.7 -0.462 18.86 19.69 01a59719o0664o
59719.587828 -16.965  0.701  -595  416 o  0   1.21 314.26239  14.20441  5783.51  4655.73 2.62 2.58  45.5 -0.510 15.50 15.51 01a59719o0673o
59719.593660 -17.880  0.709  -256  181 o  0   1.12 314.26239  14.20441  5802.89  4538.87 2.65 2.55  37.3 -0.489 16.65 17.26 01a59719o0685o
59721.539949 -18.688  0.148  -122   18 o  0   0.77 314.26239  14.20441 10273.24  8065.61 2.19 2.07  13.4 -0.448 19.26 20.03 02a59721o0639o
59721.543195 -19.425  0.219   -62   14 o  0   1.54 314.26239  14.20441 10292.70  8106.71 2.15 2.08   0.1 -0.457 19.30 20.06 02a59721o0646o
59721.543652 -18.924  0.120   -98   12 o  0   1.99 314.26239  14.20441   129.49  8069.25 1.89 1.62 -36.5 -0.475 19.27 19.97 02a59721o0647o
59721.550519 -19.944  0.365   -38   14 o  0   1.51 314.26239  14.20441   148.05  8106.40 1.90 1.70 -30.3 -0.453 19.27 20.02 02a59721o0662o
59721.550976 -18.953  0.170   -95   16 o  0   1.50 314.26239  14.20441 10230.70  8027.26 2.22 2.06  19.7 -0.444 19.30 20.10 02a59721o0663o
59721.553724 -19.020  0.172   -90   15 o  0   1.25 314.26239  14.20441    88.93  8029.75 1.94 1.71 -34.3 -0.446 19.27 20.03 02a59721o0669o
59721.561957 -18.704  0.113  -120   14 o  0   1.41 314.26239  14.20441 10210.14  8145.26 2.13 2.03  16.3 -0.452 19.35 20.18 02a59721o0687o
59721.566069 -18.382  0.108  -161   18 o  0   1.83 314.26239  14.20441    66.29  8145.22 1.90 1.70 -24.0 -0.451 19.31 20.12 02a59721o0696o
59722.512797 -18.442  0.101  -152   16 o  0   1.56 314.26239  14.20441  5360.73  8611.06 2.71 2.61 -42.6 -0.489 19.04 20.04 01a59722o0601o
59722.516484 -20.011  0.520   -36   19 o  0   1.09 314.26239  14.20441  5340.11  8572.51 2.74 2.63 -44.5 -0.486 19.04 20.06 01a59722o0609o
59722.541017 -19.227  0.201   -74   15 o  0   1.73 314.26239  14.20441  5405.61  8642.28 2.62 2.59 -57.7 -0.488 19.19 20.24 01a59722o0661o
59722.558926 -19.305  0.201   -69   14 o  0   1.53 314.26239  14.20441  5427.32  8525.44 2.67 2.67 -15.6 -0.477 19.24 20.35 01a59722o0699o
59725.108815 -18.808  0.115  -109   12 o  0   1.60 314.26239  14.20441  1892.97  4769.55 2.23 2.18  48.7 -0.462 19.34 20.44 03a59725o0879o
59725.110678 -18.383  0.076  -161   12 o  0   2.00 314.26239  14.20441  1873.91  4730.85 2.22 2.15 -20.4 -0.452 19.35 20.46 03a59725o0883o
59725.115042 -18.406  0.076  -158   12 o  0   2.08 314.26239  14.20441  1930.43  4810.02 2.18 2.12 -36.4 -0.460 19.34 20.44 03a59725o0892o
59725.120213 -18.900  0.115  -100   12 o  0   2.04 314.26239  14.20441  1951.40  4695.30 2.26 2.16 -32.0 -0.454 19.32 20.45 03a59725o0903o
59725.594850 -19.233  0.105   -74    8 c  0   1.70 314.26239  14.20441  3335.57  2074.15 2.49 2.29  40.9 -0.413 19.54 21.15 02a59725o0758c
59725.597592 -19.175  0.111   -78    9 c  0   1.74 314.26239  14.20441  3357.29  2113.09 2.53 2.29  39.1 -0.410 19.55 21.17 02a59725o0764c
59725.611109 -19.382  0.165   -64   11 c  0   1.14 314.26239  14.20441  3301.81  2033.83 2.39 2.25  47.3 -0.413 19.40 20.75 02a59725o0791c
59725.615788 -18.836  0.129  -106   14 c  0   1.10 314.26239  14.20441  3281.36  2154.36 2.40 2.28  40.8 -0.412 19.02 20.09 02a59725o0800c
59726.582222 -18.786  0.080  -111    9 c  0   1.20 314.26239  14.20441  3339.31  2073.89 2.53 2.33  45.7 -0.409 19.66 21.40 02a59726o0731c
59726.590179 -19.176  0.111   -78    9 c  0   1.50 314.26239  14.20441  3359.98  2114.12 2.50 2.29  51.4 -0.416 19.66 21.40 02a59726o0747c
59726.600161 -19.440  0.138   -61    8 c  0   1.05 314.26239  14.20441  3305.06  2033.98 2.53 2.30  42.6 -0.413 19.66 21.39 02a59726o0766c
59726.607118 -19.013  0.096   -90    9 c  0   1.29 314.26239  14.20441  3285.98  2153.01 2.54 2.31  43.0 -0.412 19.59 21.24 02a59726o0780c
59727.583588 -18.480  0.172  -147   25 o  0   1.47 314.26239  14.20441  5374.80  8590.80 2.82 2.68  56.6 -0.452 18.59 20.00 01a59727o0659o
59727.609036 -17.492  0.144  -366   53 o  0   1.75 314.26239  14.20441  5358.05  8547.90 2.69 2.66 -86.3 -0.479 17.77 18.99 01a59727o0713o
59727.610881 -17.915  0.185  -248   46 o  0   1.32 314.26239  14.20441  5415.87  8622.88 2.76 2.63  44.0 -0.469 17.84 19.00 01a59727o0717o
59727.614418 -16.717  0.264  -747  197 o  0   1.19 314.26239  14.20441  5432.29  8504.04 2.75 2.64  45.3 -0.472 16.33 17.24 01a59727o0723o
59728.565909  21.283 80.500    11  896 c  0   1.13 314.26239  14.20441  3329.26  2075.31 2.50 2.26  46.8 -0.422 15.42 16.84 02a59728o0707c
59728.569570 -18.457  0.398  -150   60 c  0   0.94 314.26239  14.20441  3353.01  2114.05 2.49 2.26  44.1 -0.412 17.58 19.06 02a59728o0715c
59728.575519 -17.703  0.356  -301  107 c  0   1.41 314.26239  14.20441  3297.39  2034.19 2.52 2.28  47.0 -0.412 17.29 18.77 02a59728o0728c
59728.578483 -18.027  0.135  -224   30 o  0   1.30 314.26239  14.20441  3921.64  6675.20 2.61 2.58  54.0 -0.469 18.33 19.77 01a59728o0719o
59728.582267 -17.155  0.132  -499   66 o  0   1.92 314.26239  14.20441  3902.77  6636.93 2.62 2.61   5.5 -0.472 17.30 18.68 01a59728o0727o
59728.585028 -15.986  0.180 -1464  263 o  0   1.17 314.26239  14.20441  3961.52  6711.71 2.64 2.61  45.9 -0.469 16.07 17.44 01a59728o0733o
59728.599343 -19.510  0.306   -57   17 c  0   1.26 314.26239  14.20441  3283.10  2149.51 2.51 2.32  44.0 -0.411 18.82 20.37 02a59728o0779c
59728.609267 -16.210  0.279 -1191  332 o  0   0.95 314.26239  14.20441  3979.45  6591.47 2.64 2.59  36.0 -0.466 15.86 17.13 01a59728o0783o
59729.139897 -18.911  0.106   -99   10 o  0   1.38 314.26239  14.20441  1452.16  2103.35 2.27 2.20 -60.6 -0.459 19.39 20.65 03a59729o0700o
59729.142638 -18.995  0.128   -92   12 o  0   1.94 314.26239  14.20441  1469.49  2142.75 2.29 2.23 -60.5 -0.471 19.38 20.65 03a59729o0706o
59729.157184 -18.473  0.068  -148   10 o  0   1.62 314.26239  14.20441  1403.36  2064.76 2.21 2.13 -60.5 -0.449 19.39 20.63 03a59729o0737o
59729.182403 -18.952  0.320   -95   30 o  0   1.54 314.26239  14.20441  1373.00  2184.01 2.27 2.23  45.4 -0.480 18.29 18.41 03a59729o0787o
59730.524267 -18.533  0.121  -140   17 o  0   1.28 314.26239  14.20441  3915.82  6686.93 2.98 2.92  52.8 -0.424 19.07 20.28 01a59730o0625o
59730.526109 -18.548  0.108  -138   15 o  0   1.38 314.26239  14.20441  3896.24  6648.96 3.10 3.02  54.7 -0.414 19.04 20.28 01a59730o0629o
59730.546867 -18.777  0.145  -112   16 o  0   1.13 314.26239  14.20441  3957.49  6722.28 3.30 3.07  -4.6 -0.412 19.00 20.38 01a59730o0674o
59730.551067 -19.315  0.227   -68   16 o  0   0.94 314.26239  14.20441  3975.87  6606.17 2.90 2.80  46.9 -0.432 19.14 20.36 01a59730o0683o
59730.564091 -19.162  0.115   -78    9 c  0   1.24 314.26239  14.20441  4398.45  8373.22 2.82 2.48  34.1 -0.387 19.55 21.28 02a59730o0698c
59730.565919 -19.730  0.197   -47    9 c  0   1.61 314.26239  14.20441  4418.06  8413.81 2.80 2.48  32.2 -0.389 19.56 21.27 02a59730o0702c
59730.569434 -19.193  0.122   -76    9 c  0   1.04 314.26239  14.20441  4359.08  8335.32 2.79 2.47  33.1 -0.395 19.58 21.31 02a59730o0709c
59730.593314 -19.375  0.139   -65    9 c  0   1.47 314.26239  14.20441  4342.37  8453.48 2.65 2.36  29.0 -0.395 19.59 21.32 02a59730o0758c
59732.582235 -18.656  0.085  -125   11 o  0   1.48 314.26239  14.20441  3923.35  6674.27 2.99 2.74  50.8 -0.417 19.40 21.04 01a59732o0724o
59732.589764 -18.502  0.068  -144   10 o  0   1.28 314.26239  14.20441  3902.72  6631.98 2.81 2.66  51.6 -0.439 19.43 21.04 01a59732o0739o
59732.615999 -19.450  0.419   -60   25 o  0   1.59 314.26239  14.20441  3961.09  6704.28 3.20 2.80  46.5 -0.395 18.69 19.49 01a59732o0794o
59732.618023 -18.583  0.311  -134   42 o  0   1.17 314.26239  14.20441  3977.89  6586.10 2.76 2.66 -37.7 -0.476 18.51 18.92 01a59732o0797o
59733.517873 -19.143  0.117   -80    9 c  0   1.48 314.26239  14.20441  4399.37  8373.03 2.70 2.42  34.2 -0.394 19.53 21.25 02a59733o0586c
59733.521084 -18.798  0.078  -110    9 c  0   1.89 314.26239  14.20441  4417.29  8413.08 2.73 2.49  32.8 -0.389 19.54 21.24 02a59733o0593c
59733.524295 -19.469  0.177   -59   10 c  0   0.89 314.26239  14.20441  4359.32  8333.76 2.73 2.46  35.1 -0.390 19.55 21.24 02a59733o0600c
59733.532078 -19.969  0.275   -37   10 c  0   1.38 314.26239  14.20441  4337.88  8452.31 2.63 2.38  32.4 -0.397 19.59 21.27 02a59733o0617c
59734.535505 -19.625  0.196   -51   10 c  0   1.18 314.26239  14.20441  4395.01  8375.08 2.62 2.31  33.1 -0.399 19.52 21.06 02a59734o0604c
59734.538283 -18.901  0.096  -100   10 c  0   1.56 314.26239  14.20441  4414.35  8415.00 2.65 2.34  30.9 -0.393 19.48 21.08 02a59734o0610c
59734.542530 -19.528  0.191   -56   11 c  0   1.23 314.26239  14.20441  4356.65  8335.53 2.61 2.29  35.0 -0.399 19.51 21.11 02a59734o0618c
59734.547950 -19.403  0.176   -63   11 c  0   1.23 314.26239  14.20441  4336.62  8453.13 2.68 2.39  30.4 -0.391 19.53 21.10 02a59734o0629c
59734.552981 -18.384  0.069  -161   11 o  0   1.49 314.26239  14.20441  3921.73  6680.04 2.76 2.68 -38.0 -0.463 19.37 20.73 01a59734o0684o
59734.556215 -18.801  0.114  -110   12 o  0   1.03 314.26239  14.20441  3901.87  6641.32 2.78 2.72  32.4 -0.447 19.34 20.71 01a59734o0691o
59734.559439 -19.309  0.185   -69   13 o  0   1.24 314.26239  14.20441  3961.09  6716.19 2.91 2.80  40.7 -0.431 19.30 20.71 01a59734o0698o
59734.564505 -18.995  0.125   -92   12 o  0   1.61 314.26239  14.20441  3979.86  6598.91 2.74 2.70 -24.7 -0.460 19.35 20.74 01a59734o0709o
59735.493756 -19.422  0.280   -62   17 o  0   0.77 314.26239  14.20441  3910.24  6688.35 2.76 2.66 -50.1 -0.463 19.08 20.41 01a59735o0535o
59735.496979 -18.655  0.087  -125   11 o  0   1.72 314.26239  14.20441  3890.88  6650.07 2.70 2.64  55.2 -0.454 19.32 20.67 01a59735o0542o
59735.521327 -18.881  0.139  -102   14 o  0   1.05 314.26239  14.20441  3956.99  6722.11 2.73 2.71  68.2 -0.454 19.23 20.61 01a59735o0591o
59735.535983 -19.171  0.154   -78   12 o  0   1.70 314.26239  14.20441  3979.14  6605.12 3.29 2.89  39.0 -0.376 19.16 20.71 01a59735o0621o
59736.516209 -18.850  0.105  -105   11 o  0   1.36 314.26239  14.20441  5842.42  6551.29 2.76 2.68  42.2 -0.451 19.39 20.80 01a59736o0582o
59736.518050 -18.965  0.129   -94   12 o  0   1.11 314.26239  14.20441  5822.01  6512.18 3.00 2.73  45.7 -0.421 19.36 20.82 01a59736o0586o
59736.520814 -19.028  0.117   -89   10 o  0   1.33 314.26239  14.20441  5881.99  6588.44 2.74 2.69  55.6 -0.455 19.38 20.83 01a59736o0592o
59736.525881 -19.268  0.140   -71   10 o  0   1.46 314.26239  14.20441  5900.22  6471.70 2.74 2.67  56.0 -0.455 19.42 20.84 01a59736o0603o
59737.081931 -18.556  0.076  -137   10 o  0   1.50 314.26239  14.20441  7676.94  4592.18 2.32 2.10 -41.0 -0.460 19.45 20.82 03a59737o0823o
59737.084749 -18.760  0.090  -114   10 o  0   2.49 314.26239  14.20441  7659.33  4553.77 2.27 2.11 -47.3 -0.473 19.49 20.84 03a59737o0828o
59737.088911 -18.683  0.067  -122    8 o  0   2.93 314.26239  14.20441  7713.31  4632.60 2.30 2.08 -46.4 -0.466 19.49 20.85 03a59737o0837o
59737.094376 -18.184  0.077  -193   15 o  0   1.30 314.26239  14.20441  7734.63  4518.79 2.28 2.07 -46.1 -0.460 19.47 20.83 03a59737o0847o
59737.499934 -20.278  0.413   -28   12 c  0   0.94 314.26239  14.20441  4395.78  8374.58 2.62 2.38  32.1 -0.400 19.57 21.25 02a59737o0552c
