MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58811.262187 -20.753  0.813   -18   15 o  0   1.19 344.22742 -37.33952 10228.81  6237.59 2.60 2.40  86.3 -0.378 19.19 20.31 01a58811o0016o
58811.263108 -21.135  1.258   -13   16 o  0   0.94 344.22742 -37.33952   475.28  6323.63 2.23 2.02 -89.1 -0.420 19.36 20.38 01a58811o0018o
58811.265419 -20.925  0.869   -16   14 o  0   1.09 344.22742 -37.33952 10249.61  6277.91 2.40 2.27  82.5 -0.393 19.27 20.33 01a58811o0023o
58811.266342 -21.072  1.222   -14   16 o  0   0.91 344.22742 -37.33952   496.05  6361.16 2.30 2.06 -87.9 -0.415 19.34 20.41 01a58811o0025o
58811.271034  21.907  2.034     6   13 o  0   1.37 344.22742 -37.33952 10190.86  6198.40 2.39 1.99 -88.6 -0.418 19.36 20.34 01a58811o0035o
58811.271955 -20.809  0.858   -17   15 o  0   1.26 344.22742 -37.33952   437.81  6285.52 2.25 1.99 -88.3 -0.412 19.39 20.43 01a58811o0037o
58811.281234 -22.899  5.833    -2   15 o  0   1.05 344.22742 -37.33952 10173.88  6314.81 2.31 2.01 -88.5 -0.414 19.37 20.34 01a58811o0057o
58811.282155 -22.515  3.844    -4   14 o  0   1.43 344.22742 -37.33952   420.62  6401.77 2.42 2.05  88.9 -0.413 19.35 20.40 01a58811o0059o
58815.225265 -20.081  1.068   -34   36 o  0   0.89 344.22742 -37.33952 10228.44  6239.38 2.28 1.91 -86.2 -0.429 18.39 19.41 01a58815o0114o
58815.228978  19.815  3.164    43  136 o  0   0.09 344.22742 -37.33952 10248.76  6278.18 2.20 1.88 -85.5 -0.439 18.41 19.42 01a58815o0122o
58815.235042 -20.254  0.831   -29   24 o  0   0.70 344.22742 -37.33952 10189.92  6198.53 2.53 1.87 -84.2 -0.431 18.79 19.92 01a58815o0135o
58815.238272 -20.621  1.152   -20   24 o  0   0.67 344.22742 -37.33952   473.90  6325.00 2.32 1.92  89.3 -0.429 18.96 20.09 01a58815o0142o
58815.241957  20.232  0.740    29   22 o  0   0.84 344.22742 -37.33952   494.19  6362.49 2.29 1.89  87.7 -0.432 18.78 19.88 01a58815o0150o
58815.245186  20.446  1.030    24   25 o  0   1.08 344.22742 -37.33952 10171.91  6314.15 2.37 1.94 -86.1 -0.426 18.59 19.67 01a58815o0157o
58815.247541 -19.067  0.412   -86   35 o  0   1.08 344.22742 -37.33952   436.04  6286.66 2.51 2.05  87.2 -0.424 18.16 19.32 01a58815o0162o
58815.260487  21.633  4.351     8   35 o  0   0.95 344.22742 -37.33952   417.82  6402.97 2.33 1.91 -87.1 -0.441 18.69 19.79 01a58815o0190o
58817.223397 -21.873  1.578    -6   10 c  0   1.72 344.22742 -37.33952  5985.77  2117.23 2.57 2.42  80.8 -0.394 19.48 21.15 02a58817o0087c
58817.226635 -21.770  1.608    -7   11 c  0   1.11 344.22742 -37.33952  5967.53  2077.80 2.59 2.44 -87.7 -0.370 19.45 21.16 02a58817o0094c
58817.232124  22.286  2.677     4   12 c  0   1.10 344.22742 -37.33952  6024.05  2157.74 2.57 2.39  64.8 -0.383 19.41 21.13 02a58817o0106c
58817.242331 -19.155  0.642   -79   51 c  0   1.20 344.22742 -37.33952  6047.04  2039.58 2.53 2.36  82.9 -0.383 17.96 19.61 02a58817o0128c
58819.184898  15.050  0.783  3469 2717 o  0   1.27 344.22742 -37.33952  4621.35 10373.69 2.10 1.85 -10.8 -0.378 12.83 12.53 01a58819o0003o
58819.187941  16.078  2.367  1345 3182 o  0   1.06 344.22742 -37.33952  5973.91   223.45 2.93 2.05 -10.1 -0.337 13.41 13.17 01a58819o0009o
58819.193174 -16.559  1.580  -864 1365 o  0   1.33 344.22742 -37.33952  5915.35   144.34 2.76 1.90 -11.2 -0.336 14.18 13.98 01a58819o0020o
58819.204086 -16.600  1.357  -832 1129 o  0   0.96 344.22742 -37.33952  5896.10   261.38 2.36 1.76  -7.3 -0.368 15.42 15.34 01a58819o0043o
58819.217740 -19.298  0.479   -69   33 o  0   1.08 344.22742 -37.33952  4314.37 10395.64 1.97 1.76 -70.1 -0.452 18.04 18.36 01a58819o0072o
58819.220964 -22.131 11.769    -5   60 o  0   1.23 344.22742 -37.33952  4333.96 10434.50 2.97 2.67 -63.3 -0.366 17.54 18.13 01a58819o0079o
58819.227941 -18.548  0.879  -138  122 o  0   0.87 344.22742 -37.33952  4277.55 10356.51 2.37 2.13 -74.6 -0.422 17.19 17.46 01a58819o0094o
58819.239579 -18.122  1.304  -205  267 o  0   0.98 344.22742 -37.33952  4260.73 10473.29 2.52 2.28 -75.1 -0.463 16.54 16.80 01a58819o0119o
58821.229795 -20.689  1.100   -19   21 o  0   0.86 344.22742 -37.33952  5330.52  6474.13 2.51 1.82  40.8 -0.428 19.00 19.56 02a58821o0099o
58821.233560  21.917  2.789     6   17 o  0   1.31 344.22742 -37.33952  5310.47  6434.65 2.45 1.82  40.2 -0.424 18.98 19.57 02a58821o0107o
58821.238754  20.262  0.900    28   26 o  0   1.49 344.22742 -37.33952  5369.79  6513.30 2.55 1.81  40.5 -0.431 18.51 19.15 02a58821o0118o
58821.248586 -19.851  0.445   -42   18 o  0   1.34 344.22742 -37.33952  5390.14  6398.83 2.44 1.84  40.9 -0.433 18.93 19.53 02a58821o0139o
58825.230072 -20.666  1.307   -20   26 o  0   1.11 344.22742 -37.33952  5331.15  6474.97 2.62 1.89  40.3 -0.413 18.79 19.37 02a58825o0099o
58825.233771  23.429 17.692     2   27 o  0   0.89 344.22742 -37.33952  5312.18  6436.60 2.61 1.90  38.8 -0.408 18.72 19.35 02a58825o0107o
58825.239827  21.853  3.685     7   24 o  0   1.32 344.22742 -37.33952  5371.06  6514.71 2.60 1.92  40.6 -0.415 18.73 19.31 02a58825o0120o
58825.251356  22.498  7.235     4   26 o  0   1.11 344.22742 -37.33952  5392.88  6397.53 2.20 1.96  48.9 -0.429 18.68 19.27 02a58825o0145o
58827.217413  21.676  2.517     8   20 o  0   1.11 344.22742 -37.33952  4451.55  6495.25 2.06 1.94 -70.9 -0.415 18.92 19.32 01a58827o0092o
58827.220635 -20.287  0.720   -28   20 o  0   0.98 344.22742 -37.33952  4470.62  6533.76 2.13 2.05 -62.1 -0.412 18.92 19.32 01a58827o0099o
58827.226798 -22.365  4.667    -4   19 o  0   1.55 344.22742 -37.33952  4412.54  6457.01 2.13 1.98 -78.1 -0.418 18.91 19.30 01a58827o0112o
58827.236680  21.120  1.615    13   21 o  0   1.30 344.22742 -37.33952  4395.76  6573.24 2.56 2.38 -69.5 -0.418 18.73 19.28 01a58827o0133o
58829.206602  20.586  1.972    21   42 o  0   1.72 344.22742 -37.33952  2553.47 10436.17 2.24 2.01  47.0 -0.517 18.13 18.55 02a58829o0054o
58829.210279 -19.534  0.778   -56   43 o  0   1.26 344.22742 -37.33952  2533.54 10397.08 2.22 2.09  55.6 -0.437 18.11 18.55 02a58829o0062o
58829.215488  18.561  0.498   137   68 o  0   0.90 344.22742 -37.33952  2594.43 10477.06 2.19 2.00  61.0 -0.472 18.10 18.53 02a58829o0073o
58829.226772 -19.991  1.041   -37   38 o  0   2.12 344.22742 -37.33952  2616.10 10358.67 2.26 2.07  67.4 -0.438 18.03 18.49 02a58829o0097o
58829.232918  19.932  0.938    39   36 o  0   1.00 344.22742 -37.33952  4446.56   257.36 2.07 1.87 -79.3 -0.431 18.22 18.64 02a58829o0110o
58829.236217 -19.949  1.023   -38   39 o  0   1.04 344.22742 -37.33952  4427.97   218.05 2.09 1.91 -87.1 -0.419 18.10 18.62 02a58829o0117o
58829.242929 -19.636  1.002   -51   51 o  0   0.77 344.22742 -37.33952  4484.84   300.46 2.15 1.96  71.5 -0.475 18.05 18.57 02a58829o0131o
58829.252749 -19.516  0.556   -57   32 o  0   1.67 344.22742 -37.33952  4505.46   181.79 2.14 1.92 -81.6 -0.365 18.05 18.53 02a58829o0152o
58833.202605  20.536  0.990    22   22 o  0   1.20 344.22742 -37.33952  2557.54 10439.74 3.21 2.88 -67.8 -0.373 18.73 19.98 02a58833o0035o
58833.206378 -19.878  0.513   -41   21 o  0   1.03 344.22742 -37.33952  2538.32 10399.61 3.11 2.65 -55.8 -0.393 18.99 20.29 02a58833o0043o
58833.211908 -19.931  0.618   -39   24 o  0   0.74 344.22742 -37.33952  2598.84 10480.37 2.61 2.44 -67.0 -0.409 19.11 20.47 02a58833o0055o
58833.224672 -20.568  0.768   -22   16 o  0   1.14 344.22742 -37.33952  4450.87   260.11 2.51 2.25 -71.6 -0.401 19.26 20.63 02a58833o0080o
58833.227922 -19.738  0.394   -46   18 o  0   1.00 344.22742 -37.33952  4433.32   220.51 2.53 2.19 -68.1 -0.407 19.30 20.64 02a58833o0087o
58833.233450 -21.886  2.314    -6   15 o  0   1.25 344.22742 -37.33952  4491.44   300.00 2.43 2.10 -68.9 -0.410 19.32 20.65 02a58833o0099o
58833.252522 -21.851  2.447    -7   16 o  0   1.21 344.22742 -37.33952  4513.66   183.19 2.58 2.16 -58.0 -0.409 19.30 20.55 02a58833o0147o
58837.205697 -20.645  0.751   -20   15 o  0   1.24 344.22742 -37.33952  2949.38  8491.89 2.31 1.97  42.8 -0.406 19.32 20.36 02a58837o0048o
58837.208980 -20.568  0.711   -22   15 o  0   0.94 344.22742 -37.33952  2930.32  8450.65 2.13 2.01  63.2 -0.421 19.39 20.46 02a58837o0055o
58837.214487 -22.096  2.723    -5   14 o  0   1.39 344.22742 -37.33952  2990.87  8528.46 2.32 2.03  48.4 -0.399 19.30 20.49 02a58837o0067o
58837.224402  20.952  1.229    15   19 o  0   0.82 344.22742 -37.33952  3013.46  8412.45 2.21 2.11  89.4 -0.408 19.35 20.49 02a58837o0088o
58839.220809 -18.936  3.714   -97  359 o  0   0.69 344.22742 -37.33952  9949.40    76.69 3.74 3.52 -62.8 -0.319 15.79 17.52 01a58839o0078o
58839.242547 -18.057  0.459  -217  100 o  0   0.85 344.22742 -37.33952  8031.60 10152.05 3.05 2.62 -80.7 -0.371 16.47 17.95 01a58839o0122o
58839.255127 -16.886  1.198  -639  766 o  0   0.80 344.22742 -37.33952  8012.95 10271.86 3.44 3.10 -89.2 -0.337 16.99 18.51 01a58839o0148o
58841.195287 -19.881  3.196   -40  130 c  0   1.27 344.22742 -37.33952  2951.80  8488.55 3.16 2.41  40.2 -0.382 17.34 18.30 02a58841o0025c
58841.198505  22.465 16.520     4   62 c  0   0.73 344.22742 -37.33952  2933.01  8449.01 3.00 2.32  41.2 -0.341 18.11 19.11 02a58841o0032c
58841.204593 -21.452  1.761   -10   17 c  0   0.98 344.22742 -37.33952  2993.71  8527.26 2.77 2.31  45.5 -0.353 19.10 20.34 02a58841o0045c
58841.214400 -22.247  3.032    -5   14 c  0   1.06 344.22742 -37.33952  3016.28  8411.78 2.83 2.32  44.9 -0.349 19.42 21.02 02a58841o0066c
58845.195760 -17.864  1.340  -260  348 c  0   1.00 344.22742 -37.33952  4936.84  8417.88 3.06 2.57  44.8 -0.480 16.72 17.55 02a58845o0023c
58845.198560  19.955  3.903    38  148 c  0   0.83 344.22742 -37.33952  4910.57  8374.10 3.11 2.58  48.0 -0.450 17.49 18.34 02a58845o0029c
58845.205002  22.076  4.774     5   26 c  0   1.05 344.22742 -37.33952  4970.76  8452.97 2.93 2.51  50.9 -0.392 18.79 19.95 02a58845o0043c
58845.215521 -20.897  0.968   -16   15 c  0   0.81 344.22742 -37.33952  4991.17  8332.09 2.83 2.45  48.8 -0.392 19.37 21.02 02a58845o0065c
58991.588962 -19.824  0.382   -43   16 o  0   1.01 344.22742 -37.33952   663.79   381.88 2.68 2.39  11.3 -0.449 19.16 20.57 01a58991o0768o
58991.596553  25.220 58.500     0   17 o  0   1.15 344.22742 -37.33952   645.35   344.03 2.53 2.24   9.5 -0.454 19.21 20.57 01a58991o0784o
58991.600722 -21.087  1.643   -13   22 o  0   0.90 344.22742 -37.33952   703.37   426.26 2.68 2.38  32.8 -0.412 19.25 20.57 01a58991o0793o
58991.616869  20.392  1.157    25   29 o  0   1.20 344.22742 -37.33952   718.86   311.63 2.31 2.14   9.3 -0.462 18.69 19.13 01a58991o0828o
58995.580034  19.399  3.000    63  190 o  0   1.17 344.22742 -37.33952   256.52  2326.15 2.35 2.07   2.6 -0.400 17.21 18.45 01a58995o0752o
58995.584181 -19.960  1.243   -38   47 o  0   1.32 344.22742 -37.33952   238.68  2287.81 2.31 2.11  13.4 -0.414 18.23 19.29 01a58995o0761o
58995.593407 -18.044  0.955  -220  210 o  0   1.76 344.22742 -37.33952 10025.09  2334.62 2.41 2.08 -13.9 -0.355 16.03 17.22 01a58995o0780o
58995.597558  18.940  0.723    96   70 o  0   0.99 344.22742 -37.33952 10007.44  2296.74 2.50 2.04  -8.3 -0.359 17.50 18.66 01a58995o0789o
58995.603082 -20.681  2.270   -19   44 o  0   1.08 344.22742 -37.33952   299.09  2372.28 2.11 1.93   2.3 -0.403 18.09 19.12 01a58995o0801o
58995.605384  20.322  1.333    27   36 o  0   0.94 344.22742 -37.33952 10065.50  2371.83 2.43 2.01 -12.1 -0.366 18.25 19.24 01a58995o0806o
58995.613226  20.089  1.523    34   51 o  0   1.10 344.22742 -37.33952   315.59  2257.20 2.23 2.08   8.3 -0.385 18.23 18.90 01a58995o0823o
58995.614604 -19.147  0.698   -80   56 o  0   1.19 344.22742 -37.33952 10084.49  2252.27 2.45 2.15 -12.9 -0.354 17.82 18.39 01a58995o0826o
58999.585764  21.407  1.797    10   18 o  0   0.97 344.22742 -37.33952 10026.46  2332.39 2.63 2.37 -72.9 -0.356 19.22 20.42 01a58999o0755o
58999.588065  20.979  0.925    15   14 o  0   1.42 344.22742 -37.33952   259.01  2327.64 2.39 2.01   2.2 -0.372 19.33 20.56 01a58999o0760o
58999.592232  20.969  0.952    15   14 o  0   1.17 344.22742 -37.33952   239.50  2289.10 2.39 2.15   0.9 -0.379 19.33 20.62 01a58999o0769o
58999.602019 -23.446  8.571    -2   13 o  0   0.76 344.22742 -37.33952   294.83  2369.99 2.29 2.07  -1.7 -0.380 19.38 20.65 01a58999o0789o
58999.603860  20.868  0.882    16   14 o  0   1.11 344.22742 -37.33952 10005.12  2292.25 2.69 2.44 -30.4 -0.355 19.27 20.52 01a58999o0793o
58999.611702 -20.826  1.133   -17   19 o  0   1.07 344.22742 -37.33952 10063.87  2366.63 2.62 2.41 -21.7 -0.345 19.00 19.85 01a58999o0810o
58999.617249  21.557  3.708     9   32 o  0   1.28 344.22742 -37.33952 10086.28  2248.86 2.62 2.32 -13.5 -0.339 18.35 18.58 01a58999o0822o
58999.618170 -23.062 17.150    -2   37 o  0   1.21 344.22742 -37.33952   315.11  2256.27 2.28 2.09  -0.6 -0.370 18.34 18.45 01a58999o0824o
59003.619441 -19.811  1.386   -43   60 o  0   1.06 344.22742 -37.33952  9137.84  8646.26 2.78 2.19   3.5 -0.351 17.69 17.58 01a59003o0641o
59005.588289 -19.490  0.524   -58   30 o  0   1.07 344.22742 -37.33952  6342.64  6397.80 2.61 1.95  35.3 -0.402 18.38 18.47 02a59005o0753o
59005.601662  19.103  0.421    83   35 o  0   0.81 344.22742 -37.33952  6361.17  6435.03 2.29 2.03  36.6 -0.435 18.42 18.58 02a59005o0782o
59005.605821  21.101  2.454    13   32 o  0   1.20 344.22742 -37.33952  6303.37  6356.68 2.30 2.00  35.7 -0.439 18.43 18.58 02a59005o0791o
59005.615919  19.713  0.859    47   41 o  0   1.19 344.22742 -37.33952  6283.95  6472.23 2.66 1.95  35.6 -0.412 18.07 18.03 02a59005o0813o
59007.577056  19.772  0.697    45   31 o  0   1.38 344.22742 -37.33952  9103.29  8668.54 2.48 2.31   1.4 -0.360 18.26 18.59 01a59007o0604o
59007.580292  19.180  0.411    77   32 o  0   0.83 344.22742 -37.33952  9085.53  8630.14 2.40 2.35  51.6 -0.378 18.28 18.60 01a59007o0611o
59007.599400  22.019  5.675     6   32 o  0   0.95 344.22742 -37.33952  9154.95  8706.50 2.63 2.38   8.9 -0.359 18.39 18.73 01a59007o0652o
59007.610011 -19.600  0.638   -52   34 o  0   1.04 344.22742 -37.33952  9177.15  8588.53 2.33 2.29  33.6 -0.357 18.27 18.47 01a59007o0675o
59009.560351  20.423  1.298    25   32 o  0   0.91 344.22742 -37.33952  6331.25  6404.20 2.64 1.98  38.2 -0.391 18.46 18.68 02a59009o0317o
59009.563588 -21.690  4.370    -8   34 o  0   0.97 344.22742 -37.33952  6349.48  6442.41 2.65 2.05  37.6 -0.407 18.45 18.71 02a59009o0324o
59009.569092  21.149  2.427    13   31 o  0   1.04 344.22742 -37.33952  6291.71  6363.46 2.72 2.18  38.2 -0.403 18.42 18.74 02a59009o0336o
59009.590333 -19.824  0.750   -43   32 o  0   0.98 344.22742 -37.33952  6270.46  6477.83 2.80 2.17  35.1 -0.396 18.44 18.84 02a59009o0381o
59011.591583 -22.802 13.500    -3   37 o  0   1.08 344.22742 -37.33952   365.95  4282.74 3.70 3.42   6.2 -0.316 18.17 19.05 01a59011o0763o
59011.593885 -20.654  1.898   -20   38 o  0   1.10 344.22742 -37.33952 10117.23  4268.38 4.14 3.89 -33.0 -0.279 18.12 19.13 01a59011o0768o
59011.594806 -18.783  0.397  -111   44 o  0   1.13 344.22742 -37.33952   348.01  4244.32 3.46 3.08  -1.9 -0.333 17.78 18.72 01a59011o0770o
59011.599881  18.888  0.951   101   96 o  0   1.06 344.22742 -37.33952 10094.35  4228.73 3.94 3.62 -16.4 -0.317 17.12 17.67 01a59011o0780o
59011.602184  19.580  2.233    54  119 o  0   1.02 344.22742 -37.33952   406.90  4324.90 3.54 3.21  -5.0 -0.342 17.38 17.99 01a59011o0785o
59011.604027  23.206 32.667     2   62 o  0   0.97 344.22742 -37.33952 10157.97  4305.11 3.56 3.34 -17.6 -0.328 17.64 18.14 01a59011o0789o
59011.609091 -19.966  1.319   -38   49 o  0   1.14 344.22742 -37.33952   426.11  4210.20 3.45 3.14  -8.0 -0.342 17.64 18.50 01a59011o0799o
59011.610497  21.624 11.136     8   91 o  0   1.04 344.22742 -37.33952 10177.81  4188.21 3.54 3.27  -8.8 -0.328 17.18 18.06 01a59011o0802o
59015.576194  21.182  1.373    12   17 o  0   1.23 344.22742 -37.33952 10112.93  4270.36 2.92 2.56  -3.9 -0.350 19.11 20.43 01a59015o0728o
59015.577114 -21.520  1.903    -9   17 o  0   0.80 344.22742 -37.33952   362.87  4283.20 2.60 2.51   2.0 -0.358 19.21 20.56 01a59015o0730o
59015.580346 -23.217  8.667    -2   16 o  0   0.91 344.22742 -37.33952 10093.88  4232.14 2.70 2.61 -13.5 -0.352 19.19 20.50 01a59015o0737o
59015.581266  20.658  0.641    20   13 o  0   1.65 344.22742 -37.33952   344.24  4244.19 2.64 2.39   0.2 -0.363 19.23 20.57 01a59015o0739o
59015.597959 -21.497  1.574    -9   14 o  0   1.04 344.22742 -37.33952 10156.34  4307.08 2.76 2.45  -4.7 -0.356 19.29 20.65 01a59015o0775o
59015.598419  22.509  4.821     4   17 o  0   0.85 344.22742 -37.33952   406.36  4327.77 2.51 2.33 -11.7 -0.370 19.28 20.66 01a59015o0776o
59015.609081  20.765  0.925    18   17 o  0   1.22 344.22742 -37.33952 10177.49  4187.98 2.74 2.52  -4.6 -0.350 19.11 20.21 01a59015o0799o
59015.609541 -21.311  1.610   -11   18 o  0   0.94 344.22742 -37.33952   426.95  4213.16 2.63 2.41   1.3 -0.372 19.00 20.17 01a59015o0800o
59017.573095  20.525  0.543    22   12 c  0   1.43 344.22742 -37.33952  4580.21  8432.05 2.78 2.56  46.7 -0.386 19.47 21.26 02a59017o0712c
59017.576856  20.634  0.656    20   13 c  0   1.21 344.22742 -37.33952  4598.70  8470.18 2.68 2.49  45.6 -0.390 19.46 21.27 02a59017o0720c
59017.594369  19.483  1.553    58   91 c  0   0.12 344.22742 -37.33952  4538.32  8392.25 2.82 2.51  41.9 -0.377 19.49 21.34 02a59017o0757c
59017.605048  21.947  2.243     6   14 c  0   1.18 344.22742 -37.33952  4518.46  8508.34 2.70 2.52  48.1 -0.386 19.45 21.18 02a59017o0780c
59019.559957  17.153  0.524   500  262 o  0   0.91 344.22742 -37.33952  4586.38 10374.63 2.37 1.93  -4.9 -0.361 15.64 16.74 01a59019o0694o
59019.563193  19.447 10.286    60  621 o  0   1.05 344.22742 -37.33952  4568.64 10337.41 2.16 1.78  -5.4 -0.377 14.43 15.52 01a59019o0701o
59019.568722  16.237  0.417  1162  484 o  0   1.33 344.22742 -37.33952  4631.78 10416.66 2.18 1.99 -15.1 -0.365 14.90 16.03 01a59019o0713o
59019.573326  16.603  0.522   830  434 o  0   1.19 344.22742 -37.33952  6317.60   176.08 2.45 2.11 -14.0 -0.360 15.70 16.76 01a59019o0723o
59019.576554 -18.623  3.182  -129  411 o  0   0.74 344.22742 -37.33952  6298.52   136.28 2.51 1.98  -9.1 -0.377 16.27 17.35 01a59019o0730o
59019.580787 -18.154  1.043  -199  207 o  0   1.51 344.22742 -37.33952  4656.78 10299.12 2.46 1.94  -3.9 -0.365 15.68 16.85 01a59019o0739o
59019.584021 -21.107 24.800   -13  325 o  0   1.24 344.22742 -37.33952  6355.03   213.96 2.71 2.15  -2.9 -0.367 16.11 17.26 01a59019o0746o
59019.605765 -18.272  1.706  -178  304 o  0   0.94 344.22742 -37.33952  6374.23    96.87 2.54 2.22  -9.0 -0.353 17.42 18.57 01a59019o0793o
59021.560876  23.195  6.600     2   13 c  0   1.36 344.22742 -37.33952  5241.38  4073.48 2.86 2.48  36.8 -0.393 19.35 21.24 02a59021o0686c
59021.564090 -21.552  1.370    -9   12 c  0   1.32 344.22742 -37.33952  5261.12  4111.97 2.57 2.42  40.9 -0.402 19.48 21.30 02a59021o0693c
59021.569926 -19.133  0.435   -81   35 c  0   0.93 344.22742 -37.33952  5196.82  4035.90 2.67 2.38  36.1 -0.398 18.45 20.26 02a59021o0705c
59021.590624 -20.700  0.670   -19   13 c  0   0.97 344.22742 -37.33952  5176.49  4151.46 2.86 2.36  36.1 -0.391 19.47 21.39 02a59021o0750c
59023.535390  22.914  4.944     2   12 o  0   1.71 344.22742 -37.33952  6317.24   175.66 2.62 2.29  -6.5 -0.360 19.33 20.53 01a59023o0547o
59023.538632  21.225  1.449    12   17 o  0   1.04 344.22742 -37.33952  6296.38   137.12 2.59 2.49 -52.6 -0.374 19.21 20.49 01a59023o0554o
59023.544175 -19.903  0.593   -40   24 o  0   0.81 344.22742 -37.33952  6352.54   215.31 2.39 2.22 -19.9 -0.368 18.53 19.75 01a59023o0566o
59023.554772  20.025  0.825    36   29 o  0   0.85 344.22742 -37.33952  6373.19    97.38 2.48 2.25 -20.3 -0.380 18.16 19.42 01a59023o0589o
59023.577049 -21.049  3.086   -14   43 o  0   0.77 344.22742 -37.33952  4598.26 10377.63 2.20 1.99 -21.8 -0.398 18.97 20.20 01a59023o0636o
59023.581663  18.665  2.418   124  300 o  0   0.94 344.22742 -37.33952  4579.28 10338.63 2.38 2.15  -6.8 -0.396 17.21 18.54 01a59023o0646o
59023.587692 -18.901  1.788  -100  179 o  0   0.84 344.22742 -37.33952  4642.85 10418.58 2.47 2.16  -3.2 -0.373 17.25 18.68 01a59023o0659o
59023.607576 -20.666  4.303   -20   85 o  0   0.84 344.22742 -37.33952  4670.31 10303.18 2.41 2.12  -6.3 -0.373 17.82 18.99 01a59023o0702o
59023.618257 -20.412  0.947   -25   24 o  0   1.15 344.22742 -37.33952  4632.93 10361.40 2.21 1.95  -4.6 -0.386 17.96 18.46 01a59023o0725o
59027.555695  21.766  1.871     7   13 o  0   0.76 344.22742 -37.33952  6142.44  4068.41 2.34 2.21 -27.4 -0.390 19.42 20.73 01a59027o0681o
59027.561285 -21.723  1.635    -7   12 o  0   1.04 344.22742 -37.33952  6121.50  4029.37 2.34 2.26 -39.0 -0.397 19.50 20.76 01a59027o0692o
59027.565535  21.361  1.098    10   11 o  0   0.92 344.22742 -37.33952  6181.25  4106.51 2.29 2.00  -8.5 -0.392 19.53 20.77 01a59027o0701o
59027.576128  21.127  1.032    13   13 o  0   0.90 344.22742 -37.33952  6202.50  3991.26 2.25 2.06 -14.2 -0.396 19.56 20.82 01a59027o0724o
59029.572390  21.398  1.253    10   13 c  0   0.98 344.22742 -37.33952  8009.89   102.52 2.53 2.15 -59.7 -0.405 19.61 21.44 02a59029o0707c
59029.576048  21.107  0.824    13   11 c  0   1.21 344.22742 -37.33952  8029.92   141.36 2.40 2.16 -62.9 -0.407 19.62 21.46 02a59029o0715c
59029.583374 -22.790  4.952    -3   14 c  0   0.96 344.22742 -37.33952  7968.19    62.91 2.43 2.21 -56.8 -0.414 19.59 21.47 02a59029o0731c
59029.587036 -21.240  1.027   -12   12 c  0   1.29 344.22742 -37.33952  6118.52 10284.92 2.70 2.37 -62.2 -0.419 19.68 21.55 02a59029o0739c
59029.590698 -21.050  1.022   -14   14 c  0   0.71 344.22742 -37.33952  6136.76 10325.33 2.56 2.39 -75.3 -0.420 19.63 21.56 02a59029o0747c
59029.607823 -20.855  0.802   -16   13 c  0   1.22 344.22742 -37.33952  7946.78   179.63 2.36 2.19 -63.2 -0.404 19.50 21.16 02a59029o0783c
59029.610567 -22.728  5.158    -3   15 c  0   1.12 344.22742 -37.33952  6080.52 10245.28 2.64 2.36 -62.3 -0.416 19.50 20.97 02a59029o0789c
59029.620860  19.941  1.188    38   46 c  0   1.32 344.22742 -37.33952  4471.72   181.89 2.48 2.26  87.1 -0.391 18.02 18.91 02a59029o0811c
