MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.375021  21.760  3.282     7   24 o  0   1.37 186.84104  64.79995  5157.72  9627.93 2.75 2.66 -29.3 -0.497 18.67 19.31 01a59713o0320o
59713.378243 -20.001  0.795   -36   29 o  0   1.17 186.84104  64.79995  5181.02  9666.93 2.73 2.66  -4.2 -0.492 18.67 19.31 01a59713o0327o
59713.384292 -19.488  0.459   -58   27 o  0   1.10 186.84104  64.79995  5115.76  9591.62 2.84 2.73 -27.7 -0.481 18.63 19.29 01a59713o0340o
59713.394919 -19.962  0.753   -38   28 o  0   1.19 186.84104  64.79995  5099.71  9711.60 3.15 2.92  42.0 -0.432 18.54 19.25 01a59713o0363o
59715.382060  21.514  6.471     9   58 o  0   1.57 186.84104  64.79995  8337.81  9106.99 2.33 2.04  33.0 -0.449 18.58 18.81 02a59715o0330o
59715.385725 -19.629  0.942   -51   48 o  0   2.20 186.84104  64.79995  8322.56  9066.86 2.12 2.05  71.6 -0.469 18.63 18.80 02a59715o0338o
59715.391232 -22.293 11.088    -4   49 o  0   2.40 186.84104  64.79995  8376.75  9148.68 2.26 2.14 -69.0 -0.447 18.59 18.82 02a59715o0350o
59715.404060 -19.125  0.612   -81   50 o  0   2.11 186.84104  64.79995  8389.24  9030.05 2.34 1.99  30.7 -0.450 18.59 18.82 02a59715o0378o
59717.316667 -22.803 12.000    -3   33 o  0   1.54 186.84104  64.79995  5145.75  9620.12 4.62 4.55  72.5 -0.337 18.26 19.75 01a59717o0181o
59717.319892 -19.526  0.493   -56   28 o  0   1.85 186.84104  64.79995  5169.39  9658.79 4.11 4.04 -29.9 -0.378 18.43 19.74 01a59717o0188o
59717.326804  19.439  0.415    61   25 o  0   1.94 186.84104  64.79995  5104.76  9583.33 3.82 3.74 -38.5 -0.352 18.39 19.70 01a59717o0203o
59717.338784  19.016  0.330    90   30 o  0   1.44 186.84104  64.79995  5089.99  9704.93 4.84 4.81 -35.8 -0.251 18.08 19.60 01a59717o0229o
59721.349112 -19.894  0.351   -40   14 o  0   3.25 186.84104  64.79995  7207.68  5540.56 2.70 2.62  21.2 -0.471 19.34 20.62 01a59721o0255o
59721.352339 -20.192  0.482   -30   15 o  0   1.95 186.84104  64.79995  7228.91  5579.60 2.71 2.62  22.3 -0.474 19.28 20.63 01a59721o0262o
59721.359716 -20.001  0.412   -36   15 o  0   2.09 186.84104  64.79995  7169.99  5507.12 2.83 2.61  27.5 -0.453 19.31 20.64 01a59721o0278o
59721.374977 -19.587  0.316   -53   17 o  0   1.70 186.84104  64.79995  7157.38  5629.37 2.71 2.65   0.7 -0.468 19.26 20.57 01a59721o0311o
59723.346373 -20.716  0.695   -19   13 c  0   2.26 186.84104  64.79995  5271.41  4839.98 2.52 2.24  30.7 -0.409 19.53 21.14 02a59723o0240c
59723.349598  20.760  0.694    18   12 c  0   3.30 186.84104  64.79995  5251.54  4800.63 2.64 2.25  28.6 -0.402 19.52 21.15 02a59723o0247c
59723.355139 -20.352  0.445   -26   12 c  0   2.08 186.84104  64.79995  5305.00  4874.68 3.01 2.44  31.8 -0.383 19.40 21.15 02a59723o0259c
59723.365663  15.918  0.008  1560   12 c  0 808.58 186.84104  64.79995  5330.40  4760.23 2.65 2.31  29.2 -0.401 19.52 21.12 02a59723o0282c
59725.304074 -20.427  0.548   -24   13 o  0   3.13 186.84104  64.79995  7197.00  5529.90 2.85 2.82 -52.2 -0.464 19.33 20.78 01a59725o0158o
59725.307757 -20.109  0.471   -33   16 o  0   1.99 186.84104  64.79995  7219.40  5567.72 2.79 2.74 -48.7 -0.469 19.33 20.80 01a59725o0166o
59725.315163 -19.799  0.320   -44   14 o  0   1.56 186.84104  64.79995  7160.29  5496.19 2.82 2.79 -59.0 -0.463 19.36 20.82 01a59725o0182o
59725.327144 -19.865  0.371   -41   15 o  0   3.24 186.84104  64.79995  7150.16  5618.04 2.95 2.84  24.2 -0.442 19.31 20.77 01a59725o0208o
59727.307445 -20.411  0.857   -25   21 c  0   2.16 186.84104  64.79995  5283.18  4846.44 2.57 2.24  32.5 -0.400 18.87 20.48 02a59727o0154c
59727.310652  20.051  0.372    35   13 c  0   1.63 186.84104  64.79995  5260.36  4803.50 2.68 2.26  32.2 -0.396 19.34 20.91 02a59727o0161c
59727.317096  22.230  3.500     5   16 c  0   2.89 186.84104  64.79995  5320.63  4884.48 2.65 2.31  29.0 -0.397 19.10 20.70 02a59727o0175c
59727.330824 -20.579  1.145   -21   24 c  0   1.54 186.84104  64.79995  5337.40  4765.62 2.74 2.27  31.2 -0.394 18.83 20.30 02a59727o0205c
59729.359090  21.725  2.576     7   19 o  0   2.76 186.84104  64.79995  2452.56  7605.32 2.65 2.53 -46.1 -0.482 18.92 20.21 01a59729o0261o
59729.364511 -20.833  1.054   -17   18 o  0   1.52 186.84104  64.79995  2473.00  7644.53 2.66 2.61 -47.6 -0.465 19.17 20.42 01a59729o0271o
59729.370497 -21.856  2.838    -7   19 o  0   1.83 186.84104  64.79995  2410.94  7566.63 2.69 2.57 -46.6 -0.473 19.22 20.46 01a59729o0284o
59729.382671 -19.537  0.347   -56   19 o  0   1.86 186.84104  64.79995  2397.55  7683.02 2.82 2.70  59.7 -0.433 19.11 20.43 01a59729o0310o
59731.371922  20.224  0.536    30   16 c  0   1.92 186.84104  64.79995  5043.03  8707.39 3.15 2.80  37.9 -0.367 19.40 21.33 02a59731o0126c
59731.375138  19.514  0.225    57   13 c  0   4.86 186.84104  64.79995  5025.22  8667.70 2.96 2.78  40.9 -0.399 19.41 21.31 02a59731o0133c
59731.380650  20.031  0.404    35   14 c  0   3.04 186.84104  64.79995  5081.22  8746.23 2.83 2.62  36.1 -0.384 19.45 21.31 02a59731o0145c
59731.391191  20.457  0.557    24   13 c  0   2.47 186.84104  64.79995  5098.26  8626.70 3.11 2.90  34.4 -0.378 19.32 21.27 02a59731o0168c
59733.302952 -19.976  0.496   -37   18 o  0   2.62 186.84104  64.79995  2444.09  7604.75 2.55 2.52  17.4 -0.478 19.32 20.63 01a59733o0150o
59733.306660 -20.173  0.476   -31   15 o  0   2.32 186.84104  64.79995  2466.48  7644.61 2.59 2.57 -71.1 -0.474 19.33 20.64 01a59733o0158o
59733.312233 -20.179  0.508   -31   16 o  0   2.53 186.84104  64.79995  2406.38  7568.25 2.59 2.55 -34.2 -0.479 19.35 20.71 01a59733o0170o
59733.323295 -20.459  0.634   -24   15 o  0   3.03 186.84104  64.79995  2391.08  7684.50 2.62 2.59  40.8 -0.461 19.36 20.80 01a59733o0194o
59735.293062  20.885  1.113    16   18 o  0   2.66 186.84104  64.79995  5062.32  8717.35 2.08 1.91  35.4 -0.446 19.41 20.30 02a59735o0122o
59735.297194  20.394  0.612    25   15 o  0   2.15 186.84104  64.79995  5043.44  8678.26 2.02 1.90  36.3 -0.447 19.40 20.32 02a59735o0131o
59735.302679  19.641  0.329    50   17 o  0   2.87 186.84104  64.79995  5095.27  8751.80 2.17 1.92  32.0 -0.438 19.42 20.32 02a59735o0143o
59735.315068 -21.237  1.181   -12   14 o  0   2.12 186.84104  64.79995  5112.32  8632.43 2.22 1.88  29.7 -0.431 19.38 20.29 02a59735o0170o
59737.310650 -19.934  0.526   -39   20 o  0   2.45 186.84104  64.79995 10006.31  7311.94 3.04 2.85  38.5 -0.408 19.05 20.14 01a59737o0163o
59737.316209 -19.897  0.589   -40   24 o  0   1.38 186.84104  64.79995 10029.57  7349.63 2.86 2.79 -76.3 -0.432 19.07 20.14 01a59737o0175o
59737.319890 -19.867  0.450   -41   18 o  0   2.18 186.84104  64.79995  9965.56  7281.42 3.00 2.73  30.4 -0.424 19.08 20.12 01a59737o0183o
59737.332359 -20.795  1.152   -18   20 o  0   1.46 186.84104  64.79995  9953.29  7404.64 2.85 2.78  53.3 -0.427 19.09 20.14 01a59737o0210o
59737.336056 -19.766  0.383   -45   17 o  0   2.30 186.84104  64.79995   416.51  7634.43 2.50 2.34 -57.6 -0.467 19.17 20.23 01a59737o0218o
59737.338962 -21.867  2.886    -6   19 o  0   2.08 186.84104  64.79995   438.14  7672.31 2.54 2.36 -60.3 -0.461 19.16 20.24 01a59737o0224o
59737.344948 -20.905  1.119   -16   18 o  0   2.53 186.84104  64.79995   375.43  7591.45 2.70 2.35 -51.6 -0.457 19.15 20.25 01a59737o0237o
59737.358326 -20.652  0.985   -20   20 o  0   1.55 186.84104  64.79995   360.15  7706.29 2.54 2.36 -59.1 -0.460 19.16 20.33 01a59737o0266o
59739.321181 -26.266 153.000    -0   17 o  0   3.35 186.84104  64.79995  1363.99  5158.87 2.06 2.02 -25.2 -0.452 19.17 19.87 02a59739o0181o
59739.324839 -20.334  0.750   -27   20 o  0   1.15 186.84104  64.79995  1344.25  5119.58 1.98 1.92 -28.3 -0.465 19.20 19.86 02a59739o0189o
59739.330954 -20.140  0.595   -32   19 o  0   1.22 186.84104  64.79995  1401.84  5192.50 2.10 2.03  11.5 -0.447 19.16 19.86 02a59739o0202o
59739.341992 -20.503  0.657   -23   15 o  0   2.02 186.84104  64.79995  1420.97  5072.51 2.14 1.91  19.7 -0.452 19.15 19.83 02a59739o0226o
59741.271760 -19.557  0.505   -55   28 o  0   2.03 186.84104  64.79995  9998.27  7301.60 2.83 2.70 -75.1 -0.449 18.92 19.69 01a59741o0078o
59741.277747 -22.666  8.375    -3   26 o  0   1.91 186.84104  64.79995 10022.33  7340.53 2.90 2.82 -88.8 -0.435 18.84 19.68 01a59741o0091o
59741.281902 -20.012  0.723   -36   26 o  0   1.78 186.84104  64.79995  9958.74  7271.08 3.02 2.73  37.0 -0.426 18.88 19.68 01a59741o0100o
59741.293446  23.924 31.000     1   30 o  0   1.62 186.84104  64.79995  9946.77  7393.41 2.95 2.77 -76.3 -0.439 18.81 19.64 01a59741o0125o
59741.298052 -20.445  1.106   -24   27 o  0   1.66 186.84104  64.79995   408.20  7628.41 2.85 2.48 -53.1 -0.451 18.84 19.70 01a59741o0135o
59741.301738  23.927 28.167     1   28 o  0   2.22 186.84104  64.79995   430.97  7668.76 2.80 2.40 -49.4 -0.461 18.89 19.69 01a59741o0143o
59741.307720 -19.196  0.322   -76   24 o  0   2.29 186.84104  64.79995   368.25  7588.19 2.85 2.45 -53.0 -0.443 18.86 19.69 01a59741o0156o
59741.317911 -19.022  0.323   -89   29 o  0   1.56 186.84104  64.79995   352.70  7704.94 2.77 2.45 -47.3 -0.451 18.83 19.70 01a59741o0178o
59745.298923 -19.269  0.310   -71   22 o  0   2.10 186.84104  64.79995  4571.34  3630.73 2.77 2.63 -44.8 -0.480 18.64 19.36 01a59745o0131o
59745.302145 -19.931  0.622   -39   24 o  0   2.09 186.84104  64.79995  4592.47  3669.75 2.80 2.70 -39.9 -0.475 18.66 19.34 01a59745o0138o
59745.308157 -21.218  2.106   -12   25 o  0   1.69 186.84104  64.79995  4536.22  3594.68 2.74 2.66  21.8 -0.477 18.63 19.33 01a59745o0151o
59745.318328 -21.618  2.927    -8   24 o  0   2.11 186.84104  64.79995  4524.23  3713.69 2.91 2.85 -17.5 -0.453 18.53 19.30 01a59745o0173o
59749.291067 -20.910  0.875   -16   14 o  0   2.29 186.84104  64.79995  4566.96  3630.68 2.86 2.80 -68.6 -0.444 19.32 20.87 01a59749o0019o
59749.298007 -19.221  0.826   -74   61 o  0   1.12 186.84104  64.79995  4590.64  3670.71 2.77 2.75 -57.5 -0.459 17.67 18.82 01a59749o0034o
59749.301230 -19.275  0.483   -71   34 o  0   1.60 186.84104  64.79995  4533.67  3595.18 2.75 2.68 -74.0 -0.462 18.31 19.51 01a59749o0041o
59749.312757 -19.531  0.300   -56   17 o  0   1.88 186.84104  64.79995  4524.21  3711.58 2.86 2.66  41.0 -0.457 19.03 20.47 01a59749o0066o
59751.269826  21.643  1.561     8   12 c  0   3.01 186.84104  64.79995  3428.31  1085.68 2.37 2.25  89.7 -0.444 19.58 21.22 02a59751o0058c
59751.273029  20.309  0.350    27   10 c  0   3.55 186.84104  64.79995  3405.62  1044.44 2.48 2.36  86.9 -0.434 19.55 21.26 02a59751o0065c
59751.279046  21.470  1.156     9   11 c  0   2.25 186.84104  64.79995  3468.92  1119.45 2.44 2.31  81.2 -0.443 19.58 21.28 02a59751o0078c
59751.290489 -21.168  0.941   -12   12 c  0   1.41 186.84104  64.79995  3491.85  1001.27 2.43 2.30  80.0 -0.432 19.52 21.29 02a59751o0103c
59753.304718 -19.265  0.261   -72   19 o  0   2.44 186.84104  64.79995  9380.39  9151.38 3.03 2.89  77.0 -0.418 19.00 20.37 01a59753o0144o
59753.310294 -19.211  0.267   -75   20 o  0   1.80 186.84104  64.79995  9404.33  9190.52 3.16 2.80  40.0 -0.409 19.14 20.47 01a59753o0156o
59753.315837  20.841  1.413    17   24 o  0   1.58 186.84104  64.79995  9337.83  9123.61 2.92 2.86  57.3 -0.424 18.95 20.29 01a59753o0168o
59753.330141 -20.409  0.619   -25   15 o  0   2.53 186.84104  64.79995  9323.16  9247.76 3.11 2.84  44.1 -0.415 19.26 20.65 01a59753o0199o
59755.319924  20.371  0.707    26   18 c  0   2.03 186.84104  64.79995  9094.25  1376.46 2.84 2.71 -73.9 -0.397 18.90 20.68 02a59755o0165c
59755.324125 -20.343  1.018   -26   27 c  0   1.92 186.84104  64.79995  9075.96  1337.07 2.89 2.54 -65.5 -0.401 18.35 19.98 02a59755o0172c
59757.254139 -21.284  3.056   -11   34 o  0   1.63 186.84104  64.79995  9367.47  9135.75 3.03 2.89  80.9 -0.419 18.54 19.22 01a59757o0032o
59757.259670  20.865  1.187    16   19 o  0   1.73 186.84104  64.79995  9394.51  9176.82 3.11 3.01  58.6 -0.410 18.99 20.14 01a59757o0044o
59757.264280 -18.910  0.176   -99   17 o  0   2.12 186.84104  64.79995  9327.45  9105.18 3.26 2.99  44.4 -0.396 19.05 20.39 01a59757o0054o
59757.276805 -18.592  0.212  -133   28 o  0   2.80 186.84104  64.79995  9312.35  9228.85 4.35 3.97  59.1 -0.295 18.77 20.55 01a59757o0081o
59761.308757 -18.831  0.198  -107   21 o  0   2.13 186.84104  64.79995  3280.76  5946.25 4.71 4.44 -42.0 -0.380 18.68 20.65 01a59761o0021o
59765.253786  20.346  1.667    26   44 o  0   1.75 186.84104  64.79995  3317.68  5864.59 2.76 2.61 -41.9 -0.479 18.34 19.09 01a59765o0032o
59765.256998 -20.497  0.873   -23   20 o  0   2.13 186.84104  64.79995  3342.20  5903.37 2.86 2.76  28.8 -0.450 18.84 19.89 01a59765o0039o
59765.264761 -20.444  0.728   -24   18 o  0   2.28 186.84104  64.79995  3286.59  5828.36 2.77 2.70  19.9 -0.457 19.07 20.29 01a59765o0056o
59765.275738 -19.552  0.250   -55   14 o  0   3.40 186.84104  64.79995  3270.43  5943.53 2.86 2.82  70.2 -0.445 19.16 20.45 01a59765o0080o
59767.257640  21.341  3.533    11   37 o  0   1.19 186.84104  64.79995  7781.15  6938.95 2.28 1.94  36.8 -0.425 18.51 18.95 02a59767o0007o
59767.260807 -19.582  0.416   -53   22 o  0   1.70 186.84104  64.79995  7761.40  6897.17 2.33 1.98  34.6 -0.432 19.02 19.64 02a59767o0014o
59767.268058 -18.952  0.541   -95   52 o  0   1.82 186.84104  64.79995  7814.26  6971.02 2.50 2.02  31.7 -0.416 18.20 19.21 02a59767o0030o
59767.278980 -20.196  0.540   -30   16 o  0   2.17 186.84104  64.79995  7833.74  6857.68 2.27 1.99  37.6 -0.436 19.26 20.04 02a59767o0054o
59769.292186 -18.643  0.453  -127   57 o  0   0.87 186.84104  64.79995  3045.90  9755.40 2.73 2.61  65.4 -0.454 17.73 18.33 01a59769o0115o
59769.297215 -19.221  0.580   -74   43 o  0   1.15 186.84104  64.79995  3069.08  9793.88 2.65 2.50 -54.5 -0.486 18.05 18.77 01a59769o0126o
59769.300408  20.401  1.453    25   36 o  0   1.28 186.84104  64.79995  3000.84  9715.48 2.70 2.58  84.6 -0.472 18.23 18.83 01a59769o0133o
59769.311365 -19.508  1.278   -57   73 o  0   1.17 186.84104  64.79995  2982.24  9833.29 2.69 2.49 -51.0 -0.498 17.63 18.05 01a59769o0157o
59771.254540 -19.951  2.200   -38   84 o  0   1.44 186.84104  64.79995  2637.91  2854.05 2.71 2.23  32.3 -0.400 17.21 17.29 02a59771o0024o
59771.259961  20.064  1.474    34   50 o  0   1.90 186.84104  64.79995  2619.97  2815.69 2.45 2.15  33.9 -0.423 17.54 17.68 02a59771o0036o
59771.263597 -19.726  1.097   -47   51 o  0   1.38 186.84104  64.79995  2681.32  2890.01 2.33 2.09  34.8 -0.435 17.71 17.96 02a59771o0044o
59771.277395 -19.622  0.600   -51   31 o  0   1.33 186.84104  64.79995  2696.68  2765.89 2.50 2.01  33.9 -0.425 18.12 18.53 02a59771o0072o
59787.252401 -21.701  4.317    -8   33 c  0   1.26 186.84104  64.79995  6128.57  3089.10 2.80 2.70  35.8 -0.381 18.33 19.53 02a59787o0027c
59787.255564  20.718  1.183    19   22 c  0   1.84 186.84104  64.79995  6108.30  3049.05 2.74 2.63  37.6 -0.392 18.84 20.13 02a59787o0034c
59787.264179  21.334  1.316    11   14 c  0   2.11 186.84104  64.79995  6167.13  3127.12 2.79 2.62  35.6 -0.387 19.28 20.89 02a59787o0053c
59787.278685  20.064  0.446    34   15 c  0   2.60 186.84104  64.79995  6187.47  3010.57 3.07 2.95  36.1 -0.387 19.16 20.93 02a59787o0085c
59803.252017 -19.590  1.583   -53   84 o  0   1.53 186.84104  64.79995  3240.12  8842.58 3.01 2.76  18.5 -0.411 18.08 18.55 02a59803o0041o
59803.255650 -18.491  0.489  -146   71 o  0   1.47 186.84104  64.79995  3221.79  8814.92 2.74 2.59  16.8 -0.415 18.14 18.58 02a59803o0049o
59803.262003  22.237 17.385     5   80 o  0   0.98 186.84104  64.79995  3275.58  8877.76 2.65 2.50   1.3 -0.416 18.15 18.52 02a59803o0063o
59803.272512  19.692  1.769    48   85 o  0   1.28 186.84104  64.79995  3293.48  8761.34 2.57 2.35 -46.2 -0.439 18.13 18.41 02a59803o0086o
59809.254360 -20.883  1.446   -16   23 o  0   1.71 186.84104  64.79995  2084.55  1577.20 2.88 2.84 -62.3 -0.467 18.95 20.09 01a59809o0042o
59809.259850 -19.101  0.236   -83   20 o  0   1.86 186.84104  64.79995  2107.54  1615.44 2.71 2.66 -39.7 -0.492 19.02 20.12 01a59809o0054o
59809.263981 -20.289  0.671   -28   19 o  0   2.62 186.84104  64.79995  2054.25  1535.24 2.72 2.70 -49.4 -0.490 19.00 20.14 01a59809o0063o
59809.274961 -20.392  0.812   -25   20 o  0   1.73 186.84104  64.79995  2043.95  1650.57 2.83 2.76 -70.9 -0.483 18.95 20.16 01a59809o0087o
59813.257670  18.201  0.119   190   23 o  0   7.18 186.84104  64.79995  2092.77  1575.17 2.68 2.57  44.9 -0.481 19.03 20.22 01a59813o0078o
59813.262232  20.558  0.909    22   20 o  0   2.05 186.84104  64.79995  2114.00  1617.81 2.74 2.70  32.5 -0.480 18.98 20.20 01a59813o0088o
59813.267274 -20.222  0.674   -30   20 o  0   1.85 186.84104  64.79995  2060.89  1530.68 2.85 2.78  45.2 -0.464 18.97 20.16 01a59813o0099o
59893.597173 -20.276  1.108   -28   31 o  0   1.31 186.84104  64.79995 10141.58  9317.64 2.87 2.81 -70.2 -0.417 18.44 18.96 01a59893o0822o
59893.610231 -19.271  0.360   -71   26 o  0   1.63 186.84104  64.79995 10129.10  9265.31 2.93 2.40 -53.6 -0.444 18.65 19.05 01a59893o0849o
59893.634909 -21.922  3.930    -6   24 o  0   1.78 186.84104  64.79995 10219.67  9223.84 2.61 2.49 -65.3 -0.446 18.70 19.23 01a59893o0901o
59909.599703  21.836  2.097     7   14 c  0   2.00 186.84104  64.79995  9666.90  7084.52 3.50 3.22  34.0 -0.333 19.28 21.16 01a59909o0886c
59909.602530  20.629  0.602    20   12 c  0   3.07 186.84104  64.79995  9649.27  7035.30 3.31 3.21  45.8 -0.354 19.34 21.17 01a59909o0892c
59909.610381  21.770  1.743     7   12 c  0   1.64 186.84104  64.79995  9710.34  7113.62 3.40 3.13  35.1 -0.342 19.33 21.20 01a59909o0909c
59909.615490 -21.235  1.000   -12   12 c  0   1.69 186.84104  64.79995   680.83  7035.32 3.21 3.17  36.8 -0.366 19.47 21.33 01a59909o0920c
59909.618724  21.442  1.396    10   13 c  0   1.94 186.84104  64.79995   664.11  6998.08 3.35 3.19  47.9 -0.335 19.47 21.37 01a59909o0927c
59909.628858  21.518  1.277     9   11 c  0   2.62 186.84104  64.79995   723.82  7072.47 3.16 3.10 -42.5 -0.380 19.51 21.36 01a59909o0948c
59909.640787  20.853  0.679    16   11 c  0   2.49 186.84104  64.79995   749.46  6956.74 3.47 3.31  53.7 -0.335 19.44 21.33 01a59909o0973c
59927.563332 -20.764  1.394   -18   25 o  0   1.04 186.84104  64.79995  5294.23  5746.54 2.63 1.98  39.3 -0.417 18.93 19.68 02a59927o0812o
59927.566236 -21.511  2.379    -9   22 o  0   1.59 186.84104  64.79995  5312.38  5783.97 2.75 2.12  38.6 -0.408 18.92 19.70 02a59927o0818o
59927.572149  22.728  6.950     3   20 o  0   1.72 186.84104  64.79995  5253.77  5706.41 2.71 2.03  38.6 -0.412 18.97 19.72 02a59927o0831o
59927.582191 -20.549  0.908   -22   20 o  0   1.32 186.84104  64.79995  5234.22  5820.98 2.64 2.18  41.4 -0.420 18.94 19.77 02a59927o0853o
59959.544528 -22.578  5.594    -3   19 o  0   1.27 186.84104  64.79995  1481.45  9210.66 1.92 1.89 -67.7 -0.473 19.29 20.26 02a59959o0761o
59959.547698 -20.680  0.860   -19   17 o  0   1.93 186.84104  64.79995  1503.99  9248.53 1.97 1.90 -69.6 -0.474 19.31 20.29 02a59959o0768o
59959.567711 -19.987  0.478   -37   18 o  0   1.12 186.84104  64.79995  1438.42  9163.36 1.96 1.93  82.6 -0.470 19.34 20.32 02a59959o0812o
59959.570876 -20.653  0.926   -20   18 o  0   0.70 186.84104  64.79995  1415.53  9280.63 2.03 1.99  61.9 -0.469 19.33 20.35 02a59959o0819o
59963.582844 -20.741  0.650   -18   12 o  0   1.64 186.84104  64.79995  4689.98  1920.73 2.14 1.94  53.0 -0.444 19.51 20.84 02a59963o0617o
59963.603655 -21.524  1.521    -9   14 o  0   1.63 186.84104  64.79995  4710.17  1959.60 2.28 2.01  41.0 -0.430 19.46 20.89 02a59963o0662o
59963.607303 -20.162  0.402   -31   13 o  0   1.79 186.84104  64.79995  4661.35  1880.53 2.11 2.04  44.3 -0.434 19.49 20.92 02a59963o0670o
59963.610469 -20.996  1.000   -14   14 o  0   1.28 186.84104  64.79995  4645.49  1997.00 2.23 2.05  52.0 -0.434 19.47 20.89 02a59963o0677o
59967.636231 -20.961  0.863   -15   13 o  0   5.52 186.84104  64.79995  7775.17  6905.59 2.43 1.97  32.5 -0.426 19.59 21.11 02a59967o0750o
59967.639394  22.277  3.000     4   13 o  0   2.75 186.84104  64.79995  7755.54  6864.45 2.43 1.98  30.5 -0.426 19.64 21.12 02a59967o0757o
59967.662794 -20.822  0.815   -17   14 o  0   1.95 186.84104  64.79995  7808.74  6942.81 2.37 1.98  31.1 -0.427 19.60 20.96 02a59967o0808o
59967.668528 -20.424  0.739   -25   18 o  0   1.34 186.84104  64.79995  7819.40  6828.85 2.49 1.97  31.8 -0.417 19.34 20.41 02a59967o0820o
59999.477496  21.700  1.744     8   13 c  0   1.79 186.84104  64.79995  9166.96  1529.12 2.94 2.65 -74.8 -0.408 19.34 21.36 02a59999o0006c
59999.480846  24.202 17.400     1   13 c  0   2.18 186.84104  64.79995  9185.31  1568.03 2.59 2.29 -67.6 -0.419 19.45 21.37 02a59999o0013c
59999.484031 -23.224  7.833    -2   15 c  0   1.22 186.84104  64.79995  9128.79  1498.22 2.64 2.32 -68.0 -0.416 19.46 21.38 02a59999o0020c
59999.490831  22.134  2.125     5   11 c  0   2.44 186.84104  64.79995  9112.56  1616.02 2.65 2.36 -68.4 -0.408 19.45 21.41 02a59999o0035c
59999.495824  24.294 16.500     1   12 c  0   2.60 186.84104  64.79995   389.90  1428.69 2.67 2.45 -66.5 -0.434 19.43 21.43 02a59999o0046c
59999.498786 -23.411  8.750    -2   14 c  0   1.78 186.84104  64.79995   408.31  1470.32 2.82 2.64 -70.6 -0.417 19.40 21.42 02a59999o0051c
59999.619959  19.291  0.370    70   26 c  0   1.54 186.84104  64.79995 10250.04  9186.56 2.81 2.74 -73.0 -0.397 18.88 20.63 02a59999o0080c
59999.625290 -20.978  2.333   -15   34 c  0   1.44 186.84104  64.79995 10267.83  9068.15 2.80 2.74  63.8 -0.386 18.09 19.67 02a59999o0091c
59999.662800  21.311  3.314    11   36 c  0   1.25 186.84104  64.79995 10227.49  9118.98 2.89 2.78  38.5 -0.386 18.44 19.80 02a59999o0167c
60015.433005 -20.312  0.815   -27   22 o  0   1.13 186.84104  64.79995  9718.09  6990.56 2.37 2.26  39.4 -0.438 19.11 20.07 02a60015o0371o
60015.435268 -20.345  0.901   -26   24 o  0   1.36 186.84104  64.79995  9737.65  7028.15 2.43 2.31  48.9 -0.429 19.08 20.08 02a60015o0376o
60015.460542  20.966  1.465    15   22 o  0   1.16 186.84104  64.79995  9683.00  6960.95 2.40 2.23  40.8 -0.437 19.13 20.10 02a60015o0428o
60015.461980 -19.758  0.397   -45   18 o  0   1.31 186.84104  64.79995   704.52  6966.38 2.20 2.05  34.4 -0.413 19.09 20.08 02a60015o0431o
60015.465806 -19.873  0.424   -41   17 o  0   1.29 186.84104  64.79995   723.32  7007.02 2.16 2.05  32.0 -0.412 19.14 20.08 02a60015o0439o
60015.475089  18.360  2.422   164  398 o  0   2.30 186.84104  64.79995   917.59 10259.01 2.60 1.93 -57.8 -0.461 19.09 20.15 02a60015o0458o
60015.491698 -20.685  0.854   -19   16 o  0   3.25 186.84104  64.79995  9963.37 10431.11 2.52 2.01 -65.3 -0.437 19.13 20.14 02a60015o0494o
60015.520304 -20.689  1.113   -19   21 o  0   1.61 186.84104  64.79995  9975.00 10306.78 2.64 2.11 -67.4 -0.455 19.03 20.07 02a60015o0554o
60019.481391  21.343  2.000    10   21 o  0   9.05 186.84104  64.79995  5757.38  4327.45 2.46 1.97  30.3 -0.439 19.06 20.39 02a60019o0566o
60019.484586 -21.018  1.144   -14   16 o  0   2.45 186.84104  64.79995  5736.23  4286.93 2.46 1.93  31.6 -0.433 19.29 20.65 02a60019o0573o
60019.490051 -20.536  0.610   -22   14 o  0   2.13 186.84104  64.79995  5799.10  4362.62 2.51 1.93  30.8 -0.435 19.49 20.93 02a60019o0585o
60019.523986  20.715  1.373    19   26 o  0   1.70 186.84104  64.79995  5821.52  4241.27 2.50 1.87  32.8 -0.441 18.71 19.94 02a60019o0657o
60023.398405 -22.635  5.720    -3   18 o  0   0.88 186.84104  64.79995 10145.79  2575.99 2.19 1.82 -54.9 -0.469 19.39 20.71 02a60023o0383o
60023.400666 -24.308 21.400    -1   15 o  0   1.88 186.84104  64.79995 10163.26  2615.18 2.26 1.91 -56.8 -0.463 19.35 20.69 02a60023o0388o
60023.403833 -21.043  1.443   -14   20 o  0   1.34 186.84104  64.79995 10112.74  2540.36 2.28 1.90 -57.2 -0.465 19.05 20.35 02a60023o0395o
60023.415173 -20.336  0.656   -27   18 o  0   1.43 186.84104  64.79995 10094.29  2661.54 2.28 1.95 -57.7 -0.453 19.33 20.69 02a60023o0419o
60023.439367 -20.809  1.123   -17   19 o  0   1.37 186.84104  64.79995  1637.95  2671.27 1.99 1.90  39.1 -0.461 19.22 20.46 02a60023o0470o
