MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59751.424541  20.624  0.722    20   15 o  0   1.56 266.62071  30.70688 10226.17  1782.08 3.04 2.75 -47.7 -0.501 19.48 21.27 01a59751o0382o
59752.422114  22.084  2.138     5   11 o  0   1.61 266.62071  30.70688  5458.74  4288.95 2.80 2.75  24.1 -0.451 19.40 21.02 01a59752o0397o
59752.424908  20.488  0.480    23   11 o  0   1.60 266.62071  30.70688  5480.50  4326.22 2.77 2.77   2.6 -0.452 19.38 21.00 01a59752o0403o
59752.431511 -21.162  1.070   -12   13 o  0   1.28 266.62071  30.70688  5421.99  4251.92 2.74 2.71  10.2 -0.456 19.44 21.00 01a59752o0417o
59752.448522  20.605  0.649    21   14 o  0   1.17 266.62071  30.70688  5410.51  4366.37 2.88 2.75  31.4 -0.439 19.33 20.86 01a59752o0452o
59753.449336 -21.840  1.556    -7   10 c  0   1.12 266.62071  30.70688  6963.36  6192.41 2.70 2.32  30.6 -0.401 19.67 21.51 02a59753o0442c
59753.452539  24.496 15.750     1    9 c  0   1.57 266.62071  30.70688  6944.08  6153.76 2.63 2.31  32.2 -0.434 19.70 21.51 02a59753o0449c
59753.460898 -20.719  0.472   -19    9 c  0   1.68 266.62071  30.70688  7003.86  6236.52 2.72 2.37  27.3 -0.400 19.65 21.48 02a59753o0467c
59753.472552  20.540  0.570    22   13 c  0   0.99 266.62071  30.70688  7021.99  6117.11 2.69 2.33  32.0 -0.399 19.65 21.41 02a59753o0490c
59754.438025  21.929  1.935     6   12 c  0   0.92 266.62071  30.70688  3111.82  6392.36 2.48 2.25  24.6 -0.407 19.68 21.50 02a59754o0423c
59754.441224 -20.727  0.616   -19   12 c  0   1.14 266.62071  30.70688  3092.10  6355.30 2.53 2.24  25.9 -0.403 19.70 21.50 02a59754o0430c
59754.448581 -22.982  3.556    -2    8 c  0   2.04 266.62071  30.70688  3150.34  6427.44 2.44 2.22  26.0 -0.408 19.72 21.51 02a59754o0446c
59754.458730 -21.928  1.660    -6   10 c  0   1.00 266.62071  30.70688  3171.36  6314.60 2.46 2.22  25.7 -0.409 19.68 21.49 02a59754o0468c
59755.447566  20.842  0.663    17   11 o  0   1.41 266.62071  30.70688  5466.34  4288.85 2.68 2.60 -49.8 -0.468 19.46 21.08 01a59755o0346o
59755.450337  23.264  5.636     2   10 o  0   1.29 266.62071  30.70688  5487.83  4327.53 2.69 2.54 -48.2 -0.472 19.52 21.08 01a59755o0352o
59755.468404 -21.588  1.392    -8   12 o  0   1.00 266.62071  30.70688  5432.21  4253.40 2.68 2.59 -40.5 -0.468 19.50 21.04 01a59755o0390o
59755.473594  21.284  1.098    11   12 o  0   1.37 266.62071  30.70688  5418.74  4371.90 2.88 2.69 -42.4 -0.454 19.40 21.02 01a59755o0401o
59756.428712  21.582  1.122     8   10 o  0   1.58 266.62071  30.70688  5461.43  4285.87 2.71 2.71   8.2 -0.452 19.59 21.36 01a59756o0325o
59756.431935  24.600 20.000     0   10 o  0   1.48 266.62071  30.70688  5482.08  4325.05 2.75 2.71 -57.2 -0.450 19.56 21.37 01a59756o0332o
59756.445385  20.237  0.396    29   12 o  0   1.62 266.62071  30.70688  5426.38  4248.98 2.79 2.73 -48.6 -0.450 19.57 21.40 01a59756o0360o
59756.452759  20.679  0.528    19   10 o  0   1.45 266.62071  30.70688  5413.16  4365.70 2.81 2.73 -47.0 -0.450 19.54 21.40 01a59756o0376o
59757.434007  17.922  4.179   246 1028 c  0   1.25 266.62071  30.70688  3110.76  6392.54 2.45 2.31  29.8 -0.417 14.98 16.35 02a59757o0282c
59757.452040 -22.860 21.600    -3   56 c  0   0.69 266.62071  30.70688  3148.05  6428.89 2.48 2.29  26.1 -0.403 18.07 19.66 02a59757o0321c
59757.458000  24.772 42.000     0   19 c  0   1.02 266.62071  30.70688  3168.44  6315.95 2.54 2.32  32.4 -0.408 19.11 20.95 02a59757o0334c
59758.379574  23.056  5.800     2   13 c  0   1.44 266.62071  30.70688  7468.79  4184.31 2.82 2.64  35.3 -0.389 19.30 21.26 02a59758o0283c
59758.382775 -23.363  7.625    -2   12 c  0   1.45 266.62071  30.70688  7490.37  4225.29 2.77 2.56  37.0 -0.394 19.37 21.29 02a59758o0290c
59758.388748 -23.392  6.400    -2   10 c  0   1.29 266.62071  30.70688  7434.66  4148.92 2.70 2.48  37.8 -0.399 19.67 21.59 02a59758o0303c
59758.396820 -21.588  1.488    -8   12 c  0   1.26 266.62071  30.70688  7417.06  4266.62 2.72 2.50  35.1 -0.396 19.39 21.30 02a59758o0319c
59759.413123 -22.123  2.423    -5   12 o  0   1.83 266.62071  30.70688  5462.28  4286.40 2.92 2.90 -69.0 -0.441 19.41 21.08 01a59759o0369o
59759.416319 -23.756 10.333    -1   12 o  0   1.43 266.62071  30.70688  5483.09  4324.82 2.87 2.84  41.3 -0.445 19.42 21.08 01a59759o0376o
59759.422647  21.954  1.909     6   12 o  0   1.75 266.62071  30.70688  5425.31  4249.08 2.83 2.75  48.1 -0.445 19.43 21.08 01a59759o0389o
59759.459184 -21.656  1.610    -8   13 o  0   1.42 266.62071  30.70688  5419.59  4366.37 2.89 2.85  36.7 -0.444 19.38 21.00 01a59759o0463o
59760.423721  20.875  0.930    16   15 o  0   1.00 266.62071  30.70688  6679.85   651.32 3.15 3.03 -54.8 -0.459 19.29 20.97 01a59760o0325o
59760.426459  22.739  4.786     3   14 o  0   1.23 266.62071  30.70688  6701.23   690.41 3.01 2.88 -49.1 -0.464 19.32 20.95 01a59760o0331o
59760.431512 -20.850  0.814   -17   14 o  0   1.32 266.62071  30.70688  6643.55   614.39 3.23 3.13 -48.0 -0.438 19.28 20.94 01a59760o0342o
59760.442543  20.922  0.922    16   14 o  0   1.45 266.62071  30.70688  6630.63   733.16 3.32 3.14 -47.5 -0.439 19.25 20.93 01a59760o0363o
59763.467865 -22.259  3.187    -4   14 o  0   1.55 266.62071  30.70688  6652.35   615.10 3.61 3.51 -81.8 -0.405 19.24 21.09 01a59763o0466o
59763.473355 -20.579  0.600   -21   13 o  0   1.19 266.62071  30.70688  6639.56   733.95 2.90 2.82 -54.9 -0.461 19.43 21.14 01a59763o0477o
59764.389606 -22.555  4.100    -4   14 o  0   1.30 266.62071  30.70688  6670.49   649.47 2.71 2.59 -58.3 -0.503 19.40 20.77 01a59764o0312o
59764.393707  20.947  0.884    15   13 o  0   1.59 266.62071  30.70688  6692.50   688.19 2.74 2.63 -50.3 -0.500 19.38 20.74 01a59764o0321o
59764.412717  21.926  2.400     6   15 o  0   1.28 266.62071  30.70688  6638.38   612.19 2.77 2.59 -55.6 -0.499 19.35 20.68 01a59764o0360o
59764.418227  21.643  1.957     8   16 o  0   1.02 266.62071  30.70688  6623.35   730.28 2.71 2.56 -56.8 -0.501 19.38 20.75 01a59764o0372o
59765.351164 -20.602  0.821   -21   17 o  0   0.79 266.62071  30.70688  8582.58  8724.34 2.38 2.24  47.6 -0.423 19.27 20.41 02a59765o0230o
59765.353424 -19.769  0.451   -45   20 o  0   0.81 266.62071  30.70688  8602.51  8763.70 2.35 2.21  43.0 -0.430 19.01 20.03 02a59765o0235o
59765.356589  20.683  1.333    19   26 o  0   1.46 266.62071  30.70688  8543.24  8686.28 2.42 2.26  41.5 -0.422 18.58 19.57 02a59765o0242o
59765.363474  22.381 14.000     4   57 o  0   0.91 266.62071  30.70688  8526.22  8807.45 2.53 2.32  36.3 -0.424 17.48 18.42 02a59765o0257o
59766.353101  20.244  0.527    29   15 o  0   1.31 266.62071  30.70688  8584.40  8726.78 2.13 2.04  60.6 -0.446 19.46 20.46 02a59766o0237o
59766.354909 -22.947  6.111    -2   15 o  0   1.47 266.62071  30.70688  8604.67  8765.63 2.19 2.09  46.6 -0.438 19.30 20.27 02a59766o0241o
59766.358071  21.227  1.259    12   15 o  0   0.82 266.62071  30.70688  8545.21  8689.12 2.22 2.10  45.1 -0.437 19.29 20.27 02a59766o0248o
59766.380438  20.709  0.665    19   13 o  0   1.69 266.62071  30.70688  2073.90  1774.53 2.01 1.99 -80.2 -0.456 19.37 20.48 02a59766o0295o
59767.389324  20.092  0.511    33   17 o  0   1.10 266.62071  30.70688  6672.50   646.29 2.64 2.55 -59.3 -0.506 19.25 20.50 01a59767o0320o
59767.414865  20.781  1.667    18   30 o  0   1.63 266.62071  30.70688  6699.69   685.97 2.66 2.53 -57.9 -0.513 18.41 19.47 01a59767o0373o
59767.420309 -17.794  0.708  -277  196 o  0   0.90 266.62071  30.70688  6642.07   609.62 2.63 2.54 -49.9 -0.518 16.57 17.52 01a59767o0383o
59767.424058 -19.857  4.375   -41  181 o  0   0.96 266.62071  30.70688  6626.85   728.16 2.70 2.64 -51.7 -0.506 16.84 17.75 01a59767o0389o
59768.428255 -23.551 10.750    -1   15 o  0   1.25 266.62071  30.70688  9529.88  4415.59 2.71 2.62 -62.5 -0.485 19.29 20.50 01a59768o0254o
59768.431066  23.181  7.273     2   14 o  0   1.40 266.62071  30.70688  9551.63  4455.14 2.73 2.65 -49.2 -0.486 19.30 20.49 01a59768o0260o
59768.441628  21.460  1.796    10   17 o  0   1.07 266.62071  30.70688  9493.87  4380.24 2.72 2.68 -29.0 -0.475 19.28 20.53 01a59768o0282o
59768.458508  22.464  4.048     4   15 o  0   1.15 266.62071  30.70688  9481.90  4501.17 2.77 2.67 -54.0 -0.475 19.36 20.66 01a59768o0318o
59769.413508  20.689  0.977    19   19 o  0   0.97 266.62071  30.70688  2013.09  1854.08 2.07 1.93  38.2 -0.447 19.04 19.63 02a59769o0355o
59769.416329 -21.102  1.518   -13   20 o  0   1.34 266.62071  30.70688  1992.09  1813.54 2.01 1.87  37.8 -0.457 18.84 19.36 02a59769o0361o
59769.421937  21.884  4.596     6   29 o  0   1.01 266.62071  30.70688  2053.23  1890.17 2.07 1.90  36.0 -0.449 18.47 18.79 02a59769o0371o
59769.448793  23.733 19.222     1   22 o  0   1.09 266.62071  30.70688  2069.04  1773.50 2.04 1.94  51.1 -0.461 18.81 19.37 02a59769o0424o
59770.403356  20.006  0.461    36   17 o  0   1.31 266.62071  30.70688  1005.90  7991.83 2.11 2.00 -17.9 -0.460 19.14 19.86 02a59770o0354o
59770.406521  20.182  0.575    31   18 o  0   1.09 266.62071  30.70688   986.98  7954.01 2.12 2.01 -18.7 -0.452 19.16 19.85 02a59770o0361o
59770.411683  20.727  0.901    19   17 o  0   1.59 266.62071  30.70688  1044.53  8028.90 2.22 2.14 -35.2 -0.458 19.07 19.84 02a59770o0372o
59770.423475 -20.417  0.691   -25   17 o  0   1.47 266.62071  30.70688  1065.29  7911.34 2.12 2.01 -21.5 -0.467 19.11 19.83 02a59770o0398o
59771.387387 -19.089  0.321   -84   27 o  0   1.26 266.62071  30.70688  9524.59  4416.21 2.82 2.74 -34.7 -0.478 18.52 19.14 01a59771o0313o
59771.393174 -19.581  0.642   -53   34 o  0   1.23 266.62071  30.70688  9545.68  4454.22 2.88 2.76 -40.0 -0.471 18.23 18.73 01a59771o0325o
59771.396363 -20.577  1.969   -21   42 o  0   1.05 266.62071  30.70688  9487.47  4380.54 2.80 2.73 -19.1 -0.487 18.22 18.64 01a59771o0332o
59771.410122 -20.093  0.942   -33   31 o  0   1.48 266.62071  30.70688  9474.14  4497.89 2.81 2.76 -48.3 -0.479 18.40 18.95 01a59771o0362o
59772.361227  20.012  0.617    36   22 o  0   1.21 266.62071  30.70688  9517.76  4418.14 2.77 2.62 -62.7 -0.501 18.83 19.63 01a59772o0255o
59772.368771 -21.782  3.425    -7   24 o  0   0.95 266.62071  30.70688  9540.59  4453.73 2.74 2.59 -65.4 -0.505 18.85 19.63 01a59772o0270o
59772.373006 -20.637  1.009   -20   20 o  0   1.36 266.62071  30.70688  9480.96  4379.76 2.74 2.60 -59.5 -0.505 18.89 19.63 01a59772o0279o
59772.407014  19.478  0.398    59   23 o  0   1.37 266.62071  30.70688  9472.88  4496.47 2.80 2.67 -64.9 -0.485 18.82 19.59 01a59772o0349o
59775.353592  20.886  1.439    16   23 o  0   0.74 266.62071  30.70688  9516.65  4417.37 2.92 2.81 -61.2 -0.476 18.96 19.89 01a59775o0235o
59775.357715 -21.892  3.733    -6   24 o  0   0.98 266.62071  30.70688  9537.92  4454.12 3.05 2.93 -67.2 -0.462 18.86 19.88 01a59775o0244o
59775.367747 -20.839  1.241   -17   21 o  0   1.07 266.62071  30.70688  9479.90  4379.20 2.89 2.79 -66.0 -0.473 18.92 19.86 01a59775o0264o
59775.372945  21.200  1.759    12   21 o  0   1.16 266.62071  30.70688  9464.58  4496.84 2.99 2.93 -49.6 -0.458 18.87 19.84 01a59775o0275o
59776.369886  20.940  1.352    15   21 o  0   0.81 266.62071  30.70688  1879.15  7064.10 2.74 2.55 -42.2 -0.479 19.15 20.24 01a59776o0279o
59776.376640 -20.101  0.495   -33   16 o  0   1.33 266.62071  30.70688  1901.55  7103.51 2.82 2.58 -43.5 -0.474 19.11 20.24 01a59776o0293o
59776.379841 -22.095  3.897    -5   20 o  0   1.05 266.62071  30.70688  1842.14  7026.69 2.88 2.67 -42.8 -0.466 19.09 20.23 01a59776o0300o
59776.392191 -23.050  7.917    -2   17 o  0   1.39 266.62071  30.70688  1828.55  7143.52 2.92 2.64 -48.7 -0.463 19.07 20.19 01a59776o0327o
59778.399109 -23.345  9.143    -2   15 o  0   1.54 266.62071  30.70688  5970.19  1635.26 2.18 1.99  41.9 -0.425 19.14 19.98 02a59778o0334o
59778.413056  20.145  0.452    32   14 o  0   1.57 266.62071  30.70688  5949.84  1596.12 2.15 1.93  42.4 -0.432 19.21 20.06 02a59778o0364o
59778.416694 -25.468 63.500    -0   15 o  0   1.29 266.62071  30.70688  6010.28  1677.27 2.19 2.00  42.1 -0.426 19.18 20.07 02a59778o0372o
59778.428096 -20.459  0.657   -24   16 o  0   1.35 266.62071  30.70688  6030.54  1558.74 2.11 1.98  35.2 -0.431 19.13 19.92 02a59778o0397o
59779.387118 -21.966  2.029    -6   12 o  0   1.59 266.62071  30.70688  1881.25  7059.52 2.83 2.57 -43.5 -0.475 19.48 21.08 01a59779o0322o
59779.400863 -21.185  1.097   -12   13 o  0   1.45 266.62071  30.70688  1905.96  7100.47 2.78 2.50 -44.7 -0.488 19.40 20.88 01a59779o0351o
59779.404593 -24.670 24.667    -0   12 o  0   1.61 266.62071  30.70688  1847.18  7024.01 2.71 2.48 -44.1 -0.488 19.39 20.84 01a59779o0359o
59779.411424  20.752  0.664    18   12 o  0   1.96 266.62071  30.70688  1831.62  7141.07 2.72 2.49 -43.3 -0.489 19.36 20.80 01a59779o0374o
59780.384251 -21.300  0.940   -11   10 o  0   1.70 266.62071  30.70688  1881.69  7060.80 2.72 2.47 -43.0 -0.485 19.53 21.17 01a59780o0308o
59780.387900 -20.553  0.530   -22   12 o  0   1.51 266.62071  30.70688  1903.22  7099.66 2.70 2.47 -42.6 -0.487 19.55 21.18 01a59780o0316o
59780.413085 -20.574  0.600   -21   13 o  0   1.52 266.62071  30.70688  1847.93  7025.76 2.73 2.47 -44.0 -0.488 19.55 21.15 01a59780o0367o
59780.434523  23.116  5.500     2   11 o  0   1.89 266.62071  30.70688  1837.98  7145.11 2.76 2.57 -49.0 -0.475 19.41 20.93 01a59780o0412o
59781.397853 -21.575  1.136    -8   10 c  0   1.38 266.62071  30.70688  5964.05  1635.14 2.39 2.27  69.8 -0.408 19.71 21.51 02a59781o0343c
59781.401499 -22.440  2.759    -4   11 c  0   1.02 266.62071  30.70688  5944.73  1596.22 2.42 2.31  75.6 -0.407 19.66 21.49 02a59781o0351c
59781.408368  22.288  1.882     4    8 c  0   2.00 266.62071  30.70688  6003.33  1672.39 2.40 2.29  76.2 -0.402 19.69 21.47 02a59781o0365c
59781.428814 -21.736  1.420    -7   10 c  0   1.69 266.62071  30.70688  6024.31  1557.83 2.54 2.44  86.6 -0.400 19.61 21.42 02a59781o0409c
59782.393632  21.694  1.311     8   10 c  0   1.22 266.62071  30.70688  5967.02  1635.11 2.35 2.23 -86.6 -0.413 19.74 21.52 02a59782o0264c
59782.396813  21.051  0.787    14   11 c  0   0.92 266.62071  30.70688  5948.13  1596.54 2.38 2.26 -85.3 -0.412 19.73 21.52 02a59782o0271c
59782.432313 -21.850  1.250    -7    8 c  0   2.16 266.62071  30.70688  5999.84  1675.13 2.37 2.21 -69.3 -0.414 19.69 21.39 02a59782o0346c
59782.449301 -23.526  8.500    -1   12 c  0   1.09 266.62071  30.70688  6022.26  1560.16 2.49 2.35 -70.9 -0.408 19.63 21.35 02a59782o0381c
59783.355108 -20.706  0.586   -19   11 o  0   2.45 266.62071  30.70688  1874.52  7059.70 2.69 2.49 -45.8 -0.486 19.47 21.01 01a59783o0262o
59783.358294  20.954  0.857    15   13 o  0   1.35 266.62071  30.70688  1896.95  7098.80 2.75 2.48 -48.9 -0.487 19.44 21.01 01a59783o0269o
59783.365465 -21.345  1.234   -10   13 o  0   1.54 266.62071  30.70688  1837.00  7022.14 2.74 2.47 -40.3 -0.491 19.47 20.98 01a59783o0284o
59783.384718  20.697  0.723    19   14 o  0   0.90 266.62071  30.70688  1825.82  7138.72 2.71 2.41 -43.2 -0.496 19.49 20.98 01a59783o0325o
59784.522928 -20.828  0.874   -17   15 o  0   1.51 266.62071  30.70688  4599.66   332.81 2.71 2.64  67.9 -0.444 19.11 20.39 01a59784o0004o
59784.526122 -21.135  1.136   -13   14 o  0   1.91 266.62071  30.70688  4620.26   372.99 2.82 2.79 -64.5 -0.427 19.07 20.35 01a59784o0011o
59784.531580  21.668  2.256     8   18 o  0   1.24 266.62071  30.70688  4561.05   298.02 2.89 2.76 -41.5 -0.439 19.05 20.31 01a59784o0023o
59784.542069 -21.563  2.333    -9   20 o  0   1.08 266.62071  30.70688  4547.88   417.44 3.15 3.01 -37.0 -0.423 18.87 20.19 01a59784o0046o
59785.409852  22.983  4.333     2   10 c  0   1.14 266.62071  30.70688  5967.56  1637.65 2.38 2.27  77.8 -0.412 19.71 21.47 02a59785o0200c
59785.415313  20.510  0.390    23    9 c  0   2.15 266.62071  30.70688  5948.22  1598.51 2.37 2.26  85.1 -0.411 19.70 21.43 02a59785o0212c
59785.427634  23.108  4.812     2   10 c  0   1.34 266.62071  30.70688  6006.83  1678.15 2.38 2.27  79.1 -0.410 19.66 21.39 02a59785o0239c
59785.432644 -21.438  1.108   -10   11 c  0   1.09 266.62071  30.70688  6027.47  1559.64 2.39 2.27  82.4 -0.413 19.69 21.38 02a59785o0250c
59786.379536 -22.006  1.619    -6    9 c  0   1.76 266.62071  30.70688  5122.12  8223.24 2.49 2.31  29.6 -0.414 19.77 21.62 02a59786o0306c
59786.382736 -21.330  0.823   -11    9 c  0   1.69 266.62071  30.70688  5103.77  8185.30 2.48 2.31  22.1 -0.414 19.78 21.62 02a59786o0313c
59786.388187 -22.320  2.355    -4   10 c  0   1.40 266.62071  30.70688  5160.81  8262.23 2.51 2.32  29.1 -0.412 19.77 21.62 02a59786o0325c
59786.406281 -24.327 13.600    -1    9 c  0   1.67 266.62071  30.70688  5180.07  8146.54 2.45 2.30  28.3 -0.414 19.76 21.62 02a59786o0364c
59787.365805  22.320  2.960     4   13 o  0   1.63 266.62071  30.70688  4552.73   316.13 2.76 2.62 -40.9 -0.462 19.45 20.99 01a59787o0284o
59787.369444  19.935  0.301    38   12 o  0   1.92 266.62071  30.70688  4574.28   354.88 2.74 2.62 -52.2 -0.464 19.47 21.00 01a59787o0292o
59787.375381  20.257  0.365    29   10 o  0   1.88 266.62071  30.70688  4516.68   278.79 2.74 2.64 -53.7 -0.460 19.47 21.02 01a59787o0305o
59787.377203  19.106  3.166    83  262 o  0   0.03 266.62071  30.70688  2484.63 10529.13 2.79 2.50 -42.3 -0.478 19.46 21.02 01a59787o0309o
59787.388162 -23.529  8.250    -1   12 o  0   1.46 266.62071  30.70688  4504.28   396.90 2.72 2.65 -40.1 -0.450 19.48 21.13 01a59787o0332o
59788.326454 -21.269  0.953   -11   11 o  0   1.70 266.62071  30.70688  4540.75   313.74 2.77 2.68 -40.6 -0.461 19.54 21.21 01a59788o0194o
59788.329257  22.312  2.667     4   12 o  0   1.55 266.62071  30.70688  4560.95   352.67 2.80 2.71 -49.3 -0.457 19.52 21.20 01a59788o0200o
59788.336066  21.132  0.971    13   12 o  0   1.61 266.62071  30.70688  4503.87   275.21 2.82 2.75 -60.2 -0.457 19.50 21.21 01a59788o0213o
59788.337000 -19.983  1.701   -37   63 o  0   0.09 266.62071  30.70688  2471.11 10525.14 2.86 2.53 -32.7 -0.465 19.51 21.20 01a59788o0215o
59788.369491  21.866  1.800     6   12 o  0   1.26 266.62071  30.70688  4497.47   395.56 2.86 2.70 -32.2 -0.448 19.46 21.26 01a59788o0283o
59789.511527  21.400  1.345    10   14 c  0   1.33 266.62071  30.70688  5111.32  8224.34 2.56 2.38  22.8 -0.402 19.36 20.93 02a59789o0349c
59789.515380  20.328  0.517    27   14 c  0   1.40 266.62071  30.70688  5092.76  8186.90 2.76 2.61  41.3 -0.379 19.18 21.09 02a59789o0357c
59789.523226 -20.170  0.396   -31   12 c  0   1.17 266.62071  30.70688  5151.54  8264.38 2.48 2.38 -14.6 -0.423 19.36 20.90 02a59789o0374c
59789.537648 -25.581 75.000    -0   16 c  0   1.60 266.62071  30.70688  5167.41  8151.92 2.77 2.66   9.1 -0.393 19.13 20.71 02a59789o0403c
59790.333721 -21.037  0.830   -14   12 c  0   1.73 266.62071  30.70688  5126.73  8225.83 2.54 2.33  28.9 -0.410 19.56 21.34 02a59790o0207c
59790.336883  21.078  0.824    14   11 c  0   1.46 266.62071  30.70688  5108.13  8187.26 2.43 2.28  30.2 -0.412 19.75 21.54 02a59790o0214c
59790.342308 -20.081  0.466   -34   16 c  0   1.75 266.62071  30.70688  5164.54  8265.31 2.48 2.28  28.9 -0.406 19.03 20.61 02a59790o0226c
59790.355420  21.981  1.422     6    8 c  0   1.51 266.62071  30.70688  5181.26  8146.55 2.41 2.27  31.8 -0.414 19.74 21.55 02a59790o0253c
59791.316788  20.976  0.705    15   10 o  0   1.65 266.62071  30.70688  4538.28   311.16 2.72 2.62 -51.2 -0.461 19.50 21.16 01a59791o0166o
59791.319975 -20.352  0.411   -26   11 o  0   1.89 266.62071  30.70688  4558.63   350.53 2.70 2.60 -64.5 -0.460 19.50 21.16 01a59791o0173o
59791.325630  21.067  0.850    14   12 o  0   1.56 266.62071  30.70688  4501.49   273.39 2.72 2.65 -60.7 -0.459 19.53 21.14 01a59791o0185o
59791.330266 -21.761  2.512    -7   18 o  0   0.95 266.62071  30.70688  2468.54 10522.56 2.77 2.53 -38.0 -0.469 19.51 21.11 01a59791o0195o
59791.335462  21.110  1.053    13   14 o  0   1.23 266.62071  30.70688  4487.40   393.32 2.74 2.65 -48.3 -0.461 19.49 21.12 01a59791o0206o
59792.323299 -20.534  0.471   -22   10 o  0   1.94 266.62071  30.70688  2366.92  8603.26 2.72 2.50 -40.5 -0.473 19.53 21.18 01a59792o0178o
59792.327069  20.234  0.436    29   13 o  0   1.15 266.62071  30.70688  2388.95  8642.64 2.72 2.52 -40.8 -0.499 19.51 21.14 01a59792o0186o
59792.340178  20.389  0.439    25   11 o  0   1.42 266.62071  30.70688  2331.01  8567.72 2.74 2.48 -41.6 -0.473 19.48 21.13 01a59792o0213o
59792.345519  22.090  2.290     5   12 o  0   1.24 266.62071  30.70688  2314.63  8683.89 2.80 2.56 -47.9 -0.464 19.50 21.13 01a59792o0223o
59793.321031  21.668  1.634     8   13 c  0   1.54 266.62071  30.70688  5136.32  8226.74 2.90 2.82 -28.6 -0.404 19.48 21.34 02a59793o0180c
59793.324196 -20.418  0.426   -25   10 c  0   1.46 266.62071  30.70688  5117.53  8187.30 2.77 2.69 -43.3 -0.406 19.52 21.35 02a59793o0187c
59793.329621 -20.075  0.352   -34   12 c  0   1.26 266.62071  30.70688  5175.01  8267.88 2.72 2.65 -41.6 -0.409 19.56 21.40 02a59793o0199c
59793.339858  22.550  3.050     4   11 c  0   1.68 266.62071  30.70688  5192.71  8151.98 2.79 2.66 -14.7 -0.402 19.52 21.44 02a59793o0220c
59794.391672 -21.406  1.122   -10   11 c  0   1.45 266.62071  30.70688  2827.83  3881.76 3.04 2.89  37.0 -0.380 19.45 21.46 02a59794o0125c
59795.376874 -21.213  1.197   -12   14 o  0   1.16 266.62071  30.70688  2385.16  8608.48 3.05 2.70 -46.3 -0.453 19.37 20.99 01a59795o0131o
59795.394594 -20.563  0.675   -22   15 o  0   1.01 266.62071  30.70688  2408.76  8647.43 2.95 2.62 -48.3 -0.460 19.38 21.00 01a59795o0169o
59795.405761  20.014  0.332    36   12 o  0   1.83 266.62071  30.70688  2349.13  8571.53 3.02 2.62 -45.4 -0.457 19.37 20.94 01a59795o0193o
