MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60074.407817  21.929  4.610     6   28 o  0   1.35 329.18893  27.90493  4061.46  6513.93 2.23 1.96 -69.2 -0.439 18.46 19.00 04a60074o0946o
60074.420499  19.327  0.389    68   26 o  0   1.53 329.18893  27.90493  4119.72  6590.93 2.21 1.97 -68.8 -0.439 18.43 18.97 04a60074o0973o
60074.426025  19.987  0.986    37   36 o  0   0.95 329.18893  27.90493  4139.59  6474.82 2.14 1.86 -70.6 -0.427 18.34 18.68 04a60074o0985o
60077.598889  20.944  1.238    15   19 o  0   0.71 329.18893  27.90493  7427.22  9905.56 2.14 2.00  39.8 -0.452 19.25 20.16 02a60077o0772o
60077.604908 -21.038  1.252   -14   18 o  0   0.96 329.18893  27.90493  7452.55  9944.34 2.11 2.03  56.1 -0.451 19.35 20.25 02a60077o0785o
60077.609002  20.836  0.748    17   13 o  0   1.35 329.18893  27.90493  7395.27  9866.57 2.10 2.01  55.5 -0.452 19.31 20.21 02a60077o0794o
60077.614260  21.815  2.431     7   17 o  0   0.93 329.18893  27.90493  7377.40  9985.80 2.19 2.05  50.3 -0.442 19.17 19.97 02a60077o0805o
60079.569164  22.215  2.385     5   11 o  0   1.86 329.18893  27.90493  8292.55  5904.78 2.31 2.01  35.9 -0.424 19.32 20.26 02a60079o0689o
60079.572781  20.625  0.601    20   12 o  0   2.00 329.18893  27.90493  8314.08  5943.42 2.33 2.02  34.5 -0.419 19.32 20.30 02a60079o0697o
60079.586263 -21.444  1.200   -10   12 o  0   1.32 329.18893  27.90493  8263.97  5866.99 2.31 2.00  35.7 -0.424 19.37 20.33 02a60079o0721o
60079.596560 -23.562  9.364    -1   13 o  0   1.15 329.18893  27.90493  8248.93  5985.91 2.34 2.06  34.5 -0.418 19.32 20.39 02a60079o0743o
60085.561591 -20.472  0.472   -24   11 o  0   1.68 329.18893  27.90493 10175.19  3837.15 2.12 1.96 -40.5 -0.459 19.52 20.73 02a60085o0639o
60085.565207 -22.174  2.698    -5   13 o  0   0.89 329.18893  27.90493 10196.18  3875.84 2.14 1.97 -44.9 -0.469 19.52 20.72 02a60085o0647o
60085.577352 -22.666  3.429    -3   11 o  0   1.81 329.18893  27.90493 10137.71  3801.94 2.10 2.01 -45.4 -0.450 19.55 20.77 02a60085o0670o
60085.583395 -19.860  0.279   -41   12 o  0   1.23 329.18893  27.90493 10121.94  3919.59 2.06 2.00 -36.4 -0.453 19.54 20.82 02a60085o0683o
60085.587510  21.025  0.711    14   10 o  0   1.36 329.18893  27.90493   198.61  3836.87 1.95 1.86  18.9 -0.421 19.52 20.79 02a60085o0692o
60085.592603 -21.252  0.695   -12    8 o  0   2.12 329.18893  27.90493   220.73  3876.20 1.98 1.75  26.9 -0.430 19.53 20.80 02a60085o0703o
60085.607795  20.303  0.314    28    9 o  0   1.97 329.18893  27.90493   174.48  3796.40 1.96 1.79  24.5 -0.435 19.48 20.69 02a60085o0734o
60085.613967 -20.672  0.633   -20   12 o  0   1.12 329.18893  27.90493   154.96  3913.57 2.04 1.80  28.3 -0.408 19.27 20.16 02a60085o0747o
60091.567039 -22.434  3.515    -4   14 o  0   1.45 329.18893  27.90493  5637.86 10022.05 2.15 2.03  40.1 -0.430 19.41 20.48 02a60091o0669o
60091.591505 -23.788 11.100    -1   12 o  0   1.73 329.18893  27.90493  5660.76 10063.66 2.06 2.01  56.2 -0.439 19.41 20.48 02a60091o0713o
60091.603805 -21.203  0.944   -12   11 o  0   1.84 329.18893  27.90493  5603.97  9988.31 2.06 2.02  50.5 -0.443 19.47 20.54 02a60091o0739o
60091.614228 -21.635  1.761    -8   14 o  0   1.55 329.18893  27.90493  5586.06 10107.12 2.09 2.04  46.4 -0.436 19.29 20.24 02a60091o0755o
60093.554033 -22.398  2.769    -4   11 o  0   1.10 329.18893  27.90493  3598.58  2252.24 2.05 1.82  37.8 -0.452 19.42 20.42 02a60093o0625o
60093.556747 -24.787 27.000    -0   12 o  0   1.14 329.18893  27.90493  3618.75  2292.36 2.13 1.90  38.9 -0.450 19.40 20.46 02a60093o0631o
60093.562391  23.728  9.636     1   11 o  0   1.15 329.18893  27.90493  3560.76  2215.91 2.12 1.85  39.7 -0.449 19.40 20.49 02a60093o0643o
60093.572348 -21.248  1.133   -12   13 o  0   0.98 329.18893  27.90493  3545.73  2330.73 2.13 1.89  35.3 -0.451 19.42 20.50 02a60093o0663o
60095.558173 -20.403  0.471   -25   12 o  0   1.17 329.18893  27.90493  2446.17  5726.06 2.29 1.85  33.9 -0.432 19.46 20.63 02a60095o0490o
60095.563279 -20.914  0.741   -16   12 o  0   1.36 329.18893  27.90493  2465.50  5765.69 2.30 1.84  35.6 -0.435 19.48 20.63 02a60095o0501o
60095.567060 -23.283  6.375    -2   11 o  0   1.66 329.18893  27.90493  2407.87  5689.40 2.25 1.84  33.3 -0.440 19.50 20.62 02a60095o0509o
60095.588588  22.395  3.000     4   12 o  0   1.35 329.18893  27.90493  2386.71  5808.66 2.55 1.90  35.2 -0.416 19.46 20.73 02a60095o0554o
60099.563348 -14.369  0.535 -6491 3471 o  0   3.01 329.18893  27.90493  3369.45  7679.83 2.57 2.39  32.5 -0.345 13.09 12.92 02a60099o0670o
60099.566233 -15.685  1.252 -1933 2420 o  0   1.12 329.18893  27.90493  3388.50  7719.31 2.54 1.98  34.0 -0.429 13.85 13.56 02a60099o0676o
60099.571365 -15.380  0.448 -2558 1146 o  0   3.32 329.18893  27.90493  3330.68  7641.42 2.54 2.01  36.5 -0.439 14.66 14.48 02a60099o0687o
60099.584207  18.465  1.708   149  255 o  0   1.06 329.18893  27.90493  3310.81  7759.85 2.52 1.98  34.6 -0.410 16.43 16.40 02a60099o0713o
60101.554580 -20.998  1.215   -14   18 o  0   1.15 329.18893  27.90493  1456.19  1831.31 2.00 1.97  55.8 -0.471 18.88 19.45 02a60101o0658o
60101.564620 -20.545  0.891   -22   20 o  0   1.52 329.18893  27.90493  1473.95  1872.39 2.03 2.01  77.5 -0.464 18.76 19.27 02a60101o0675o
60101.567331 -20.131  0.823   -32   26 o  0   1.13 329.18893  27.90493  1417.19  1793.76 2.54 2.49  82.6 -0.438 18.37 19.24 02a60101o0681o
60101.586642  20.395  0.730    25   18 o  0   1.62 329.18893  27.90493  1400.68  1913.70 2.40 2.32  45.8 -0.437 18.83 19.61 02a60101o0723o
60103.566505 -21.327  1.736   -11   19 o  0   1.08 329.18893  27.90493  6562.63  6039.56 2.42 1.87  39.2 -0.432 19.17 19.93 02a60103o0664o
60103.569704  21.206  1.230    12   15 o  0   1.35 329.18893  27.90493  6583.07  6076.81 2.43 1.88  32.6 -0.439 19.18 19.94 02a60103o0670o
60103.574244 -20.768  0.764   -18   14 o  0   1.34 329.18893  27.90493  6528.37  5999.07 2.38 1.83  34.7 -0.441 19.21 19.96 02a60103o0678o
60103.585413 -21.807  2.117    -7   14 o  0   1.61 329.18893  27.90493  6508.37  6119.61 2.39 1.83  36.4 -0.440 19.23 20.01 02a60103o0702o
60105.513594 -21.725  1.980    -7   15 o  0   1.28 329.18893  27.90493  5520.57  2165.15 2.49 2.31  24.0 -0.403 19.09 20.13 02a60105o0559o
60105.517233 -20.243  0.490   -29   14 o  0   1.85 329.18893  27.90493  5539.89  2203.19 2.57 2.31  13.6 -0.413 19.09 20.18 02a60105o0567o
60105.523421  20.859  0.858    16   14 o  0   1.52 329.18893  27.90493  5482.66  2126.20 2.46 2.33  62.0 -0.412 19.09 20.17 02a60105o0580o
60105.536100  22.567  4.583     3   16 o  0   1.15 329.18893  27.90493  5466.63  2243.91 2.46 2.25  32.3 -0.417 19.18 20.20 02a60105o0605o
60107.504999 -22.820  6.900    -3   19 o  0   1.01 329.18893  27.90493 10455.57  5781.41 3.66 2.95  -2.3 -0.409 18.99 20.61 02a60107o0549o
60107.507742  22.371  5.600     4   23 o  0   0.86 329.18893  27.90493 10479.21  5820.52 3.72 2.97  -7.8 -0.400 19.01 20.61 02a60107o0555o
60107.514703 -21.906  2.870    -6   18 o  0   1.04 329.18893  27.90493 10422.17  5743.04 3.69 3.00  -3.4 -0.397 19.02 20.59 02a60107o0568o
60107.524309  20.891  1.213    16   19 o  0   0.86 329.18893  27.90493 10404.71  5862.52 3.35 3.10 -14.7 -0.427 19.06 20.59 02a60107o0589o
60107.543258 -20.842  0.944   -17   16 o  0   1.17 329.18893  27.90493   493.52  5793.14 3.25 2.93  14.1 -0.376 19.04 20.58 02a60107o0628o
60107.556527  20.791  1.000    18   18 o  0   1.18 329.18893  27.90493   516.61  5833.62 3.27 3.05  15.7 -0.420 18.98 20.64 02a60107o0655o
60107.559238 -21.705  1.935    -8   15 o  0   1.34 329.18893  27.90493   458.56  5755.63 3.55 2.83  12.0 -0.371 19.03 20.66 02a60107o0661o
60107.564699 -22.042  3.056    -6   17 o  0   1.15 329.18893  27.90493   440.19  5871.62 3.81 3.27   7.5 -0.391 18.91 20.65 02a60107o0673o
60109.524583 -21.735  8.500    -7   62 c  0   0.97 329.18893  27.90493  9632.91  9799.84 3.96 2.89 -57.3 -0.391 17.79 19.67 02a60109o0413c
60109.527746 -20.154  1.333   -32   42 c  0   1.17 329.18893  27.90493  9653.78  9838.89 3.89 2.96 -56.0 -0.370 18.18 20.05 02a60109o0420c
60109.537033 -19.947  0.395   -38   15 c  0   1.08 329.18893  27.90493  9595.69  9763.96 3.29 2.98 -47.2 -0.368 19.30 21.14 02a60109o0438c
60109.545719  21.519  1.419     9   13 c  0   1.37 329.18893  27.90493  9576.43  9882.78 3.06 2.86 -47.3 -0.379 19.44 21.22 02a60109o0453c
60110.328041 -22.269  3.091    -4   14 c  0   1.24 329.18893  27.90493  7103.81  1043.72 2.52 2.28   0.7 -0.392 19.12 20.85 04a60110o0832c
60110.329846  21.196  1.316    12   16 c  0   0.84 329.18893  27.90493  7084.12  1004.80 2.60 2.30  -2.5 -0.389 19.11 20.83 04a60110o0836c
60110.334395  21.262  1.173    11   13 c  0   1.41 329.18893  27.90493  7144.64  1083.15 2.64 2.37  -0.7 -0.378 19.11 20.84 04a60110o0846c
60110.351790  20.727  0.804    19   15 c  0   0.83 329.18893  27.90493  7167.78   965.86 2.56 2.24  -1.4 -0.404 19.22 20.88 04a60110o0882c
60111.530684 -22.214  2.212    -5   10 c  0   0.97 329.18893  27.90493  3458.56  9627.60 2.43 2.41 -18.8 -0.407 19.64 21.40 02a60111o0603c
60111.540837  22.001  1.900     6   11 c  0   1.28 329.18893  27.90493  3483.31  9668.61 2.45 2.42   4.5 -0.404 19.60 21.44 02a60111o0624c
60111.546430 -21.585  1.214    -8   10 c  0   1.75 329.18893  27.90493  3420.62  9589.83 2.50 2.48   4.9 -0.402 19.60 21.47 02a60111o0634c
60111.547785 -21.677  1.226    -8   10 c  0   1.56 329.18893  27.90493  3401.33  9707.22 2.47 2.44 -22.3 -0.402 19.62 21.46 02a60111o0637c
60113.532092  19.035  0.116    88   10 c  0   2.79 329.18893  27.90493  8443.66  3983.81 2.47 2.44  58.2 -0.389 19.57 21.30 02a60113o0601c
60113.539488 -21.376  0.827   -10    8 c  0   1.73 329.18893  27.90493  8458.38  4024.45 2.41 2.37  59.7 -0.393 19.57 21.30 02a60113o0614c
60113.543483 -21.339  0.882   -11    9 c  0   1.06 329.18893  27.90493  8401.57  3948.67 2.43 2.41  31.4 -0.391 19.59 21.31 02a60113o0622c
60113.550391 -21.155  0.736   -12    9 c  0   1.10 329.18893  27.90493  8388.02  4064.14 2.43 2.38  55.1 -0.392 19.60 21.32 02a60113o0636c
60115.508022 -20.569  0.417   -22    9 c  0   1.30 329.18893  27.90493  5613.23  8071.05 2.42 2.30  37.3 -0.415 19.65 21.41 02a60115o0546c
60115.510778  22.906  4.167     2   10 c  0   1.08 329.18893  27.90493  5632.97  8110.12 2.44 2.30  37.1 -0.411 19.65 21.41 02a60115o0552c
60115.520531 -20.450  0.388   -24    9 c  0   1.46 329.18893  27.90493  5572.25  8034.47 2.68 2.51  35.8 -0.401 19.57 21.43 02a60115o0571c
60115.539016 -22.434  2.538    -4   10 c  0   1.38 329.18893  27.90493  5557.94  8153.44 2.55 2.40  37.7 -0.404 19.63 21.49 02a60115o0609c
60117.534040 -21.975  1.488    -6    9 c  0   1.95 329.18893  27.90493  4590.40  4201.56 2.59 2.30  37.8 -0.406 19.60 21.40 02a60117o0591c
60117.540774 -21.560  1.000    -9    9 c  0   1.35 329.18893  27.90493  4616.22  4240.44 2.70 2.40  40.4 -0.399 19.56 21.39 02a60117o0604c
60117.544027 -24.174 12.400    -1   10 c  0   1.26 329.18893  27.90493  4559.49  4164.46 2.69 2.41  40.7 -0.401 19.55 21.38 02a60117o0611c
60117.554040 -21.294  0.889   -11   10 c  0   1.73 329.18893  27.90493  4537.14  4281.12 2.72 2.37  39.6 -0.398 19.56 21.40 02a60117o0632c
60123.517445  21.442  1.226    10   12 c  0   1.18 329.18893  27.90493  4495.79  9286.92 2.62 2.48  34.6 -0.386 19.58 21.41 02a60123o0560c
60123.520767 -22.965  4.600    -2   11 c  0   1.22 329.18893  27.90493  4515.77  9326.52 2.63 2.51  35.5 -0.386 19.58 21.42 02a60123o0567c
60123.525728 -22.430  2.680    -4   10 c  0   1.41 329.18893  27.90493  4454.73  9248.64 2.61 2.50  41.3 -0.385 19.59 21.44 02a60123o0577c
60123.538344 -21.899  1.474    -6    9 c  0   1.53 329.18893  27.90493  4429.99  9366.23 2.67 2.62  42.5 -0.384 19.54 21.44 02a60123o0604c
60125.491762 -21.392  1.465   -10   15 o  0   1.24 329.18893  27.90493  6218.11  4077.90 2.36 1.93  37.1 -0.435 19.19 19.95 02a60125o0526o
60125.513181 -22.616  4.464    -3   15 o  0   1.11 329.18893  27.90493  6234.28  4117.86 2.33 1.97  37.2 -0.430 19.28 20.11 02a60125o0568o
60125.515893 -20.225  0.465   -30   14 o  0   0.99 329.18893  27.90493  6176.05  4041.02 2.31 1.94  36.8 -0.435 19.27 20.13 02a60125o0574o
60125.519057  21.462  1.518     9   14 o  0   1.01 329.18893  27.90493  6155.70  4156.49 2.28 1.91  37.8 -0.433 19.33 20.16 02a60125o0581o
60126.445529  19.681  1.933    49   94 o  0   1.53 329.18893  27.90493  5732.60  2809.98 2.21 1.87  36.4 -0.447 17.22 17.95 02a60126o0432o
60128.253130 -18.618  0.405  -130   52 o  0   1.15 329.18893  27.90493  2080.06  4756.87 2.92 2.78  84.1 -0.317 17.71 18.24 04a60128o0678o
60128.256758  18.910  0.574    99   57 o  0   1.02 329.18893  27.90493  2060.94  4718.57 2.73 2.64 -80.4 -0.400 17.75 18.31 04a60128o0686o
60128.261724 -20.214  1.850   -30   55 o  0   0.86 329.18893  27.90493  2119.60  4794.69 2.82 2.67 -82.6 -0.338 17.81 18.26 04a60128o0697o
60128.285524  21.506  6.281     9   57 o  0   1.02 329.18893  27.90493  2142.13  4677.85 3.11 3.03  87.3 -0.358 17.71 18.36 04a60128o0747o
60129.510604  20.062  0.646    34   22 o  0   1.46 329.18893  27.90493  3160.44  2978.89 2.20 1.85  35.1 -0.453 18.56 18.89 02a60129o0544o
60129.520096 -19.976  0.595   -37   22 o  0   0.80 329.18893  27.90493  3182.91  3018.27 2.26 1.93  36.8 -0.455 18.74 19.11 02a60129o0563o
60129.523079  21.853  3.424     7   22 o  0   1.23 329.18893  27.90493  3123.08  2940.10 2.19 1.88  38.7 -0.455 18.68 19.02 02a60129o0569o
60129.534549 -20.767  1.025   -18   18 o  0   1.66 329.18893  27.90493  3098.79  3053.97 2.23 1.85  33.1 -0.458 18.67 18.98 02a60129o0592o
60131.517047 -22.159  3.051    -5   15 o  0   1.40 329.18893  27.90493  4368.54  4941.35 2.61 1.94  34.1 -0.427 19.04 19.68 02a60131o0364o
60131.519309 -22.090  3.881    -5   21 o  0   0.66 329.18893  27.90493  4387.72  4981.11 2.55 1.96  37.0 -0.428 19.05 19.69 02a60131o0369o
60131.524688 -20.051  0.519   -35   18 o  0   1.04 329.18893  27.90493  4333.09  4903.93 2.62 2.00  37.3 -0.424 19.00 19.71 02a60131o0380o
60131.534344 -20.590  0.632   -21   13 o  0   1.74 329.18893  27.90493  4314.79  5022.01 2.45 1.95  37.9 -0.431 19.07 19.73 02a60131o0401o
60133.506666  20.178  0.545    31   17 o  0   1.44 329.18893  27.90493  2402.92  5018.76 2.43 1.98  35.9 -0.446 19.01 19.73 02a60133o0549o
60133.509214 -20.540  1.384   -22   30 o  0   1.35 329.18893  27.90493  2423.32  5055.71 2.28 1.91  39.8 -0.448 18.34 18.71 02a60133o0554o
60133.512128  21.176  2.000    12   25 o  0   1.61 329.18893  27.90493  2363.83  4980.39 2.42 1.91  38.5 -0.446 18.65 19.08 02a60133o0560o
60133.520075  20.038  0.534    35   19 o  0   1.63 329.18893  27.90493  2345.32  5094.58 2.46 2.00  34.5 -0.435 18.84 19.50 02a60133o0576o
60134.252457  22.595 25.750     3   86 o  0   0.75 329.18893  27.90493   209.57  6832.69 2.57 2.13  81.4 -0.351 17.32 17.85 04a60134o0667o
60134.255620  17.275  0.499   447  223 o  0   1.37 329.18893  27.90493   190.61  6794.41 2.70 2.27  87.1 -0.301 16.52 17.22 04a60134o0674o
60134.275285  17.291  2.104   440  926 o  0   0.66 329.18893  27.90493   251.61  6869.37 2.62 2.14  80.9 -0.328 14.74 15.00 04a60134o0715o
60134.279867 -16.823  1.134  -677  768 o  0   1.05 329.18893  27.90493   270.84  6751.93 2.58 2.10  78.5 -0.359 15.14 15.32 04a60134o0725o
60134.282121 -15.934  0.667 -1536 1024 o  0   1.31 329.18893  27.90493 10174.77  6796.34 2.84 2.26 -14.8 -0.382 14.44 14.70 04a60134o0730o
60134.286266 -15.488  1.030 -2317 2386 o  0   0.94 329.18893  27.90493 10153.04  6757.12 2.71 2.19 -17.8 -0.470 13.74 13.88 04a60134o0739o
60134.289909 -17.095  1.221  -527  644 o  0   0.93 329.18893  27.90493 10214.78  6836.30 2.58 2.22 -11.2 -0.421 15.39 15.59 04a60134o0747o
60134.308278 -18.461  1.342  -150  201 o  0   0.87 329.18893  27.90493 10238.44  6719.01 2.61 2.25 -16.4 -0.410 16.41 16.73 04a60134o0784o
60137.500116 -24.660 26.667    -0   13 o  0   1.10 329.18893  27.90493  6406.55  6784.42 2.74 2.42  31.0 -0.414 19.35 20.93 02a60137o0487o
60137.503383 -24.017 11.143    -1   10 o  0   1.45 329.18893  27.90493  6424.55  6824.99 2.36 2.13  37.7 -0.429 19.54 20.95 02a60137o0494o
60137.506561  21.307  0.862    11    9 o  0   1.56 329.18893  27.90493  6365.71  6747.00 2.42 2.19  39.0 -0.432 19.50 20.97 02a60137o0501o
60137.528006  23.049  4.412     2   10 o  0   2.01 329.18893  27.90493  6348.80  6860.68 2.44 2.07  37.6 -0.432 19.55 20.94 02a60137o0547o
60139.429430  22.401  2.500     4   10 c  0   1.27 329.18893  27.90493  9537.21  3156.19 2.81 2.72 -52.2 -0.377 19.48 21.52 02a60139o0391c
60139.432615  21.072  0.929    14   13 c  0   1.05 329.18893  27.90493  9560.97  3194.87 3.35 3.04 -54.1 -0.379 19.38 21.54 02a60139o0398c
60139.464894  21.817  1.767     7   12 c  0   1.29 329.18893  27.90493  9505.73  3121.25 3.28 2.92 -57.7 -0.383 19.44 21.57 02a60139o0466c
60139.471297 -22.712  3.437    -3   10 c  0   1.10 329.18893  27.90493  9487.65  3238.33 2.93 2.67 -58.8 -0.391 19.52 21.56 02a60139o0480c
60140.228715 -20.754  0.815   -18   15 o  0   0.89 329.18893  27.90493  4917.77   657.99 2.27 2.06  36.5 -0.424 19.16 20.46 04a60140o0618o
60140.232808  22.227  3.143     5   15 o  0   1.00 329.18893  27.90493  4897.48   618.48 2.26 2.07  32.8 -0.424 19.12 20.46 04a60140o0627o
60140.251086  21.886  1.935     6   12 o  0   1.62 329.18893  27.90493  4961.53   698.42 2.17 2.03  20.5 -0.434 19.11 20.52 04a60140o0666o
60140.256556  20.859  0.912    16   15 o  0   1.33 329.18893  27.90493  4982.03   580.13 2.19 2.04  31.1 -0.457 19.13 20.46 04a60140o0678o
60141.481186 -20.935  0.798   -15   12 c  0   1.30 329.18893  27.90493  5579.53 10024.52 2.75 2.64  36.4 -0.398 19.49 21.31 02a60141o0504c
60141.483446 -21.445  1.421   -10   14 c  0   1.00 329.18893  27.90493  5601.52 10063.79 2.70 2.62  41.0 -0.398 19.53 21.31 02a60141o0509c
60141.486332 -21.435  1.140   -10   11 c  0   1.31 329.18893  27.90493  5543.31  9988.32 2.72 2.64  28.5 -0.394 19.52 21.32 02a60141o0515c
60141.491761 -21.329  1.305   -11   14 c  0   1.04 329.18893  27.90493  5528.14 10105.05 2.78 2.75  35.2 -0.398 19.51 21.35 02a60141o0527c
60145.527453 -21.150  0.684   -13    9 c  0   1.31 329.18893  27.90493  8107.16  4835.22 2.68 2.52  23.2 -0.384 19.57 21.46 02a60145o0178c
60145.536415 -20.232  0.392   -29   12 c  0   0.76 329.18893  27.90493  8089.69  4798.47 2.69 2.49  18.4 -0.383 19.61 21.50 02a60145o0196c
60145.539322  21.570  1.161     8   10 c  0   1.34 329.18893  27.90493  8148.34  4877.49 2.60 2.47  30.7 -0.391 19.58 21.50 02a60145o0202c
60145.574453 -21.201  0.654   -12    8 c  0   1.92 329.18893  27.90493  8174.81  4761.05 2.62 2.48  26.9 -0.388 19.63 21.54 02a60145o0273c
60145.623086  22.394  5.080     4   20 c  0   0.88 329.18893  27.90493  8150.57  4821.14 2.66 2.52  33.8 -0.378 18.87 20.03 02a60145o0371c
60146.241986 -17.222  0.928  -469  435 o  0   1.12 329.18893  27.90493  8267.32  6897.69 2.77 2.49 -38.8 -0.385 15.77 17.17 04a60146o0446o
60146.248355 -21.154 13.167   -12  165 o  0   1.48 329.18893  27.90493  8290.28  6782.80 2.54 2.31 -36.6 -0.415 16.71 18.07 04a60146o0460o
60147.477457 -22.718  3.263    -3   10 c  0   1.27 329.18893  27.90493  2284.54  3784.51 2.61 2.50  49.8 -0.403 19.50 21.35 02a60147o0483c
60147.479716 -20.946  0.656   -15   10 c  0   1.21 329.18893  27.90493  2305.50  3822.62 2.63 2.49  45.8 -0.408 19.52 21.34 02a60147o0488c
60147.482998  20.547  0.544    22   12 c  0   0.94 329.18893  27.90493  2250.25  3746.58 2.77 2.66  54.0 -0.400 19.45 21.34 02a60147o0495c
60147.489328 -20.968  0.546   -15    8 c  0   1.74 329.18893  27.90493  2237.40  3864.28 2.59 2.43  43.2 -0.415 19.52 21.34 02a60147o0509c
60149.446573  22.500  2.778     4   10 c  0   0.89 329.18893  27.90493  3281.25  7667.87 2.37 2.28  24.9 -0.404 19.59 21.50 02a60149o0438c
60149.449756  22.674  3.043     3    9 c  0   1.32 329.18893  27.90493  3302.14  7705.56 2.39 2.27  27.7 -0.405 19.64 21.51 02a60149o0445c
60149.453452 -20.765  0.455   -18    8 c  0   1.52 329.18893  27.90493  3245.77  7629.04 2.38 2.30  45.0 -0.406 19.61 21.51 02a60149o0453c
60149.459786 -20.947  0.589   -15    9 c  0   1.04 329.18893  27.90493  3228.82  7745.00 2.38 2.30  27.2 -0.410 19.64 21.54 02a60149o0467c
60151.468079 -20.378  0.333   -26    8 c  0   1.31 329.18893  27.90493  1388.72  1819.01 2.42 2.29 -76.6 -0.433 19.69 21.57 02a60151o0464c
60151.469887 -21.257  0.667   -11    8 c  0   1.47 329.18893  27.90493  1409.51  1858.12 2.42 2.35 -86.7 -0.428 19.68 21.58 02a60151o0468c
60151.473503 -21.593  0.984    -8    8 c  0   1.39 329.18893  27.90493  1353.48  1778.31 2.40 2.30  86.1 -0.430 19.68 21.60 02a60151o0476c
60151.480287 -22.060  1.300    -5    7 c  0   1.47 329.18893  27.90493  1340.08  1896.48 2.37 2.30  86.9 -0.432 19.67 21.63 02a60151o0491c
60153.443730  20.751  0.788    18   14 o  0   1.05 329.18893  27.90493  6488.14  6025.41 2.51 2.06  32.4 -0.432 19.31 20.39 02a60153o0439o
60153.447002  22.712  4.545     3   14 o  0   1.08 329.18893  27.90493  6508.63  6067.53 2.52 2.12  36.4 -0.425 19.30 20.43 02a60153o0446o
60153.450168  21.459  1.474    10   14 o  0   0.85 329.18893  27.90493  6453.24  5988.78 2.42 2.00  35.0 -0.434 19.37 20.46 02a60153o0452o
60153.458538 -20.620  0.552   -20   11 o  0   1.65 329.18893  27.90493  6443.78  6106.53 2.60 2.17  36.9 -0.422 19.30 20.49 02a60153o0470o
60155.436326  22.122  2.340     5   12 o  0   1.46 329.18893  27.90493  5448.65  2154.81 2.03 1.98  32.7 -0.433 19.16 19.87 02a60155o0424o
60155.439491 -20.519  0.603   -22   14 o  0   1.20 329.18893  27.90493  5469.66  2193.63 2.09 2.00  49.9 -0.438 19.17 19.87 02a60155o0431o
60155.443376  20.172  0.534    31   16 o  0   1.06 329.18893  27.90493  5416.64  2117.12 2.03 1.98  52.3 -0.441 19.16 19.88 02a60155o0439o
