MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60044.588683 -19.793  0.423   -44   19 o  0   1.37 261.62192  71.09405  4491.64  3448.74 2.54 2.38  36.4 -0.410 18.84 19.72 02a60044o0684o
60044.594319  19.744  0.426    46   20 o  0   1.56 261.62192  71.09405  4511.53  3487.88 2.50 2.34  35.4 -0.420 18.84 19.73 02a60044o0696o
60044.604694 -22.511  6.000    -4   22 o  0   1.43 261.62192  71.09405  4453.10  3413.82 2.75 2.27  36.2 -0.416 18.82 19.72 02a60044o0716o
60044.609247 -19.954  0.529   -38   20 o  0   1.26 261.62192  71.09405  4435.87  3530.28 2.52 2.26  32.1 -0.422 18.82 19.71 02a60044o0725o
60050.568710  20.947  1.057    15   16 c  0   1.93 261.62192  71.09405  5130.39  9753.47 2.69 2.42  35.3 -0.389 19.35 20.97 02a60050o0701c
60050.570518 -21.380  1.672   -10   17 c  0   1.84 261.62192  71.09405  5152.22  9795.58 2.70 2.41  34.9 -0.389 19.36 20.97 02a60050o0705c
60050.576561 -19.905  0.607   -40   24 c  0   1.50 261.62192  71.09405  5084.62  9718.83 2.73 2.41  34.1 -0.383 18.78 20.36 02a60050o0717c
60050.578370  20.737  1.589    18   29 c  0   1.27 261.62192  71.09405  5064.10  9837.25 2.67 2.39  34.2 -0.388 18.58 20.17 02a60050o0721c
60052.538765  20.362  0.601    26   16 c  0   1.18 261.62192  71.09405  7609.81  3657.37 2.69 2.56  70.5 -0.373 19.23 20.86 02a60052o0651c
60052.540617  21.769  1.976     7   14 c  0   1.40 261.62192  71.09405  7628.16  3694.98 2.60 2.50  63.1 -0.382 19.28 20.89 02a60052o0655c
60052.543798  20.382  0.593    26   15 c  0   1.35 261.62192  71.09405  7569.70  3622.80 2.66 2.50  55.5 -0.379 19.29 20.94 02a60052o0662c
60052.549273  20.066  0.467    34   16 c  0   1.03 261.62192  71.09405  7552.59  3740.91 2.63 2.48  52.0 -0.383 19.28 20.94 02a60052o0674c
60056.538831 -24.066 14.800    -1   13 c  0   2.86 261.62192  71.09405  2632.33  3467.72 2.56 2.42  53.6 -0.407 19.35 20.98 02a60056o0662c
60056.540639 -19.963  0.340   -38   13 c  0   1.98 261.62192  71.09405  2651.21  3508.30 2.60 2.45  52.7 -0.405 19.31 20.98 02a60056o0666c
60056.543574  20.808  0.720    17   12 c  0   1.78 261.62192  71.09405  2594.75  3426.41 2.67 2.57  64.1 -0.389 19.25 20.98 02a60056o0672c
60056.550101 -22.318  3.682    -4   16 c  0   1.04 261.62192  71.09405  2577.15  3542.14 2.72 2.60  66.6 -0.400 19.26 20.99 02a60056o0686c
60058.500329  20.850  0.728    17   12 c  0   2.57 261.62192  71.09405  5694.77  7505.05 2.82 2.37  42.0 -0.392 19.28 20.75 02a60058o0577c
60058.502138  20.791  0.781    18   14 c  0   2.23 261.62192  71.09405  5715.63  7542.73 2.82 2.40  40.4 -0.394 19.24 20.74 02a60058o0581c
60058.506691  21.158  1.139    12   14 c  0   1.60 261.62192  71.09405  5653.76  7466.56 2.70 2.36  43.3 -0.395 19.28 20.74 02a60058o0591c
60058.512145  21.724  1.707     7   13 c  0   1.91 261.62192  71.09405  5633.30  7584.41 2.86 2.37  40.5 -0.386 19.26 20.74 02a60058o0603c
60060.526276 -20.492  0.493   -23   11 c  0   2.67 261.62192  71.09405   394.80  7031.84 2.47 2.43  15.3 -0.389 19.27 20.96 02a60060o0605c
60060.529176 -23.568 10.500    -1   14 c  0   1.34 261.62192  71.09405   416.05  7074.12 2.44 2.41  13.9 -0.394 19.26 20.96 02a60060o0611c
60060.533347 -21.562  1.473    -9   13 c  0   1.41 261.62192  71.09405   353.76  6988.16 2.36 2.30  22.2 -0.400 19.33 20.97 02a60060o0620c
60060.538543 -21.429  1.517   -10   15 c  0   1.09 261.62192  71.09405   333.05  7102.54 2.41 2.34  26.3 -0.390 19.25 20.96 02a60060o0631c
60060.569513 -22.632  4.625    -3   15 c  0   1.88 261.62192  71.09405   763.56  3522.74 2.41 2.40 -25.6 -0.413 19.14 20.73 02a60060o0695c
60060.594672  20.036  0.392    35   14 c  0   2.57 261.62192  71.09405   743.90  3477.66 2.45 2.38  26.1 -0.408 19.24 20.85 02a60060o0743c
60060.622973  21.322  1.540    11   16 c  0   1.37 261.62192  71.09405   808.45  3540.31 2.41 2.38  43.9 -0.413 19.04 20.37 02a60060o0800c
60060.628497  20.223  1.127    30   33 c  0   1.52 261.62192  71.09405   829.32  3420.66 2.44 2.32  35.7 -0.410 18.33 19.28 02a60060o0810c
60066.523371 -20.444  0.888   -24   21 o  0   0.99 261.62192  71.09405  3427.57  1850.59 2.08 1.96  52.9 -0.445 18.82 19.34 02a60066o0622o
60066.525197 -21.450  2.736   -10   26 o  0   0.66 261.62192  71.09405  3445.50  1892.59 2.03 1.95  53.7 -0.449 18.84 19.32 02a60066o0626o
60066.529941  21.326  1.825    11   20 o  0   1.81 261.62192  71.09405  3392.30  1810.23 2.01 1.98  65.9 -0.449 18.86 19.37 02a60066o0636o
60066.548845 -20.336  0.692   -27   18 o  0   1.23 261.62192  71.09405  3377.16  1928.36 2.05 1.98  47.8 -0.447 18.92 19.43 02a60066o0675o
60072.490558  21.140  1.944    13   25 o  0   1.21 261.62192  71.09405   709.68  9703.67 2.06 1.85 -56.3 -0.500 18.80 19.24 02a60072o0559o
60072.493751  20.283  0.992    28   28 o  0   0.95 261.62192  71.09405   732.15  9745.23 2.05 1.83 -51.9 -0.509 18.77 19.24 02a60072o0566o
60072.499934  19.854  0.641    42   27 o  0   1.07 261.62192  71.09405   665.11  9659.66 2.03 1.80 -51.2 -0.506 18.80 19.25 02a60072o0578o
60072.523236 -20.022  0.763   -36   27 o  0   0.96 261.62192  71.09405   638.22  9773.76 2.21 1.90 -51.1 -0.489 18.71 19.21 02a60072o0626o
60076.534129 -20.083  0.470   -34   16 o  0   1.09 261.62192  71.09405  6945.41  2991.72 2.05 1.81  30.7 -0.442 19.29 20.10 02a60076o0408o
60076.537204 -20.290  0.545   -28   15 o  0   1.39 261.62192  71.09405  6924.18  2951.36 2.06 1.87  30.5 -0.442 19.33 20.10 02a60076o0414o
60076.543344  22.245  3.622     5   17 o  0   1.28 261.62192  71.09405  6986.59  3029.45 2.04 1.84  30.0 -0.441 19.31 20.12 02a60076o0427o
60076.553204  23.167  7.450     2   15 o  0   1.66 261.62192  71.09405  7005.64  2912.04 1.98 1.83  33.0 -0.442 19.33 20.12 02a60076o0447o
60078.472245 -19.907  0.324   -40   13 c  0   1.30 261.62192  71.09405  9486.27  3377.15 2.65 2.39 -65.8 -0.397 19.45 21.22 02a60078o0512c
60078.474515 -20.775  0.860   -18   15 c  0   1.08 261.62192  71.09405  9505.43  3414.94 2.64 2.40 -62.6 -0.395 19.44 21.21 02a60078o0517c
60078.477690  21.197  0.822    12   10 c  0   2.10 261.62192  71.09405  9449.79  3344.06 2.64 2.40 -60.6 -0.395 19.45 21.22 02a60078o0524c
60078.488696 -24.643 25.000    -0   13 c  0   1.36 261.62192  71.09405  9427.55  3464.86 2.57 2.54  32.2 -0.386 19.40 21.16 02a60078o0547c
60078.497710 -21.287  1.155   -11   13 c  0   2.47 261.62192  71.09405   788.25  3386.31 2.45 2.38 -70.9 -0.419 19.44 21.10 02a60078o0566c
60078.507832  21.591  1.596     8   13 c  0   1.57 261.62192  71.09405   800.94  3427.13 2.67 2.51 -59.9 -0.411 19.36 21.10 02a60078o0586c
60078.513285  20.842  0.729    17   12 c  0   1.53 261.62192  71.09405   746.98  3342.72 2.62 2.50 -61.7 -0.414 19.39 21.11 02a60078o0598c
60078.515095 -22.295  2.929    -4   13 c  0   1.39 261.62192  71.09405   729.00  3458.64 2.43 2.40  84.9 -0.418 19.43 21.11 02a60078o0602c
60086.432825  20.863  0.886    16   14 o  0   1.32 261.62192  71.09405  7764.63  7311.22 2.37 2.05  44.7 -0.442 19.37 20.46 02a60086o0410o
60086.437979 -20.839  0.693   -17   12 o  0   2.00 261.62192  71.09405  7788.85  7348.02 2.35 2.06  39.5 -0.435 19.37 20.43 02a60086o0417o
60086.440242  21.465  1.439     9   14 o  0   2.05 261.62192  71.09405  7725.64  7276.83 2.52 2.10  41.6 -0.432 19.33 20.43 02a60086o0422o
60086.463664  21.368  1.513    10   16 o  0   1.24 261.62192  71.09405  7699.91  7398.54 2.44 2.00  37.9 -0.435 19.35 20.33 02a60086o0466o
60088.547702 -20.480  0.695   -23   16 o  0   2.04 261.62192  71.09405  4818.49  6722.03 2.41 2.03  31.1 -0.421 19.27 20.37 02a60088o0593o
60088.551028 -21.588  1.779    -8   15 o  0   2.16 261.62192  71.09405  4800.18  6682.91 2.38 1.94  33.5 -0.416 19.32 20.28 02a60088o0600o
60088.557106  22.108  3.282     5   17 o  0   1.18 261.62192  71.09405  4857.99  6761.60 2.47 2.04  31.2 -0.413 19.27 20.29 02a60088o0613o
60088.567163  21.994  3.300     6   19 o  0   1.58 261.62192  71.09405  4874.14  6640.21 3.11 2.41  32.6 -0.382 19.07 20.24 02a60088o0634o
60090.479124  24.828 32.250     0   14 o  0   1.28 261.62192  71.09405  1658.68  7555.46 2.03 1.86  29.4 -0.445 19.31 20.25 02a60090o0507o
60090.481125  21.556  2.449     9   21 o  0   0.56 261.62192  71.09405  1680.70  7598.15 2.09 1.90  30.5 -0.443 19.33 20.27 02a60090o0511o
60090.484302  26.314 131.000     0   14 o  0   1.35 261.62192  71.09405  1617.85  7513.90 2.09 1.86  29.1 -0.440 19.29 20.29 02a60090o0518o
60090.494304 -22.564  5.194    -3   18 o  0   1.06 261.62192  71.09405  1597.71  7628.41 1.99 1.95  17.4 -0.458 19.28 20.24 02a60090o0539o
60092.440540 -18.179  0.661  -194  128 o  0   0.99 261.62192  71.09405  6654.42 10109.03 2.29 2.18  54.3 -0.443 16.60 17.01 02a60092o0393o
60092.442813  19.437  2.012    61  123 o  0   1.62 261.62192  71.09405  6677.22 10147.24 2.31 2.15  51.1 -0.435 16.75 17.14 02a60092o0398o
60092.448080  19.234  0.813    74   60 o  0   1.39 261.62192  71.09405  6611.79 10072.13 2.28 2.19  30.6 -0.428 18.42 19.05 02a60092o0409o
60092.478475  22.033  3.472     6   19 o  0   1.77 261.62192  71.09405  6588.42 10194.50 2.24 2.11  36.5 -0.437 19.10 20.08 02a60092o0472o
60094.526883  22.156  6.056     5   30 o  0   1.37 261.62192  71.09405  6039.29  7162.70 2.80 2.11  35.0 -0.395 18.53 19.56 02a60094o0351o
60094.559315  16.168  1.485  1239 1839 o  0   1.18 261.62192  71.09405  6051.99  7039.91 2.56 2.15  35.8 -0.420 13.98 14.92 02a60094o0413o
60096.457096  22.661 28.357     3   89 o  0   1.43 261.62192  71.09405  2214.31  1390.38 2.02 1.95 -74.6 -0.484 17.39 17.63 02a60096o0461o
60096.458469  19.009  0.971    90   88 o  0   1.60 261.62192  71.09405  2233.49  1431.69 1.97 1.92  77.7 -0.471 17.17 17.28 02a60096o0464o
60096.463722  19.980  2.564    37   95 o  0   1.18 261.62192  71.09405  2180.83  1352.56 2.00 1.90 -80.5 -0.493 17.18 17.32 02a60096o0475o
60096.475320  19.918  0.880    39   34 o  0   1.55 261.62192  71.09405  2165.77  1466.44 2.06 2.01 -70.1 -0.459 18.15 18.54 02a60096o0499o
60098.436657 -21.911 22.458    -6  140 o  0   2.24 261.62192  71.09405  7135.36  5332.69 2.34 1.97  37.9 -0.436 16.78 16.62 02a60098o0416o
60098.438021  17.517  0.726   358  260 o  0   1.04 261.62192  71.09405  7155.96  5370.99 2.34 1.97  34.8 -0.421 16.16 15.97 02a60098o0419o
60098.449007 -18.268  0.776  -179  139 o  0   0.90 261.62192  71.09405  7098.04  5298.50 2.33 1.98  36.0 -0.444 16.88 16.77 02a60098o0441o
60098.453103 -18.793  1.208  -110  133 o  0   1.08 261.62192  71.09405  7079.33  5415.73 2.42 1.97  33.8 -0.426 16.89 16.87 02a60098o0450o
60100.432573 -19.981  0.677   -37   25 o  0   1.60 261.62192  71.09405  5225.35  9750.30 2.19 2.10  43.4 -0.424 18.67 19.14 02a60100o0399o
60100.435297  19.080  0.336    85   28 o  0   1.21 261.62192  71.09405  5248.02  9790.35 2.19 2.15  55.1 -0.422 18.68 19.13 02a60100o0405o
60100.438025 -22.319  6.943    -4   30 o  0   1.10 261.62192  71.09405  5181.57  9712.82 2.24 2.14  42.2 -0.428 18.64 19.13 02a60100o0411o
60100.443286  20.169  0.783    31   24 o  0   1.51 261.62192  71.09405  5159.11  9831.81 2.21 2.15  35.7 -0.415 18.69 19.14 02a60100o0422o
60102.477002 -22.580  6.667    -3   22 o  0   1.43 261.62192  71.09405  2898.30  6926.69 2.28 1.85  24.5 -0.428 19.07 19.74 02a60102o0499o
60102.480379 -20.627  0.879   -20   18 o  0   2.06 261.62192  71.09405  2879.67  6887.59 2.27 1.85  25.4 -0.430 19.06 19.73 02a60102o0506o
60102.516966 -21.394  2.022   -10   20 o  0   1.69 261.62192  71.09405  2930.68  6952.29 2.31 1.83  29.3 -0.421 19.07 19.69 02a60102o0581o
60102.546559 -20.485  0.870   -23   20 o  0   1.58 261.62192  71.09405  2944.42  6826.27 2.26 1.84  30.7 -0.426 19.01 19.69 02a60102o0641o
60104.436009 -19.955  0.480   -38   18 o  0   0.94 261.62192  71.09405  1717.24   720.46 2.17 1.87 -64.6 -0.470 19.23 20.12 02a60104o0404o
60104.467442 -20.428  0.767   -24   19 o  0   1.67 261.62192  71.09405  1695.14   672.01 2.15 1.93 -68.2 -0.454 19.14 19.92 02a60104o0469o
60104.470171 -21.746  2.894    -7   21 o  0   2.05 261.62192  71.09405  1764.66   742.30 2.12 1.86 -64.6 -0.464 19.13 19.89 02a60104o0475o
60104.476050 -20.950  1.164   -15   18 o  0   2.07 261.62192  71.09405  1786.78   619.74 2.11 1.87 -65.9 -0.458 19.14 19.88 02a60104o0488o
60106.431175   0.000 21.139    -0   13 c  0   1.44 261.62192  71.09405  2728.34  3472.47 2.79 2.51  53.6 -0.399 19.41 21.27 02a60106o0399c
60106.432548 -21.340  1.224   -11   13 c  0   1.52 261.62192  71.09405  2748.62  3509.40 2.84 2.50 -89.9 -0.404 19.38 21.27 02a60106o0402c
60106.435908 -22.168  2.333    -5   12 c  0   1.80 261.62192  71.09405  2693.30  3428.57 2.82 2.53  82.8 -0.397 19.40 21.26 02a60106o0409c
60106.449466 -22.592  3.789    -3   13 c  0   1.32 261.62192  71.09405  2675.15  3546.27 2.71 2.54  72.8 -0.399 19.39 21.26 02a60106o0437c
60108.460497 -20.956  2.520   -15   38 c  0   1.34 261.62192  71.09405  4806.93  3066.51 3.04 2.97  74.0 -0.385 18.08 19.83 02a60108o0379c
60108.463663  21.065  1.209    14   16 c  0   1.81 261.62192  71.09405  4785.90  3026.87 3.55 3.46  83.4 -0.376 19.05 21.13 02a60108o0386c
60110.418904 -21.345  1.000   -10   10 c  0   2.24 261.62192  71.09405   693.89  3559.12 2.41 2.30 -65.4 -0.416 19.54 21.34 02a60110o0373c
60110.421628  20.657  0.535    20   11 c  0   2.32 261.62192  71.09405   672.83  3521.24 2.48 2.39 -61.0 -0.409 19.49 21.33 02a60110o0379c
60110.426621  20.338  0.411    27   11 c  0   2.40 261.62192  71.09405   735.47  3588.72 2.38 2.27 -62.0 -0.420 19.56 21.31 02a60110o0390c
60110.462662  20.855  0.766    16   13 c  0   1.77 261.62192  71.09405   749.99  3457.05 2.44 2.38 -55.1 -0.416 19.45 21.22 02a60110o0465c
60110.470393 -20.455  0.521   -24   12 c  0   2.04 261.62192  71.09405 10112.56  3533.30 2.69 2.31 -67.5 -0.421 19.51 21.24 02a60110o0482c
60110.474021 -21.083  1.070   -13   14 c  0   2.40 261.62192  71.09405 10090.69  3487.76 2.59 2.27 -66.3 -0.424 19.54 21.24 02a60110o0490c
60110.480037  20.416  0.645    25   16 c  0   1.34 261.62192  71.09405 10152.02  3572.88 2.66 2.28 -67.0 -0.425 19.54 21.25 02a60110o0502c
60110.515145  21.643  1.778     8   14 c  0   1.93 261.62192  71.09405 10169.60  3455.41 2.88 2.32 -67.3 -0.417 19.45 21.16 02a60110o0575c
60112.491710 -20.318  0.484   -27   13 c  0   2.42 261.62192  71.09405  3531.79  8912.15 2.42 2.37   2.1 -0.403 19.45 21.00 02a60112o0525c
60112.494431  21.668  1.925     8   15 c  0   2.16 261.62192  71.09405  3509.42  8871.30 2.42 2.38  13.1 -0.401 19.41 21.00 02a60112o0531c
60112.529668  22.067  2.263     5   12 c  0   2.47 261.62192  71.09405  3560.57  8940.91 2.36 2.29  -1.7 -0.409 19.45 21.05 02a60112o0605c
60112.559388 -22.196  2.636    -5   13 c  0   2.36 261.62192  71.09405  3574.92  8814.68 2.38 2.32  19.0 -0.398 19.46 21.08 02a60112o0667c
60114.418561  20.341  0.538    26   14 c  0   1.57 261.62192  71.09405  2231.99  4947.34 2.26 2.23   3.3 -0.428 19.61 21.28 02a60114o0363c
60114.421283 -23.092  5.438    -2   11 c  0   1.83 261.62192  71.09405  2211.69  4909.06 2.26 2.20  13.0 -0.427 19.57 21.27 02a60114o0369c
60114.426266  19.953  0.324    38   12 c  0   1.89 261.62192  71.09405  2272.04  4980.15 2.24 2.21   9.9 -0.428 19.60 21.31 02a60114o0380c
60114.463127 -22.838  4.474    -3   12 c  0   1.97 261.62192  71.09405  2287.45  4853.80 2.37 2.25  22.9 -0.417 19.53 21.27 02a60114o0457c
60116.428633 -21.190  1.173   -12   14 c  0   1.84 261.62192  71.09405  7087.15  8723.85 2.46 2.37 -86.1 -0.410 19.46 20.96 02a60116o0386c
60116.460278 -20.360  0.577   -26   15 c  0   1.67 261.62192  71.09405  7061.68  8672.89 2.44 2.34  71.9 -0.420 19.46 20.89 02a60116o0453c
60116.462996  20.234  0.466    29   14 c  0   2.49 261.62192  71.09405  7119.32  8758.14 2.45 2.38  86.9 -0.418 19.45 20.91 02a60116o0459c
60116.467974 -21.946  2.100    -6   13 c  0   1.85 261.62192  71.09405  7133.00  8636.20 2.46 2.38  59.3 -0.415 19.47 20.96 02a60116o0470c
60124.413342  20.203  0.623    30   19 o  0   1.51 261.62192  71.09405  5396.55  8755.89 2.43 2.30  45.2 -0.427 19.09 19.98 02a60124o0360o
60124.416275  20.751  0.963    18   18 o  0   1.60 261.62192  71.09405  5378.84  8716.82 2.33 2.19  49.6 -0.433 19.12 19.98 02a60124o0366o
60124.421794  21.043  1.398    14   19 o  0   1.22 261.62192  71.09405  5430.90  8792.02 2.28 2.14  42.8 -0.429 19.13 19.95 02a60124o0378o
60124.453561 -25.206 61.000    -0   18 o  0   1.76 261.62192  71.09405  5437.71  8669.13 2.44 2.34  43.1 -0.428 19.07 20.02 02a60124o0445o
60126.412894  20.308  0.979    27   27 o  0   1.32 261.62192  71.09405  6952.10  2974.89 2.05 1.97  33.4 -0.424 18.67 19.06 02a60126o0361o
60126.416113 -21.736  2.829    -7   21 o  0   1.43 261.62192  71.09405  6930.24  2934.25 1.99 1.92  31.1 -0.436 18.79 19.13 02a60126o0368o
60126.421117  19.998  0.919    36   33 o  0   1.09 261.62192  71.09405  6992.06  3013.48 2.00 1.92  38.9 -0.426 18.42 18.85 02a60126o0379o
60126.431609 -23.340 16.312    -2   27 o  0   0.61 261.62192  71.09405  7013.35  2896.69 1.99 1.90  39.0 -0.428 18.76 19.08 02a60126o0402o
60130.420075  22.107  4.356     5   23 o  0   1.00 261.62192  71.09405  5645.18  2024.23 2.12 2.05  44.1 -0.430 18.84 19.36 02a60130o0369o
60130.422796 -21.672  2.315    -8   18 o  0   1.57 261.62192  71.09405  5624.72  1985.86 2.06 1.96  40.5 -0.427 18.87 19.36 02a60130o0375o
60130.428474 -21.145  1.597   -13   20 o  0   1.25 261.62192  71.09405  5683.43  2062.33 2.03 1.96  46.8 -0.432 18.84 19.34 02a60130o0387o
60130.464472 -19.916  0.572   -39   22 o  0   1.38 261.62192  71.09405  5695.85  1940.61 2.13 2.02  37.3 -0.432 18.77 19.22 02a60130o0462o
60132.420847  21.352  1.265    10   13 o  0   8.93 261.62192  71.09405  7503.85  2007.03 2.02 1.88 -72.1 -0.449 19.11 19.77 02a60132o0374o
60132.423568  23.379 11.375     2   18 o  0   1.20 261.62192  71.09405  7484.43  1967.22 2.00 1.86 -71.9 -0.451 19.13 19.76 02a60132o0380o
60132.429980 -20.923  1.237   -16   19 o  0   1.10 261.62192  71.09405  7542.28  2042.09 2.01 1.88 -74.6 -0.445 19.12 19.74 02a60132o0394o
60132.465379 -22.243  4.463    -5   20 o  0   1.25 261.62192  71.09405  7568.43  1921.20 2.09 1.99 -69.7 -0.440 18.99 19.69 02a60132o0469o
60134.424838  20.895  0.972    16   16 o  0   3.65 261.62192  71.09405  8326.27  6128.94 2.24 2.15  73.9 -0.426 19.08 19.97 02a60134o0379o
60134.428011  22.508  5.125     4   18 o  0   2.09 261.62192  71.09405  8308.17  6087.23 2.25 2.15  52.0 -0.418 19.06 19.94 02a60134o0386o
60134.433452 -19.906  0.678   -40   27 o  0   1.48 261.62192  71.09405  8363.36  6170.79 2.24 2.14  73.2 -0.428 18.62 19.42 02a60134o0398o
60134.444635  20.765  1.062    18   19 o  0   1.62 261.62192  71.09405  8381.56  6051.79 2.21 2.13  62.1 -0.427 19.16 20.01 02a60134o0422o
60136.418221 -18.271  7.818  -178 1396 c  0   1.46 261.62192  71.09405   897.97   387.25 2.91 2.64 -73.5 -0.408 14.15 15.48 02a60136o0306c
60136.423832 -19.608  4.043   -52  211 c  0   0.95 261.62192  71.09405   960.76   456.85 3.11 2.99  85.2 -0.411 16.49 18.03 02a60136o0318c
60136.426648 -19.437  2.815   -61  172 c  0   1.47 261.62192  71.09405  6267.95 10395.60 3.34 3.11 -79.7 -0.381 16.67 18.21 02a60136o0324c
60136.429823  18.264  0.586   180  105 c  0   1.50 261.62192  71.09405  6254.62 10353.10 3.33 3.01 -63.5 -0.401 17.28 18.84 02a60136o0331c
60136.435623  20.517  1.164    22   26 c  0   1.13 261.62192  71.09405   986.02   337.68 3.29 2.93 -70.1 -0.393 18.64 20.41 02a60136o0343c
60136.436988 -21.499  2.720    -9   25 c  0   1.95 261.62192  71.09405  6303.45 10432.40 3.29 2.91 -64.5 -0.400 18.85 20.63 02a60136o0346c
60136.468196 -19.864  0.598   -41   25 c  0   1.29 261.62192  71.09405  6318.61 10312.19 3.63 3.35 -64.6 -0.380 18.88 20.70 02a60136o0363c
60136.502401  20.894  1.685    16   27 o  0   1.44 261.62192  71.09405 10401.24   476.21 3.41 2.27 -58.1 -0.454 19.00 20.17 02a60136o0430o
60136.505334  19.541  0.552    55   31 o  0   1.50 261.62192  71.09405 10381.26   434.13 4.19 3.10 -57.6 -0.408 18.77 20.14 02a60136o0436o
60136.510939 -20.904  1.726   -16   27 o  0   1.37 261.62192  71.09405 10443.20   518.36 3.60 2.54 -57.4 -0.461 18.93 20.13 02a60136o0448o
60136.520836 -18.078  0.610  -213  130 o  0   1.03 261.62192  71.09405 10465.85   406.69 3.88 2.74 -55.1 -0.456 17.13 18.19 02a60136o0469o
60138.391754  22.101  3.933     5   21 c  0   1.19 261.62192  71.09405  2934.73  3869.66 3.74 3.68   3.7 -0.364 18.84 20.82 02a60138o0311c
60138.395381  19.903  0.484    40   19 c  0   1.44 261.62192  71.09405  2915.87  3831.23 3.46 3.39 -25.5 -0.404 18.80 20.76 02a60138o0319c
60138.400874 -19.716  0.435   -47   20 c  0   1.32 261.62192  71.09405  2972.24  3903.59 4.36 4.29 -76.9 -0.302 18.70 20.82 02a60138o0331c
60138.411062  20.677  1.128    20   22 c  0   1.41 261.62192  71.09405  2993.52  3784.21 4.13 4.12  65.4 -0.307 18.65 20.66 02a60138o0353c
60140.417778  20.649  0.948    20   19 c  0   1.36 261.62192  71.09405  9000.36  3020.69 3.90 3.55 -64.6 -0.376 18.91 20.86 02a60140o0316c
60140.420949  22.393  4.700     4   19 c  0   1.80 261.62192  71.09405  8977.02  2979.80 4.24 3.87 -69.5 -0.362 18.82 20.84 02a60140o0323c
60140.428029  21.141  1.238    13   16 c  0   1.92 261.62192  71.09405  9033.01  3061.55 3.61 3.29 -65.1 -0.397 19.02 20.85 02a60140o0338c
60140.439400  19.890  0.393    40   16 c  0   2.10 261.62192  71.09405  9045.85  2944.30 3.16 2.90 -63.4 -0.389 19.15 20.84 02a60140o0363c
60146.378484  23.175 10.200     2   20 c  0   1.04 261.62192  71.09405    49.30  9498.28 2.97 2.38 -53.7 -0.426 19.37 21.07 02a60146o0289c
60146.386778  22.672  4.750     3   15 c  0   1.49 261.62192  71.09405  8439.10  9193.64 2.86 2.61 -74.2 -0.398 19.43 21.07 02a60146o0307c
