# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 163.467375 degrees
# Requested input Dec. = 12.55805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 522 11 3 ZTF_r 1110339314215 4194304 1.618 269.097 11.5666 26.3376 1.22419e-05 0.0258517 0.120093 1.71494e-05 334 30. 0.064976 0.061899 20.0516 26.3376 1 2458864.8393171 522120242 51.06483567355 39.965149 1.421331 0.968334 1.821134554 81.348885 0.022537 1.034835 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 197 522 11 3 ZTF_r 1113355424215 0 2.4469 273.444 7.70632 26.3583 1.27047e-05 0.0263073 0.130401 1.78057e-05 334 30. 0.071304 0.062509 20.1747 26.3583 1 2458867.8554282 522120242 -27.54060759192 38.153297 -0.802964 0.910136 6.51328465312 64.224213 0.102098 1.058217 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 198 522 11 3 ZTF_g 1113416654215 0 2.6138 135.856 5.68389 26.368 2.13229e-05 0.034057 -0.0635145 3.0831e-05 327 30. 0.103771 0.070814 20.4352 26.368 1 2458867.9166551 522120142 -18.50895535893 28.224247 -0.729482 1.077293 -33.36630998254 44.432564 -0.756000 1.085924 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 199 522 11 3 ZTF_r 1117485914215 0 2.8531 277.644 7.82707 26.3768 1.5739e-05 0.0293102 0.126772 2.22321e-05 333 30. 0.084881 0.068912 20.0242 26.3768 3 2458871.9859144 522120242 -1.63607236077 42.453537 -0.042869 0.942877 0.08385324358 64.553299 0.001308 1.073907 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 200 522 11 3 ZTF_r 1119316864215 0 2.0445 237.3 7.67492 26.2079 1.21978e-05 0.0259082 0.126452 1.71492e-05 334 30. 0.073898 0.058787 20.1987 26.2079 1 2458873.8168634 522120242 -26.40735881816 30.382685 -0.966838 1.022346 6.6471013897 55.763885 0.120004 1.044649 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 201 522 11 3 ZTF_g 1119397984215 0 2.1558 129.766 5.21837 26.334 2.47825e-05 0.0369104 -0.0993209 3.46539e-05 332 30. 0.110594 0.066087 20.6637 26.334 1 2458873.8979861 522120142 -35.51134847014 20.882910 -1.891607 1.059713 -43.58869066053 36.720306 -1.195041 1.061454 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 202 522 11 3 ZTF_r 1122339274215 0 1.8385 272.827 7.1205 26.3476 1.0657e-05 0.0240324 0.126286 1.48264e-05 335 30. 0.07352 0.064464 20.5102 26.3476 1 2458876.8392708 522120242 -30.3131874927 26.333014 -1.280519 0.891035 -66.00197589493 50.046806 -1.327687 1.044651 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 203 522 11 3 ZTF_g 1122381794215 0 2.2894 133.184 5.46005 26.357 2.31551e-05 0.0353859 -0.0855359 3.273e-05 330 30. 0.103634 0.068067 20.62 26.357 1 2458876.881794 522120142 -39.57877419394 27.405842 -1.606475 0.856454 -44.38092789716 47.031933 -0.949989 1.070154 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 204 522 11 3 ZTF_r 1125362484215 8 4.8013 271.324 7.19995 26.3618 2.95716e-05 0.0398813 0.127418 4.13046e-05 329 30. 0.124534 0.111468 19.6241 26.3618 1 2458879.8624884 522120242 132.03214461796 56.273998 2.609917 0.983794 119.45963051538 66.173599 1.817405 1.254117 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 205 522 11 3 ZTF_g 1125468854215 0 4.2413 132.939 5.85287 26.3335 2.64833e-05 0.0351472 -0.0356646 4.89483e-05 262 30. 0.123027 0.079064 19.9418 26.3335 1 2458879.9688542 522120142 -68.32360603906 44.688251 -1.700718 0.963683 -62.67594987156 55.334145 -1.140310 1.205305 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 206 522 11 3 ZTF_r 1129285654215 0 2.7192 251.113 10.8794 26.2673 1.80574e-05 0.0313778 0.132815 2.54498e-05 334 30. 0.08259 0.065802 19.5919 26.2673 1 2458883.7856597 522120242 58.08905733156 54.535988 1.184857 1.071635 21.89793018034 84.749809 0.260123 1.071080 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 56
 207 522 11 3 ZTF_g 1129439224215 0 3.1434 132.032 5.9512 26.352 2.44248e-05 0.0362623 -0.0828125 3.67524e-05 319 30. 0.109228 0.06679 20.2238 26.352 1 2458883.9392245 522120142 18.13961713031 32.320724 0.624312 1.061422 29.72845911742 46.640499 0.641689 1.111203 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 208 522 11 3 ZTF_r 1132295244215 0 2.0776 274.292 14.4972 26.3642 2.15826e-05 0.0342987 0.135535 3.01454e-05 335 30. 0.071042 0.060695 19.6212 26.3642 1 2458886.7952431 522120242 66.1584296023 60.101269 1.224493 1.031756 206.75656066818 109.315819 1.904108 1.044606 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 209 522 11 3 ZTF_g 1132420434215 0 2.3121 136.389 15.0489 26.3687 2.97533e-05 0.036114 -0.0328294 5.60627e-05 254 30. 0.069143 0.068157 19.5056 26.3687 1 2458886.9204398 522120142 -123.82540883225 75.028870 -1.835846 1.030023 -109.89292184867 126.801018 -0.872493 1.081162 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 210 522 11 3 ZTF_r 1137317954215 0 1.8791 276.105 16.0841 26.3875 1.56424e-05 0.0292726 0.123114 2.19971e-05 333 30. 0.068993 0.061096 19.6144 26.3875 1 2458891.8179514 522120242 46.08378314287 61.968887 0.827236 1.035059 36.58134354651 117.502029 0.313422 1.042227 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 211 522 11 3 ZTF_g 1137419954215 0 3.3134 136.343 15.7585 26.3767 5.01221e-05 0.040492 -0.0454974 0.000103678 194 30. 0.092955 0.079673 19.135 26.3767 1 2458891.9199537 522120142 -41.13431052932 98.153076 -0.466182 1.041109 33.42334484943 135.650375 0.248053 1.133264 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 212 522 11 3 ZTF_i 1139352104215 0 1.5305 314.669 8.35319 25.8034 5.7945e-06 0.026835 0.192308 1.9847e-05 338 30. 0.069194 0.083639 19.8066 25.8034 2 2458893.8521065 522120342 -10.6346263163 26.980715 -0.438454 0.969709 -56.24524702522 54.700912 -1.035158 1.028428 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 213 522 11 3 ZTF_r 1140274564215 0 1.7891 268.177 7.80132 26.3397 1.26496e-05 0.0264036 0.127919 1.76913e-05 337 30. 0.066442 0.061983 20.4537 26.3397 1 2458894.7745602 522120242 26.30292817017 26.829498 1.090552 1.093346 81.61578697894 51.623333 1.591635 1.042300 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 214 522 11 3 ZTF_r 1144355794215 0 1.7003 273.615 6.69942 26.3764 1.0128e-05 0.0235227 0.120376 1.42156e-05 333 30. 0.076372 0.062097 20.6692 26.3764 1 2458898.8557986 522120242 -25.2803758653 24.749678 -1.136237 0.854726 -36.52322100517 49.159630 -0.747955 1.036377 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 215 522 11 3 ZTF_g 1144378254215 0 1.832 133.57 4.90303 26.3688 2.89663e-05 0.0396942 -0.108488 4.04076e-05 333 30. 0.11778 0.062296 20.8713 26.3688 1 2458898.8782523 522120142 -14.9821351333 19.966496 -0.834693 0.937599 23.42117404527 37.066498 0.636125 1.049508 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 216 522 11 3 ZTF_r 1145318364215 0 1.758 272.662 7.38258 26.3769 1.07047e-05 0.0243356 0.112341 1.50919e-05 336 30. 0.069752 0.061758 20.5485 26.3769 1 2458899.8183681 522120242 -11.61141295744 26.034685 -0.496121 0.986971 52.09793143434 52.158821 1.005560 1.030324 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 217 522 11 3 ZTF_g 1146334804215 0 2.4879 132.887 5.68217 26.3436 2.72507e-05 0.0382852 -0.0664011 3.88004e-05 326 30. 0.12097 0.067852 20.4443 26.3436 1 2458900.8348032 522120142 -34.42392828801 30.428747 -1.258436 0.892230 -33.55156229754 49.307999 -0.685032 1.076563 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 218 522 11 3 ZTF_r 1146400834215 0 1.9166 266.154 7.89109 26.3472 1.14364e-05 0.0247732 0.118623 1.58737e-05 334 30. 0.070642 0.060742 20.3941 26.3472 1 2458900.9008333 522120242 6.77882981711 29.058910 0.259496 0.984851 83.53088269908 56.417137 1.490566 1.033689 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 219 522 11 3 ZTF_g 1149334384215 0 2.0307 130.472 5.66366 26.3317 1.91111e-05 0.0326124 -0.076715 2.69944e-05 334 30. 0.101765 0.064326 20.6694 26.3317 1 2458903.8343866 522120142 -33.63969922293 23.496212 -1.592609 0.967130 -33.96379091409 41.693169 -0.820099 1.068466 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 220 522 11 3 ZTF_r 1150233344215 0 1.8917 260.731 8.16724 26.3109 1.27999e-05 0.0264438 0.127369 1.79211e-05 336 30. 0.074946 0.059071 20.3237 26.3109 1 2458904.7333449 522120242 -21.630207067 30.045082 -0.800833 1.086405 -96.62888490066 56.845177 -1.711310 1.040712 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 221 522 11 3 ZTF_g 1150294844215 0 2.3597 129.015 5.93317 26.3148 1.94431e-05 0.0329063 -0.070338 2.75117e-05 333 30. 0.112264 0.065862 20.4459 26.3148 1 2458904.7948495 522120142 -43.20316862337 26.976213 -1.781515 1.003686 -58.44806988651 45.290070 -1.299219 1.066607 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 222 522 11 3 ZTF_i 1150333764215 0 1.8582 314.358 6.70262 25.7973 4.3372e-06 0.0228379 0.199483 1.51635e-05 334 30. 0.084196 0.061955 19.973 25.7973 2 2458904.8337616 522120342 -41.39939251013 24.616207 -1.870801 0.927508 -80.66397647743 46.631790 -1.741457 1.041679 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 223 522 11 3 ZTF_r 1151232754215 0 2.9572 263.382 8.31753 26.3271 1.94945e-05 0.0326888 0.127884 2.74973e-05 333 30. 0.103298 0.074764 19.9027 26.3271 1 2458905.7327546 522120242 44.66709182502 46.054024 1.078884 0.989180 47.43334866765 70.081329 0.681391 1.066880 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 224 522 11 3 ZTF_g 1151311034215 0 3.6116 132.989 6.28566 26.3498 2.30269e-05 0.034316 -0.056461 3.83912e-05 287 30. 0.124134 0.07382 20.0254 26.3498 1 2458905.8110301 522120142 -79.25266390873 42.011723 -2.098448 0.903371 -148.89970889367 56.019630 -2.675894 1.131049 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 225 522 11 3 ZTF_r 1152249464215 0 2.6842 269.745 8.45791 26.3398 1.4721e-05 0.0282828 0.133903 2.05458e-05 333 30. 0.074049 0.069571 19.9625 26.3398 1 2458906.7494676 522120242 4.96048769296 41.833305 0.131904 0.958112 39.88411518947 66.419327 0.604534 1.067111 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 226 522 11 3 ZTF_g 1152311114215 0 2.5406 133.857 6.32052 26.3561 2.31155e-05 0.0355032 -0.0651962 3.35656e-05 327 30. 0.102794 0.067195 20.3718 26.3561 1 2458906.8111111 522120142 -17.56601673623 28.942837 -0.675129 1.001683 -55.90155282543 46.294552 -1.215652 1.081592 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 227 522 11 3 ZTF_g 1154315014215 0 2.5205 132.11 6.12982 26.3437 2.77938e-05 0.039138 -0.0725532 3.97621e-05 329 30. 0.10748 0.07772 20.3961 26.3437 1 2458908.8150116 522120142 -69.2735764051 29.643858 -2.599487 0.906787 -84.90479233861 48.315754 -1.769126 1.070992 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 228 522 11 3 ZTF_g 1155255504215 8 4.7804 130.699 6.74468 26.3297 5.43224e-05 0.0454824 -0.0483575 0.000104573 226 30. 0.124747 0.092426 19.6515 26.3297 1 2458909.7555093 522120142 -37.11667875382 55.037464 -0.750180 0.990660 -47.16294584621 64.739250 -0.733413 1.249967 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 229 522 11 3 ZTF_r 1155317104215 0 2.5717 274.225 6.58686 26.3645 1.13277e-05 0.0246638 0.122792 1.57763e-05 334 30. 0.093092 0.064022 20.287 26.3645 1 2458909.8171065 522120242 -60.0939689926 33.594795 -1.989819 0.947456 -50.05686513331 55.320045 -0.910954 1.055714 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 230 522 11 3 ZTF_r 1157213474215 0 3.4892 256.277 10.1748 26.3026 2.10319e-05 0.0340051 0.127102 2.9581e-05 335 30. 0.09747 0.08065 19.5016 26.3026 1 2458911.7134722 522120242 -28.73583495336 63.273430 -0.505193 0.994592 4.49201700701 86.050545 0.052554 1.112506 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 231 522 11 3 ZTF_g 1157380464215 0 3.4244 130.075 6.97569 26.3298 2.6458e-05 0.0363349 -0.060174 4.45088e-05 284 30. 0.10943 0.073005 19.9247 26.3298 1 2458911.880463 522120142 66.96753136934 43.470665 1.713653 1.006257 54.87315116975 59.524948 0.928060 1.113395 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 232 522 11 3 ZTF_g 1158291904215 0 2.1682 131.611 9.94152 26.3442 1.72913e-05 0.0308774 -0.0539408 2.55181e-05 325 30. 0.07633 0.062169 20.0094 26.3442 1 2458912.7919097 522120142 -25.98262785608 40.773529 -0.708859 0.939595 -129.21737554122 71.861809 -1.810247 1.063341 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 233 522 11 3 ZTF_r 1158416664215 0 2.7021 268.047 9.3813 26.3339 1.34214e-05 0.0273305 0.137416 1.88586e-05 338 30. 0.076159 0.071609 19.8563 26.3339 1 2458912.9166667 522120242 -2.46795402761 44.631702 -0.061510 0.920665 1.70606654367 72.056511 0.023836 1.058105 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 234 522 11 3 ZTF_r 1159232884215 0 1.8229 259.556 12.3478 26.3054 1.43215e-05 0.0277839 0.130543 2.01146e-05 331 30. 0.063912 0.064116 19.8521 26.3054 1 2458913.7328819 522120242 94.09105913285 47.331074 2.211347 0.964531 114.99451730972 92.083611 1.257216 1.036967 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 235 522 11 3 ZTF_g 1159276464215 0 1.9018 122.751 12.1156 26.2568 2.72961e-05 0.0375489 -0.0486717 4.34065e-05 299 30. 0.069356 0.059922 19.8079 26.2568 1 2458913.7764699 522120142 -30.73906104565 48.787941 -0.700863 1.012085 40.67130839792 91.646713 0.446772 1.052523 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 236 522 11 3 ZTF_g 1160231994215 0 2.0006 78.3926 18.1298 25.862 9.77065e-05 0.055985 -0.0277496 0.000196537 193 30. 0.076757 0.062376 18.8781 25.862 1 2458914.7319907 522120142 -28.41757530117 80.255173 -0.393884 1.025376 84.61678508404 145.834900 0.584131 1.060984 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 237 522 11 3 ZTF_g 1161233814215 0 2.1018 123.727 19.9374 26.2806 3.74423e-05 0.0385474 -0.0477873 7.49842e-05 228 30. 0.070298 0.064579 19.1733 26.2806 1 2458915.7338194 522120142 -13.31441003883 87.253036 -0.169745 0.989672 -51.99734091726 154.890747 -0.337964 1.064460 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 238 522 11 3 ZTF_r 1161373074215 0 1.6211 269.662 17.7809 26.3533 2.71661e-05 0.0387715 0.126353 3.84215e-05 335 30. 0.068394 0.061627 19.6177 26.3533 1 2458915.8730787 522120242 4.16646075385 66.386940 0.069814 0.919410 103.3033758203 132.337112 0.785865 1.043790 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 239 1568 3 1 ZTF_r 1185204430815 0 1.6584 248.221 6.85927 26.2012 1.4116e-05 0.0288276 0.10676 2.00899e-05 377 30. 0.067612 0.065516 20.4332 26.2012 2 2458939.7044329 1568120208 7.07905253522 27.390188 0.287498 0.926426 5.81268920378 53.673992 0.109026 1.039648 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 240 1568 3 1 ZTF_r 1185204880815 0 1.6527 251.049 6.84768 26.2173 1.3408e-05 0.0279704 0.106226 1.9147e-05 374 30. 0.064013 0.066595 20.4622 26.2173 3 2458939.7048843 1568120208 -23.54298868656 28.456177 -0.920322 0.905456 -18.99882680835 56.282291 -0.339837 1.039099 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 241 522 11 3 ZTF_r 1185223054215 0 2.1657 212.853 10.1415 26.0734 1.66093e-05 0.030011 0.137227 2.33204e-05 332 30. 0.070792 0.066339 19.7356 26.0734 1 2458939.7230556 522120242 37.22065811887 42.640484 0.970994 0.948039 -29.09418300354 77.150787 -0.379648 1.049851 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 242 1568 3 1 ZTF_g 1185291290815 0 1.8988 61.6765 7.73266 25.6645 2.92466e-05 0.0393599 -0.0479272 4.98418e-05 318 30. 0.070971 0.062617 19.6872 25.6645 2 2458939.7912963 1568120108 0.30410087469 31.446787 0.010757 1.066437 -40.11730067183 60.140804 -0.671549 1.044462 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 243 522 11 3 ZTF_g 1185310114215 0 2.0839 75.5897 8.60401 25.7213 2.77671e-05 0.0371261 -0.0373774 4.84943e-05 282 30. 0.075165 0.070645 19.5903 25.7213 1 2458939.8101157 522120142 -19.90223300313 34.717083 -0.637696 0.992571 -0.07717224052 62.079754 -0.001251 1.061993 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 244 522 11 3 ZTF_g 1187248104215 0 2.6769 132.289 10.0532 26.3434 2.29428e-05 0.0343395 -0.0450196 3.54487e-05 303 30. 0.078881 0.061535 19.8057 26.3434 1 2458941.7481019 522120142 4.17822197836 50.051964 0.092859 0.991128 17.42517246092 79.314278 0.221177 1.080775 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 245 1568 3 1 ZTF_g 1187248550815 0 2.9714 113.877 8.35768 26.3401 2.38592e-05 0.0354465 -0.0466046 3.94987e-05 319 30. 0.080135 0.068748 19.8806 26.3401 2 2458941.7485532 1568120108 -45.65610176125 54.403294 -0.933530 0.899083 -5.00878951444 81.049095 -0.062216 1.088878 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 246 1568 3 1 ZTF_g 1187249000815 0 2.3672 114.443 8.40402 26.3407 1.9716e-05 0.0334185 -0.053535 3.01725e-05 350 30. 0.073475 0.064189 20.0413 26.3407 3 2458941.7490046 1568120108 -51.73599049409 44.912960 -1.281374 0.848231 6.5952903401 76.432732 0.086870 1.061566 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 247 522 11 3 ZTF_r 1200232714215 0 1.8415 261.971 7.57068 26.3144 1.18928e-05 0.0257802 0.126677 1.68791e-05 336 30. 0.076954 0.061602 20.446 26.3144 1 2458954.7327199 522120242 18.30741437566 25.890369 0.786581 1.042281 60.94971416834 50.075687 1.225349 1.038615 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 248 522 11 3 ZTF_r 1208167594215 0 2.1627 265.663 7.77129 26.3266 1.50015e-05 0.0284034 0.132809 2.10399e-05 331 30. 0.070768 0.064904 20.3257 26.3266 1 2458962.6675926 522120242 8.79957144088 30.136196 0.324809 0.996480 32.22757840523 55.808388 0.581358 1.041375 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 249 522 11 3 ZTF_g 1208210154215 0 1.9974 130.571 6.22897 26.3262 2.09499e-05 0.0340975 -0.0601241 3.00801e-05 332 30. 0.098819 0.064389 20.5975 26.3262 1 2458962.7101505 522120142 -23.81570561958 22.313604 -1.187267 0.990411 -23.40876760337 40.367031 -0.583804 1.058917 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 250 522 11 3 ZTF_g 1210201404215 0 2.1387 122.833 5.73804 26.2603 2.30903e-05 0.0356155 -0.0519311 3.26377e-05 332 30. 0.085668 0.067145 20.517 26.2603 1 2458964.7014005 522120142 -10.49677286268 22.754496 -0.513149 1.045473 -17.90724865005 39.953403 -0.451222 1.061075 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 251 1568 3 1 ZTF_g 1210201850815 0 2.0757 106.121 4.78015 26.2587 2.15961e-05 0.035314 -0.0595053 3.06957e-05 368 30. 0.077467 0.065824 20.6708 26.2587 2 2458964.7018519 1568120108 -10.2696175272 23.822742 -0.479532 0.880196 -30.21779540934 43.817036 -0.694281 1.046597 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 252 1568 3 1 ZTF_g 1210202750815 0 1.8328 105.784 4.77788 26.2686 1.46686e-05 0.029114 -0.0662114 2.08886e-05 366 30. 0.068159 0.068375 20.7344 26.2686 3 2458964.7027546 1568120108 16.09679051055 20.412355 0.877205 0.916089 1.90499177082 38.621067 0.049657 1.044692 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
