MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59906.618221 -22.149  2.968    -5   15 o  0   1.36 163.46738  12.55805  9899.19  6876.10 2.63 2.40 -54.5 -0.440 19.31 20.48 02a59906o0945o
59906.623504 -23.574  6.875    -1    9 c  0   1.17 163.46738  12.55805  2235.72  7275.15 3.16 3.00  57.8 -0.357 19.53 21.24 01a59906o0942c
59906.628132  23.932 14.000     1   14 o  0   1.15 163.46738  12.55805  9913.33  6917.21 2.47 2.15 -64.2 -0.455 19.41 20.46 02a59906o0964o
59906.643047 -22.312  3.310    -4   14 o  0   0.89 163.46738  12.55805  9861.76  6839.43 2.53 2.30 -65.0 -0.439 19.30 20.42 02a59906o0994o
59906.647442 -23.720 12.125    -1   14 o  0   1.19 163.46738  12.55805  9843.40  6957.95 2.50 2.29 -60.7 -0.454 19.31 20.36 02a59906o1003o
59910.644358 -22.410  6.875    -4   27 c  0   0.87 163.46738  12.55805  2235.38  7271.04 3.90 3.51  56.9 -0.269 18.43 20.30 01a59910o0988c
59915.290041 -20.508  0.922   -23   21 o  0   0.91 163.46738  12.55805  4222.78  9135.47 2.64 2.15 -76.2 -0.375 18.94 20.02 04a59915o0597o
59915.293200  21.233  1.584    12   18 o  0   0.87 163.46738  12.55805  4202.36  9096.66 2.50 1.94 -78.6 -0.390 19.01 20.03 04a59915o0604o
59915.301481  21.769  2.617     7   19 o  0   0.87 163.46738  12.55805  4256.28  9174.87 2.50 2.01 -78.5 -0.380 19.06 20.08 04a59915o0622o
59915.319697  20.598  0.808    21   17 o  0   1.03 163.46738  12.55805  4266.28  9059.76 2.49 1.89 -71.2 -0.411 19.13 20.21 04a59915o0660o
59919.329963 -21.665  3.017    -8   24 o  0   0.81 163.46738  12.55805  4197.96  9135.66 2.46 1.90 -78.8 -0.398 18.88 19.60 04a59919o0689o
59919.333566  20.638  0.875    20   18 o  0   1.38 163.46738  12.55805  4178.43  9096.55 2.48 1.94 -72.7 -0.386 18.92 19.67 04a59919o0697o
59919.338993  20.245  0.567    29   16 o  0   1.27 163.46738  12.55805  4235.15  9174.21 2.45 1.81 -78.4 -0.408 18.98 19.80 04a59919o0709o
59919.344035  20.658  1.068    20   21 o  0   0.90 163.46738  12.55805  4253.08  9057.21 2.40 1.83 -75.8 -0.406 18.97 19.73 04a59919o0719o
59921.039178  22.673 12.125     3   38 o  0   1.04 163.46738  12.55805  2576.96  1527.87 2.72 2.59 -31.7 -0.360 18.03 18.36 03a59921o0600o
59921.042331  20.297  1.430    28   40 o  0   0.89 163.46738  12.55805  2558.51  1487.66 2.66 2.51 -28.5 -0.366 18.12 18.40 03a59921o0607o
59921.047737  18.986  0.380    92   35 o  0   1.35 163.46738  12.55805  2616.17  1565.48 2.61 2.46 -48.7 -0.373 18.17 18.45 03a59921o0619o
59921.071557 -22.819 16.000    -3   43 o  0   0.92 163.46738  12.55805  2639.69  1442.92 3.31 3.17 -44.8 -0.360 18.09 18.70 03a59921o0671o
59923.282265  19.997  0.841    36   31 o  0   1.24 163.46738  12.55805  6322.28  5646.53 2.05 1.86 -33.6 -0.413 18.17 18.48 04a59923o0584o
59923.285436 -19.340  0.564   -67   38 o  0   0.71 163.46738  12.55805  6302.73  5607.62 2.05 1.90 -32.3 -0.406 18.22 18.53 04a59923o0591o
59923.290860 -19.973  0.761   -37   28 o  0   1.30 163.46738  12.55805  6359.51  5685.62 2.08 1.91 -46.2 -0.410 18.28 18.57 04a59923o0603o
59923.310218 -26.176 251.000    -0   31 o  0   0.97 163.46738  12.55805  6372.48  5571.34 2.13 1.94 -28.1 -0.416 18.35 18.73 04a59923o0645o
59923.350127  20.778  1.573    18   28 o  0   1.07 163.46738  12.55805  6330.12  5629.13 2.10 1.88 -34.4 -0.439 18.40 18.70 04a59923o0732o
59935.334777 -23.099  4.688    -2   10 c  0   0.87 163.46738  12.55805  6410.51  7579.09 2.38 2.01 -58.5 -0.409 19.58 21.41 04a59935o0688c
59935.340183  21.844  1.220     7    8 c  0   1.55 163.46738  12.55805  6392.38  7538.60 2.43 2.00 -61.8 -0.407 19.59 21.34 04a59935o0700c
59935.345209  21.782  1.255     7    9 c  0   1.42 163.46738  12.55805  6449.88  7615.92 2.50 2.05 -58.6 -0.399 19.52 21.23 04a59935o0711c
59935.348362  22.438  2.714     4   10 c  0   0.96 163.46738  12.55805  6469.25  7499.86 2.51 2.05 -62.0 -0.405 19.45 21.04 04a59935o0718c
59943.351349 -22.254  2.588    -5   12 c  0   0.83 163.46738  12.55805   688.78  3730.02 2.52 1.99  43.5 -0.371 19.38 20.90 04a59943o0704c
59943.353152 -22.362  2.455    -4   10 c  0   1.44 163.46738  12.55805   669.88  3690.69 2.37 1.94  44.7 -0.392 19.32 20.71 04a59943o0708c
59943.354954  21.772  1.982     7   14 c  0   1.01 163.46738  12.55805   730.22  3767.30 2.41 1.94  42.3 -0.375 19.22 20.49 04a59943o0712c
59943.356758 -21.238  1.080   -12   12 c  0   1.47 163.46738  12.55805   750.49  3650.29 2.50 1.97  45.3 -0.369 19.06 20.21 04a59943o0716c
59945.003896  20.700  0.904    19   17 o  0   1.39 163.46738  12.55805    69.11  4624.53 3.01 2.83 -67.3 -0.362 19.12 20.60 03a59945o0498o
59945.007048 -22.719  5.357    -3   16 o  0   0.82 163.46738  12.55805    47.41  4589.91 2.98 2.72 -76.9 -0.346 19.19 20.60 03a59945o0505o
59945.009750 -23.609 11.714    -1   15 o  0   1.17 163.46738  12.55805 10082.42  4833.69 2.84 2.48 -51.1 -0.363 19.14 20.55 03a59945o0511o
59945.016265  23.010  6.385     2   14 o  0   0.89 163.46738  12.55805    95.33  4679.16 2.66 2.47 -74.0 -0.370 19.31 20.65 03a59945o0524o
59945.017620  20.087  0.399    34   13 o  0   1.28 163.46738  12.55805 10057.17  4803.49 2.67 2.24 -59.2 -0.360 19.25 20.62 03a59945o0527o
59945.020777 -21.481  1.121    -9   10 o  0   1.51 163.46738  12.55805 10110.95  4887.65 2.62 2.24 -53.6 -0.363 19.25 20.62 03a59945o0534o
59945.029671  21.880  2.103     6   14 o  0   0.95 163.46738  12.55805   103.27  4585.20 2.65 2.34 -79.0 -0.378 19.33 20.67 03a59945o0553o
59945.030572 -21.370  1.143   -10   12 o  0   1.49 163.46738  12.55805 10121.96  4787.34 2.54 2.22 -49.4 -0.362 19.30 20.62 03a59945o0555o
59947.257627  21.461  2.016    10   19 o  0   1.13 163.46738  12.55805  6517.15  9523.12 2.47 2.08 -67.5 -0.389 18.91 19.75 04a59947o0482o
59947.259430  21.164  1.576    12   20 o  0   1.02 163.46738  12.55805  6498.37  9484.02 2.45 2.04 -69.7 -0.398 18.93 19.77 04a59947o0486o
59947.265737  20.467  0.877    24   21 o  0   0.70 163.46738  12.55805  6555.52  9562.23 2.51 2.19 -67.1 -0.396 18.94 19.90 04a59947o0500o
59947.280205 -22.872  5.944    -3   15 o  0   1.24 163.46738  12.55805  6573.82  9444.79 2.47 2.02 -69.1 -0.403 19.15 20.25 04a59947o0532o
59951.334773  19.351  2.831    66  187 o  0   1.26 163.46738  12.55805  6506.65  9475.82 2.72 2.02 -67.7 -0.365 16.24 16.33 04a59951o0674o
59951.339000  20.848  2.853    17   47 o  0   2.67 163.46738  12.55805  6564.64  9553.76 2.48 1.94 -72.1 -0.414 17.56 17.49 04a59951o0683o
59951.359997  21.317  2.685    11   29 o  0   0.99 163.46738  12.55805  3995.39  1174.72 2.07 1.89  43.1 -0.434 18.51 19.19 04a59951o0726o
59957.594666  20.991  1.014    15   15 o  0   0.82 163.46738  12.55805   554.00  1737.06 1.97 1.84  40.5 -0.457 19.14 19.99 02a59957o0824o
59957.597734  20.041  0.401    35   14 o  0   1.06 163.46738  12.55805   536.00  1700.23 1.94 1.82  37.9 -0.465 19.27 20.09 02a59957o0830o
59957.603448  19.996  0.382    36   14 o  0   0.90 163.46738  12.55805   596.75  1777.71 2.01 1.82  32.2 -0.487 19.16 19.92 02a59957o0841o
59957.670430  21.040  1.143    14   16 o  0   0.92 163.46738  12.55805   577.97  1717.68 1.89 1.71  40.9 -0.471 18.79 19.19 02a59957o0976o
59958.513416 -21.379  1.558   -10   16 o  0   1.02 163.46738  12.55805 10017.62  8830.09 2.12 2.07   8.7 -0.451 19.28 20.09 02a59958o0685o
59958.542973  21.480  1.740     9   16 o  0   1.11 163.46738  12.55805  9982.50  8794.69 2.31 2.09  23.0 -0.436 19.21 20.09 02a59958o0745o
59959.205693 -21.691  2.163    -8   17 o  0   1.55 163.46738  12.55805  2120.81  5379.50 2.44 2.17  71.5 -0.366 18.80 19.93 04a59959o0401o
59959.229658  21.145  1.121    13   14 o  0   1.86 163.46738  12.55805  2093.23  5344.29 2.14 1.91  76.7 -0.462 18.97 19.95 04a59959o0453o
59959.233279  21.200  1.340    12   16 o  0   1.48 163.46738  12.55805  2151.75  5421.13 2.16 1.87  82.8 -0.388 18.96 19.94 04a59959o0461o
59959.257428 -21.318  1.400   -11   15 o  0   1.13 163.46738  12.55805  2171.76  5303.37 2.22 1.96  73.8 -0.380 18.98 20.02 04a59959o0512o
59963.250854 -21.646  1.754    -8   14 o  0   1.04 163.46738  12.55805  2260.29  9257.84 2.58 1.78 -76.3 -0.412 19.45 20.70 04a59963o0502o
59963.254011 -21.208  1.033   -12   12 o  0   1.20 163.46738  12.55805  2242.13  9217.84 2.59 1.78 -78.7 -0.402 19.43 20.73 04a59963o0509o
59963.257164  20.885  0.855    16   14 o  0   0.78 163.46738  12.55805  2300.12  9295.60 2.49 1.79 -75.2 -0.428 19.42 20.69 04a59963o0516o
59963.280387 -20.793  0.702   -18   12 o  0   1.29 163.46738  12.55805  2325.91  9176.11 2.67 1.91 -75.8 -0.401 19.35 20.74 04a59963o0566o
59964.562518 -25.282 44.000    -0   12 o  0   0.83 163.46738  12.55805   557.35  7728.83 2.34 2.28 -36.9 -0.422 19.36 20.76 02a59964o0724o
59964.570335 -21.346  1.418   -10   15 o  0   0.76 163.46738  12.55805   537.57  7689.92 2.47 2.42 -51.3 -0.422 19.32 20.75 02a59964o0740o
59964.573505  20.881  0.856    16   14 o  0   1.01 163.46738  12.55805   596.18  7767.60 2.39 2.36 -34.4 -0.413 19.34 20.76 02a59964o0747o
59964.585316 -23.419  7.727    -2   12 o  0   1.14 163.46738  12.55805   617.66  7651.32 2.35 2.31   2.2 -0.426 19.34 20.72 02a59964o0773o
59965.039825 -22.013  1.550    -6    9 c  0   1.02 163.46738  12.55805  6332.88  7559.51 2.52 2.26 -54.2 -0.384 19.69 21.50 03a59965o0588c
59965.041628  22.562  3.100     3   11 c  0   0.81 163.46738  12.55805  6314.36  7520.60 2.76 2.50 -52.3 -0.383 19.58 21.50 03a59965o0592c
59965.044799  22.208  1.800     5    9 c  0   0.80 163.46738  12.55805  6371.61  7598.45 2.44 2.20 -53.3 -0.393 19.70 21.49 03a59965o0599c
59965.062947 -21.233  0.733   -12    8 c  0   1.08 163.46738  12.55805  6398.65  7484.05 2.48 2.18 -54.1 -0.395 19.71 21.47 03a59965o0638c
59966.519503 -20.823  0.541   -17    9 o  0   1.44 163.46738  12.55805 10351.26  3194.26 2.09 1.88 -40.3 -0.467 19.50 20.71 02a59966o0671o
59966.519954  21.666  1.444     8   11 o  0   1.02 163.46738  12.55805   300.14  3169.24 2.16 1.92  23.2 -0.424 19.46 20.71 02a59966o0672o
59966.521860  21.941  1.727     6   10 o  0   1.14 163.46738  12.55805   318.79  3209.91 2.16 1.95  24.8 -0.422 19.46 20.71 02a59966o0676o
59966.525538 -21.710  1.205    -8    9 o  0   1.51 163.46738  12.55805   260.32  3132.46 2.10 1.87  23.2 -0.426 19.46 20.73 02a59966o0684o
59966.525991  21.694  1.500     8   11 o  0   1.01 163.46738  12.55805 10370.89  3236.55 2.10 1.91 -33.8 -0.466 19.44 20.73 02a59966o0685o
59966.550525  20.525  0.562    22   13 o  0   0.77 163.46738  12.55805   263.85  7394.21 2.20 1.94  10.2 -0.415 19.42 20.68 02a59966o0736o
59966.550977  20.682  0.487    19    9 o  0   1.87 163.46738  12.55805 10339.46  7299.15 2.29 2.05  18.8 -0.454 19.44 20.69 02a59966o0737o
59966.553856 -20.678  0.525   -20   10 o  0   1.28 163.46738  12.55805   284.75  7277.41 2.18 1.88  13.1 -0.418 19.45 20.68 02a59966o0742o
59968.391963  20.594  0.542    21   11 o  0   1.58 163.46738  12.55805 10349.75  3176.56 1.98 1.83 -33.0 -0.461 19.35 20.33 02a59968o0423o
59968.393785 -20.794  0.861   -18   15 o  0   0.88 163.46738  12.55805 10368.94  3214.18 2.02 1.84 -39.4 -0.475 19.33 20.33 02a59968o0427o
59968.394689  22.250  2.682     5   12 o  0   1.01 163.46738  12.55805   302.65  3162.71 1.98 1.92   6.8 -0.417 19.33 20.28 02a59968o0429o
59968.396497  21.907  2.100     6   13 o  0   0.98 163.46738  12.55805   321.33  3200.67 2.06 1.85  24.1 -0.428 19.31 20.28 02a59968o0433o
59968.396948  21.894  1.732     6   11 o  0   1.69 163.46738  12.55805 10309.98  3136.10 2.10 1.95 -39.4 -0.447 19.31 20.35 02a59968o0434o
59968.401042 -21.113  0.844   -13   11 o  0   0.95 163.46738  12.55805   265.04  3123.49 1.90 1.85 -15.4 -0.423 19.37 20.31 02a59968o0443o
59968.405173 -21.673  1.270    -8   10 o  0   1.73 163.46738  12.55805 10290.36  3255.39 2.06 1.81 -50.4 -0.459 19.39 20.38 02a59968o0452o
59968.406077 -22.254  2.630    -5   12 o  0   1.12 163.46738  12.55805   242.89  3239.03 1.94 1.87   3.3 -0.425 19.34 20.31 02a59968o0454o
59969.012913 -21.535  1.016    -9    9 c  0   1.04 163.46738  12.55805   718.51  3584.72 2.53 2.31 -51.4 -0.382 19.59 21.40 03a59969o0488c
59969.036362  21.754  1.346     7   10 c  0   1.01 163.46738  12.55805   704.26  3545.73 2.50 2.24 -56.4 -0.393 19.62 21.41 03a59969o0538c
59969.045568  21.076  0.642    14    9 c  0   1.50 163.46738  12.55805  9802.43  6939.42 2.68 2.15 -57.8 -0.381 19.61 21.37 03a59969o0557c
59969.048738  22.240  2.091     5   10 c  0   1.04 163.46738  12.55805  9780.08  7055.91 2.67 2.14 -56.9 -0.378 19.62 21.38 03a59969o0564c
59971.263196 -21.591  1.394    -8   12 o  0   1.27 163.46738  12.55805  8252.72  5565.91 2.17 1.82 -18.4 -0.454 19.43 20.67 04a59971o0535o
59971.266348 -22.031  2.174    -6   12 o  0   0.92 163.46738  12.55805  8234.50  5526.83 2.20 1.83 -15.6 -0.457 19.41 20.64 04a59971o0542o
59971.283749  22.939  4.611     2   11 o  0   1.39 163.46738  12.55805  8303.51  5603.36 2.31 2.02 -19.4 -0.424 19.30 20.60 04a59971o0578o
59971.287367 -20.604  0.541   -21   11 o  0   1.31 163.46738  12.55805  8323.38  5486.73 2.41 2.06 -24.7 -0.420 19.35 20.55 04a59971o0586o
59975.264116 -20.609  0.642   -21   13 o  0   1.03 163.46738  12.55805  8262.65  5564.02 2.23 1.90 -16.4 -0.455 19.37 20.65 04a59975o0466o
59975.266374  21.613  1.317     8   11 o  0   1.49 163.46738  12.55805  8243.58  5525.17 2.23 1.89 -17.0 -0.444 19.36 20.58 04a59975o0471o
59975.269541  20.855  0.726    16   12 o  0   1.32 163.46738  12.55805  8302.70  5602.17 2.30 2.02 -19.1 -0.444 19.36 20.65 04a59975o0478o
59975.277213  24.315 18.400     1   13 o  0   1.04 163.46738  12.55805  8324.16  5486.63 2.29 1.97 -13.6 -0.444 19.36 20.64 04a59975o0495o
59976.917063 -21.185  2.293   -12   28 o  0   0.88 163.46738  12.55805  6391.70  9495.09 3.12 2.46 -41.4 -0.370 18.53 19.20 03a59977o0334o
59976.918866   0.000 20.381     0   26 o  0   1.11 163.46738  12.55805  6373.46  9455.16 2.82 2.34 -35.7 -0.379 18.63 19.21 03a59977o0338o
59976.933771  20.223  0.860    30   25 o  0   1.00 163.46738  12.55805  6424.21  9533.39 2.63 2.25 -41.0 -0.396 18.72 19.32 03a59977o0370o
59976.962324  21.112  1.600    13   21 o  0   1.19 163.46738  12.55805  6446.25  9420.26 2.79 2.30 -43.1 -0.391 18.78 19.45 03a59977o0432o
59979.253024  20.217  1.210    30   36 o  0   0.83 163.46738  12.55805  4503.23  1591.82 2.11 1.91 -26.5 -0.424 18.13 18.25 04a59979o0203o
59979.256676 -21.729  4.140    -7   31 o  0   1.68 163.46738  12.55805  4482.72  1551.92 2.16 2.03 -15.7 -0.409 18.12 18.26 04a59979o0211o
59979.262081 -19.879  0.939   -41   38 o  0   1.06 163.46738  12.55805  4543.35  1629.86 2.22 2.07 -19.8 -0.405 18.10 18.29 04a59979o0223o
59979.275708  20.241  1.271    29   37 o  0   0.88 163.46738  12.55805  5994.06  9109.48 2.40 2.06 -65.2 -0.396 18.20 18.48 04a59979o0252o
59985.272027  19.583  0.712    53   38 o  0   1.54 163.46738  12.55805 10004.03  8818.51 2.60 2.09  -8.7 -0.440 18.25 18.38 04a59985o0573o
59985.282118  20.333  1.754    27   47 o  0   0.98 163.46738  12.55805 10032.54  8848.65 2.78 2.21  -7.5 -0.431 18.19 18.24 04a59985o0595o
59985.285270 -19.898  1.000   -40   40 o  0   1.28 163.46738  12.55805  9975.60  8768.99 2.58 1.85   2.1 -0.437 18.20 18.17 04a59985o0602o
59985.290682  21.754  5.797     7   42 o  0   0.94 163.46738  12.55805  9960.21  8882.37 1.78 1.61 -74.6 -0.607 18.13 18.10 04a59985o0614o
59986.263785  19.963  1.045    38   39 o  0   1.37 163.46738  12.55805  9991.32  8818.44 2.73 2.36 -11.4 -0.430 18.27 18.67 04a59986o0549o
59986.266935  21.071  3.464    14   47 o  0   0.80 163.46738  12.55805 10013.68  8854.68 2.62 2.24  -2.9 -0.444 18.29 18.64 04a59986o0556o
59986.272341 -19.461  0.590   -60   35 o  0   1.27 163.46738  12.55805  9958.50  8772.12 2.55 2.10  -5.3 -0.459 18.32 18.62 04a59986o0568o
59986.282729 -22.139  7.103    -5   36 o  0   1.00 163.46738  12.55805  9948.43  8881.31 2.48 2.05  -8.1 -0.460 18.32 18.60 04a59986o0591o
59987.984764  20.729  0.765    19   14 o  0   1.41 163.46738  12.55805  8006.92  1159.06 2.35 2.17 -51.1 -0.407 19.09 20.06 03a59988o0499o
59987.986565  22.541  4.522     4   16 o  0   1.25 163.46738  12.55805  7987.55  1123.60 2.47 2.25 -55.9 -0.402 19.03 20.05 03a59988o0503o
59987.990643  20.257  0.564    29   16 o  0   1.11 163.46738  12.55805  8042.33  1212.57 2.37 2.05 -60.1 -0.594 19.08 20.04 03a59988o0512o
59987.995701  20.777  0.691    18   12 o  0   1.87 163.46738  12.55805  8061.99  1108.20 2.24 2.02 -54.6 -0.428 19.13 20.04 03a59988o0523o
59988.953210 -20.986  0.860   -15   13 o  0   1.06 163.46738  12.55805  8018.78  1096.94 2.29 2.10 -53.1 -0.414 19.28 20.41 03a59989o0430o
59988.956364 -22.189  2.917    -5   14 o  0   0.93 163.46738  12.55805  7996.88  1064.41 2.35 2.13 -49.1 -0.412 19.22 20.42 03a59989o0437o
59988.983086 -21.059  1.282   -14   18 o  0   0.87 163.46738  12.55805  2142.33  5282.62 2.82 2.62 -56.1 -0.394 19.09 20.41 03a59989o0494o
59988.985817 -20.299  0.583   -28   16 o  0   1.03 163.46738  12.55805  2165.46  5167.75 2.91 2.74 -61.4 -0.401 19.10 20.40 03a59989o0500o
59989.208908 -21.501  1.883    -9   17 o  0   1.25 163.46738  12.55805   582.32  1802.54 2.32 1.86 -41.2 -0.468 19.02 20.17 04a59989o0430o
59989.212975 -19.966  0.434   -37   16 o  0   1.00 163.46738  12.55805   563.69  1763.46 2.20 1.83 -40.1 -0.458 19.03 20.17 04a59989o0439o
59989.217030  20.928  1.040    15   16 o  0   1.05 163.46738  12.55805   624.88  1839.81 1.99 1.92  44.9 -0.469 19.15 20.23 04a59989o0448o
59989.222434 -21.657  1.869    -8   15 o  0   1.42 163.46738  12.55805   646.53  1721.95 2.04 1.88 -52.7 -0.472 19.07 20.21 04a59989o0460o
59990.319594 -20.618  0.795   -20   16 o  0   1.34 163.46738  12.55805 10033.47  8773.51 2.45 1.81  -0.6 -0.452 19.13 20.11 04a59990o0654o
59990.322765  21.294  1.436    11   16 o  0   1.19 163.46738  12.55805 10054.46  8811.44 2.43 1.89  -2.3 -0.458 19.13 20.13 04a59990o0661o
59990.352849 -20.272  0.445   -28   13 o  0   2.11 163.46738  12.55805 10002.34  8727.34 2.34 1.69  -3.1 -0.482 19.13 20.11 04a59990o0726o
59990.381049 -19.742  0.539   -46   25 o  0   0.96 163.46738  12.55805  9982.43  8844.41 2.30 1.74  -2.4 -0.485 18.80 19.64 04a59990o0787o
59993.218373 -22.040  2.500    -6   14 c  0   1.03 163.46738  12.55805 10307.60  7426.23 2.93 2.56 -34.9 -0.389 19.45 21.24 04a59993o0459c
59993.220177 -22.026  2.231    -6   12 c  0   1.42 163.46738  12.55805 10289.49  7386.91 2.93 2.55 -47.0 -0.401 19.42 21.22 04a59993o0463c
59993.223788 -21.537  1.512    -9   13 c  0   0.96 163.46738  12.55805 10350.10  7464.91 2.96 2.52 -32.9 -0.409 19.44 21.19 04a59993o0471c
59993.229193 -20.569  0.640   -22   14 c  0   1.07 163.46738  12.55805 10371.00  7347.49 3.02 2.49 -24.8 -0.400 19.43 21.17 04a59993o0483c
59993.250193 -22.091  2.296    -5   12 c  0   1.08 163.46738  12.55805 10347.21  3185.53 3.11 2.31 -14.4 -0.355 19.42 21.08 04a59993o0529c
59993.255608 -20.890  0.784   -16   12 c  0   1.32 163.46738  12.55805 10371.38  3219.47 3.16 2.53 -11.4 -0.341 19.43 21.10 04a59993o0541c
59993.258560  20.563  0.663    22   14 c  0   0.97 163.46738  12.55805 10315.80  3140.43 3.22 2.47 -15.3 -0.336 19.41 21.11 04a59993o0547c
59993.290075  22.309  3.048     4   13 c  0   0.85 163.46738  12.55805 10314.85  3232.83 3.11 2.35 -13.6 -0.367 19.42 21.05 04a59993o0616c
59994.189005  21.993  1.838     6   11 c  0   1.31 163.46738  12.55805   252.74  7437.32 2.62 2.15 -88.8 -0.372 19.42 21.13 04a59994o0398c
59994.190808  23.112  5.231     2   11 c  0   1.04 163.46738  12.55805   233.40  7399.07 2.69 2.13  88.7 -0.371 19.43 21.13 04a59994o0402c
59994.222999 -22.611  2.913    -3   10 c  0   1.08 163.46738  12.55805   307.13  7469.00 2.52 2.06  84.8 -0.373 19.50 21.15 04a59994o0471c
59994.228416 -21.049  0.846   -14   12 c  0   1.05 163.46738  12.55805   330.45  7351.45 2.59 2.15  83.3 -0.366 19.44 21.13 04a59994o0483c
59994.255943 -22.638  3.348    -3   11 c  0   0.98 163.46738  12.55805   292.48  3184.41 2.52 2.02  42.8 -0.364 19.43 21.13 04a59994o0543c
59994.261188  21.457  1.246    10   12 c  0   1.01 163.46738  12.55805   314.70  3216.37 2.57 1.94  45.4 -0.378 19.44 21.13 04a59994o0554c
59994.296468  22.830  3.450     3    9 c  0   1.56 163.46738  12.55805   281.84  3108.38 2.59 1.87  47.7 -0.367 19.47 21.14 04a59994o0630c
59994.299369  22.693  3.522     3   11 c  0   1.14 163.46738  12.55805   262.71  3223.12 2.54 1.87  48.6 -0.376 19.49 21.15 04a59994o0636c
59996.946925  21.164  0.955    12   12 o  0   1.41 163.46738  12.55805  2157.23  9113.24 2.46 2.18 -44.0 -0.398 19.46 20.76 03a59997o0432o
59996.950081 -21.664  1.551    -8   12 o  0   1.35 163.46738  12.55805  2137.72  9074.21 2.67 2.30 -42.3 -0.389 19.44 20.76 03a59997o0439o
59996.955502  20.248  0.475    29   14 o  0   0.95 163.46738  12.55805  2194.15  9151.85 2.68 2.25 -45.4 -0.395 19.42 20.76 03a59997o0451o
59996.977217 -23.877 12.875    -1   13 o  0   0.90 163.46738  12.55805  8350.87  1523.22 2.32 2.08 -51.2 -0.420 19.41 20.70 03a59997o0494o
59997.224101 -23.430  8.000    -2   12 c  0   0.99 163.46738  12.55805 10332.79  3201.56 3.14 2.48 -12.3 -0.343 19.48 21.22 04a59997o0324c
59997.254355 -20.616  0.711   -21   15 c  0   0.99 163.46738  12.55805 10377.90  3210.33 3.12 2.54 -10.7 -0.337 19.33 20.94 04a59997o0390c
59997.257510  21.209  1.378    12   16 c  0   0.98 163.46738  12.55805 10321.55  3131.59 3.19 2.32 -15.8 -0.344 19.11 20.70 04a59997o0397c
59997.262920 -19.322  0.634   -68   43 c  0   0.89 163.46738  12.55805 10304.60  3244.54 3.16 2.42 -14.0 -0.344 18.08 19.74 04a59997o0409c
59997.263821  21.714  4.789     8   36 c  0   0.84 163.46738  12.55805   314.41  3169.72 2.42 2.01  39.6 -0.390 18.21 19.88 04a59997o0411c
59997.267429 -19.963  0.366   -38   14 c  0   1.18 163.46738  12.55805   336.39  3205.64 2.73 1.87  49.6 -0.358 19.02 20.56 04a59997o0419c
