MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59699.892764 -21.239  0.931   -12   11 o  0   0.95 177.75754 -28.74408  7705.80  5844.65 2.45 2.16 -50.2 -0.423 19.61 21.21 03a59700o0391o
59699.896450 -21.948  1.867    -6   11 o  0   0.88 177.75754 -28.74408  7723.96  5883.59 2.51 2.15 -52.7 -0.412 19.59 21.17 03a59700o0398o
59699.901977  21.413  0.724    10    7 o  0   1.76 177.75754 -28.74408  7667.35  5804.62 2.47 2.09 -53.5 -0.421 19.58 21.09 03a59700o0408o
59699.912649  20.401  0.420    25   10 o  0   1.07 177.75754 -28.74408  7645.50  5918.83 2.56 2.18 -50.8 -0.408 19.52 21.00 03a59700o0427o
59701.105491 -21.797  1.860    -7   13 o  0   1.04 177.75754 -28.74408  8990.72  4074.57 2.39 2.01 -26.4 -0.437 19.41 21.10 04a59701o0282o
59701.108563 -21.180  0.906   -12   11 o  0   0.97 177.75754 -28.74408  9009.95  4110.82 2.36 2.03 -28.0 -0.443 19.52 21.23 04a59701o0287o
59701.115950 -23.456  8.500    -2   13 o  0   0.91 177.75754 -28.74408  8951.04  4027.36 2.27 2.05 -22.1 -0.443 19.53 21.16 04a59701o0301o
59701.126101  24.129 22.250     1   18 o  0   0.68 177.75754 -28.74408  8929.16  4134.97 2.39 2.02 -18.1 -0.425 18.82 20.52 04a59701o0318o
59702.141296  23.701 10.444     1   12 o  0   0.78 177.75754 -28.74408  8988.90  4045.46 2.33 1.94 -24.5 -0.431 19.53 21.10 04a59702o0381o
59702.144466 -21.752  1.759    -7   13 o  0   1.03 177.75754 -28.74408  9007.29  4082.11 2.37 1.94 -25.2 -0.415 19.56 21.07 04a59702o0387o
59702.151570  20.217  0.360    30   11 o  0   1.73 177.75754 -28.74408  8947.38  4000.12 2.67 2.22 -22.7 -0.400 19.36 21.06 04a59702o0399o
59702.164527 -21.163  0.883   -12   11 o  0   1.47 177.75754 -28.74408  8923.19  4109.76 2.58 2.19 -26.1 -0.403 19.33 20.96 04a59702o0420o
59702.889546 -20.910  0.589   -16    9 o  0   1.10 177.75754 -28.74408  7703.43  5845.23 2.43 2.00 -53.0 -0.414 19.65 21.15 03a59703o0396o
59702.893926  25.037 29.000     0   10 o  0   1.15 177.75754 -28.74408  7720.85  5884.00 2.33 1.97 -50.5 -0.426 19.69 21.17 03a59703o0403o
59702.899619 -21.937  1.320    -6    8 o  0   1.48 177.75754 -28.74408  7665.74  5804.80 2.41 2.01 -52.4 -0.420 19.68 21.22 03a59703o0413o
59702.911421 -20.839  0.553   -17    9 o  0   0.95 177.75754 -28.74408  7643.04  5919.45 2.33 2.01 -52.8 -0.422 19.71 21.22 03a59703o0434o
59703.840328 -21.315  0.934   -11   10 o  0   1.40 177.75754 -28.74408  5783.59  5870.10 2.33 2.07 -48.9 -0.413 19.51 20.91 03a59704o0274o
59703.844389 -22.284  2.053    -4    9 o  0   1.45 177.75754 -28.74408  5799.79  5909.86 2.33 2.04 -52.7 -0.415 19.52 20.91 03a59704o0279o
59703.851305  21.778  1.373     7   10 o  0   1.20 177.75754 -28.74408  5742.27  5831.95 2.36 2.07 -48.7 -0.409 19.50 20.94 03a59704o0291o
59703.863470 -21.592  1.116    -8    9 o  0   1.34 177.75754 -28.74408  5717.61  5947.94 2.36 2.08 -49.3 -0.417 19.51 20.92 03a59704o0312o
59705.139759 -23.701  9.000    -1   11 o  0   1.41 177.75754 -28.74408  4144.03  7878.96 2.07 1.71 -75.9 -0.420 19.38 20.68 04a59705o0277o
59705.143389  22.758  3.440     3   10 o  0   1.98 177.75754 -28.74408  4162.40  7915.17 2.06 1.72 -77.1 -0.430 19.41 20.74 04a59705o0284o
59705.152231 -21.735  1.381    -7   10 o  0   1.34 177.75754 -28.74408  4103.97  7833.86 2.07 1.69 -74.2 -0.426 19.42 20.73 04a59705o0300o
59705.164302 -21.311  1.124   -11   12 o  0   0.82 177.75754 -28.74408  4080.41  7943.88 1.99 1.67 -69.4 -0.420 19.44 20.77 04a59705o0322o
59706.087202 -20.066  0.264   -34    9 o  0   2.25 177.75754 -28.74408  4143.18  7920.06 2.13 1.85 -69.5 -0.417 19.44 20.92 04a59706o0252o
59706.093212 -21.798  1.604    -7   11 o  0   1.22 177.75754 -28.74408  4162.92  7953.12 2.15 1.91 -70.6 -0.409 19.41 20.91 04a59706o0261o
59706.096466 -20.469  0.480   -24   11 o  0   1.34 177.75754 -28.74408  4106.29  7872.92 2.26 1.93 -71.9 -0.412 19.40 20.89 04a59706o0267o
59706.111252  22.270  2.632     4   12 o  0   1.03 177.75754 -28.74408  4086.52  7977.07 2.02 1.80 -69.2 -0.427 19.51 20.96 04a59706o0293o
59709.083024 -24.326 23.200    -1   16 o  0   1.37 177.75754 -28.74408  4141.92  7916.22 2.42 1.89 -87.0 -0.383 18.91 19.85 04a59709o0247o
59709.086891  21.952  3.583     6   22 o  0   1.72 177.75754 -28.74408  4160.86  7951.91 2.40 1.85 -83.4 -0.392 18.47 19.10 04a59709o0254o
59709.094442  21.069  1.411    14   19 o  0   1.14 177.75754 -28.74408  4103.16  7867.14 2.34 1.83 -82.8 -0.400 18.77 19.73 04a59709o0266o
59709.108820 -20.854  0.937   -16   16 o  0   1.38 177.75754 -28.74408  4082.51  7972.39 2.37 1.81 -81.1 -0.396 18.98 19.91 04a59709o0293o
59710.133386 -20.866  1.129   -16   18 o  0   0.80 177.75754 -28.74408  4142.10  7874.15 2.29 1.71 -80.7 -0.402 18.89 19.65 04a59710o0377o
59710.136849  21.463  1.738     9   16 o  0   1.23 177.75754 -28.74408  4160.46  7910.94 2.29 1.73 -80.6 -0.404 18.95 19.65 04a59710o0383o
59710.143273 -20.648  0.886   -20   18 o  0   1.41 177.75754 -28.74408  4101.73  7830.07 2.29 1.75 -79.2 -0.401 18.91 19.65 04a59710o0394o
59710.155146 -20.449  3.635   -24   87 o  0   0.92 177.75754 -28.74408  4079.16  7940.81 2.29 1.71 -79.1 -0.404 17.23 17.18 04a59710o0416o
59714.075338  20.408  1.437    25   36 o  0   0.76 177.75754 -28.74408  3786.94   158.27 2.52 2.16  49.4 -0.368 18.44 18.85 04a59714o0277o
59714.078041  20.918  2.192    16   34 o  0   0.56 177.75754 -28.74408  3807.36   195.17 2.37 2.14  62.8 -0.375 18.46 18.86 04a59714o0283o
59714.091892  20.381  1.274    26   33 o  0   1.18 177.75754 -28.74408  8550.11 10361.49 2.95 2.62  65.1 -0.308 18.49 18.86 04a59714o0312o
59714.096875 -21.200  2.581   -12   31 o  0   1.36 177.75754 -28.74408  8569.48 10397.05 3.07 2.67  68.0 -0.282 18.43 18.81 04a59714o0323o
59714.098676  20.607  2.538    21   53 o  0   0.95 177.75754 -28.74408  3746.43    97.93 2.39 2.10  65.9 -0.381 18.48 18.80 04a59714o0327o
59714.100515  21.629  3.744     8   30 o  0   1.26 177.75754 -28.74408  8511.12 10314.55 2.98 2.59  75.3 -0.300 18.47 18.84 04a59714o0331o
59714.103714 -20.983  1.689   -15   25 o  0   1.28 177.75754 -28.74408  3725.90   212.18 2.31 1.98  62.2 -0.379 18.50 18.82 04a59714o0338o
59714.111206 -19.406  0.723   -63   45 o  0   0.73 177.75754 -28.74408  8490.37 10426.19 2.91 2.54  74.0 -0.302 18.42 18.61 04a59714o0351o
59716.076675 -20.580  1.152   -21   24 o  0   1.22 177.75754 -28.74408  3788.00   149.97 2.35 2.10  67.3 -0.387 18.64 19.27 04a59716o0283o
59716.080254 -19.859  0.479   -41   20 o  0   1.44 177.75754 -28.74408  3807.35   185.67 2.20 1.98  64.7 -0.406 18.75 19.30 04a59716o0290o
59716.086668 -20.279  0.954   -28   27 o  0   1.61 177.75754 -28.74408  3746.95   101.69 2.35 2.13  68.1 -0.376 18.69 19.27 04a59716o0302o
59716.098045 -20.532  0.931   -22   21 o  0   1.41 177.75754 -28.74408  3726.17   210.88 2.35 2.09  61.4 -0.386 18.68 19.29 04a59716o0326o
59717.125915 -22.515  5.900    -4   21 o  0   1.03 177.75754 -28.74408  8542.59 10335.65 2.85 2.52  69.1 -0.340 18.96 19.70 04a59717o0249o
59717.131456  20.455  1.113    24   27 o  0   0.78 177.75754 -28.74408  8560.14 10373.65 2.72 2.42  78.6 -0.351 18.95 19.64 04a59717o0258o
59717.132376 -21.302  2.776   -11   30 o  0   0.70 177.75754 -28.74408  3778.33   110.39 2.12 1.94  58.5 -0.406 18.97 19.65 04a59717o0260o
59717.137676  19.430  0.387    61   24 o  0   0.62 177.75754 -28.74408  3796.39   147.70 2.11 1.90  57.5 -0.397 18.94 19.63 04a59717o0268o
59717.142332 -21.319  2.842   -11   31 o  0   1.57 177.75754 -28.74408  3735.03    67.58 2.12 1.93  55.3 -0.400 18.91 19.61 04a59717o0276o
59717.143254 -20.369  0.993   -26   26 o  0   0.82 177.75754 -28.74408  8498.66 10289.89 2.72 2.41  72.3 -0.367 18.93 19.63 04a59717o0278o
59723.900733 -21.315  0.955   -11   10 o  0   1.37 177.75754 -28.74408  9713.04  7781.95 2.77 2.40 -18.1 -0.395 19.46 21.17 03a59724o0031o
59723.903921  20.468  0.424    24   10 o  0   1.48 177.75754 -28.74408  9731.01  7820.25 2.91 2.47 -12.5 -0.410 19.45 21.18 03a59724o0038o
59723.913485 -22.116  2.069    -5   11 o  0   1.17 177.75754 -28.74408  9679.07  7739.33 2.93 2.50 -20.0 -0.391 19.44 21.14 03a59724o0059o
59723.935789 -22.237  3.000    -5   14 o  0   1.23 177.75754 -28.74408  9663.61  7846.49 3.08 2.54 -10.3 -0.407 19.22 20.83 03a59724o0107o
59725.061608 -22.473  2.861    -4   11 o  0   0.96 177.75754 -28.74408  6768.86  3643.28 2.14 1.82 -22.6 -0.421 19.48 20.96 04a59725o0188o
59725.064674 -21.168  0.714   -12    9 o  0   1.27 177.75754 -28.74408  6787.73  3680.25 2.05 1.81 -25.2 -0.425 19.50 20.99 04a59725o0192o
59725.071328 -20.410  0.408   -25   10 o  0   0.82 177.75754 -28.74408  6729.13  3597.45 2.09 1.74 -23.0 -0.431 19.50 20.98 04a59725o0201o
59725.082402 -20.934  0.584   -15    9 o  0   1.35 177.75754 -28.74408  6706.87  3707.26 2.07 1.79 -23.4 -0.434 19.53 21.06 04a59725o0220o
59726.088866 -24.335 17.500    -1   12 o  0   0.85 177.75754 -28.74408  6767.55  3626.40 2.24 1.89 -20.2 -0.419 19.42 20.94 04a59726o0308o
59726.093315 -21.627  1.402    -8   11 o  0   0.57 177.75754 -28.74408  6785.56  3662.59 2.09 1.78 -27.4 -0.424 19.47 20.90 04a59726o0315o
59726.098411 -22.351  2.167    -4    9 o  0   1.11 177.75754 -28.74408  6725.71  3581.82 2.09 1.79 -27.9 -0.426 19.47 20.96 04a59726o0324o
59726.108658 -21.196  0.782   -12    9 o  0   1.56 177.75754 -28.74408  6702.67  3693.17 2.11 1.80 -25.3 -0.426 19.44 20.93 04a59726o0342o
59730.770915  21.218  1.233    12   15 o  0   1.42 177.75754 -28.74408  8888.62  4167.63 2.54 2.25 -56.8 -0.421 19.09 20.44 03a59731o0189o
59730.774732  21.489  1.654     9   15 o  0   0.74 177.75754 -28.74408  8906.54  4207.64 2.54 2.23 -57.9 -0.420 19.22 20.56 03a59731o0196o
59730.782338 -21.178  1.057   -12   13 o  0   1.04 177.75754 -28.74408  8847.66  4129.31 2.42 2.14 -57.6 -0.434 19.47 20.74 03a59731o0211o
59730.793755  21.765  1.615     7   12 o  0   0.78 177.75754 -28.74408  8822.27  4244.85 2.50 2.23 -58.8 -0.430 19.58 21.01 03a59731o0233o
59731.823483 -23.226  6.733    -2   12 o  0   0.80 177.75754 -28.74408  8884.05  4175.27 2.44 2.05 -52.1 -0.420 19.55 20.90 03a59732o0299o
59731.826957 -21.779  1.596    -7   11 o  0   1.14 177.75754 -28.74408  8902.00  4214.89 2.53 2.19 -47.5 -0.404 19.51 20.89 03a59732o0305o
59731.832976 -23.369  6.500    -2   11 o  0   1.31 177.75754 -28.74408  8845.90  4134.79 2.52 2.19 -45.9 -0.407 19.49 20.95 03a59732o0317o
59731.842916 -20.859  0.669   -16   11 o  0   0.88 177.75754 -28.74408  8823.06  4249.19 2.39 2.06 -51.5 -0.423 19.59 20.95 03a59732o0336o
59734.825208  25.246 39.000     0   11 o  0   1.21 177.75754 -28.74408  8880.77  4172.67 2.41 2.00 -53.8 -0.424 19.39 20.72 03a59735o0302o
59734.828342 -21.771  1.692    -7   12 o  0   1.08 177.75754 -28.74408  8900.38  4212.42 2.49 2.03 -53.1 -0.411 19.42 20.78 03a59735o0308o
59734.833798 -21.028  0.743   -14   10 o  0   1.33 177.75754 -28.74408  8842.97  4132.52 2.44 2.05 -53.2 -0.422 19.45 20.78 03a59735o0319o
59734.844885  22.202  2.333     5   11 o  0   1.52 177.75754 -28.74408  8820.38  4246.08 2.36 2.01 -54.7 -0.432 19.53 20.81 03a59735o0340o
59735.766302  21.818  2.135     7   14 o  0   0.64 177.75754 -28.74408  3973.87  7869.86 2.33 2.24 -59.6 -0.432 19.46 20.77 03a59736o0183o
59735.769272 -21.635  1.410    -8   11 o  0   1.38 177.75754 -28.74408  3991.11  7908.77 2.31 2.24 -42.3 -0.443 19.45 20.76 03a59736o0189o
59735.776823 -21.933  1.898    -6   12 o  0   1.51 177.75754 -28.74408  3934.46  7831.46 2.24 2.16 -49.8 -0.454 19.43 20.72 03a59736o0205o
59735.786657 -20.580  0.447   -21   10 o  0   1.59 177.75754 -28.74408  3908.64  7947.57 2.27 2.18 -48.8 -0.434 19.44 20.76 03a59736o0225o
59737.046742 -21.720  1.473    -7   11 o  0   1.74 177.75754 -28.74408  1847.56  5588.61 2.52 2.20  78.0 -0.368 19.16 20.42 04a59737o0240o
59737.049894 -19.618  0.326   -52   17 o  0   0.68 177.75754 -28.74408  1866.56  5625.07 2.52 2.22  75.9 -0.393 19.16 20.43 04a59737o0247o
59737.055300 -21.663  1.433    -8   11 o  0   1.64 177.75754 -28.74408  1806.38  5544.51 2.36 2.01  80.9 -0.376 19.22 20.43 04a59737o0259o
59737.066575 -21.065  1.070   -14   15 o  0   0.72 177.75754 -28.74408  1785.07  5654.30 2.53 2.17  77.3 -0.376 19.14 20.37 04a59737o0283o
59738.015538  23.559 10.417     1   14 o  0   1.27 177.75754 -28.74408  1842.47  5608.83 2.33 1.94  84.0 -0.391 19.07 19.99 04a59738o0163o
59738.018406  21.632  2.366     8   19 o  0   0.86 177.75754 -28.74408  1862.48  5644.43 2.36 1.91  84.7 -0.400 19.00 19.84 04a59738o0169o
59738.025340  23.129  7.611     2   16 o  0   1.25 177.75754 -28.74408  1803.84  5562.08 2.33 1.92  76.6 -0.393 19.00 19.89 04a59738o0184o
59738.037277 -20.096  0.402   -33   13 o  0   1.17 177.75754 -28.74408  1782.72  5669.61 2.26 1.90  77.7 -0.402 19.06 19.87 04a59738o0209o
59741.016305 -20.753  1.054   -18   19 o  0   1.14 177.75754 -28.74408  1844.11  5601.13 2.43 2.03  76.6 -0.390 18.74 19.35 04a59741o0156o
59741.019832  22.833  8.000     3   21 o  0   1.09 177.75754 -28.74408  1863.59  5636.48 2.38 1.96  76.8 -0.390 18.74 19.34 04a59741o0161o
59741.026367 -21.256  1.882   -11   22 o  0   0.97 177.75754 -28.74408  1805.16  5553.99 2.44 2.03  74.7 -0.387 18.73 19.34 04a59741o0173o
59741.037206 -20.382  0.853   -26   22 o  0   1.12 177.75754 -28.74408  1783.97  5662.18 2.31 1.97  76.4 -0.396 18.62 19.15 04a59741o0191o
59742.095536  21.025  1.640    14   23 o  0   0.85 177.75754 -28.74408  1835.40  5556.87 2.22 1.86  77.4 -0.394 18.69 19.03 04a59742o0329o
59742.098654  23.654 16.250     1   20 o  0   1.06 177.75754 -28.74408  1853.29  5594.49 2.23 1.87  78.1 -0.394 18.68 19.02 04a59742o0335o
59742.108057  20.755  1.201    18   22 o  0   1.10 177.75754 -28.74408  1791.51  5517.78 2.22 1.85  78.6 -0.392 18.66 18.98 04a59742o0354o
59742.119333  23.481 15.214     2   22 o  0   1.39 177.75754 -28.74408  1766.65  5633.20 2.22 1.86  83.2 -0.394 18.66 18.93 04a59742o0377o
59745.034373  20.319  1.244    27   34 o  0   1.08 177.75754 -28.74408  6405.81  9919.35 3.25 2.68  88.8 -0.319 18.34 18.99 04a59745o0208o
59745.037713  20.930  3.422    15   53 o  0   0.80 177.75754 -28.74408  6423.36  9955.43 3.27 2.74 -84.4 -0.305 17.91 18.26 04a59745o0215o
59745.044533  21.393  3.500    10   35 o  0   1.30 177.75754 -28.74408  6366.04  9874.04 3.27 2.64 -81.1 -0.299 18.24 18.73 04a59745o0229o
59745.054886  23.319 17.222     2   29 o  0   1.23 177.75754 -28.74408  6345.34  9986.48 3.22 2.55 -87.1 -0.313 18.46 18.96 04a59745o0250o
59746.029454 -23.742 20.000    -1   23 o  0   0.96 177.75754 -28.74408  6402.90  9918.79 3.44 2.99 -89.1 -0.297 18.71 19.72 04a59746o0107o
59746.032229  20.300  0.897    28   25 o  0   0.91 177.75754 -28.74408  6420.07  9956.32 3.45 2.81 -89.2 -0.307 18.73 19.72 04a59746o0113o
59746.038133  20.717  1.188    19   22 o  0   1.12 177.75754 -28.74408  6361.68  9874.35 3.38 2.88 -85.4 -0.306 18.76 19.67 04a59746o0125o
59746.051016  22.151  5.000     5   25 o  0   0.84 177.75754 -28.74408  6339.45  9985.34 3.49 3.00  84.3 -0.271 18.69 19.62 04a59746o0148o
59748.992664 -21.701  3.950    -8   30 o  0   1.26 177.75754 -28.74408  6398.85  9934.81 3.07 2.51 -81.8 -0.351 18.73 20.16 04a59749o0101o
59748.995480  20.479  0.849    23   20 o  0   1.46 177.75754 -28.74408  6417.59  9972.16 3.14 2.52 -83.9 -0.346 18.94 20.40 04a59749o0107o
59749.002206 -20.235  0.571   -29   17 o  0   0.97 177.75754 -28.74408  6360.70  9889.20 3.17 2.56 -82.4 -0.344 19.19 20.77 04a59749o0121o
59749.012484 -22.126  6.636    -5   34 o  0   1.04 177.75754 -28.74408  6339.62  9999.09 3.13 2.46 -84.9 -0.352 18.68 20.10 04a59749o0143o
59750.044793  23.140 83.000     2  167 o  0   0.98 177.75754 -28.74408  6396.70  9904.54 3.20 2.58 -84.0 -0.320 16.57 17.88 04a59750o0235o
59750.047519 -16.278  0.923 -1119 1033 o  0   1.13 177.75754 -28.74408  6414.86  9942.72 3.00 2.32 -82.8 -0.377 14.56 15.82 04a59750o0241o
59750.065319 -22.810  8.000    -3   22 o  0   1.36 177.75754 -28.74408  6350.00  9858.32 2.88 2.13 -81.7 -0.360 18.71 19.98 04a59750o0280o
59750.074848 -21.536  3.727    -9   33 o  0   1.32 177.75754 -28.74408  6326.19  9973.60 2.97 2.24 -82.9 -0.350 18.25 19.50 04a59750o0301o
59765.009419  22.072  3.240     5   17 o  0   1.28 177.75754 -28.74408   675.75 10262.15 3.59 2.68 -86.3 -0.351 19.10 20.41 04a59765o0024o
59765.015506 -20.489  0.748   -23   17 o  0   1.12 177.75754 -28.74408   692.95 10298.42 3.61 2.75 -85.3 -0.339 19.01 20.25 04a59765o0035o
59765.018294  21.205  1.778    12   21 o  0   1.01 177.75754 -28.74408   636.19 10221.05 3.55 2.62 -86.3 -0.349 19.02 20.13 04a59765o0041o
59765.029488  20.645  1.120    20   22 o  0   0.98 177.75754 -28.74408   610.48 10337.35 3.69 2.73 -87.5 -0.342 18.94 20.04 04a59765o0062o
59766.107890 -18.861  1.261  -104  131 o  0   1.08 177.75754 -28.74408   629.45 10266.53 3.35 2.27 -81.8 -0.343 18.11 18.92 04a59766o0013o
59766.110615 -16.602  0.801  -830  665 o  0   1.50 177.75754 -28.74408  5722.95    47.07 2.53 2.34  -2.9 -0.351 15.36 15.81 04a59766o0019o
59766.111065  17.117  0.615   517  318 o  0   0.80 177.75754 -28.74408   646.40 10306.68 3.37 2.27 -80.9 -0.349 17.62 18.24 04a59766o0020o
59766.758300 -22.040  3.027    -6   17 o  0   1.23 177.75754 -28.74408  6599.60  1720.00 2.54 2.33 -21.3 -0.436 19.09 20.14 03a59767o0158o
59766.761613 -20.963  1.081   -15   16 o  0   1.08 177.75754 -28.74408  6617.99  1759.28 2.40 2.19 -33.3 -0.446 19.14 20.14 03a59767o0165o
59766.767633 -20.966  0.982   -15   15 o  0   1.82 177.75754 -28.74408  6561.60  1679.89 2.39 2.21 -21.4 -0.445 19.13 20.12 03a59767o0178o
59767.716270 -22.718  5.955    -3   18 o  0   1.52 177.75754 -28.74408  1694.91  5485.26 2.46 2.24 -55.9 -0.410 18.90 19.55 03a59768o0066o
59767.719229  22.803  5.550     3   15 o  0   1.97 177.75754 -28.74408  1713.47  5525.13 2.49 2.21 -63.3 -0.422 18.94 19.63 03a59768o0072o
59767.725199 -20.974  1.395   -15   21 o  0   0.75 177.75754 -28.74408  1655.89  5448.63 2.41 2.17 -55.6 -0.414 18.97 19.61 03a59768o0084o
59767.737176 -20.565  0.814   -22   18 o  0   1.11 177.75754 -28.74408  1633.53  5562.45 2.50 2.15 -64.1 -0.422 18.96 19.59 03a59768o0107o
59769.010215 -25.194 70.500    -0   21 o  0   1.15 177.75754 -28.74408  4800.33  3696.32 2.44 2.39 -70.3 -0.392 18.54 19.35 04a59769o0136o
59769.013520  22.693  6.571     3   20 o  0   1.42 177.75754 -28.74408  4818.69  3733.93 2.40 2.31 -59.2 -0.398 18.57 19.28 04a59769o0143o
59769.019537  21.525  2.276     9   20 o  0   1.50 177.75754 -28.74408  4757.58  3655.93 2.49 2.40 -68.7 -0.387 18.51 19.27 04a59769o0156o
59769.031045 -19.287  0.347   -70   24 o  0   1.24 177.75754 -28.74408  4731.83  3769.94 2.54 2.49 -51.1 -0.391 18.48 19.22 04a59769o0180o
59772.958589 -21.692  5.483    -8   42 o  0   0.94 177.75754 -28.74408  4804.67  3713.63 2.27 2.15 -78.2 -0.455 18.04 18.13 04a59773o0032o
59772.961546  20.852  1.825    17   30 o  0   0.83 177.75754 -28.74408  4823.96  3749.93 2.16 2.05 -83.3 -0.463 18.39 18.64 04a59773o0038o
59772.969950  20.585  1.262    21   27 o  0   1.01 177.75754 -28.74408  4764.62  3667.62 2.16 2.10 -77.1 -0.458 18.66 19.18 04a59773o0054o
59772.983441  22.311  4.744     4   20 o  0   1.47 177.75754 -28.74408  4740.41  3775.72 2.08 2.00 -82.2 -0.442 18.66 19.26 04a59773o0080o
59775.705282 -18.727  0.578  -117   68 o  0   1.50 177.75754 -28.74408  6133.97  9920.04 2.61 2.13 -42.1 -0.404 17.26 17.15 03a59776o0035o
59775.708057 -19.919  1.627   -39   64 o  0   0.90 177.75754 -28.74408  6152.02  9961.26 2.57 2.09 -41.9 -0.414 17.73 17.82 03a59776o0041o
59775.713024 -22.235  3.059    -5   14 o  0   1.01 177.75754 -28.74408  6095.84  9880.30 2.55 2.14 -38.7 -0.412 19.32 20.33 03a59776o0051o
59775.724211  20.909  0.770    16   12 o  0   1.15 177.75754 -28.74408  6075.17  9995.58 2.54 2.09 -39.9 -0.417 19.45 20.69 03a59776o0075o
59778.709301  20.651  1.397    20   28 o  0   0.71 177.75754 -28.74408  6096.59  9880.33 2.57 2.16 -35.3 -0.398 18.70 19.06 03a59779o0035o
59778.719126 -24.455 25.000    -1   15 o  0   1.03 177.75754 -28.74408  6073.79  9996.87 2.60 2.16 -38.3 -0.404 19.23 20.28 03a59779o0056o
59781.997429 -24.105 19.400    -1   16 o  0   0.90 177.75754 -28.74408  7933.14  7673.55 2.57 2.20 -62.6 -0.427 19.30 20.56 04a59782o0110o
59782.001570  20.421  0.660    25   16 o  0   0.83 177.75754 -28.74408  7948.62  7712.30 2.62 2.28 -61.2 -0.414 19.25 20.53 04a59782o0119o
59782.007130  20.607  0.696    21   14 o  0   0.91 177.75754 -28.74408  7887.23  7633.60 2.63 2.26 -68.9 -0.432 19.20 20.54 04a59782o0131o
59782.016858  21.478  1.509     9   14 o  0   0.84 177.75754 -28.74408  7862.56  7749.69 2.69 2.29 -65.4 -0.405 19.19 20.46 04a59782o0152o
59785.001151  21.531  1.860     9   16 o  0   1.06 177.75754 -28.74408  1903.08  7486.23 3.13 2.65 -88.7 -0.346 19.02 20.56 04a59785o0116o
59785.003937  22.530  4.600     4   16 o  0   0.93 177.75754 -28.74408  1920.45  7524.92 2.94 2.38  89.1 -0.356 19.15 20.59 04a59785o0122o
59785.009555 -20.883  1.023   -16   16 o  0   0.88 177.75754 -28.74408  1860.46  7448.65 2.98 2.48  88.5 -0.353 19.10 20.56 04a59785o0134o
59785.020365 -21.404  1.630   -10   16 o  0   1.04 177.75754 -28.74408  1833.71  7566.52 3.23 2.68  89.9 -0.333 19.00 20.52 04a59785o0157o
59787.779133  21.665  1.512     8   12 c  0   1.40 177.75754 -28.74408   824.79  3875.04 2.63 2.50 -25.6 -0.385 19.43 21.33 03a59788o0013c
59787.782818  21.092  0.754    13   10 c  0   1.34 177.75754 -28.74408   826.40  3876.00 2.69 2.57 -29.2 -0.374 19.45 21.32 03a59788o0021c
59787.788018 -25.633 50.000    -0   10 c  0   1.42 177.75754 -28.74408   771.33  3799.04 2.76 2.62 -14.9 -0.375 19.38 21.30 03a59788o0032c
59787.801366  21.590  1.459     8   12 c  0   1.03 177.75754 -28.74408   754.54  3913.94 2.83 2.72 -18.7 -0.375 19.30 21.22 03a59788o0061c
59789.990881  20.681  0.728    19   14 c  0   0.86 177.75754 -28.74408  1897.49  7488.69 2.90 2.37 -87.2 -0.347 19.16 20.96 04a59790o0084c
59789.993677  22.300  3.190     4   14 c  0   1.05 177.75754 -28.74408  1913.79  7526.28 2.93 2.39 -88.4 -0.346 19.09 20.95 04a59790o0090c
59789.999590 -21.884  2.200    -6   14 c  0   0.88 177.75754 -28.74408  1852.22  7451.44 3.16 2.64  88.8 -0.329 19.20 21.15 04a59790o0103c
