MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59716.436781  18.931  0.311    97   30 o  0   2.15 203.83307   7.46882   147.79  9886.99 1.88 1.53 -59.1 -0.711 18.64 18.90 02a59716o0446o
59716.442297 -20.626  1.145   -20   23 o  0   1.86 203.83307   7.46882 10362.46  9860.72 2.39 2.09 -42.5 -0.426 18.61 18.87 02a59716o0458o
59716.473748  18.480  0.193   147   28 o  0   2.09 203.83307   7.46882   168.08  9767.77 1.84 1.72 -43.0 -0.580 18.45 18.68 02a59716o0470o
59716.476034  18.555  0.196   137   27 o  0   2.18 203.83307   7.46882 10342.01  9823.75 2.23 2.08 -27.2 -0.456 18.47 18.69 02a59716o0475o
59716.481516  21.179  2.389    12   29 o  0   1.47 203.83307   7.46882 10401.51  9903.86 2.27 2.09 -28.0 -0.460 18.44 18.67 02a59716o0487o
59716.486999  20.246  0.996    29   29 o  0   2.06 203.83307   7.46882 10419.44  9786.00 2.19 2.04 -17.2 -0.456 18.43 18.63 02a59716o0499o
59719.161489  19.037  0.187    88   16 o  0   1.76 203.83307   7.46882  2726.71  1143.86 2.62 2.19  54.3 -0.384 19.05 20.12 04a59719o0379o
59719.164867  19.113  0.236    82   19 o  0   1.26 203.83307   7.46882  2747.87  1181.17 2.70 2.29  49.6 -0.402 19.00 20.08 04a59719o0386o
59719.171537 -20.554  0.692   -22   15 o  0   1.89 203.83307   7.46882  2691.56  1098.02 2.69 2.22  52.5 -0.384 18.97 20.11 04a59719o0400o
59719.181159  20.371  0.632    26   16 o  0   1.80 203.83307   7.46882  2676.09  1209.17 2.54 2.13  50.4 -0.397 19.08 20.05 04a59719o0420o
59720.387857  18.537  0.101   140   14 c  0   1.62 203.83307   7.46882   108.67  9848.26 2.26 2.02 -57.0 -0.523 19.65 21.35 02a59720o0334c
59720.388322  18.581  0.078   134   10 c  0   1.97 203.83307   7.46882 10363.50  9858.45 2.75 2.66  24.9 -0.386 19.64 21.37 02a59720o0335c
59720.391519 -21.557  1.294    -9   11 c  0   7.18 203.83307   7.46882    89.75  9807.58 2.25 2.03 -57.2 -0.510 19.67 21.33 02a59720o0342c
59720.392434  18.659  0.084   125   10 c  0   1.80 203.83307   7.46882 10343.01  9817.10 2.81 2.67  25.6 -0.388 19.64 21.36 02a59720o0344c
59720.397973  18.626  0.087   129   11 c  0   3.22 203.83307   7.46882   146.97  9884.65 2.27 2.06 -56.6 -0.532 19.64 21.33 02a59720o0356c
59720.399801  18.946  0.102    96   10 c  0   2.02 203.83307   7.46882 10402.34  9898.66 2.82 2.66  26.5 -0.391 19.64 21.35 02a59720o0360c
59720.409873  18.490  0.069   146   10 c  0   2.13 203.83307   7.46882 10421.75  9784.34 2.83 2.62  16.3 -0.386 19.64 21.33 02a59720o0382c
59720.421337  18.601  0.098   132   13 c  0   1.96 203.83307   7.46882   173.46  9769.60 2.27 2.03 -56.1 -0.509 19.59 21.19 02a59720o0407c
59722.357062  18.843  0.141   105   15 o  0   1.32 203.83307   7.46882  6704.37  4813.63 2.90 2.85   1.1 -0.450 19.30 20.71 01a59722o0270o
59722.360286  18.454  0.095   151   14 o  0   1.88 203.83307   7.46882  6726.08  4852.56 2.96 2.77 -44.3 -0.458 19.27 20.70 01a59722o0277o
59722.365816  18.771  0.132   113   15 o  0   1.44 203.83307   7.46882  6666.89  4777.41 3.06 2.95 -36.2 -0.442 19.25 20.70 01a59722o0289o
59722.377909  18.999  0.124    91   11 o  0   2.23 203.83307   7.46882  6651.32  4895.07 2.98 2.85 -51.5 -0.452 19.24 20.66 01a59722o0315o
59724.355450  19.089  0.119    84   10 c  0   2.25 203.83307   7.46882  5778.40  5643.41 2.61 2.30  41.3 -0.407 19.64 21.31 02a59724o0259c
59724.358655  19.224  0.129    74   10 c  0   2.45 203.83307   7.46882  5759.36  5604.18 2.70 2.35  40.3 -0.406 19.58 21.33 02a59724o0266c
59724.365052  18.888  0.103   101   10 c  0   1.48 203.83307   7.46882  5818.09  5684.20 2.67 2.34  37.8 -0.403 19.65 21.35 02a59724o0280c
59724.381563  19.138  0.122    80   10 c  0   1.34 203.83307   7.46882  5837.49  5569.94 2.65 2.34  41.7 -0.408 19.63 21.36 02a59724o0316c
59724.844503  19.440  0.159    61   10 o  0   2.42 203.83307   7.46882  8736.48  8714.25 2.38 2.17 -65.2 -0.419 19.62 21.03 03a59725o0331o
59724.847424  19.197  0.134    76   10 o  0   3.12 203.83307   7.46882  8754.02  8754.12 2.35 2.15 -58.8 -0.420 19.58 21.05 03a59725o0337o
59724.853999  19.371  0.148    65   10 o  0   2.71 203.83307   7.46882  8692.64  8676.13 2.34 2.11 -56.6 -0.422 19.62 21.07 03a59725o0351o
59724.864169  18.845  0.132   105   14 o  0   1.45 203.83307   7.46882  8666.31  8793.24 2.34 2.22 -57.2 -0.425 19.61 21.09 03a59725o0373o
59726.343732  18.544  0.085   139   12 o  0   2.29 203.83307   7.46882  6707.19  4812.41 2.83 2.75  19.7 -0.451 19.35 20.84 01a59726o0243o
59726.350181  18.709  0.101   119   12 o  0   1.88 203.83307   7.46882  6728.92  4850.79 2.92 2.74  15.6 -0.443 19.34 20.83 01a59726o0257o
59726.353865  18.583  0.096   134   13 o  0   2.04 203.83307   7.46882  6669.29  4775.18 2.87 2.77 -29.8 -0.456 19.33 20.84 01a59726o0265o
59726.366845  19.111  0.154    82   13 o  0   1.76 203.83307   7.46882  6654.76  4893.08 2.85 2.76  30.9 -0.450 19.39 20.88 01a59726o0293o
59727.097688  18.377  0.258   162   42 o  0   1.05 203.83307   7.46882   421.08  4660.64 2.62 2.06  55.3 -0.384 17.49 18.91 04a59727o0345o
59727.100844 -19.352  0.467   -66   31 o  0   1.45 203.83307   7.46882   443.25  4696.41 2.58 1.98  55.2 -0.393 18.19 19.62 04a59727o0352o
59727.110509 -20.295  0.969   -28   27 o  0   1.50 203.83307   7.46882   391.71  4609.46 2.57 2.01  60.4 -0.381 18.64 20.03 04a59727o0373o
59727.122493 -16.994  0.415  -579  240 o  0   0.87 203.83307   7.46882   380.10  4715.37 2.45 1.86  68.8 -0.376 16.08 17.44 04a59727o0399o
59728.902338  18.441  0.083   152   13 o  0   1.96 203.83307   7.46882  2834.17  5020.62 2.47 2.37  50.7 -0.467 19.45 20.96 03a59729o0189o
59728.905167  18.478  0.102   148   15 o  0   2.36 203.83307   7.46882  2851.91  5059.62 2.53 2.36  49.6 -0.465 19.43 20.94 03a59729o0195o
59728.912088  19.207  0.185    75   14 o  0   1.38 203.83307   7.46882  2796.20  4981.29 2.45 2.35  56.2 -0.448 19.42 20.87 03a59729o0210o
59728.922678  19.194  0.197    76   15 o  0   1.75 203.83307   7.46882  2774.03  5096.26 2.81 2.64  45.2 -0.437 19.25 20.77 03a59729o0233o
59729.342430 -19.970  0.526   -37   20 o  0   1.90 203.83307   7.46882  1469.30  1806.06 2.49 2.47 -44.4 -0.548 18.98 20.33 01a59729o0228o
59729.342606  18.604  0.181   131   24 c  0   1.35 203.83307   7.46882  9001.62  8864.15 3.29 2.56  35.6 -0.365 18.44 20.16 02a59729o0221c
59729.348577  18.582  0.156   134   21 o  0   1.65 203.83307   7.46882  1491.00  1845.53 2.51 2.43  53.4 -0.538 18.88 20.22 01a59729o0240o
59729.354693  19.091  0.179    84   15 o  0   1.85 203.83307   7.46882  1431.98  1768.28 2.56 2.50 -35.4 -0.551 19.28 20.64 01a59729o0252o
59729.355026 -18.108  0.384  -207   80 c  0   1.60 203.83307   7.46882  9048.32  8908.66 2.73 2.60  39.5 -0.484 17.54 19.03 02a59729o0246c
59729.361262 -17.752  0.123  -288   35 c  0   4.41 203.83307   7.46882  9067.52  8792.48 2.73 2.55  33.7 -0.472 16.00 17.49 02a59729o0258c
59729.362727  19.224  0.212    74   16 o  0   2.22 203.83307   7.46882  1417.41  1886.46 2.49 2.43 -59.5 -0.565 19.21 20.54 01a59729o0268o
59730.333901  19.292  0.206    70   14 o  0   1.92 203.83307   7.46882  6842.63  6745.91 2.71 2.61 -39.7 -0.479 19.26 20.50 01a59730o0218o
59730.337126  18.540  0.103   139   14 o  0   1.65 203.83307   7.46882  6863.85  6784.51 2.79 2.71 -35.3 -0.472 19.28 20.56 01a59730o0225o
59730.344951  18.691  0.124   121   15 o  0   1.49 203.83307   7.46882  6805.32  6709.54 2.82 2.73 -38.0 -0.468 19.24 20.52 01a59730o0242o
59730.354706  19.147  0.202    80   16 o  0   1.50 203.83307   7.46882  6790.33  6826.18 2.81 2.73 -37.2 -0.466 19.15 20.37 01a59730o0263o
59732.336621  18.736  0.102   116   12 c  0   1.48 203.83307   7.46882  5944.08  9520.46 2.72 2.42  39.2 -0.403 19.65 21.43 02a59732o0214c
59732.339819  19.066  0.112    86   10 c  0   2.60 203.83307   7.46882  5925.43  9480.63 2.72 2.40  38.5 -0.406 19.66 21.44 02a59732o0221c
59732.349889  19.379  0.168    64   11 c  0   1.99 203.83307   7.46882  5984.40  9560.02 2.70 2.45  39.1 -0.404 19.64 21.40 02a59732o0243c
59732.356818  18.898  0.100   100   10 c  0   2.05 203.83307   7.46882  6003.68  9445.51 2.73 2.46  37.2 -0.402 19.62 21.37 02a59732o0258c
59734.325994  19.540  0.226    56   12 o  0   1.92 203.83307   7.46882  6841.66  6745.08 2.70 2.59  31.8 -0.468 19.42 20.79 01a59734o0199o
59734.330136  18.612  0.103   130   13 o  0   2.82 203.83307   7.46882  6862.76  6783.86 2.62 2.60 -58.7 -0.484 19.46 20.79 01a59734o0208o
59734.338713  18.321  0.073   170   12 o  0   2.33 203.83307   7.46882  6804.28  6708.85 2.75 2.61  43.4 -0.465 19.43 20.80 01a59734o0226o
59734.349026  18.898  0.140   100   14 o  0   1.82 203.83307   7.46882  6789.57  6825.15 2.70 2.63  72.7 -0.474 19.42 20.75 01a59734o0248o
59736.327167  18.471  0.083   148   12 o  0   3.08 203.83307   7.46882  5947.15  9523.25 2.22 1.98  43.5 -0.449 19.47 20.46 02a59736o0194o
59736.330836 -22.006  1.900    -6   11 o  0   2.93 203.83307   7.46882  5928.57  9482.00 2.25 1.95  43.9 -0.447 19.47 20.48 02a59736o0202o
59736.337289  19.170  0.171    78   13 o  0   3.15 203.83307   7.46882  5987.72  9565.05 2.23 1.96  41.8 -0.441 19.48 20.47 02a59736o0216o
59736.347430  20.642  0.672    20   14 o  0   3.27 203.83307   7.46882  6007.07  9447.82 2.26 1.96  40.1 -0.442 19.45 20.47 02a59736o0238o
59736.821527  19.721  0.303    47   14 o  0   1.71 203.83307   7.46882  2900.48  8867.02 2.59 2.41  -6.3 -0.382 19.18 20.48 03a59737o0306o
59736.825379  19.025  0.159    89   14 o  0   1.85 203.83307   7.46882  2917.57  8907.97 2.49 2.31 -13.8 -0.394 19.22 20.48 03a59737o0312o
59736.830862  20.441  0.469    24   11 o  0   2.52 203.83307   7.46882  2858.57  8830.37 2.43 2.24 -13.7 -0.402 19.28 20.49 03a59737o0324o
59738.289305  19.350  0.304    66   20 o  0   1.19 203.83307   7.46882  4901.21  6887.96 2.88 2.79 -15.5 -0.456 18.95 19.91 01a59738o0116o
59738.294842  19.116  0.265    82   22 o  0   1.45 203.83307   7.46882  4923.06  6929.01 3.25 3.03 -41.3 -0.442 18.81 19.92 01a59738o0128o
59738.300601 -20.166  0.576   -31   18 o  0   1.70 203.83307   7.46882  4865.53  6851.07 2.81 2.66 -29.2 -0.479 18.97 19.93 01a59738o0140o
59738.333770  19.004  0.228    91   21 o  0   1.46 203.83307   7.46882  4855.85  6968.10 3.51 2.84  -6.8 -0.413 18.90 19.99 01a59738o0211o
59742.327374  20.676  1.952    20   38 o  0   1.22 203.83307   7.46882  4911.24  6888.50 2.87 2.76 -42.6 -0.463 18.63 19.27 01a59742o0197o
59742.330282  19.033  0.540    88   48 o  0   1.11 203.83307   7.46882  4931.79  6927.73 3.72 3.13   1.9 -0.414 18.36 19.13 01a59742o0203o
59742.336722  18.982  0.464    93   43 o  0   1.39 203.83307   7.46882  4873.23  6851.41 3.12 2.97   5.8 -0.436 18.44 19.14 01a59742o0217o
59742.369683  18.284  0.245   176   43 o  0   1.40 203.83307   7.46882  4865.14  6973.68 2.91 2.80 -42.0 -0.453 18.49 19.11 01a59742o0286o
59743.122570 -21.592  3.591    -8   30 o  0   1.19 203.83307   7.46882   559.20  6541.97 2.57 2.08  75.0 -0.365 18.39 18.59 04a59743o0398o
59743.126036 -18.928  0.292   -97   28 o  0   1.59 203.83307   7.46882   579.45  6578.64 2.57 2.12  77.5 -0.375 18.35 18.58 04a59743o0405o
59743.131563  19.736  0.641    46   30 o  0   1.03 203.83307   7.46882   521.89  6498.34 2.61 2.07  80.2 -0.377 18.34 18.56 04a59743o0417o
59743.142398  18.567  0.227   136   31 o  0   2.06 203.83307   7.46882   504.09  6611.86 2.63 2.17  74.1 -0.352 18.31 18.50 04a59743o0440o
59744.322322  19.739  0.543    46   25 o  0   1.05 203.83307   7.46882  1905.30  5832.29 2.40 2.06  32.1 -0.424 18.60 18.94 02a59744o0181o
59744.327806  18.817  0.219   108   24 o  0   1.86 203.83307   7.46882  1885.19  5795.42 2.44 2.05  31.8 -0.408 18.62 18.92 02a59744o0193o
59744.330620  19.222  0.371    74   28 o  0   1.65 203.83307   7.46882  1945.08  5872.53 2.68 2.34  30.2 -0.410 18.44 18.91 02a59744o0199o
59744.344359  19.001  0.328    91   30 o  0   1.07 203.83307   7.46882  1964.61  5757.06 2.93 2.49  32.0 -0.390 18.36 18.86 02a59744o0229o
59746.342654  18.828  0.182   107   19 o  0   1.47 203.83307   7.46882  8523.73  2729.81 2.70 2.52 -65.7 -0.507 18.93 19.75 01a59746o0229o
59746.345876  19.760  0.455    45   21 o  0   1.14 203.83307   7.46882  8544.46  2769.99 2.67 2.65  63.6 -0.479 18.92 19.74 01a59746o0236o
59746.353697  19.776  0.423    45   19 o  0   1.69 203.83307   7.46882  8484.39  2693.58 2.72 2.49 -60.4 -0.521 18.90 19.67 01a59746o0253o
59746.366582  18.675  0.197   123   24 o  0   1.28 203.83307   7.46882  8471.13  2814.84 2.74 2.71 -52.4 -0.471 18.77 19.51 01a59746o0281o
59747.057792  16.955  0.055   600   33 o  0   2.34 203.83307   7.46882 10465.41   723.25 4.92 2.85 -36.3 -0.279 18.76 19.90 04a59747o0018o
59747.060496  16.520  0.055   896   50 o  0   2.08 203.83307   7.46882 10486.90   759.98 4.68 2.75 -30.7 -0.299 18.74 19.88 04a59747o0024o
59747.065456  17.638  0.093   320   30 o  0   1.45 203.83307   7.46882 10432.29   679.16 5.15 3.34 -31.0 -0.255 18.58 19.86 04a59747o0035o
59747.069058  20.236  0.705    29   21 o  0   1.89 203.83307   7.46882   220.86   732.13 4.72 2.90  49.8 -0.237 18.71 19.89 04a59747o0043o
59747.071777 -20.594  1.221   -21   26 o  0   1.05 203.83307   7.46882   244.20   769.71 4.42 2.75  52.4 -0.327 18.74 19.87 04a59747o0049o
59747.076351  17.707  0.109   300   33 o  0   0.95 203.83307   7.46882 10416.95   788.57 4.70 2.79 -33.7 -0.301 18.70 19.80 04a59747o0059o
59747.077702 -18.596  0.162  -132   22 o  0   1.56 203.83307   7.46882   188.14   685.54 4.70 2.84  51.7 -0.260 18.73 19.87 04a59747o0062o
59747.089907 -19.856  0.622   -41   26 o  0   1.42 203.83307   7.46882   175.61   794.87 4.93 2.72  52.1 -0.289 18.72 19.80 04a59747o0089o
59750.307922  19.103  0.173    83   14 o  0   1.31 203.83307   7.46882  8514.69  2727.72 3.13 3.01 -60.2 -0.457 19.26 20.79 01a59750o0152o
59750.313049  19.117  0.165    82   14 o  0   1.75 203.83307   7.46882  8535.02  2766.39 2.84 2.76 -67.4 -0.477 19.31 20.77 01a59750o0163o
59750.324572  19.143  0.157    80   12 o  0   2.02 203.83307   7.46882  8476.79  2690.28 2.72 2.72  37.7 -0.474 19.37 20.75 01a59750o0188o
59750.327797  19.016  0.148    90   13 o  0   2.00 203.83307   7.46882  8460.86  2809.40 2.74 2.68 -52.4 -0.483 19.36 20.74 01a59750o0195o
59751.077263  17.037  0.213   556  119 o  0   0.92 203.83307   7.46882 10482.10   703.06 4.40 2.61 -31.9 -0.338 17.74 19.33 04a59751o0302o
59751.080547  17.270  0.307   449  138 o  0   1.49 203.83307   7.46882 10502.39   739.92 5.13 2.56 -34.1 -0.296 18.09 19.62 04a59751o0309o
59751.081899 -17.025  0.132  -562   74 o  0   1.39 203.83307   7.46882   235.40   716.25 4.29 2.77  48.8 -0.309 17.37 18.98 04a59751o0312o
59751.084649 -16.495  0.079  -916   72 o  0   1.22 203.83307   7.46882   256.60   753.90 4.21 2.51  49.7 -0.308 17.50 19.08 04a59751o0318o
59751.086184  17.497  0.132   364   48 o  0   1.45 203.83307   7.46882 10446.15   660.04 4.26 2.58 -32.3 -0.337 18.14 19.64 04a59751o0321o
59751.090713 -16.637  0.154  -804  124 o  0   1.26 203.83307   7.46882   198.87   671.04 3.56 2.31  49.4 -0.388 16.90 18.42 04a59751o0331o
59751.097191  18.811  0.517   109   56 o  0   1.22 203.83307   7.46882 10426.98   773.89 4.32 2.53 -31.4 -0.336 18.15 19.71 04a59751o0345o
59751.103694  17.329  0.318   425  135 o  0   1.10 203.83307   7.46882   185.30   781.03 3.96 2.28  50.4 -0.388 16.94 18.47 04a59751o0359o
59754.273566  18.782  0.120   112   13 o  0   1.68 203.83307   7.46882  8929.85  8536.64 2.84 2.73  56.0 -0.449 19.50 20.94 01a59754o0077o
59754.283745  18.901  0.102   100   10 o  0   2.93 203.83307   7.46882  8952.18  8575.88 2.84 2.73  71.6 -0.452 19.48 20.94 01a59754o0099o
59754.287426  18.968  0.142    94   13 o  0   1.52 203.83307   7.46882  8891.75  8499.27 2.87 2.68  57.3 -0.453 19.51 20.95 01a59754o0107o
59754.293453  18.746  0.124   115   14 o  0   1.52 203.83307   7.46882  8876.01  8618.93 2.85 2.74 -81.2 -0.457 19.48 20.97 01a59754o0120o
59755.042789  18.490  0.183   146   27 o  0   2.59 203.83307   7.46882  4803.29  4932.54 1.88 1.75 -41.6 -0.407 18.33 19.54 04a59755o0099o
59755.045509  18.400  0.188   158   30 o  0   1.88 203.83307   7.46882  4824.28  4968.79 1.92 1.79 -40.2 -0.402 18.22 19.44 04a59755o0105o
59755.050466 -19.199  0.468   -76   36 o  0   2.07 203.83307   7.46882  4768.72  4887.43 1.85 1.77 -41.1 -0.407 17.75 18.99 04a59755o0116o
59756.281665  18.639  0.084   127   11 c  0   1.47 203.83307   7.46882  9961.08  2055.53 2.69 2.24 -64.8 -0.430 19.62 21.42 02a59756o0082c
59756.286760  18.743  0.091   116   10 c  0   1.85 203.83307   7.46882  9943.27  2019.42 2.58 2.19 -62.4 -0.429 19.64 21.36 02a59756o0093c
59756.289962  18.546  0.078   138   11 c  0   1.65 203.83307   7.46882 10002.08  2096.32 2.63 2.21 -63.7 -0.434 19.66 21.37 02a59756o0100c
59756.321838  18.488  0.073   146   11 c  0   1.69 203.83307   7.46882 10021.98  1980.20 2.54 2.19 -57.1 -0.431 19.68 21.45 02a59756o0111c
59758.298507  18.625  0.115   129   15 o  0   1.45 203.83307   7.46882  8877.16  8613.73 2.86 2.68 -70.7 -0.455 19.45 20.92 01a59758o0027o
59760.273658  18.492  0.072   146   10 c  0   1.59 203.83307   7.46882  9963.09  2058.36 2.51 2.22 -56.5 -0.424 19.59 21.15 02a59760o0046c
59760.276904  19.195  0.144    76   11 c  0   1.61 203.83307   7.46882  9944.41  2022.15 2.71 2.39 -54.6 -0.420 19.51 21.14 02a59760o0053c
59760.283692  18.684  0.092   122   11 c  0   1.47 203.83307   7.46882 10003.10  2099.54 2.67 2.37 -54.5 -0.424 19.52 21.13 02a59760o0068c
59760.301502  18.772  0.106   112   12 c  0   2.29 203.83307   7.46882 10026.23  1985.11 2.83 2.42 -54.2 -0.419 19.45 21.05 02a59760o0107c
59764.758879  18.976  0.159    93   15 o  0   1.53 203.83307   7.46882 10483.00  2797.22 2.37 2.17 -33.2 -0.364 19.30 20.40 03a59765o0156o
59764.762066  18.667  0.086   124   11 o  0   4.71 203.83307   7.46882 10500.18  2836.33 2.37 2.13 -38.0 -0.360 19.28 20.37 03a59765o0163o
59764.768075  19.408  0.204    63   13 o  0   2.91 203.83307   7.46882 10441.51  2758.06 2.56 2.25 -16.2 -0.342 19.19 20.33 03a59765o0176o
59764.772130  19.713  0.256    47   12 o  0   2.22 203.83307   7.46882   302.38  2558.98 2.40 2.23 -50.2 -0.384 19.28 20.44 03a59765o0185o
59764.775292  18.403  0.096   158   15 o  0   1.93 203.83307   7.46882   319.99  2598.29 2.49 2.30 -27.5 -0.374 19.23 20.42 03a59765o0192o
59764.779436  19.113  0.165    82   14 o  0   2.36 203.83307   7.46882 10415.80  2874.98 2.71 2.27 -14.3 -0.342 19.14 20.30 03a59765o0201o
59764.781260  18.928  0.144    97   14 o  0   1.55 203.83307   7.46882   260.75  2519.27 2.46 2.25 -32.1 -0.369 19.26 20.39 03a59765o0205o
59764.792708  19.082  0.163    85   14 o  0   2.06 203.83307   7.46882   236.00  2636.03 2.48 2.23 -25.1 -0.378 19.24 20.36 03a59765o0230o
59766.259543  18.534  0.143   140   20 o  0   1.50 203.83307   7.46882  2846.39  5088.61 2.55 2.52  76.8 -0.499 18.84 19.62 01a59766o0042o
59766.263194  19.267  0.285    71   20 o  0   1.78 203.83307   7.46882  2867.48  5127.99 2.51 2.48 -54.0 -0.511 18.80 19.52 01a59766o0050o
59766.269573  18.982  0.256    93   24 o  0   1.19 203.83307   7.46882  2808.30  5052.52 2.56 2.52  79.1 -0.501 18.74 19.42 01a59766o0064o
59766.282845  18.505  0.120   144   17 o  0   1.87 203.83307   7.46882  2794.06  5171.82 2.58 2.49 -51.0 -0.506 19.14 20.07 01a59766o0093o
59768.759688  20.182  1.135    31   35 o  0   1.28 203.83307   7.46882   414.89  6440.01 3.14 2.54 -12.4 -0.367 18.25 18.60 03a59769o0150o
59768.763846 -22.021  6.500    -6   37 o  0   1.28 203.83307   7.46882   431.33  6479.19 3.48 2.56  -5.4 -0.352 18.21 18.60 03a59769o0159o
59768.768911  19.009  0.367    90   33 o  0   1.33 203.83307   7.46882   372.40  6399.78 3.00 2.55 -15.5 -0.364 18.27 18.59 03a59769o0170o
59768.779235  19.257  0.439    72   32 o  0   1.14 203.83307   7.46882   345.82  6515.41 2.97 2.54 -19.6 -0.371 18.25 18.56 03a59769o0191o
59768.779685  19.127  0.413    81   34 o  0   1.41 203.83307   7.46882 10510.49  6752.73 2.75 2.32 -29.6 -0.373 18.34 18.61 03a59769o0192o
59770.284657  18.599  0.177   132   23 o  0   1.93 203.83307   7.46882  3094.26  8968.44 2.66 2.48 -48.0 -0.491 18.89 19.65 01a59770o0099o
59770.287847  19.419  0.405    62   25 o  0   1.71 203.83307   7.46882  3114.55  9006.82 2.68 2.39 -44.2 -0.507 18.91 19.64 01a59770o0106o
59770.293797  18.598  0.217   132   29 o  0   1.36 203.83307   7.46882  3054.64  8929.60 2.82 2.67 -52.8 -0.467 18.75 19.54 01a59770o0119o
59770.314750  18.575  0.236   135   32 o  0   1.30 203.83307   7.46882  3036.40  9049.65 2.75 2.54 -50.4 -0.480 18.78 19.55 01a59770o0164o
59772.297456  20.590  0.940    21   20 o  0   1.82 203.83307   7.46882  7635.07  3614.89 2.23 2.01  31.0 -0.435 18.88 19.30 02a59772o0114o
59772.302891  19.683  0.432    49   21 o  0   2.02 203.83307   7.46882  7615.58  3578.36 2.20 1.97  28.9 -0.422 18.91 19.28 02a59772o0126o
59772.306509  20.248  0.770    29   22 o  0   1.41 203.83307   7.46882  7673.71  3655.70 2.34 2.02  29.6 -0.418 18.84 19.27 02a59772o0134o
59772.317108 -20.540  0.933   -22   21 o  0   2.09 203.83307   7.46882  7695.44  3539.80 2.21 1.99  29.8 -0.431 18.85 19.22 02a59772o0157o
59772.810998  19.215  0.398    75   30 o  0   1.19 203.83307   7.46882   418.22  6446.03 2.67 2.40 -28.6 -0.384 18.39 18.73 03a59773o0146o
59772.816853  18.487  0.211   146   31 o  0   1.50 203.83307   7.46882   436.07  6484.49 2.98 2.58 -15.3 -0.368 18.30 18.69 03a59773o0159o
59772.818204  18.194  0.154   192   30 o  0   1.50 203.83307   7.46882 10525.87  6751.96 2.74 2.43 -29.8 -0.352 18.30 18.62 03a59773o0162o
