MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.556727  21.953  1.872     6   11 c  0   1.60   2.69124  21.13909  6307.01  7020.46 2.59 2.31  35.7 -0.408 19.59 21.27 02a59769o0647c
59770.580177 -20.606  0.455   -21   10 o  0   1.05   2.69124  21.13909  2831.27   813.37 1.97 1.87  60.8 -0.474 19.56 20.91 02a59770o0728o
59770.583357 -20.216  0.340   -30   10 o  0   0.97   2.69124  21.13909  2849.20   853.00 1.96 1.86  74.4 -0.481 19.60 20.90 02a59770o0735o
59770.590607 -20.689  0.437   -19    8 o  0   1.54   2.69124  21.13909  2790.68   776.32 1.99 1.86  62.9 -0.472 19.60 20.90 02a59770o0751o
59770.606649 -21.247  0.831   -12   10 o  0   1.39   2.69124  21.13909  2771.14   892.60 1.98 1.86  59.7 -0.469 19.57 20.85 02a59770o0783o
59771.580416 -24.839 32.000    -0   14 o  0   1.37   2.69124  21.13909  7727.68  7760.01 2.83 2.67  53.6 -0.455 19.26 20.75 01a59771o0718o
59771.583606 -20.564  0.558   -22   12 o  0   1.12   2.69124  21.13909  7707.90  7720.55 2.86 2.72  57.6 -0.453 19.37 20.83 01a59771o0725o
59771.586337 -20.346  0.489   -26   13 o  0   1.24   2.69124  21.13909  7766.98  7797.28 2.86 2.68  55.9 -0.452 19.37 20.74 01a59771o0731o
59771.610320 -20.331  0.514   -27   14 o  0   1.18   2.69124  21.13909  7788.42  7676.15 2.84 2.65  47.5 -0.459 19.33 20.57 01a59771o0781o
59772.519161 -20.008  0.682   -36   25 o  0   1.54   2.69124  21.13909  7716.68  7777.19 2.74 2.68  72.1 -0.473 18.80 19.54 01a59772o0580o
59772.520984 -19.724  0.571   -47   27 o  0   1.18   2.69124  21.13909  7697.10  7738.59 2.85 2.72  58.5 -0.459 18.75 19.55 01a59772o0584o
59772.530881 -19.617  0.480   -52   25 o  0   1.46   2.69124  21.13909  7761.44  7815.48 2.85 2.73  61.7 -0.458 18.81 19.60 01a59772o0605o
59772.536007 -19.314  0.421   -68   29 o  0   0.94   2.69124  21.13909  7780.47  7698.35 2.91 2.71  50.5 -0.445 18.80 19.61 01a59772o0615o
59775.533727 -19.434  0.459   -61   28 o  0   0.94   2.69124  21.13909  7725.57  7773.02 3.03 2.84  49.3 -0.433 18.70 19.52 01a59775o0610o
59775.536491 -19.722  0.598   -47   28 o  0   1.21   2.69124  21.13909  7706.87  7735.68 3.01 2.95 -89.9 -0.444 18.69 19.53 01a59775o0616o
59775.539680 -20.414  1.124   -25   28 o  0   1.27   2.69124  21.13909  7766.93  7812.13 3.19 2.99  49.1 -0.417 18.66 19.54 01a59775o0623o
59775.553620 -19.599  0.556   -52   29 o  0   0.93   2.69124  21.13909  7784.40  7686.74 3.04 2.96  55.1 -0.431 18.73 19.62 01a59775o0651o
59776.560465 -21.141  2.327   -13   30 o  0   1.00   2.69124  21.13909  8132.27  5340.00 3.00 2.91  38.8 -0.441 18.63 19.61 01a59776o0676o
59776.562285 -19.804  0.629   -44   27 o  0   1.11   2.69124  21.13909  8112.43  5299.57 2.90 2.88  56.9 -0.447 18.75 19.65 01a59776o0680o
59776.567772 -20.728  1.453   -19   27 o  0   1.19   2.69124  21.13909  8172.59  5375.34 2.81 2.77  89.5 -0.463 18.77 19.63 01a59776o0692o
59776.578094 -21.083  1.712   -13   23 o  0   1.27   2.69124  21.13909  8191.39  5256.62 3.13 3.04 -68.6 -0.438 18.68 19.65 01a59776o0713o
59776.621110  20.538  2.141    22   47 o  0   1.83   2.69124  21.13909  8153.83  5308.36 3.06 3.01  22.2 -0.447 17.91 18.72 01a59776o0802o
59778.559857 -22.038  3.681    -6   20 o  0   1.12   2.69124  21.13909  2479.54  7122.28 2.28 2.02  27.0 -0.407 18.86 19.34 02a59778o0674o
59778.562115  22.731  6.682     3   20 o  0   0.96   2.69124  21.13909  2498.90  7161.16 2.46 2.17  26.2 -0.392 18.83 19.37 02a59778o0679o
59778.565488 -19.795  0.455   -44   20 o  0   1.08   2.69124  21.13909  2440.84  7084.06 2.47 2.23  29.0 -0.398 18.83 19.44 02a59778o0686o
59778.582698 -20.090  0.511   -33   17 o  0   1.22   2.69124  21.13909  2414.09  7199.95 2.34 2.05  24.5 -0.408 18.98 19.58 02a59778o0719o
59779.510493 -20.055  0.586   -34   20 o  0   1.67   2.69124  21.13909  8127.36  5352.81 2.75 2.72  63.0 -0.478 18.82 19.63 01a59779o0583o
59779.513684 -20.928  1.595   -15   25 o  0   0.89   2.69124  21.13909  8107.71  5313.75 2.77 2.71  49.2 -0.467 18.80 19.65 01a59779o0590o
59779.534654 -21.057  1.645   -14   22 o  0   1.29   2.69124  21.13909  8170.70  5383.73 2.73 2.69  49.1 -0.475 18.80 19.67 01a59779o0634o
59779.540127 -19.634  0.398   -51   20 o  0   0.99   2.69124  21.13909  8190.08  5266.95 2.81 2.71  48.6 -0.464 18.86 19.66 01a59779o0646o
59780.515903 -20.254  0.623   -29   18 o  0   1.31   2.69124  21.13909  8130.40  5351.47 2.82 2.81  57.7 -0.459 19.00 19.99 01a59780o0584o
59780.518181 -20.865  1.276   -16   21 o  0   0.74   2.69124  21.13909  8111.22  5313.65 2.81 2.78 -80.7 -0.463 19.02 19.99 01a59780o0589o
59780.520922 -20.902  1.193   -16   19 o  0   0.92   2.69124  21.13909  8171.15  5390.39 2.94 2.77  38.2 -0.438 19.01 20.00 01a59780o0595o
59780.533186 -19.904  0.366   -40   14 o  0   1.42   2.69124  21.13909  8190.75  5267.58 2.87 2.81 -72.6 -0.463 19.06 20.14 01a59780o0621o
59782.544003 -20.124  0.354   -32   12 o  0   1.06   2.69124  21.13909  2476.02  7123.72 2.09 1.89  23.6 -0.433 19.50 20.52 02a59782o0575o
59782.545953 -20.577  0.445   -21   10 o  0   2.17   2.69124  21.13909  2495.38  7162.72 2.10 1.89  26.9 -0.436 19.48 20.52 02a59782o0579o
59782.549134 -21.114  0.825   -13   11 o  0   1.57   2.69124  21.13909  2436.07  7083.73 2.11 1.93  26.8 -0.435 19.48 20.48 02a59782o0586o
59782.555031 -20.900  0.635   -16   10 o  0   1.42   2.69124  21.13909  2416.79  7200.73 2.18 1.96  28.4 -0.423 19.46 20.49 02a59782o0599o
59783.490356 -20.217  0.366   -30   11 o  0   1.21   2.69124  21.13909  8130.42  5357.77 2.76 2.68 -66.5 -0.472 19.41 20.91 01a59783o0546o
59783.525753 -20.530  0.483   -22   11 o  0   1.67   2.69124  21.13909  8117.91  5305.93 2.84 2.79 -51.1 -0.470 19.35 20.83 01a59783o0620o
59783.548621 -20.068  0.402   -34   14 o  0   1.15   2.69124  21.13909  8180.85  5379.00 2.83 2.78 -30.8 -0.465 19.29 20.73 01a59783o0666o
59783.550899 -20.693  0.758   -19   14 o  0   0.81   2.69124  21.13909  8197.64  5262.85 2.82 2.74 -64.8 -0.472 19.26 20.68 01a59783o0671o
59784.604144 -19.742  0.297   -46   14 o  0   1.01   2.69124  21.13909 10433.79  8537.80 3.21 3.03 -82.1 -0.358 19.29 20.82 01a59784o0178o
59784.610344 -20.521  0.642   -22   14 o  0   0.86   2.69124  21.13909 10456.90  8576.60 3.19 2.97 -78.0 -0.361 19.34 20.84 01a59784o0190o
59784.614698 -20.280  0.496   -28   14 o  0   1.14   2.69124  21.13909 10396.52  8500.70 3.28 3.16  58.0 -0.355 19.24 20.71 01a59784o0198o
59784.623078  21.649  2.821     8   22 o  0   1.05   2.69124  21.13909 10382.84  8618.57 3.17 3.04 -82.5 -0.344 18.76 19.62 01a59784o0215o
59785.536765 -20.607  0.388   -21    8 c  0   1.48   2.69124  21.13909  2479.05  7124.18 2.30 2.21  18.1 -0.418 19.71 21.46 02a59785o0471c
59785.552993 -24.970 25.667    -0   10 c  0   0.88   2.69124  21.13909  2500.92  7163.28 2.35 2.23  26.2 -0.415 19.71 21.51 02a59785o0504c
59785.555709 -22.911  3.850    -2   10 c  0   0.95   2.69124  21.13909  2442.77  7085.80 2.33 2.24  19.8 -0.415 19.72 21.51 02a59785o0510c
59785.558872 -23.576  6.091    -1    8 c  0   1.39   2.69124  21.13909  2421.74  7201.62 2.30 2.22  15.1 -0.420 19.76 21.51 02a59785o0517c
59786.553706 -22.044  2.356    -6   13 c  0   0.80   2.69124  21.13909  8584.53   519.64 2.46 2.11 -67.1 -0.420 19.67 21.40 02a59786o0674c
59786.581043 -22.920  4.333    -2   11 c  0   0.71   2.69124  21.13909  1973.85 10012.04 2.41 2.24 -42.8 -0.445 19.70 21.46 02a59786o0732c
59786.605274 -20.354  0.332   -26    9 c  0   0.98   2.69124  21.13909  2027.42 10091.98 2.42 2.22 -47.8 -0.446 19.67 21.48 02a59786o0783c
59786.625309 -20.651  0.965   -20   19 c  0   0.97   2.69124  21.13909  2043.49  9976.46 2.42 2.25 -43.1 -0.446 18.97 20.11 02a59786o0823c
59786.628019 -18.880  0.391  -102   40 c  0   0.71   2.69124  21.13909  2007.38 10036.08 2.50 2.30 -46.5 -0.448 18.45 19.49 02a59786o0829c
59787.502606 -22.874  5.000    -3   13 o  0   1.16   2.69124  21.13909   116.37  2000.88 2.69 2.43 -46.4 -0.610 19.48 20.95 01a59787o0571o
59787.503062 -20.100  0.384   -33   13 o  0   1.38   2.69124  21.13909 10339.28  1843.92 2.73 2.39 -58.1 -0.496 19.45 20.90 01a59787o0572o
59787.504429 -20.125  0.426   -32   14 o  0   1.22   2.69124  21.13909    95.26  1962.35 2.75 2.46 -46.6 -0.607 19.49 20.93 01a59787o0575o
59787.506252 -19.741  0.317   -46   15 o  0   1.11   2.69124  21.13909 10319.80  1805.11 2.95 2.56 -59.6 -0.502 19.39 20.88 01a59787o0579o
59787.507618 -21.104  0.971   -13   13 o  0   1.38   2.69124  21.13909   157.13  2038.86 2.81 2.54 -45.9 -0.588 19.48 20.94 01a59787o0582o
59787.517878  21.925  2.258     6   14 o  0   1.15   2.69124  21.13909   173.60  1920.17 2.87 2.55 -51.2 -0.596 19.45 20.87 01a59787o0604o
59787.538116 -19.670  0.295   -49   14 o  0   0.94   2.69124  21.13909 10381.16  1868.14 3.17 2.78 -62.2 -0.497 19.33 20.91 01a59787o0645o
59787.544358 -20.275  0.504   -28   14 o  0   1.38   2.69124  21.13909 10400.96  1751.82 3.17 2.79 -57.5 -0.498 19.28 21.01 01a59787o0657o
59788.508072 -22.107  2.923    -5   15 o  0   1.15   2.69124  21.13909   115.81  1997.29 2.92 2.53 -47.5 -0.605 19.40 20.86 01a59788o0571o
59788.510347 -20.075  0.459   -34   16 o  0   0.86   2.69124  21.13909    95.80  1958.67 2.98 2.63 -49.8 -0.586 19.40 20.87 01a59788o0576o
59788.513536 -21.412  1.600   -10   16 o  0   0.99   2.69124  21.13909   157.99  2036.48 2.90 2.53 -50.3 -0.593 19.45 20.90 01a59788o0583o
59788.518090 -19.779  0.309   -44   14 o  0   0.94   2.69124  21.13909 10341.44  1835.94 2.80 2.42 -56.2 -0.497 19.43 20.90 01a59788o0593o
59788.519001 -19.986  0.459   -37   17 o  0   0.71   2.69124  21.13909   175.04  1917.39 2.90 2.56 -49.1 -0.604 19.49 20.93 01a59788o0595o
59788.519911 -21.937  1.882    -6   12 o  0   1.10   2.69124  21.13909 10321.39  1796.17 2.87 2.44 -58.5 -0.492 19.42 20.90 01a59788o0597o
59788.522674 -19.755  0.271   -46   12 o  0   1.58   2.69124  21.13909 10382.68  1875.37 2.79 2.41 -59.4 -0.502 19.45 20.90 01a59788o0603o
59788.527881 -20.728  0.689   -19   13 o  0   1.27   2.69124  21.13909 10401.53  1754.99 2.79 2.38 -57.4 -0.490 19.47 20.97 01a59788o0614o
59789.494247 -21.237  1.051   -12   12 c  0   1.08   2.69124  21.13909  8571.96   516.89 2.37 2.03 -64.8 -0.419 19.75 21.55 02a59789o0314c
59789.529339  21.230  0.848    12   10 c  0   1.15   2.69124  21.13909  8594.12   560.38 2.32 2.13 -75.9 -0.417 19.67 21.52 02a59789o0387c
59789.532531  22.182  2.250     5   11 c  0   1.13   2.69124  21.13909  8537.89   482.82 2.41 2.05 -67.6 -0.426 19.70 21.51 02a59789o0393c
59789.547428  21.401  1.110    10   11 c  0   1.21   2.69124  21.13909  8517.80   600.27 2.40 2.12 -68.5 -0.414 19.70 21.55 02a59789o0424c
59789.623349  21.169  1.053    12   13 c  0   0.80   2.69124  21.13909  2000.19 10037.62 2.40 2.14 -47.5 -0.492 19.40 20.68 02a59789o0582c
59790.497206 -22.531  3.963    -4   14 c  0   0.81   2.69124  21.13909  8576.10   517.63 2.49 2.13 -61.8 -0.418 19.62 21.35 02a59790o0548c
59790.499016 -21.998  2.025    -6   12 c  0   1.48   2.69124  21.13909  8595.47   556.91 2.54 2.12 -64.3 -0.415 19.56 21.27 02a59790o0552c
59790.502181 -24.054 15.286    -1   13 c  0   0.81   2.69124  21.13909  8538.61   479.70 2.47 2.11 -62.9 -0.422 19.66 21.41 02a59790o0559c
59790.517636 -20.474  0.509   -24   12 c  0   0.88   2.69124  21.13909  8519.08   598.12 2.52 2.18 -64.4 -0.413 19.53 21.29 02a59790o0589c
59790.626673  21.629  1.793     8   14 c  0   1.24   2.69124  21.13909  2004.34 10039.06 2.44 2.28 -45.8 -0.448 19.15 20.39 02a59790o0817c
59791.445384 -21.566  2.000    -9   17 o  0   1.05   2.69124  21.13909   111.86  2002.58 3.09 2.89 -51.7 -0.565 19.25 20.74 01a59791o0434o
59791.479429 -20.197  0.503   -30   15 o  0   1.20   2.69124  21.13909    93.75  1962.29 2.78 2.58 -50.1 -0.587 19.38 20.84 01a59791o0501o
59791.500104 -20.312  0.489   -27   13 o  0   0.99   2.69124  21.13909   156.53  2038.13 2.86 2.63 -49.5 -0.586 19.40 20.93 01a59791o0543o
59791.501926 -20.999  1.014   -14   15 o  0   1.23   2.69124  21.13909   173.91  1920.47 2.80 2.62 -53.3 -0.586 19.41 20.95 01a59791o0547o
59791.502835 -19.717  0.288   -47   14 o  0   1.14   2.69124  21.13909 10339.76  1840.80 3.12 2.79 -53.7 -0.493 19.38 20.91 01a59791o0549o
59791.504658 -19.977  0.335   -37   12 o  0   1.17   2.69124  21.13909 10319.51  1800.78 2.93 2.66 -54.0 -0.510 19.39 20.92 01a59791o0553o
59791.507846 -20.090  0.446   -33   15 o  0   1.14   2.69124  21.13909 10381.16  1878.34 3.06 2.81 -52.9 -0.495 19.36 20.93 01a59791o0560o
59791.517612 -19.640  0.312   -51   16 o  0   0.95   2.69124  21.13909 10400.43  1757.81 2.97 2.67 -54.1 -0.510 19.41 21.00 01a59791o0581o
59792.472690 -21.290  1.220   -11   14 o  0   1.51   2.69124  21.13909   252.53  3947.41 2.84 2.59 -47.7 -0.528 19.29 20.70 01a59792o0484o
59792.492468  23.229  7.600     2   14 o  0   1.21   2.69124  21.13909   235.11  3907.42 2.84 2.55 -53.8 -0.531 19.28 20.73 01a59792o0526o
59792.495199 -19.705  0.312   -48   15 o  0   0.82   2.69124  21.13909   296.83  3983.30 2.81 2.56 -52.7 -0.530 19.32 20.73 01a59792o0532o
59792.505975 -20.117  0.374   -33   12 o  0   1.21   2.69124  21.13909   318.32  3866.96 2.73 2.63  27.1 -0.494 19.20 20.71 01a59792o0554o
59792.507341 -20.612  0.706   -21   15 o  0   1.02   2.69124  21.13909 10302.31  3790.06 3.01 2.77 -60.2 -0.473 19.28 20.67 01a59792o0557o
59792.510136 -20.475  0.641   -23   15 o  0   0.99   2.69124  21.13909 10282.97  3750.86 2.97 2.80 -56.3 -0.469 19.27 20.66 01a59792o0563o
59792.512866 -20.670  0.622   -20   12 o  0   1.83   2.69124  21.13909 10343.28  3826.91 2.98 2.79 -54.5 -0.470 19.29 20.66 01a59792o0569o
59792.517917 -22.869  5.462    -3   14 o  0   1.24   2.69124  21.13909 10362.26  3709.65 2.98 2.74 -56.1 -0.484 19.32 20.71 01a59792o0580o
59793.494140  21.232  1.160    12   14 c  0   1.07   2.69124  21.13909  8579.91   515.41 2.62 2.32 -58.5 -0.406 19.61 21.48 02a59793o0537c
59793.496398  22.163  2.571     5   13 c  0   0.90   2.69124  21.13909  8598.90   554.61 2.61 2.28 -64.7 -0.408 19.67 21.48 02a59793o0542c
59793.509076 -22.011  2.538    -6   14 c  0   0.91   2.69124  21.13909  8539.90   477.04 2.69 2.32 -65.7 -0.411 19.61 21.48 02a59793o0567c
59793.512694  22.795  4.143     3   12 c  0   1.04   2.69124  21.13909  8520.78   595.41 2.55 2.16 -64.0 -0.419 19.69 21.48 02a59793o0575c
59795.535602 -22.754  4.786    -3   14 o  0   1.38   2.69124  21.13909 10306.93  3776.08 2.91 2.72  12.5 -0.455 19.35 21.10 01a59795o0464o
59795.567378 -22.130  2.435    -5   12 o  0   1.32   2.69124  21.13909 10272.95  6595.24 3.19 3.05 -71.0 -0.419 19.42 21.14 01a59795o0533o
59795.570625 -21.006  0.785   -14   11 o  0   1.00   2.69124  21.13909   247.69  6864.86 2.96 2.66 -43.7 -0.427 19.39 21.13 01a59795o0540o
59795.571536 -20.695  0.720   -19   14 o  0   0.99   2.69124  21.13909 10295.30  6633.08 3.28 3.13 -66.3 -0.411 19.37 21.12 01a59795o0542o
59795.577572 -19.897  0.306   -40   12 o  0   1.14   2.69124  21.13909 10236.02  6556.85 3.06 2.92 -68.4 -0.434 19.43 21.14 01a59795o0555o
59795.579443 -20.732  0.691   -18   13 o  0   1.06   2.69124  21.13909   189.47  6787.89 3.05 2.75 -44.5 -0.425 19.33 21.12 01a59795o0559o
59795.604218 -20.109  0.335   -33   11 o  0   1.08   2.69124  21.13909   179.50  6907.01 2.90 2.63 -51.7 -0.427 19.38 20.94 01a59795o0611o
59795.606994 -20.003  0.382   -36   14 o  0   0.91   2.69124  21.13909 10228.50  6676.47 3.08 2.94 -70.7 -0.431 19.38 20.88 01a59795o0617o
59795.628499 -20.155  1.472   -32   46 o  0   1.26   2.69124  21.13909 10271.94  6617.69 3.21 3.03 -75.9 -0.423 18.52 19.16 01a59795o0659o
59795.629579 -20.093  1.440   -33   48 o  0   1.33   2.69124  21.13909   225.92  6848.14 3.23 2.82 -48.4 -0.390 18.32 18.88 01a59795o0661o
59796.493275 -20.191  0.412   -30   12 o  0   1.09   2.69124  21.13909   258.34  3946.68 3.37 3.14 -55.7 -0.477 19.36 21.19 01a59796o0497o
59796.494644 -20.019  0.356   -36   13 o  0   1.02   2.69124  21.13909 10300.75  3790.44 3.18 2.88 -62.5 -0.465 19.36 21.17 01a59796o0500o
59796.495098 -21.279  1.100   -11   12 o  0   1.18   2.69124  21.13909   237.63  3909.07 3.20 2.88 -46.6 -0.488 19.43 21.18 01a59796o0501o
59796.496463 -20.515  0.571   -23   13 o  0   0.88   2.69124  21.13909 10280.76  3751.17 3.26 2.94 -52.4 -0.463 19.37 21.17 01a59796o0504o
59796.499197 -20.718  0.636   -19   12 o  0   1.15   2.69124  21.13909   299.31  3985.89 3.12 2.83 -44.7 -0.486 19.43 21.20 01a59796o0510o
59796.499652 -19.996  0.355   -36   13 o  0   1.04   2.69124  21.13909 10341.59  3828.70 3.35 2.99 -59.2 -0.447 19.34 21.14 01a59796o0511o
59796.504458 -25.300 52.000    -0   14 o  0   1.09   2.69124  21.13909   317.67  3868.72 3.57 3.31 -50.4 -0.444 19.26 21.18 01a59796o0521o
59796.513102 -20.226  0.430   -30   13 o  0   1.11   2.69124  21.13909 10364.43  3710.19 3.37 3.09 -58.1 -0.444 19.34 21.17 01a59796o0537o
59797.587721 -20.479  0.492   -23   12 c  0   1.01   2.69124  21.13909  2308.34  5631.12 2.90 2.41  38.0 -0.408 19.44 21.70 02a59797o0462c
59797.593249  21.245  0.771    12    9 c  0   1.17   2.69124  21.13909  2305.05  5628.86 2.90 2.44  35.2 -0.400 19.55 21.65 02a59797o0474c
59797.612425  23.652  8.778     1   11 c  0   1.06   2.69124  21.13909  2358.19  5707.64 2.57 2.29  30.6 -0.413 19.65 21.62 02a59797o0516c
59797.622071 -20.701  0.548   -19   10 c  0   1.25   2.69124  21.13909  2377.16  5593.35 2.59 2.31  32.6 -0.405 19.52 21.24 02a59797o0537c
59799.476111 -20.406  0.777   -25   19 o  0   0.83   2.69124  21.13909   260.20  3950.75 2.86 2.62 -50.8 -0.524 19.04 20.13 01a59799o0501o
59799.478425 -21.580  2.317    -8   20 o  0   1.33   2.69124  21.13909   240.04  3912.31 2.95 2.71 -51.2 -0.520 18.96 20.16 01a59799o0506o
59799.479793 -20.781  1.089   -18   19 o  0   1.25   2.69124  21.13909 10303.13  3796.12 2.87 2.66 -55.6 -0.499 19.00 20.08 01a59799o0509o
59799.483034  21.755  2.583     7   19 o  0   1.39   2.69124  21.13909 10285.11  3757.46 2.92 2.73 -56.4 -0.480 19.04 20.14 01a59799o0516o
59799.487194 -19.307  0.301   -69   21 o  0   0.98   2.69124  21.13909   300.41  3986.05 2.82 2.55 -48.5 -0.542 19.04 20.28 01a59799o0524o
59799.494942 -20.090  0.520   -33   17 o  0   1.12   2.69124  21.13909   317.95  3868.01 2.86 2.60 -51.6 -0.529 19.10 20.36 01a59799o0541o
59799.499201 -19.945  0.416   -38   16 o  0   1.21   2.69124  21.13909 10345.96  3829.36 2.99 2.80 -59.7 -0.481 19.13 20.39 01a59799o0549o
59799.502388 -21.280  1.474   -11   16 o  0   1.34   2.69124  21.13909 10363.74  3710.31 2.89 2.72 -52.7 -0.481 19.16 20.43 01a59799o0556o
59800.477041 -20.023  0.557   -36   20 o  0   1.33   2.69124  21.13909   142.34 10295.14 2.71 2.25 -48.3 -0.603 19.06 20.02 01a59800o0516o
59800.477953 -19.970  0.452   -37   17 o  0   1.58   2.69124  21.13909 10077.87 10127.62 2.93 2.80  81.2 -0.415 19.02 19.99 01a59800o0518o
59800.479320 -20.106  0.681   -33   22 o  0   0.77   2.69124  21.13909   122.99 10256.94 2.80 2.31 -48.9 -0.608 19.05 20.03 01a59800o0521o
59800.480230 -20.600  0.919   -21   19 o  0   1.14   2.69124  21.13909 10058.02 10087.50 2.96 2.80  70.9 -0.413 19.02 20.00 01a59800o0523o
59800.482052 -19.465  0.347   -59   21 o  0   1.35   2.69124  21.13909   183.13 10333.57 2.76 2.33 -52.3 -0.579 19.04 20.02 01a59800o0527o
59800.483873  21.092  1.478    13   20 o  0   1.06   2.69124  21.13909 10119.55 10165.90 2.97 2.80  74.1 -0.416 18.99 19.98 01a59800o0531o
59800.487514 -22.902  7.786    -2   20 o  0   1.43   2.69124  21.13909   202.63 10213.80 2.81 2.38 -51.5 -0.569 19.01 20.01 01a59800o0539o
59800.489793  20.725  0.925    19   17 o  0   1.52   2.69124  21.13909 10137.14 10046.48 3.06 2.90  76.5 -0.401 19.03 20.04 01a59800o0544o
59800.624240 -19.633  0.398   -51   20 o  0   1.17   2.69124  21.13909   403.85   510.01 2.89 2.70 -53.6 -0.599 19.22 20.53 01a59800o0813o
59801.480892 -20.610  1.019   -21   21 o  0   1.01   2.69124  21.13909  8234.93  4900.01 2.40 2.19  27.7 -0.412 18.93 19.68 02a59801o0524o
59801.482699 -20.902  1.061   -16   17 o  0   1.03   2.69124  21.13909  8255.57  4939.77 2.27 2.10  33.0 -0.423 19.07 19.68 02a59801o0528o
59801.489332  21.550  1.873     9   16 o  0   0.95   2.69124  21.13909  8201.22  4860.25 2.29 2.12  26.2 -0.420 19.00 19.69 02a59801o0540o
59801.494777 -19.900  0.461   -40   18 o  0   0.84   2.69124  21.13909  8180.34  4978.20 2.29 2.05  30.5 -0.420 19.05 19.70 02a59801o0551o
59802.580200 -21.258  2.344   -11   27 o  0   1.19   2.69124  21.13909  4269.11  5566.37 2.39 1.93  33.8 -0.430 18.52 18.97 02a59802o0120o
59802.587339  24.016 29.286     1   26 o  0   1.02   2.69124  21.13909  4246.86  5528.78 2.38 2.04  33.1 -0.427 18.54 19.02 02a59802o0135o
59802.591546 -20.296  0.827   -28   23 o  0   1.12   2.69124  21.13909  4303.52  5605.68 2.38 1.99  34.3 -0.426 18.70 19.19 02a59802o0144o
59802.607179 -21.515  2.159    -9   19 o  0   1.30   2.69124  21.13909  4321.57  5487.46 2.53 2.02  36.7 -0.416 18.78 19.34 02a59802o0177o
59802.630644 -19.339  0.518   -67   35 o  0   0.85   2.69124  21.13909  4282.96  5547.44 2.52 2.14  29.6 -0.421 18.44 18.84 02a59802o0228o
59803.504200 -19.586  0.693   -53   37 o  0   1.25   2.69124  21.13909   147.96 10292.43 2.91 2.48 -49.7 -0.568 18.34 18.69 01a59803o0519o
59803.505110 -22.116  6.875    -5   36 o  0   0.97   2.69124  21.13909 10084.33 10116.50 3.22 3.03  60.8 -0.376 18.33 18.78 01a59803o0521o
59803.506021 -19.973  1.111   -37   41 o  0   1.14   2.69124  21.13909   128.47 10253.49 3.02 2.58 -48.5 -0.572 18.30 18.70 01a59803o0523o
59803.506931 -19.584  0.647   -53   34 o  0   1.10   2.69124  21.13909 10064.47 10076.45 3.29 3.08  61.7 -0.380 18.36 18.80 01a59803o0525o
59803.508915 -20.586  1.695   -21   36 o  0   0.99   2.69124  21.13909   187.79 10329.10 2.77 2.37 -50.9 -0.605 18.39 18.78 01a59803o0529o
