MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.200234 -21.600  1.565    -8   13 o  0   1.95  30.98375 -23.31395  4812.83  3125.78 1.84 1.79 -55.1 -0.455 19.69 21.26 04a59853o0470o
59853.226709 -19.691  0.261   -48   13 o  0   2.68  30.98375 -23.31395  4893.31  3199.81 1.96 1.96 -89.6 -0.450 19.63 21.32 04a59853o0521o
59853.231835 -22.179  2.255    -5   11 o  0   3.32  30.98375 -23.31395  4915.92  3084.64 2.00 1.94 -28.4 -0.447 19.66 21.27 04a59853o0532o
59854.259963 -19.970  0.315   -37   12 o  0   2.60  30.98375 -23.31395  5830.99  7455.36 2.19 1.86 -66.4 -0.417 19.55 20.97 04a59854o0608o
59854.263571 -20.393  0.525   -25   13 o  0   1.53  30.98375 -23.31395  5850.50  7491.71 2.20 1.89 -55.9 -0.413 19.49 20.93 04a59854o0616o
59854.286279 -20.029  0.348   -35   12 o  0   1.50  30.98375 -23.31395  5799.19  7391.74 1.93 1.75 -57.8 -0.421 19.60 20.90 04a59854o0660o
59854.291790 -21.126  1.134   -13   15 o  0   1.89  30.98375 -23.31395  5780.65  7501.18 1.98 1.79 -59.7 -0.414 19.56 20.85 04a59854o0672o
59854.941983 -20.399  0.441   -25   11 o  0   3.58  30.98375 -23.31395  1764.08  5121.34 2.33 2.09 -65.8 -0.417 19.54 20.86 03a59855o0466o
59854.944282 -20.313  0.431   -27   12 o  0   2.52  30.98375 -23.31395  1745.00  5083.05 2.36 2.09 -60.8 -0.426 19.52 20.86 03a59855o0471o
59854.973411  23.103  6.667     2   14 o  0   1.94  30.98375 -23.31395  1794.35  5165.86 2.48 2.25 -39.7 -0.411 19.51 21.00 03a59855o0533o
59854.980728 -20.404  0.372   -25    9 o  0   3.43  30.98375 -23.31395  1813.60  5052.81 2.40 2.11 -39.6 -0.410 19.57 21.06 03a59855o0546o
59855.890154  18.430  0.906   154  140 o  0   1.40  30.98375 -23.31395  1354.24   736.12 2.39 2.22 -62.8 -0.432 16.57 16.86 03a59856o0341o
59855.903485 -18.697  0.468  -120   56 o  0   1.44  30.98375 -23.31395  1337.09   693.20 2.54 2.28 -63.0 -0.401 17.36 17.87 03a59856o0369o
59855.906644  19.905  2.443    40   97 o  0   1.59  30.98375 -23.31395  1391.58   776.48 2.62 2.37 -64.0 -0.394 16.72 17.42 03a59856o0376o
59855.911609  23.172 21.857     2   43 o  0   1.32  30.98375 -23.31395  1411.86   661.93 2.43 2.19 -62.9 -0.426 18.29 18.89 03a59856o0387o
59858.144567 -21.502  2.232    -9   20 o  0   1.35  30.98375 -23.31395  3924.12  7132.76 2.34 1.82 -87.3 -0.387 18.77 19.44 04a59858o0331o
59858.146378 -21.473  2.345    -9   22 o  0   1.62  30.98375 -23.31395  3905.41  7094.12 2.32 1.84 -85.3 -0.394 18.79 19.45 04a59858o0335o
59858.149533 -19.319  0.299   -68   20 o  0   2.07  30.98375 -23.31395  3965.65  7171.36 2.38 1.93 -83.5 -0.380 18.79 19.46 04a59858o0342o
59858.154676 -20.990  1.632   -15   24 o  0   1.54  30.98375 -23.31395  3986.68  7054.96 2.34 2.01 -88.8 -0.414 18.72 19.46 04a59858o0352o
59858.895413  15.603  0.783  2084 1632 o  0   1.09  30.98375 -23.31395  1347.89   736.81 2.67 2.40 -56.4 -0.423 14.12 13.56 03a59859o0340o
59858.897215  19.371 12.410    65  804 o  0   1.13  30.98375 -23.31395  1329.71   696.80 2.72 2.39 -57.0 -0.432 14.80 14.29 03a59859o0344o
59858.933926 -18.259  0.860  -180  155 o  0   1.20  30.98375 -23.31395  1381.79   778.25 2.52 2.32 -55.1 -0.408 16.63 16.34 03a59859o0376o
59858.953721  20.897  9.268    16  147 o  0   0.98  30.98375 -23.31395  1399.37   662.36 2.44 2.23 -63.1 -0.430 16.74 16.44 03a59859o0417o
59859.916827 -19.839  0.622   -42   26 o  0   1.75  30.98375 -23.31395  1340.12   736.49 2.48 2.32 -58.5 -0.409 18.45 18.80 03a59860o0399o
59859.942512 -19.484  0.469   -58   27 o  0   1.52  30.98375 -23.31395  1318.26   699.17 2.36 2.16 -62.0 -0.417 18.50 18.67 03a59860o0455o
59859.963441 -20.391  1.084   -25   28 o  0   1.46  30.98375 -23.31395  1370.18   781.78 2.35 2.10 -54.6 -0.431 18.54 18.74 03a59860o0492o
59859.976635 -19.458  0.541   -60   32 o  0   1.53  30.98375 -23.31395  1387.31   669.63 2.37 2.09 -54.6 -0.432 18.18 18.50 03a59860o0520o
59865.220345 -21.215  1.565   -12   19 o  0   1.59  30.98375 -23.31395  6865.21  5439.64 2.00 1.80 -30.3 -0.424 18.93 19.56 04a59865o0528o
59865.223952 -20.094  0.513   -33   17 o  0   1.40  30.98375 -23.31395  6885.33  5474.49 2.00 1.79 -33.8 -0.424 18.95 19.58 04a59865o0536o
59865.229309 -20.753  1.133   -18   21 o  0   1.31  30.98375 -23.31395  6827.74  5392.92 2.11 1.80 -22.4 -0.416 18.93 19.56 04a59865o0547o
59865.240134 -20.395  0.735   -25   19 o  0   1.64  30.98375 -23.31395  6810.98  5498.81 2.03 1.81 -30.8 -0.444 18.93 19.52 04a59865o0570o
59866.150376 -20.166  0.471   -31   15 o  0   2.17  30.98375 -23.31395  3798.06  5191.20 1.98 1.73 -88.8 -0.419 19.13 20.08 04a59866o0367o
59866.152177 -20.421  0.673   -25   17 o  0   3.12  30.98375 -23.31395  3780.14  5152.57 2.00 1.80 -78.1 -0.403 19.16 20.07 04a59866o0371o
59866.174613 -19.852  0.398   -42   17 o  0   1.20  30.98375 -23.31395  3856.16  5226.22 2.00 1.80  88.1 -0.409 19.09 20.06 04a59866o0415o
59866.180008 -22.412  3.977    -4   16 o  0   2.18  30.98375 -23.31395  3877.60  5111.48 1.97 1.80 -77.8 -0.403 19.12 20.00 04a59866o0426o
59869.132288 -21.657  1.141    -8    9 c  0   2.47  30.98375 -23.31395  3793.67  5190.60 2.11 1.94 -90.0 -0.380 19.68 21.63 04a59869o0317c
59869.134088 -20.105  0.246   -33    8 c  0   3.05  30.98375 -23.31395  3774.97  5152.50 2.18 1.97 -86.6 -0.378 19.66 21.63 04a59869o0321c
59869.137707 -26.335 87.000    -0    9 c  0   2.09  30.98375 -23.31395  3835.05  5230.29 2.19 1.97 -87.3 -0.377 19.69 21.67 04a59869o0329c
59869.143121 -21.365  0.929   -10   10 c  0   1.71  30.98375 -23.31395  3857.36  5114.11 2.17 1.98  86.2 -0.381 19.71 21.71 04a59869o0341c
59870.211655 -21.043  0.636   -14    9 c  0   2.69  30.98375 -23.31395  6868.54  5435.80 2.38 2.04 -15.9 -0.394 19.68 21.78 04a59870o0501c
59870.214916 -21.499  1.049    -9   10 c  0   2.45  30.98375 -23.31395  6888.69  5472.25 2.28 1.99 -18.2 -0.400 19.72 21.76 04a59870o0508c
59870.220865  24.718 18.750     0    9 c  0   3.82  30.98375 -23.31395  6831.28  5389.44 2.37 2.02 -23.4 -0.396 19.70 21.74 04a59870o0521c
59870.231996  22.371  2.257     4    9 c  0   2.41  30.98375 -23.31395  6814.44  5494.78 2.35 2.03 -23.7 -0.397 19.72 21.76 04a59870o0544c
59871.094607  22.416  4.545     4   18 o  0   1.97  30.98375 -23.31395  7156.00  9782.16 2.70 2.22 -38.3 -0.406 19.13 20.23 03a59871o0267o
59871.100080 -22.094  3.323    -5   18 o  0   2.02  30.98375 -23.31395  7179.38  9822.19 2.64 2.13 -38.7 -0.413 19.12 20.10 03a59871o0279o
59871.103712 -20.444  0.845   -24   20 o  0   1.23  30.98375 -23.31395  7126.52  9742.57 2.57 2.09 -36.8 -0.406 19.10 20.03 03a59871o0287o
59871.114887 -19.580  0.436   -54   23 o  0   2.02  30.98375 -23.31395  7108.09  9854.58 2.50 2.09 -35.9 -0.519 18.87 19.56 03a59871o0311o
59871.868826 -20.675  0.759   -20   15 o  0   1.69  30.98375 -23.31395  6610.36  8918.36 2.39 2.12 -50.9 -0.437 19.45 20.83 03a59872o0243o
59871.871531 -20.923  0.890   -16   14 o  0   2.81  30.98375 -23.31395  6588.66  8882.85 2.55 2.15 -47.2 -0.417 19.43 20.81 03a59872o0249o
59871.887783  22.854 89.000     3  233 o  0   6.44  30.98375 -23.31395  6639.65  8961.96 2.63 2.18 -46.1 -0.422 16.97 18.37 03a59872o0283o
59871.892774  21.333  1.667    11   18 o  0   1.71  30.98375 -23.31395  6659.43  8846.42 2.53 2.12 -44.2 -0.409 19.09 20.45 03a59872o0294o
59873.202797 -21.891  1.438    -6    9 c  0   2.76  30.98375 -23.31395  4931.53  5530.14 1.96 1.84 -56.0 -0.386 19.76 21.63 04a59873o0474c
59873.205960  21.532  1.061     9    9 c  0   1.88  30.98375 -23.31395  4951.13  5566.41 1.99 1.87 -53.9 -0.379 19.75 21.63 04a59873o0481c
59873.213781 -22.201  1.764    -5    8 c  0   2.33  30.98375 -23.31395  4895.99  5480.41 1.98 1.83 -46.4 -0.383 19.76 21.66 04a59873o0498c
59873.223675 -21.218  0.735   -12    9 c  0   2.34  30.98375 -23.31395  4878.71  5585.78 2.01 1.86 -64.8 -0.381 19.77 21.65 04a59873o0519c
59874.138086  21.731  1.526     7   11 c  0   1.88  30.98375 -23.31395  5732.81  5095.16 2.01 1.89 -46.0 -0.395 19.74 21.76 04a59874o0322c
59874.139887 -21.597  1.066    -8    9 c  0   2.78  30.98375 -23.31395  5714.04  5056.65 1.99 1.88 -37.4 -0.397 19.80 21.77 04a59874o0326c
59874.143038 -20.433  0.354   -24    9 c  0   2.39  30.98375 -23.31395  5774.30  5133.77 1.96 1.87 -41.6 -0.396 19.79 21.78 04a59874o0333c
59874.148442  22.181  2.321     5   11 c  0   2.26  30.98375 -23.31395  5797.10  5017.75 2.00 1.87 -46.2 -0.395 19.76 21.77 04a59874o0345c
59874.860450 -23.097  7.400    -2   16 o  0   2.15  30.98375 -23.31395  6611.97  8925.11 2.90 2.39 -38.9 -0.398 19.27 20.89 03a59875o0262o
59874.863239 -19.982  0.375   -37   14 o  0   3.36  30.98375 -23.31395  6593.85  8885.10 2.89 2.53 -32.1 -0.390 19.18 20.88 03a59875o0268o
59874.869199 -20.177  0.569   -31   18 o  0   2.24  30.98375 -23.31395  6650.95  8963.80 3.19 2.60 -24.8 -0.373 18.97 20.67 03a59875o0281o
59874.902912 -20.594  0.716   -21   15 o  0   1.94  30.98375 -23.31395  6663.89  8849.79 2.65 2.24 -41.1 -0.401 19.39 20.99 03a59875o0347o
59875.954474 -20.387  0.510   -25   13 o  0   3.29  30.98375 -23.31395  3830.68  1566.59 2.27 2.08 -50.5 -0.428 19.43 20.73 03a59876o0464o
59875.957992 -20.408  0.500   -25   12 o  0   2.84  30.98375 -23.31395  3847.47  1606.56 2.29 2.07 -57.8 -0.402 19.44 20.73 03a59876o0471o
59875.964114 -22.245  2.946    -5   14 o  0   2.69  30.98375 -23.31395  3788.06  1527.53 2.32 2.11 -59.7 -0.402 19.41 20.69 03a59876o0483o
59875.974297 -20.566  0.669   -22   14 o  0   3.30  30.98375 -23.31395  3761.73  1644.96 2.44 2.20 -56.3 -0.401 19.32 20.67 03a59876o0504o
59877.137389 -22.018  2.174    -6   12 c  0   1.47  30.98375 -23.31395  5736.99  5093.02 2.31 2.21 -43.4 -0.378 19.58 21.62 04a59877o0318c
59877.141386 -16.953  0.268  -601  161 c  0   1.99  30.98375 -23.31395  5720.02  5055.06 2.41 2.30 -47.6 -0.364 19.55 21.62 04a59877o0326c
59877.144992  20.548  0.474    22   10 c  0   1.60  30.98375 -23.31395  5780.59  5132.73 2.29 2.11 -61.3 -0.371 19.60 21.63 04a59877o0334c
59877.170572  21.333  0.957    11   10 c  0   2.06  30.98375 -23.31395  5822.71  5014.23 2.30 2.07 -35.7 -0.375 19.63 21.60 04a59877o0385c
59878.197415  22.017  1.451     6    8 c  0   2.74  30.98375 -23.31395  4940.34  5523.08 2.20 2.11 -60.0 -0.378 19.67 21.63 04a59878o0456c
59878.200228 -20.651  0.439   -20    9 c  0   2.80  30.98375 -23.31395  4960.26  5559.02 2.61 2.51 -49.6 -0.352 19.48 21.60 04a59878o0462c
59878.206533 -21.294  0.810   -11    9 c  0   2.26  30.98375 -23.31395  4905.01  5475.96 2.44 2.30 -72.0 -0.361 19.53 21.59 04a59878o0476c
59878.217318 -20.961  0.576   -15    9 c  0   2.05  30.98375 -23.31395  4885.33  5582.61 2.40 2.27 -63.1 -0.358 19.55 21.60 04a59878o0499c
59878.871267 -20.452  0.497   -24   12 o  0   2.18  30.98375 -23.31395  6601.74  8924.60 2.65 2.18 -46.3 -0.412 19.52 20.97 03a59879o0175o
59878.873972 -20.633  0.667   -20   14 o  0   2.75  30.98375 -23.31395  6583.22  8885.15 2.59 2.14 -43.3 -0.423 19.55 20.98 03a59879o0181o
59878.971764 -20.782  0.762   -18   14 o  0   1.93  30.98375 -23.31395  3763.89  1647.19 2.13 1.88 -61.0 -0.417 19.58 20.87 03a59879o0238o
59879.936684 -20.153  0.415   -32   13 o  0   3.39  30.98375 -23.31395  5660.52  7404.29 2.52 2.23 -48.1 -0.406 19.51 20.98 03a59880o0419o
59879.940024 -20.332  0.528   -27   14 o  0   1.55  30.98375 -23.31395  5676.29  7443.58 2.44 2.19 -47.3 -0.449 19.55 20.98 03a59880o0426o
59879.978529  21.090  1.068    13   14 o  0   2.50  30.98375 -23.31395  5612.04  7373.23 2.85 2.56 -51.0 -0.392 19.33 20.94 03a59880o0464o
59880.007051 -21.121  1.000   -13   13 o  0   3.57  30.98375 -23.31395  5587.12  7488.98 2.58 2.22 -41.5 -0.402 19.43 20.82 03a59880o0525o
59881.175488 -21.590  0.932    -8    8 c  0   3.12  30.98375 -23.31395  7800.44  1477.81 2.65 2.22 -20.0 -0.378 19.73 21.70 04a59881o0398c
59881.178642 -20.786  0.608   -18   11 c  0   2.50  30.98375 -23.31395  7820.68  1513.93 2.78 2.19 -21.1 -0.377 19.71 21.69 04a59881o0405c
59881.191488 -20.837  0.568   -17   10 c  0   2.27  30.98375 -23.31395  7766.63  1422.36 2.61 2.10 -23.9 -0.390 19.74 21.75 04a59881o0431c
59881.197170  25.352 39.000     0   10 c  0   2.29  30.98375 -23.31395  7747.03  1534.30 2.56 2.09 -25.4 -0.394 19.73 21.76 04a59881o0443c
59882.112700 -19.837  0.332   -42   14 o  0   6.27  30.98375 -23.31395  2885.29  9152.64 2.91 2.13 -82.0 -0.380 19.33 20.71 04a59882o0266o
59882.115853  20.233  0.500    29   15 o  0   2.14  30.98375 -23.31395  2867.76  9113.14 2.90 2.21 -82.4 -0.370 19.33 20.75 04a59882o0273o
59882.121257 -21.892  2.268    -6   14 o  0   3.04  30.98375 -23.31395  2930.06  9191.68 2.82 2.16 -81.0 -0.379 19.37 20.77 04a59882o0285o
59882.126814 -20.928  0.939   -15   14 o  0   1.81  30.98375 -23.31395  2954.50  9075.47 2.89 2.17 -84.3 -0.369 19.36 20.78 04a59882o0297o
59882.881283 -18.627  0.346  -129   44 o  0   1.94  30.98375 -23.31395  4767.98  3088.09 2.61 2.44 -61.1 -0.434 17.84 19.02 03a59883o0282o
59882.883536 -20.473  6.133   -24  144 o  0   2.20  30.98375 -23.31395  4749.04  3049.03 2.63 2.53 -67.5 -0.415 16.62 17.79 03a59883o0287o
59882.886698 -20.052  0.451   -35   16 o  0   2.08  30.98375 -23.31395  4805.15  3128.65 2.53 2.38 -63.2 -0.431 19.18 20.51 03a59883o0294o
59883.918183  22.142  3.611     5   18 o  0   3.24  30.98375 -23.31395  5665.43  7407.17 3.66 3.17 -19.2 -0.361 18.95 20.63 03a59884o0379o
59883.920992 -19.405  0.272   -63   17 o  0   2.54  30.98375 -23.31395  5682.21  7447.05 3.26 2.94 -39.6 -0.392 19.08 20.64 03a59884o0385o
59883.926282 -19.433  0.233   -61   14 o  0   2.86  30.98375 -23.31395  5624.57  7368.88 3.07 2.60 -44.0 -0.380 19.15 20.65 03a59884o0396o
59883.957509 -20.896  0.905   -16   14 o  0   3.88  30.98375 -23.31395  5591.76  7489.23 3.11 2.78 -46.8 -0.392 19.11 20.61 03a59884o0461o
59885.043137 -20.605  1.167   -21   24 o  0   1.75  30.98375 -23.31395  2861.61  9154.35 2.37 2.03 -75.5 -0.474 18.89 19.61 04a59885o0105o
59885.078551 -23.559 16.333    -1   22 o  0   1.61  30.98375 -23.31395  2850.06  9117.33 2.83 2.03 -80.2 -0.394 19.03 19.97 04a59885o0179o
59885.096896 -21.370  1.807   -10   19 o  0   2.34  30.98375 -23.31395  2915.42  9195.78 3.13 2.30 -87.5 -0.354 19.00 20.03 04a59885o0217o
59885.099277 -19.211  0.237   -75   18 o  0   2.98  30.98375 -23.31395  2937.29  9077.86 3.01 2.17 -83.9 -0.354 19.06 20.06 04a59885o0222o
59886.162419 -20.136  0.514   -32   16 o  0   2.78  30.98375 -23.31395  7801.92  1473.90 2.70 2.11 -24.4 -0.390 19.02 20.04 04a59886o0199o
59886.165426 -20.729  0.886   -19   16 o  0   2.76  30.98375 -23.31395  7820.99  1510.65 2.63 2.08 -22.2 -0.399 19.03 19.99 04a59886o0205o
59886.198856 -20.611  1.053   -21   22 o  0   1.96  30.98375 -23.31395  7772.37  1400.21 2.42 2.01 -28.7 -0.412 18.92 19.76 04a59886o0272o
59886.205751 -19.207  0.253   -75   19 o  0   2.15  30.98375 -23.31395  7751.15  1511.20 2.38 2.05 -27.8 -0.420 18.84 19.63 04a59886o0284o
59890.900980 -20.247  1.040   -29   30 o  0   1.90  30.98375 -23.31395  6667.33  3482.78 2.37 2.10 -54.6 -0.441 18.43 18.62 03a59891o0341o
59890.903684 -20.479  1.175   -23   28 o  0   1.36  30.98375 -23.31395  6683.72  3522.29 2.43 2.13 -53.7 -0.435 18.42 18.65 03a59891o0347o
59890.908896  22.356  8.097     4   34 o  0   1.13  30.98375 -23.31395  6625.17  3444.72 2.40 2.21 -49.0 -0.430 18.42 18.59 03a59891o0358o
59890.944407  22.293  7.444     4   33 o  0   0.81  30.98375 -23.31395  6594.52  3565.49 2.35 2.03 -52.5 -0.445 18.40 18.60 03a59891o0430o
59891.957407 -18.380  0.976  -162  158 o  0   1.43  30.98375 -23.31395  6588.04  3566.41 2.58 2.29 -30.5 -0.394 16.59 16.19 03a59892o0460o
59893.160903 -23.189 11.273    -2   22 o  0   1.45  30.98375 -23.31395  9694.26  7299.72 2.85 2.38 -16.0 -0.405 18.73 19.44 04a59893o0063o
59893.164305  20.595  1.162    21   24 o  0   1.27  30.98375 -23.31395  9714.86  7335.75 2.69 2.32 -21.2 -0.406 18.77 19.47 04a59893o0070o
59893.192274 -19.104  0.321   -83   27 o  0   1.64  30.98375 -23.31395  9659.88  7233.15 2.85 2.40 -23.3 -0.378 18.77 19.41 04a59893o0123o
59893.199282  21.197  2.400    12   29 o  0   1.25  30.98375 -23.31395  9640.56  7343.94 2.83 2.43 -19.9 -0.392 18.74 19.38 04a59893o0138o
59894.169102 -21.915  3.452    -6   22 o  0   1.50  30.98375 -23.31395  9699.03  7290.57 3.05 2.70 -20.2 -0.363 18.79 19.72 04a59894o0376o
59894.172575  20.937  2.106    15   32 o  0   1.68  30.98375 -23.31395  9719.25  7326.13 2.97 2.60 -19.8 -0.359 18.44 19.17 04a59894o0383o
59894.177983 -19.240  0.663   -73   48 o  0   1.33  30.98375 -23.31395  9660.48  7243.24 3.04 2.63 -22.6 -0.370 17.89 18.31 04a59894o0395o
59894.190248 -20.960  3.294   -15   49 o  0   1.35  30.98375 -23.31395  9641.95  7351.06 3.00 2.58 -21.0 -0.352 17.70 18.10 04a59894o0417o
59894.915462 -20.903  0.947   -16   15 o  0   4.01  30.98375 -23.31395  6657.98  3488.74 2.33 2.01 -54.6 -0.426 19.18 20.10 03a59895o0370o
59894.919004  20.527  0.867    22   19 o  0   1.84  30.98375 -23.31395  6674.34  3528.23 2.34 1.98 -51.2 -0.427 19.14 20.03 03a59895o0377o
59894.928963 -21.124  1.120   -13   14 o  0   2.46  30.98375 -23.31395  6614.88  3451.02 2.30 1.98 -52.0 -0.438 19.16 20.04 03a59895o0398o
59894.935424 -20.133  0.619   -32   20 o  0   0.91  30.98375 -23.31395  6590.02  3565.93 2.35 2.01 -54.3 -0.422 19.09 20.02 03a59895o0411o
59895.886464 -19.581  0.256   -53   14 o  0   1.95  30.98375 -23.31395  6740.57  5416.67 2.60 2.24 -40.7 -0.414 19.21 20.51 03a59896o0274o
59897.176532 -20.127  0.476   -32   15 o  0   1.88  30.98375 -23.31395  2858.84  3667.47 2.05 1.89  72.0 -0.419 19.42 20.79 04a59897o0383o
59897.179688 -20.060  0.364   -34   12 o  0   2.33  30.98375 -23.31395  2878.59  3703.06 2.12 1.96  64.8 -0.407 19.39 20.74 04a59897o0390o
59897.186443 -19.238  0.238   -73   18 o  0   1.70  30.98375 -23.31395  2818.74  3620.66 2.19 2.02  69.4 -0.411 19.29 20.60 04a59897o0405o
59897.196235 -22.148  3.077    -5   15 o  0   1.65  30.98375 -23.31395  2800.71  3729.52 2.01 1.85  69.8 -0.413 19.38 20.53 04a59897o0426o
59898.152144  20.854  0.842    16   14 o  0   1.12  30.98375 -23.31395  2850.58  3688.43 1.93 1.79  65.5 -0.419 19.49 20.79 04a59898o0325o
59898.182084 -19.249  0.252   -72   18 o  0   2.32  30.98375 -23.31395  2873.89  3699.92 1.85 1.72  66.2 -0.432 19.20 20.47 04a59898o0384o
59898.184874 -24.327 19.286    -1   13 o  0   3.00  30.98375 -23.31395  2815.62  3618.93 1.81 1.70  73.9 -0.436 19.33 20.55 04a59898o0390o
59898.190230 -20.080  0.461   -34   16 o  0   1.49  30.98375 -23.31395  2796.67  3730.62 1.83 1.76  66.6 -0.420 19.35 20.51 04a59898o0401o
59898.863628  22.442  2.577     4   10 c  0   2.70  30.98375 -23.31395  3688.92  5081.62 2.61 2.43 -36.1 -0.387 19.74 21.81 03a59899o0236c
59898.866374 -20.691  0.395   -19    8 c  0   3.57  30.98375 -23.31395  3668.56  5042.85 2.71 2.47 -45.6 -0.380 19.71 21.83 03a59899o0242c
59898.869566 -20.585  0.364   -21    8 c  0   3.43  30.98375 -23.31395  3722.87  5122.95 2.66 2.41 -51.1 -0.388 19.73 21.82 03a59899o0248c
59898.876284 -20.162  0.306   -31   10 c  0   2.19  30.98375 -23.31395  6682.60  5490.74 2.72 2.38 -54.6 -0.396 19.72 21.85 03a59899o0261c
59899.892266 -20.561  0.415   -22    9 c  0   1.98  30.98375 -23.31395  6734.07  5420.46 2.67 2.35 -53.1 -0.391 19.72 21.75 03a59900o0302c
59899.895963 -19.814  0.241   -43   10 c  0   1.98  30.98375 -23.31395  6750.99  5460.89 2.70 2.38 -53.7 -0.394 19.73 21.74 03a59900o0310c
59899.908225 -20.653  0.388   -20    8 c  0   4.21  30.98375 -23.31395  6692.61  5383.81 2.68 2.38 -52.4 -0.387 19.71 21.76 03a59900o0336c
59899.913641 -20.490  0.487   -23   11 c  0   1.51  30.98375 -23.31395  6667.68  5497.68 2.64 2.38 -45.1 -0.399 19.70 21.73 03a59900o0348c
59901.153314 -19.681  0.269   -49   13 o  0   2.95  30.98375 -23.31395  2856.74  3677.06 2.03 1.89  56.1 -0.467 19.54 20.90 04a59901o0319o
59901.156466 -20.165  0.383   -31   12 o  0   1.74  30.98375 -23.31395  2876.69  3712.59 1.99 1.80  72.7 -0.430 19.53 20.90 04a59901o0326o
59901.163833 -20.898  0.675   -16   11 o  0   2.40  30.98375 -23.31395  2816.65  3630.58 1.98 1.88  63.8 -0.429 19.47 20.90 04a59901o0342o
59901.195510 -21.034  0.904   -14   13 o  0   1.28  30.98375 -23.31395  2800.49  3721.37 1.95 1.74  73.3 -0.427 19.56 20.96 04a59901o0409o
59902.192646  20.906  0.719    16   11 o  0   2.45  30.98375 -23.31395  2862.42  3644.47 2.06 1.87  78.9 -0.422 19.45 20.81 04a59902o0309o
59902.203689 -20.109  0.391   -33   13 o  0   1.97  30.98375 -23.31395  2881.61  3676.60 1.97 1.84  73.0 -0.429 19.46 20.79 04a59902o0333o
59902.209245  21.278  1.459    11   16 o  0   0.94  30.98375 -23.31395  2822.68  3596.53 1.92 1.77  62.9 -0.434 19.46 20.75 04a59902o0345o
59902.213837 -20.391  0.520   -25   13 o  0   1.33  30.98375 -23.31395  2801.11  3709.90 1.92 1.75  75.0 -0.428 19.44 20.73 04a59902o0355o
59902.903019 -20.392  0.488   -25   12 c  0   2.37  30.98375 -23.31395  6728.53  5424.20 2.68 2.42 -38.7 -0.434 19.51 21.65 03a59903o0326c
59902.906632 -20.337  0.579   -27   15 c  0   1.39  30.98375 -23.31395  6745.37  5463.57 2.82 2.55 -35.9 -0.433 19.41 21.59 03a59903o0334c
59902.912497 -21.952  1.548    -6    9 c  0   1.92  30.98375 -23.31395  6687.36  5383.91 2.64 2.30 -53.4 -0.394 19.77 21.89 03a59903o0347c
59902.922892 -20.965  0.485   -15    7 c  0   4.28  30.98375 -23.31395  6662.05  5499.09 2.72 2.37 -50.7 -0.395 19.76 21.91 03a59903o0369c
59903.877479 -20.598  0.320   -21    7 c  0   4.70  30.98375 -23.31395  4805.06  5462.91 2.41 2.13 -59.0 -0.374 19.81 21.78 03a59904o0266c
59903.911075  21.499  1.013     9    9 c  0   2.23  30.98375 -23.31395  4811.38  5506.73 2.40 2.13 -53.9 -0.372 19.83 21.72 03a59904o0336c
59903.914273  24.077 10.286     1    9 c  0   3.55  30.98375 -23.31395  4754.39  5427.90 2.44 2.17 -56.0 -0.372 19.80 21.71 03a59904o0343c
59903.927104 -20.806  0.604   -17   10 c  0   2.03  30.98375 -23.31395  4727.83  5543.97 2.46 2.12 -55.4 -0.373 19.81 21.68 03a59904o0371c
59905.163591 -20.199  0.457   -30   14 o  0   2.71  30.98375 -23.31395  3925.12  7517.09 2.38 1.82 -80.0 -0.397 19.52 21.00 04a59905o0347o
59905.166366 -21.620  1.630    -8   13 o  0   2.39  30.98375 -23.31395  3942.53  7554.32 2.34 1.85 -79.9 -0.404 19.53 20.97 04a59905o0353o
