MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59525.622706  23.189  9.900     2   19 o  0   1.34 165.29709  12.47477  6764.55  5200.39 2.86 2.82 -58.6 -0.454 18.97 20.09 01a59525o0925o
59527.609675  22.436  6.556     4   25 c  0   1.67 165.29709  12.47477  1910.79  5387.53 2.65 2.49 -71.7 -0.410 18.43 20.54 02a59527o0891c
59527.612892 -19.283  0.335   -70   24 c  0   1.94 165.29709  12.47477  1929.72  5426.26 2.62 2.52 -86.0 -0.416 18.53 20.60 02a59527o0898c
59527.631104 -19.972  0.448   -37   17 c  0   1.38 165.29709  12.47477  1871.73  5346.49 2.67 2.39  43.8 -0.395 18.93 20.80 02a59527o0937c
59527.641970 -19.363  0.244   -65   16 c  0   1.30 165.29709  12.47477  1849.92  5461.59 2.61 2.35  37.0 -0.393 18.91 20.56 02a59527o0960c
59534.606977 -20.081  0.408   -34   14 o  0   2.24 165.29709  12.47477  1755.66  1497.49 2.04 2.04  -0.0 -0.450 19.22 20.14 02a59534o0591o
59534.610188  19.631  0.249    51   13 o  0   5.59 165.29709  12.47477  1770.19  1536.50 1.90 1.88  45.4 -0.463 19.36 20.20 02a59534o0598o
59534.616131  20.008  0.426    36   15 o  0   2.31 165.29709  12.47477  1711.17  1457.55 1.92 1.90 -78.7 -0.468 19.36 20.22 02a59534o0611o
59534.634511 -19.144  0.136   -80   11 o  0   6.07 165.29709  12.47477  1692.70  1574.29 2.01 1.83  37.7 -0.454 19.37 20.29 02a59534o0651o
59535.590464 -18.235  1.165  -184  215 o  0   1.48 165.29709  12.47477  1753.98  1501.04 1.99 1.92  43.0 -0.434 16.09 16.01 02a59535o0882o
59535.594152 -20.001  3.768   -36  137 o  0   0.97 165.29709  12.47477  1772.00  1539.52 2.01 1.83  42.1 -0.483 16.80 16.83 02a59535o0890o
59535.600559  21.945 14.143     6   86 o  0   1.00 165.29709  12.47477  1712.40  1460.08 1.98 1.86  41.3 -0.467 17.16 17.22 02a59535o0904o
59535.607458  18.166  0.483   197   95 o  0   1.22 165.29709  12.47477  1692.05  1576.69 2.00 1.93  43.5 -0.457 17.10 17.19 02a59535o0919o
59539.626303 -19.578  0.577   -54   31 o  0   1.63 165.29709  12.47477  5789.26  5210.22 2.49 1.87  39.1 -0.442 18.44 18.67 02a59539o0961o
59539.644015  19.963  1.027    38   39 o  0   1.33 165.29709  12.47477  5811.14  5250.02 2.38 1.79  40.4 -0.441 18.23 18.97 02a59539o0998o
59539.647216 -19.623  0.629   -51   32 o  0   1.41 165.29709  12.47477  5752.03  5171.33 2.37 1.79  40.7 -0.450 18.42 18.70 02a59539o1005o
59539.649960  18.869  0.278   103   29 o  0   1.94 165.29709  12.47477  5733.41  5288.98 2.34 1.78  41.5 -0.440 18.55 18.78 02a59539o1011o
59541.571021  18.642  0.168   127   21 o  0   1.84 165.29709  12.47477  3013.56  3295.12 2.70 2.56 -46.6 -0.491 18.81 19.45 01a59541o0823o
59541.575184  19.450  0.391    60   24 o  0   1.27 165.29709  12.47477  2993.87  3254.38 2.81 2.74 -52.6 -0.471 18.72 19.51 01a59541o0832o
59541.580711  19.492  0.389    58   22 o  0   1.40 165.29709  12.47477  3053.80  3329.80 2.65 2.58 -45.8 -0.492 18.81 19.54 01a59541o0844o
59541.598330  22.939  9.636     2   23 o  0   1.18 165.29709  12.47477  3073.68  3209.83 3.11 3.02 -51.5 -0.449 18.69 19.64 01a59541o0878o
59543.551498 -18.750  0.163  -115   19 o  0   2.38 165.29709  12.47477  5782.75  5210.24 2.30 1.83  34.2 -0.434 18.85 19.30 02a59543o0787o
59543.555169 -20.429  0.754   -24   18 o  0   1.88 165.29709  12.47477  5802.03  5248.90 2.31 1.80  35.3 -0.438 18.85 19.33 02a59543o0795o
59543.560658 -19.227  0.258   -74   19 o  0   1.55 165.29709  12.47477  5743.63  5171.35 2.28 1.80  34.1 -0.436 18.87 19.36 02a59543o0807o
59543.591014  21.122  1.382    13   18 o  0   2.05 165.29709  12.47477  5724.06  5287.02 2.26 1.82  36.4 -0.441 18.97 19.49 02a59543o0866o
59557.556667  22.497  5.667     4   21 o  0   1.28 165.29709  12.47477  9186.05  1451.54 3.31 3.07 -53.8 -0.462 18.87 20.39 01a59557o0731o
59557.582210  21.619  3.125     8   26 o  0   1.34 165.29709  12.47477  9172.51  1403.91 3.02 2.82 -56.7 -0.497 18.68 20.20 01a59557o0783o
59557.584974 -20.260  1.000   -29   29 o  0   1.54 165.29709  12.47477  9233.59  1480.14 3.65 3.43 -58.6 -0.427 18.40 20.13 01a59557o0789o
59557.602446 -19.513  0.464   -57   26 o  0   1.30 165.29709  12.47477  9257.36  1356.12 3.43 3.24 -58.3 -0.455 18.65 20.33 01a59557o0826o
59561.594114  19.856  0.343    41   14 o  0   2.45 165.29709  12.47477   576.27  5171.99 3.07 2.69 -51.4 -0.484 19.31 20.80 01a59561o0851o
59561.616981  19.643  0.352    50   18 o  0   1.53 165.29709  12.47477   566.00  5133.31 3.08 2.73 -48.1 -0.480 19.29 20.81 01a59561o0899o
59561.622639  20.157  0.384    31   12 o  0   3.19 165.29709  12.47477   628.55  5206.59 3.15 2.82 -52.5 -0.468 19.27 20.82 01a59561o0909o
59561.625404  19.741  0.278    46   13 o  0   2.50 165.29709  12.47477   646.88  5089.99 2.99 2.67 -50.6 -0.487 19.33 20.82 01a59561o0915o
59565.502176  19.845  0.678    42   28 o  0   1.01 165.29709  12.47477   552.29  5181.74 2.90 2.50 -49.5 -0.519 18.76 19.48 01a59565o0624o
59565.504024  18.890  0.250   101   25 o  0   1.55 165.29709  12.47477   532.46  5141.82 2.85 2.52 -46.8 -0.522 18.79 19.50 01a59565o0628o
59565.511860 -20.000  0.688   -36   25 o  0   1.35 165.29709  12.47477   595.37  5219.76 2.79 2.48 -49.7 -0.521 18.83 19.57 01a59565o0645o
59565.519704  19.298  0.417    69   29 o  0   1.03 165.29709  12.47477   614.95  5100.51 2.86 2.48 -50.5 -0.524 18.84 19.62 01a59565o0662o
59566.067223 -19.288  0.460   -70   32 o  0   1.24 165.29709  12.47477  2984.28  7277.51 3.36 3.14 -89.5 -0.361 18.29 19.40 03a59566o0179o
59566.084570  19.482  0.477    58   28 o  0   1.77 165.29709  12.47477  2948.59  7239.69 3.09 2.89  82.6 -0.384 18.45 19.48 03a59566o0214o
59566.089712 -19.257  0.480   -72   35 o  0   0.89 165.29709  12.47477  2998.35  7319.34 2.98 2.70  83.0 -0.403 18.43 19.35 03a59566o0225o
59566.097520  20.143  1.338    32   43 o  0   1.12 165.29709  12.47477  3027.80  7212.72 2.94 2.68  83.9 -0.399 17.97 18.51 03a59566o0241o
59580.532263 -20.916  0.864   -16   14 o  0   2.27 165.29709  12.47477   755.14  9067.12 2.96 2.50 -47.7 -0.478 19.39 21.03 01a59580o0334o
59580.534106 -20.963  0.856   -15   13 o  0   2.13 165.29709  12.47477   736.32  9027.98 2.84 2.44 -48.7 -0.483 19.43 21.03 01a59580o0338o
59580.536866  20.159  0.377    31   12 o  0   3.01 165.29709  12.47477   796.91  9104.43 2.85 2.52 -51.3 -0.479 19.40 21.04 01a59580o0344o
59580.541942  20.519  0.585    22   13 o  0   2.25 165.29709  12.47477   817.93  8986.14 2.82 2.47 -49.7 -0.479 19.43 21.06 01a59580o0355o
59580.998290 -19.300  0.346   -69   24 o  0   1.39 165.29709  12.47477  2668.13  3634.95 3.36 2.16  87.1 -0.374 18.76 20.16 03a59581o0356o
59581.003081 -19.466  0.311   -59   18 o  0   1.57 165.29709  12.47477  2632.06  3615.67 3.13 2.12  86.2 -0.402 18.95 20.35 03a59581o0366o
59581.007762  18.812  0.160   108   17 o  0   2.09 165.29709  12.47477  2686.62  3723.93 3.12 2.11  86.3 -0.406 19.00 20.41 03a59581o0376o
59581.021884 -20.205  0.717   -30   22 o  0   1.55 165.29709  12.47477  2706.62  3694.76 3.11 2.04  84.6 -0.399 18.77 20.21 03a59581o0406o
59582.067051  19.851  0.451    42   19 o  0   1.76 165.29709  12.47477  6102.72 10172.98 3.48 3.21 -84.6 -0.340 18.94 20.69 03a59582o0588o
59582.085064  21.622  1.944     8   16 o  0   1.76 165.29709  12.47477  6096.82 10211.79 2.92 2.70  86.7 -0.373 19.12 20.67 03a59582o0625o
59582.095616 -19.402  0.279   -63   18 o  0   1.83 165.29709  12.47477  6164.77 10329.56 2.95 2.80  88.4 -0.369 18.96 20.32 03a59582o0646o
59582.100825 -19.016  0.260   -90   23 o  0   1.20 165.29709  12.47477  6192.15 10230.39 2.96 2.89 -82.2 -0.362 18.74 19.84 03a59582o0657o
59585.031744 -17.189  0.814  -484  394 o  0   0.96 165.29709  12.47477   770.50  5884.84 3.22 2.45  83.8 -0.377 16.20 17.77 03a59585o0520o
59585.037710 -17.222  1.686  -469  790 o  0   0.89 165.29709  12.47477   769.02  5889.31 3.44 2.78  89.4 -0.381 15.75 17.63 03a59585o0532o
59587.531071 -20.522  0.425   -22   10 c  0   2.22 165.29709  12.47477  1245.06  7120.02 2.29 2.21 -35.4 -0.454 19.66 21.64 02a59587o0727c
59587.535650 -19.096  0.119   -84   10 c  0   3.16 165.29709  12.47477  1263.65  7158.45 2.37 2.29 -36.2 -0.447 19.61 21.64 02a59587o0737c
59587.570890 -20.077  0.259   -34    9 c  0   3.57 165.29709  12.47477  1207.95  7082.79 2.32 2.24 -34.3 -0.454 19.63 21.66 02a59587o0810c
59587.590191 -19.337  0.186   -67   12 c  0   2.31 165.29709  12.47477  1191.53  7199.30 2.35 2.29 -13.2 -0.448 19.66 21.68 02a59587o0849c
59589.499321 -22.688  4.600    -3   14 o  0   1.69 165.29709  12.47477  2847.20  5506.16 2.99 2.90 -34.7 -0.456 19.39 21.15 01a59589o0619o
59589.501170 -20.020  0.363   -36   13 o  0   1.89 165.29709  12.47477  2827.11  5467.53 3.15 3.12 -46.2 -0.443 19.37 21.15 01a59589o0623o
59589.514334  19.926  0.326    39   13 o  0   1.72 165.29709  12.47477  2891.46  5540.96 3.11 3.07 -74.5 -0.435 19.35 21.19 01a59589o0651o
59589.519027 -20.287  0.452   -28   13 o  0   1.79 165.29709  12.47477  2911.48  5424.47 3.16 3.10 -65.6 -0.434 19.33 21.18 01a59589o0660o
59590.037631  20.140  0.488    32   16 o  0   2.00 165.29709  12.47477  4547.78  1995.22 2.96 2.13  85.6 -0.436 19.28 20.93 03a59590o0197o
59590.040930 -18.171  0.052  -196   10 o  0   2.98 165.29709  12.47477  4532.21  1971.45 2.89 2.07  84.9 -0.443 19.31 20.94 03a59590o0204o
59590.046077 -18.428  0.074  -154   11 o  0   2.52 165.29709  12.47477  4591.18  2073.35 2.87 2.15  85.6 -0.438 19.30 20.92 03a59590o0215o
59590.057742 -19.726  0.300   -47   14 o  0   1.50 165.29709  12.47477  4624.36  2007.68 2.68 2.22  81.6 -0.456 19.35 20.93 03a59590o0240o
59591.493908 -19.895  0.367   -40   15 o  0   3.24 165.29709  12.47477  1245.43  7120.54 2.11 1.92 -35.7 -0.460 19.20 20.07 02a59591o0619o
59591.495742 -20.518  0.627   -22   14 o  0   2.74 165.29709  12.47477  1264.61  7160.17 2.09 1.93 -40.4 -0.451 19.19 20.08 02a59591o0623o
59591.505894  18.975  0.183    93   17 o  0   2.09 165.29709  12.47477  1204.07  7081.91 2.03 1.86 -39.0 -0.467 19.28 20.16 02a59591o0645o
59591.512812  20.866  0.940    16   15 o  0   2.71 165.29709  12.47477  1183.93  7197.87 2.06 1.89 -42.9 -0.460 19.28 20.23 02a59591o0660o
59593.484427  20.290  0.700    28   20 o  0   2.04 165.29709  12.47477  2968.49  7441.48 2.87 2.74 -46.8 -0.466 18.96 19.94 01a59593o0620o
59593.491548  21.322  1.712    11   18 o  0   2.31 165.29709  12.47477  2950.16  7404.70 2.85 2.69 -45.3 -0.471 18.99 19.97 01a59593o0635o
59593.501743  19.314  0.295    68   20 o  0   2.29 165.29709  12.47477  3015.69  7479.94 3.12 2.95 -46.9 -0.444 18.91 20.03 01a59593o0655o
59593.505900 -21.240  1.463   -12   17 o  0   2.20 165.29709  12.47477  3034.39  7362.85 3.15 2.99 -48.6 -0.434 18.90 20.04 01a59593o0664o
59596.478427 -21.528  4.244    -9   38 o  0   1.96 165.29709  12.47477  2970.03  7447.33 2.99 2.78 -44.3 -0.470 18.50 19.15 01a59596o0618o
59596.481664 -22.979 14.786    -2   34 o  0   2.14 165.29709  12.47477  2951.43  7407.56 2.73 2.52 -44.7 -0.496 18.58 19.16 01a59596o0625o
59596.488476  20.232  1.236    29   36 o  0   1.68 165.29709  12.47477  3013.89  7481.92 2.72 2.60 -54.4 -0.481 18.56 19.19 01a59596o0639o
59596.493548  19.620  0.711    52   37 o  0   1.97 165.29709  12.47477  3033.67  7365.02 2.83 2.69 -44.5 -0.467 18.59 19.24 01a59596o0650o
59597.428434 -19.302  1.245   -69   86 o  0   1.06 165.29709  12.47477  2951.34  7447.71 2.91 2.69 -42.3 -0.487 18.21 18.61 01a59597o0497o
59597.433516 -19.843  1.651   -42   69 o  0   1.63 165.29709  12.47477  2934.22  7407.71 2.97 2.79 -49.2 -0.468 18.22 18.64 01a59597o0508o
59597.435360  20.695  3.818    19   73 o  0   1.37 165.29709  12.47477  2994.42  7486.54 2.75 2.57 -42.2 -0.488 18.28 18.65 01a59597o0512o
59597.444124  18.349  0.388   166   64 o  0   1.49 165.29709  12.47477  3015.74  7369.17 2.85 2.67 -46.5 -0.488 18.26 18.69 01a59597o0531o
59597.993426  20.879  2.590    16   42 o  0   1.03 165.29709  12.47477  4609.68  5748.39 2.98 2.20  88.3 -0.382 17.94 18.30 03a59598o0440o
59597.998604 -19.254  0.620   -72   45 o  0   1.04 165.29709  12.47477  4591.96  5733.54 2.97 2.21  86.9 -0.378 17.99 18.33 03a59598o0451o
59598.001398  19.223  0.555    74   41 o  0   1.28 165.29709  12.47477  4648.97  5826.15 2.96 2.28  89.8 -0.389 17.99 18.36 03a59598o0457o
59598.014967  18.919  0.337    98   33 o  0   1.46 165.29709  12.47477  4676.65  5778.18 2.73 2.12  85.3 -0.391 18.09 18.35 03a59598o0486o
59603.029000 -18.689  0.270  -121   33 o  0   0.88 165.29709  12.47477  4790.25  5342.52 2.23 2.07  89.8 -0.438 18.38 18.84 03a59603o0493o
59603.031796 -21.271  2.627   -11   30 o  0   1.69 165.29709  12.47477  4772.19  5303.24 2.29 2.10  89.5 -0.442 18.34 18.83 03a59603o0499o
59603.034617  21.575  3.077     8   26 o  0   2.17 165.29709  12.47477  4827.88  5380.93 2.17 2.10 -77.3 -0.435 18.46 19.08 03a59603o0505o
59603.564854 -19.343  0.254   -66   17 o  0   1.16 165.29709  12.47477  6874.29  9143.62 2.49 2.35  32.1 -0.426 19.19 20.14 02a59603o0643o
59603.567916  20.800  0.864    17   15 o  0   2.36 165.29709  12.47477  6856.14  9105.26 2.40 2.29  32.4 -0.440 19.23 20.22 02a59603o0649o
59603.573830 -18.858  0.149  -104   16 o  0   1.65 165.29709  12.47477  6914.23  9185.51 2.45 2.30  24.3 -0.441 19.23 20.15 02a59603o0661o
59603.607000  19.400  0.230    63   14 o  0   2.36 165.29709  12.47477  6927.83  9068.94 2.44 2.39  52.1 -0.440 19.22 20.16 02a59603o0729o
59605.270926  20.088  0.592    34   20 o  0   1.54 165.29709  12.47477  5476.99  3149.11 3.09 1.93  -2.4 -0.437 18.79 20.21 04a59605o0540o
59605.276089 -20.456  0.752   -24   18 o  0   1.73 165.29709  12.47477  5589.60  3190.73 3.70 1.99  13.8 -0.383 18.77 20.38 04a59605o0551o
59605.294899 -23.632 25.000    -1   32 o  0   1.17 165.29709  12.47477  5894.24  3091.45 3.15 2.06  15.8 -0.362 18.60 19.99 04a59605o0590o
59605.517186  22.731  4.600     3   14 o  0   1.80 165.29709  12.47477  7363.38  3486.19 2.94 2.87 -46.8 -0.451 19.32 20.88 01a59605o0681o
59605.519029 -20.408  0.537   -25   13 o  0   1.78 165.29709  12.47477  7344.16  3446.38 2.85 2.80 -43.3 -0.457 19.34 20.89 01a59605o0685o
59605.522712 -20.275  0.435   -28   12 o  0   1.52 165.29709  12.47477  7405.26  3522.99 2.82 2.75 -60.8 -0.466 19.38 20.89 01a59605o0693o
59605.542575  19.532  0.654    56   37 o  0   1.69 165.29709  12.47477  7429.66  3398.32 2.84 2.83 -71.6 -0.460 18.17 19.34 01a59605o0734o
59606.518441  20.093  0.315    33   10 o  0   3.07 165.29709  12.47477  3712.06  1416.85 1.99 1.91  43.8 -0.458 19.62 20.76 02a59606o0686o
59606.520270 -21.157  0.936   -12   12 o  0   3.17 165.29709  12.47477  3730.61  1456.17 2.04 1.92  45.4 -0.455 19.54 20.76 02a59606o0690o
59606.523012  19.305  0.138    69   10 o  0   6.01 165.29709  12.47477  3673.23  1377.12 1.97 1.89  45.1 -0.461 19.61 20.76 02a59606o0696o
59606.529872  19.367  0.168    65   11 o  0   4.20 165.29709  12.47477  3655.22  1495.86 2.01 1.91  39.0 -0.457 19.56 20.73 02a59606o0711o
59607.559783  22.803  4.000     3   11 o  0   2.23 165.29709  12.47477  6874.91  9146.94 2.33 2.14  48.5 -0.440 19.59 20.93 02a59607o0782o
59607.563938 -19.790  0.259   -44   11 o  0   1.94 165.29709  12.47477  6857.31  9108.43 2.35 2.20  48.8 -0.440 19.56 20.93 02a59607o0790o
59607.596326 -19.468  0.215   -59   13 o  0   2.80 165.29709  12.47477  6911.17  9184.49 2.22 2.12  47.6 -0.444 19.57 20.82 02a59607o0858o
59607.602319  21.649  1.569     8   12 o  0   2.60 165.29709  12.47477  6932.96  9069.82 2.29 2.12  47.0 -0.440 19.55 20.80 02a59607o0871o
59608.559586  19.223  0.184    74   14 o  0   1.84 165.29709  12.47477  7399.13  1197.62 3.23 2.98 -57.2 -0.468 19.28 20.98 01a59608o0773o
59608.594999 -20.063  0.372   -34   13 o  0   2.13 165.29709  12.47477  7442.67  1241.35 2.85 2.63 -58.8 -0.492 19.42 20.99 01a59608o0848o
59608.602047 -20.162  0.436   -31   14 o  0   1.67 165.29709  12.47477  7385.41  1164.51 3.20 2.91 -51.0 -0.488 19.31 20.97 01a59608o0863o
59608.606725  19.214  0.169    75   13 o  0   2.27 165.29709  12.47477  7372.15  1282.96 3.02 2.75 -55.3 -0.495 19.33 20.95 01a59608o0873o
59609.070702  21.696  1.333     8   10 c  0   2.56 165.29709  12.47477  9385.92  9258.86 3.08 2.55  78.0 -0.377 19.40 21.61 03a59609o0652c
59609.076427  22.364  3.000     4   12 c  0   1.87 165.29709  12.47477  9408.81  9296.75 3.22 2.72  77.3 -0.374 19.30 21.60 03a59609o0664c
59609.079160 -19.941  0.258   -38   10 c  0   1.89 165.29709  12.47477  9354.75  9218.55 2.91 2.51  81.1 -0.386 19.40 21.58 03a59609o0670c
59609.109517 -19.331  0.184   -67   12 c  0   2.26 165.29709  12.47477  9360.58  9325.19 2.64 2.25  80.7 -0.399 19.39 21.31 03a59609o0735c
59610.505384  20.448  0.510    24   12 o  0   1.65 165.29709  12.47477  1864.22  3442.68 2.11 1.87  31.0 -0.451 19.67 20.98 02a59610o0671o
59610.507224 -19.239  0.151   -73   11 o  0   2.19 165.29709  12.47477  1883.93  3481.25 2.18 1.89  30.9 -0.450 19.64 20.98 02a59610o0675o
59610.509966 -20.854  0.602   -16   10 o  0   4.35 165.29709  12.47477  1826.08  3402.95 2.06 1.88  26.6 -0.455 19.67 20.99 02a59610o0681o
59610.519128  19.318  0.141    68   10 o  0   4.96 165.29709  12.47477  1807.11  3519.75 2.08 1.90  28.8 -0.463 19.66 21.01 02a59610o0701o
59612.547402 -19.234  0.116   -74    9 c  0   2.90 165.29709  12.47477  8727.90  7121.61 2.83 2.58  42.3 -0.397 19.65 21.61 02a59612o0739c
59612.550673 -22.398  2.600    -4   10 c  0   2.12 165.29709  12.47477  8708.79  7083.01 3.05 2.86  43.5 -0.390 19.56 21.59 02a59612o0746c
59612.559044 -22.300  2.154    -4    9 c  0   3.29 165.29709  12.47477  8768.23  7161.04 2.80 2.59  38.7 -0.398 19.66 21.60 02a59612o0764c
59612.569125  19.804  0.220    44   10 c  0   2.83 165.29709  12.47477  8787.89  7046.17 2.81 2.63  39.7 -0.399 19.64 21.60 02a59612o0786c
59614.456142 -21.470  1.333    -9   12 o  0   2.44 165.29709  12.47477  3094.37  9381.70 2.78 2.63 -55.1 -0.473 19.42 20.97 01a59614o0551o
59614.460300  19.841  0.259    42   11 o  0   3.24 165.29709  12.47477  3076.90  9343.13 2.81 2.64 -57.3 -0.471 19.39 20.98 01a59614o0560o
59614.495078  20.363  0.494    26   13 o  0   1.82 165.29709  12.47477  3151.80  9408.79 2.72 2.61 -51.4 -0.473 19.46 21.05 01a59614o0631o
59614.514703 -20.579  0.548   -21   12 o  0   2.85 165.29709  12.47477  7324.41  1276.26 2.70 2.59 -51.4 -0.502 19.48 21.09 01a59614o0672o
59616.442135  23.159  5.067     2   10 c  0   2.01 165.29709  12.47477  1853.31  3444.23 2.37 2.32  36.9 -0.425 19.66 21.50 02a59616o0509c
59616.444935 -20.483  0.405   -23    9 c  0   2.09 165.29709  12.47477  1872.09  3483.26 2.40 2.33  19.9 -0.425 19.66 21.51 02a59616o0515c
59616.453142  21.946  1.500     6    9 c  0   2.71 165.29709  12.47477  1816.07  3402.14 2.54 2.51  85.3 -0.415 19.62 21.52 02a59616o0532c
59616.463272 -20.931  0.637   -15   10 c  0   2.48 165.29709  12.47477  1798.45  3517.74 2.69 2.66  88.2 -0.419 19.55 21.54 02a59616o0554c
59616.990154 -20.823  0.679   -17   12 c  0   1.93 165.29709  12.47477  7383.45  1653.19 2.71 2.43  75.2 -0.410 19.39 21.45 03a59617o0473c
59616.992889  21.132  1.016    13   13 c  0   1.78 165.29709  12.47477  7364.82  1613.29 2.63 2.34  75.7 -0.419 19.44 21.47 03a59617o0479c
59616.997912  20.579  0.525    21   11 c  0   1.60 165.29709  12.47477  7421.61  1691.29 2.68 2.40  76.4 -0.408 19.44 21.50 03a59617o0490c
59617.007549  19.748  0.251    46   12 c  0   2.19 165.29709  12.47477  7443.47  1573.33 2.66 2.35  81.0 -0.399 19.48 21.52 03a59617o0511c
59618.469076  20.519  0.529    22   12 o  0   2.26 165.29709  12.47477  8636.83  5120.45 2.92 2.69 -66.8 -0.477 19.49 21.22 01a59618o0582o
59618.470917  20.416  0.440    25   11 o  0   2.38 165.29709  12.47477  8617.74  5080.39 2.90 2.68 -62.9 -0.476 19.50 21.23 01a59618o0586o
59618.476942  22.276  2.500     4   11 o  0   2.08 165.29709  12.47477  8677.30  5157.62 2.89 2.74 -59.9 -0.465 19.48 21.20 01a59618o0599o
59618.491684  22.186  2.407     5   12 o  0   1.87 165.29709  12.47477  8695.07  5036.97 2.84 2.67 -62.2 -0.479 19.50 21.23 01a59618o0631o
59618.538932 -20.680  0.542   -19   10 c  0   2.07 165.29709  12.47477  2976.56  1277.23 2.41 2.30  82.9 -0.438 19.70 21.75 02a59618o0726c
59618.542143 -19.077  0.098   -85    8 c  0   2.85 165.29709  12.47477  2957.23  1237.68 2.43 2.32  83.0 -0.438 19.73 21.77 02a59618o0733c
59618.549208 -20.300  0.307   -28    8 c  0   2.93 165.29709  12.47477  3017.90  1317.54 2.44 2.37 -84.7 -0.433 19.69 21.66 02a59618o0748c
59618.578280  21.162  0.719    12    9 c  0   2.49 165.29709  12.47477  3030.71  1198.11 2.47 2.32 -80.5 -0.445 19.69 21.65 02a59618o0808c
59620.395700  20.149  0.551    32   17 o  0   1.47 165.29709  12.47477  7602.26  9283.39 2.37 2.09 -50.5 -0.453 19.36 20.30 02a59620o0393o
59620.397529 -19.964  0.328   -38   12 o  0   2.88 165.29709  12.47477  7622.90  9323.98 2.39 2.09 -50.2 -0.443 19.37 20.30 02a59620o0397o
59620.432010  21.532  1.522     9   14 o  0   2.23 165.29709  12.47477  7562.72  9247.94 2.36 2.10 -51.7 -0.447 19.42 20.41 02a59620o0468o
59620.438587  19.353  0.203    66   13 o  0   2.87 165.29709  12.47477  7545.16  9361.06 2.22 1.98 -62.5 -0.452 19.44 20.38 02a59620o0482o
59621.461642  20.645  0.582    20   12 o  0   2.07 165.29709  12.47477  7611.43  9285.36 2.31 2.24  53.4 -0.435 19.29 20.18 02a59621o0529o
59621.463480  19.601  0.290    52   15 o  0   1.61 165.29709  12.47477  7630.97  9324.87 2.27 2.18  61.4 -0.440 19.34 20.19 02a59621o0533o
59621.487664  21.071  1.157    14   16 o  0   1.81 165.29709  12.47477  7572.26  9249.86 2.29 2.16  49.3 -0.442 19.38 20.29 02a59621o0581o
59621.491335  19.343  0.259    66   17 o  0   1.42 165.29709  12.47477  7552.41  9369.03 2.29 2.17  50.1 -0.441 19.38 20.31 02a59621o0589o
59622.389273  19.121  0.191    82   16 o  0   3.99 165.29709  12.47477  7602.95  9282.75 2.15 2.13 -17.3 -0.451 19.20 19.82 02a59622o0383o
