MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.376708 -22.504  1.528    -4    6 o  0   2.09 254.77096  47.23645  6505.91  5140.46 2.31 1.85  35.0 -0.441 19.83 21.56 02a58688o0302o
58688.387702  22.798  2.889     3    8 o  0   1.22 254.77096  47.23645  6527.24  5018.33 2.35 1.85  36.7 -0.432 19.81 21.48 02a58688o0326o
58690.239621  18.539  0.986   139  138 o  0   0.91 254.77096  47.23645   632.50  5550.06 3.27 2.89 -14.3 -0.496 17.27 17.82 01a58690o0022o
58690.242986  19.220  0.743    74   55 o  0   1.09 254.77096  47.23645   617.45  5513.86 3.16 2.78 -18.5 -0.461 18.11 18.86 01a58690o0029o
58690.249262  22.062  3.161     5   17 o  0   0.87 254.77096  47.23645   680.01  5586.78 2.94 2.62 -19.7 -0.465 19.14 20.43 01a58690o0039o
58690.261215  23.734  9.286     1   11 o  0   1.13 254.77096  47.23645   694.76  5469.68 2.85 2.56 -18.1 -0.465 19.53 21.51 01a58690o0064o
58690.348508  20.963  0.703    15   10 o  0   1.18 254.77096  47.23645   225.09  5161.46 3.24 2.85 -19.8 -0.425 19.47 21.75 01a58690o0252o
58690.351730 -22.496  3.588    -4   13 o  0   0.73 254.77096  47.23645   245.39  5201.09 3.32 2.96 -18.1 -0.422 19.42 21.79 01a58690o0259o
58690.358698  22.502  3.105     4   11 o  0   1.52 254.77096  47.23645   185.38  5121.32 3.02 2.81 -20.9 -0.447 19.50 21.81 01a58690o0274o
58690.370220 -22.498  2.750    -4   10 o  0   1.09 254.77096  47.23645   170.25  5236.47 2.91 2.74 -22.5 -0.463 19.55 21.86 01a58690o0299o
58694.337500 -20.825  0.738   -17   12 o  0   1.16 254.77096  47.23645  9909.42  4961.12 3.32 2.71  -3.6 -0.443 19.43 21.40 01a58694o0111o
58694.341258  21.280  1.175    11   13 o  0   0.81 254.77096  47.23645  9930.10  4999.05 3.26 2.67  -1.9 -0.443 19.46 21.42 01a58694o0119o
58694.346832 -21.553  1.432    -9   12 o  0   0.92 254.77096  47.23645  9870.77  4925.62 3.27 2.69  -1.7 -0.442 19.47 21.39 01a58694o0131o
58694.350567  20.928  0.736    15   11 o  0   0.86 254.77096  47.23645   226.06  5159.56 2.84 2.58 -15.4 -0.476 19.44 21.41 01a58694o0139o
58694.353854  21.378  1.233    10   13 o  0   0.74 254.77096  47.23645   247.24  5199.23 2.83 2.60 -11.4 -0.468 19.47 21.41 01a58694o0146o
58694.356619 -21.501  1.326    -9   12 o  0   1.02 254.77096  47.23645  9855.04  5044.15 3.23 2.72  -1.6 -0.443 19.41 21.36 01a58694o0152o
58694.360773  20.001  0.320    36   12 o  0   1.89 254.77096  47.23645   187.10  5119.15 2.80 2.56 -15.1 -0.472 19.48 21.42 01a58694o0161o
58694.372005  23.249  7.000     2   13 o  0   0.85 254.77096  47.23645   169.07  5233.91 2.76 2.60 -25.4 -0.465 19.47 21.43 01a58694o0185o
58696.277124 -21.012  0.563   -14    8 c  0   1.34 254.77096  47.23645  8164.91  8935.38 2.87 2.76  51.7 -0.388 19.75 21.83 02a58696o0097c
58696.280947 -21.002  0.569   -14    8 c  0   0.82 254.77096  47.23645  2413.77  1599.46 2.77 2.38 -54.7 -0.412 19.77 21.86 02a58696o0105c
58696.286983 -21.644  1.052    -8    8 c  0   0.77 254.77096  47.23645  2472.21  1680.26 2.63 2.47 -58.8 -0.405 19.80 21.90 02a58696o0117c
58696.298335 -20.676  0.413   -20    8 c  0   1.06 254.77096  47.23645  2487.86  1563.23 2.75 2.33 -53.8 -0.407 19.81 21.97 02a58696o0141c
58700.414291 -20.890  0.492   -16    8 c  0   0.96 254.77096  47.23645  5448.65  3540.54 2.51 2.35  42.2 -0.393 19.75 21.77 02a58700o0389c
58700.418130  22.577  2.222     3    8 c  0   1.02 254.77096  47.23645  5429.10  3499.10 2.46 2.31  45.8 -0.397 19.76 21.76 02a58700o0397c
58700.423515 -21.096  0.592   -13    8 c  0   0.99 254.77096  47.23645  5485.95  3581.40 2.48 2.36  39.5 -0.391 19.76 21.72 02a58700o0408c
58700.433807 -20.193  0.250   -30    8 c  0   0.99 254.77096  47.23645  5517.88  3460.11 2.40 2.29 -54.9 -0.395 19.73 21.67 02a58700o0429c
58704.320051 -20.235  0.447   -29   13 c  0   1.10 254.77096  47.23645  5465.15  3547.86 2.63 2.27  37.1 -0.388 19.30 20.47 02a58704o0195c
58704.323256 -20.853  0.785   -17   13 c  0   1.12 254.77096  47.23645  5445.55  3507.93 2.50 2.35  40.1 -0.388 19.27 20.46 02a58704o0202c
58704.328962 -21.107  1.390   -13   18 c  0   1.35 254.77096  47.23645  5498.65  3588.14 2.55 2.37  35.8 -0.388 18.73 19.87 02a58704o0214c
58704.339969 -21.609  1.600    -8   13 c  0   0.86 254.77096  47.23645  5526.34  3473.87 2.54 2.30  34.8 -0.384 19.17 20.29 02a58704o0237c
58708.364925  21.846  5.145     7   34 c  0   0.93 254.77096  47.23645  4105.55  9861.76 2.48 2.34  38.5 -0.388 18.62 19.48 02a58708o0300c
58708.368185 -19.462  0.559   -60   33 c  0   1.26 254.77096  47.23645  4085.96  9817.86 2.53 2.44  34.8 -0.380 18.57 19.46 02a58708o0307c
58708.373815  19.919  0.797    39   31 c  0   1.50 254.77096  47.23645  4141.61  9896.88 2.57 2.47  38.9 -0.388 18.51 19.41 02a58708o0319c
58708.384054 -16.930  0.306  -614  188 c  0   1.41 254.77096  47.23645  4161.22  9774.44 2.48 2.42   9.0 -0.401 16.58 17.29 02a58708o0341c
58710.288122 -21.177  2.137   -12   26 o  0   1.06 254.77096  47.23645  9076.42  7143.19 2.82 2.64  -0.3 -0.469 18.72 19.61 01a58710o0110o
58710.291347 -22.116  6.038    -5   31 o  0   0.94 254.77096  47.23645  9099.21  7182.19 3.09 2.95   4.2 -0.436 18.59 19.60 01a58710o0117o
58710.296968  20.994  2.133    14   31 o  0   1.04 254.77096  47.23645  9037.64  7107.65 3.07 2.91  -1.2 -0.427 18.60 19.59 01a58710o0129o
58710.307175  19.455  0.505    60   30 o  0   1.12 254.77096  47.23645  9021.24  7225.17 2.96 2.85  -4.1 -0.443 18.65 19.58 01a58710o0151o
58714.234875  20.480  2.082    23   49 o  0   0.95 254.77096  47.23645  6934.74  7606.21 2.90 2.66  -2.1 -0.455 18.43 19.26 01a58714o0035o
58714.240103 -21.795  2.324    -7   16 o  0   1.04 254.77096  47.23645  6914.46  7567.09 3.04 2.76   1.1 -0.434 19.11 20.48 01a58714o0046o
58714.252825 -24.834 28.500    -0   12 o  0   0.88 254.77096  47.23645  3537.77  2929.12 3.31 2.85 -15.3 -0.429 19.50 21.38 01a58714o0073o
58714.256527 -21.018  0.739   -14   10 o  0   1.18 254.77096  47.23645  3520.48  3043.59 3.27 2.78 -10.6 -0.438 19.51 21.46 01a58714o0081o
58720.284223 -21.423  0.782   -10    8 c  0   0.97 254.77096  47.23645  8390.81  5531.39 2.54 2.33  41.7 -0.394 19.85 21.83 02a58720o0138c
58720.287461 -20.428  0.276   -24    7 c  0   1.29 254.77096  47.23645  8370.56  5491.57 2.55 2.32  43.6 -0.393 19.83 21.86 02a58720o0145c
58720.293277 -21.144  0.722   -13    9 c  0   0.87 254.77096  47.23645  8424.72  5570.17 2.86 2.36  34.0 -0.381 19.81 21.87 02a58720o0157c
58720.304867 -20.732  0.438   -18    8 c  0   1.08 254.77096  47.23645  8442.11  5453.97 2.55 2.32  34.1 -0.396 19.84 21.84 02a58720o0182c
58724.324553 -23.161  4.400    -2    9 c  0   0.83 254.77096  47.23645  8468.81  1351.77 2.56 2.37 -64.8 -0.413 19.74 21.75 02a58724o0232c
58724.327770 -21.312  0.805   -11    9 c  0   0.86 254.77096  47.23645  8447.70  1311.97 2.57 2.37 -69.5 -0.409 19.75 21.73 02a58724o0239c
58724.334223 -20.673  0.435   -20    8 c  0   1.10 254.77096  47.23645  8507.56  1388.90 2.49 2.32 -69.0 -0.412 19.77 21.72 02a58724o0253c
58724.344057 -20.617  0.442   -21    9 c  0   1.19 254.77096  47.23645  8528.67  1270.72 2.55 2.34 -64.0 -0.414 19.74 21.69 02a58724o0274c
58726.265661 -22.673  4.909    -3   15 o  0   0.74 254.77096  47.23645  4176.91  9150.16 2.64 2.42  83.9 -0.462 19.42 20.98 01a58726o0095o
58726.268888 -22.449  2.818    -4   11 o  0   1.08 254.77096  47.23645  4197.93  9188.91 2.32 2.31  11.1 -0.440 19.48 20.93 01a58726o0102o
58726.274887  21.088  0.628    13    8 o  0   1.09 254.77096  47.23645  4135.49  9109.57 2.05 2.02  73.0 -0.449 19.61 20.96 01a58726o0115o
58726.285964  23.031  4.864     2   11 o  0   1.00 254.77096  47.23645  4117.89  9227.21 2.20 2.15  33.0 -0.438 19.59 21.02 01a58726o0139o
58728.261098 -20.691  0.388   -19    7 c  0   1.44 254.77096  47.23645  8485.24  1353.13 2.54 2.43 -68.9 -0.401 19.75 21.79 02a58728o0080c
58728.264869 -23.085  3.938    -2    8 c  0   1.22 254.77096  47.23645  8463.22  1312.78 2.58 2.43 -62.3 -0.403 19.75 21.80 02a58728o0088c
58728.270435 -20.659  0.441   -20    9 c  0   1.10 254.77096  47.23645  8523.03  1391.90 2.74 2.38 -59.8 -0.407 19.74 21.83 02a58728o0100c
58728.282103 -21.186  0.820   -12   10 c  0   0.86 254.77096  47.23645  8541.50  1274.58 2.69 2.38 -61.6 -0.408 19.71 21.89 02a58728o0125c
58730.345689 -24.389 19.667    -1   12 o  0   0.64 254.77096  47.23645  2679.64   888.45 2.39 2.14  -8.7 -0.387 19.52 20.76 01a58730o0016o
58730.349397 -21.769  2.121    -7   15 o  0   1.04 254.77096  47.23645  2701.63   928.99 3.33 3.07   7.9 -0.380 19.11 20.73 01a58730o0024o
58730.354590 -21.628  2.333    -8   19 o  0   0.85 254.77096  47.23645  2645.01   849.14 3.47 3.28  20.3 -0.400 18.89 20.68 01a58730o0035o
58730.366237  22.154  2.674     5   13 o  0   0.80 254.77096  47.23645  2631.16   966.72 2.39 2.15  -8.9 -0.389 19.42 20.61 01a58730o0060o
58732.305420 -22.406  3.268    -4   13 o  0   0.98 254.77096  47.23645  4525.34  5189.17 2.19 1.76  35.0 -0.433 19.34 20.24 02a58732o0116o
58732.309162  21.118  1.042    13   14 o  0   0.92 254.77096  47.23645  4504.44  5147.35 2.53 1.79  37.5 -0.417 19.41 20.35 02a58732o0124o
58732.316155 -21.196  0.823   -12   10 o  0   1.42 254.77096  47.23645  4561.12  5223.20 2.17 1.78  36.0 -0.439 19.33 20.23 02a58732o0139o
58732.328235 -21.643  1.469    -8   12 o  0   0.89 254.77096  47.23645  4580.48  5105.75 2.21 1.79  35.6 -0.434 19.37 20.26 02a58732o0165o
58734.252891 -23.110  5.182    -2   11 o  0   0.91 254.77096  47.23645  2662.50   889.99 2.16 2.06  44.4 -0.426 19.44 20.47 01a58734o0063o
58734.256139 -22.767  3.613    -3   10 o  0   1.50 254.77096  47.23645  2683.47   929.75 2.14 2.05  40.3 -0.419 19.42 20.48 01a58734o0070o
58734.261265  22.021  2.212     6   12 o  0   0.98 254.77096  47.23645  2628.12   850.80 2.17 1.92  -4.6 -0.405 19.51 20.49 01a58734o0081o
58734.271455  22.633  3.737     3   12 o  0   0.89 254.77096  47.23645  2610.54   966.03 2.08 1.92  68.4 -0.436 19.46 20.45 01a58734o0103o
58740.335825  19.733  0.476    46   22 o  0   1.51 254.77096  47.23645  4429.73  1502.40 2.10 1.91  42.8 -0.439 18.57 18.91 02a58740o0201o
58740.339501 -19.864  0.577   -41   24 o  0   1.13 254.77096  47.23645  4409.63  1464.91 2.08 1.90  42.7 -0.450 18.60 18.94 02a58740o0209o
58740.344897  20.117  0.749    33   24 o  0   1.02 254.77096  47.23645  4470.07  1545.47 2.20 1.97  46.9 -0.442 18.48 18.89 02a58740o0220o
58740.355079  20.708  1.302    19   25 o  0   0.93 254.77096  47.23645  4493.00  1424.78 2.11 2.01 -45.2 -0.436 18.46 18.85 02a58740o0242o
58744.233903 -22.405  3.190    -4   13 o  0   0.96 254.77096  47.23645  4447.03  1510.60 2.06 1.88  47.4 -0.446 19.42 20.38 02a58744o0059o
58744.242243  20.845  0.651    17   11 o  0   1.28 254.77096  47.23645  4426.21  1469.61 2.14 1.84  46.9 -0.440 19.36 20.31 02a58744o0074o
58744.245505  21.798  1.621     7   11 o  0   0.94 254.77096  47.23645  4486.53  1545.93 2.12 1.97  44.4 -0.443 19.35 20.30 02a58744o0081o
58744.253936 -22.759  3.967    -3   11 o  0   1.09 254.77096  47.23645  4506.20  1425.04 2.08 1.91  50.1 -0.441 19.43 20.40 02a58744o0099o
58746.277828  19.952  0.606    38   23 o  0   1.10 254.77096  47.23645  3160.29  7103.23 2.00 1.97 -69.7 -0.426 18.73 20.04 01a58746o0164o
58746.280632  20.205  2.838    30   85 o  0   1.06 254.77096  47.23645  3180.62  7142.85 1.97 1.92 -33.8 -0.421 17.21 18.45 01a58746o0170o
58746.286298 -20.221  0.608   -30   18 o  0   0.83 254.77096  47.23645  3120.04  7064.44 2.10 1.99 -33.2 -0.417 18.95 20.29 01a58746o0182o
58746.297376  20.743  0.787    18   14 o  0   1.82 254.77096  47.23645  3101.93  7179.92 2.02 1.98 -68.0 -0.424 19.11 20.43 01a58746o0206o
58748.287152 -21.773  1.437    -7   10 o  0   0.99 254.77096  47.23645  5019.34  7703.30 2.18 1.82  38.2 -0.430 19.61 20.90 02a58748o0153o
58748.290677  20.828  0.531    17    9 o  0   1.36 254.77096  47.23645  4999.77  7663.42 2.29 1.82  37.4 -0.422 19.59 20.90 02a58748o0160o
58748.296138 -20.880  0.778   -16   13 o  0   0.98 254.77096  47.23645  5056.93  7740.69 2.32 1.85  37.7 -0.422 19.14 20.40 02a58748o0171o
58748.306191 -21.036  0.825   -14   12 o  0   1.33 254.77096  47.23645  5076.40  7627.26 2.38 1.90  38.0 -0.420 19.24 20.56 02a58748o0191o
58752.218820 -18.273  0.456  -178   81 c  0   1.09 254.77096  47.23645  5032.98  7704.01 2.45 2.24  39.2 -0.388 17.72 18.94 02a58752o0038c
58752.222047 -22.054  6.857    -6   38 c  0   0.90 254.77096  47.23645  5013.01  7664.41 2.45 2.21  37.6 -0.393 18.12 19.43 02a58752o0045c
58752.227621 -19.512  0.811   -57   46 c  0   1.31 254.77096  47.23645  5068.30  7740.02 2.50 2.22  37.4 -0.389 18.34 19.81 02a58752o0057c
58752.238278 -20.721  0.878   -19   16 c  0   1.55 254.77096  47.23645  5083.00  7621.95 2.48 2.30  38.8 -0.390 18.87 20.50 02a58752o0079c
58754.273412 -21.747  1.347    -7   10 o  0   1.15 254.77096  47.23645  7411.72  2699.93 2.24 2.08 -27.8 -0.383 19.52 20.66 01a58754o0167o
58754.276361 -21.495  1.121    -9   10 o  0   1.04 254.77096  47.23645  7431.68  2738.39 2.18 2.03 -40.3 -0.381 19.53 20.64 01a58754o0173o
58754.281549 -20.885  0.738   -16   12 o  0   0.89 254.77096  47.23645  7374.74  2663.09 2.64 2.51 -39.2 -0.339 19.27 20.65 01a58754o0184o
58754.291477 -21.622  1.271    -8   10 o  0   1.59 254.77096  47.23645  7358.47  2781.71 2.66 2.47 -23.3 -0.367 19.30 20.62 01a58754o0205o
58756.262470 -20.366  0.530   -26   14 c  0   0.94 254.77096  47.23645  1225.73  7980.95 3.12 2.78 -39.3 -0.398 19.27 21.07 02a58756o0143c
58756.265734 -19.789  0.300   -44   13 c  0   1.03 254.77096  47.23645  1207.81  7942.71 2.98 2.70 -47.0 -0.406 19.28 21.06 02a58756o0150c
58756.271762 -20.668  0.560   -20   11 c  0   1.12 254.77096  47.23645  1264.62  8019.15 2.61 2.45 -48.5 -0.414 19.36 21.05 02a58756o0163c
58756.281951 -21.642  1.794    -8   14 c  0   1.04 254.77096  47.23645  1282.72  7895.37 3.37 3.09 -50.6 -0.386 19.16 21.01 02a58756o0185c
58758.206174  19.589  0.711    53   38 o  0   0.98 254.77096  47.23645  7401.57  2697.26 2.10 1.83 -78.9 -0.415 18.14 17.88 01a58758o0034o
58758.213597  21.475  1.432     9   13 o  0   0.79 254.77096  47.23645  7425.93  2734.98 2.05 1.90 -67.9 -0.406 19.35 19.90 01a58758o0049o
58758.216927 -21.699  1.438    -8   11 o  0   1.19 254.77096  47.23645  7369.29  2658.75 2.07 1.86 -76.1 -0.414 19.51 20.33 01a58758o0056o
58758.227049 -21.413  0.758   -10    8 o  0   1.64 254.77096  47.23645  7353.92  2776.65 2.08 1.90 -78.4 -0.402 19.65 20.70 01a58758o0077o
58762.246056 -21.157  0.837   -12   10 o  0   1.62 254.77096  47.23645 10246.58  9178.67 2.05 1.64 -87.6 -0.428 19.33 19.90 01a58762o0120o
58762.249336 -21.571  1.638    -8   14 o  0   0.74 254.77096  47.23645 10267.10  9217.52 2.11 1.62 -86.9 -0.432 19.28 19.90 01a58762o0127o
58762.254526 -20.133  0.426   -32   14 o  0   0.85 254.77096  47.23645 10202.76  9146.90 2.21 1.62 -86.5 -0.430 19.28 19.90 01a58762o0138o
58762.258285  21.081  1.455    13   20 o  0   0.95 254.77096  47.23645   116.65  9285.41 2.43 1.84 -89.1 -0.452 19.28 19.97 01a58762o0146o
58762.261521  19.441  0.286    61   17 o  0   1.01 254.77096  47.23645   137.69  9325.58 2.49 1.84 -88.9 -0.441 19.31 19.95 01a58762o0153o
58762.265698  20.249  0.427    29   12 o  0   1.30 254.77096  47.23645 10183.16  9269.23 2.23 1.63 -88.8 -0.432 19.24 19.83 01a58762o0162o
58762.267080 -19.381  0.342   -64   22 o  0   1.07 254.77096  47.23645    73.63  9243.12 2.69 1.94 -88.4 -0.422 19.27 19.94 01a58762o0165o
58762.278450  21.302  2.895    11   32 o  0   1.05 254.77096  47.23645    51.23  9359.08 2.77 2.03 -89.9 -0.439 19.25 19.95 01a58762o0189o
58764.298531 -20.753  0.938   -18   17 o  0   1.27 254.77096  47.23645  9418.37  3427.93 2.13 1.92  23.2 -0.421 19.05 19.72 02a58764o0207o
58764.301856 -20.776  1.000   -18   18 o  0   1.14 254.77096  47.23645  9400.10  3383.35 2.11 2.00 -51.5 -0.425 19.04 19.70 02a58764o0214o
58764.307442 -20.000  0.555   -36   20 o  0   0.97 254.77096  47.23645  9458.87  3468.22 2.14 2.02 -43.4 -0.432 19.02 19.68 02a58764o0226o
58764.318550  20.360  0.656    26   17 o  0   1.67 254.77096  47.23645  9480.29  3351.12 2.34 2.01 -51.8 -0.423 18.91 19.59 02a58764o0250o
58770.233949 -21.431  2.344   -10   23 o  0   1.03 254.77096  47.23645  1735.34  3013.84 1.94 1.88  72.9 -0.401 18.79 18.95 01a58770o0107o
58770.237741  23.588 18.938     1   25 o  0   0.74 254.77096  47.23645  1755.95  3052.39 1.96 1.93  68.4 -0.401 18.75 18.92 01a58770o0115o
58770.243555  21.148  1.824    13   23 o  0   1.06 254.77096  47.23645  1697.21  2973.12 2.09 2.03  87.4 -0.398 18.71 18.88 01a58770o0127o
58770.253584 -22.413  6.783    -4   27 o  0   0.97 254.77096  47.23645  1681.39  3088.19 2.01 1.95  64.6 -0.399 18.67 18.83 01a58770o0148o
58772.242458 -22.590  5.259    -3   18 o  0   1.16 254.77096  47.23645  2263.41  9503.02 2.37 2.06 -48.1 -0.464 18.92 19.69 02a58772o0092o
58772.246165  20.633  1.073    20   22 o  0   0.89 254.77096  47.23645  2244.81  9468.08 2.09 1.80 -42.6 -0.479 18.98 19.58 02a58772o0100o
58772.252257 -22.937  7.292    -2   18 o  0   1.41 254.77096  47.23645  2299.85  9540.06 2.13 1.84 -43.2 -0.468 18.88 19.45 02a58772o0113o
58772.262540 -21.498  2.169    -9   20 o  0   1.11 254.77096  47.23645  2320.32  9426.24 2.17 1.96 -43.4 -0.461 18.74 19.26 02a58772o0135o
58780.238824 -20.716  0.510   -19   10 c  0   0.92 254.77096  47.23645  3498.72  3164.45 2.45 2.23  43.7 -0.400 19.53 21.06 02a58780o0117c
58780.242032 -20.260  0.304   -29    9 c  0   1.53 254.77096  47.23645  3480.21  3126.28 2.40 2.24  41.1 -0.397 19.47 21.04 02a58780o0124c
58780.247245 -23.228  6.133    -2   11 c  0   0.81 254.77096  47.23645  3538.96  3202.85 2.38 2.19  45.1 -0.400 19.48 21.01 02a58780o0135c
58780.258122 -21.087  0.802   -13   11 c  0   0.68 254.77096  47.23645  3561.21  3087.04 2.33 2.23  44.2 -0.400 19.39 20.93 02a58780o0158c
58788.194601  19.972  1.307    37   49 o  0   1.02 254.77096  47.23645  5982.19  9747.53 2.04 1.98 -50.3 -0.448 17.98 18.04 02a58788o0037o
58788.198437  21.698  3.289     8   25 o  0   1.21 254.77096  47.23645  5961.81  9711.08 2.04 1.96 -51.8 -0.446 18.68 19.04 02a58788o0045o
58788.203965  20.478  0.642    23   15 o  0   1.37 254.77096  47.23645  6017.14  9790.74 2.06 1.95 -51.5 -0.450 19.16 19.83 02a58788o0057o
58788.216095 -20.516  0.764   -23   17 o  0   0.90 254.77096  47.23645  6033.88  9676.18 2.19 2.07 -53.3 -0.446 19.23 20.09 02a58788o0083o
58870.573391 -20.786  0.720   -18   13 o  0   1.33 254.77096  47.23645  2270.57  9478.13 2.82 2.47 -87.6 -0.403 19.31 20.70 01a58870o0794o
58870.578262 -20.716  0.812   -19   15 o  0   1.18 254.77096  47.23645  2253.29  9439.26 3.40 2.91  88.6 -0.359 19.18 20.73 01a58870o0804o
58870.585177 -20.137  0.520   -32   17 o  0   0.91 254.77096  47.23645  2311.49  9518.52 2.94 2.60  84.4 -0.434 19.27 20.74 01a58870o0819o
58870.598827 -21.342  1.302   -10   14 o  0   1.04 254.77096  47.23645  2334.06  9399.34 3.02 2.51 -85.9 -0.380 19.35 20.74 01a58870o0848o
58872.566022 -20.553  0.510   -22   11 c  0   1.15 254.77096  47.23645 10197.19  9250.80 3.04 2.88 -31.2 -0.373 19.56 21.62 02a58872o0788c
58872.569380  21.223  1.000    12   12 c  0   1.17 254.77096  47.23645 10219.20  9290.14 3.42 2.88 -49.0 -0.369 19.56 21.63 02a58872o0794c
58872.574845 -20.587  0.495   -21   10 c  0   0.99 254.77096  47.23645 10154.82  9213.57 2.90 2.76  -1.7 -0.383 19.57 21.61 02a58872o0805c
58872.585477 -22.199  2.000    -5   10 c  0   1.11 254.77096  47.23645 10138.41  9331.87 2.94 2.80 -11.0 -0.383 19.62 21.72 02a58872o0825c
58872.597380 -21.071  1.120   -14   15 c  0   1.10 254.77096  47.23645    65.44  9273.00 2.62 2.36 -44.8 -0.441 19.52 21.63 02a58872o0847c
58872.600667  21.453  1.279    10   12 c  0   1.03 254.77096  47.23645    86.10  9313.23 2.58 2.30 -46.4 -0.438 19.53 21.64 02a58872o0853c
58878.581021 -20.657  0.564   -20   11 o  0   1.00 254.77096  47.23645  3519.46  3146.86 2.52 2.21  81.3 -0.405 19.45 20.90 01a58878o0756o
58878.583798  20.823  0.692    17   12 o  0   1.37 254.77096  47.23645  3500.27  3112.87 2.74 2.57  76.5 -0.394 19.33 20.94 01a58878o0762o
58878.589347 -21.156  0.680   -12    8 o  0   1.47 254.77096  47.23645  3559.34  3188.21 2.20 2.06  77.2 -0.401 19.57 21.02 01a58878o0774o
58878.599649 -21.963  1.898    -6   11 o  0   1.34 254.77096  47.23645  3577.71  3071.03 2.34 2.13  78.4 -0.413 19.46 20.86 01a58878o0796o
58894.563053  22.656  4.758     3   15 o  0   0.70 254.77096  47.23645   663.67  5464.26 2.11 1.99 -85.7 -0.422 19.36 20.22 01a58894o0761o
58894.566332 -21.794  1.885    -7   13 o  0   1.12 254.77096  47.23645   644.16  5427.08 2.06 1.90  88.7 -0.428 19.38 20.24 01a58894o0768o
58894.573016 -19.877  0.290   -41   12 o  0   1.15 254.77096  47.23645   703.18  5503.85 2.07 1.90 -87.5 -0.432 19.40 20.27 01a58894o0782o
58894.583339 -20.133  0.366   -32   12 o  0   0.93 254.77096  47.23645   724.10  5388.73 2.02 1.86  88.0 -0.433 19.44 20.35 01a58894o0804o
58894.587515 -22.748  3.967    -3   12 o  0   1.13 254.77096  47.23645 10343.76  5475.89 2.38 1.82 -86.9 -0.417 19.40 20.25 01a58894o0813o
58894.590738 -20.402  0.594   -25   15 o  0   0.60 254.77096  47.23645 10328.10  5446.19 2.14 2.01  86.0 -0.407 19.41 20.28 01a58894o0820o
58894.597326 -20.806  0.551   -17   10 o  0   1.70 254.77096  47.23645 10384.41  5515.16 2.35 1.79 -86.8 -0.420 19.46 20.33 01a58894o0834o
58894.607975 -20.459  0.453   -24   11 o  0   1.16 254.77096  47.23645 10407.58  5400.22 2.24 1.81 -87.2 -0.418 19.51 20.39 01a58894o0857o
58900.598966 -22.662  4.071    -3   13 c  0   1.17 254.77096  47.23645  5111.41  7027.20 2.73 2.64 -43.1 -0.399 19.19 21.23 02a58900o0786c
58900.602114  20.957  1.140    15   17 c  0   0.95 254.77096  47.23645  5133.44  7070.19 3.44 3.29 -46.7 -0.377 18.95 21.21 02a58900o0792c
