MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59919.144250  20.126  1.280    32   41 o  0   1.05  16.56096   3.57391  9069.37  8742.28 2.70 2.42 -34.0 -0.360 18.05 18.20 04a59919o0286o
59920.832826 -20.256  0.922   -29   26 o  0   1.23  16.56096   3.57391  5409.00  6000.96 2.48 2.10 -51.5 -0.392 18.51 18.80 03a59921o0152o
59920.836443 -20.842  1.651   -17   28 o  0   1.00  16.56096   3.57391  5426.77  6040.36 2.52 2.11 -52.0 -0.387 18.46 18.78 03a59921o0160o
59920.844108 -19.647  0.438   -50   22 o  0   1.29  16.56096   3.57391  5369.97  5961.68 2.49 2.10 -53.2 -0.385 18.44 18.77 03a59921o0177o
59920.854502  19.504  0.525    57   30 o  0   0.98  16.56096   3.57391  5347.18  6077.01 2.52 2.07 -53.0 -0.389 18.45 18.70 03a59921o0200o
59923.080633  22.346  4.321     4   18 o  0   1.50  16.56096   3.57391  7290.89  2001.67 2.70 2.01 -21.5 -0.411 18.87 19.79 04a59923o0144o
59923.091982  20.130  0.643    32   21 o  0   1.03  16.56096   3.57391  7315.05  2034.06 2.66 2.06 -19.4 -0.405 18.74 19.67 04a59923o0169o
59923.095149 -22.194  4.581    -5   22 o  0   1.16  16.56096   3.57391  7258.44  1954.84 2.74 2.09 -22.6 -0.396 18.77 19.64 04a59923o0176o
59923.100561  21.246  1.728    12   20 o  0   0.97  16.56096   3.57391  7239.81  2068.93 2.62 1.99 -20.2 -0.404 18.76 19.59 04a59923o0188o
59927.061272  22.195  1.929     5    9 c  0   2.22  16.56096   3.57391  7282.04  2007.88 2.89 2.27 -18.8 -0.382 19.48 21.50 04a59927o0097c
59927.064426  21.016  0.701    14   10 c  0   1.39  16.56096   3.57391  7303.08  2044.71 2.82 2.19 -20.3 -0.385 19.49 21.51 04a59927o0104c
59927.074942 -22.086  2.226    -5   12 c  0   0.83  16.56096   3.57391  7248.58  1961.35 2.89 2.29 -19.6 -0.372 19.47 21.48 04a59927o0127c
59927.080376 -20.934  0.624   -15   10 c  0   1.57  16.56096   3.57391  7229.30  2076.16 2.82 2.24 -19.1 -0.378 19.46 21.46 04a59927o0139c
59928.302867 -21.658  1.404    -8   11 c  0   1.31  16.56096   3.57391  9116.21  8294.78 2.69 2.61 -83.3 -0.407 19.56 21.27 02a59928o0257c
59928.306030  21.885  1.718     6   11 c  0   1.17  16.56096   3.57391  9096.79  8255.96 2.64 2.60 -87.3 -0.411 19.58 21.27 02a59928o0264c
59928.311460  21.456  1.263    10   12 c  0   0.93  16.56096   3.57391  9155.92  8333.89 2.67 2.62 -74.0 -0.404 19.56 21.26 02a59928o0276c
59928.321413  21.186  0.918    12   11 c  0   1.49  16.56096   3.57391  9175.51  8216.81 2.64 2.63  89.1 -0.408 19.55 21.23 02a59928o0298c
59931.033130  23.880 20.000     1   20 c  0   1.47  16.56096   3.57391  6720.22 10261.29 3.13 2.73 -67.1 -0.301 18.67 19.61 04a59931o0031c
59931.034031  19.905  0.825    40   33 c  0   1.13  16.56096   3.57391  7189.67    68.44 3.08 2.73 -21.7 -0.328 18.81 19.87 04a59931o0033c
59931.036283 -21.027  1.250   -14   18 c  0   1.01  16.56096   3.57391  6741.71 10297.58 3.25 2.82 -74.1 -0.305 18.92 20.19 04a59931o0038c
59931.037185  21.036  1.452    14   20 c  0   0.95  16.56096   3.57391  7211.19   105.87 3.22 2.84 -23.1 -0.325 19.05 20.41 04a59931o0040c
59931.043949 -23.055  6.000    -2   13 c  0   1.25  16.56096   3.57391  6686.98 10211.99 3.30 3.06 -72.1 -0.304 19.27 21.11 04a59931o0055c
59931.057493 -23.816 11.750    -1   13 c  0   1.45  16.56096   3.57391  6673.71 10318.69 3.46 3.25 -87.4 -0.303 19.29 21.37 04a59931o0085c
59931.058394 -22.238  2.650    -5   12 c  0   1.40  16.56096   3.57391  7144.05   127.78 3.29 2.84 -15.4 -0.333 19.39 21.45 04a59931o0087c
59932.783486 -20.639  1.052   -20   21 o  0   1.91  16.56096   3.57391  9595.59  2522.24 2.47 2.05 -61.9 -0.375 18.44 18.85 03a59933o0030o
59932.827369 -21.793  2.100    -7   15 o  0   1.42  16.56096   3.57391  9549.14  2483.17 2.68 2.36 -65.8 -0.387 19.21 20.60 03a59933o0046o
59932.835937 -22.377  3.207    -4   13 o  0   1.78  16.56096   3.57391  9527.40  2599.01 2.47 2.10 -63.4 -0.393 19.32 20.58 03a59933o0065o
59935.032915  20.964  1.788    15   27 c  0   1.53  16.56096   3.57391  6721.02 10252.14 3.39 2.85 -63.8 -0.287 18.37 19.23 04a59935o0027c
59935.034267  20.474  1.690    24   40 c  0   1.04  16.56096   3.57391  7190.25    59.17 3.35 2.94 -26.5 -0.303 18.60 19.61 04a59935o0030c
59935.036074  20.490  0.942    23   22 c  0   1.06  16.56096   3.57391  6741.77 10286.96 3.29 2.87 -68.9 -0.291 18.80 19.88 04a59935o0034c
59935.037426  20.449  0.944    24   23 c  0   1.26  16.56096   3.57391  7211.62    95.22 3.27 2.83 -17.9 -0.321 18.90 20.20 04a59935o0037c
59935.041479  20.902  1.000    16   16 c  0   1.47  16.56096   3.57391  6686.93 10203.71 3.40 3.00 -68.1 -0.305 19.10 20.69 04a59935o0046c
59935.052745  22.022  2.217     6   12 c  0   1.31  16.56096   3.57391  6673.06 10314.01 3.37 3.01 -72.8 -0.318 19.32 21.27 04a59935o0071c
59935.054624  20.950  0.754    15   11 c  0   1.78  16.56096   3.57391  7142.57   121.24 3.24 2.70 -21.5 -0.333 19.40 21.31 04a59935o0075c
59947.065933  19.622  0.732    51   38 o  0   1.10  16.56096   3.57391  6605.76  8231.87 2.62 2.28 -59.4 -0.402 18.16 18.59 04a59947o0064o
59947.071350  19.153  0.499    79   40 o  0   0.82  16.56096   3.57391  6585.10  8345.30 2.53 2.15 -61.8 -0.481 18.22 18.51 04a59947o0076o
59948.803106 -21.144  2.217   -13   28 o  0   1.09  16.56096   3.57391  2806.91  4489.89 2.80 2.53 -68.6 -0.375 18.45 18.95 03a59949o0065o
59948.806259 -20.681  1.470   -19   28 o  0   1.22  16.56096   3.57391  2826.41  4520.84 2.83 2.58 -61.1 -0.385 18.36 18.95 03a59949o0072o
59948.816275  21.136  2.235    13   28 o  0   1.17  16.56096   3.57391  2774.48  4418.48 2.75 2.51 -59.4 -0.397 18.41 18.93 03a59949o0094o
59948.826853 -20.373  1.380   -26   36 o  0   0.87  16.56096   3.57391  2755.28  4507.05 2.84 2.58 -58.4 -0.390 18.33 18.84 03a59949o0117o
59951.057094 -22.008  7.960    -6   46 o  0   1.76  16.56096   3.57391  6646.31  8270.78 2.69 2.34 -57.3 -0.388 17.47 18.12 04a59951o0074o
59951.064323  18.756  0.577   114   66 o  0   1.17  16.56096   3.57391  6666.41  8308.47 2.55 2.21 -56.8 -0.409 17.15 18.03 04a59951o0090o
59951.067475  18.723  2.299   118  271 o  0   0.75  16.56096   3.57391  6607.23  8230.67 2.59 2.21 -56.0 -0.383 16.22 16.61 04a59951o0097o
59951.080559 -16.174  0.479 -1231  590 o  0   0.82  16.56096   3.57391  6584.91  8346.75 2.68 2.28 -60.3 -0.384 15.22 14.97 04a59951o0126o
59952.791989 -21.116  1.701   -13   22 o  0   1.54  16.56096   3.57391   435.80  7916.70 2.92 2.61 -62.9 -0.342 18.74 19.50 03a59953o0027o
59952.795598 -20.776  1.281   -18   23 o  0   1.09  16.56096   3.57391   455.68  7946.24 2.91 2.64 -63.5 -0.353 18.85 19.87 03a59953o0035o
59952.801036 -20.859  0.978   -16   16 o  0   1.71  16.56096   3.57391   400.00  7853.15 2.78 2.47 -63.9 -0.361 19.04 20.06 03a59953o0047o
59952.811470 -19.686  0.416   -48   20 o  0   1.26  16.56096   3.57391   380.38  7943.10 2.71 2.43 -60.3 -0.359 18.92 19.79 03a59953o0070o
59955.038709  19.796  0.713    44   31 o  0   1.53  16.56096   3.57391  1501.98  2297.57 2.51 2.12  39.4 -0.436 18.38 18.86 04a59955o0034o
59955.043688  20.390  0.987    25   25 o  0   1.13  16.56096   3.57391  1444.21  2217.98 2.66 2.14  45.7 -0.438 18.72 19.62 04a59955o0045o
59955.055477 -18.530  0.220  -141   31 o  0   1.44  16.56096   3.57391  1424.58  2332.47 2.71 2.20  43.3 -0.426 19.02 20.28 04a59955o0071o
59956.805368 -18.379  1.189  -162  192 c  0   0.92  16.56096   3.57391   380.86  7933.80 3.50 3.29 -43.2 -0.340 16.41 18.75 03a59957o0072c
59960.233477 -21.663  1.652    -8   13 o  0   1.30  16.56096   3.57391  3170.50  4724.61 2.31 1.92  36.8 -0.439 19.38 20.45 02a59960o0084o
59960.239810  21.212  1.037    12   12 o  0   1.37  16.56096   3.57391  3191.58  4608.37 2.20 1.86  35.8 -0.444 19.41 20.46 02a59960o0098o
59968.211663  20.547  1.506    22   33 o  0   0.98  16.56096   3.57391  7280.37 10315.64 2.37 2.18  41.5 -0.437 18.51 19.08 02a59968o0027o
59968.212115  20.610  1.315    21   27 o  0   1.07  16.56096   3.57391  7781.33   102.26 2.04 1.72 -74.1 -0.471 18.65 19.24 02a59968o0028o
59968.214834  20.115  0.624    33   20 o  0   1.42  16.56096   3.57391  7261.71 10277.03 2.30 2.27 -78.3 -0.436 18.97 19.70 02a59968o0034o
59968.215287  21.185  1.653    12   20 o  0   1.26  16.56096   3.57391  7762.69    63.98 2.05 1.65 -69.3 -0.499 19.01 19.79 02a59968o0035o
59968.221184 -20.794  0.619   -18   11 o  0   2.40  16.56096   3.57391  7319.46 10357.82 2.24 2.20 -66.3 -0.430 19.24 20.22 02a59968o0048o
59968.237531 -21.178  1.189   -12   15 o  0   1.69  16.56096   3.57391  7821.48   143.37 2.12 1.60 -62.4 -0.502 19.31 20.32 02a59968o0084o
59968.238434 -20.515  0.627   -23   14 o  0   1.65  16.56096   3.57391  7339.45 10238.76 2.28 2.16 -57.2 -0.443 19.31 20.33 02a59968o0086o
60110.386719  20.144  0.453    32   14 c  0   1.29  16.56096   3.57391  3156.82  4729.39 2.15 2.13 -87.1 -0.364 19.13 20.64 04a60110o0957c
60110.412028  20.711  0.766    19   14 c  0   0.99  16.56096   3.57391  3135.89  4692.36 2.08 1.97 -86.6 -0.379 19.24 20.74 04a60110o1011c
60110.415424  22.874  5.250     3   14 c  0   1.04  16.56096   3.57391  3193.95  4769.33 2.09 1.95  87.6 -0.375 19.23 20.72 04a60110o1018c
60110.426324 -21.725  1.745    -7   13 c  0   1.45  16.56096   3.57391  3214.42  4653.55 2.15 2.00  75.6 -0.375 19.24 20.74 04a60110o1041c
60111.418137  20.390  0.578    25   15 c  0   1.14  16.56096   3.57391  3150.90  4728.98 2.16 2.01 -85.9 -0.374 19.20 20.74 04a60111o1040c
60111.420850 -21.704  1.644    -8   12 c  0   1.41  16.56096   3.57391  3131.61  4689.99 2.11 1.93  87.7 -0.376 19.25 20.74 04a60111o1046c
60111.425874  20.912  1.059    16   17 c  0   0.95  16.56096   3.57391  3190.23  4767.36 2.27 2.13  86.8 -0.384 19.21 20.72 04a60111o1057c
60111.429954 -20.547  0.573   -22   13 c  0   1.03  16.56096   3.57391  3210.29  4651.31 2.03 1.88  83.8 -0.371 19.26 20.70 04a60111o1066c
60116.155108  19.668  1.134    49   56 o  0   0.97  16.56096   3.57391   937.04  9996.50 3.13 2.61 -34.7 -0.416 18.10 19.34 03a60116o0216o
60116.157832 -18.880  0.759  -102   77 o  0   0.82  16.56096   3.57391   918.87  9956.83 2.91 2.47 -36.9 -0.432 17.95 19.12 03a60116o0222o
60116.165054  21.839  4.381     7   29 o  0   0.97  16.56096   3.57391   974.93 10035.22 3.30 2.61 -22.9 -0.402 18.70 20.02 03a60116o0238o
60116.181924  20.298  1.550    28   43 o  0   1.15  16.56096   3.57391   996.08  9914.90 3.33 2.83 -16.7 -0.392 18.26 19.47 03a60116o0274o
60119.196586 -18.557  0.572  -137   78 o  0   0.95  16.56096   3.57391  5128.05  6477.55 2.55 2.32 -18.3 -0.576 17.50 17.21 03a60119o1011o
60126.361241  21.488  2.333     9   22 o  0   1.54  16.56096   3.57391  8954.96  4429.69 2.14 2.02  69.1 -0.434 18.67 19.34 04a60126o0910o
60126.363949 -21.607  3.000    -8   25 o  0   1.14  16.56096   3.57391  8934.45  4391.26 2.04 2.00  68.7 -0.462 18.75 19.36 04a60126o0916o
60126.368969  20.057  0.648    34   22 o  0   1.52  16.56096   3.57391  8993.28  4469.35 2.18 1.99  70.6 -0.429 18.69 19.39 04a60126o0927o
60126.381338 -24.495 46.500    -1   27 o  0   0.73  16.56096   3.57391  9014.70  4353.71 2.18 1.92  82.1 -0.432 18.78 19.51 04a60126o0954o
60128.034160 -20.488  2.047   -23   47 o  0   0.94  16.56096   3.57391  7114.88  8336.44 3.10 2.57 -34.8 -0.379 17.99 18.33 03a60128o0628o
60128.039856 -19.967  1.022   -37   38 o  0   1.30  16.56096   3.57391  7169.02  8414.92 3.03 2.45 -33.7 -0.386 18.06 18.40 03a60128o0640o
60128.057931   0.000 19.969    -0   37 o  0   1.23  16.56096   3.57391  7188.77  8289.88 3.22 2.68 -26.1 -0.384 18.11 18.57 03a60128o0678o
60129.350960  19.729  0.670    47   31 o  0   1.19  16.56096   3.57391  7223.40  8399.45 2.56 2.35 -78.4 -0.394 18.28 18.81 04a60129o0890o
60129.353755 -23.431 20.556    -2   32 o  0   1.23  16.56096   3.57391  7204.28  8360.69 2.56 2.31 -71.8 -0.402 18.30 18.87 04a60129o0896o
60129.363348  20.363  1.062    26   28 o  0   1.10  16.56096   3.57391  7260.50  8438.96 2.50 2.28 -67.9 -0.375 18.39 18.93 04a60129o0917o
60129.374840 -20.163  0.945   -31   30 o  0   1.00  16.56096   3.57391  7279.78  8323.58 2.11 1.95 -15.9 -0.410 18.47 18.95 04a60129o0942o
60131.102285 -19.641  0.532   -50   27 o  0   1.59  16.56096   3.57391  7057.42  6428.90 2.86 2.28 -11.0 -0.386 18.35 18.87 03a60131o0901o
60131.107829  20.013  0.861    36   31 o  0   1.28  16.56096   3.57391  7038.27  6389.49 2.79 2.28 -12.8 -0.406 18.39 18.88 03a60131o0913o
60131.111025 -20.542  1.636   -22   36 o  0   0.94  16.56096   3.57391  7094.28  6467.58 2.77 2.35 -18.1 -0.397 18.30 18.70 03a60131o0920o
60131.120714 -18.653  0.491  -126   62 o  0   1.03  16.56096   3.57391  7115.73  6351.49 2.71 2.32 -12.7 -0.403 17.60 17.63 03a60131o0941o
60132.334696 -24.546 65.667    -1   36 o  0   1.16  16.56096   3.57391  9055.88  6365.66 2.50 2.27 -15.7 -0.387 18.11 18.47 04a60132o0855o
60132.337461 -20.508  1.646   -23   37 o  0   1.08  16.56096   3.57391  9036.36  6327.47 2.62 2.36 -14.8 -0.385 18.10 18.50 04a60132o0861o
60132.342419 -21.543  3.953    -9   35 o  0   1.00  16.56096   3.57391  9094.64  6406.30 2.74 2.60 -29.7 -0.364 18.29 18.87 04a60132o0872o
60132.360803 -20.832  1.918   -17   32 o  0   0.94  16.56096   3.57391  9114.24  6292.23 2.53 2.29   2.3 -0.405 18.47 18.94 04a60132o0911o
60138.398042  20.784  0.802    18   14 o  0   1.40  16.56096   3.57391  1000.50  8224.71 2.65 2.05 -77.8 -0.376 19.30 20.54 04a60138o0751o
60138.407571 -21.418  1.458   -10   14 o  0   1.04  16.56096   3.57391   986.46  8184.22 2.57 2.01 -79.0 -0.367 19.32 20.55 04a60138o0771o
60138.414428  20.413  0.514    25   13 o  0   1.31  16.56096   3.57391  1049.27  8259.12 2.54 1.95 -81.7 -0.385 19.32 20.52 04a60138o0786o
60138.434655 -19.807  0.392   -43   17 o  0   0.95  16.56096   3.57391  9568.10  2489.73 2.65 2.23 -21.5 -0.384 19.21 20.34 04a60138o0829o
60143.144009  21.055  0.697    14   10 c  0   1.29  16.56096   3.57391  1572.17  1759.52 2.36 2.16 -39.9 -0.405 19.55 21.15 03a60143o0944c
60143.170933  21.704  1.396     8   11 c  0   1.28  16.56096   3.57391  9000.30  8852.25 2.61 2.20 -50.0 -0.398 19.56 21.13 03a60143o0999c
60143.174152  21.019  0.747    14   11 c  0   1.26  16.56096   3.57391  8942.09  8772.52 2.68 2.36 -42.0 -0.386 19.50 21.11 03a60143o1006c
60143.182300  21.109  0.827    13   11 c  0   1.98  16.56096   3.57391  8920.80  8889.88 2.75 2.38 -34.1 -0.388 19.38 20.90 03a60143o1023c
60150.306681 -20.615  0.905   -21   19 o  0   0.75  16.56096   3.57391  3949.32  2273.58 2.14 1.98  56.9 -0.443 19.01 20.38 04a60150o0363o
60150.309392  20.727  0.874    19   16 o  0   1.11  16.56096   3.57391  4009.40  2351.28 2.19 2.05  55.9 -0.447 19.19 20.53 04a60150o0369o
60150.318958  21.001  0.788    14   11 o  0   1.93  16.56096   3.57391  4031.10  2235.72 2.11 1.99  57.5 -0.445 19.25 20.62 04a60150o0390o
60153.289293  22.176  3.971     5   19 o  0   0.94  16.56096   3.57391  9151.03  8309.40 2.24 1.89   6.9 -0.417 19.07 20.05 04a60153o0720o
60153.294384 -22.775  6.250    -3   18 o  0   0.93  16.56096   3.57391  9131.24  8270.87 2.28 1.84   8.7 -0.419 19.07 20.03 04a60153o0731o
60153.307248 -21.643  1.966    -8   16 o  0   1.10  16.56096   3.57391  9210.49  8233.57 2.23 1.92   7.7 -0.420 19.25 20.45 04a60153o0758o
60156.301028 -20.355  1.041   -26   27 o  0   1.43  16.56096   3.57391  5277.18  8497.76 2.08 1.95 -31.7 -0.409 18.63 19.13 04a60156o0759o
60156.302854 -20.682  1.336   -19   26 o  0   1.39  16.56096   3.57391  5257.69  8459.08 2.06 1.89 -47.8 -0.406 18.63 19.17 04a60156o0763o
60156.327855 -19.873  0.662   -41   27 o  0   1.12  16.56096   3.57391  5318.11  8537.30 2.24 1.92 -63.1 -0.388 18.72 19.39 04a60156o0817o
60156.338408 -20.140  0.860   -32   28 o  0   1.04  16.56096   3.57391  5341.23  8418.02 2.02 1.85 -47.6 -0.438 18.59 19.05 04a60156o0840o
