MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59524.616693  20.053  0.870    35   30 o  0   1.19 170.36021   3.01468  2350.15  7315.56 3.99 3.83  81.5 -0.386 18.48 19.90 01a59524o0941o
59524.635720 -22.955 10.778    -2   26 o  0   1.16 170.36021   3.01468  2415.77  7394.22 3.46 3.35  65.8 -0.397 18.69 19.96 01a59524o0982o
59524.644481  20.491  1.813    23   42 o  0   0.99 170.36021   3.01468  2434.50  7275.76 3.08 3.02  88.7 -0.426 18.51 19.30 01a59524o1001o
59526.629846 -21.338  1.304   -11   14 c  0   1.06 170.36021   3.01468  6263.75  3386.47 2.65 2.49  38.3 -0.389 19.22 20.55 02a59526o0972c
59526.633960 -21.021  0.989   -14   14 c  0   1.06 170.36021   3.01468  6283.21  3425.81 2.68 2.44  29.3 -0.382 19.22 20.55 02a59526o0981c
59526.639145  21.736  1.766     7   13 c  0   1.24 170.36021   3.01468  6228.16  3348.67 2.70 2.54  33.4 -0.380 19.17 20.50 02a59526o0992c
59526.654368 -20.155  1.675   -32   53 c  0   1.41 170.36021   3.01468  6211.78  3462.54 2.67 2.46  37.3 -0.397 17.71 18.25 02a59526o1023c
59534.614300  21.712  2.042     8   15 o  0   1.43 170.36021   3.01468  1277.54  9695.04 2.24 1.72 -51.2 -0.493 19.21 20.05 02a59534o0607o
59534.618433  21.619  2.430     8   20 o  0   0.75 170.36021   3.01468  1295.77  9734.45 2.09 1.68 -50.1 -0.494 19.21 20.06 02a59534o0616o
59534.628539 -21.733  1.976    -7   14 o  0   1.46 170.36021   3.01468  1235.40  9654.62 1.97 1.65 -48.9 -0.474 19.28 20.08 02a59534o0638o
59534.640938 -20.659  0.958   -20   19 o  0   0.74 170.36021   3.01468  1215.74  9772.67 2.16 1.57 -53.6 -0.478 19.32 20.11 02a59534o0665o
59535.625361 -23.103 18.214    -2   38 o  0   1.01 170.36021   3.01468  1270.89  9694.31 1.96 1.58 -51.9 -0.486 18.42 18.93 02a59535o0958o
59535.630899  19.499  0.740    58   43 o  0   0.79 170.36021   3.01468  1288.83  9732.64 1.87 1.74 -42.8 -0.505 18.28 18.94 02a59535o0970o
59535.645110 -22.158  4.892    -5   24 o  0   1.35 170.36021   3.01468  1233.06  9655.55 2.10 1.64 -51.6 -0.512 18.83 19.64 02a59535o1001o
59535.653843  21.135  5.758    13   74 o  0   0.90 170.36021   3.01468  1213.31  9773.06 1.99 1.61 -51.2 -0.494 17.77 18.05 02a59535o1020o
59538.625163 -21.950  3.344    -6   20 o  0   1.15 170.36021   3.01468 10163.70  3187.64 2.11 1.82 -52.7 -0.453 18.92 19.31 02a59538o0685o
59538.645000 -20.832  1.374   -17   23 o  0   0.96 170.36021   3.01468 10186.27  3226.76 2.09 1.81 -51.5 -0.453 18.96 19.37 02a59538o0728o
59538.649179  19.932  0.592    39   23 o  0   0.81 170.36021   3.01468 10126.91  3148.81 2.16 1.84 -52.2 -0.468 18.90 19.28 02a59538o0737o
59538.658452  20.538  1.970    22   44 o  0   1.24 170.36021   3.01468 10107.99  3266.30 2.05 1.85 -47.7 -0.455 18.18 18.09 02a59538o0757o
59540.594842  20.255  0.924    29   26 o  0   1.25 170.36021   3.01468  4188.76  5290.30 2.90 2.84 -46.6 -0.450 18.69 19.53 01a59540o0906o
59540.598074 -20.445  0.950   -24   23 o  0   1.26 170.36021   3.01468  4169.31  5251.68 2.91 2.86 -34.7 -0.450 18.71 19.57 01a59540o0913o
59540.604991 -20.195  0.948   -30   29 o  0   0.99 170.36021   3.01468  4228.90  5326.58 2.89 2.85 -47.5 -0.454 18.75 19.61 01a59540o0928o
59540.619072 -21.921  3.485    -6   22 o  0   1.06 170.36021   3.01468  4248.32  5208.00 2.85 2.74 -34.5 -0.462 18.77 19.70 01a59540o0958o
59542.605610 -20.148  0.567   -32   18 o  0   0.90 170.36021   3.01468 10156.12  3188.51 2.08 1.85 -51.5 -0.451 19.05 19.59 02a59542o0921o
59542.608816 -20.033  0.492   -35   17 o  0   0.90 170.36021   3.01468 10175.89  3227.76 2.09 1.87 -50.7 -0.440 19.08 19.61 02a59542o0928o
59542.614334 -20.450  0.705   -24   17 o  0   1.02 170.36021   3.01468 10117.71  3149.88 2.17 1.86 -56.3 -0.447 19.12 19.65 02a59542o0940o
59542.616180  21.748  4.803     7   35 o  0   0.49 170.36021   3.01468    40.00  3210.91 2.11 1.85  24.4 -0.413 19.02 19.63 02a59542o0944o
59542.633621  20.728  0.818    19   15 o  0   1.10 170.36021   3.01468 10097.62  3268.62 2.07 1.83 -54.1 -0.450 19.16 19.75 02a59542o0982o
59544.610808  22.521  6.842     4   24 o  0   0.91 170.36021   3.01468   536.08  9433.32 2.96 2.55 -50.4 -0.512 18.78 19.61 01a59544o0909o
59544.618695  21.460  2.635    10   25 o  0   1.14 170.36021   3.01468   517.20  9397.19 2.92 2.50 -51.0 -0.510 18.81 19.66 01a59544o0926o
59544.635295 -19.635  0.447   -51   23 o  0   0.93 170.36021   3.01468   580.82  9472.62 2.82 2.46 -53.4 -0.529 18.86 19.72 01a59544o0962o
59544.645146 -20.157  1.013   -31   32 o  0   0.90 170.36021   3.01468   600.80  9352.04 2.79 2.47 -53.9 -0.519 18.04 19.12 01a59544o0982o
59560.603749 -23.606 11.333    -1   15 o  0   1.16 170.36021   3.01468  6260.91  7081.22 3.30 2.90  -1.0 -0.430 19.15 20.64 01a59560o0904o
59560.608829 -22.494  4.353    -4   16 o  0   0.94 170.36021   3.01468  6243.18  7042.06 3.30 2.93  -3.4 -0.414 19.15 20.65 01a59560o0915o
59560.620491  20.814  0.788    17   14 o  0   1.23 170.36021   3.01468  6306.58  7115.98 3.14 2.85   0.2 -0.428 19.24 20.69 01a59560o0940o
59560.624189  21.425  1.581    10   16 o  0   1.04 170.36021   3.01468  6325.77  6998.62 3.50 2.93   1.0 -0.407 19.16 20.69 01a59560o0948o
59580.533185  24.035 18.500     1   16 o  0   1.01 170.36021   3.01468   859.30   850.33 2.96 2.76 -49.2 -0.578 19.38 20.94 01a59580o0336o
59580.535026  20.523  0.816    22   18 o  0   0.94 170.36021   3.01468   838.83   810.94 3.03 2.83 -45.3 -0.581 19.37 20.96 01a59580o0340o
59580.540559 -24.399 26.333    -1   17 o  0   1.20 170.36021   3.01468   902.15   890.17 2.90 2.73 -50.9 -0.561 19.44 20.99 01a59580o0352o
59580.546556  20.655  0.862    20   17 o  0   1.00 170.36021   3.01468   920.02   771.52 2.90 2.70 -57.0 -0.587 19.40 21.02 01a59580o0365o
59582.069961  20.825  1.053    17   18 o  0   1.22 170.36021   3.01468  2059.09  1901.35 3.68 2.82  87.8 -0.372 18.99 20.75 03a59582o0594o
59582.089615  20.874  1.188    16   19 o  0   0.78 170.36021   3.01468  2035.87  1952.43 3.25 2.51  88.0 -0.390 19.04 20.63 03a59582o0634o
59582.100358  22.150  4.174     5   21 o  0   0.86 170.36021   3.01468  2090.24  2074.86 3.17 2.40  86.5 -0.380 18.80 19.94 03a59582o0656o
59582.105717  20.128  0.824    32   27 o  0   1.34 170.36021   3.01468  2106.72  1980.36 3.10 2.37  87.9 -0.387 18.85 19.59 03a59582o0667o
59584.511236 -21.035  1.015   -14   14 o  0   1.33 170.36021   3.01468  8605.01  7443.49 3.08 2.97 -72.5 -0.436 19.28 20.89 01a59584o0649o
59584.515867 -20.486  0.631   -23   15 o  0   1.13 170.36021   3.01468  8584.88  7404.72 3.23 3.05 -63.1 -0.426 19.26 20.92 01a59584o0659o
59584.524646  22.029  2.440     6   14 o  0   1.39 170.36021   3.01468  8648.73  7478.16 3.23 3.04 -58.4 -0.429 19.22 20.96 01a59584o0678o
59584.531560 -21.006  1.169   -14   17 o  0   0.78 170.36021   3.01468  8668.87  7360.17 3.02 2.92 -74.4 -0.435 19.35 20.99 01a59584o0693o
59586.506713 -22.629  3.222    -3   10 c  0   0.99 170.36021   3.01468 10255.38  5129.23 2.79 2.41  25.2 -0.411 19.55 21.56 02a59586o0637c
59586.512218 -20.685  0.591   -19   11 c  0   0.89 170.36021   3.01468 10281.95  5165.23 2.85 2.77 -46.4 -0.420 19.11 21.19 02a59586o0649c
59586.514072 -21.052  0.679   -14    9 c  0   1.20 170.36021   3.01468 10220.20  5088.46 2.51 2.49 -32.3 -0.423 19.64 21.61 02a59586o0653c
59586.524595  20.891  0.567    16    9 c  0   1.65 170.36021   3.01468 10203.35  5204.17 2.55 2.50 -46.4 -0.429 19.67 21.66 02a59586o0676c
59586.526451 -22.615  2.880    -3    9 c  0   1.06 170.36021   3.01468   135.61  5109.74 2.35 2.23   7.0 -0.399 19.60 21.60 02a59586o0680c
59586.531935  21.704  1.211     8    9 c  0   1.06 170.36021   3.01468   153.75  5149.63 2.38 2.28  -1.9 -0.388 19.63 21.64 02a59586o0691c
59586.537035  19.884  3.236    40  131 c  0   0.09 170.36021   3.01468    98.25  5069.67 2.36 2.16 -47.0 -0.400 19.61 21.65 02a59586o0702c
59586.544381  22.206  7.154     5   34 c  0   0.36 170.36021   3.01468    78.53  5185.11 2.31 2.13 -46.6 -0.406 19.65 21.65 02a59586o0718c
59588.533985 -20.720  0.692   -19   13 o  0   1.04 170.36021   3.01468  8619.26  7434.44 2.82 2.74  53.9 -0.450 19.50 21.14 01a59588o0736o
59588.540628  21.141  0.930    13   12 o  0   1.47 170.36021   3.01468  8598.46  7389.90 2.80 2.73  63.2 -0.449 19.48 21.16 01a59588o0749o
59588.543894  21.338  1.220    11   13 o  0   1.02 170.36021   3.01468  8659.94  7466.87 2.86 2.70  50.6 -0.445 19.53 21.16 01a59588o0756o
59588.550826  21.376  1.250    10   13 o  0   1.07 170.36021   3.01468  8679.32  7350.17 2.84 2.78  30.0 -0.440 19.49 21.17 01a59588o0771o
59590.560030 -21.045  0.690   -14   10 c  0   1.18 170.36021   3.01468 10266.82  5128.97 2.57 2.41 -53.9 -0.433 19.66 21.66 02a59590o0249c
59590.561858  22.889  3.812     2   10 c  0   1.17 170.36021   3.01468 10286.09  5168.24 2.56 2.40 -59.4 -0.432 19.67 21.65 02a59590o0253c
59590.565068  21.686  1.354     8   10 c  0   0.95 170.36021   3.01468 10228.15  5090.67 2.59 2.43 -59.5 -0.425 19.65 21.65 02a59590o0260c
59590.569201  21.883  1.314     6    8 c  0   1.23 170.36021   3.01468   141.95  5106.54 2.39 2.13 -48.4 -0.399 19.65 21.62 02a59590o0269c
59590.570115 -23.533  7.444    -1   10 c  0   1.04 170.36021   3.01468 10208.73  5205.75 2.53 2.38 -65.2 -0.433 19.67 21.66 02a59590o0271c
59590.571076  23.758  6.889     1    8 c  0   1.42 170.36021   3.01468   161.94  5144.07 2.39 2.13 -49.1 -0.411 19.68 21.63 02a59590o0273c
59590.573841  19.265  0.144    71   10 c  0  15.88 170.36021   3.01468   103.66  5067.57 2.42 2.17 -46.6 -0.394 19.64 21.63 02a59590o0279c
59590.638047  20.903  1.103    16   17 c  0   0.70 170.36021   3.01468 10493.25  5380.52 2.70 2.69 -33.5 -0.416 19.56 21.59 02a59590o0356c
59592.563321  21.928  2.500     6   15 o  0   1.14 170.36021   3.01468  8768.43  9366.73 3.16 3.06  71.5 -0.435 19.16 20.61 01a59592o0779o
59592.566092  21.161  1.200    12   15 o  0   1.10 170.36021   3.01468  8749.69  9327.74 3.06 3.00  74.4 -0.434 19.23 20.68 01a59592o0785o
59592.568881  22.904  5.583     2   14 o  0   1.21 170.36021   3.01468  8811.12  9404.53 3.05 2.99  66.5 -0.441 19.29 20.76 01a59592o0791o
59592.573949 -20.603  0.670   -21   14 o  0   1.28 170.36021   3.01468  8829.79  9285.89 3.06 2.97  62.1 -0.436 19.34 20.88 01a59592o0802o
59596.492627 -20.496  1.314   -23   30 o  0   1.05 170.36021   3.01468  8740.82  9381.85 2.90 2.81  74.8 -0.452 18.62 19.28 01a59596o0648o
59596.494470 -21.974  4.935    -6   29 o  0   0.78 170.36021   3.01468  8721.16  9342.19 2.92 2.81  77.0 -0.449 18.60 19.29 01a59596o0652o
59596.497237 -20.387  0.984   -25   25 o  0   1.18 170.36021   3.01468  8784.00  9421.91 3.11 2.90  50.4 -0.436 18.56 19.31 01a59596o0658o
59596.503232  21.677  3.561     8   28 o  0   1.05 170.36021   3.01468  8803.10  9301.92 2.94 2.78  58.9 -0.445 18.66 19.33 01a59596o0671o
59598.003270 -19.678  0.721   -49   35 o  0   1.11 170.36021   3.01468  5032.00  7728.62 2.73 2.22 -81.3 -0.408 18.26 18.66 03a59598o0461o
59598.006066 -22.321  8.750    -4   38 o  0   1.27 170.36021   3.01468  5012.59  7705.17 2.80 2.19 -86.4 -0.379 18.21 18.70 03a59598o0467o
59598.012636 -19.403  0.538   -63   34 o  0   1.32 170.36021   3.01468  5062.41  7819.81 2.85 2.26 -85.9 -0.364 18.25 18.72 03a59598o0481o
59598.024274 -20.599  1.707   -21   36 o  0   1.09 170.36021   3.01468  5085.80  7761.63 2.75 2.23 -81.7 -0.389 18.32 18.76 03a59598o0505o
59603.036482  17.141  1.595   505  806 o  0   0.96 170.36021   3.01468   390.61  7233.94 2.64 2.08  85.5 -0.425 16.65 18.61 03a59603o0509o
59604.505973 -22.476  4.333    -4   16 o  0   1.24 170.36021   3.01468  8485.45  5483.77 3.14 2.86  -6.8 -0.437 19.10 20.48 01a59604o0665o
59604.508744  21.648  2.171     8   17 o  0   0.92 170.36021   3.01468  8467.07  5444.75 2.98 2.81  -4.5 -0.449 19.14 20.49 01a59604o0671o
59604.531903 -22.380  4.304    -4   18 o  0   0.83 170.36021   3.01468  8536.21  5516.72 2.76 2.71 -70.0 -0.470 19.28 20.55 01a59604o0720o
59604.534679 -20.673  0.778   -20   15 o  0   1.12 170.36021   3.01468  8554.46  5397.40 2.82 2.73 -65.6 -0.472 19.25 20.57 01a59604o0726o
59605.278419  21.923  3.179     6   20 o  0   0.86 170.36021   3.01468  6942.74  5148.73 4.15 2.06  -7.5 -0.355 18.85 20.51 04a59605o0556o
59605.296297  22.192  9.187     5   44 o  0   0.53 170.36021   3.01468  7209.06  5123.08 2.12 1.88 -33.7 -0.585 18.46 19.72 04a59605o0593o
59605.305192  21.444  1.868    10   18 o  0   1.36 170.36021   3.01468  7431.98  5092.19 4.58 2.08   7.7 -0.312 18.74 20.40 04a59605o0612o
59605.591020  25.851 72.000     0   12 o  0   1.64 170.36021   3.01468  2028.43  5124.21 2.71 2.56 -38.4 -0.487 19.32 20.65 01a59605o0837o
59605.595020 -20.742  0.836   -18   15 o  0   0.74 170.36021   3.01468  2051.51  5162.58 2.71 2.57 -41.3 -0.484 19.33 20.65 01a59605o0845o
59605.625899 -20.793  0.890   -18   16 o  0   1.07 170.36021   3.01468  2012.07  5088.20 2.78 2.63 -48.4 -0.482 19.27 20.65 01a59605o0910o
59605.632539 -20.048  0.409   -35   14 o  0   0.83 170.36021   3.01468  2000.78  5204.79 2.73 2.61 -62.4 -0.479 19.28 20.67 01a59605o0924o
59606.509670 -21.074  0.915   -14   12 o  0   1.17 170.36021   3.01468  3250.92  9591.56 2.12 1.74 -51.7 -0.455 19.60 20.76 02a59606o0667o
59606.512958  21.548  1.333     9   12 o  0   1.08 170.36021   3.01468  3271.99  9624.15 2.21 1.90 -53.8 -0.444 19.53 20.74 02a59606o0674o
59606.518899  23.026  5.696     2   13 o  0   0.90 170.36021   3.01468  3215.15  9547.78 2.09 1.83 -53.7 -0.449 19.56 20.73 02a59606o0687o
59606.528954 -21.184  0.869   -12   11 o  0   1.73 170.36021   3.01468  3195.86  9665.42 2.04 1.77 -52.1 -0.459 19.59 20.71 02a59606o0709o
59607.530156  21.996  1.883     6   11 o  0   1.98 170.36021   3.01468  3254.02  9588.37 2.08 1.79 -51.4 -0.461 19.67 21.01 02a59607o0719o
59607.531984  23.327  6.667     2   11 o  0   1.06 170.36021   3.01468  3273.45  9627.81 2.07 1.75 -51.3 -0.464 19.67 21.00 02a59607o0723o
59607.535181 -20.856  0.700   -16   12 o  0   1.26 170.36021   3.01468  3215.77  9552.11 2.10 1.77 -50.7 -0.465 19.68 20.97 02a59607o0730o
59607.540675 -20.711  0.452   -19    8 o  0   1.66 170.36021   3.01468  3196.18  9668.67 2.08 1.78 -50.1 -0.463 19.62 20.95 02a59607o0742o
59608.559126  22.229  2.750     5   13 o  0   1.67 170.36021   3.01468  7172.38  9381.97 3.28 3.12 -49.8 -0.436 19.28 21.01 01a59608o0772o
59608.564263 -19.982  0.428   -37   16 o  0   0.81 170.36021   3.01468  7196.71  9421.77 3.56 3.39 -61.7 -0.408 19.15 20.96 01a59608o0783o
59608.600204  20.805  0.737    17   13 o  0   1.42 170.36021   3.01468  7160.03  9346.67 3.20 3.12 -72.4 -0.433 19.31 21.01 01a59608o0859o
59608.604363 -21.061  0.896   -14   12 o  0   1.52 170.36021   3.01468  7146.00  9466.05 3.03 2.89 -60.3 -0.455 19.36 20.99 01a59608o0868o
59609.021994  21.979  1.733     6   10 c  0   1.04 170.36021   3.01468  2249.68  3324.18 2.81 2.45 -79.0 -0.377 19.53 21.80 03a59609o0546c
59609.023830 -21.177  0.892   -12   11 c  0   0.89 170.36021   3.01468  2229.70  3286.11 2.85 2.35 -87.4 -0.377 19.53 21.81 03a59609o0550c
59609.026563  21.028  0.653    14    9 c  0   1.76 170.36021   3.01468  2285.59  3363.32 2.83 2.43 -83.2 -0.379 19.53 21.79 03a59609o0556c
59609.036167  20.247  0.384    29   11 c  0   0.99 170.36021   3.01468  2310.42  3247.48 2.69 2.32  84.6 -0.393 19.59 21.79 03a59609o0577c
59610.512259 -21.496  1.140    -9   10 o  0   0.88 170.36021   3.01468  6210.27  1443.82 2.01 1.91  54.4 -0.450 19.63 20.97 02a59610o0686o
59610.514087 -21.671  0.929    -8    7 o  0   1.79 170.36021   3.01468  6229.31  1482.83 1.93 1.86  47.7 -0.457 19.65 20.98 02a59610o0690o
59610.516842  21.025  0.699    14   10 o  0   1.15 170.36021   3.01468  6173.08  1405.29 1.96 1.91  68.0 -0.452 19.64 21.00 02a59610o0696o
59610.525523  22.466  2.878     4   11 o  0   0.93 170.36021   3.01468  6153.40  1523.93 1.91 1.86  43.2 -0.456 19.67 21.02 02a59610o0715o
59612.546009 -20.592  0.568   -21   12 c  0   0.87 170.36021   3.01468  4378.37  9110.78 2.60 2.53  30.5 -0.402 19.65 21.62 02a59612o0736c
59612.549302 -21.017  0.807   -14   12 c  0   1.50 170.36021   3.01468  4359.79  9072.63 2.75 2.71  51.4 -0.395 19.56 21.61 02a59612o0743c
59612.556288 -21.813  1.725    -7   12 c  0   1.25 170.36021   3.01468  4417.76  9150.41 2.74 2.74  31.4 -0.387 19.58 21.61 02a59612o0758c
59612.566841 -24.220 14.000    -1   10 c  0   1.11 170.36021   3.01468  4438.37  9033.99 2.57 2.50  37.7 -0.405 19.67 21.59 02a59612o0781c
59614.456604  20.748  0.731    18   13 o  0   1.04 170.36021   3.01468  3350.56  1199.45 2.74 2.63 -49.1 -0.493 19.41 20.92 01a59614o0552o
59614.459839  20.447  0.578    24   14 o  0   0.99 170.36021   3.01468  3331.99  1161.01 2.86 2.76 -49.4 -0.473 19.35 20.95 01a59614o0559o
59614.494617 -21.386  1.067   -10   11 o  0   1.86 170.36021   3.01468  3401.83  1227.64 2.70 2.57 -45.1 -0.496 19.49 21.03 01a59614o0630o
59614.500616  20.869  0.832    16   14 o  0   1.15 170.36021   3.01468  3422.41  1113.79 2.72 2.66 -50.9 -0.480 19.47 21.05 01a59614o0643o
59616.494059  22.127  1.806     5    9 c  0   1.00 170.36021   3.01468  6207.65  1442.95 2.72 2.60 -76.7 -0.404 19.55 21.55 02a59616o0618c
59616.500453 -21.489  1.062    -9   10 c  0   0.96 170.36021   3.01468  6227.49  1483.02 2.55 2.44 -76.2 -0.404 19.61 21.54 02a59616o0631c
59616.535724  21.898  1.951     6   12 c  0   0.75 170.36021   3.01468  6172.89  1407.75 2.63 2.55 -89.5 -0.399 19.53 21.50 02a59616o0666c
59616.544687 -20.855  0.793   -16   13 c  0   0.90 170.36021   3.01468  4434.20  9033.49 2.85 2.77  47.9 -0.392 19.51 21.48 02a59616o0685c
59617.007094 -20.613  0.598   -21   12 c  0   0.65 170.36021   3.01468  8435.13  3677.67 2.58 2.21 -89.0 -0.399 19.52 21.64 03a59617o0510c
59617.008459  22.364  3.130     4   13 c  0   0.89 170.36021   3.01468  8416.70  3637.81 2.53 2.24  86.5 -0.412 19.51 21.63 03a59617o0513c
59617.013952  22.592  2.667     3    9 c  0   1.56 170.36021   3.01468  8474.16  3713.86 2.52 2.30  73.6 -0.424 19.55 21.63 03a59617o0525c
59617.024049 -20.899  0.568   -16    9 c  0   1.86 170.36021   3.01468  8496.43  3596.22 2.53 2.26  83.9 -0.411 19.52 21.62 03a59617o0547c
59618.485690 -21.029  0.837   -14   12 o  0   1.10 170.36021   3.01468  4306.61  7190.29 2.79 2.71 -37.5 -0.455 19.49 21.22 01a59618o0618o
59618.488916 -20.950  0.815   -15   12 o  0   1.11 170.36021   3.01468  4286.93  7151.10 2.90 2.76 -44.8 -0.454 19.43 21.23 01a59618o0625o
59618.492143 -25.087 39.500    -0   13 o  0   0.89 170.36021   3.01468  4344.90  7224.42 2.74 2.59 -37.5 -0.473 19.51 21.21 01a59618o0632o
59618.498143  22.095  2.103     5   11 o  0   1.37 170.36021   3.01468  4363.19  7107.67 2.89 2.69 -37.8 -0.460 19.47 21.25 01a59618o0645o
59620.566703  21.542  1.281     9   11 c  0   0.74 170.36021   3.01468  4110.36  3298.72 2.48 2.34  64.7 -0.418 19.61 21.46 02a59620o0750c
59620.570841 -22.987  4.125    -2   10 c  0   1.20 170.36021   3.01468  4090.76  3259.75 2.57 2.42  66.5 -0.408 19.60 21.45 02a59620o0759c
59620.577746 -20.941  0.584   -15    9 c  0   1.32 170.36021   3.01468  4149.75  3337.51 2.62 2.45  67.8 -0.410 19.57 21.45 02a59620o0774c
59620.589968  21.984  1.568     6    9 c  0   1.43 170.36021   3.01468  4172.99  3225.56 2.66 2.52  59.2 -0.407 19.54 21.44 02a59620o0799c
59622.471463 -22.270  3.538    -4   16 o  0   0.96 170.36021   3.01468  4306.66  7190.91 2.74 2.65 -39.5 -0.471 19.09 20.19 01a59622o0557o
59622.474687 -20.573  0.858   -21   18 o  0   1.10 170.36021   3.01468  4286.92  7151.56 2.80 2.72 -22.3 -0.460 19.07 20.19 01a59622o0564o
59622.477918 -20.905  1.136   -16   18 o  0   1.01 170.36021   3.01468  4345.81  7224.65 2.81 2.73 -42.7 -0.464 19.08 20.19 01a59622o0571o
59622.483007 -21.337  1.645   -11   17 o  0   1.04 170.36021   3.01468  4363.81  7107.23 2.75 2.63 -39.6 -0.472 19.10 20.20 01a59622o0582o
59624.508818  22.488  4.211     4   16 o  0   1.24 170.36021   3.01468  4116.73  3289.47 2.05 1.82  38.8 -0.462 19.08 19.52 02a59624o0166o
59624.541009  21.713  2.421     8   18 o  0   0.81 170.36021   3.01468  4091.57  3251.24 2.01 1.89  40.3 -0.463 19.02 19.58 02a59624o0235o
59624.543877 -22.441  4.447    -4   17 o  0   1.10 170.36021   3.01468  4155.20  3331.36 2.04 1.91  41.8 -0.456 19.05 19.59 02a59624o0241o
59624.572359 -21.679  1.612    -8   12 o  0   1.95 170.36021   3.01468  4167.70  3213.78 2.01 1.85  44.6 -0.458 19.04 19.55 02a59624o0302o
59630.575014  19.513  0.539    57   31 o  0   1.09 170.36021   3.01468  1396.84  9817.96 3.06 2.69 -47.2 -0.492 18.60 19.31 01a59630o0696o
59630.603357 -20.792  1.714   -18   30 o  0   1.34 170.36021   3.01468  1421.25  9859.05 3.12 2.76 -48.0 -0.480 18.46 19.18 01a59630o0757o
59630.614614 -22.834 14.000    -3   37 o  0   0.94 170.36021   3.01468  1361.67  9783.78 3.34 2.81 -47.8 -0.466 18.39 19.13 01a59630o0781o
59630.616842 -18.857  0.333  -104   35 o  0   0.90 170.36021   3.01468  1343.68  9902.01 3.28 2.83 -46.5 -0.466 18.42 19.12 01a59630o0785o
59631.299549  20.317  0.874    27   24 o  0   1.11 170.36021   3.01468  5211.68  9493.94 2.40 1.98 -75.1 -0.403 18.68 19.20 04a59631o0539o
59631.304558 -20.423  1.117   -25   28 o  0   1.06 170.36021   3.01468  5233.21  9529.19 2.44 1.96 -78.1 -0.397 18.68 19.14 04a59631o0550o
59631.307747 -19.455  0.430   -60   26 o  0   1.20 170.36021   3.01468  5176.65  9449.29 2.42 2.03 -78.4 -0.399 18.66 19.15 04a59631o0557o
59631.318366 -20.653  1.434   -20   28 o  0   1.11 170.36021   3.01468  5160.71  9561.06 2.50 1.92 -75.5 -0.400 18.62 19.09 04a59631o0580o
