MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59292.390811 -21.439  0.882   -10    8 c  0   1.41 234.05364  39.73349  3159.88  3159.82 2.41 2.29 -52.6 -0.402 19.50 21.36 02a59292o0363c
59292.393782  21.257  0.767    11    9 c  0   1.27 234.05364  39.73349  3178.42  3200.10 2.62 2.37 -68.8 -0.387 19.48 21.42 02a59292o0368c
59292.404931  23.143  4.500     2    9 c  0   1.17 234.05364  39.73349  3118.46  3114.59 2.44 2.36 -53.6 -0.399 19.58 21.49 02a59292o0392c
59292.414721 -21.460  1.015   -10   10 c  0   0.98 234.05364  39.73349  3098.13  3230.54 2.44 2.39  85.6 -0.401 19.62 21.57 02a59292o0413c
59294.552189  22.958  3.121     2    7 o  0   0.98 234.05364  39.73349  2598.86  1029.10 1.90 1.77  31.1 -0.435 19.96 21.36 01a59294o0215o
59294.554033  22.851  2.921     3    8 o  0   1.17 234.05364  39.73349  2578.41   990.32 1.85 1.72  43.0 -0.444 19.96 21.36 01a59294o0219o
59294.557270  22.261  1.869     4    8 o  0   1.08 234.05364  39.73349  2639.07  1067.61 1.92 1.79  48.3 -0.439 19.95 21.38 01a59294o0226o
59294.580241 -21.275  0.695   -11    8 o  0   0.79 234.05364  39.73349  7910.20  9611.38 1.97 1.84  73.3 -0.391 19.96 21.39 01a59294o0274o
59298.540376 -23.885 14.455    -1   15 o  0   0.79 234.05364  39.73349  4605.70   903.13 2.16 2.03   2.1 -0.415 19.31 20.04 01a59298o0694o
59298.542680 -20.656  0.631   -20   12 o  0   1.16 234.05364  39.73349  4584.87   864.50 2.14 2.03  11.7 -0.419 19.33 20.05 01a59298o0699o
59298.545448  21.825  1.821     7   12 o  0   1.00 234.05364  39.73349  4645.63   941.72 2.01 1.89   3.4 -0.423 19.43 20.06 01a59298o0705o
59298.556542 -20.721  0.565   -19   11 o  0   1.46 234.05364  39.73349  4664.91   825.18 2.07 1.86  -7.3 -0.420 19.44 20.11 01a59298o0728o
59299.482737  17.960  1.144   238  272 o  0   1.65 234.05364  39.73349  9357.40  1138.10 2.16 1.73 -49.5 -0.432 15.81 15.58 02a59299o0564o
59299.484567 -18.226  2.442  -186  454 o  0   0.81 234.05364  39.73349  9376.64  1176.70 2.24 1.76 -51.1 -0.488 16.44 16.68 02a59299o0568o
59299.488224 -21.235  2.186   -12   25 o  0   0.86 234.05364  39.73349  9320.38  1100.59 2.25 1.78 -52.3 -0.492 18.77 19.22 02a59299o0576o
59299.493760  21.175  1.339    12   16 o  0   1.40 234.05364  39.73349  9300.97  1219.08 2.16 1.75 -53.2 -0.497 18.97 19.50 02a59299o0588o
59300.490187 -20.179  1.349   -31   42 o  0   1.21 234.05364  39.73349  9355.87  1134.72 2.25 1.89 -53.3 -0.480 18.08 18.23 02a59300o0555o
59300.515350  25.713 331.000     0   62 o  0   0.92 234.05364  39.73349  9384.45  1176.13 2.52 2.16 -52.2 -0.453 17.64 17.62 02a59300o0609o
59300.518559  19.216  0.970    75   72 o  0   0.77 234.05364  39.73349  9327.76  1100.47 2.47 2.18 -55.8 -0.447 17.57 17.57 02a59300o0616o
59300.522676  20.534  3.086    22   68 o  0   0.99 234.05364  39.73349  9308.05  1219.32 2.38 1.97 -55.4 -0.484 17.34 17.31 02a59300o0625o
59304.494578  21.717  4.121     8   31 o  0   1.09 234.05364  39.73349  9361.02  1137.92 2.03 1.77 -58.1 -0.489 18.30 18.53 02a59304o0589o
59304.496936 -19.217  0.618   -75   46 o  0   1.43 234.05364  39.73349  9377.84  1176.80 2.05 1.71 -55.2 -0.526 17.69 17.64 02a59304o0594o
59304.499683  18.842  0.675   105   71 o  0   1.19 234.05364  39.73349  9322.44  1101.10 2.12 1.80 -54.9 -0.515 17.23 17.18 02a59304o0600o
59304.504761 -18.396  0.284  -159   45 o  0   1.19 234.05364  39.73349  9302.39  1219.84 2.01 1.73 -53.8 -0.552 18.04 18.30 02a59304o0611o
59306.592134 -22.355  2.580    -4   11 o  0   1.31 234.05364  39.73349  3599.66  1539.73 2.01 1.95 -72.7 -0.427 19.49 20.26 01a59306o0421o
59306.599049  23.874 11.308     1   12 o  0   0.79 234.05364  39.73349  3622.43  1576.57 1.93 1.92  47.3 -0.427 19.48 20.25 01a59306o0436o
59306.602287 -23.258  7.238    -2   13 o  0   0.64 234.05364  39.73349  3564.73  1497.49 2.03 2.00  20.3 -0.427 19.43 20.26 01a59306o0443o
59306.612445  24.331 15.111     1   10 o  0   1.26 234.05364  39.73349  3550.27  1612.98 1.89 1.87 -26.2 -0.428 19.48 20.22 01a59306o0465o
59308.598692 -20.400  1.756   -25   44 o  0   0.73 234.05364  39.73349  7305.28  5487.34 1.84 1.75  31.1 -0.444 18.20 20.58 02a59308o0264o
59308.605728 -19.589  0.552   -53   29 o  0   1.42 234.05364  39.73349  7285.93  5450.50 1.77 1.71  28.2 -0.458 18.53 20.91 02a59308o0279o
59308.627127  20.858  1.686    16   28 o  0   0.90 234.05364  39.73349  7342.92  5525.88 1.74 1.67  33.5 -0.468 18.51 20.88 02a59308o0324o
59308.639966  20.874  1.084    16   18 o  0   2.03 234.05364  39.73349  7363.57  5408.30 1.77 1.71  33.1 -0.460 18.79 21.16 02a59308o0351o
59310.503196 -21.211  0.495   -12    6 c  0   1.33 234.05364  39.73349  6913.42  9048.51 2.49 2.40  78.4 -0.363 19.97 22.05 01a59310o0539c
59310.507347  23.775  5.917     1    7 c  0   1.02 234.05364  39.73349  6895.13  9006.86 2.31 2.24  71.1 -0.373 20.08 22.05 01a59310o0548c
59310.510588 -22.277  1.372    -4    6 c  0   1.13 234.05364  39.73349  6951.31  9087.76 2.43 2.38  80.6 -0.365 20.03 22.05 01a59310o0555c
59310.529484 -21.570  0.747    -8    6 c  0   1.11 234.05364  39.73349  6969.06  8970.10 2.55 2.51 -69.2 -0.362 19.94 21.96 01a59310o0594c
59314.512154  21.104  0.595    13    8 c  0   1.15 234.05364  39.73349  9682.56  3281.18 2.42 2.36 -56.1 -0.389 20.06 21.82 01a59314o0628c
59314.513996 -23.173  4.000    -2    8 c  0   0.87 234.05364  39.73349  9662.67  3241.72 2.50 2.42 -21.9 -0.372 20.02 21.81 01a59314o0632c
59314.523951  20.901  0.437    16    7 c  0   1.41 234.05364  39.73349  9718.93  3319.99 2.57 2.45 -27.7 -0.364 20.01 21.83 01a59314o0653c
59314.526715 -21.419  0.674   -10    7 c  0   1.45 234.05364  39.73349  9737.98  3204.99 2.54 2.40 -41.1 -0.384 20.02 21.82 01a59314o0659c
59318.496501 -20.928  0.524   -15    8 c  0   1.02 234.05364  39.73349  9682.20  3282.19 2.69 2.56 -77.5 -0.373 19.89 21.60 01a59318o0590c
59318.498804  25.047 21.667     0    8 c  0   1.18 234.05364  39.73349  9661.25  3243.46 2.59 2.53 -43.7 -0.358 19.90 21.62 01a59318o0595c
59318.501564 -22.313  2.000    -4    9 c  0   0.92 234.05364  39.73349  9720.28  3323.31 2.55 2.48 -47.9 -0.373 19.92 21.63 01a59318o0601c
59318.507090  24.711 14.500     0    7 c  0   1.53 234.05364  39.73349  9739.77  3206.42 2.62 2.54 -31.7 -0.365 19.89 21.65 01a59318o0613c
59320.449667  22.651  4.522     3   14 o  0   1.01 234.05364  39.73349 10000.48  9392.37 2.59 2.13 -52.8 -0.422 19.59 20.87 02a59320o0483o
59320.452883 -20.836  0.669   -17   11 o  0   1.31 234.05364  39.73349 10024.87  9429.50 2.52 2.14 -55.4 -0.425 19.61 20.91 02a59320o0490o
59320.455627 -21.026  0.826   -14   12 o  0   0.93 234.05364  39.73349  9963.01  9354.79 2.27 2.21  46.3 -0.428 19.59 20.90 02a59320o0496o
59320.484650  21.317  1.243    11   13 o  0   1.05 234.05364  39.73349  9947.69  9477.29 2.81 2.10 -50.6 -0.419 19.53 20.74 02a59320o0557o
59322.446889  21.098  0.545    13    7 c  0   1.07 234.05364  39.73349  1487.40  7268.78 2.34 2.18 -72.7 -0.408 19.95 21.85 01a59322o0466c
59322.449194 -22.178  1.340    -5    6 c  0   1.28 234.05364  39.73349  1468.83  7230.98 2.28 2.14 -76.7 -0.400 19.98 21.86 01a59322o0471c
59322.451962  22.912  2.346     2    6 c  0   2.04 234.05364  39.73349  1526.12  7306.56 2.33 2.16 -77.2 -0.404 19.97 21.89 01a59322o0477c
59322.457026 -22.172  1.440    -5    7 c  0   0.87 234.05364  39.73349  1546.15  7190.82 2.37 2.24 -78.2 -0.397 20.01 21.92 01a59322o0488c
59324.381810  22.318  2.205     4   10 o  0   1.81 234.05364  39.73349  7177.25  3433.76 2.00 1.89  38.4 -0.432 19.51 20.54 02a59324o0286o
59324.399058 -21.239  1.035   -12   12 o  0   0.98 234.05364  39.73349  7204.34  3467.69 2.04 1.94  51.6 -0.429 19.48 20.59 02a59324o0320o
59324.427049 -21.589  1.253    -8   10 o  0   0.96 234.05364  39.73349  7147.11  3396.73 2.12 1.98  50.9 -0.429 19.53 20.71 02a59324o0378o
59324.435989 -23.640  7.500    -1   10 o  0   1.20 234.05364  39.73349  7128.46  3512.24 2.18 1.92  43.7 -0.430 19.57 20.74 02a59324o0397o
59324.627259  20.950  0.756    15   11 o  0   1.24 234.05364  39.73349  3415.00  7115.43 2.01 1.82  28.8 -0.433 19.41 20.31 02a59324o0807o
59326.382521 -22.654  5.030    -3   16 o  0   1.16 234.05364  39.73349  1487.94  7267.74 2.12 1.89 -87.6 -0.429 19.18 19.75 01a59326o0150o
59326.388742 -20.504  0.628   -23   14 o  0   1.26 234.05364  39.73349  1467.93  7231.93 2.09 1.83 -85.0 -0.430 19.16 19.69 01a59326o0162o
59326.395434 -21.202  1.153   -12   14 o  0   0.91 234.05364  39.73349  1525.52  7308.31 2.17 1.95 -86.8 -0.419 19.23 19.88 01a59326o0175o
59326.427753 -21.030  0.816   -14   12 o  0   1.12 234.05364  39.73349  1546.03  7192.61 2.07 1.88 -88.3 -0.431 19.37 20.10 01a59326o0243o
59327.414217  21.129  1.205    13   16 o  0   0.98 234.05364  39.73349  7187.63  3432.69 2.06 1.94  49.6 -0.424 19.12 19.73 02a59327o0372o
59327.418827 -21.450  1.240   -10   12 o  0   1.65 234.05364  39.73349  7206.16  3471.54 2.05 1.91  48.4 -0.427 19.13 19.75 02a59327o0382o
59327.434266 -23.476  7.800    -2   12 o  0   1.85 234.05364  39.73349  7151.83  3395.90 2.05 1.90  49.9 -0.432 19.16 19.70 02a59327o0414o
59327.443081 -21.958  2.466    -6   15 o  0   1.23 234.05364  39.73349  7133.97  3514.53 2.10 1.95  48.3 -0.428 19.13 19.71 02a59327o0433o
59328.395684 -20.325  0.794   -27   21 o  0   0.86 234.05364  39.73349  7183.45  3432.32 2.53 2.41  17.0 -0.384 18.66 19.21 02a59328o0365o
59328.422579 -20.944  1.185   -15   18 o  0   1.20 234.05364  39.73349  7206.28  3473.87 2.17 2.11  30.0 -0.405 18.90 19.38 02a59328o0421o
59328.432186  21.660  2.125     8   17 o  0   1.62 234.05364  39.73349  7151.80  3395.70 2.54 2.28  34.7 -0.403 18.79 19.38 02a59328o0441o
59328.435921 -23.457 13.200    -2   20 o  0   1.40 234.05364  39.73349  7133.16  3512.15 2.59 2.39  32.0 -0.398 18.76 19.40 02a59328o0449o
59329.509956  20.298  0.790    28   22 o  0   1.27 234.05364  39.73349  9100.55  5211.94 2.18 2.12 -71.6 -0.423 18.92 19.39 01a59329o0607o
59329.512888 -19.633  0.406   -51   21 o  0   0.80 234.05364  39.73349  9123.06  5249.59 2.14 2.07 -61.6 -0.423 18.92 19.39 01a59329o0612o
59329.543044 -20.197  0.768   -30   23 o  0   0.89 234.05364  39.73349  9070.69  5169.61 2.39 2.20 -83.9 -0.407 18.76 19.36 01a59329o0673o
59329.571491 -20.277  0.716   -28   20 o  0   1.11 234.05364  39.73349  9059.62  5284.62 2.27 2.16 -73.7 -0.421 18.81 19.35 01a59329o0732o
59330.497340 -16.729  0.383  -739  283 o  0   0.98 234.05364  39.73349  9104.37  5215.57 2.28 2.12 -87.3 -0.414 16.10 16.31 01a59330o0593o
59330.501486  16.896  0.999   633  633 o  0   0.76 234.05364  39.73349  9126.05  5253.68 2.23 2.10 -82.7 -0.558 15.60 15.98 01a59330o0602o
59330.507015 -19.153  0.442   -79   35 o  0   2.02 234.05364  39.73349  9069.02  5178.25 2.25 2.05 -88.7 -0.427 18.45 18.71 01a59330o0614o
59330.542336 -19.858  4.283   -41  177 o  0   0.91 234.05364  39.73349  9056.84  5287.02 2.29 2.08 -86.4 -0.433 16.88 16.90 01a59330o0690o
59332.530476 -20.699  1.123   -19   21 o  0   0.90 234.05364  39.73349  6631.99   821.02 2.01 1.84 -49.9 -0.448 18.77 19.27 02a59332o0506o
59332.533683 -22.645  6.081    -3   19 o  0   1.04 234.05364  39.73349  6612.35   783.37 1.90 1.78 -48.3 -0.447 18.82 19.28 02a59332o0513o
59332.539190  21.826  2.560     7   17 o  0   2.03 234.05364  39.73349  6671.17   860.81 1.91 1.88  31.6 -0.442 18.78 19.29 02a59332o0525o
59332.552239 -20.768  1.091   -18   20 o  0   0.80 234.05364  39.73349  6690.07   741.38 1.89 1.78 -54.4 -0.464 18.82 19.28 02a59332o0553o
59334.383173 -20.829  0.680   -17   12 o  0   1.08 234.05364  39.73349  1439.04  5330.74 1.95 1.81  85.6 -0.432 19.49 20.15 01a59334o0252o
59334.389353 -22.256  2.318    -4   10 o  0   1.53 234.05364  39.73349  1417.70  5294.17 1.83 1.77  78.6 -0.442 19.50 20.14 01a59334o0264o
59334.396013  21.853  1.914     7   13 o  0   1.12 234.05364  39.73349  1476.14  5370.81 1.86 1.80  88.6 -0.435 19.51 20.14 01a59334o0277o
59334.421133 -21.056  0.875   -14   12 o  0   0.53 234.05364  39.73349  1497.76  5259.03 1.83 1.69  85.7 -0.440 19.52 20.13 01a59334o0329o
59342.378054 -20.723  0.432   -19    8 o  0   0.90 234.05364  39.73349  3384.22  5188.09 2.02 1.81  88.6 -0.417 19.75 20.95 01a59342o0305o
59342.394844 -21.326  0.754   -11    8 o  0   1.39 234.05364  39.73349  3359.34  5146.14 1.99 1.87  80.8 -0.416 19.78 20.94 01a59342o0338o
59342.400247 -20.651  0.380   -20    8 o  0   1.19 234.05364  39.73349  3415.30  5223.04 1.96 1.84  78.4 -0.419 19.77 20.96 01a59342o0348o
59342.405095 -21.700  1.082    -8    8 o  0   1.16 234.05364  39.73349  3434.24  5105.86 2.00 1.86  82.5 -0.419 19.74 20.93 01a59342o0357o
59344.386627  21.759  1.250     7    9 c  0   0.73 234.05364  39.73349  1247.53  3194.07 2.46 2.40 -64.6 -0.413 19.74 21.84 02a59344o0319c
59344.393889  21.535  0.866     9    8 c  0   1.13 234.05364  39.73349  1268.16  3233.41 2.41 2.32 -61.3 -0.421 19.78 21.81 02a59344o0333c
59344.401024  22.752  2.857     3    8 c  0   1.02 234.05364  39.73349  1210.95  3155.81 2.42 2.37 -59.2 -0.418 19.75 21.85 02a59344o0347c
59344.405996  23.148  3.800     2    8 c  0   1.14 234.05364  39.73349  1194.44  3271.50 2.43 2.37  85.4 -0.413 19.74 21.82 02a59344o0356c
59346.467343 -21.283  0.691   -11    8 o  0   0.95 234.05364  39.73349  7381.26  1292.29 2.01 1.88 -29.5 -0.418 19.88 21.03 01a59346o0513o
59346.471034  24.488 12.286     1    7 o  0   1.25 234.05364  39.73349  7401.07  1329.99 2.04 1.91 -47.3 -0.421 19.82 20.99 01a59346o0521o
59346.476585 -22.340  1.788    -4    8 o  0   1.47 234.05364  39.73349  7345.25  1253.30 2.02 1.88 -44.6 -0.419 19.85 20.98 01a59346o0533o
59346.510597 -21.571  0.911    -8    8 o  0   1.47 234.05364  39.73349  7336.03  1366.78 2.04 1.92 -64.6 -0.423 19.76 20.92 01a59346o0606o
59350.403329 -21.537  0.757    -9    7 o  0   1.82 234.05364  39.73349  3136.36  9271.30 1.95 1.86 -31.8 -0.423 19.79 21.22 01a59350o0371o
59350.419341 -21.378  0.738   -10    8 o  0   0.83 234.05364  39.73349  3119.81  9232.03 1.97 1.77 -58.7 -0.414 19.82 21.13 01a59350o0405o
59350.422133 -21.056  0.621   -14    8 o  0   1.22 234.05364  39.73349  3175.91  9308.88 1.88 1.76 -51.2 -0.430 19.86 21.12 01a59350o0411o
59350.427319  23.618  6.611     1    9 o  0   0.93 234.05364  39.73349  3195.20  9191.33 1.96 1.76 -60.6 -0.415 19.83 21.13 01a59350o0422o
59354.390155  25.217 24.250     0    7 o  0   1.79 234.05364  39.73349  5737.80  3427.12 1.91 1.85 -42.0 -0.409 19.62 20.55 01a59354o0326o
59354.392483  21.975  1.481     6    9 o  0   1.38 234.05364  39.73349  5718.15  3388.51 1.87 1.85 -37.0 -0.414 19.70 20.56 01a59354o0331o
59354.395876  24.993 23.800     0    9 o  0   1.41 234.05364  39.73349  5776.94  3465.36 1.93 1.81 -27.1 -0.408 19.68 20.56 01a59354o0337o
59354.402562 -20.941  0.613   -15    9 o  0   0.88 234.05364  39.73349  5795.27  3351.86 1.88 1.81 -23.5 -0.410 19.72 20.53 01a59354o0350o
59356.384810 -20.767  0.786   -18   14 o  0   1.76 234.05364  39.73349  6816.14  7024.57 2.29 1.90  46.1 -0.449 19.20 19.83 02a59356o0307o
59356.392012 -21.169  1.318   -12   16 o  0   0.99 234.05364  39.73349  6833.90  7059.05 2.35 1.91  46.6 -0.448 19.17 19.83 02a59356o0321o
59356.399140  22.486  4.531     4   17 o  0   0.91 234.05364  39.73349  6778.27  6984.25 2.36 1.87  45.6 -0.452 19.18 19.83 02a59356o0335o
59356.403084 -21.763  2.048    -7   15 o  0   1.68 234.05364  39.73349  6756.86  7098.33 2.29 1.91  45.8 -0.454 19.18 19.83 02a59356o0342o
59358.424560  20.851  0.885    17   15 o  0   1.30 234.05364  39.73349  4818.40  7150.87 1.84 1.75 -67.4 -0.422 19.16 19.37 01a59358o0343o
59358.459535 -20.230  0.581   -29   17 o  0   0.90 234.05364  39.73349  4845.36  7182.89 1.86 1.76 -54.8 -0.420 19.11 19.34 01a59358o0418o
59358.462759  20.920  0.986    16   15 o  0   0.96 234.05364  39.73349  4785.68  7106.54 1.95 1.84 -57.2 -0.416 19.04 19.34 01a59358o0425o
59358.468308  20.224  0.604    30   18 o  0   0.90 234.05364  39.73349  4767.54  7222.74 1.94 1.76 -70.1 -0.421 19.07 19.34 01a59358o0437o
59360.429989  23.233  5.350     2   10 o  0   2.11 234.05364  39.73349  3779.17  3549.73 2.03 1.74  31.9 -0.459 19.31 20.09 02a59360o0423o
59360.433647 -21.066  0.845   -14   12 o  0   0.90 234.05364  39.73349  3759.42  3511.96 2.03 1.73  31.7 -0.461 19.44 20.25 02a59360o0431o
59360.442832 -20.994  0.724   -14   10 o  0   1.04 234.05364  39.73349  3818.31  3588.54 2.12 1.74  33.1 -0.451 19.55 20.56 02a59360o0451o
59360.477432 -21.140  0.868   -13   11 o  0   0.89 234.05364  39.73349  3831.75  3470.23 2.13 1.75  34.9 -0.463 19.60 20.69 02a59360o0525o
59362.437134 -21.440  0.954   -10    9 o  0   2.42 234.05364  39.73349  5227.40  3561.72 1.92 1.83 -81.0 -0.416 19.29 19.68 01a59362o0279o
59362.440365 -25.152 41.250    -0   13 o  0   1.53 234.05364  39.73349  5246.11  3600.10 2.00 1.88 -68.5 -0.414 19.23 19.68 01a59362o0286o
59362.446353  21.184  1.181    12   14 o  0   1.08 234.05364  39.73349  5188.92  3522.79 1.95 1.91 -64.2 -0.413 19.25 19.67 01a59362o0299o
59362.457410 -20.563  0.692   -22   15 o  0   1.44 234.05364  39.73349  5173.41  3638.31 2.04 1.94 -57.3 -0.408 19.12 19.52 01a59362o0323o
59364.415384  22.845  5.000     3   13 o  0   1.13 234.05364  39.73349  5008.63  9162.62 2.01 1.90 -56.7 -0.447 19.42 20.28 02a59364o0382o
59364.419084 -19.633  0.257   -51   13 o  0   1.28 234.05364  39.73349  4990.22  9122.36 2.02 1.94 -58.4 -0.443 19.40 20.26 02a59364o0390o
59364.455098 -20.790  0.944   -18   16 o  0   0.83 234.05364  39.73349  5042.80  9201.30 2.00 1.95  51.0 -0.437 19.32 20.07 02a59364o0467o
59364.463456  21.240  0.915    12   11 o  0   1.81 234.05364  39.73349  5059.32  9083.39 2.01 1.94  36.3 -0.438 19.31 20.07 02a59364o0485o
59368.423101 -21.630  1.500    -8   12 o  0   0.57 234.05364  39.73349  5009.01  9160.74 2.15 2.03 -60.7 -0.432 19.66 21.20 02a59368o0394o
59368.454618 -21.227  0.835   -12   10 o  0   1.19 234.05364  39.73349  4980.18  9122.38 2.24 2.12 -66.2 -0.426 19.63 21.14 02a59368o0460o
59368.460153  22.924  5.167     2   13 o  0   0.74 234.05364  39.73349  5039.14  9198.88 2.51 2.18 -57.1 -0.424 19.58 21.17 02a59368o0472o
59368.465196 -20.645  0.572   -20   12 o  0   0.97 234.05364  39.73349  5057.20  9080.76 2.38 2.11 -58.0 -0.431 19.62 21.16 02a59368o0483o
59370.372995  23.866  5.700     1    6 c  0   1.31 234.05364  39.73349  8846.80  7348.38 2.48 2.28  81.9 -0.390 20.07 22.17 01a59370o0297c
59370.376220 -21.518  0.705    -9    6 c  0   1.15 234.05364  39.73349  8868.24  7386.24 2.43 2.32  85.9 -0.384 20.11 22.17 01a59370o0304c
59370.409039 -21.394  0.692   -10    7 c  0   1.24 234.05364  39.73349  8814.85  7304.36 2.53 2.43 -82.4 -0.372 19.99 22.13 01a59370o0369c
59370.415068 -21.229  0.657   -12    8 c  0   1.00 234.05364  39.73349  8798.06  7421.67 2.55 2.54  56.0 -0.363 19.97 22.11 01a59370o0382c
59372.444549  25.559 38.000     0    8 o  0   1.60 234.05364  39.73349  5308.39  5089.96 2.35 1.84  35.6 -0.433 19.66 20.93 02a59372o0438o
59372.448207  23.677  7.636     1    9 o  0   1.53 234.05364  39.73349  5288.71  5050.82 2.40 1.85  34.5 -0.430 19.65 20.95 02a59372o0446o
59372.453705  21.255  0.940    11   11 o  0   0.77 234.05364  39.73349  5346.74  5127.22 2.40 1.89  39.8 -0.431 19.64 20.97 02a59372o0458o
59372.489002 -20.949  0.650   -15   10 o  0   1.19 234.05364  39.73349  5362.86  5013.60 2.47 2.07  39.0 -0.423 19.47 20.87 02a59372o0534o
59374.372728 -22.746  2.296    -3    7 c  0   1.45 234.05364  39.73349  8849.48  7346.65 2.51 2.34  84.8 -0.386 20.07 22.20 01a59374o0294c
59374.375951  22.726  2.370     3    7 c  0   1.09 234.05364  39.73349  8871.37  7384.77 2.52 2.38  80.0 -0.382 20.05 22.20 01a59374o0301c
59374.407345 -21.749  0.800    -7    6 c  0   1.47 234.05364  39.73349  8816.63  7302.25 2.59 2.39 -89.9 -0.377 20.05 22.17 01a59374o0363c
59374.412871 -21.503  0.674    -9    6 c  0   1.15 234.05364  39.73349  8802.31  7420.45 2.50 2.15 -85.4 -0.392 20.09 22.18 01a59374o0375c
59376.458597  22.009  1.655     6    9 o  0   1.29 234.05364  39.73349  5307.44  5082.03 2.26 1.83  37.2 -0.426 19.63 20.84 02a59376o0145o
59376.462294 -20.717  0.579   -19   11 o  0   0.94 234.05364  39.73349  5289.45  5043.14 2.30 1.84  39.0 -0.425 19.58 20.80 02a59376o0153o
59376.467793 -20.649  0.430   -20    9 o  0   1.22 234.05364  39.73349  5346.66  5119.54 2.29 1.86  38.3 -0.429 19.56 20.79 02a59376o0165o
59376.481111 -22.888  3.192    -2    8 o  0   2.57 234.05364  39.73349  5363.67  5002.78 2.19 1.75  39.5 -0.436 19.61 20.67 02a59376o0194o
59378.376554 -21.968  1.120    -6    7 c  0   1.06 234.05364  39.73349  1948.78  9869.83 2.15 1.96 -56.4 -0.414 20.09 22.13 01a59378o0301c
59378.379328 -26.595 71.000    -0    6 c  0   1.44 234.05364  39.73349  1970.65  9909.19 2.23 2.01 -54.4 -0.412 20.05 22.14 01a59378o0307c
59378.411271  22.115  1.292     5    7 c  0   0.68 234.05364  39.73349  1916.23  9824.90 2.19 1.94 -57.5 -0.416 20.08 22.14 01a59378o0370c
59378.416818  23.806  6.000     1    6 c  0   1.36 234.05364  39.73349  1897.75  9942.21 2.23 1.99 -60.7 -0.416 20.05 22.14 01a59378o0382c
59382.354564  20.467  0.529    24   12 o  0   1.03 234.05364  39.73349  1948.05  9872.88 1.94 1.85 -56.7 -0.453 19.60 20.65 01a59382o0145o
59382.357790  22.586  3.023     3   10 o  0   1.21 234.05364  39.73349  1970.35  9912.49 1.93 1.78 -60.1 -0.450 19.69 20.69 01a59382o0152o
59382.363784 -21.937  1.181    -6    7 o  0   1.65 234.05364  39.73349  1909.97  9832.41 2.04 1.90 -67.3 -0.445 19.65 20.73 01a59382o0165o
59382.377174  21.523  0.956     9    8 o  0   1.07 234.05364  39.73349  1894.19  9948.41 1.99 1.81 -65.1 -0.451 19.69 20.76 01a59382o0194o
59384.366880  19.954  0.939    38   36 o  0   1.43 234.05364  39.73349  8791.00  9020.27 2.57 2.05 -58.4 -0.420 18.80 19.40 02a59384o0253o
