MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58617.478123  21.010  1.029    14   15 o  0   1.51 229.82858  28.22902  5396.31  5354.54 3.27 2.90  -8.0 -0.416 18.98 20.22 01a58617o0515o
58617.486319  22.207  3.583     5   17 o  0   1.09 229.82858  28.22902  5380.86  5468.64 3.10 2.90 -10.4 -0.421 19.01 20.21 01a58617o0530o
58619.407904  20.174  0.831    31   26 o  0   1.03 229.82858  28.22902  9268.61  9210.83 2.31 2.20 -58.6 -0.422 19.00 19.50 02a58619o0303o
58619.417557  21.231  1.970    12   23 o  0   0.90 229.82858  28.22902  9250.06  9331.74 2.34 2.20 -60.3 -0.432 19.01 19.51 02a58619o0323o
58623.417703  23.030  9.190     2   20 o  0   0.88 229.82858  28.22902  1291.11  1323.63 2.31 1.90 -58.7 -0.477 19.07 19.58 02a58623o0366o
58623.428227 -19.354  0.556   -66   37 o  0   1.67 229.82858  28.22902  1263.47  1284.36 2.53 2.05 -57.5 -0.454 18.12 18.79 02a58623o0387o
58623.430998 -20.504  0.928   -23   21 o  0   1.06 229.82858  28.22902  1328.20  1366.06 2.35 1.92 -53.0 -0.466 18.66 19.20 02a58623o0393o
58623.445489 -20.210  1.569   -30   47 o  0   1.80 229.82858  28.22902  1338.87  1241.93 2.36 1.92 -55.4 -0.490 17.88 17.90 02a58623o0421o
58627.551864  22.855  4.905     3   13 o  0   1.25 229.82858  28.22902  3166.40  5278.66 2.58 2.04  41.8 -0.421 19.27 20.23 02a58627o0662o
58627.572830 -21.027  0.991   -14   14 o  0   1.14 229.82858  28.22902  3155.31  5238.09 2.73 2.05  41.4 -0.408 19.13 20.03 02a58627o0704o
58627.582473 -20.924  1.061   -16   16 o  0   0.93 229.82858  28.22902  3222.23  5310.92 2.35 2.34   4.8 -0.444 19.03 19.99 02a58627o0723o
58627.584808  24.443 26.000     1   16 o  0   1.29 229.82858  28.22902  3242.61  5192.79 2.25 2.21  48.7 -0.432 19.07 19.98 02a58627o0728o
58629.387025 -21.314  0.932   -11   10 o  0   1.21 229.82858  28.22902  8862.98  9037.73 2.72 2.63  76.2 -0.472 19.45 21.48 01a58629o0325o
58629.399643  23.394  8.286     2   13 o  0   1.13 229.82858  28.22902  8842.39  8997.91 2.92 2.88  69.7 -0.451 19.30 21.35 01a58629o0348o
58629.402514  21.359  1.267    10   13 o  0   1.20 229.82858  28.22902  8900.67  9078.23 2.94 2.80  73.1 -0.458 19.28 21.31 01a58629o0354o
58629.408353 -20.222  0.521   -30   15 o  0   1.00 229.82858  28.22902  1582.98  1625.54 3.26 2.81 -17.8 -0.415 19.33 21.32 01a58629o0365o
58631.287738 -22.540  2.200    -4    8 o  0   1.49 229.82858  28.22902  7392.82  5281.63 2.13 1.99  50.6 -0.436 19.67 21.06 02a58631o0123o
58631.294222 -24.557 18.500    -0   10 o  0   0.82 229.82858  28.22902  7409.24  5320.14 2.03 1.89  46.1 -0.443 19.73 21.08 02a58631o0135o
58631.318206 -21.559  1.071    -9    9 o  0   0.85 229.82858  28.22902  7351.57  5244.71 2.11 2.06  67.9 -0.439 19.69 21.13 02a58631o0181o
58631.328319 -22.005  1.458    -6    8 o  0   1.17 229.82858  28.22902  7338.12  5363.24 2.07 2.00 -69.9 -0.442 19.73 21.19 02a58631o0201o
58633.382253 -22.498  3.000    -4   11 o  0   1.27 229.82858  28.22902  9304.46  5085.40 2.83 2.80 -27.4 -0.457 19.47 21.20 01a58633o0322o
58633.385615  20.069  0.385    34   13 o  0   0.97 229.82858  28.22902  9325.39  5123.13 2.83 2.82 -80.3 -0.457 19.44 21.23 01a58633o0329o
58633.392406  20.818  0.804    17   14 o  0   0.84 229.82858  28.22902  9266.09  5047.70 2.87 2.85  65.7 -0.451 19.44 21.21 01a58633o0343o
58633.405636 -21.107  0.931   -13   12 o  0   1.05 229.82858  28.22902  9251.06  5163.22 2.84 2.80  22.2 -0.456 19.41 21.11 01a58633o0370o
58635.409384  21.903  1.396     6    9 c  0   0.87 229.82858  28.22902  9468.46  3378.13 2.47 2.28 -57.9 -0.404 19.86 21.90 02a58635o0374c
58635.423968  22.284  1.946     4    9 c  0   1.04 229.82858  28.22902  9446.67  3337.99 2.45 2.30 -60.0 -0.410 19.86 21.89 02a58635o0403c
58635.434706  21.126  0.673    13    9 c  0   1.15 229.82858  28.22902  9504.62  3417.38 2.48 2.30 -56.3 -0.406 19.83 21.87 02a58635o0424c
58635.443023  21.104  0.583    13    8 c  0   1.15 229.82858  28.22902  9523.15  3302.37 2.51 2.28 -54.6 -0.412 19.85 21.88 02a58635o0439c
58637.443338  20.652  0.709    20   14 o  0   0.92 229.82858  28.22902  9320.40  5076.68 3.02 2.97 -85.8 -0.451 19.26 21.09 01a58637o0120o
58637.446687 -20.765  1.000   -18   18 o  0   1.35 229.82858  28.22902  9337.61  5113.68 3.02 2.90 -82.0 -0.456 18.97 20.71 01a58637o0126o
58637.454530  21.490  1.500     9   14 o  0   1.15 229.82858  28.22902  9282.47  5038.75 3.03 2.89 -18.6 -0.451 19.29 21.08 01a58637o0142o
58637.473926 -21.573  1.784    -8   15 o  0   0.88 229.82858  28.22902  9266.89  5158.58 2.98 2.84 -66.7 -0.490 19.19 20.85 01a58637o0181o
58639.395459  24.670 16.250     0    8 c  0   1.14 229.82858  28.22902  9469.49  3376.45 2.47 2.33 -63.6 -0.407 19.79 21.90 02a58639o0293c
58639.399001  22.465  2.484     4    9 c  0   1.07 229.82858  28.22902  9451.63  3338.54 2.47 2.31 -61.0 -0.408 19.81 21.89 02a58639o0300c
58639.411001  24.975 23.667     0    9 c  0   1.53 229.82858  28.22902  9503.02  3416.48 2.52 2.30 -54.7 -0.409 19.80 21.92 02a58639o0323c
58639.425192 -22.997  3.389    -2    8 c  0   1.34 229.82858  28.22902  9518.76  3301.39 2.58 2.33 -60.5 -0.404 19.80 21.92 02a58639o0349c
58641.374321 -22.744  4.000    -3   12 o  0   0.97 229.82858  28.22902  1206.10  9217.02 2.57 2.46  88.5 -0.509 19.52 21.47 01a58641o0275o
58641.377252 -22.348  2.560    -4   11 o  0   1.21 229.82858  28.22902  1227.69  9255.19 2.71 2.56 -78.9 -0.506 19.48 21.49 01a58641o0281o
58641.387964 -20.834  0.627   -17   11 o  0   1.30 229.82858  28.22902  1167.18  9175.86 2.59 2.45 -74.7 -0.507 19.51 21.45 01a58641o0302o
58641.392902  23.137  6.077     2   12 o  0   0.85 229.82858  28.22902  1148.23  9292.88 2.60 2.44 -73.2 -0.522 19.51 21.43 01a58641o0312o
58643.403081 -21.171  0.763   -12    9 o  0   1.12 229.82858  28.22902  1337.38  3272.82 1.97 1.92 -70.7 -0.465 19.68 20.95 02a58643o0355o
58643.406611 -22.456  2.300    -4    9 o  0   1.25 229.82858  28.22902  1317.86  3236.57 2.03 1.94 -65.2 -0.460 19.65 20.98 02a58643o0362o
58643.418009  21.494  0.980     9    9 o  0   1.27 229.82858  28.22902  1371.20  3310.67 2.00 1.89 -58.1 -0.466 19.73 21.04 02a58643o0385o
58643.430682 -21.591  1.163    -8   10 o  0   0.66 229.82858  28.22902  1393.64  3194.71 1.99 1.90 -64.0 -0.464 19.75 21.13 02a58643o0410o
58645.347085 -20.247  0.493   -29   14 o  0   1.51 229.82858  28.22902  9343.83  1370.47 3.20 2.88 -16.8 -0.418 19.24 20.54 01a58645o0242o
58645.352140 -21.808  2.234    -7   15 o  0   1.04 229.82858  28.22902  1222.53  9259.05 2.51 2.41 -77.6 -0.525 19.24 20.52 01a58645o0252o
58645.362361  20.796  0.930    17   16 o  0   1.07 229.82858  28.22902  1164.97  9182.00 2.57 2.47 -73.1 -0.509 19.22 20.54 01a58645o0273o
58645.365211  21.045  1.183    14   16 o  0   0.83 229.82858  28.22902  1145.82  9299.00 2.55 2.44 -88.6 -0.548 19.26 20.54 01a58645o0279o
58647.347802  22.652  5.286     3   17 o  0   1.00 229.82858  28.22902  1345.27  3274.35 2.06 1.82 -55.7 -0.473 19.18 19.62 02a58647o0227o
58647.351048  21.043  1.219    14   17 o  0   1.11 229.82858  28.22902  1324.49  3236.41 2.07 1.83 -54.9 -0.544 19.10 19.61 02a58647o0234o
58647.357917  21.349  1.622    10   17 o  0   1.06 229.82858  28.22902  1380.91  3311.61 2.00 1.79 -52.0 -0.488 19.15 19.70 02a58647o0248o
58647.370836 -20.119  0.411   -32   13 o  0   1.30 229.82858  28.22902  1399.17  3197.69 2.08 1.82 -51.1 -0.458 19.15 19.70 02a58647o0274o
58649.429172  21.745  4.375     7   32 o  0   1.09 229.82858  28.22902  5186.63  8967.99 2.84 2.76 -42.4 -0.472 18.62 19.55 01a58649o0141o
58649.431998 -19.248  0.394   -73   29 o  0   1.31 229.82858  28.22902  5207.20  9006.19 2.77 2.71 -40.4 -0.474 18.59 19.55 01a58649o0147o
58649.437157  23.044 15.909     2   35 o  0   0.92 229.82858  28.22902  5146.45  8929.06 3.01 2.92 -49.9 -0.439 18.54 19.55 01a58649o0158o
58649.447652  21.349  2.531    10   26 o  0   1.62 229.82858  28.22902  5130.70  9046.60 2.67 2.61 -38.3 -0.480 18.63 19.51 01a58649o0179o
58653.366114  22.102  5.600     5   29 o  0   1.25 229.82858  28.22902  5119.93  9052.98 3.85 3.70 -29.8 -0.405 18.45 19.80 01a58653o0156o
58655.358848 -22.194  2.347    -5   11 o  0   0.99 229.82858  28.22902  1323.87  7348.58 2.02 2.00 -35.7 -0.455 19.55 20.59 02a58655o0249o
58655.361749  23.309  7.222     2   12 o  0   1.11 229.82858  28.22902  1304.02  7310.72 2.08 1.91 -42.2 -0.462 19.56 20.62 02a58655o0255o
58655.369764 -22.181  2.830    -5   14 o  0   1.00 229.82858  28.22902  1358.84  7382.79 2.00 1.98 -40.6 -0.448 19.28 20.19 02a58655o0271o
58655.382629  20.112  0.369    33   12 o  0   1.31 229.82858  28.22902  1371.94  7268.79 2.05 2.00 -54.9 -0.449 19.20 20.13 02a58655o0296o
58659.376301 -21.675  1.160    -8    9 o  0   1.22 229.82858  28.22902  7416.85  1500.46 2.12 1.89 -60.2 -0.448 19.72 21.37 02a58659o0294o
58659.386487 -21.745  1.287    -7    9 o  0   0.90 229.82858  28.22902  7395.88  1462.69 2.08 1.84 -53.8 -0.439 19.79 21.38 02a58659o0313o
58659.394985 -20.885  0.461   -16    7 o  0   1.10 229.82858  28.22902  7455.82  1541.65 2.01 1.85 -54.1 -0.450 19.77 21.35 02a58659o0329o
58659.400527  22.000  1.677     6   10 o  0   0.89 229.82858  28.22902  7474.99  1425.11 2.05 1.91  52.8 -0.438 19.71 21.35 02a58659o0339o
58663.266668 -21.621  1.328    -8   11 c  0   0.68 229.82858  28.22902  3154.42  9070.11 2.43 2.34 -51.6 -0.409 19.71 21.49 02a58663o0067c
58663.272050  26.175 77.000     0   10 c  0   1.02 229.82858  28.22902  3174.08  9111.22 2.50 2.28 -43.9 -0.416 19.77 21.63 02a58663o0078c
58663.284972  20.510  0.364    23    8 c  0   1.72 229.82858  28.22902  3120.60  9031.99 2.49 2.35 -49.2 -0.412 19.76 21.67 02a58663o0105c
58663.292697  22.615  2.963     3   10 c  0   0.82 229.82858  28.22902  3097.38  9149.83 2.46 2.31 -46.4 -0.418 19.87 21.81 02a58663o0120c
58665.389242  21.558  1.360     9   12 o  0   1.19 229.82858  28.22902  7293.82  7366.94 2.78 2.73 -41.7 -0.456 19.41 21.01 01a58665o0324o
58665.399260  21.394  1.158    10   12 o  0   1.04 229.82858  28.22902  7314.57  7406.12 2.83 2.74 -28.5 -0.450 19.40 21.01 01a58665o0344o
58665.402611 -21.832  1.737    -7   12 o  0   0.86 229.82858  28.22902  7254.33  7330.16 2.85 2.73 -26.3 -0.450 19.39 21.01 01a58665o0351o
58665.411799  22.008  2.062     6   12 o  0   1.24 229.82858  28.22902  7237.47  7447.97 2.88 2.75 -15.1 -0.438 19.36 21.06 01a58665o0369o
58667.406259  21.125  0.614    13    8 c  0   1.22 229.82858  28.22902  7019.86  5053.27 2.60 2.29  39.4 -0.395 19.83 21.86 02a58667o0152c
58667.409225  21.617  0.954     8    8 c  0   1.22 229.82858  28.22902  7083.60  5129.58 2.52 2.32  39.7 -0.401 19.82 21.86 02a58667o0158c
58667.422545 -21.627  1.063    -8    9 c  0   0.84 229.82858  28.22902  7102.22  5012.08 2.49 2.37  41.4 -0.397 19.80 21.75 02a58667o0184c
58671.370845  21.295  1.033    11   11 o  0   0.94 229.82858  28.22902  6355.46  7501.05 2.88 2.87 -42.2 -0.427 19.39 21.17 01a58671o0280o
58671.374970 -21.266  1.000   -11   11 o  0   1.20 229.82858  28.22902  6380.70  7554.14 2.90 2.88  16.7 -0.425 19.41 21.22 01a58671o0288o
58671.380142 -23.983 13.400    -1   12 o  0   0.75 229.82858  28.22902  6329.94  7496.55 2.95 2.85  -3.7 -0.418 19.39 21.21 01a58671o0298o
58671.392535  20.604  0.583    21   12 o  0   0.90 229.82858  28.22902  6326.18  7658.14 2.84 2.82  33.8 -0.433 19.42 21.19 01a58671o0322o
58674.456874  20.013  0.466    36   17 o  0   1.26 229.82858  28.22902  2674.37  3948.31 3.33 2.89 -12.2 -0.413 19.05 20.35 01a58674o0099o
58674.460102  22.001  3.038     6   18 o  0   0.98 229.82858  28.22902  2699.50  3994.41 3.29 2.88  -7.3 -0.416 19.08 20.43 01a58674o0106o
58674.466106  23.365  9.286     2   15 o  0   1.44 229.82858  28.22902  2651.96  3929.45 3.36 2.96 -10.2 -0.416 19.08 20.53 01a58674o0119o
58674.479131 -21.639  2.419    -8   19 o  0   0.93 229.82858  28.22902  2660.12  4071.16 3.48 3.11  -7.5 -0.406 19.01 20.48 01a58674o0145o
58677.365940 -19.516  0.303   -57   17 o  0   1.42 229.82858  28.22902  3445.40  3564.74 2.90 2.78  -5.9 -0.466 18.88 19.92 01a58677o0098o
58677.372378 -22.611  6.824    -3   22 o  0   0.85 229.82858  28.22902  3466.13  3604.65 3.08 2.78  -8.1 -0.444 18.82 19.88 01a58677o0110o
58677.375370 -20.704  0.980   -19   19 o  0   1.24 229.82858  28.22902  3408.84  3525.72 2.94 2.82   2.2 -0.458 18.79 19.87 01a58677o0116o
58677.385443 -20.777  1.040   -18   18 o  0   1.28 229.82858  28.22902  3390.25  3642.74 2.88 2.68 -11.9 -0.473 18.83 19.83 01a58677o0136o
58679.333286  21.016  1.229    14   18 o  0   1.42 229.82858  28.22902  3272.65  1206.10 2.22 1.92 -50.8 -0.473 19.09 19.63 02a58679o0200o
58679.336204 -21.685  1.960    -8   15 o  0   1.35 229.82858  28.22902  3252.22  1167.02 2.17 1.97 -51.0 -0.481 19.09 19.62 02a58679o0206o
58679.345456  22.297  4.837     4   21 o  0   0.66 229.82858  28.22902  3314.06  1248.77 2.20 1.93 -51.6 -0.477 19.06 19.59 02a58679o0224o
58679.357707  21.949  2.678     6   16 o  0   1.41 229.82858  28.22902  3322.88  1127.15 2.21 1.90 -48.9 -0.488 19.01 19.53 02a58679o0248o
58681.439083 -21.411  6.429   -10   64 o  0   1.07 229.82858  28.22902  3097.00  7147.11 3.31 3.04 -16.6 -0.426 18.08 19.00 01a58681o0429o
58681.442318  20.359  2.415    26   63 o  0   1.16 229.82858  28.22902  3115.36  7187.60 3.17 2.92 -18.5 -0.440 18.13 18.97 01a58681o0436o
58681.452229 -19.282  0.912   -70   64 o  0   1.49 229.82858  28.22902  3054.99  7111.12 3.35 2.99 -13.6 -0.417 17.99 18.86 01a58681o0456o
58681.459619  19.770  1.890    45   85 o  0   1.16 229.82858  28.22902  3036.76  7227.74 3.32 3.06 -21.2 -0.436 17.96 18.79 01a58681o0472o
58685.308668 -22.146  2.179    -5   11 o  0   1.04 229.82858  28.22902  3089.40  7148.87 2.93 2.77 -18.3 -0.440 19.48 21.43 01a58685o0115o
58685.312017  25.012 26.000     0    9 o  0   1.44 229.82858  28.22902  3109.13  7188.22 2.91 2.78 -18.9 -0.438 19.47 21.40 01a58685o0122o
58685.318595 -23.113  6.000    -2   12 o  0   0.72 229.82858  28.22902  3049.03  7110.21 2.99 2.84 -22.3 -0.437 19.48 21.41 01a58685o0136o
58685.328573  23.653  9.571     1   12 o  0   0.93 229.82858  28.22902  3033.01  7226.16 2.93 2.77 -30.7 -0.432 19.45 21.33 01a58685o0157o
58689.400280  20.545  0.723    22   16 o  0   1.09 229.82858  28.22902  5480.64  1307.11 3.79 3.17 -17.6 -0.409 19.20 20.91 01a58689o0354o
58689.414997  20.935  1.020    15   16 o  0   1.05 229.82858  28.22902  5501.99  1348.07 4.01 3.36 -16.1 -0.398 19.10 20.81 01a58689o0384o
58689.417805  20.377  0.598    26   15 o  0   1.28 229.82858  28.22902  5443.64  1271.62 3.97 3.33 -20.1 -0.397 19.13 20.79 01a58689o0390o
58689.428405 -20.360  0.634   -26   16 o  0   1.29 229.82858  28.22902  5425.14  1392.14 3.83 3.24 -19.1 -0.404 19.09 20.63 01a58689o0411o
58691.409557  23.488  5.667     2    8 c  0   1.61 229.82858  28.22902  9214.06  5513.26 2.72 2.61  27.4 -0.394 19.63 21.61 02a58691o0271c
58691.412778  21.447  0.895    10    9 c  0   1.84 229.82858  28.22902  9194.30  5474.54 2.76 2.66  28.2 -0.389 19.55 21.58 02a58691o0278c
58691.420061 -21.872  1.706    -6   11 c  0   1.16 229.82858  28.22902  9249.89  5556.13 2.99 2.81  30.8 -0.378 19.50 21.49 02a58691o0293c
58691.432398  21.529  1.364     9   12 c  0   0.89 229.82858  28.22902  9272.07  5440.68 2.98 2.84  19.4 -0.377 19.39 21.34 02a58691o0317c
58693.278007 -21.985  2.174    -6   13 o  0   1.27 229.82858  28.22902  5458.63  1297.07 3.65 3.20 -15.5 -0.408 19.35 21.17 01a58693o0082o
58693.281287  21.662  1.735     8   14 o  0   0.98 229.82858  28.22902  5478.72  1335.36 3.56 2.97 -18.6 -0.422 19.40 21.13 01a58693o0089o
58693.289448 -23.957 14.500    -1   14 o  0   0.98 229.82858  28.22902  5421.07  1258.63 3.56 3.05 -13.8 -0.419 19.38 21.13 01a58693o0106o
58693.308902 -22.054  2.500    -6   14 o  0   0.92 229.82858  28.22902  5407.80  1376.26 3.68 3.07 -18.1 -0.423 19.42 21.22 01a58693o0145o
58699.366831 -21.954  1.697    -6   10 c  0   0.93 229.82858  28.22902  9316.24  7455.34 3.08 2.72  33.9 -0.372 19.61 21.70 02a58699o0193c
58699.370038  21.487  1.086     9   10 c  0   0.90 229.82858  28.22902  9296.46  7416.08 3.06 2.72  34.1 -0.373 19.07 21.17 02a58699o0200c
58699.376096 -21.258  1.000   -11   11 c  0   0.94 229.82858  28.22902  9353.92  7495.95 3.35 3.05  33.0 -0.360 19.46 21.66 02a58699o0213c
58699.384565 -21.245  1.018   -12   12 c  0   0.90 229.82858  28.22902  9372.78  7380.39 3.17 2.84  33.1 -0.375 19.50 21.59 02a58699o0231c
58703.292017 -20.778  0.822   -18   15 c  0   0.98 229.82858  28.22902  9315.18  7460.45 2.67 2.66 -60.0 -0.397 19.32 20.46 02a58703o0127c
58703.305326  20.892  1.000    16   16 c  0   0.89 229.82858  28.22902  9296.32  7422.53 2.71 2.58  30.5 -0.396 19.29 20.40 02a58703o0154c
58703.308683 -20.724  0.876   -19   16 c  0   0.94 229.82858  28.22902  9354.35  7501.17 2.71 2.65  10.7 -0.404 19.29 20.39 02a58703o0161c
58703.315626 -21.489  1.550    -9   14 c  0   1.44 229.82858  28.22902  9372.43  7384.41 2.72 2.65   3.0 -0.397 19.20 20.36 02a58703o0174c
58705.361657 -19.831  0.572   -42   24 o  0   1.22 229.82858  28.22902  5364.00  3443.86 3.75 3.28 -12.4 -0.408 18.67 19.85 01a58705o0106o
58705.365334  19.802  0.528    44   23 o  0   0.97 229.82858  28.22902  5383.55  3482.37 3.65 3.19 -12.9 -0.423 18.68 19.83 01a58705o0114o
58705.371963  19.357  0.353    66   23 o  0   1.06 229.82858  28.22902  5323.58  3406.95 3.74 3.26 -12.6 -0.417 18.62 19.81 01a58705o0127o
58705.381902 -19.842  0.619   -42   26 o  0   1.24 229.82858  28.22902  5305.55  3524.43 3.89 3.51 -15.6 -0.403 18.44 19.67 01a58705o0147o
58707.374756 -21.983  4.054    -6   24 c  0   2.12 229.82858  28.22902  5541.57  3540.91 2.79 2.47  38.7 -0.381 18.28 19.19 02a58707o0301c
58707.377711 -24.725 63.000    -0   30 c  0   1.48 229.82858  28.22902  5523.86  3501.81 2.76 2.42  40.5 -0.386 18.24 19.16 02a58707o0307c
58707.382835  19.186  0.491    77   38 c  0   0.90 229.82858  28.22902  5582.85  3580.52 2.77 2.44  39.5 -0.378 18.22 19.10 02a58707o0318c
58707.397419 -19.304  0.587   -69   40 c  0   1.33 229.82858  28.22902  5606.41  3465.74 2.82 2.57  35.6 -0.382 17.98 18.88 02a58707o0348c
58709.236575 -20.300  2.798   -28   77 o  0   1.11 229.82858  28.22902  5348.67  3439.32 3.40 2.83 -12.3 -0.439 17.41 18.01 01a58709o0032o
58709.239914  19.608  0.537    52   28 o  0   1.53 229.82858  28.22902  5368.84  3477.33 3.21 2.73 -14.3 -0.464 18.52 19.49 01a58709o0039o
58709.249746 -20.246  0.714   -29   21 o  0   1.14 229.82858  28.22902  5311.94  3398.75 3.27 2.80 -12.9 -0.453 18.72 19.72 01a58709o0059o
58709.261855  19.874  2.035    41   83 o  0   0.86 229.82858  28.22902  5297.33  3515.67 3.38 2.91 -13.0 -0.442 17.43 18.13 01a58709o0083o
58711.242985 -18.386  0.485  -161   78 o  0   0.97 229.82858  28.22902  5557.35  3541.66 2.74 2.00  40.6 -0.442 17.47 18.17 02a58711o0020o
58711.245983 -19.903  4.333   -40  172 o  0   1.41 229.82858  28.22902  5537.05  3502.28 2.81 2.05  41.2 -0.417 16.43 16.92 02a58711o0026o
58711.251094  13.643  0.879 12665 11135 o  0   0.98 229.82858  28.22902  5595.42  3580.92 8.01 7.29 -90.0 -0.276 13.47 13.59 02a58711o0037o
58713.277739 -20.632  0.824   -20   17 o  0   0.87 229.82858  28.22902  9345.38  9150.19 2.95 2.90  77.7 -0.465 19.16 20.68 01a58713o0105o
58713.281893 -23.018  7.833    -2   18 o  0   0.88 229.82858  28.22902  9366.58  9189.40 2.87 2.77  89.4 -0.481 19.07 20.41 01a58713o0114o
58713.287434  20.559  0.865    22   19 o  0   1.33 229.82858  28.22902  9303.67  9113.95 3.19 3.08 -68.9 -0.451 18.91 20.24 01a58713o0126o
58713.297625 -21.202  1.677   -12   20 o  0   0.99 229.82858  28.22902  9286.08  9235.42 3.01 2.76  88.1 -0.463 18.89 20.04 01a58713o0148o
58721.302488  21.467  2.475     9   23 o  0   1.04 229.82858  28.22902  7389.10  5250.66 2.41 1.93  -5.8 -0.403 18.64 19.91 01a58721o0182o
58721.308032  21.402  2.421    10   24 o  0   1.18 229.82858  28.22902  7408.50  5290.67 2.55 1.97  -7.8 -0.378 18.65 19.99 01a58721o0192o
58721.310874  21.178  0.936    12   12 o  0   0.78 229.82858  28.22902  7350.01  5214.41 2.32 1.93  -7.5 -0.397 19.26 20.57 01a58721o0198o
58721.328184  22.170  8.455     5   42 o  0   1.33 229.82858  28.22902  7328.57  5334.91 2.34 1.97 -10.4 -0.426 18.05 19.27 01a58721o0233o
58723.304019  22.419  2.310     4    9 c  0   1.01 229.82858  28.22902  5121.04  5182.47 2.61 2.31  38.8 -0.388 19.65 21.48 02a58723o0118c
58723.319616  21.684  1.019     8    8 c  0   1.80 229.82858  28.22902  5104.30  5143.89 2.64 2.36  37.7 -0.391 19.57 21.40 02a58723o0149c
58723.323492  21.418  0.944    10    9 c  0   1.09 229.82858  28.22902  5160.89  5221.90 2.49 2.32 -51.9 -0.408 19.56 21.38 02a58723o0157c
58723.329535  22.141  1.743     5    9 c  0   1.30 229.82858  28.22902  5182.94  5104.75 2.64 2.34  38.2 -0.381 19.58 21.33 02a58723o0170c
58733.216435  18.892  1.025   101  103 o  0   1.70 229.82858  28.22902  1120.91  7215.39 2.56 2.09  31.9 -0.397 17.25 16.91 01a58733o0018o
58733.216896 -23.154 81.583    -2  162 o  0   0.61 229.82858  28.22902  1120.93  7214.91 2.87 2.12  42.1 -0.434 17.13 16.86 01a58733o0019o
58733.222541 -22.207 14.200    -5   68 o  0   1.09 229.82858  28.22902  1080.97  7173.62 2.38 2.01  82.8 -0.431 17.79 17.69 01a58733o0031o
58733.234062  19.435  1.040    61   64 o  0   0.77 229.82858  28.22902  1061.09  7289.01 2.48 2.12  86.1 -0.427 17.88 18.15 01a58733o0055o
58761.203077  18.776  0.612   112   69 o  0   1.02 229.82858  28.22902  3518.57  5481.98 2.18 2.10 -50.6 -0.391 17.57 17.30 01a58761o0028o
58761.206301 -19.515  0.610   -57   35 o  0   1.23 229.82858  28.22902  3538.52  5520.14 2.23 2.12 -60.2 -0.393 18.27 18.32 01a58761o0035o
