# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 8.166167 degrees
# Requested input Dec. = 22.5489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2058 601 3 4 ZTF_r 1700342931115 0 1.5588 199.415 9.03515 26.2449 5.4904e-06 0.0234011 0.101131 8.30459e-06 631 30. 0.068567 0.06287 20.2434 26.2449 2 2459454.8429398 601120211 513.70423624414 34.660637 16.486610 1.033988 469.09307216971 69.895752 6.756526 1.027829 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2059 601 3 4 ZTF_g 1700361961115 0 2.1065 95.5439 9.26249 26.423 1.15025e-05 0.0333305 -0.12444 1.77537e-05 612 30. 0.066938 0.057549 20.1489 26.423 2 2459454.8619676 601120111 731.52218788488 40.104259 20.290457 1.114226 718.76291143751 74.616371 9.697655 1.025225 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2060 551 15 1 ZTF_g 1700363375615 0 1.7229 102.828 9.48477 26.3753 1.33996e-05 0.0341955 -0.0660998 2.03797e-05 576 30. 0.070168 0.063718 20.2594 26.3753 3 2459454.8633796 551120156 883.26951951498 44.824841 21.919432 1.017457 875.71419749573 82.055405 10.744109 1.064334 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2061 601 3 4 ZTF_g 1700416341115 0 2.0861 95.7855 9.36484 26.406 9.6505e-06 0.0305219 -0.105996 1.52301e-05 603 30. 0.070042 0.053329 20.1218 26.406 2 2459454.9163426 601120111 739.73752411658 42.223228 19.488617 1.046255 754.56226671997 78.305817 9.700994 1.028350 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2062 551 15 1 ZTF_r 1700423205615 0 1.5471 183.571 9.30199 26.2484 6.4893e-06 0.0238662 0.100338 9.38247e-06 593 30. 0.071848 0.064495 20.2201 26.2484 3 2459454.923206 551120256 614.23019635253 34.726154 19.675657 1.109212 636.37759528185 67.027756 9.558184 1.039086 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2063 601 3 4 ZTF_r 1700438241115 0 1.4663 199.212 8.80036 26.2438 7.9588e-06 0.0281603 0.103894 1.19756e-05 631 30. 0.070941 0.070222 20.3196 26.2438 2 2459454.9382407 601120211 591.85366708844 33.471786 19.669361 1.171837 509.09253349631 67.647713 7.576329 1.029356 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2064 601 3 4 ZTF_g 1701338321115 0 1.6687 90.142 8.22428 26.3131 1.03118e-05 0.0319822 -0.0559365 1.56315e-05 622 30. 0.071078 0.063425 20.354 26.3131 2 2459455.8383218 601120111 653.43585574488 37.371483 19.449902 1.011515 560.32608656865 70.779999 7.969764 1.033391 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2065 601 3 4 ZTF_g 1702324581115 0 2.3035 84.8296 6.70181 26.289 1.03676e-05 0.0317426 -0.117532 1.5918e-05 616 30. 0.075031 0.060184 20.2843 26.289 2 2459456.8245833 601120111 594.75024461823 33.603096 19.688385 0.948741 590.58639266606 58.484360 10.166205 1.030451 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2066 601 3 4 ZTF_g 1702325531115 0 2.2276 84.5557 6.72257 26.293 1.02949e-05 0.0316282 -0.114216 1.56711e-05 619 30. 0.073286 0.060534 20.3115 26.293 1 2459456.8255324 601120111 647.34147112079 34.022057 21.165459 1.039717 674.52442220773 59.958515 11.325620 1.030192 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2067 551 15 1 ZTF_g 1702342195615 33554432 1.7238 24.3927 9.3679 24.7649 0.000201441 0.0874672 -0.0562775 0.000460708 287 30. 0.072804 0.066275 18.6502 24.7649 3 2459456.8421991 551120156 224.63612308196 39.516953 6.323405 0.955489 208.54218836292 77.009613 2.726241 1.062633 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2068 551 15 1 ZTF_g 1702343135615 33554432 1.8348 13.3855 9.84805 24.2883 0.00166519 0.179365 -0.035274 0.00441076 187 30. 0.08319 0.074143 18.0567 24.2883 1 2459456.8431366 551120156 76.75531805697 48.716179 1.752629 0.924744 137.62283031968 93.919868 1.475191 1.066347 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2069 601 3 4 ZTF_g 1704283501115 0 2.4158 84.4586 4.15098 26.2729 8.5173e-06 0.0292625 -0.101381 1.27429e-05 632 30. 0.088215 0.062458 20.7151 26.2729 2 2459458.7835069 601120111 595.10744045906 24.089634 27.480206 1.106324 591.91818198835 37.688274 15.811411 1.035742 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2070 601 3 4 ZTF_i 1704324641115 0 1.5848 153.826 6.35481 25.54 1.581e-06 0.0193832 0.187568 6.25532e-06 635 30. 0.073343 0.06664 19.9044 25.54 2 2459458.8246412 601120311 272.58862033499 26.161026 11.590650 1.010840 184.67178291698 50.525406 3.679645 1.031298 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 2071 551 15 1 ZTF_i 1704325575615 0 1.9147 158.479 6.8677 25.5354 2.2867e-06 0.0223946 0.179725 8.88495e-06 597 30. 0.082317 0.065404 19.7069 25.5354 2 2459458.8255787 551120356 239.76990546456 28.320478 9.417788 1.070347 204.17037179901 54.522366 3.769929 1.033771 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 2072 601 3 4 ZTF_r 1704343511115 0 1.904 192.136 5.08364 26.2168 4.0789e-06 0.0201248 0.0980491 6.16288e-06 629 30. 0.077534 0.05972 20.6796 26.2168 2 2459458.8435185 601120211 491.73708353453 24.008427 22.783689 1.091161 500.0355219899 41.683773 12.076721 1.033659 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2073 551 15 1 ZTF_r 1704372125615 0 2.0041 176.813 5.50589 26.2053 6.8699e-06 0.0244711 0.102386 9.93179e-06 594 30. 0.084246 0.067106 20.548 26.2053 3 2459458.8721296 551120256 491.59288874653 27.360891 19.986197 1.125342 528.86427666848 46.438541 11.465179 1.054115 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2074 601 3 4 ZTF_g 1705321841115 0 2.3105 94.9021 4.23725 26.4103 7.3863e-06 0.0270889 -0.118824 1.10709e-05 632 30. 0.079995 0.05607 20.8547 26.4103 1 2459459.8218403 601120111 659.5355074342 25.344704 28.947147 1.133309 674.23407968135 40.704941 16.675497 1.035782 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2075 601 3 4 ZTF_g 1705322771115 0 2.1836 94.6083 4.25038 26.4026 7.4591e-06 0.0271407 -0.113526 1.12534e-05 630 30. 0.07871 0.058454 20.8751 26.4026 2 2459459.8227778 601120111 708.0454299141 24.331852 32.369858 1.205732 709.90587707354 38.790474 18.424295 1.034850 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2076 551 15 1 ZTF_g 1705340775615 0 2.1215 102.668 4.24747 26.3974 1.18271e-05 0.0322764 -0.114512 1.72098e-05 595 30. 0.088405 0.057531 20.9787 26.3974 1 2459459.8407755 551120156 657.24051163871 25.537767 28.628342 1.106117 654.92328300799 39.995140 16.485359 1.069047 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2077 551 15 1 ZTF_g 1705349005615 0 2.6071 102.342 4.20949 26.3814 1.68523e-05 0.0385144 -0.0878755 2.46404e-05 592 30. 0.103354 0.071269 20.775 26.3814 3 2459459.8490046 551120156 629.87180239328 30.585203 22.908443 1.063657 609.88385216605 44.540936 13.784881 1.106763 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2078 551 15 1 ZTF_r 1705361955615 0 1.9777 186.532 5.15698 26.2563 5.6275e-06 0.0221926 0.0971289 8.15066e-06 597 30. 0.080809 0.061217 20.6818 26.2563 1 2459459.861956 551120256 495.65822616302 25.999163 21.206928 1.169659 448.00118027514 44.518299 10.131081 1.051456 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2079 551 15 1 ZTF_r 1705362905615 0 1.9205 185.348 5.09225 26.2612 5.4357e-06 0.0217564 0.0955125 7.87713e-06 595 30. 0.082958 0.054402 20.7424 26.2612 3 2459459.8629051 551120256 506.60059598045 25.052778 22.493893 1.135033 483.17947443996 42.893974 11.340374 1.048161 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2080 601 3 4 ZTF_r 1705363371115 0 1.7012 201.474 4.75395 26.2691 4.4242e-06 0.0209701 0.0964871 6.65355e-06 630 30. 0.073902 0.059409 20.897 26.2691 1 2459459.8633796 601120211 528.10366891211 21.406626 27.442633 1.313851 531.35215963357 36.460701 14.671436 1.033067 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2081 601 3 4 ZTF_r 1705364311115 0 1.7908 201.038 4.7945 26.2664 3.9495e-06 0.0198552 0.0973147 5.94578e-06 631 30. 0.074999 0.060634 20.851 26.2664 2 2459459.8643171 601120211 497.55460068111 22.392067 24.717319 1.068952 469.09407243288 38.221924 12.355564 1.038138 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2082 601 3 4 ZTF_r 1705464421115 0 1.6917 201.122 4.92236 26.2667 3.7772e-06 0.0194138 0.097022 5.66571e-06 633 30. 0.073539 0.057538 20.8755 26.2667 2 2459459.9644213 601120211 555.76493805537 22.529808 27.440275 1.267334 527.47167889461 39.959259 13.289142 1.031539 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2083 601 3 4 ZTF_r 1706320451115 0 1.9433 199.258 5.34979 26.2686 4.7437e-06 0.0217378 0.097212 7.13365e-06 632 30. 0.073082 0.061487 20.6628 26.2686 2 2459460.8204514 601120211 556.56893007693 28.145166 21.997328 1.038574 547.83350283883 49.884392 11.056026 1.034558 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2084 551 15 1 ZTF_r 1706338135615 0 1.7424 184.692 5.53311 26.2569 6.3976e-06 0.0237207 0.0974051 9.29415e-06 597 30. 0.077927 0.0577 20.6944 26.2569 3 2459460.8381366 551120256 518.61230319846 26.696856 21.609140 1.134786 517.94544562378 47.484085 10.981233 1.047047 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2085 601 3 4 ZTF_r 1706372101115 0 1.77 203.08 5.11817 26.2664 4.3948e-06 0.020843 0.099143 6.61593e-06 628 30. 0.071087 0.058343 20.7926 26.2664 2 2459460.8721065 601120211 500.80755059521 24.282179 22.942356 1.119077 487.13810284986 42.734463 11.475961 1.037132 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2086 601 3 4 ZTF_g 1706379491115 0 2.7452 97.3429 4.35865 26.4482 9.2229e-06 0.0301591 -0.134201 1.38986e-05 629 30. 0.08816 0.060856 20.7492 26.4482 2 2459460.8794907 601120111 643.28233390039 25.157965 28.443361 1.187388 714.51982089643 38.423241 18.721277 1.037126 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2087 551 15 1 ZTF_g 1706413935615 0 2.1041 103.65 4.90908 26.404 1.12272e-05 0.0314428 -0.0995186 1.63125e-05 592 30. 0.086506 0.05787 20.8222 26.404 3 2459460.9139352 551120156 639.90077194427 26.352032 27.011787 1.183513 587.21463167036 41.071968 14.393504 1.078930 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2088 601 3 4 ZTF_g 1706424131115 0 2.1755 97.1059 4.41089 26.4173 7.7589e-06 0.0278 -0.100707 1.16467e-05 633 30. 0.076703 0.058408 20.8639 26.4173 2 2459460.9241319 601120111 711.45442753565 25.138178 31.482420 1.109672 707.33760255022 40.109154 17.754091 1.036209 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2089 601 3 4 ZTF_g 1707244121115 0 2.6528 88.7475 5.37371 26.33 1.34047e-05 0.0362236 -0.101261 2.0499e-05 619 30. 0.104223 0.104513 20.4121 26.33 2 2459461.7441204 601120111 584.5313748465 33.022388 19.690382 0.947906 674.63979516423 52.194805 13.012473 1.042036 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2090 551 15 1 ZTF_i 1707339605615 0 1.743 164.142 6.16487 25.5724 2.0423e-06 0.0212388 0.182994 8.0184e-06 599 30. 0.080217 0.070588 19.9072 25.5724 2 2459461.8396065 551120356 265.55902463432 24.414852 12.099341 1.043904 280.11614862257 47.190735 5.975807 1.032762 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 2091 601 3 4 ZTF_i 1707340551115 0 1.3678 159.656 5.86594 25.578 1.8489e-06 0.0208953 0.188955 7.45929e-06 635 30. 0.084527 0.076948 20.0755 25.578 2 2459461.8405556 601120311 308.86864928509 23.575436 14.573668 1.056293 226.21919868138 45.636600 4.990354 1.029299 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 2092 601 3 4 ZTF_r 1707369781115 0 1.5925 202.071 5.30965 26.2716 4.5743e-06 0.0214008 0.0969528 6.91532e-06 630 30. 0.069087 0.064876 20.8375 26.2716 2 2459461.8697801 601120211 518.64862608131 21.544775 26.778490 1.255925 496.01090005022 38.417374 12.998066 1.028315 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2093 551 15 1 ZTF_r 1707381355615 33554432 4.0777 221.324 6.03857 26.6269 7.45441e-05 0.0780786 0.108816 0.000109321 554 30. 0.089164 0.061496 20.6019 26.6269 1 2459461.8813542 551120256 332.59357781304 32.132801 11.513836 1.095177 235.67592309834 51.676350 4.591331 1.070585 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2094 601 3 4 ZTF_r 1707381811115 0 1.4865 203.218 5.21327 26.2641 4.715e-06 0.0216141 0.101866 7.09947e-06 630 30. 0.069305 0.065384 20.8767 26.2641 2 2459461.8818171 601120211 568.35051805537 22.270817 28.388008 1.268803 518.3174521385 39.195621 13.312924 1.029574 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2095 551 15 1 ZTF_r 1707382295615 0 1.7835 186.242 5.60513 26.2668 6.6845e-06 0.024196 0.0937611 9.6721e-06 595 30. 0.078895 0.058477 20.6858 26.2668 3 2459461.8822917 551120256 577.74893566484 25.705559 25.001549 1.070691 563.78405892587 44.952335 12.626289 1.044162 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2096 601 3 4 ZTF_r 1707382761115 0 1.4996 201.757 5.22858 26.2709 4.83e-06 0.0219204 0.0986413 7.27705e-06 630 30. 0.073413 0.061538 20.8787 26.2709 1 2459461.8827662 601120211 503.53282759356 21.455387 26.106356 1.218057 504.74243764217 39.076096 13.003907 1.028294 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2097 551 15 1 ZTF_g 1707411885615 0 1.9275 103.48 4.75194 26.383 1.14769e-05 0.031894 -0.0858626 1.66733e-05 597 30. 0.081497 0.060082 20.8996 26.383 3 2459461.9118866 551120156 713.88829621674 25.951502 30.600080 1.321583 691.82762315382 40.313351 17.276834 1.076236 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2098 551 15 1 ZTF_g 1707412835615 0 1.9457 103.998 4.84055 26.3927 8.905e-06 0.0281066 -0.0892582 1.29474e-05 599 30. 0.079952 0.054511 20.8957 26.3927 1 2459461.9128356 551120156 663.32441607054 27.549032 26.783939 1.061915 708.31666550489 44.772591 15.926871 1.071524 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2099 601 3 4 ZTF_g 1707418251115 0 2.4618 96.5463 4.62158 26.4639 9.8284e-06 0.0313266 -0.143749 1.48083e-05 634 30. 0.078817 0.059195 20.7462 26.4639 1 2459461.9182523 601120111 542.73080618623 26.102659 23.128876 1.108118 638.20646474082 42.800232 15.011713 1.032359 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2100 601 3 4 ZTF_g 1708318031115 0 2.09 95.9113 4.97257 26.4005 6.2528e-06 0.0249291 -0.0980488 9.35615e-06 631 30. 0.07194 0.056127 20.7684 26.4005 2 2459462.8180324 601120111 645.54616510289 27.599684 26.018246 0.998015 713.64152030147 46.622505 15.409895 1.036381 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2101 551 15 1 ZTF_g 1708343865615 0 2.1211 101.021 5.1609 26.3934 9.7242e-06 0.029433 -0.0896468 1.4258e-05 596 30. 0.08088 0.060174 20.7662 26.3934 3 2459462.8438657 551120156 615.02255570229 29.716558 23.022228 1.109730 613.78949344731 47.711147 12.951342 1.081088 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2102 551 15 1 ZTF_r 1708380835615 0 1.8345 186.117 5.71789 26.2549 8.0311e-06 0.0266023 0.0961987 1.16582e-05 595 30. 0.077484 0.060389 20.653 26.2549 3 2459462.8808333 551120256 496.09009764381 26.862680 20.543100 1.071554 475.49102161211 46.547443 10.283991 1.053163 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2103 601 3 4 ZTF_r 1708398111115 0 1.6835 202.089 5.31292 26.2747 4.0939e-06 0.0201923 0.0938395 6.17594e-06 631 30. 0.066497 0.058986 20.803 26.2747 2 2459462.8981134 601120211 504.0746565899 23.254400 24.112627 1.039231 528.71574106432 42.669823 12.474312 1.028472 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2104 601 3 4 ZTF_g 1708475781115 0 2.1202 94.2022 5.05381 26.3934 7.5742e-06 0.0274095 -0.0982025 1.13441e-05 631 30. 0.071626 0.057302 20.7461 26.3934 2 2459462.975787 601120111 637.75359198794 26.646797 26.623350 1.232438 644.03512835602 44.777851 14.479765 1.034419 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2105 601 3 4 ZTF_r 1709320421115 0 1.7428 196.971 5.61765 26.243 4.5428e-06 0.0211607 0.100972 6.83511e-06 629 30. 0.070085 0.058558 20.6814 26.243 1 2459463.8204282 601120211 509.0613510563 24.443371 23.166681 1.115549 569.69887331068 44.326584 12.938869 1.030426 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2106 601 3 4 ZTF_r 1709326931115 0 1.805 198.613 5.57654 26.2523 4.9199e-06 0.0221008 0.0980871 7.406e-06 631 30. 0.06955 0.057269 20.648 26.2523 2 2459463.8269329 601120211 468.31985895303 23.705107 21.976345 1.155989 462.65238159132 42.990715 10.834163 1.029224 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2107 601 3 4 ZTF_g 1709347401115 0 2.3315 95.4425 4.53238 26.4008 7.833e-06 0.0279823 -0.10709 1.17471e-05 633 30. 0.075676 0.056499 20.7478 26.4008 2 2459463.8474074 601120111 584.56517342159 26.411369 24.620495 0.977976 653.74991073774 42.933460 15.329603 1.034887 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2108 601 3 4 ZTF_g 1709353271115 0 2.0653 95.8214 4.52376 26.4043 6.399e-06 0.0254387 -0.106789 9.59705e-06 639 30. 0.067788 0.056531 20.9026 26.4043 1 2459463.8532755 601120111 633.64161600785 24.546703 28.714769 1.148422 718.15543085419 41.095074 17.593161 1.029141 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2109 551 15 1 ZTF_g 1709369365615 0 1.9655 103.196 4.56791 26.3834 1.08043e-05 0.0308698 -0.0889045 1.57371e-05 593 30. 0.07958 0.057945 20.943 26.3834 1 2459463.8693634 551120156 624.92631491374 26.453037 26.278954 1.063913 561.13224107169 42.533817 13.281466 1.071139 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 2110 551 15 1 ZTF_r 1709380335615 0 1.7775 183.834 5.70173 26.2503 6.1526e-06 0.023245 0.0979159 8.89649e-06 598 30. 0.07496 0.06031 20.6479 26.2503 1 2459463.8803356 551120256 469.06338625239 26.211760 19.906282 1.169513 478.79797310355 46.242847 10.423725 1.049270 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 2111 601 3 4 ZTF_r 1709380811115 0 1.6245 200.982 5.49161 26.2631 4.4431e-06 0.0210907 0.102563 6.67146e-06 635 30. 0.067576 0.056884 20.7697 26.2631 2 2459463.8808102 601120211 475.17417618001 23.035439 22.946220 1.123905 454.24541002849 41.637455 10.983015 1.030225 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2112 601 3 4 ZTF_g 1709426071115 0 2.2981 95.5677 4.49121 26.4219 8.1538e-06 0.0286276 -0.122961 1.2207e-05 640 30. 0.074549 0.057179 20.8117 26.4219 2 2459463.9260764 601120111 552.00269556614 23.546581 26.077631 1.121660 599.10446197915 38.860771 15.520522 1.029703 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2113 601 3 4 ZTF_g 1710260331115 0 2.0745 88.2542 5.05817 26.3266 7.8968e-06 0.0281278 -0.110628 1.18275e-05 634 30. 0.068949 0.057115 20.6938 26.3266 2 2459464.7603356 601120111 550.72524121674 26.618725 23.014553 1.020198 564.87249226471 46.757217 12.162335 1.030757 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 2114 601 3 4 ZTF_r 1710345011115 0 1.3943 196.092 5.48734 26.2479 6.4314e-06 0.0253827 0.100503 9.65247e-06 633 30. 0.068563 0.072985 20.8346 26.2479 2 2459464.8450116 601120211 454.07609013232 22.317982 22.632292 1.009231 466.40797048405 42.319183 11.095424 1.023157 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 2115 551 15 1 ZTF_i 1710362255615 0 1.5584 161.473 6.49196 25.5406 2.6424e-06 0.0241178 0.189527 1.03381e-05 597 30. 0.080017 0.063762 19.8777 25.5406 2 2459464.8622569 551120356 207.14797692507 25.692856 8.968569 0.991127 162.69698146905 51.126823 3.203656 1.034209 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
