MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59874.612383  24.542 17.200     1   10 o  0   1.19  93.32458 -15.89207  1366.46  7767.52 2.32 2.24  86.1 -0.448 19.57 20.79 01a59874o0737o
59874.615155  22.997  4.150     2   10 o  0   1.25  93.32458 -15.89207  1386.42  7806.71 2.37 2.29  85.4 -0.444 19.56 20.79 01a59874o0743o
59874.625331 -21.124  0.883   -13   11 o  0   0.90  93.32458 -15.89207  1329.42  7727.77 2.42 2.27  67.0 -0.443 19.53 20.73 01a59874o0764o
59874.631331 -23.168  5.000    -2   10 o  0   1.23  93.32458 -15.89207  1311.50  7846.82 2.39 2.28  76.5 -0.445 19.52 20.62 01a59874o0777o
59875.005925 -20.558  0.674   -22   15 o  0   1.10  93.32458 -15.89207  7262.71  2990.28 2.30 2.16 -54.9 -0.459 19.21 20.54 03a59875o0561o
59875.008634 -22.126  3.160    -5   16 o  0   0.87  93.32458 -15.89207  7243.61  2952.94 2.49 2.29 -51.5 -0.424 18.98 20.42 03a59875o0567o
59875.014049 -23.360 12.833    -2   21 o  0   1.07  93.32458 -15.89207  7298.58  3031.90 2.57 2.38 -43.4 -0.421 18.60 20.03 03a59875o0579o
59875.029367  22.163  4.000     5   20 o  0   1.14  93.32458 -15.89207  7318.87  2916.30 2.38 2.20 -47.8 -0.437 18.82 20.15 03a59875o0609o
59876.089660 -20.187  0.363   -31   11 o  0   1.20  93.32458 -15.89207  7250.97  2999.51 2.29 2.14 -36.5 -0.444 19.32 20.57 03a59876o0745o
59876.106799  20.408  0.474    25   12 o  0   0.92  93.32458 -15.89207  7228.67  2964.13 2.29 2.11 -42.6 -0.442 19.27 20.36 03a59876o0779o
59876.110628  21.104  1.270    13   17 o  0   1.14  93.32458 -15.89207  7283.51  3043.72 2.30 2.13 -43.5 -0.441 19.06 19.95 03a59876o0786o
59876.113672  19.940  0.550    38   21 o  0   1.20  93.32458 -15.89207  3127.49  7569.12 2.55 2.23 -53.0 -0.367 18.82 19.39 03a59876o0791o
59877.037707  23.003  6.714     2   15 o  0   1.20  93.32458 -15.89207  7258.63  2988.71 2.30 2.06 -58.0 -0.443 19.05 20.23 03a59877o0648o
59877.040437  20.908  1.322    16   21 o  0   0.79  93.32458 -15.89207  7239.03  2950.05 2.17 2.04 -56.8 -0.464 18.98 20.08 03a59877o0654o
59877.050018  20.761  4.043    18   73 o  0   1.08  93.32458 -15.89207  7292.56  3030.98 2.37 2.14 -57.8 -0.436 17.38 18.53 03a59877o0675o
59877.063454  19.648  0.840    50   42 o  0   1.17  93.32458 -15.89207  7312.65  2917.99 2.29 2.07 -57.4 -0.430 17.80 18.94 03a59877o0704o
59877.268511  21.086  0.857    13   11 c  0   0.96  93.32458 -15.89207  9784.37  9300.72 2.80 2.66  80.5 -0.398 19.60 21.42 04a59877o0587c
59877.271663 -22.656  3.706    -3   12 c  0   0.94  93.32458 -15.89207  9765.06  9261.12 2.72 2.67 -88.3 -0.404 19.61 21.42 04a59877o0594c
59877.277068 -20.941  0.756   -15   12 c  0   1.03  93.32458 -15.89207  9826.89  9338.83 2.71 2.67  86.1 -0.417 19.64 21.42 04a59877o0606c
59877.283373  19.958  0.286    38   11 c  0   1.46  93.32458 -15.89207  9846.91  9221.10 2.68 2.60   6.1 -0.413 19.51 21.30 04a59877o0620c
59878.306510  25.692 64.000     0   12 c  0   1.07  93.32458 -15.89207  9805.61  9302.63 2.84 2.80  67.0 -0.378 19.54 21.39 04a59878o0688c
59878.308311  21.106  0.812    13   11 c  0   1.08  93.32458 -15.89207  9786.22  9263.82 2.83 2.79  58.3 -0.371 19.56 21.39 04a59878o0692c
59878.311465 -20.355  0.433   -26   11 c  0   1.18  93.32458 -15.89207  9847.97  9342.06 2.92 2.81  15.3 -0.369 19.58 21.40 04a59878o0699c
59878.318620 -24.230 16.000    -1   12 c  0   0.92  93.32458 -15.89207  9870.31  9225.30 2.84 2.73 -41.0 -0.368 19.59 21.39 04a59878o0714c
59880.018282  18.716  2.481   118  294 o  0   2.21  93.32458 -15.89207  9490.38  7338.37 2.72 2.22 -47.5 -0.385 15.62 16.86 03a59880o0549o
59880.023239 -18.293  3.381  -175  592 o  0   1.84  93.32458 -15.89207  9545.98  7418.09 2.80 2.26 -47.7 -0.497 14.99 16.30 03a59880o0560o
59880.090409  24.392 16.800     1   11 o  0   1.38  93.32458 -15.89207  9553.43  7312.88 2.36 2.16 -42.5 -0.404 19.46 20.73 03a59880o0572o
59880.111399 -23.270 10.182    -2   18 o  0   1.09  93.32458 -15.89207  9504.41  7374.75 2.77 2.41 -47.2 -0.380 18.81 19.54 03a59880o0611o
59881.312964 -22.512  1.949    -4    7 c  0   1.79  93.32458 -15.89207  3461.49  3203.96 2.01 1.87  50.0 -0.397 19.70 21.38 04a59881o0678c
59881.315217 -22.516  1.895    -4    7 c  0   1.36  93.32458 -15.89207  3443.93  3165.07 2.02 1.90  45.0 -0.396 19.70 21.35 04a59881o0683c
59881.327221 -21.862  1.225    -6    8 c  0   1.46  93.32458 -15.89207  3511.53  3240.90 1.98 1.89  58.9 -0.403 19.71 21.37 04a59881o0709c
59881.344622  23.701  4.846     1    6 c  0   1.95  93.32458 -15.89207  3546.05  3122.43 1.99 1.89  43.3 -0.403 19.76 21.45 04a59881o0746c
59883.088840  19.240  8.091    73  592 o  0   1.01  93.32458 -15.89207  9491.87  7391.21 2.95 2.53 -47.5 -0.387 15.22 16.50 03a59883o0495o
59883.277253 -24.368 12.167    -1    8 c  0   1.56  93.32458 -15.89207  3445.15  3205.74 2.18 2.02  50.9 -0.387 19.69 21.55 04a59883o0621c
59883.279071 -21.145  0.590   -13    8 c  0   1.27  93.32458 -15.89207  3426.20  3166.58 2.15 2.04  48.4 -0.386 19.65 21.55 04a59883o0625c
59883.282244  22.186  1.556     5    8 c  0   1.08  93.32458 -15.89207  3486.06  3243.76 2.16 2.02  50.2 -0.388 19.67 21.56 04a59883o0632c
59883.287648  21.751  1.150     7    8 c  0   1.19  93.32458 -15.89207  3507.80  3127.40 2.29 2.18  56.5 -0.377 19.59 21.54 04a59883o0644c
59884.050690 -20.631  0.638   -20   13 o  0   1.33  93.32458 -15.89207  9500.22  7382.69 3.12 2.78 -48.5 -0.384 19.15 20.71 03a59884o0655o
59884.053404  21.669  2.051     8   16 o  0   0.79  93.32458 -15.89207  9480.28  7343.52 3.02 2.68 -48.1 -0.385 19.18 20.71 03a59884o0661o
59884.080672  22.960  5.214     2   12 o  0   1.25  93.32458 -15.89207  9532.67  7429.49 2.77 2.46 -49.1 -0.393 19.29 20.67 03a59884o0718o
59884.095319  22.769  5.267     3   15 o  0   1.00  93.32458 -15.89207  9549.06  7316.97 2.91 2.62 -46.4 -0.389 19.18 20.56 03a59884o0748o
59884.623381 -23.528  7.111    -1   10 c  0   1.27  93.32458 -15.89207  9319.35  4841.23 2.68 2.49  38.9 -0.395 19.44 21.09 02a59884o0935c
59884.641983 -20.879  0.670   -16   11 c  0   1.45  93.32458 -15.89207  9301.90  4805.11 2.63 2.51  25.4 -0.395 19.36 20.82 02a59884o0975c
59884.645044  20.127  0.422    32   14 c  0   1.20  93.32458 -15.89207  9360.66  4882.57 2.65 2.53  30.7 -0.393 19.22 20.52 02a59884o0981c
59884.649543  21.271  2.169    11   24 c  0   0.83  93.32458 -15.89207  9381.27  4766.97 2.65 2.53  18.7 -0.389 18.67 19.72 02a59884o0990c
59885.248088 -21.064  1.034   -14   14 o  0   0.74  93.32458 -15.89207  3433.44  3206.82 1.93 1.76  62.3 -0.444 19.26 20.34 04a59885o0515o
59885.249889  24.998 31.250     0   11 o  0   1.10  93.32458 -15.89207  3414.61  3167.93 1.88 1.76  57.1 -0.443 19.30 20.32 04a59885o0519o
59885.252651 -20.501  0.434   -23   10 o  0   1.23  93.32458 -15.89207  3471.64  3245.83 1.88 1.77  63.7 -0.439 19.33 20.35 04a59885o0525o
59885.262787  20.711  0.512    19   10 o  0   1.38  93.32458 -15.89207  3496.88  3128.78 1.89 1.78  67.8 -0.448 19.36 20.47 04a59885o0546o
59886.324683 -22.147  1.761    -5    9 c  0   1.11  93.32458 -15.89207  3479.94  3197.43 2.09 1.99  39.4 -0.398 19.59 21.35 04a59886o0506c
59886.327691 -22.392  2.270    -4    9 c  0   1.01  93.32458 -15.89207  3462.87  3158.37 2.09 2.01  65.6 -0.394 19.61 21.38 04a59886o0512c
59886.341556 -21.295  0.814   -11    9 c  0   0.72  93.32458 -15.89207  7153.29  7380.76 2.40 2.08 -50.2 -0.412 19.65 21.46 04a59886o0539c
59886.351957  22.335  3.100     4   13 c  0   1.28  93.32458 -15.89207  7138.72  7485.82 2.37 2.04 -45.5 -0.417 19.09 20.81 04a59886o0559c
59887.236138 -21.117  0.804   -13   10 o  0   2.27  93.32458 -15.89207  3430.74  3208.05 1.89 1.79  65.5 -0.436 19.10 19.96 04a59887o0532o
59887.245367  20.273  0.479    28   14 o  0   1.09  93.32458 -15.89207  3413.06  3168.36 1.92 1.81  72.6 -0.436 19.13 19.94 04a59887o0552o
59887.248068 -20.664  0.801   -20   16 o  0   0.83  93.32458 -15.89207  3471.02  3246.02 1.92 1.83  70.2 -0.433 19.18 19.96 04a59887o0558o
59887.262450 -24.518 23.167    -1   13 o  0   1.02  93.32458 -15.89207  3498.90  3128.68 1.95 1.82  67.2 -0.439 19.17 19.99 04a59887o0589o
59887.311910 -22.129  1.863    -5   10 o  0   1.69  93.32458 -15.89207  3493.40  3178.63 1.91 1.86  68.0 -0.465 19.40 20.44 04a59887o0695o
59888.959446  18.187  0.426   193   82 o  0   0.97  93.32458 -15.89207  5268.97  1101.42 2.63 2.43 -51.1 -0.382 17.19 17.40 03a59889o0477o
59888.962199 -16.963  0.495  -596  295 o  0   2.17  93.32458 -15.89207  5251.20  1062.16 2.50 2.27 -47.6 -0.400 15.59 15.41 03a59889o0483o
59889.290792  21.731  2.769     7   20 o  0   0.84  93.32458 -15.89207  5763.41  7556.60 2.19 1.84 -69.6 -0.421 19.01 19.62 04a59889o0607o
59889.299856  24.160 19.000     1   15 o  0   2.34  93.32458 -15.89207  5750.58  7517.90 2.19 1.80 -63.8 -0.423 19.02 19.63 04a59889o0624o
59889.302112 -19.568  0.321   -54   17 o  0   1.04  93.32458 -15.89207  5810.93  7595.20 2.03 1.76 -65.4 -0.439 19.08 19.67 04a59889o0629o
59889.316651 -21.307  1.228   -11   13 o  0   1.27  93.32458 -15.89207  5840.89  7477.66 2.21 1.76 -67.6 -0.429 19.08 19.73 04a59889o0657o
59890.246109  15.566  1.393  2156 3004 o  0   1.05  93.32458 -15.89207  5737.81  7559.73 2.16 1.80 -74.6 -0.437 15.47 15.51 04a59890o0221o
59890.249786  17.266  0.582   450  262 o  0   0.96  93.32458 -15.89207  5720.13  7520.68 2.15 1.87 -62.0 -0.396 16.17 16.37 04a59890o0228o
59890.258530  17.796  1.174   276  325 o  0   0.85  93.32458 -15.89207  5780.92  7598.37 2.18 1.83 -68.7 -0.415 15.75 15.41 04a59890o0245o
59890.280713 -16.214  0.831 -1186  985 o  0   1.59  93.32458 -15.89207  5813.33  7480.36 2.20 1.82 -62.6 -0.418 14.42 13.94 04a59890o0291o
59890.497496 -22.806  6.500    -3   18 o  0   1.30  93.32458 -15.89207  3499.58  5212.20 2.46 2.23  36.2 -0.418 18.89 19.29 01a59890o0670o
59890.499341  21.184  1.544    12   19 o  0   1.06  93.32458 -15.89207  3480.56  5173.13 2.53 2.27  39.9 -0.407 18.88 19.30 01a59890o0674o
59890.502113  20.537  0.836    22   18 o  0   1.10  93.32458 -15.89207  3538.52  5250.61 2.42 2.19  37.5 -0.422 18.94 19.30 01a59890o0680o
59890.507652  20.567  0.724    22   16 o  0   1.72  93.32458 -15.89207  3558.66  5133.94 2.46 2.21  40.5 -0.412 18.96 19.32 01a59890o0692o
59890.867045 -22.178  9.720    -5   48 o  0   1.03  93.32458 -15.89207  5261.48  1114.72 2.80 2.55 -38.3 -0.380 17.82 18.08 03a59891o0268o
59890.870738  19.202  0.569    76   43 o  0   0.89  93.32458 -15.89207  5238.80  1080.14 2.44 2.24 -38.6 -0.400 17.99 18.13 03a59891o0276o
59890.882555 -20.633  1.787   -20   36 o  0   1.07  93.32458 -15.89207  5296.50  1158.44 2.42 2.20 -46.0 -0.407 18.12 18.27 03a59891o0302o
59890.888029 -21.049  2.320   -14   32 o  0   1.30  93.32458 -15.89207  5320.03  1040.54 2.38 2.16 -46.1 -0.403 18.17 18.33 03a59891o0314o
59891.988201 -19.832  4.556   -42  193 o  0   1.46  93.32458 -15.89207  5271.26  1105.42 2.23 2.04 -47.9 -0.424 16.90 16.64 03a59892o0525o
59891.990911 -19.264  0.521   -72   37 o  0   1.23  93.32458 -15.89207  5253.24  1065.44 2.17 2.00 -39.4 -0.422 17.86 18.14 03a59892o0531o
59891.995876  18.986  0.722    92   67 o  0   1.27  93.32458 -15.89207  5307.95  1146.00 2.16 2.01 -45.0 -0.436 17.31 17.15 03a59892o0542o
59892.027717 -22.233  8.710    -5   40 o  0   1.18  93.32458 -15.89207  5325.68  1027.70 2.27 2.11 -31.7 -0.411 17.99 18.32 03a59892o0606o
59892.511903 -21.141  2.422   -13   31 o  0   0.97  93.32458 -15.89207  9186.80  9247.36 2.55 2.33 -69.2 -0.422 18.59 18.96 02a59892o0583o
59892.515066 -21.546  3.233    -9   28 o  0   0.95  93.32458 -15.89207  9207.09  9286.96 2.47 2.28 -74.4 -0.432 18.60 18.99 02a59892o0590o
59892.518681  21.854  4.761     7   31 o  0   1.28  93.32458 -15.89207  9149.54  9205.99 2.46 2.26 -67.3 -0.436 18.63 19.03 02a59892o0598o
59892.524108 -20.867  1.711   -16   28 o  0   0.86  93.32458 -15.89207  9129.21  9324.02 2.39 2.17 -69.1 -0.439 18.73 19.06 02a59892o0610o
59892.982114 -21.545  2.737    -9   24 o  0   1.27  93.32458 -15.89207  5274.08  1100.27 2.53 2.37 -40.9 -0.407 18.40 18.84 03a59893o0515o
59892.985274 -21.779  4.021    -7   28 o  0   1.03  93.32458 -15.89207  5256.04  1061.26 2.50 2.34 -48.0 -0.407 18.44 18.89 03a59893o0522o
59892.990718 -19.162  0.317   -78   25 o  0   1.37  93.32458 -15.89207  5309.89  1140.86 2.42 2.27 -47.9 -0.409 18.49 18.91 03a59893o0534o
59893.000682  22.102  4.750     5   25 o  0   1.09  93.32458 -15.89207  5331.63  1024.70 2.37 2.19 -43.6 -0.402 18.52 18.96 03a59893o0556o
59893.261649 -20.537  1.136   -22   25 o  0   1.37  93.32458 -15.89207  5752.50  7561.39 2.20 1.85 -75.2 -0.418 18.54 19.03 04a59893o0260o
59893.263451  20.994  3.027    14   44 o  0   0.51  93.32458 -15.89207  5733.05  7522.68 2.22 1.85 -74.2 -0.411 18.18 18.36 04a59893o0264o
59893.273958  19.960  1.698    38   64 o  0   2.19  93.32458 -15.89207  5798.73  7599.85 2.33 1.95 -74.9 -0.406 17.40 17.31 04a59893o0282o
59893.294361  18.220  0.873   187  163 o  0   1.07  93.32458 -15.89207  5833.86  7480.33 2.20 1.88 -72.1 -0.419 16.51 16.17 04a59893o0325o
59894.240956 -17.100  0.900  -525  472 o  0   0.69  93.32458 -15.89207  5746.75  7562.65 2.70 2.26 -79.9 -0.387 15.62 15.37 04a59894o0522o
59894.243660 -17.887  0.518  -254  132 o  0   1.62  93.32458 -15.89207  5728.19  7523.52 2.71 2.29 -80.6 -0.381 16.85 16.70 04a59894o0528o
59894.249072 -17.162  0.645  -496  320 o  0   1.12  93.32458 -15.89207  5788.76  7600.68 2.65 2.24 -70.4 -0.380 15.88 15.61 04a59894o0540o
59894.273325  20.778 37.417    18  664 o  0   1.37  93.32458 -15.89207  5821.69  7482.12 2.55 2.18 -71.0 -0.406 15.09 14.68 04a59894o0588o
59894.987566  19.433  0.331    61   20 o  0   1.10  93.32458 -15.89207  5264.84  1102.89 2.10 1.97 -39.4 -0.429 18.75 19.22 03a59895o0522o
59894.990317 -20.706  1.150   -19   22 o  0   1.03  93.32458 -15.89207  5246.87  1063.75 2.14 2.00 -47.4 -0.429 18.72 19.07 03a59895o0528o
59894.995727 -20.264  0.706   -28   20 o  0   1.00  93.32458 -15.89207  5301.70  1143.13 2.19 2.04 -42.3 -0.415 18.72 19.12 03a59895o0540o
59896.617604 -21.691  2.907    -8   22 o  0   1.02  93.32458 -15.89207  1385.92  1310.30 2.38 2.23 -78.4 -0.471 18.77 19.43 02a59896o0579o
59896.620771 -20.420  0.879   -25   22 o  0   1.32  93.32458 -15.89207  1366.95  1270.92 2.66 2.51 -64.9 -0.446 18.63 19.42 02a59896o0586o
59896.638205  20.078  0.725    34   24 o  0   1.07  93.32458 -15.89207  1427.34  1351.40 2.59 2.45 -70.2 -0.462 18.66 19.35 02a59896o0624o
59896.653271  21.101  1.776    13   23 o  0   1.86  93.32458 -15.89207  1449.20  1234.34 2.27 2.15 -74.1 -0.488 18.44 18.76 02a59896o0657o
59897.317136  21.408  1.618    10   16 o  0   1.38  93.32458 -15.89207  1523.27  9669.74 2.87 2.05 -76.5 -0.374 19.05 19.91 04a59897o0677o
59897.320165 -20.809  0.977   -17   17 o  0   1.00  93.32458 -15.89207  1543.61  9705.05 2.78 1.95 -73.9 -0.375 19.09 19.91 04a59897o0683o
59898.239179 -25.974 124.000    -0   18 o  0   1.00  93.32458 -15.89207  9094.14   946.01 2.40 1.94 -24.8 -0.440 19.30 20.23 04a59898o0501o
59898.241882 -20.157  0.546   -31   17 o  0   0.99  93.32458 -15.89207  9075.06   906.87 2.37 1.91 -27.3 -0.452 19.29 20.23 04a59898o0507o
59898.246388  22.156  3.455     5   17 o  0   1.26  93.32458 -15.89207  9135.64   983.61 2.43 1.94 -26.4 -0.441 19.30 20.23 04a59898o0517o
59898.258633  21.237  1.095    12   13 o  0   2.15  93.32458 -15.89207  9165.00   864.85 2.59 2.03 -27.9 -0.411 19.28 20.25 04a59898o0543o
59898.841739  20.632  0.836    20   17 c  0   0.95  93.32458 -15.89207  7636.13  9381.01 3.42 2.69 -43.9 -0.384 19.14 21.00 03a59899o0191c
59898.845437 -21.836  2.037    -7   14 c  0   1.20  93.32458 -15.89207  7609.38  9346.14 3.20 2.60 -44.9 -0.393 19.25 21.03 03a59899o0199c
59898.858014 -23.114  6.375    -2   13 c  0   1.24  93.32458 -15.89207  7668.52  9425.70 3.36 2.74 -43.7 -0.384 19.29 21.16 03a59899o0225c
59898.887033 -20.897  0.613   -16   10 c  0   1.49  93.32458 -15.89207  7696.92  9296.85 3.08 2.47 -45.7 -0.395 19.51 21.38 03a59899o0283c
59899.237516 -22.773  5.421    -3   15 o  0   0.84  93.32458 -15.89207  9097.61   944.23 2.59 2.08 -27.5 -0.418 19.35 20.43 04a59899o0520o
59899.270726 -20.575  0.659   -21   14 o  0   1.01  93.32458 -15.89207  9101.43   902.79 2.48 2.00 -27.5 -0.451 19.35 20.42 04a59899o0589o
59899.274017  20.599  0.697    21   15 o  0   1.08  93.32458 -15.89207  9160.99   980.27 2.58 2.12 -24.7 -0.412 19.30 20.37 04a59899o0596o
59899.279428  21.609  2.391     8   20 o  0   0.61  93.32458 -15.89207  9184.40   861.60 2.66 2.07 -23.8 -0.430 19.27 20.43 04a59899o0608o
59900.639667  20.606  0.633    21   13 o  0   1.43  93.32458 -15.89207  1519.04  3303.08 2.09 1.88  40.3 -0.454 19.18 19.98 02a59900o0501o
59900.646978 -20.712  1.046   -19   20 o  0   0.60  93.32458 -15.89207  1540.20  3186.05 2.10 1.89  41.9 -0.451 19.10 19.76 02a59900o0517o
59901.221091  19.781  0.245    44   11 o  0   1.73  93.32458 -15.89207  9091.87   946.87 2.69 2.10 -28.3 -0.404 19.47 20.86 04a59901o0463o
59901.224694 -23.886 12.714    -1   13 o  0   1.05  93.32458 -15.89207  9074.60   907.63 2.60 1.99 -27.6 -0.426 19.50 20.80 04a59901o0471o
59901.229650  21.842  2.068     7   14 o  0   0.77  93.32458 -15.89207  9134.42   984.89 2.56 2.01 -28.8 -0.430 19.53 20.87 04a59901o0482o
59901.252355  21.731  1.321     7   10 o  0   1.82  93.32458 -15.89207  9169.20   864.71 2.45 1.90 -23.9 -0.449 19.61 20.96 04a59901o0529o
59903.063167  21.358  1.089    10   11 o  0   1.07  93.32458 -15.89207  2828.32  1111.75 2.25 2.06 -48.4 -0.409 19.50 21.04 03a59903o0655o
59903.089496 -23.245  7.357    -2   13 o  0   1.88  93.32458 -15.89207  2840.60  1157.50 2.31 2.08 -50.8 -0.393 19.08 20.00 03a59903o0712o
59903.093232 -20.460  0.765   -24   18 o  0   0.84  93.32458 -15.89207  2782.91  1078.53 2.31 2.07 -54.2 -0.388 18.99 19.67 03a59903o0719o
59903.238401 -20.386  0.487   -26   12 o  0   1.38  93.32458 -15.89207  9107.75   945.70 2.58 2.41 -15.3 -0.408 19.31 20.55 04a59903o0515o
59903.240203  20.660  0.703    20   14 o  0   0.98  93.32458 -15.89207  9089.71   906.89 2.63 2.07 -25.9 -0.410 19.38 20.54 04a59903o0519o
59903.243371 -21.632  1.607    -8   13 o  0   1.54  93.32458 -15.89207  9149.75   983.78 2.61 2.05 -24.8 -0.418 19.39 20.54 04a59903o0526o
59903.253183  22.144  2.794     5   14 o  0   0.97  93.32458 -15.89207  9176.40   864.57 2.60 2.12 -26.2 -0.412 19.38 20.56 04a59903o0547o
59903.976194  23.743  7.750     1    9 c  0   1.20  93.32458 -15.89207  9577.47  9320.12 2.63 2.22 -55.9 -0.424 19.79 21.68 03a59904o0474c
59903.977996 -20.360  0.349   -26    9 c  0   0.89  93.32458 -15.89207  9557.40  9281.25 2.75 2.29 -58.5 -0.418 19.75 21.69 03a59904o0478c
59903.981148  21.634  1.036     8    8 c  0   1.52  93.32458 -15.89207  9615.47  9361.15 2.60 2.23 -56.7 -0.428 19.79 21.70 03a59904o0485c
59903.989061  22.794  2.900     3    8 c  0   1.55  93.32458 -15.89207  9634.50  9245.80 2.55 2.20 -57.9 -0.427 19.82 21.71 03a59904o0500c
59905.284011 -21.500  0.910    -9    8 o  0   1.38  93.32458 -15.89207  9227.75  3377.90 2.43 1.81 -19.3 -0.424 19.65 21.18 04a59905o0601o
59905.287163 -21.471  0.909    -9    8 o  0   1.51  93.32458 -15.89207  9248.29  3413.45 2.37 1.94 -17.3 -0.422 19.66 21.17 04a59905o0608o
59905.292568 -21.581  1.169    -8   10 o  0   1.51  93.32458 -15.89207  9192.05  3329.64 2.40 1.84 -19.1 -0.440 19.66 21.21 04a59905o0620o
59905.327462 -21.896  1.429    -6    9 o  0   1.33  93.32458 -15.89207  9183.58  3416.55 2.49 1.88 -22.7 -0.427 19.62 21.17 04a59905o0691o
59906.191688  22.030  2.319     6   13 o  0   1.21  93.32458 -15.89207  1412.93  7254.23 2.30 1.89  87.8 -0.416 19.43 20.56 04a59906o0395o
59906.194841 -21.175  1.045   -12   13 o  0   1.19  93.32458 -15.89207  1394.65  7215.01 2.29 1.81 -88.8 -0.399 19.41 20.55 04a59906o0402o
59906.214998  22.018  2.000     6   11 o  0   1.24  93.32458 -15.89207  1462.44  7290.97 2.34 1.84 -89.2 -0.390 19.44 20.59 04a59906o0441o
59906.217848  21.218  1.057    12   12 o  0   1.08  93.32458 -15.89207  1482.78  7174.49 2.31 1.84 -88.2 -0.393 19.42 20.62 04a59906o0447o
59906.459276  21.052  0.671    14    9 c  0   1.07  93.32458 -15.89207  7250.38  3098.92 3.22 3.03  12.4 -0.342 19.61 21.62 01a59906o0596c
59906.462970 -22.307  1.920    -4    8 c  0   1.11  93.32458 -15.89207  7231.72  3059.23 3.18 3.05  11.9 -0.343 19.60 21.61 01a59906o0604c
59906.497636 -22.474  2.000    -4    7 c  0   1.45  93.32458 -15.89207  7289.03  3126.26 3.11 3.06  26.9 -0.346 19.62 21.60 01a59906o0676c
59906.503186 -21.337  0.726   -11    8 c  0   1.42  93.32458 -15.89207  7309.37  3009.14 3.14 3.07  33.9 -0.345 19.61 21.60 01a59906o0688c
59906.977479 -21.055  0.627   -14    9 c  0   1.27  93.32458 -15.89207  9585.27  9318.72 2.79 2.42 -44.7 -0.408 19.76 21.86 03a59907o0456c
59906.979281  22.264  1.690     4    8 c  0   1.34  93.32458 -15.89207  9566.49  9280.83 2.73 2.34 -49.0 -0.413 19.75 21.84 03a59907o0460c
59906.982433  22.945  3.929     2   10 c  0   1.57  93.32458 -15.89207  9624.42  9361.31 2.69 2.32 -49.7 -0.411 19.63 21.83 03a59907o0467c
59906.991667  21.714  1.781     8   13 c  0   1.18  93.32458 -15.89207  9645.00  9246.69 2.61 2.24 -49.0 -0.421 19.44 21.51 03a59907o0486c
59909.277738  22.005  2.711     6   16 o  0   0.71  93.32458 -15.89207  9231.11  3372.43 2.44 1.79 -17.8 -0.440 19.52 20.94 04a59909o0566o
59909.280890 -21.926  1.918    -6   12 o  0   0.92  93.32458 -15.89207  9251.90  3407.22 2.47 1.78 -18.1 -0.430 19.51 20.92 04a59909o0573o
59909.286299  22.247  2.235     5   10 o  0   1.21  93.32458 -15.89207  9195.11  3323.59 2.43 1.82 -18.4 -0.442 19.56 20.96 04a59909o0585o
59909.314494 -20.276  0.436   -28   12 o  0   1.33  93.32458 -15.89207  9183.59  3415.48 2.50 1.82 -22.3 -0.431 19.54 20.90 04a59909o0643o
59910.286936  20.967  0.724    15   11 o  0   1.46  93.32458 -15.89207  9233.69  3360.31 2.56 1.89 -18.5 -0.427 19.55 21.04 04a59910o0593o
59910.289721 -21.178  0.989   -12   12 o  0   1.05  93.32458 -15.89207  9253.56  3396.96 2.52 1.89 -18.7 -0.433 19.54 21.07 04a59910o0599o
