MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.299897 -20.693  1.263   -19   24 o  0   1.21 179.95008 -21.38697  2726.70  8176.62 2.59 1.90 -80.7 -0.392 18.68 19.26 04a60015o0674o
60015.305345 -21.259  1.974   -11   22 o  0   1.20 179.95008 -21.38697  2669.34  8096.32 2.60 1.95 -80.7 -0.377 18.59 19.22 04a60015o0686o
60015.315940 -21.451  2.516   -10   24 o  0   1.08 179.95008 -21.38697  2648.43  8208.21 2.64 1.95 -81.5 -0.374 18.56 19.09 04a60015o0708o
60017.918718  20.701  0.764    19   14 o  0   1.30 179.95008 -21.38697  9890.90  7210.38 2.72 2.20 -50.5 -0.381 19.34 20.66 03a60018o0366o
60017.920571  19.793  0.401    44   18 o  0   1.49 179.95008 -21.38697  9870.98  7172.64 2.75 2.30 -54.2 -0.378 18.13 19.75 03a60018o0370o
60017.923853  25.173 39.000     0   12 o  0   2.18 179.95008 -21.38697  9929.21  7250.88 2.69 2.23 -51.3 -0.385 19.32 20.63 03a60018o0377o
60017.929328 -20.316  0.494   -27   13 o  0   1.90 179.95008 -21.38697  9952.53  7135.10 2.66 2.22 -55.4 -0.381 19.33 20.60 03a60018o0389o
60019.169912 -21.870  2.250    -6   15 o  0   2.09 179.95008 -21.38697  7096.08  9018.00 2.43 2.06 -62.8 -0.426 19.41 20.94 04a60019o0402o
60019.171715  21.204  1.222    12   15 o  0   1.54 179.95008 -21.38697  7077.06  8979.40 2.27 1.93 -69.4 -0.448 19.48 20.93 04a60019o0406o
60019.174941  20.320  0.539    27   15 o  0   2.32 179.95008 -21.38697  7139.24  9056.80 2.22 1.95 -73.5 -0.456 19.47 20.94 04a60019o0413o
60019.179983  19.751  0.265    46   12 o  0   1.94 179.95008 -21.38697  7162.14  8939.60 2.11 1.94 -65.3 -0.446 19.46 20.94 04a60019o0424o
60021.960762  19.746  0.742    46   34 c  0   1.33 179.95008 -21.38697   664.33  3335.23 2.27 2.09 -51.9 -0.397 18.11 19.98 03a60022o0504c
60021.964382  21.504  2.741     9   25 c  0   1.33 179.95008 -21.38697   683.20  3374.74 2.22 2.04 -48.1 -0.410 18.55 20.43 03a60022o0512c
60021.970121 -23.236  7.375    -2   14 c  0   2.61 179.95008 -21.38697   624.69  3296.07 2.26 2.07 -47.7 -0.395 18.99 20.90 03a60022o0524c
60021.999884  19.792  0.350    44   15 c  0   1.73 179.95008 -21.38697   604.87  3414.32 2.25 2.11 -57.4 -0.398 19.06 20.90 03a60022o0587c
60023.211110  21.620  1.615     8   13 o  0   1.70 179.95008 -21.38697  3617.00  1606.00 1.96 1.81  52.4 -0.415 19.55 21.18 04a60023o0502o
60023.215044 -21.079  0.830   -13   11 o  0   2.78 179.95008 -21.38697  3638.30  1641.23 2.13 1.90  44.2 -0.433 19.51 21.20 04a60023o0510o
60023.220602 -22.348  2.947    -4   12 o  0   1.90 179.95008 -21.38697  3580.98  1557.08 2.00 1.84  51.7 -0.418 19.56 21.18 04a60023o0522o
60023.256081  26.343 117.000     0   12 o  0   1.69 179.95008 -21.38697  3571.32  1643.06 1.92 1.76  56.3 -0.431 19.53 21.10 04a60023o0597o
60025.897733  18.275  1.424   178  253 c  0   1.05 179.95008 -21.38697   179.70  8321.46 3.92 3.02  -6.3 -0.328 16.21 18.47 03a60026o0359c
60025.902237 -17.394  0.922  -400  369 c  0   0.88 179.95008 -21.38697 10502.05  8527.80 3.64 3.01 -21.1 -0.486 15.64 17.82 03a60026o0368c
60025.974086  18.415  0.859   156  134 c  0   1.12 179.95008 -21.38697  9950.12  4134.23 2.75 2.40 -58.7 -0.410 16.72 18.59 03a60026o0509c
60025.979872 -19.175  1.744   -78  135 c  0   1.06 179.95008 -21.38697  9967.13  4157.89 2.59 2.23 -58.8 -0.414 16.69 18.46 03a60026o0519c
60026.000796 -22.912  3.938    -2   10 c  0   1.72 179.95008 -21.38697  9913.81  4022.52 2.67 2.40 -58.5 -0.367 19.58 21.43 03a60026o0560c
60026.006208 -21.585  1.113    -8    9 c  0   1.53 179.95008 -21.38697  9889.17  4122.82 2.73 2.41 -59.9 -0.366 19.53 21.41 03a60026o0569c
60027.151348 -20.319  0.406   -27   11 o  0   1.87 179.95008 -21.38697  2355.96  4658.15 2.12 1.90  73.5 -0.401 19.47 21.06 04a60027o0361o
60027.153191 -20.793  0.576   -18   10 o  0   3.58 179.95008 -21.38697  2338.45  4619.11 2.09 1.86  71.4 -0.410 19.52 21.05 04a60027o0365o
60027.186004  20.413  0.486    25   12 o  0   2.10 179.95008 -21.38697  8295.62  5940.73 2.24 2.05 -27.2 -0.430 19.47 21.14 04a60027o0429o
60027.214682  20.175  0.323    31   10 o  0   2.32 179.95008 -21.38697  8288.76  6028.55 2.27 1.97 -14.0 -0.432 19.48 21.11 04a60027o0486o
60031.135738 -21.185  0.971   -12   12 o  0   2.26 179.95008 -21.38697  2355.00  4660.48 2.11 1.87  76.1 -0.408 19.46 21.05 04a60031o0342o
60031.138022 -20.590  0.612   -21   13 o  0   1.36 179.95008 -21.38697  2337.63  4621.93 2.09 1.87  72.0 -0.408 19.49 21.07 04a60031o0347o
60031.141695 -21.052  0.699   -14   10 o  0   3.14 179.95008 -21.38697  2399.10  4699.35 2.17 1.91  76.5 -0.413 19.47 21.09 04a60031o0355o
60031.146840 -21.734  1.290    -7   10 o  0   1.12 179.95008 -21.38697  2420.63  4583.68 2.09 1.90  69.3 -0.416 19.52 21.09 04a60031o0364o
60033.944356  24.255 17.000     1   12 o  0   1.53 179.95008 -21.38697  7892.63  1946.96 2.27 2.02 -42.7 -0.439 19.32 20.57 03a60034o0466o
60033.948112 -20.537  0.702   -22   16 o  0   1.51 179.95008 -21.38697  7911.08  1986.88 3.15 2.46 -64.9 -0.403 18.99 20.59 03a60034o0474o
60033.953782  22.168  2.357     5   12 o  0   1.81 179.95008 -21.38697  7853.47  1907.34 2.23 1.98 -47.9 -0.454 19.42 20.66 03a60034o0485o
60033.963218  20.835  0.676    17   11 o  0   3.82 179.95008 -21.38697  7834.22  2026.25 2.31 1.97 -54.3 -0.429 19.38 20.76 03a60034o0502o
60035.931895  22.043  2.824     6   16 o  0   1.58 179.95008 -21.38697  7890.15  1945.73 2.12 1.93 -49.9 -0.446 19.18 19.98 03a60036o0459o
60035.937755 -20.907  0.942   -16   15 o  0   1.97 179.95008 -21.38697  7908.85  1985.82 2.17 1.98 -47.8 -0.449 19.16 19.98 03a60036o0471o
60035.941014 -21.269  1.384   -11   16 o  0   1.20 179.95008 -21.38697  7852.16  1906.66 2.19 1.98 -47.7 -0.439 19.17 19.97 03a60036o0478o
60035.952682  21.714  2.159     8   16 o  0   1.51 179.95008 -21.38697  7827.35  2024.14 2.19 2.04 -43.8 -0.447 19.15 19.93 03a60036o0503o
60037.181794 -20.072  0.607   -34   21 o  0   2.35 179.95008 -21.38697  6413.49  6041.58 2.00 1.87 -45.0 -0.432 18.65 19.24 04a60037o0443o
60037.184581  21.160  1.743    12   22 o  0   1.07 179.95008 -21.38697  6432.89  6077.91 2.00 1.87 -36.5 -0.432 18.64 19.24 04a60037o0449o
60037.189875 -22.202  4.047    -5   19 o  0   1.89 179.95008 -21.38697  6375.65  5995.25 2.04 1.86 -38.2 -0.423 18.63 19.25 04a60037o0460o
60037.220686  22.448  6.806     4   26 o  0   0.92 179.95008 -21.38697  6364.30  6085.04 1.94 1.81 -41.6 -0.437 18.60 19.09 04a60037o0518o
60042.228005 -20.271  1.037   -28   29 o  0   1.92 179.95008 -21.38697  2566.89  6214.65 2.09 1.81 -87.3 -0.424 18.45 18.82 04a60042o0572o
60042.231199 -20.626  1.107   -20   23 o  0   3.26 179.95008 -21.38697  2585.82  6251.36 2.13 1.78 -89.6 -0.394 18.38 18.61 04a60042o0579o
60042.238999 -23.656 19.750    -1   25 o  0   1.82 179.95008 -21.38697  2527.80  6170.36 2.02 1.75 -86.1 -0.399 18.36 18.50 04a60042o0596o
60042.269437 -20.690  1.699   -19   33 o  0   1.38 179.95008 -21.38697  2504.84  6273.81 2.09 1.81 -86.1 -0.412 18.29 18.41 04a60042o0661o
60043.225029  23.365 10.533     2   17 o  0   2.54 179.95008 -21.38697  2569.52  6207.96 2.14 1.73 -88.1 -0.407 18.75 19.30 04a60043o0550o
60043.228316 -20.296  0.722   -28   20 o  0   1.76 179.95008 -21.38697  2588.94  6244.66 2.13 1.75 -85.5 -0.412 18.78 19.30 04a60043o0557o
60043.233974 -22.739  6.037    -3   18 o  0   1.93 179.95008 -21.38697  2531.70  6164.69 2.09 1.72 -86.4 -0.414 18.77 19.26 04a60043o0569o
60043.244400  22.453  5.571     4   21 o  0   1.38 179.95008 -21.38697  2511.54  6276.51 2.07 1.72 -85.6 -0.417 18.75 19.18 04a60043o0591o
60044.168875 -20.479  0.879   -23   20 o  0   1.33 179.95008 -21.38697  5477.44  9729.54 2.31 1.87 -64.6 -0.443 19.05 19.90 04a60044o0437o
60044.176078 -21.664  2.030    -8   16 o  0   1.78 179.95008 -21.38697  5498.26  9761.98 2.02 1.81 -44.4 -0.418 18.95 19.83 04a60044o0452o
60044.180251 -20.423  0.687   -25   17 o  0   2.62 179.95008 -21.38697  5441.53  9680.35 2.04 1.78 -52.8 -0.411 18.96 19.84 04a60044o0461o
60044.190544 -20.181  0.635   -31   20 o  0   1.42 179.95008 -21.38697  5423.70  9788.81 2.09 1.80 -62.8 -0.468 19.05 19.85 04a60044o0483o
60045.014897  22.079  3.630     5   19 o  0   1.59 179.95008 -21.38697  5317.59  9710.85 3.12 2.54 -34.5 -0.365 18.89 19.88 03a60045o0491o
60045.017827 -19.862  0.497   -41   20 o  0   1.62 179.95008 -21.38697  5339.39  9752.84 3.30 2.80 -35.9 -0.375 18.80 19.88 03a60045o0497o
60045.024297  21.718  2.727     8   20 o  0   1.03 179.95008 -21.38697  5284.20  9674.09 2.81 2.36 -33.2 -0.389 18.99 19.87 03a60045o0510o
60045.034635  21.240  1.923    12   22 o  0   1.22 179.95008 -21.38697  5260.74  9789.47 3.21 2.73 -30.2 -0.376 18.78 19.77 03a60045o0531o
60046.198761 -21.443  1.807   -10   17 o  0   1.95 179.95008 -21.38697 10405.03  7803.98 2.63 2.02  -5.5 -0.481 19.25 20.41 04a60046o0490o
60046.199700 -22.908  6.500    -2   16 o  0   1.94 179.95008 -21.38697   381.89  7805.11 2.70 2.04 -89.8 -0.360 19.26 20.42 04a60046o0492o
60046.201562 -24.079 23.000    -1   20 o  0   1.53 179.95008 -21.38697 10424.62  7842.03 2.63 1.99   0.2 -0.489 19.23 20.36 04a60046o0496o
60046.202479  21.705  1.878     8   14 o  0   1.86 179.95008 -21.38697   401.83  7841.59 2.59 2.08  89.9 -0.360 19.24 20.36 04a60046o0498o
60046.207949  21.040  1.295    14   18 o  0   2.09 179.95008 -21.38697 10365.13  7760.00 2.57 2.08  -1.7 -0.479 19.11 20.22 04a60046o0510o
60046.208886  20.449  0.655    24   16 o  0   1.18 179.95008 -21.38697   343.92  7760.79 2.68 2.07 -88.4 -0.355 19.12 20.20 04a60046o0512o
60046.224656 -20.464  0.704   -24   17 o  0   1.66 179.95008 -21.38697   322.56  7869.18 2.63 2.04 -89.5 -0.359 19.18 20.29 04a60046o0546o
60046.231597  20.856  0.981    16   16 o  0   2.03 179.95008 -21.38697 10342.54  7866.14 2.46 1.97   0.7 -0.470 19.23 20.37 04a60046o0561o
60049.079626  20.972  0.857    15   13 c  0   1.11 179.95008 -21.38697  5124.54  9123.15 2.69 2.34 -71.2 -0.412 19.32 21.51 04a60049o0250c
60049.082811 -22.429  2.700    -4   10 c  0   1.85 179.95008 -21.38697  5106.94  9084.07 2.68 2.33 -77.2 -0.400 19.36 21.53 04a60049o0257c
60049.085893 -21.792  1.513    -7   10 c  0   2.15 179.95008 -21.38697  5169.13  9162.08 2.92 2.24 -81.1 -0.372 19.41 21.43 04a60049o0263c
60049.091832 -21.226  0.903   -12   11 c  0   1.96 179.95008 -21.38697  5193.02  9046.34 2.95 2.37 -80.5 -0.365 19.41 21.44 04a60049o0276c
60050.135273  21.519  1.213     9   11 c  0   2.46 179.95008 -21.38697 10292.04  5911.05 3.02 2.29 -13.0 -0.389 19.55 21.43 04a60050o0380c
60050.142494 -20.554  0.527   -22   12 c  0   1.46 179.95008 -21.38697 10313.50  5943.78 3.02 2.38 -14.7 -0.388 19.52 21.46 04a60050o0395c
60050.146203 -23.308  6.556    -2   11 c  0   1.34 179.95008 -21.38697 10255.48  5861.97 2.92 2.36 -13.4 -0.395 19.53 21.47 04a60050o0403c
60050.149907  21.319  1.173    11   13 c  0   1.11 179.95008 -21.38697   283.02  5910.47 2.49 2.12  63.7 -0.374 19.53 21.45 04a60050o0411c
60050.156491  20.636  0.583    20   12 c  0   1.72 179.95008 -21.38697   304.33  5942.14 2.47 2.10  59.4 -0.368 19.51 21.46 04a60050o0425c
60050.156949  23.081  6.000     2   13 c  0   1.49 179.95008 -21.38697 10238.43  5968.36 3.01 2.33 -13.8 -0.387 19.54 21.50 04a60050o0426c
60050.159784  20.782  0.611    18   11 c  0   1.73 179.95008 -21.38697   246.42  5862.45 2.40 2.13  66.0 -0.374 19.51 21.46 04a60050o0432c
60050.192378  20.574  0.486    21   10 c  0   1.61 179.95008 -21.38697   235.77  5948.40 2.51 2.12  53.4 -0.367 19.53 21.48 04a60050o0501c
60050.899004 -22.114  1.771    -5    9 o  0   4.24 179.95008 -21.38697 10199.63  6002.63 2.22 1.92 -54.3 -0.403 19.76 21.25 03a60051o0400o
60050.902341 -21.012  0.594   -14    8 o  0   3.48 179.95008 -21.38697 10217.79  6042.21 2.29 1.94 -52.0 -0.396 19.72 21.23 03a60051o0407o
60050.909365  21.237  0.833    12   10 o  0   3.80 179.95008 -21.38697 10160.77  5963.84 2.31 1.95 -53.8 -0.403 19.73 21.18 03a60051o0421o
60050.911254 -21.187  0.718   -12    9 o  0   2.23 179.95008 -21.38697   216.63  5756.90 2.25 1.92 -62.5 -0.416 19.73 21.19 03a60051o0425o
60050.917119 -21.593  1.307    -8   11 o  0   1.16 179.95008 -21.38697   234.62  5795.95 2.25 1.92 -66.4 -0.421 19.74 21.17 03a60051o0437o
60050.920031  24.560 17.000     0    9 o  0   3.25 179.95008 -21.38697 10138.16  6078.72 2.25 1.91 -58.3 -0.401 19.73 21.15 03a60051o0443o
60050.920523  21.190  0.829    12   10 o  0   3.97 179.95008 -21.38697   177.72  5718.15 2.29 1.95 -67.5 -0.415 19.71 21.18 03a60051o0444o
60050.944861 -21.508  1.236    -9   11 o  0   2.04 179.95008 -21.38697   152.22  5836.56 2.39 2.06 -59.6 -0.398 19.61 21.06 03a60051o0494o
60052.157280  19.933  0.375    39   14 c  0   1.09 179.95008 -21.38697  9620.83 10054.53 3.18 3.05 -89.2 -0.323 19.41 21.45 04a60052o0377c
60052.160956 -20.167  0.425   -31   13 c  0   1.45 179.95008 -21.38697  9640.65 10091.13 3.23 3.05  80.4 -0.327 19.42 21.46 04a60052o0385c
60052.167424 -20.931  0.844   -15   13 c  0   1.69 179.95008 -21.38697  9582.27 10006.86 3.08 2.91 -80.4 -0.347 19.47 21.48 04a60052o0399c
60052.177614  20.236  0.468    29   14 c  0   1.44 179.95008 -21.38697  9564.51 10116.43 3.23 3.10  87.4 -0.322 19.39 21.45 04a60052o0421c
60053.929224 -19.266  0.300   -71   21 o  0   1.47 179.95008 -21.38697  4407.04  6105.63 6.25 3.31  -1.9 -0.376 18.75 21.11 03a60054o0418o
60053.932495 -19.903  0.667   -40   26 o  0   1.73 179.95008 -21.38697  4425.67  6144.92 3.69 2.58  -1.4 -0.400 18.36 20.24 03a60054o0424o
60053.939469 -18.812  0.214  -108   23 o  0   1.45 179.95008 -21.38697  4368.81  6066.65 7.28 3.53  -3.0 -0.359 18.61 21.16 03a60054o0437o
60053.951697 -18.018  0.154  -225   35 o  0   1.59 179.95008 -21.38697  4348.68  6182.51 4.86 3.26  -4.6 -0.412 18.39 20.48 03a60054o0458o
60056.127575 -24.068 11.000    -1    9 c  0   2.79 179.95008 -21.38697  3561.97  9847.42 2.96 2.08 -75.6 -0.375 19.48 21.51 04a60056o0372c
60056.134979  20.105  0.344    33   11 c  0   1.48 179.95008 -21.38697  3584.51  9878.22 3.02 2.06 -77.4 -0.370 19.50 21.52 04a60056o0388c
60056.139100  20.880  0.629    16   10 c  0   1.85 179.95008 -21.38697  3528.01  9796.46 2.95 2.05 -75.7 -0.367 19.49 21.54 04a60056o0397c
60056.171162  20.788  0.596    18   10 c  0   1.84 179.95008 -21.38697  3516.27  9884.66 2.93 2.06 -76.8 -0.371 19.46 21.43 04a60056o0465c
60058.137285 -22.223  2.297    -5   11 c  0   1.27 179.95008 -21.38697  6778.90  3621.08 2.25 1.98 -19.8 -0.385 19.57 21.58 04a60058o0391c
60058.140898  20.630  0.478    20   10 c  0   2.19 179.95008 -21.38697  6798.51  3656.26 2.29 1.99 -22.7 -0.385 19.57 21.60 04a60058o0399c
60058.150971  20.275  0.433    28   12 c  0   1.31 179.95008 -21.38697  6741.41  3571.26 2.26 1.96 -19.9 -0.389 19.59 21.62 04a60058o0420c
60058.156545  21.248  0.874    12   10 c  0   2.68 179.95008 -21.38697  6721.87  3683.14 2.30 2.03 -24.5 -0.384 19.56 21.60 04a60058o0432c
60059.892577 -22.152  1.848    -5    9 o  0   2.80 179.95008 -21.38697   668.36  3344.71 2.24 1.91 -73.1 -0.409 19.74 21.25 03a60060o0390o
60059.895877 -21.713  1.288    -8   10 o  0   2.21 179.95008 -21.38697   686.68  3384.03 2.20 1.87 -66.6 -0.493 19.74 21.26 03a60060o0397o
60059.904002  25.578 41.500     0    9 o  0   2.60 179.95008 -21.38697   629.45  3306.18 2.20 1.88 -70.0 -0.413 19.75 21.24 03a60060o0413o
60059.916073 -21.086  0.760   -13   10 o  0   1.89 179.95008 -21.38697   605.50  3422.13 2.18 1.90 -69.0 -0.419 19.70 21.19 03a60060o0438o
60062.116722 -23.439  7.769    -2   12 o  0   2.52 179.95008 -21.38697  6536.81  7982.17 2.09 1.91 -46.6 -0.398 19.28 20.55 04a60062o0244o
60062.122023 -23.738 11.125    -1   13 o  0   1.40 179.95008 -21.38697  6556.84  8016.39 2.33 2.11 -63.3 -0.415 19.25 20.59 04a60062o0254o
60062.125207  21.224  1.096    12   13 o  0   2.13 179.95008 -21.38697  6499.62  7935.65 2.35 2.01 -65.8 -0.423 19.26 20.58 04a60062o0261o
60062.135205 -21.288  1.277   -11   14 o  0   1.72 179.95008 -21.38697  6482.31  8042.82 2.22 1.99 -55.7 -0.430 19.29 20.60 04a60062o0281o
60062.885783 -22.292  2.939    -4   13 o  0   1.86 179.95008 -21.38697  6408.08  7993.34 2.54 2.08 -40.7 -0.414 19.40 20.56 03a60063o0383o
60062.889478  26.062 86.000     0   12 o  0   1.85 179.95008 -21.38697  6426.08  8033.22 2.58 2.12 -38.7 -0.399 19.36 20.55 03a60063o0391o
60062.902097 -21.434  1.014   -10   10 o  0   2.66 179.95008 -21.38697  6370.48  7955.00 2.53 2.08 -41.6 -0.411 19.38 20.51 03a60063o0417o
60062.907278 -20.604  0.658   -21   14 o  0   1.63 179.95008 -21.38697  6348.38  8070.83 2.54 2.07 -39.4 -0.405 19.35 20.51 03a60063o0428o
60070.161963 -19.276  0.645   -71   46 o  0   0.99 179.95008 -21.38697  8355.84  5915.88 2.41 2.18 -11.4 -0.412 18.16 18.31 04a60070o0459o
60070.165250  22.198  7.690     5   37 o  0   1.43 179.95008 -21.38697  8375.14  5953.93 2.39 2.18 -15.0 -0.394 18.12 18.29 04a60070o0466o
60070.170464  21.642  4.961     8   40 o  0   0.98 179.95008 -21.38697  8315.73  5874.03 2.35 2.09 -19.0 -0.417 18.17 18.29 04a60070o0477o
60070.181140 -21.404  3.635   -10   36 o  0   1.61 179.95008 -21.38697  8294.91  5987.18 2.33 2.10 -14.6 -0.423 18.14 18.25 04a60070o0499o
60071.924298 -20.777  1.242   -18   22 o  0   1.21 179.95008 -21.38697  6335.29  6065.71 2.47 2.20 -42.8 -0.417 18.74 19.39 03a60072o0499o
60071.927550 -21.225  1.536   -12   18 o  0   2.39 179.95008 -21.38697  6354.35  6105.50 2.45 2.17 -43.0 -0.415 18.73 19.37 03a60072o0506o
60071.938640 -20.375  0.940   -26   24 o  0   0.86 179.95008 -21.38697  6297.60  6026.89 2.48 2.18 -43.7 -0.403 18.72 19.32 03a60072o0529o
60071.944282 -20.268  0.849   -28   24 o  0   1.57 179.95008 -21.38697  6276.35  6141.32 2.70 2.43 -43.3 -0.398 18.58 19.28 03a60072o0541o
60073.151898  24.518 30.400     1   17 o  0   1.83 179.95008 -21.38697  6421.34  5996.50 1.97 1.80 -35.4 -0.429 19.10 19.96 04a60073o0437o
60073.154757 -21.100  1.175   -13   16 o  0   1.81 179.95008 -21.38697  6439.23  6033.38 1.99 1.79 -43.5 -0.428 19.06 19.97 04a60073o0443o
60073.159935 -22.689  6.840    -3   21 o  0   0.88 179.95008 -21.38697  6380.93  5953.55 2.09 1.88 -45.2 -0.430 19.05 19.95 04a60073o0454o
60073.171597  20.865  1.006    16   16 o  0   1.98 179.95008 -21.38697  6359.59  6065.92 1.91 1.76 -45.2 -0.431 19.02 19.83 04a60073o0479o
60074.134983  20.433  0.758    24   18 o  0   1.31 179.95008 -21.38697  4626.98  8038.87 2.31 1.84 -76.8 -0.410 19.05 19.97 04a60074o0364o
60074.148511  21.392  1.955    10   20 o  0   1.13 179.95008 -21.38697  4646.72  8071.24 2.07 1.80 -75.2 -0.392 19.02 19.93 04a60074o0393o
60074.164877 -21.981  2.540    -6   15 o  0   2.04 179.95008 -21.38697  4585.05  7985.97 2.01 1.81 -65.3 -0.401 19.01 19.87 04a60074o0428o
60074.179045 -21.457  2.329   -10   22 o  0   0.99 179.95008 -21.38697  4563.11  8098.85 2.03 1.80 -60.0 -0.400 18.93 19.80 04a60074o0458o
60074.926112  21.748  2.410     7   18 o  0   1.17 179.95008 -21.38697  4491.63  8048.83 3.14 2.43 -12.2 -0.352 18.94 20.06 03a60075o0485o
60074.929005 -22.087  2.867    -5   15 o  0   1.60 179.95008 -21.38697  4511.04  8089.25 2.99 2.36 -10.8 -0.380 18.96 20.04 03a60075o0491o
60074.934907 -20.569  0.697   -22   15 o  0   1.86 179.95008 -21.38697  4455.49  8009.62 3.00 2.37  -9.1 -0.387 18.90 20.00 03a60075o0503o
60074.945020 -21.175  1.769   -12   22 o  0   1.25 179.95008 -21.38697  4433.51  8124.41 3.20 2.37  -9.9 -0.366 18.86 19.92 03a60075o0524o
60076.111991 -23.626 10.000    -1   13 o  0   3.46 179.95008 -21.38697  4834.39  3693.49 1.96 1.92 -53.6 -0.442 19.11 20.42 04a60076o0357o
60076.115655 -19.784  0.291   -44   13 o  0   1.40 179.95008 -21.38697  4854.34  3729.03 2.00 1.92 -68.5 -0.437 19.23 20.59 04a60076o0365o
60076.122058  21.392  1.351    10   14 o  0   2.11 179.95008 -21.38697  4796.48  3647.79 2.05 1.97 -67.3 -0.428 19.17 20.54 04a60076o0379o
60076.131824 -20.236  0.365   -29   11 o  0   2.69 179.95008 -21.38697  4775.77  3758.20 2.30 2.21 -80.3 -0.399 19.05 20.51 04a60076o0400o
60079.181984  21.715  2.095     8   16 o  0   1.60 179.95008 -21.38697  1643.26  9892.63 2.93 1.96 -79.0 -0.390 19.23 20.71 04a60079o0239o
60079.186864 -22.685  4.611    -3   14 o  0   1.89 179.95008 -21.38697  1662.55  9931.90 2.70 1.90 -77.1 -0.428 19.21 20.64 04a60079o0249o
60079.192119 -22.087  3.448    -5   18 o  0   1.20 179.95008 -21.38697  1600.54  9854.46 3.00 1.98 -82.0 -0.375 19.22 20.66 04a60079o0260o
60079.203934 -21.930  2.545    -6   16 o  0   1.84 179.95008 -21.38697  1575.85  9973.84 2.97 2.00 -78.0 -0.379 19.16 20.51 04a60079o0285o
60080.858182  20.428  0.335    24    8 c  0   2.96 179.95008 -21.38697  1685.81  1616.25 2.36 2.18 -65.0 -0.404 19.77 21.64 03a60081o0364c
60080.861417  21.053  0.573    14    8 c  0   2.23 179.95008 -21.38697  1704.59  1655.66 2.41 2.18 -63.3 -0.405 19.76 21.66 03a60081o0371c
60080.868457  23.113  3.824     2    8 c  0   1.52 179.95008 -21.38697  1646.52  1577.60 2.33 2.18 -63.9 -0.406 19.78 21.68 03a60081o0386c
60080.889566 -20.367  0.321   -26    8 c  0   1.79 179.95008 -21.38697  1623.20  1694.70 2.46 2.32 -49.8 -0.391 19.70 21.61 03a60081o0431c
60082.122707  22.499  5.000     4   18 o  0   1.54 179.95008 -21.38697  9868.59  1761.71 2.98 2.16 -25.6 -0.379 19.24 20.61 04a60082o0374o
60082.126103  22.847  6.214     3   16 o  0   1.50 179.95008 -21.38697  9887.15  1800.11 2.91 2.17 -26.0 -0.384 19.22 20.57 04a60082o0381o
60082.131384  20.884  1.189    16   19 o  0   1.15 179.95008 -21.38697  9827.26  1718.94 2.84 2.10 -24.0 -0.391 19.23 20.64 04a60082o0392o
60082.141675  20.806  0.947    17   16 o  0   1.34 179.95008 -21.38697  9803.93  1832.96 2.85 2.15 -25.9 -0.384 19.24 20.63 04a60082o0414o
60083.827278  21.663  1.073     8    8 c  0   1.76 179.95008 -21.38697  8326.95  7969.45 2.71 2.20 -49.2 -0.400 19.77 21.80 03a60084o0298c
60083.830484  23.131  4.429     2    9 c  0   1.79 179.95008 -21.38697  8344.72  8007.84 2.67 2.24 -48.9 -0.398 19.77 21.82 03a60084o0305c
60083.835956  20.731  0.492    18    9 c  0   2.00 179.95008 -21.38697  8288.00  7927.77 2.63 2.22 -51.1 -0.401 19.79 21.83 03a60084o0317c
60083.849706  20.995  0.553    14    8 c  0   2.50 179.95008 -21.38697  8265.85  8045.87 2.63 2.24 -46.6 -0.393 19.83 21.94 03a60084o0346c
60085.098528 -21.123  0.816   -13   10 o  0   2.79 179.95008 -21.38697  8464.64  7861.86 2.47 2.22 -37.3 -0.432 19.30 20.82 04a60085o0346o
60085.101692  20.099  0.406    33   13 o  0   1.65 179.95008 -21.38697  8483.67  7898.88 2.60 2.33 -40.4 -0.414 19.24 20.82 04a60085o0353o
60085.107369  20.136  0.431    32   14 o  0   1.68 179.95008 -21.38697  8423.25  7817.47 2.63 2.40 -50.9 -0.410 19.24 20.85 04a60085o0365o
60085.118426 -20.404  0.486   -25   12 o  0   1.87 179.95008 -21.38697  8402.55  7927.72 2.48 2.28 -47.7 -0.421 19.30 20.87 04a60085o0389o
60086.850202  19.016  0.523    90   47 c  0   1.42 179.95008 -21.38697  8696.39  3639.53 2.48 2.18 -53.2 -0.399 17.66 19.42 03a60087o0346c
60086.854005 -20.876  1.531   -16   25 c  0   0.93 179.95008 -21.38697  8714.31  3678.68 2.43 2.16 -50.3 -0.404 18.80 20.64 03a60087o0354c
60086.859110  20.183  0.680    31   21 c  0   1.61 179.95008 -21.38697  8659.16  3599.96 2.45 2.17 -54.3 -0.403 18.79 20.65 03a60087o0365c
60092.817599 -22.920  6.938    -2   17 o  0   2.05 179.95008 -21.38697  2482.29  6178.02 2.62 2.32 -58.9 -0.384 18.74 19.47 03a60093o0289o
60092.823270 -20.747  1.226   -18   22 o  0   1.33 179.95008 -21.38697  2500.18  6217.88 2.54 2.27 -57.5 -0.389 18.76 19.45 03a60093o0300o
60092.826055 -19.714  0.519   -47   24 o  0   1.20 179.95008 -21.38697  2443.91  6139.34 2.57 2.30 -56.0 -0.393 18.74 19.48 03a60093o0306o
60092.841799  22.302  4.630     4   20 o  0   1.56 179.95008 -21.38697  2421.18  6256.16 2.67 2.39 -58.1 -0.378 18.72 19.44 03a60093o0339o
