MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.346452  21.298  1.164    11   13 o  0   1.00 250.32643  38.84734  3655.80  1385.43 2.63 2.51 -45.7 -0.502 19.51 20.94 01a59783o0243o
59783.349284  23.373  5.385     2    9 c  0   0.90 250.32643  38.84734  3702.70  7284.30 2.32 2.24   2.5 -0.414 19.77 21.52 02a59783o0237c
59783.361977 -22.137  1.951    -5   10 c  0   1.09 250.32643  38.84734  3722.22  7168.65 2.31 2.22  16.6 -0.413 19.74 21.49 02a59783o0265c
59783.363133  21.459  1.298    10   12 o  0   1.09 250.32643  38.84734  3645.70  1504.76 2.64 2.53 -31.6 -0.499 19.49 20.93 01a59783o0279o
59785.353872  20.554  0.555    22   12 o  0   1.05 250.32643  38.84734  7886.16  4783.29 2.91 2.87 -32.2 -0.448 19.36 20.96 01a59785o0073o
59785.357085  23.270  6.333     2   11 o  0   1.11 250.32643  38.84734  7908.13  4821.89 2.95 2.80 -49.8 -0.462 19.39 20.99 01a59785o0080o
59785.364042 -21.586  1.511    -8   13 o  0   0.90 250.32643  38.84734  7851.16  4749.35 2.83 2.74 -38.6 -0.462 19.45 21.02 01a59785o0095o
59785.376945  22.217  2.826     5   13 o  0   0.93 250.32643  38.84734  7836.38  4867.63 2.97 2.91 -51.6 -0.443 19.42 21.00 01a59785o0123o
59786.364182 -25.375 31.500    -0    8 c  0   1.11 250.32643  38.84734  4499.50  3662.69 2.37 2.24  39.0 -0.418 19.77 21.60 02a59786o0273c
59786.367345 -24.624 15.500    -0    8 c  0   1.26 250.32643  38.84734  4480.49  3624.08 2.36 2.24  35.0 -0.418 19.77 21.61 02a59786o0280c
59786.377239 -24.184 10.833    -1    8 c  0   1.62 250.32643  38.84734  4538.76  3700.79 2.37 2.23  36.5 -0.414 19.77 21.57 02a59786o0301c
59786.383195 -24.592 17.500    -0    9 c  0   1.32 250.32643  38.84734  4558.67  3584.03 2.42 2.25  38.4 -0.415 19.77 21.56 02a59786o0314c
59787.336456  21.506  1.423     9   13 o  0   0.86 250.32643  38.84734  7879.09  4782.58 2.77 2.53 -52.9 -0.502 19.43 20.94 01a59787o0221o
59787.345527 -23.121  4.636    -2   10 c  0   1.06 250.32643  38.84734  4492.65  3658.29 2.88 2.76  43.3 -0.395 19.55 21.51 02a59787o0232c
59787.348691 -24.270 15.000    -1   11 c  0   0.86 250.32643  38.84734  4473.10  3619.48 2.80 2.67  37.8 -0.399 19.53 21.47 02a59787o0239c
59787.351830  21.251  1.000    12   12 o  0   1.38 250.32643  38.84734  7901.86  4824.03 2.70 2.57 -48.0 -0.491 19.48 20.90 01a59787o0254o
59787.354570  20.695  0.649    19   12 c  0   0.93 250.32643  38.84734  4531.55  3695.65 3.30 3.23  23.8 -0.389 19.35 21.45 02a59787o0252c
59787.355511  20.725  0.686    19   13 o  0   0.95 250.32643  38.84734  7842.39  4750.30 2.78 2.58 -52.7 -0.490 19.41 20.90 01a59787o0262o
59787.362140 -21.928  1.861    -6   11 o  0   0.94 250.32643  38.84734  7828.42  4867.40 2.69 2.56 -49.1 -0.492 19.45 20.90 01a59787o0276o
59787.370920 -22.157  2.280    -5   11 c  0   1.12 250.32643  38.84734  4552.61  3578.12 2.97 2.83  38.8 -0.388 19.46 21.45 02a59787o0288c
59788.287865 -22.450  2.455    -4    9 o  0   1.68 250.32643  38.84734  7863.26  4780.41 2.71 2.52 -63.2 -0.506 19.55 21.16 01a59788o0113o
59788.291511 -22.280  2.680    -4   12 o  0   0.91 250.32643  38.84734  7885.22  4818.30 2.78 2.59 -62.9 -0.489 19.51 21.17 01a59788o0121o
59788.296723 -21.410  1.075   -10   11 o  0   1.29 250.32643  38.84734  7825.48  4743.65 2.86 2.66 -62.5 -0.480 19.49 21.15 01a59788o0131o
59788.311159  23.501  8.125     1   12 o  0   1.04 250.32643  38.84734  7813.19  4861.15 2.77 2.65 -48.8 -0.484 19.52 21.20 01a59788o0161o
59789.358401 -22.046  1.833    -6   10 o  0   1.48 250.32643  38.84734  7889.36  4785.26 2.80 2.64 -51.9 -0.478 19.44 20.92 01a59789o0083o
59789.362054  22.223  2.720     5   13 o  0   1.07 250.32643  38.84734  7911.18  4823.53 2.83 2.70 -49.5 -0.469 19.41 20.92 01a59789o0091o
59789.381760 -21.368  1.170   -10   12 o  0   1.32 250.32643  38.84734  7855.92  4753.41 2.90 2.72 -58.7 -0.468 19.37 20.90 01a59789o0133o
59789.388143  22.779  4.571     3   13 o  0   1.06 250.32643  38.84734  7841.19  4872.24 2.99 2.72 -59.4 -0.471 19.35 20.89 01a59789o0147o
59791.318068  23.856  7.500     1    8 c  0   1.16 250.32643  38.84734  4497.34  3659.21 2.40 2.25  23.6 -0.414 19.75 21.68 02a59791o0114c
59791.320987  21.133  0.694    13    9 c  0   1.10 250.32643  38.84734  4477.74  3621.42 2.39 2.27  28.7 -0.411 19.77 21.68 02a59791o0120c
59791.328361  21.248  0.686    12    8 c  0   1.77 250.32643  38.84734  4536.53  3697.44 2.48 2.23  32.8 -0.410 19.76 21.66 02a59791o0136c
59791.339211  21.880  1.500     6   10 c  0   0.87 250.32643  38.84734  4558.32  3581.00 2.44 2.28  32.2 -0.410 19.68 21.64 02a59791o0160c
59793.320076  21.966  2.182     6   13 o  0   0.98 250.32643  38.84734  4731.64  2957.73 2.81 2.67 -44.7 -0.463 19.34 20.83 01a59793o0188o
59793.324171  24.306 16.500     1   11 o  0   1.13 250.32643  38.84734  4753.29  2996.81 2.69 2.64 -27.7 -0.471 19.39 20.84 01a59793o0197o
59793.331037  20.131  0.361    32   12 o  0   1.38 250.32643  38.84734  4695.43  2922.13 2.70 2.68  13.5 -0.473 19.38 20.83 01a59793o0212o
59793.353008  20.580  0.636    21   14 o  0   1.29 250.32643  38.84734  4683.43  3040.96 2.78 2.66 -39.3 -0.467 19.28 20.74 01a59793o0260o
59795.371802  24.277 20.667     1   15 o  0   1.04 250.32643  38.84734  4746.46  2962.22 3.22 3.11 -58.6 -0.430 19.22 20.83 01a59795o0120o
59795.374990 -20.422  0.577   -25   14 o  0   0.89 250.32643  38.84734  4766.70  3001.20 2.98 2.80 -53.2 -0.453 19.29 20.84 01a59795o0127o
59795.393228  21.906  1.875     6   12 o  0   1.05 250.32643  38.84734  4711.94  2927.01 2.95 2.74 -56.3 -0.457 19.31 20.85 01a59795o0166o
59795.404850  21.463  1.479     9   14 o  0   0.86 250.32643  38.84734  4698.30  3045.95 2.96 2.73 -53.5 -0.457 19.29 20.76 01a59795o0191o
59797.408711  23.554 15.083     1   21 o  0   0.53 250.32643  38.84734  1052.01  9552.27 2.14 1.85 -50.7 -0.504 19.20 20.17 02a59797o0331o
59797.411908 -20.564  0.928   -22   20 o  0   0.90 250.32643  38.84734  1033.52  9512.21 2.35 1.92 -52.1 -0.487 19.13 20.17 02a59797o0338o
59797.415556  21.218  1.333    12   16 o  0   1.02 250.32643  38.84734  1087.91  9591.53 2.13 1.94 -47.7 -0.482 19.14 20.18 02a59797o0346o
59797.427986  20.790  0.863    18   15 o  0   1.36 250.32643  38.84734  1106.64  9474.07 2.20 2.02 -51.3 -0.498 19.14 20.20 02a59797o0373o
59801.299423 -20.386  1.257   -25   32 o  0   0.83 250.32643  38.84734  1067.25  9564.14 2.69 1.84 -55.2 -0.506 18.73 19.26 02a59801o0143o
59801.302594 -22.471  6.519    -4   24 o  0   1.50 250.32643  38.84734  1047.95  9524.57 2.65 1.80 -55.1 -0.521 18.77 19.42 02a59801o0150o
59801.323759  20.800  1.825    17   32 o  0   1.27 250.32643  38.84734  1102.54  9597.64 2.90 2.11 -52.1 -0.482 18.39 18.92 02a59801o0196o
59801.326123  21.045  1.878    14   26 o  0   1.19 250.32643  38.84734  8034.11  6718.89 2.80 2.73 -54.7 -0.467 18.72 19.54 01a59801o0210o
59801.330701 -20.232  0.950   -29   28 o  0   1.29 250.32643  38.84734  8057.02  6758.27 2.73 2.71 -62.0 -0.468 18.70 19.45 01a59801o0220o
59801.334883 -20.161  2.077   -31   65 o  0   1.02 250.32643  38.84734  1121.12  9477.55 2.66 1.96 -56.0 -0.516 17.96 18.26 02a59801o0220o
59801.337108  18.780  0.403   112   45 o  0   1.32 250.32643  38.84734  7996.97  6685.06 2.73 2.67 -64.2 -0.476 18.47 19.05 01a59801o0234o
59801.348537 -20.692  2.740   -19   53 o  0   1.08 250.32643  38.84734  7983.25  6804.71 2.79 2.69 -55.6 -0.475 18.43 19.02 01a59801o0259o
59804.253366  20.378  0.650    26   17 o  0   1.03 250.32643  38.84734  8013.45  6705.20 2.74 2.71  63.2 -0.464 19.14 20.16 01a59804o0054o
59804.256551 -21.385  1.759   -10   18 o  0   0.91 250.32643  38.84734  8035.09  6744.04 2.81 2.79 -24.8 -0.458 19.10 20.08 01a59804o0061o
59804.273452  21.972  3.235     6   19 o  0   0.96 250.32643  38.84734  7977.20  6670.08 2.68 2.67 -77.7 -0.478 19.01 19.82 01a59804o0097o
59804.278940  20.925  1.325    16   20 o  0   1.19 250.32643  38.84734  7964.08  6788.50 2.88 2.82  84.6 -0.459 18.90 19.75 01a59804o0109o
59805.279305 -20.792  0.770   -18   14 o  0   1.34 250.32643  38.84734  8025.15  6711.44 2.70 2.70 -89.2 -0.464 19.26 20.43 01a59805o0115o
59805.282503  21.778  2.050     7   14 o  0   0.99 250.32643  38.84734  8046.63  6749.62 2.73 2.69  28.1 -0.461 19.21 20.34 01a59805o0122o
59805.290246  20.675  0.812    20   16 o  0   1.13 250.32643  38.84734  7988.34  6676.03 2.71 2.67  21.1 -0.468 19.18 20.19 01a59805o0139o
59805.303548  20.792  0.890    18   16 o  0   1.15 250.32643  38.84734  7974.52  6795.75 2.76 2.65  32.1 -0.460 19.11 20.05 01a59805o0168o
59805.353493  21.282  1.688    11   19 o  0   1.30 250.32643  38.84734  2955.83  9400.47 2.03 1.88 -44.1 -0.460 19.10 19.63 02a59805o0272o
59805.356671  20.874  1.215    16   20 o  0   0.98 250.32643  38.84734  2936.06  9362.52 2.04 1.93 -11.8 -0.445 19.04 19.60 02a59805o0279o
59805.363921  20.800  0.864    17   15 o  0   1.60 250.32643  38.84734  2994.73  9438.00 2.10 1.95 -42.9 -0.449 19.00 19.55 02a59805o0295o
59805.381281 -20.980  1.518   -15   22 o  0   1.12 250.32643  38.84734  3016.62  9318.74 2.10 1.89 -37.2 -0.449 18.94 19.42 02a59805o0333o
59806.287688 -19.302  0.781   -69   54 o  0   0.84 250.32643  38.84734  2965.41  9408.01 2.06 1.91 -34.0 -0.458 17.93 18.97 02a59806o0104o
59806.290857 -18.804  0.856  -109   94 o  0   0.93 250.32643  38.84734  2947.17  9368.44 2.14 1.90 -45.8 -0.456 17.37 18.34 02a59806o0111o
59806.300904  22.736  7.190     3   21 o  0   0.91 250.32643  38.84734  3003.51  9445.12 2.08 1.86 -40.1 -0.467 19.19 20.33 02a59806o0133o
59806.307090 -20.234  0.463   -29   14 o  0   0.99 250.32643  38.84734  3022.92  9327.53 2.05 1.84 -39.3 -0.464 19.22 20.27 02a59806o0146o
59807.268116  20.858  0.870    16   14 o  0   0.66 250.32643  38.84734  8019.11  6708.32 2.75 2.70 -49.1 -0.467 19.42 20.87 01a59807o0092o
59807.282107 -22.132  2.414    -5   12 o  0   1.18 250.32643  38.84734  8044.80  6746.97 2.71 2.68  77.3 -0.468 19.46 20.94 01a59807o0122o
59807.295884  20.623  0.638    20   13 o  0   0.90 250.32643  38.84734  7985.00  6675.00 2.73 2.67 -39.3 -0.465 19.50 21.02 01a59807o0152o
59807.305106  22.970  5.538     2   13 o  0   0.89 250.32643  38.84734  7971.46  6794.71 2.75 2.73 -85.0 -0.460 19.47 21.03 01a59807o0171o
59808.345935 -21.599  1.625    -8   14 o  0   1.07 250.32643  38.84734  1687.52  1045.39 2.58 2.53 -35.1 -0.544 19.42 20.92 01a59808o0174o
59808.349579  22.290  3.391     4   15 o  0   0.96 250.32643  38.84734  1708.06  1085.28 2.75 2.65 -54.7 -0.535 19.36 20.85 01a59808o0182o
59808.364732  20.768  0.863    18   15 o  0   1.04 250.32643  38.84734  1654.34  1007.12 2.71 2.63 -54.0 -0.539 19.29 20.52 01a59808o0215o
59808.373449 -21.329  1.696   -11   18 o  0   1.02 250.32643  38.84734  1640.50  1125.86 2.71 2.57 -49.6 -0.563 19.19 20.37 01a59808o0234o
59809.280742 -23.735  9.667    -1   11 c  0   1.07 250.32643  38.84734  2964.12  9408.24 2.36 2.18 -43.3 -0.443 19.70 21.60 02a59809o0111c
59809.283909 -23.677  8.333    -1   10 c  0   0.99 250.32643  38.84734  2945.61  9369.75 2.43 2.20 -39.2 -0.441 19.69 21.62 02a59809o0118c
59809.306064 -23.187  6.533    -2   13 c  0   0.97 250.32643  38.84734  3002.76  9445.85 2.34 2.15 -40.0 -0.445 19.70 21.62 02a59809o0166c
59809.312441 -22.680  3.870    -3   12 c  0   0.94 250.32643  38.84734  3021.66  9326.64 2.39 2.22 -42.2 -0.440 19.71 21.63 02a59809o0180c
59810.343678  22.764  3.636     3   10 c  0   0.91 250.32643  38.84734  1756.95  7381.55 2.33 2.23  -1.0 -0.426 19.64 21.57 02a59810o0250c
59810.346872  23.333  5.923     2   10 c  0   1.05 250.32643  38.84734  1737.30  7344.10 2.34 2.23   8.3 -0.424 19.64 21.55 02a59810o0257c
59810.352345  26.105 65.000     0    8 c  0   1.46 250.32643  38.84734  1794.83  7420.40 2.35 2.25   4.1 -0.422 19.64 21.52 02a59810o0269c
59810.373637  20.559  0.451    22   10 c  0   1.18 250.32643  38.84734  1815.47  7300.84 2.32 2.24  -5.1 -0.424 19.57 21.40 02a59810o0315c
59811.285279  20.955  0.727    15   11 c  0   0.91 250.32643  38.84734  1754.73  7382.40 2.34 2.17 -43.4 -0.431 19.68 21.58 02a59811o0123c
59811.290725  20.948  0.583    15    9 c  0   1.57 250.32643  38.84734  1735.43  7344.02 2.36 2.20 -41.1 -0.428 19.67 21.57 02a59811o0135c
59811.293489 -22.104  2.075    -5   11 c  0   1.03 250.32643  38.84734  1792.14  7420.48 2.41 2.24 -44.9 -0.418 19.65 21.56 02a59811o0141c
59811.305814  21.161  0.880    12   11 c  0   0.87 250.32643  38.84734  1813.47  7298.54 2.43 2.30 -42.9 -0.415 19.61 21.52 02a59811o0168c
59811.309737  21.753  1.860     7   13 o  0   0.98 250.32643  38.84734  1676.21  1043.98 2.58 2.55 -50.8 -0.534 19.40 20.84 01a59811o0186o
59811.321283  21.241  1.090    12   13 o  0   1.37 250.32643  38.84734  1702.16  1083.81 2.62 2.59 -64.6 -0.527 19.38 20.90 01a59811o0211o
59811.324471  22.150  2.893     5   14 o  0   0.86 250.32643  38.84734  1642.03  1005.85 2.69 2.62 -63.5 -0.523 19.40 20.87 01a59811o0218o
59811.336057  25.765 71.000     0   13 o  0   1.12 250.32643  38.84734  1632.02  1124.05 2.69 2.64 -67.9 -0.518 19.34 20.88 01a59811o0243o
59812.305899  21.244  1.067    12   12 o  0   1.53 250.32643  38.84734  1677.06  1043.07 2.80 2.75 -48.0 -0.509 19.41 21.17 01a59812o0181o
59812.309099 -22.137  2.111    -5   11 o  0   1.33 250.32643  38.84734  1699.90  1082.42 2.77 2.72 -41.9 -0.509 19.45 21.20 01a59812o0188o
59812.324267 -21.804  1.853    -7   13 o  0   1.00 250.32643  38.84734  1645.54  1004.78 2.88 2.82 -64.7 -0.504 19.36 21.15 01a59812o0221o
59812.335751 -22.414  3.350    -4   13 o  0   1.07 250.32643  38.84734  1631.15  1122.49 2.83 2.76 -51.9 -0.511 19.42 21.13 01a59812o0246o
59815.312907  22.683  5.077     3   16 o  0   1.13 250.32643  38.84734  1682.49  1041.79 3.07 3.03  72.6 -0.494 19.24 20.97 01a59815o0251o
59815.316098  21.262  1.127    11   13 o  0   1.16 250.32643  38.84734  1703.65  1081.49 2.88 2.80  54.9 -0.494 19.28 20.91 01a59815o0258o
59815.322501  22.887  5.615     2   14 o  0   0.85 250.32643  38.84734  1646.14  1003.04 2.77 2.71  87.3 -0.523 19.31 20.92 01a59815o0272o
59815.342228 -22.622  4.647    -3   15 o  0   1.09 250.32643  38.84734  1636.25  1123.46 2.72 2.65  69.5 -0.525 19.25 20.71 01a59815o0315o
59817.304542  21.563  1.366     9   12 o  0   1.39 250.32643  38.84734  2087.98  5224.55 2.99 2.92  46.5 -0.460 19.27 21.08 01a59817o0111o
59817.311383 -22.507  3.412    -4   12 o  0   1.11 250.32643  38.84734  2110.62  5263.78 3.03 2.94  31.8 -0.450 19.31 21.09 01a59817o0126o
59817.324190  23.304  6.444     2   11 o  0   1.24 250.32643  38.84734  2054.02  5187.64 2.81 2.79   9.0 -0.474 19.35 21.10 01a59817o0154o
59817.336154  20.272  0.431    28   12 o  0   0.98 250.32643  38.84734  2039.61  5306.17 2.75 2.72 -42.9 -0.480 19.43 21.10 01a59817o0180o
59819.293396  21.440  0.840    10    8 c  0   1.39 250.32643  38.84734  5301.52  1520.51 2.36 2.23  84.5 -0.423 19.67 21.60 02a59819o0151c
59819.297080  21.444  1.147    10   11 c  0   0.62 250.32643  38.84734  5281.49  1480.97 2.36 2.22  68.9 -0.423 19.68 21.57 02a59819o0159c
59819.303442  20.676  0.412    20    8 c  0   1.13 250.32643  38.84734  5340.54  1558.33 2.35 2.22  66.6 -0.421 19.65 21.56 02a59819o0173c
59819.316677 -21.039  0.639   -14    9 c  0   1.12 250.32643  38.84734  5358.81  1439.67 2.36 2.23  87.8 -0.419 19.64 21.51 02a59819o0202c
59823.257287  20.685  0.449    19    9 o  0   1.58 250.32643  38.84734  5304.74  1520.23 2.39 2.27  44.7 -0.444 19.44 20.92 02a59823o0084o
59823.260495  21.489  0.906     9    8 o  0   1.99 250.32643  38.84734  5285.05  1481.39 2.11 1.98  43.5 -0.444 19.59 20.93 02a59823o0091o
59823.277463 -23.400  6.357    -2   10 o  0   1.14 250.32643  38.84734  5346.33  1557.20 2.16 2.01  45.0 -0.443 19.54 20.94 02a59823o0128o
59823.288885  23.035  5.050     2   11 o  0   0.77 250.32643  38.84734  5367.77  1440.15 2.12 2.00  46.5 -0.443 19.59 20.97 02a59823o0153o
59824.298226  20.996  1.026    14   15 o  0   1.09 250.32643  38.84734  5585.33  1287.66 2.79 2.74  31.3 -0.468 19.18 20.43 01a59824o0180o
59824.308299  21.283  1.233    11   14 o  0   1.25 250.32643  38.84734  5605.08  1328.58 2.76 2.71  30.9 -0.470 19.20 20.44 01a59824o0202o
59824.311504  20.829  0.791    17   13 o  0   1.29 250.32643  38.84734  5546.92  1252.93 2.74 2.72  53.3 -0.474 19.19 20.44 01a59824o0209o
59824.320286  21.943  2.515     6   15 o  0   0.92 250.32643  38.84734  5533.81  1372.17 2.73 2.68  -4.1 -0.478 19.20 20.45 01a59824o0228o
59827.288814  21.272  1.418    11   16 o  0   1.09 250.32643  38.84734  5580.22  1286.91 2.95 2.88  46.5 -0.455 19.01 20.23 01a59827o0164o
59827.292013 -19.834  0.444   -42   19 o  0   0.89 250.32643  38.84734  5600.93  1326.68 2.79 2.76  40.4 -0.468 19.10 20.23 01a59827o0171o
59827.310002  20.332  0.537    27   14 o  0   1.61 250.32643  38.84734  5549.06  1253.07 2.84 2.82  35.9 -0.463 19.01 20.09 01a59827o0210o
59827.315491 -21.521  2.071    -9   18 o  0   0.95 250.32643  38.84734  5531.84  1372.79 2.99 2.93 -25.7 -0.452 18.99 20.09 01a59827o0222o
59828.244447 -21.951  3.632    -6   22 o  0   1.05 250.32643  38.84734  5565.30  1281.66 3.78 3.76 -24.1 -0.383 18.71 20.03 01a59828o0018o
59828.247686 -21.609  2.212    -8   18 o  0   1.32 250.32643  38.84734  5587.05  1319.51 3.30 3.22  44.9 -0.422 18.86 20.02 01a59828o0025o
59828.254173   0.000 20.573     0   21 o  0   1.06 250.32643  38.84734  5530.67  1244.71 3.71 3.68  43.8 -0.383 18.73 20.04 01a59828o0039o
59828.272333 -20.509  1.079   -23   24 o  0   0.98 250.32643  38.84734  5519.16  1364.41 4.02 3.96 -78.8 -0.396 18.65 20.06 01a59828o0078o
59835.245998 -21.393  1.147   -10   12 o  0   1.06 250.32643  38.84734  6471.67  3573.97 2.35 2.09  33.7 -0.454 19.32 20.64 02a59835o0077o
59835.249231 -21.547  1.507    -9   13 o  0   0.53 250.32643  38.84734  6451.57  3534.82 2.33 2.10  39.1 -0.448 19.37 20.70 02a59835o0084o
59835.257012 -20.754  0.638   -18   12 o  0   0.99 250.32643  38.84734  6509.30  3610.16 2.45 2.18  36.3 -0.444 19.31 20.74 02a59835o0101o
59835.267606 -21.164  1.022   -12   13 o  0   1.13 250.32643  38.84734  6528.19  3491.83 2.36 2.18  37.0 -0.440 19.29 20.55 02a59835o0124o
59835.292205  23.078  7.091     2   15 o  0   0.85 250.32643  38.84734  5945.83  5056.76 2.18 1.95 -48.1 -0.480 19.27 19.97 01a59835o0180o
59835.295440  20.622  1.120    20   23 o  0   0.87 250.32643  38.84734  5966.03  5096.54 2.35 2.14 -48.9 -0.456 19.18 19.93 01a59835o0187o
59835.303319  20.701  0.841    19   16 o  0   1.10 250.32643  38.84734  5910.69  5022.65 2.22 2.14 -63.0 -0.439 19.20 19.84 01a59835o0204o
59835.318229 -20.726  0.890   -19   17 o  0   1.16 250.32643  38.84734  5894.31  5142.12 2.24 2.02 -51.0 -0.462 19.09 19.64 01a59835o0236o
59836.233913 -20.252  0.450   -29   13 o  0   0.72 250.32643  38.84734  5933.78  5046.71 2.12 2.00 -54.1 -0.462 19.54 20.46 01a59836o0056o
59836.236706 -21.623 22.034    -8  179 o  0   0.00 250.32643  38.84734  5953.89  5086.77 2.13 2.00 -55.6 -0.462 19.54 20.49 01a59836o0062o
59836.257295  21.558  1.202     9   10 o  0   1.02 250.32643  38.84734  5907.11  5013.98 2.18 2.02 -46.9 -0.460 19.50 20.54 01a59836o0106o
59836.267772 -21.352  1.180   -10   12 o  0   0.89 250.32643  38.84734  5895.14  5131.90 2.24 2.14 -46.5 -0.446 19.46 20.53 01a59836o0128o
59837.224318  22.036  2.246     6   12 o  0   1.04 250.32643  38.84734  7161.99  5027.05 2.16 2.14 -77.4 -0.435 19.32 19.99 01a59837o0011o
59837.229015 -22.372  2.837    -4   12 o  0   1.25 250.32643  38.84734  7184.52  5064.74 2.18 2.02 -55.6 -0.446 19.54 20.49 01a59837o0021o
59837.234169 -22.625  3.833    -3   12 o  0   0.68 250.32643  38.84734  7128.24  4989.20 2.29 2.25  13.8 -0.417 19.54 20.64 01a59837o0032o
59837.253596  21.770  1.507     7   11 o  0   1.21 250.32643  38.84734  7114.25  5110.60 2.35 2.05 -56.1 -0.454 19.59 20.70 01a59837o0074o
59839.222371 -22.200  4.423    -5   21 o  0   0.93 250.32643  38.84734  6474.94  3583.01 2.70 2.30  33.4 -0.455 18.92 20.05 02a59839o0021o
59839.235512 -21.635  1.582    -8   13 o  0   1.21 250.32643  38.84734  6453.39  3536.80 2.52 2.18  32.1 -0.456 19.38 20.73 02a59839o0050o
59839.245133  21.312  1.133    11   12 o  0   1.28 250.32643  38.84734  6510.93  3614.31 2.45 2.21  35.7 -0.455 19.36 20.76 02a59839o0071o
59839.248356  21.598  1.431     8   12 o  0   1.09 250.32643  38.84734  6531.50  3497.12 2.44 2.21  36.8 -0.455 19.36 20.77 02a59839o0078o
59840.256114 -21.960  1.667    -6   10 c  0   1.26 250.32643  38.84734  8484.57  8979.65 3.50 2.98  43.9 -0.322 19.39 21.64 01a59840o0100c
59840.259804 -21.506  1.020    -9    9 c  0   1.81 250.32643  38.84734  8505.12  9019.38 3.58 2.98  44.2 -0.320 19.41 21.64 01a59840o0108c
59840.266272 -20.550  0.387   -22    8 c  0   1.73 250.32643  38.84734  8444.01  8945.03 3.52 2.98  45.8 -0.322 19.37 21.65 01a59840o0122c
59840.301862  20.567  0.526    22   11 c  0   1.22 250.32643  38.84734  8425.85  9074.73 2.93 2.82  81.2 -0.384 19.44 21.44 01a59840o0181c
59841.320882 -21.315  1.085   -11   12 c  0   1.26 250.32643  38.84734  8490.80  9004.48 3.16 2.97  61.6 -0.362 19.27 21.33 01a59841o0243c
59841.323661  20.515  0.517    23   12 c  0   1.54 250.32643  38.84734  8509.56  9044.88 3.17 3.03  56.5 -0.363 19.24 21.32 01a59841o0249c
59841.331088  21.161  0.984    12   12 c  0   1.43 250.32643  38.84734  8446.82  8971.69 3.19 3.06  76.3 -0.364 19.23 21.30 01a59841o0265c
59841.349188 -22.630  4.600    -3   15 c  0   0.98 250.32643  38.84734  8425.53  9096.65 3.24 3.12 -80.5 -0.364 19.12 21.13 01a59841o0304c
59843.322820  20.724  0.642    19   12 o  0   2.03 250.32643  38.84734  8474.27  3537.05 2.32 2.16  12.2 -0.423 19.25 20.54 02a59843o0198o
