MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.439204 -20.172  0.605   -31   19 o  0   1.33 240.24354  70.60418  7451.17   655.58 2.09 1.79 -68.7 -0.465 18.89 19.43 02a60072o0451o
60072.441945 -20.340  1.098   -26   29 o  0   0.73 240.24354  70.60418  7399.36   580.71 2.20 1.81 -62.7 -0.478 18.92 19.44 02a60072o0457o
60072.464819  21.572  2.568     8   22 o  0   1.21 240.24354  70.60418  3218.04  9865.30 2.08 1.84 -58.3 -0.441 18.91 19.42 02a60072o0506o
60076.540065  20.879  1.209    16   20 o  0   0.71 240.24354  70.60418  1441.58  2182.91 1.93 1.90  36.9 -0.458 19.29 20.03 02a60076o0420o
60076.543907  23.551 10.714     1   15 o  0   1.03 240.24354  70.60418  1421.03  2149.63 1.92 1.84  36.7 -0.461 19.27 20.04 02a60076o0428o
60076.549426  24.890 42.500     0   17 o  0   0.67 240.24354  70.60418  1484.50  2217.52 1.91 1.88  28.3 -0.462 19.29 20.04 02a60076o0439o
60076.559537  23.081  7.227     2   15 o  0   0.84 240.24354  70.60418  1505.45  2095.25 1.89 1.81  34.6 -0.473 19.25 20.01 02a60076o0460o
60078.435490  20.685  0.598    19   12 c  0   1.80 240.24354  70.60418  4745.06  4573.04 2.57 2.34  39.4 -0.398 19.41 21.15 02a60078o0433c
60078.438691  25.090 35.500     0   12 c  0   1.29 240.24354  70.60418  4766.98  4611.53 2.70 2.34  35.3 -0.396 19.42 21.16 02a60078o0440c
60078.444178  20.764  0.661    18   12 c  0   1.13 240.24354  70.60418  4709.57  4536.62 2.53 2.34  36.0 -0.400 19.48 21.16 02a60078o0452c
60078.460028  21.445  1.136    10   11 c  0   1.14 240.24354  70.60418  5902.31  5916.18 2.41 2.25  30.3 -0.411 19.52 21.18 02a60078o0486c
60082.459596 -19.064  0.957   -86   82 o  0   0.66 240.24354  70.60418  6648.01  9693.55 2.16 2.08  55.5 -0.438 18.03 18.85 02a60082o0477o
60082.532523 -21.411  3.490   -10   35 o  0   0.95 240.24354  70.60418  6670.07  9718.53 2.30 2.20  59.7 -0.430 18.77 19.73 02a60082o0497o
60082.538724 -25.334 75.000    -0   20 o  0   0.76 240.24354  70.60418  6684.70  9594.64 2.43 2.05  40.8 -0.418 19.22 20.15 02a60082o0510o
60086.450958  21.285  1.208    11   13 o  0   0.82 240.24354  70.60418  6863.50  2234.35 2.05 1.87  35.3 -0.438 19.36 20.35 02a60086o0444o
60086.454420 -20.552  0.578   -22   13 o  0   1.00 240.24354  70.60418  6841.41  2191.17 2.13 1.84  32.3 -0.439 19.35 20.35 02a60086o0451o
60086.487804 -22.669  4.448    -3   14 o  0   0.97 240.24354  70.60418  6904.24  2269.65 2.09 1.86  33.4 -0.439 19.36 20.39 02a60086o0517o
60086.516380 -20.998  1.023   -14   15 o  0   0.82 240.24354  70.60418  6927.37  2147.08 2.06 1.93  37.1 -0.439 19.35 20.42 02a60086o0576o
60088.427271  23.173  9.455     2   18 o  0   1.02 240.24354  70.60418   750.28  6069.89 2.63 2.52 -53.6 -0.409 19.11 20.30 02a60088o0392o
60088.430913  19.799  0.386    44   17 o  0   1.68 240.24354  70.60418   732.01  6033.64 2.77 2.67 -37.5 -0.385 19.01 20.29 02a60088o0400o
60088.437934  21.380  2.238    10   23 o  0   1.44 240.24354  70.60418   790.43  6106.57 2.47 2.33 -49.6 -0.413 18.64 19.88 02a60088o0411o
60088.459044 -21.108  1.257   -13   16 o  0   1.35 240.24354  70.60418   804.39  5979.58 2.34 2.23 -53.6 -0.420 18.92 20.07 02a60088o0452o
60088.465387 -21.248  2.946   -12   34 o  0   1.10 240.24354  70.60418  9656.76  6018.36 2.36 2.22 -75.1 -0.431 18.43 19.54 02a60088o0466o
60088.496712 -19.613  0.270   -52   14 o  0   1.06 240.24354  70.60418  9628.37  5973.38 2.30 2.21  47.5 -0.434 19.33 20.39 02a60088o0484o
60088.499487 -20.626  0.773   -20   16 o  0   0.78 240.24354  70.60418  9686.40  6054.81 2.16 2.13  44.5 -0.440 19.36 20.38 02a60088o0490o
60088.504987  22.428  4.107     4   16 o  0   1.08 240.24354  70.60418  9707.32  5938.80 2.30 2.24  62.5 -0.429 19.31 20.43 02a60088o0502o
60090.464413 -20.452  0.597   -24   14 o  0   0.87 240.24354  70.60418  3465.19  1964.47 1.99 1.78  35.4 -0.463 19.34 20.20 02a60090o0477o
60090.468075 -20.347  0.546   -26   14 o  0   1.19 240.24354  70.60418  3444.17  1924.81 1.98 1.80  28.6 -0.457 19.31 20.20 02a60090o0485o
60090.473091  20.272  0.449    28   13 o  0   1.28 240.24354  70.60418  3508.14  1997.48 1.98 1.76  33.6 -0.460 19.33 20.21 02a60090o0496o
60090.508338  22.407  2.895     4   12 o  0   2.05 240.24354  70.60418  3530.23  1867.18 2.03 1.79  34.9 -0.462 19.28 20.21 02a60090o0568o
60092.471852 -22.624 10.929    -3   35 o  0   1.24 240.24354  70.60418  6556.89  9692.49 2.06 1.97  84.1 -0.456 18.48 19.26 02a60092o0459o
60092.474591 -20.782  1.455   -18   26 o  0   0.69 240.24354  70.60418  6538.02  9651.94 2.06 1.99  56.2 -0.452 18.86 19.75 02a60092o0465o
60092.510112 -20.764  1.135   -18   20 o  0   1.20 240.24354  70.60418  6591.26  9729.55 2.06 1.97 -86.0 -0.456 19.03 19.99 02a60092o0538o
60092.540296  20.008  0.585    36   21 o  0   1.02 240.24354  70.60418  6596.56  9606.27 2.15 2.04  53.9 -0.442 19.01 20.01 02a60092o0600o
60094.414297 -18.514  0.421  -143   60 o  0   1.24 240.24354  70.60418  1962.91  6341.29 2.12 1.82  20.8 -0.434 17.51 17.77 02a60094o0299o
60096.444885 -19.515  2.769   -57  157 o  0   0.93 240.24354  70.60418  5033.43  8119.82 2.29 1.85  31.0 -0.432 17.68 17.81 02a60096o0436o
60096.448058  18.650  2.907   126  366 o  0   2.35 240.24354  70.60418  5014.49  8079.66 2.21 1.81  31.8 -0.479 16.70 16.76 02a60096o0443o
60096.484730 -19.934  1.664   -39   64 o  0   0.88 240.24354  70.60418  5063.32  8148.26 2.37 1.86  34.8 -0.419 18.35 18.87 02a60096o0518o
60096.491517 -20.931 24.366   -15  376 o  0   0.74 240.24354  70.60418  5081.86  8030.80 2.42 1.92  33.5 -0.443 16.82 16.98 02a60096o0532o
60098.426994 -18.219  0.536  -187  100 o  0   0.90 240.24354  70.60418  7903.32  4334.11 2.10 1.92  32.6 -0.433 16.97 16.93 02a60098o0396o
60098.429733 -19.078  1.222   -85  104 o  0   0.78 240.24354  70.60418  7884.01  4293.26 2.06 1.88  37.1 -0.430 17.03 16.82 02a60098o0402o
60098.463581 -20.807  6.833   -17  118 o  0   0.97 240.24354  70.60418  7941.75  4369.33 2.13 1.88  33.5 -0.419 16.97 16.81 02a60098o0472o
60098.470862 -21.965 15.364    -6   91 o  0   1.15 240.24354  70.60418  7961.87  4251.69 2.11 1.89  37.8 -0.423 17.25 17.32 02a60098o0488o
60100.417450 -21.003  1.713   -14   25 o  0   1.19 240.24354  70.60418  7909.58 10163.09 2.36 1.93 -67.4 -0.462 18.81 19.28 02a60100o0367o
60100.420162  21.048  1.893    14   26 o  0   1.10 240.24354  70.60418  7891.68 10121.79 2.34 1.90 -67.0 -0.467 18.84 19.27 02a60100o0373o
60100.426960  19.893  0.660    40   26 o  0   1.37 240.24354  70.60418  7943.13 10201.21 2.33 1.85 -65.7 -0.471 18.83 19.26 02a60100o0388o
60100.463799   0.000  0.000     0    0 o  0  -2.00 240.24354  70.60418  8617.40     4.48 2.25 1.53 -62.6 -0.519 18.75 19.15 02a60100o0461o
60100.464703 -20.320  1.042   -27   28 o  0   1.06 240.24354  70.60418  7949.44 10078.90 2.37 1.95 -63.1 -0.459 18.78 19.25 02a60100o0463o
60102.417327 -22.151  3.561    -5   18 o  0   1.15 240.24354  70.60418  7677.08  5969.44 2.29 1.99  35.0 -0.430 19.08 19.78 02a60102o0373o
60102.420528 -21.489  1.885    -9   17 o  0   1.35 240.24354  70.60418  7657.54  5929.36 2.23 1.96  33.8 -0.439 19.11 19.77 02a60102o0380o
60102.425964 -20.645  0.808   -20   16 o  0   1.58 240.24354  70.60418  7714.47  6008.50 2.19 1.96  35.4 -0.441 19.11 19.76 02a60102o0392o
60102.435568  21.060  1.593    14   22 o  0   0.68 240.24354  70.60418  7734.25  5893.09 2.27 1.97  37.6 -0.436 19.06 19.76 02a60102o0413o
60104.421159 -20.455  0.626   -24   15 o  0   1.32 240.24354  70.60418  4825.24  9787.29 2.14 1.97 -64.1 -0.431 19.36 20.34 02a60104o0372o
60104.423879 -20.344  0.559   -26   15 o  0   1.15 240.24354  70.60418  4812.66  9751.94 2.12 2.00 -57.5 -0.431 19.34 20.31 02a60104o0378o
60104.426600 -20.729  1.025   -19   19 o  0   0.91 240.24354  70.60418  4859.88  9823.38 2.19 2.14  88.8 -0.423 19.28 20.29 02a60104o0384o
60104.430706  20.838  1.013    17   17 o  0   1.37 240.24354  70.60418  4879.72  9710.53 2.09 1.98 -63.1 -0.428 19.30 20.22 02a60104o0393o
60106.405985  20.938  0.697    15   11 c  0   1.65 240.24354  70.60418  3871.61  6123.68 2.68 2.53  38.3 -0.396 19.50 21.37 02a60106o0346c
60106.408725  21.041  0.776    14   11 c  0   1.29 240.24354  70.60418  3850.85  6085.28 2.84 2.59  36.2 -0.389 19.47 21.36 02a60106o0352c
60106.413763 -22.681  3.941    -3   12 c  0   1.28 240.24354  70.60418  3907.80  6158.40 2.76 2.60  37.8 -0.395 19.44 21.30 02a60106o0363c
60106.450708 -20.997  0.867   -14   13 c  0   0.97 240.24354  70.60418  3924.28  6033.81 2.74 2.50  37.1 -0.398 19.40 21.18 02a60106o0439c
60108.447746 -20.907  1.250   -16   20 c  0   1.26 240.24354  70.60418  8880.94  2220.31 4.53 4.27 -64.5 -0.330 18.83 21.12 02a60108o0352c
60108.450474  20.490  0.681    23   16 c  0   1.10 240.24354  70.60418  8944.72  2301.41 3.72 3.46 -68.8 -0.360 19.11 21.20 02a60108o0358c
60108.455747  22.807  8.167     3   22 c  0   0.96 240.24354  70.60418  8966.22  2184.28 4.02 3.78 -65.5 -0.344 18.74 20.91 02a60108o0369c
60110.404177 -21.335  1.040   -11   11 c  0   0.76 240.24354  70.60418  4682.92  2322.17 2.35 2.30  64.1 -0.409 19.53 21.33 02a60110o0341c
60110.407104 -21.440  1.192   -10   12 c  0   1.12 240.24354  70.60418  4661.80  2283.12 2.74 2.63 -88.7 -0.400 19.39 21.32 02a60110o0347c
60110.413011 -21.454  1.109   -10   11 c  0   1.16 240.24354  70.60418  4721.49  2354.77 2.46 2.32  45.0 -0.406 19.52 21.31 02a60110o0360c
60110.422533 -20.945  0.670   -15   10 c  0   0.88 240.24354  70.60418  4746.49  2240.09 2.38 2.32  72.4 -0.405 19.50 21.31 02a60110o0381c
60112.382014 -22.739  4.500    -3   13 c  0   1.44 240.24354  70.60418    79.45  8304.58 2.44 2.11 -53.1 -0.403 19.50 21.04 02a60112o0293c
60112.384754  20.406  0.655    25   16 c  0   1.14 240.24354  70.60418    61.27  8268.39 2.56 2.20 -52.3 -0.395 19.45 21.02 02a60112o0299c
60112.390237 -20.562  0.541   -22   12 c  0   1.17 240.24354  70.60418   114.97  8337.90 2.48 2.15 -53.1 -0.399 19.43 21.01 02a60112o0311c
60112.400211 -22.447  3.222    -4   12 c  0   1.14 240.24354  70.60418   133.82  8215.13 2.49 2.18 -46.7 -0.413 19.45 20.99 02a60112o0333c
60112.405436  20.887  0.784    16   13 c  0   1.22 240.24354  70.60418  8677.21  8074.62 2.60 2.44 -76.2 -0.413 19.45 21.00 02a60112o0344c
60112.408844  22.015  2.200     6   12 c  0   1.15 240.24354  70.60418  8658.31  8033.00 2.56 2.43 -87.5 -0.416 19.51 21.04 02a60112o0351c
60112.414275  21.973  2.111     6   12 c  0   1.06 240.24354  70.60418  8713.13  8114.42 2.58 2.43 -86.1 -0.413 19.49 21.03 02a60112o0363c
60112.447460  20.724  0.607    19   11 c  0   1.65 240.24354  70.60418  8721.11  7991.00 2.63 2.51 -88.6 -0.409 19.43 20.95 02a60112o0432c
60114.404036 -21.019  0.695   -14   10 c  0   1.30 240.24354  70.60418  6637.34  3880.97 2.30 2.27  65.5 -0.407 19.60 21.36 02a60114o0333c
60114.407183 -20.870  0.549   -16    9 c  0   1.57 240.24354  70.60418  6617.46  3842.99 2.29 2.24  70.6 -0.406 19.63 21.32 02a60114o0339c
60114.413123  22.175  2.324     5   11 c  0   0.80 240.24354  70.60418  6677.87  3921.49 2.28 2.23  71.9 -0.405 19.56 21.29 02a60114o0351c
60114.423092  22.192  2.389     5   12 c  0   1.00 240.24354  70.60418  6694.80  3799.66 2.29 2.24  54.7 -0.407 19.57 21.25 02a60114o0373c
60116.396982  21.652  1.667     8   13 c  0   0.67 240.24354  70.60418  3721.37  7769.13 2.29 2.23  24.5 -0.411 19.51 21.02 02a60116o0319c
60116.399771  21.238  1.228    12   14 c  0   1.03 240.24354  70.60418  3703.04  7731.44 2.42 2.35  -0.2 -0.407 19.42 21.01 02a60116o0325c
60116.405501 -21.552  1.688    -9   15 c  0   0.71 240.24354  70.60418  3757.61  7807.22 2.32 2.25   7.9 -0.413 19.47 20.97 02a60116o0336c
60116.416105 -23.069  6.312    -2   14 c  0   0.78 240.24354  70.60418  3774.90  7688.02 2.32 2.23  17.2 -0.411 19.45 20.92 02a60116o0359c
60124.375463  23.885 18.700     1   19 o  0   0.68 240.24354  70.60418  1983.66  7955.37 2.00 1.88   3.4 -0.446 19.20 19.93 02a60124o0277o
60124.378176 -21.066  1.352   -14   18 o  0   1.07 240.24354  70.60418  1966.79  7918.92 2.06 1.92   3.8 -0.443 19.20 19.92 02a60124o0283o
60124.383625  21.196  1.495    12   18 o  0   1.08 240.24354  70.60418  2020.21  7989.53 2.12 2.01   8.5 -0.443 19.14 19.91 02a60124o0295o
60124.393180  25.135 43.000     0   14 o  0   1.97 240.24354  70.60418  2037.31  7869.75 2.05 1.94   5.8 -0.442 19.19 19.91 02a60124o0316o
60126.360956 -20.273  1.159   -28   33 o  0   1.14 240.24354  70.60418  1443.94  2188.00 2.00 1.89 -60.8 -0.465 18.13 18.42 02a60126o0249o
60126.364369  18.455  0.511   151   77 o  0   1.23 240.24354  70.60418  1421.83  2148.50 2.00 1.91 -66.5 -0.463 17.54 17.54 02a60126o0256o
60126.369523 -25.598 99.500    -0   21 o  0   1.15 240.24354  70.60418  1486.32  2219.85 1.98 1.91 -67.1 -0.464 18.88 19.30 02a60126o0267o
60126.382306 -20.859  1.292   -16   21 o  0   1.18 240.24354  70.60418  1505.39  2096.34 2.04 2.00 -57.0 -0.455 18.70 19.17 02a60126o0294o
60130.368370 -22.681  7.115    -3   22 o  0   1.19 240.24354  70.60418   856.89  1319.53 2.11 2.01 -73.1 -0.460 18.78 19.29 02a60130o0257o
60130.371113 -20.200  0.624   -30   19 o  0   1.14 240.24354  70.60418   832.36  1280.31 2.04 1.93  59.8 -0.487 18.81 19.30 02a60130o0263o
60130.376480 -21.672  2.758    -8   22 o  0   0.93 240.24354  70.60418   897.24  1352.52 2.18 1.96 -67.0 -0.464 18.84 19.32 02a60130o0274o
60130.386910  21.581  2.606     8   22 o  0   1.01 240.24354  70.60418   916.76  1230.82 2.18 1.95 -69.3 -0.476 18.78 19.30 02a60130o0297o
60130.388281 -22.552  7.520    -4   26 o  0   1.10 240.24354  70.60418 10157.16  1342.45 2.68 1.78 -63.3 -0.502 18.82 19.36 02a60130o0300o
60130.391445 -20.383  0.958   -26   24 o  0   1.22 240.24354  70.60418 10137.22  1300.55 2.62 1.81 -63.4 -0.498 18.84 19.35 02a60130o0307o
60130.396435  20.748  1.307    18   24 o  0   0.91 240.24354  70.60418 10196.24  1385.16 2.59 1.79 -63.0 -0.500 18.87 19.35 02a60130o0318o
60130.406687  20.832  1.305    17   22 o  0   1.43 240.24354  70.60418 10216.84  1269.30 2.58 1.76 -62.5 -0.503 18.87 19.34 02a60130o0340o
60132.368801 -21.965  2.764    -6   16 o  0   0.74 240.24354  70.60418  2780.99  1086.34 2.03 1.88 -66.6 -0.484 19.25 20.10 02a60132o0261o
60132.371516  20.714  1.051    19   20 o  0   0.66 240.24354  70.60418  2760.70  1046.39 2.02 1.89 -70.4 -0.478 19.27 20.06 02a60132o0267o
60132.377848 -20.509  0.635   -23   14 o  0   1.38 240.24354  70.60418  2824.77  1118.52 2.07 1.91 -63.0 -0.478 19.17 19.99 02a60132o0280o
60132.388391 -21.593  1.961    -8   16 o  0   1.02 240.24354  70.60418  2845.95   997.33 2.05 1.88 -65.1 -0.481 19.11 19.88 02a60132o0303o
60134.368845 -20.852  2.750   -17   46 c  0   1.48 240.24354  70.60418  4993.07  5076.10 2.33 2.28  20.9 -0.411 17.86 19.19 02a60134o0262c
60134.372036  21.501  6.643     9   60 c  0   1.10 240.24354  70.60418  4974.12  5032.49 2.64 2.58  32.3 -0.390 17.73 19.16 02a60134o0269c
60134.379090  19.363  0.531    65   35 c  0   1.29 240.24354  70.60418  5031.91  5109.66 2.54 2.42  28.7 -0.404 18.14 19.56 02a60134o0284c
60134.389089  21.819  3.667     7   25 c  0   1.22 240.24354  70.60418  5048.95  4990.57 2.61 2.33  33.7 -0.394 18.55 19.98 02a60134o0305c
60136.361450  19.808  8.231    43  357 c  0   1.27 240.24354  70.60418  4593.53  9445.05 3.26 2.82 -63.1 -0.388 16.15 17.72 02a60136o0245c
60136.364235 -18.288  4.190  -176  736 c  0   1.14 240.24354  70.60418  4578.30  9403.84 3.21 2.85 -63.0 -0.390 15.18 16.72 02a60136o0251c
60136.405025 -17.273  2.415  -448 1081 c  0   1.18 240.24354  70.60418  4645.69  9356.71 3.14 3.01 -64.2 -0.381 14.67 16.04 02a60136o0278c
60138.366640 -21.663  4.133    -8   32 c  0   1.11 240.24354  70.60418  7714.70  2912.91 3.84 3.66 -70.2 -0.331 18.29 20.27 02a60138o0256c
60138.369842  19.105  0.376    83   31 c  0   1.57 240.24354  70.60418  7695.38  2869.12 4.43 4.34 -58.2 -0.348 18.22 20.35 02a60138o0263c
60138.375309  20.062  0.537    34   18 c  0   1.14 240.24354  70.60418  7755.15  2951.96 3.91 3.78 -67.6 -0.341 18.69 20.71 02a60138o0275c
60138.385853  19.028  0.199    89   18 c  0   1.32 240.24354  70.60418  7773.77  2832.84 3.99 3.94 -85.3 -0.337 18.82 20.85 02a60138o0298c
60140.377753  25.185 56.000     0   17 c  0   1.46 240.24354  70.60418  3514.33  1949.01 3.51 3.40 -75.7 -0.395 18.99 20.86 02a60140o0231c
60140.380556 -19.965  0.403   -38   15 c  0   1.82 240.24354  70.60418  3490.67  1909.93 3.50 3.40 -77.5 -0.392 18.95 20.85 02a60140o0237c
60140.386121  20.506  0.807    23   18 c  0   0.88 240.24354  70.60418  3550.62  1983.70 3.30 3.24  79.1 -0.397 18.99 20.83 02a60140o0249c
60140.396369 -20.374  0.699   -26   18 c  0   1.26 240.24354  70.60418  3565.09  1864.25 3.53 3.40 -85.9 -0.402 18.88 20.77 02a60140o0270c
60146.353269 -21.162  0.987   -12   12 c  0   1.27 240.24354  70.60418  5072.02  8113.29 2.54 2.49  42.3 -0.405 19.41 20.99 02a60146o0235c
60146.356077 -21.346  1.000   -10   10 c  0   1.82 240.24354  70.60418  5050.75  8072.18 2.51 2.47  37.1 -0.409 19.40 21.01 02a60146o0241c
60146.361668  22.111  2.857     5   15 c  0   0.85 240.24354  70.60418  5101.63  8148.93 2.69 2.66   3.5 -0.397 19.32 21.03 02a60146o0253c
60146.371455  23.546  8.750     1   12 c  0   1.85 240.24354  70.60418  5114.28  8031.14 2.58 2.54  14.6 -0.409 19.39 21.03 02a60146o0274c
60148.353053  20.232  0.385    29   11 c  0   1.34 240.24354  70.60418  7949.48  4325.81 2.61 2.53  49.3 -0.392 19.40 21.03 02a60148o0233c
60148.356323  21.740  1.658     7   12 c  0   1.36 240.24354  70.60418  7928.56  4283.36 2.81 2.77  39.3 -0.368 19.32 21.06 02a60148o0240c
60148.361779 -22.152  2.179    -5   11 c  0   1.57 240.24354  70.60418  7985.48  4364.40 2.70 2.63  63.4 -0.377 19.39 21.09 02a60148o0252c
60148.372258 -21.678  1.892    -8   15 c  0   1.09 240.24354  70.60418  7997.88  4246.67 2.95 2.87  85.5 -0.362 19.24 21.07 02a60148o0275c
60150.345024 -20.346  0.815   -26   22 o  0   0.90 240.24354  70.60418  7936.45 10155.91 3.23 2.78 -64.2 -0.412 19.12 20.47 02a60150o0224o
60150.348476  21.289  1.842    11   20 o  0   1.57 240.24354  70.60418  7916.35 10113.68 3.60 3.13 -65.9 -0.384 18.86 20.46 02a60150o0231o
60150.354724 -21.705  2.529    -8   19 o  0   1.08 240.24354  70.60418  7964.48 10194.92 3.12 2.65 -64.5 -0.412 19.12 20.48 02a60150o0244o
60150.364724 -20.623  0.887   -20   18 o  0   1.25 240.24354  70.60418  7975.09 10074.23 2.92 2.47 -60.2 -0.403 19.20 20.48 02a60150o0266o
60152.356255  24.438 24.250     1   15 o  0   1.56 240.24354  70.60418  7706.06  5950.84 2.49 2.31  48.8 -0.409 19.15 20.12 02a60152o0249o
60152.359063  20.237  0.595    29   17 o  0   1.42 240.24354  70.60418  7685.40  5910.07 2.69 2.53  58.5 -0.401 19.03 20.11 02a60152o0255o
60152.364904  22.066  4.562     5   25 o  0   1.50 240.24354  70.60418  7736.35  5988.65 3.80 3.58  77.4 -0.356 18.63 20.09 02a60152o0267o
60152.375983 -20.242  0.846   -29   25 o  0   1.24 240.24354  70.60418  7749.54  5871.62 3.99 3.86  73.6 -0.330 18.58 20.05 02a60152o0291o
60154.327506 -25.388 99.500    -0   25 o  0   0.63 240.24354  70.60418  4859.05  9776.85 2.30 2.06 -62.5 -0.420 19.03 19.80 02a60154o0187o
60154.331312  20.812  1.176    17   20 o  0   1.10 240.24354  70.60418  4839.12  9736.81 2.32 2.13 -65.8 -0.418 19.04 19.78 02a60154o0195o
60154.338037 -21.418  2.162   -10   21 o  0   1.18 240.24354  70.60418  4886.59  9812.57 2.33 2.14 -64.4 -0.417 19.00 19.77 02a60154o0209o
60154.349692 -19.697  0.397   -48   19 o  0   1.41 240.24354  70.60418  4894.70  9689.43 2.20 2.03 -57.3 -0.430 19.02 19.71 02a60154o0234o
60156.313474 -19.844  0.532   -42   22 o  0   0.80 240.24354  70.60418  3920.86  6115.76 2.11 2.01  16.7 -0.452 18.82 19.27 02a60156o0159o
60156.316640 -21.793  3.491    -7   24 o  0   0.73 240.24354  70.60418  3897.66  6072.04 2.30 1.97  32.6 -0.431 18.80 19.26 02a60156o0166o
60156.327930 -20.146  0.791   -32   25 o  0   0.88 240.24354  70.60418  3946.46  6151.09 2.22 2.05  22.2 -0.440 18.73 19.21 02a60156o0189o
