# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:24
#
# Requested input R.A. = 240.243542 degrees
# Requested input Dec. = 70.604181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2747 847 12 1 ZTF_g 1014168344415 0 2.474 84.9448 14.9886 26.0354 3.55139e-05 0.0389957 -0.0309332 7.4723e-05 301 30. 0.075289 0.064057 19.1437 26.0354 1 2458768.6683449 847120144 74.43997946935 84.709320 0.977529 0.991282 137.81783693888 138.064438 1.004937 1.088453 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2748 846 9 1 ZTF_r 1015136533215 0 2.4152 167.145 13.384 26.0255 2.28838e-05 0.0365333 0.101241 3.63739e-05 413 30. 0.064833 0.074204 19.1907 26.0255 1 2458769.6365394 846120232 74.47905949319 64.925018 1.276077 0.993418 195.52786557567 110.251495 1.785416 1.055002 null null null null null 2458186.913241 2458218.867419 57
 2749 847 12 1 ZTF_r 1015139254415 0 2.7807 178.8 14.0966 26.1024 2.11391e-05 0.036228 0.123108 3.39743e-05 442 30. 0.070531 0.073235 19.1949 26.1024 1 2458769.6392593 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2750 847 12 2 ZTF_r 1015139254515 0 2.8841 174.026 14.126 26.0647 3.24434e-05 0.0449095 0.124001 5.51927e-05 395 30. 0.06961 0.079034 19.1 26.0647 1 2458769.6392593 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2751 847 12 1 ZTF_g 1015168274415 0 3.3348 83.5627 16.6585 26.0441 0.000127375 0.060573 -0.0456369 0.00028776 210 30. 0.095413 0.082585 18.7447 26.0441 1 2458769.6682755 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2752 847 12 2 ZTF_g 1015168274515 0 2.897 105.198 16.7596 25.9875 7.62475e-05 0.0495957 -0.0196169 0.000178997 222 30. 0.082919 0.078407 18.8017 25.9875 1 2458769.6682755 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2753 846 9 1 ZTF_r 1016138113215 0 2.1607 165.456 13.4296 26.0153 1.86635e-05 0.0329809 0.0971878 2.98071e-05 417 30. 0.060754 0.064868 19.2569 26.0153 1 2458770.6381134 846120232 -42.85610687135 59.560730 -0.800401 1.091898 6.22188623821 109.714790 0.057092 1.042310 null null null null null 2458186.913241 2458218.867419 57
 2754 847 12 2 ZTF_r 1016139064515 0 2.6084 173.351 14.2052 26.0598 2.88222e-05 0.0427721 0.107385 4.80213e-05 402 30. 0.107305 0.070215 19.1779 26.0598 1 2458770.6390625 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2755 847 12 1 ZTF_r 1016139064415 0 2.4522 177.234 13.9752 26.0962 1.98107e-05 0.0350667 0.108397 3.19861e-05 445 30. 0.072945 0.06809 19.2941 26.0962 1 2458770.6390625 847120244 3.78607867878 74.261955 0.056712 1.010733 -9.13954762093 125.285858 -0.073441 1.069863 null null null null null 2458187.008310 2458226.994896 57
 2756 847 12 2 ZTF_g 1016168334515 0 2.5589 105.442 17.6875 25.9751 5.04145e-05 0.0410507 -0.00638904 0.000116204 224 30. 0.074111 0.066322 18.8332 25.9751 1 2458770.6683333 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2757 847 12 1 ZTF_g 1016168334415 0 2.427 83.6987 17.6491 26.0256 4.65405e-05 0.0428482 -0.0302201 9.77208e-05 275 30. 0.075328 0.067201 18.9279 26.0256 1 2458770.6683333 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2758 846 9 1 ZTF_r 1017138093215 0 2.5092 164.97 12.38 25.9972 2.42634e-05 0.0374539 0.101916 3.85187e-05 414 30. 0.071174 0.070097 19.2175 25.9972 1 2458771.6380903 846120232 -12.14646282101 68.049706 -0.198554 0.946841 47.85347807194 112.199379 0.429376 1.061761 null null null null null 2458186.913241 2458218.867419 57
 2759 847 12 1 ZTF_r 1017139034415 0 2.4751 175.701 12.8907 26.0956 1.96598e-05 0.0349395 0.107594 3.16618e-05 446 30. 0.072421 0.066345 19.3298 26.0956 1 2458771.6390394 847120244 63.40220646067 71.493324 0.986492 1.042139 129.66139107108 117.825233 1.107867 1.071327 null null null null null 2458187.008310 2458226.994896 57
 2760 847 12 2 ZTF_r 1017139034515 0 2.6427 172.745 13.0694 26.0448 2.01711e-05 0.0357701 0.106974 3.40551e-05 405 30. 0.072502 0.065172 19.2345 26.0448 1 2458771.6390394 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2761 847 12 2 ZTF_g 1017168564515 0 2.8392 102.895 15.2523 25.9863 5.41709e-05 0.0427696 -0.0598131 0.000123728 235 30. 0.082678 0.071652 18.9136 25.9863 1 2458771.6685648 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2762 847 12 1 ZTF_g 1017168564415 0 2.7492 82.0528 15.0714 26.0174 4.57239e-05 0.0426514 -0.0493433 9.74173e-05 276 30. 0.084931 0.070622 18.9871 26.0174 1 2458771.6685648 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2763 846 9 1 ZTF_r 1018138273215 0 2.4121 170.624 10.7537 26.0403 1.56099e-05 0.0303275 0.0925041 2.47812e-05 418 30. 0.06349 0.063058 19.4499 26.0403 1 2458772.6382755 846120232 6.28029251906 57.032516 0.122493 0.945425 -21.42597880004 98.613060 -0.218737 1.048524 null null null null null 2458186.913241 2458218.867419 57
 2764 847 12 1 ZTF_r 1018140984415 0 2.5993 181.13 11.3632 26.1163 1.93408e-05 0.0348487 0.122902 3.11198e-05 449 30. 0.06719 0.071375 19.4921 26.1163 1 2458772.6409838 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2765 847 12 2 ZTF_r 1018140984515 0 2.3577 177.408 11.6024 26.0442 2.2904e-05 0.0383884 0.124738 3.87357e-05 409 30. 0.067447 0.073068 19.3583 26.0442 1 2458772.6409838 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2766 847 12 2 ZTF_g 1018168914515 0 2.5478 107.359 13.0836 26.0079 3.31039e-05 0.0383142 -0.0264766 7.34417e-05 285 30. 0.073681 0.074185 19.1767 26.0079 1 2458772.668912 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2767 847 12 1 ZTF_g 1018168914415 0 2.404 85.0465 12.869 26.0376 3.53521e-05 0.0417379 -0.0190359 6.88315e-05 337 30. 0.080874 0.070839 19.2879 26.0376 1 2458772.668912 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2768 846 9 1 ZTF_r 1019138663215 0 2.2909 76.495 13.2456 25.2 3.9623e-05 0.0435571 0.0965827 6.55542e-05 330 30. 0.061919 0.068958 18.4082 25.2 1 2458773.638669 846120232 -96.36081634559 65.017120 -1.648646 1.012329 -146.09308069606 113.808746 -1.292317 1.052913 null null null null null 2458186.913241 2458218.867419 57
 2769 847 12 2 ZTF_r 1019139614515 0 2.318 88.0221 13.9129 25.2937 5.97768e-05 0.0524191 0.11286 0.000104518 300 30. 0.071367 0.078758 18.4485 25.2937 1 2458773.6396181 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2770 847 12 1 ZTF_r 1019139614415 0 2.3796 86.5212 13.6939 25.3338 6.42367e-05 0.0570602 0.118221 0.000110218 361 30. 0.064849 0.075166 18.5566 25.3338 1 2458773.6396181 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2771 847 12 1 ZTF_g 1019167534415 0 1.9373 54.0307 11.5885 25.553 3.49778e-05 0.0392758 -0.0281287 7.15485e-05 300 30. 0.070068 0.065355 19.108 25.553 1 2458773.6675347 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2772 847 12 2 ZTF_g 1019167534515 0 1.9553 68.5112 11.9554 25.532 4.68329e-05 0.0444945 -0.029093 0.000100778 277 30. 0.070979 0.066754 19.0399 25.532 1 2458773.6675347 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2773 846 9 1 ZTF_r 1020138953215 0 2.4578 172.652 7.85179 26.0388 1.16136e-05 0.0259859 0.10689 1.84801e-05 416 30. 0.066718 0.062594 19.7578 26.0388 1 2458774.6389583 846120232 33.68272662404 44.168167 0.848306 1.033428 45.70947008906 73.713020 0.624277 1.057716 null null null null null 2458186.913241 2458218.867419 57
 2774 847 12 1 ZTF_r 1020139904415 0 3.2091 183.593 8.2196 26.1354 1.51923e-05 0.0307274 0.114509 2.46116e-05 444 30. 0.075325 0.077859 19.6656 26.1354 1 2458774.6399074 847120244 60.05044446108 55.967068 1.193544 1.013405 127.50707749695 81.144867 1.581934 1.100061 null null null null null 2458187.008310 2458226.994896 57
 2775 847 12 2 ZTF_r 1020139904515 0 3.293 179.758 8.52947 26.0848 1.82912e-05 0.0342737 0.126201 3.09224e-05 407 30. 0.081899 0.079196 19.5133 26.0848 1 2458774.6399074 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2776 847 12 2 ZTF_g 1020167474515 0 3.1163 108.114 7.12323 26.0018 2.46998e-05 0.0375575 -0.0111497 4.96363e-05 353 30. 0.079958 0.065523 19.6917 26.0018 1 2458774.6674769 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2777 847 12 1 ZTF_g 1020167474415 0 2.9627 85.4064 6.66241 26.0477 2.29712e-05 0.0353769 -0.0403281 4.22537e-05 387 30. 0.090979 0.069342 19.8573 26.0477 1 2458774.6674769 847120144 -14.31491330651 43.170059 -0.368859 1.093742 -8.33830205591 63.988087 -0.131188 1.096929 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2778 846 9 1 ZTF_r 1021138683215 0 1.7819 167 8.36407 26.0098 9.5367e-06 0.0237485 0.0989191 1.52329e-05 420 30. 0.051316 0.056463 19.9545 26.0098 1 2458775.6386806 846120232 -31.0962263215 35.338531 -0.978845 1.057452 -32.72324108854 70.880859 -0.464775 1.033684 null null null null null 2458186.913241 2458218.867419 57
 2779 847 12 2 ZTF_r 1021139644515 0 1.8468 174.521 9.11154 26.0341 1.51796e-05 0.0311283 0.118687 2.55993e-05 407 30. 0.055779 0.062319 19.9135 26.0341 1 2458775.6396412 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2780 847 12 1 ZTF_r 1021139644415 0 1.745 178.262 8.64794 26.0809 1.00146e-05 0.0249245 0.118083 1.61033e-05 447 30. 0.063416 0.063416 20.0987 26.0809 1 2458775.6396412 847120244 15.82700961355 45.828865 0.384162 1.588390 148.75755431295 89.050018 1.681745 1.052348 null null null null null 2458187.008310 2458226.994896 57
 2781 847 12 2 ZTF_g 1021167584515 0 1.8501 106.303 7.29098 25.977 1.75047e-05 0.0328341 -0.0381267 3.1542e-05 388 30. 0.059346 0.054713 20.0761 25.977 1 2458775.667581 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2782 847 12 1 ZTF_g 1021167584415 0 1.9001 83.732 6.79187 25.999 1.84903e-05 0.033621 -0.030203 3.0867e-05 434 30. 0.06641 0.05978 20.1899 25.999 1 2458775.667581 847120144 45.69199943129 34.588684 1.469471 1.063985 9.56625869728 63.236221 0.152297 1.064035 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2783 847 12 2 ZTF_r 1022138864515 0 1.9786 177.801 8.57258 26.0651 1.07072e-05 0.0263099 0.123 1.81061e-05 411 30. 0.053913 0.06296 19.9282 26.0651 1 2458776.6388657 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2784 847 12 1 ZTF_r 1022138864415 0 1.9409 181.637 8.13217 26.1006 1.0903e-05 0.0260755 0.118881 1.75437e-05 448 30. 0.061845 0.061792 20.085 26.1006 1 2458776.6388657 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2785 847 12 1 ZTF_g 1022166804415 0 2.3427 83.6207 6.68108 26.0074 2.47069e-05 0.0383296 -0.0209045 4.24774e-05 421 30. 0.075072 0.065229 20.0242 26.0074 1 2458776.6668056 847120144 19.28966315852 48.813736 0.439579 1.089719 76.54354879494 80.312729 0.959488 1.083354 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2786 847 12 2 ZTF_r 1023139274515 0 3.6981 179.369 8.71128 26.1005 2.54343e-05 0.0402362 0.112925 4.30082e-05 402 30. 0.07407 0.083968 19.3873 26.1005 1 2458777.6392708 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2787 847 12 1 ZTF_r 1023139274415 0 3.6036 183.472 8.31011 26.1353 2.38315e-05 0.0386114 0.114036 3.86422e-05 445 30. 0.081963 0.085621 19.5374 26.1353 1 2458777.6392708 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2788 847 12 1 ZTF_g 1023167254415 0 3.4837 85.1929 6.6757 26.0572 3.24225e-05 0.0410522 -0.0374912 6.11376e-05 355 30. 0.082466 0.082417 19.705 26.0572 1 2458777.6672569 847120144 -71.02319137378 52.537991 -1.503770 0.994688 -128.979217549 70.480553 -1.842322 1.140300 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2789 847 12 2 ZTF_g 1023167254515 0 3.7041 107.988 7.14213 26.0158 3.54547e-05 0.0410281 -0.036968 7.63566e-05 302 30. 0.086534 0.080543 19.537 26.0158 1 2458777.6672569 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2790 847 12 1 ZTF_r 1024139464415 0 2.2626 181.525 8.61223 26.1186 1.26178e-05 0.0279261 0.125135 2.03031e-05 445 30. 0.065537 0.068121 19.9069 26.1186 1 2458778.6394676 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2791 847 12 2 ZTF_r 1024139464515 0 2.2941 177.859 9.06033 26.0834 1.69168e-05 0.0329389 0.125 2.85111e-05 408 30. 0.070809 0.073099 19.716 26.0834 1 2458778.6394676 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2792 847 12 1 ZTF_g 1024167454415 0 2.7316 84.6401 6.88721 26.0371 2.59283e-05 0.0384072 -0.0313307 4.65076e-05 404 30. 0.081779 0.078678 19.8549 26.0371 1 2458778.6674537 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2793 847 12 2 ZTF_g 1024167454515 0 2.8849 108.264 7.3826 25.9911 2.25983e-05 0.0353761 -0.0135839 4.68515e-05 349 30. 0.074292 0.071765 19.6901 25.9911 1 2458778.6674537 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2794 847 12 1 ZTF_r 1025139274415 0 1.995 181.145 9.20504 26.122 1.51611e-05 0.0307357 0.119572 2.43211e-05 449 30. 0.057873 0.063883 19.9331 26.122 1 2458779.6392708 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2795 847 12 1 ZTF_g 1025167264415 0 2.2656 81.3705 7.27405 25.9903 2.18628e-05 0.0356039 -0.020334 3.82304e-05 407 30. 0.066495 0.068676 19.9247 25.9903 1 2458779.6672685 847120144 2.27765376522 40.089062 0.063200 0.932742 -6.83083692033 66.751534 -0.103022 1.074451 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2796 847 12 2 ZTF_g 1025167264515 0 2.5265 104.13 7.58519 25.974 2.49909e-05 0.0383578 -0.0227772 4.89584e-05 367 30. 0.059475 0.062255 19.7849 25.974 1 2458779.6672685 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2797 847 12 1 ZTF_r 1027139174415 8 5.5464 181.694 9.80427 26.1484 4.46381e-05 0.0452754 0.118022 7.73636e-05 323 30. 0.127432 0.09749 18.9378 26.1484 1 2458781.6391782 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2798 847 12 1 ZTF_g 1027166754415 8 4.9427 84.497 7.61853 26.0509 4.72873e-05 0.0410871 -0.039345 0.000103676 251 30. 0.119619 0.093783 19.2275 26.0509 1 2458781.6667593 847120144 -37.47565095937 75.891762 -0.549300 0.952321 -12.48503556713 88.418716 -0.142155 1.284802 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2799 847 12 2 ZTF_g 1027166754515 8 5.0693 106.506 7.93493 26.0199 6.13226e-05 0.041503 -0.0424428 0.000148347 207 30. 0.108638 0.097377 19.1183 26.0199 1 2458781.6667593 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2800 847 12 1 ZTF_r 1028138284415 0 2.1159 186.097 9.71613 26.124 1.25886e-05 0.0279335 0.124355 2.02319e-05 447 30. 0.072303 0.071643 19.839 26.124 1 2458782.638287 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2801 847 12 2 ZTF_r 1028138284515 0 2.1067 181.988 9.95907 26.0865 1.31755e-05 0.0291094 0.124561 2.20969e-05 409 30. 0.069688 0.075874 19.7276 26.0865 1 2458782.638287 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2802 847 12 1 ZTF_g 1028165574415 0 2.3747 85.5276 7.5561 26.0376 2.20918e-05 0.0358604 -0.020683 3.88015e-05 418 30. 0.110666 0.094048 19.9009 26.0376 1 2458782.6655787 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2803 847 12 2 ZTF_r 1029139494515 0 2.7277 180.869 10.0489 26.1025 1.47691e-05 0.0307355 0.125255 2.48603e-05 409 30. 0.066297 0.065554 19.5447 26.1025 1 2458783.6394907 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2804 847 12 1 ZTF_r 1029139494415 0 2.5907 184.806 9.77856 26.1397 1.74502e-05 0.0329605 0.123316 2.81651e-05 446 30. 0.069919 0.068144 19.6828 26.1397 1 2458783.6394907 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2805 847 12 2 ZTF_r 1031139134515 0 2.3047 177.112 10.4346 26.058 1.13408e-05 0.0269686 0.122244 1.93044e-05 407 30. 0.064583 0.058726 19.6657 26.058 1 2458785.6391319 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2806 847 12 1 ZTF_r 1031139134415 0 1.9222 182.487 10.1873 26.1081 1.18056e-05 0.0271958 0.117658 1.90966e-05 448 30. 0.061997 0.05956 19.8199 26.1081 1 2458785.6391319 847120244 -18.24567131812 52.401508 -0.387321 1.082287 20.96579615662 96.588356 0.218525 1.057652 null null null null null 2458187.008310 2458226.994896 57
 2807 847 12 2 ZTF_r 1032146044515 0 2.4906 168.692 9.90872 26.0235 1.345e-05 0.0291821 0.0963886 2.28548e-05 405 30. 0.071359 0.065017 19.5244 26.0235 1 2458786.6460417 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2808 847 12 1 ZTF_r 1032146044415 0 2.4392 173.724 9.61312 26.068 1.19783e-05 0.0272109 0.110985 1.92086e-05 445 30. 0.079835 0.066757 19.6198 26.068 1 2458786.6460417 847120244 6.97601439176 54.742985 0.141753 0.929820 -18.65687884754 93.255615 -0.201409 1.049476 null null null null null 2458187.008310 2458226.994896 57
 2809 847 12 1 ZTF_r 1033138404415 0 3.8183 183.192 10.2098 26.1218 2.38764e-05 0.0377161 0.115212 3.8584e-05 425 30. 0.099444 0.07961 19.2375 26.1218 1 2458787.6384028 847120244 3.86128471104 83.805626 0.051252 0.926524 -6.60689617414 107.584892 -0.061825 1.162194 null null null null null 2458187.008310 2458226.994896 57
