MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59515.310238 -19.705  0.330   -48   16 o  0   1.24 332.64858 -27.24966  2787.62  4963.61 2.64 2.54 -38.6 -0.487 19.16 20.35 01a59515o0279o
59515.313466 -21.933  2.432    -6   15 o  0   1.65 332.64858 -27.24966  2807.94  5002.11 2.61 2.55 -34.1 -0.487 19.18 20.37 01a59515o0286o
59515.318997  23.124  6.833     2   14 o  0   1.33 332.64858 -27.24966  2748.79  4926.07 2.66 2.61  -7.5 -0.472 19.16 20.41 01a59515o0298o
59515.330064  20.771  0.916    18   16 o  0   1.15 332.64858 -27.24966  2732.44  5045.02 2.84 2.69 -41.5 -0.466 19.11 20.41 01a59515o0322o
59517.333073 -20.899  0.591   -16    9 c  0   1.21 332.64858 -27.24966  3141.39  3544.05 2.46 2.28  56.5 -0.400 19.53 21.21 02a59517o0146c
59517.336324 -20.287  0.363   -28   10 c  0   1.69 332.64858 -27.24966  3124.94  3509.12 2.42 2.28  68.9 -0.401 19.53 21.21 02a59517o0153c
59517.341869 -20.629  0.381   -20    8 c  0   1.55 332.64858 -27.24966  3182.85  3585.23 2.45 2.29  64.8 -0.398 19.55 21.21 02a59517o0165c
59517.353772 -20.333  0.302   -27    8 c  0   2.14 332.64858 -27.24966  3204.39  3471.15 2.50 2.33  57.3 -0.396 19.49 21.17 02a59517o0191c
59519.282901 -20.476  0.648   -23   15 o  0   1.17 332.64858 -27.24966  2789.82  4962.89 2.81 2.67 -46.3 -0.474 19.17 20.51 01a59519o0226o
59519.286124 -21.457  1.529   -10   14 o  0   1.25 332.64858 -27.24966  2810.15  5001.56 2.83 2.73 -42.3 -0.465 19.20 20.49 01a59519o0233o
59519.292585 -20.973  0.927   -15   14 o  0   1.20 332.64858 -27.24966  2749.04  4927.03 2.74 2.71 -27.2 -0.468 19.18 20.48 01a59519o0247o
59519.305958 -23.376  9.625    -2   16 o  0   1.18 332.64858 -27.24966  2732.23  5043.15 2.94 2.84 -53.2 -0.462 19.10 20.48 01a59519o0276o
59523.269487   0.000 21.059    -0   14 o  0   1.13 332.64858 -27.24966  5183.13   909.05 2.69 2.57 -23.4 -0.489 19.26 20.67 01a59523o0198o
59523.272714 -21.799  1.947    -7   14 o  0   1.25 332.64858 -27.24966  5203.94   947.81 2.81 2.68 -24.0 -0.469 19.24 20.66 01a59523o0205o
59523.279637 -20.600  0.633   -21   13 o  0   1.11 332.64858 -27.24966  5142.61   871.36 2.71 2.62 -14.8 -0.480 19.26 20.64 01a59523o0220o
59523.290698 -20.145  0.428   -32   14 o  0   1.39 332.64858 -27.24966  5125.17   990.24 3.10 2.97 -35.1 -0.445 19.10 20.57 01a59523o0244o
59527.249037 -22.447  5.176    -4   20 o  0   1.02 332.64858 -27.24966  5180.32   909.94 3.05 2.96 -45.5 -0.438 18.95 20.30 01a59527o0152o
59527.252261  24.214 24.667     1   18 o  0   1.18 332.64858 -27.24966  5201.42   949.94 3.20 3.10 -48.0 -0.421 18.81 20.28 01a59527o0159o
59527.257792 -22.356  5.571    -4   23 o  0   0.95 332.64858 -27.24966  5140.89   872.68 3.37 3.28 -48.7 -0.411 18.70 20.08 01a59527o0171o
59527.268502 -19.908  0.602   -40   24 o  0   0.89 332.64858 -27.24966  5124.87   989.95 3.92 3.75 -46.1 -0.379 18.29 20.01 01a59527o0194o
59529.238477 -19.711  0.608   -47   29 o  0   1.71 332.64858 -27.24966  7261.11  9558.35 2.45 2.37 -82.7 -0.431 18.76 19.21 02a59529o0130o
59529.242146 -19.830  0.603   -42   26 o  0   0.97 332.64858 -27.24966  7242.83  9519.82 2.38 2.31 -83.3 -0.430 18.78 19.21 02a59529o0138o
59529.248594  19.609  0.460    52   24 o  0   1.26 332.64858 -27.24966  7303.95  9597.85 2.43 2.21  51.5 -0.432 18.75 19.22 02a59529o0152o
59529.260972 -20.544  1.136   -22   25 o  0   0.89 332.64858 -27.24966  7329.19  9478.51 2.39 2.23 -80.8 -0.440 18.77 19.21 02a59529o0179o
59531.293743  19.923  1.086    39   42 o  0   0.80 332.64858 -27.24966  4546.93  2878.74 3.14 3.11  30.1 -0.423 18.16 18.72 01a59531o0207o
59531.296970 -19.901  0.847   -40   34 o  0   0.84 332.64858 -27.24966  4566.55  2916.47 3.08 3.03  43.3 -0.430 18.26 18.90 01a59531o0214o
59531.302526  20.194  1.230    30   37 o  0   0.88 332.64858 -27.24966  4507.24  2843.16 2.99 2.97 -10.7 -0.442 18.26 18.89 01a59531o0226o
59531.334819 -19.070  0.628   -86   54 o  0   1.09 332.64858 -27.24966  4490.35  2965.22 4.35 4.27 -59.1 -0.294 17.44 18.24 01a59531o0295o
59535.263489 -21.611  3.455    -8   28 o  0   1.65 332.64858 -27.24966  4544.64  2872.17 2.68 2.65   8.7 -0.484 18.30 18.73 01a59535o0096o
59535.266259 -19.890  0.735   -40   30 o  0   1.51 332.64858 -27.24966  4564.79  2910.28 2.69 2.62  19.3 -0.490 18.29 18.77 01a59535o0102o
59535.271800 -20.826  1.888   -17   32 o  0   1.13 332.64858 -27.24966  4503.65  2835.69 2.71 2.69  13.3 -0.474 18.32 18.73 01a59535o0114o
59535.282865  23.880 42.200     1   43 o  0   1.15 332.64858 -27.24966  4486.82  2953.26 2.71 2.69 -42.2 -0.483 18.19 18.65 01a59535o0138o
59537.239749 -21.235  1.757   -12   20 o  0   2.60 332.64858 -27.24966  8912.21  3232.13 2.06 1.96  83.4 -0.418 18.58 18.83 02a59537o0134o
59537.242950 -22.084  4.463    -5   24 o  0   1.33 332.64858 -27.24966  8895.05  3191.32 2.09 1.85 -68.1 -0.428 18.64 18.82 02a59537o0141o
59537.248940 -20.102  0.741   -33   24 o  0   1.46 332.64858 -27.24966  8952.35  3267.41 2.07 1.92 -79.8 -0.430 18.60 18.80 02a59537o0154o
59537.259023 -22.023  4.164    -6   24 o  0   1.30 332.64858 -27.24966  8973.11  3154.49 2.05 1.97  65.6 -0.431 18.52 18.77 02a59537o0176o
59539.272174  20.412  8.317    25  207 o  0   1.10 332.64858 -27.24966  2585.58  3029.94 2.68 2.66  42.3 -0.495 16.45 16.96 01a59539o0126o
59539.275410  19.041  0.747    88   66 o  0   0.93 332.64858 -27.24966  2606.30  3069.48 2.74 2.66 -38.6 -0.489 17.63 18.31 01a59539o0133o
59539.280943 -22.845  9.714    -3   26 o  0   1.34 332.64858 -27.24966  2545.97  2993.93 2.85 2.65 -41.5 -0.483 18.57 19.24 01a59539o0145o
59539.292950  20.081  0.817    34   28 o  0   1.21 332.64858 -27.24966  2528.70  3113.04 2.81 2.66 -38.2 -0.488 18.52 19.14 01a59539o0171o
59541.269484  22.266  4.205     4   19 o  0   1.05 332.64858 -27.24966  3302.52  9748.85 2.22 2.10 -71.5 -0.437 19.18 20.04 02a59541o0204o
59541.273164 -20.227  0.659   -30   19 o  0   0.87 332.64858 -27.24966  3284.70  9712.67 2.18 2.03 -78.3 -0.443 19.12 19.89 02a59541o0212o
59541.280947  23.533 13.583     1   19 o  0   1.53 332.64858 -27.24966  3346.65  9789.24 2.19 2.00 -65.0 -0.454 19.00 19.64 02a59541o0229o
59541.291081  20.552  0.980    22   21 o  0   1.17 332.64858 -27.24966  3369.20  9671.40 2.17 2.01 -63.8 -0.449 18.88 19.44 02a59541o0251o
59543.262148 -20.123  0.435   -32   14 o  0   1.26 332.64858 -27.24966  2586.26  3031.05 2.75 2.72  47.5 -0.465 19.10 20.35 01a59543o0025o
59543.265401 -19.531  0.293   -56   16 o  0   1.38 332.64858 -27.24966  2609.96  3069.96 3.04 2.90  52.1 -0.436 19.04 20.36 01a59543o0032o
59543.270930  21.634  2.135     8   17 o  0   1.13 332.64858 -27.24966  2549.34  2995.15 3.02 3.00 -51.0 -0.445 19.03 20.33 01a59543o0044o
59543.283376  20.517  0.684    23   15 o  0   1.24 332.64858 -27.24966  2531.94  3114.01 3.10 3.05 -62.9 -0.440 18.94 20.28 01a59543o0071o
59545.235623 -22.666  5.448    -3   17 o  0   1.04 332.64858 -27.24966  3300.60  9749.63 2.16 2.02 -79.2 -0.435 19.25 20.09 02a59545o0129o
59545.239741 -20.924  1.064   -16   16 o  0   1.34 332.64858 -27.24966  3281.05  9710.25 2.23 2.02 -65.4 -0.443 19.24 20.05 02a59545o0138o
59545.245731  20.519  0.708    22   16 o  0   1.19 332.64858 -27.24966  3340.64  9789.49 2.23 2.02 -69.6 -0.442 19.23 20.05 02a59545o0151o
59545.259952 -20.127  0.553   -32   18 o  0   0.82 332.64858 -27.24966  3363.99  9673.02 2.22 2.06 -80.6 -0.439 19.14 19.98 02a59545o0182o
59547.239849 -20.375  1.036   -26   27 o  0   0.91 332.64858 -27.24966  6000.63  9038.36 5.20 4.21 -47.0 -0.324 18.47 20.16 01a59547o0138o
59547.278960 -20.240  0.714   -29   21 o  0   1.16 332.64858 -27.24966  5724.63  9092.19 4.33 3.45 -44.3 -0.393 18.68 20.19 01a59547o0154o
59547.283122 -19.885  0.573   -40   23 o  0   1.24 332.64858 -27.24966  5664.14  9015.17 4.48 3.60 -46.0 -0.371 18.63 20.17 01a59547o0163o
59547.288648 -19.028  0.233   -89   21 o  0   1.28 332.64858 -27.24966  5650.04  9133.66 4.58 3.68 -45.1 -0.357 18.61 20.18 01a59547o0175o
59551.224577 -20.710  0.813   -19   15 o  0   1.21 332.64858 -27.24966  5684.78  9047.08 3.10 2.81  47.9 -0.434 19.11 20.35 01a59551o0075o
59551.227803 -19.823  0.324   -43   14 o  0   1.71 332.64858 -27.24966  5706.29  9086.30 2.85 2.78  38.0 -0.464 19.12 20.34 01a59551o0082o
59551.234251  20.548  0.810    22   18 o  0   1.04 332.64858 -27.24966  5649.60  9010.79 3.03 2.80 -39.4 -0.462 19.07 20.31 01a59551o0096o
59551.245322 -19.917  0.443   -39   17 o  0   1.23 332.64858 -27.24966  5636.40  9129.54 2.95 2.81 -37.9 -0.460 19.01 20.23 01a59551o0120o
59559.209676 -20.528  1.086   -22   24 o  0   1.55 332.64858 -27.24966  6623.70  4667.75 3.29 3.18  18.3 -0.395 18.49 19.38 01a59559o0038o
59559.212900  20.634  1.258    20   26 o  0   1.28 332.64858 -27.24966  6645.20  4706.92 3.12 3.09 -29.4 -0.426 18.54 19.36 01a59559o0045o
59559.218455 -22.199  5.850    -5   28 o  0   0.97 332.64858 -27.24966  6587.52  4631.48 3.23 3.16  39.0 -0.409 18.47 19.34 01a59559o0057o
59559.229985  20.418  1.026    25   25 o  0   1.24 332.64858 -27.24966  6576.14  4749.83 3.00 2.93 -58.6 -0.444 18.52 19.30 01a59559o0082o
59563.223670  19.784  0.687    44   30 o  0   0.86 332.64858 -27.24966  1185.02  1231.74 2.74 2.61 -48.5 -0.564 18.59 19.29 01a59563o0097o
59563.227382  20.593  1.327    21   28 o  0   1.04 332.64858 -27.24966  1208.62  1270.44 2.78 2.59 -46.5 -0.573 18.63 19.28 01a59563o0105o
59563.232478 -20.682  1.548   -19   30 o  0   1.23 332.64858 -27.24966  1147.25  1194.74 2.90 2.60 -46.0 -0.584 18.59 19.26 01a59563o0116o
59563.244018 -20.203  0.872   -30   26 o  0   1.64 332.64858 -27.24966  1138.11  1313.75 2.92 2.66 -45.2 -0.566 18.50 19.18 01a59563o0141o
59565.224695  20.509  1.168    23   26 o  0   0.78 332.64858 -27.24966  6872.45  1421.05 2.06 1.95 -80.3 -0.433 18.56 18.96 02a59565o0098o
59565.228826  20.753  1.474    18   27 o  0   0.93 332.64858 -27.24966  6853.75  1384.13 2.12 1.96 -71.5 -0.440 18.53 18.94 02a59565o0107o
59565.235707 -22.285  5.000    -4   22 o  0   1.37 332.64858 -27.24966  6910.85  1461.79 2.08 1.93 -74.4 -0.434 18.55 18.92 02a59565o0122o
59565.248143  21.398  2.817    10   28 o  0   1.10 332.64858 -27.24966  6928.91  1343.20 2.12 1.95 -70.0 -0.442 18.44 18.85 02a59565o0149o
59567.196760 -20.621  2.663   -20   55 o  0   1.25 332.64858 -27.24966  1174.19  1230.24 2.81 2.61 -53.4 -0.572 17.90 18.19 01a59567o0035o
59567.199984  22.411 10.105     4   40 o  0   1.28 332.64858 -27.24966  1197.25  1268.47 2.90 2.72 -46.1 -0.550 18.08 18.49 01a59567o0042o
59567.207821  20.869  2.873    16   47 o  0   1.05 332.64858 -27.24966  1138.67  1192.26 3.07 2.87 -47.7 -0.537 18.08 18.66 01a59567o0059o
59567.221217 -20.352  1.959   -26   51 o  0   0.87 332.64858 -27.24966  1128.13  1310.84 3.40 3.06 -49.1 -0.520 17.97 18.58 01a59567o0088o
59569.201202  20.156  0.456    31   14 o  0   1.48 332.64858 -27.24966  6878.66  1420.01 2.23 2.07 -81.7 -0.433 18.94 19.79 02a59569o0040o
59569.205334 -21.094  1.329   -13   18 o  0   1.46 332.64858 -27.24966  6859.92  1383.55 2.59 2.46 -75.5 -0.416 18.86 19.96 02a59569o0049o
59569.211754 -20.901  0.858   -16   14 o  0   1.89 332.64858 -27.24966  6917.23  1461.76 2.23 2.06 -73.2 -0.427 19.08 20.01 02a59569o0063o
59680.173752 -20.095  1.563   -33   52 o  0   1.18 332.64858 -27.24966  7771.17  5712.38 2.31 2.06 -54.2 -0.451 17.70 17.28 03a59680o0936o
59688.118998 -21.219  2.118   -12   25 o  0   0.89 332.64858 -27.24966  5211.66  9631.70 2.27 2.04 -46.5 -0.401 18.78 19.10 03a59688o0867o
59688.122210 -21.728  3.031    -7   22 o  0   0.90 332.64858 -27.24966  5192.48  9592.53 2.24 2.02 -47.7 -0.417 18.80 19.12 03a59688o0874o
59688.128219 -19.590  0.413   -53   22 o  0   0.91 332.64858 -27.24966  5250.13  9670.46 2.24 2.05 -51.3 -0.416 18.83 19.14 03a59688o0887o
59688.141118  20.555  0.871    22   19 o  0   1.77 332.64858 -27.24966  5271.54  9553.79 2.22 2.07 -50.9 -0.423 18.85 19.24 03a59688o0915o
59690.393515 -20.713  0.913   -19   17 o  0   1.32 332.64858 -27.24966  3950.48  5892.30 2.02 1.90 -76.2 -0.428 18.75 19.40 04a59690o0773o
59690.398634 -20.535  0.730   -22   16 o  0   1.75 332.64858 -27.24966  3931.13  5853.30 1.93 1.72 -83.0 -0.417 18.86 19.47 04a59690o0784o
59690.416629 -22.898  7.231    -2   18 o  0   1.62 332.64858 -27.24966  3992.71  5929.47 1.86 1.69 -82.5 -0.448 18.72 19.17 04a59690o0813o
59693.397764  21.822  2.900     7   20 o  0   1.66 332.64858 -27.24966  3947.68  5891.66 1.95 1.78 -51.3 -0.454 18.69 18.99 04a59693o0769o
59693.418985 -20.072  0.895   -34   30 o  0   1.29 332.64858 -27.24966  3933.11  5853.54 1.91 1.70 -63.4 -0.467 18.29 18.27 04a59693o0801o
59693.421889  20.406  1.849    25   46 o  0   1.05 332.64858 -27.24966  3992.56  5930.86 1.90 1.76 -68.5 -0.463 17.97 17.73 04a59693o0805o
59698.377150 -23.666 12.222    -1   15 o  0   1.49 332.64858 -27.24966  9318.94  9434.08 2.16 1.86  -3.2 -0.458 19.23 20.32 04a59698o0510o
59698.381542 -20.828  0.976   -17   16 o  0   1.04 332.64858 -27.24966  9297.84  9395.36 2.14 1.83   3.5 -0.464 19.24 20.28 04a59698o0518o
59698.387024  21.533  1.853     9   16 o  0   0.89 332.64858 -27.24966  9359.73  9472.29 2.07 1.78   1.0 -0.486 19.24 20.36 04a59698o0527o
59698.405297  21.134  1.224    13   16 o  0   1.29 332.64858 -27.24966  9382.01  9355.14 2.06 1.82  -0.5 -0.472 19.28 20.31 04a59698o0562o
59701.395415  20.342  0.721    26   19 o  0   1.80 332.64858 -27.24966  9324.26  9437.53 2.14 1.77   4.8 -0.461 18.94 19.92 04a59701o0801o
59701.410198  23.199  8.867     2   17 o  0   1.19 332.64858 -27.24966  9310.68  9399.10 2.07 1.72   4.4 -0.471 19.19 20.12 04a59701o0832o
59701.420167 -20.889  1.152   -16   18 o  0   1.21 332.64858 -27.24966  9373.52  9477.15 2.16 1.72   7.9 -0.470 19.17 19.96 04a59701o0854o
59701.426711  20.244  0.756    29   22 o  0   1.70 332.64858 -27.24966  9395.75  9359.07 2.27 1.87   8.8 -0.441 18.79 19.39 04a59701o0868o
59702.401795  26.184 142.000     0   17 o  0   0.98 332.64858 -27.24966  9323.67  9438.53 2.03 1.77   7.1 -0.468 19.28 20.25 04a59702o0836o
59702.409420  21.418  1.639    10   16 o  0   1.01 332.64858 -27.24966  9304.48  9400.15 2.02 1.69   8.4 -0.474 19.31 20.26 04a59702o0848o
59703.151267  21.431  1.550    10   15 o  0   1.04 332.64858 -27.24966  5912.44  7719.50 2.32 2.09 -50.4 -0.419 19.20 20.06 03a59703o0848o
59703.161397  21.459  1.750    10   17 o  0   1.03 332.64858 -27.24966  5886.31  7685.11 2.36 2.12 -42.7 -0.415 19.14 19.97 03a59703o0864o
59703.166630 -19.741  0.331   -46   15 o  0   1.63 332.64858 -27.24966  5940.36  7764.59 2.44 2.19 -43.4 -0.404 18.97 19.72 03a59703o0874o
59703.177001 -22.522 13.519    -4   48 o  0   1.05 332.64858 -27.24966  5966.24  7646.40 2.47 2.20 -47.8 -0.397 17.90 17.75 03a59703o0893o
59705.407171 -16.341  0.794 -1056  838 o  0   1.10 332.64858 -27.24966  9776.60  5540.16 2.25 2.14 -40.8 -0.482 14.84 16.11 04a59705o0737o
59705.411466 -20.921  0.910   -16   14 o  0   1.48 332.64858 -27.24966  9758.35  5502.16 2.31 2.18 -24.8 -0.438 19.05 20.21 04a59705o0745o
59705.417123 -18.894  0.688  -101   69 o  0   1.37 332.64858 -27.24966  9820.60  5579.36 2.35 2.08 -12.4 -0.429 17.74 18.69 04a59705o0754o
59705.432132 -20.822  2.101   -17   36 o  0   0.86 332.64858 -27.24966  9847.64  5462.52 2.30 2.12 -10.7 -0.421 18.31 18.58 04a59705o0782o
59705.432583  18.689  0.391   121   48 o  0   1.05 332.64858 -27.24966  9848.19  5462.42 2.24 2.05  -6.0 -0.445 18.63 18.80 04a59705o0783o
59706.392766 -19.620  0.315   -52   16 o  0   1.00 332.64858 -27.24966  9774.76  5538.26 2.27 1.84 -12.4 -0.455 19.26 20.28 04a59706o0768o
59706.397195 -20.079  0.440   -34   15 o  0   1.24 332.64858 -27.24966  9757.30  5500.66 2.36 1.83 -19.1 -0.440 19.23 20.28 04a59706o0777o
59706.416060  21.101  1.373    13   18 o  0   0.81 332.64858 -27.24966  9823.81  5577.55 2.35 1.82 -19.4 -0.434 19.25 20.21 04a59706o0811o
59706.422190 -21.739  2.017    -7   15 o  0   1.79 332.64858 -27.24966  9844.87  5461.04 2.32 1.80 -17.9 -0.442 19.16 20.07 04a59706o0824o
59709.381948 -20.684  0.855   -19   16 o  0   1.11 332.64858 -27.24966  9774.14  5539.80 2.35 1.84 -16.2 -0.433 19.25 20.20 04a59709o0764o
59709.385101 -20.060  0.473   -34   16 o  0   0.84 332.64858 -27.24966  9754.63  5501.87 2.27 1.77 -10.6 -0.467 19.28 20.20 04a59709o0771o
59709.390605 -20.200  0.545   -30   16 o  0   0.86 332.64858 -27.24966  9816.34  5577.79 2.39 1.88 -18.0 -0.424 19.26 20.25 04a59709o0782o
59709.408182  21.294  1.072    11   12 o  0   2.45 332.64858 -27.24966  9842.09  5461.94 2.36 1.95 -17.9 -0.438 19.19 20.32 04a59709o0819o
59710.405010 -20.294  0.523   -28   14 o  0   1.02 332.64858 -27.24966  9778.37  5540.81 2.33 1.88 -23.2 -0.437 19.35 20.51 04a59710o0841o
59710.411401  21.105  1.030    13   14 o  0   1.31 332.64858 -27.24966  9763.31  5502.25 2.40 1.85 -19.8 -0.436 19.34 20.44 04a59710o0850o
59710.427976 -20.611  1.074   -21   22 o  0   1.03 332.64858 -27.24966  9833.85  5578.29 2.37 1.85 -20.5 -0.426 18.88 19.46 04a59710o0878o
59710.434619 -19.291  0.662   -70   46 o  0   0.85 332.64858 -27.24966  9856.88  5461.70 2.39 1.86 -18.8 -0.425 18.41 18.14 04a59710o0889o
59717.335929  20.961  1.402    15   21 o  0   1.26 332.64858 -27.24966  1007.19  3153.51 2.23 1.77  51.3 -0.394 18.77 19.23 04a59717o0544o
59717.339208 -22.152  3.636    -5   18 o  0   1.36 332.64858 -27.24966   988.63  3113.67 2.26 1.76  48.1 -0.394 18.75 19.23 04a59717o0551o
59717.348773  20.716  1.025    19   19 o  0   1.20 332.64858 -27.24966  1048.16  3193.01 2.30 1.82  49.4 -0.380 18.77 19.26 04a59717o0571o
59717.354934 -20.702  1.215   -19   23 o  0   0.75 332.64858 -27.24966  1068.14  3076.46 2.29 1.85  49.1 -0.392 18.77 19.30 04a59717o0584o
59723.094003 -19.553  0.456   -55   25 o  0   0.94 332.64858 -27.24966  3882.62  5857.20 2.57 2.16  -0.0 -0.422 18.73 19.50 03a59723o0143o
59723.099156 -20.205  0.565   -30   17 o  0   1.70 332.64858 -27.24966  3862.78  5819.52 2.37 2.22  -3.3 -0.441 18.87 19.69 03a59723o0154o
59723.110195  23.509 15.111     1   22 o  0   1.36 332.64858 -27.24966  3916.04  5897.26 2.24 2.22 -31.6 -0.454 18.78 19.52 03a59723o0177o
59723.112929  20.387  1.141    25   29 o  0   1.08 332.64858 -27.24966  3937.68  5782.89 2.47 2.23  -1.5 -0.437 18.63 19.39 03a59723o0183o
59724.124671 -22.086  2.576    -5   14 o  0   1.34 332.64858 -27.24966  3876.71  5857.35 2.82 2.33   3.8 -0.418 19.23 20.53 03a59724o0501o
59724.127634 -20.441  0.412   -24   10 o  0   2.62 332.64858 -27.24966  3857.47  5820.21 2.26 2.22  80.9 -0.459 19.40 20.53 03a59724o0507o
59724.130822 -24.561 23.750    -0   13 o  0   1.39 332.64858 -27.24966  3913.76  5899.85 2.33 2.30  47.4 -0.448 19.37 20.57 03a59724o0514o
59724.154716 -20.373  0.535   -26   14 o  0   1.23 332.64858 -27.24966  3931.41  5784.59 2.91 2.29   1.8 -0.410 19.26 20.62 03a59724o0561o
59725.370298 -21.199  1.102   -12   13 o  0   1.06 332.64858 -27.24966  1393.72  9862.34 2.87 1.95 -82.2 -0.375 19.45 20.50 04a59725o0710o
59725.374019 -22.933  6.056    -2   15 o  0   1.04 332.64858 -27.24966  1379.64  9821.96 2.84 1.95 -80.9 -0.378 19.40 20.49 04a59725o0715o
59725.379694 -19.925  0.281   -39   11 o  0   1.84 332.64858 -27.24966  1443.52  9900.17 2.86 2.10 -81.6 -0.368 19.36 20.45 04a59725o0724o
59725.390472 -22.398  2.700    -4   11 o  0   1.76 332.64858 -27.24966  1470.05  9782.71 2.81 1.94 -81.2 -0.373 19.40 20.45 04a59725o0741o
59726.398865  21.339  1.262    11   13 o  0   1.01 332.64858 -27.24966  1421.78  9858.97 2.78 1.93 -80.9 -0.390 19.49 20.70 04a59726o0830o
59726.403259 -20.945  0.724   -15   11 o  0   1.17 332.64858 -27.24966  1403.80  9819.25 2.72 1.99 -77.9 -0.383 19.47 20.71 04a59726o0837o
59726.421694  23.948 12.286     1   12 o  0   1.50 332.64858 -27.24966  1481.19  9897.35 2.84 1.98 -75.9 -0.385 19.50 20.71 04a59726o0865o
59726.434092  21.775  2.020     7   14 o  0   1.41 332.64858 -27.24966  9248.87   867.15 2.69 2.04 -25.3 -0.399 19.26 20.13 04a59726o0885o
59727.131450 -22.367  3.094    -4   13 o  0   0.96 332.64858 -27.24966  3867.74  5857.43 2.42 2.17  -5.9 -0.430 19.43 20.74 03a59727o0625o
59727.134180 -20.830  0.640   -17   11 o  0   1.58 332.64858 -27.24966  3848.82  5819.16 2.51 2.20  -0.1 -0.431 19.40 20.71 03a59727o0631o
59727.143311 -21.806  2.114    -7   14 o  0   1.06 332.64858 -27.24966  3904.45  5897.97 3.84 2.21  -0.9 -0.384 19.17 20.69 03a59727o0648o
59727.168605  22.084  2.474     5   13 o  0   1.31 332.64858 -27.24966  3919.68  5787.16 2.66 2.13   1.1 -0.440 19.30 20.55 03a59727o0699o
59731.106662 -20.949  0.890   -15   14 o  0   0.81 332.64858 -27.24966  9129.95  9524.71 2.33 2.17 -55.2 -0.449 19.46 20.75 03a59731o0796o
59731.109234  21.586  1.485     8   12 o  0   0.77 332.64858 -27.24966  9110.78  9485.31 2.29 2.14 -56.7 -0.450 19.48 20.76 03a59731o0801o
59731.112262 -21.324  1.333   -11   14 o  0   0.69 332.64858 -27.24966  9168.82  9565.10 2.31 2.18 -50.1 -0.448 19.49 20.79 03a59731o0807o
59731.119080 -20.865  0.593   -16   10 o  0   1.79 332.64858 -27.24966  9190.32  9448.65 2.31 2.17 -32.7 -0.478 19.47 20.72 03a59731o0821o
59735.139431 -21.672  1.397    -8   11 o  0   0.99 332.64858 -27.24966  9112.09  9528.24 2.28 2.10 -60.6 -0.452 19.64 21.10 03a59735o0878o
59735.142574 -21.973  1.583    -6    9 o  0   1.52 332.64858 -27.24966  9091.13  9490.48 2.22 2.03 -62.4 -0.460 19.59 21.06 03a59735o0883o
59735.150038 -20.970  0.654   -15   10 o  0   1.46 332.64858 -27.24966  9147.49  9571.07 2.22 2.03 -57.3 -0.455 19.66 21.09 03a59735o0895o
59735.168011  20.391  0.380    25   10 o  0   1.82 332.64858 -27.24966  9163.64  9457.14 2.29 2.09 -64.9 -0.445 19.64 21.04 03a59735o0928o
59736.099873 -20.591  0.660   -21   14 o  0   1.13 332.64858 -27.24966  9674.61  5653.38 3.45 2.54  -8.1 -0.354 19.29 20.99 03a59736o0781o
59736.105164 -21.348  0.929   -10   10 o  0   1.64 332.64858 -27.24966  9658.89  5612.34 2.66 2.35 -25.7 -0.378 19.46 20.99 03a59736o0791o
59736.106985 -20.667  0.685   -20   14 o  0   0.97 332.64858 -27.24966  9713.34  5691.47 3.41 2.78  -8.0 -0.359 19.23 20.98 03a59736o0795o
