MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59344.321124 -18.391  0.032  -160    5 o  0   3.37 167.13667 -10.48179  9248.24  7106.41 2.05 1.77 -89.8 -0.437 19.84 21.00 01a59344o0205o
59344.324348 -18.461  0.040  -150    6 o  0   2.03 167.13667 -10.48179  9189.26  7028.54 2.10 1.82 -87.9 -0.433 19.84 21.01 01a59344o0212o
59344.336818 -18.174  0.031  -195    6 o  0   2.26 167.13667 -10.48179  9170.11  7144.03 2.18 1.87 -87.2 -0.431 19.82 21.05 01a59344o0239o
59346.315349 -21.516  1.044    -9    9 c  0   1.33 167.13667 -10.48179  3009.32  7754.94 2.44 2.33  52.8 -0.397 19.68 21.47 02a59346o0186c
59346.319539 -21.569  1.138    -9   10 c  0   1.06 167.13667 -10.48179  2990.29  7716.15 2.43 2.32  52.6 -0.401 19.65 21.45 02a59346o0195c
59346.325048 -21.706  1.211    -8    9 c  0   1.61 167.13667 -10.48179  3047.48  7793.97 2.44 2.32  58.1 -0.399 19.65 21.47 02a59346o0207c
59346.339320  21.907  1.543     6   10 c  0   1.15 167.13667 -10.48179  3069.19  7677.86 2.47 2.34  55.1 -0.394 19.66 21.51 02a59346o0238c
59348.296507 -18.475  0.075  -148   11 o  0   0.95 167.13667 -10.48179  9228.44  7069.90 2.32 1.84 -81.2 -0.459 19.70 20.83 01a59348o0129o
59348.299734 -18.269  0.047  -179    8 o  0   1.68 167.13667 -10.48179  9249.62  7109.40 2.30 1.80 -87.6 -0.453 19.73 20.83 01a59348o0136o
59348.307109 -18.450  0.068  -151   10 o  0   0.89 167.13667 -10.48179  9188.38  7030.20 2.33 1.78 -82.9 -0.464 19.69 20.81 01a59348o0152o
59348.322312 -18.423  0.060  -155    9 o  0   1.14 167.13667 -10.48179  9171.22  7147.61 2.34 1.74 -84.0 -0.470 19.72 20.81 01a59348o0185o
59350.297746  21.168  0.883    12   11 c  0   1.28 167.13667 -10.48179  3013.82  7752.46 2.66 2.60 -82.5 -0.385 19.45 21.23 02a59350o0141c
59350.301012  21.115  0.900    13   12 c  0   1.13 167.13667 -10.48179  2994.41  7713.84 2.66 2.63 -82.1 -0.384 19.43 21.22 02a59350o0148c
59350.308810 -21.139  0.932   -13   12 c  0   0.96 167.13667 -10.48179  3052.62  7792.00 2.51 2.45 -76.9 -0.391 19.51 21.20 02a59350o0165c
59350.318895 -20.806  0.641   -17   11 c  0   1.14 167.13667 -10.48179  3072.37  7678.08 2.72 2.67  87.4 -0.372 19.42 21.21 02a59350o0187c
59352.302384 -18.310  0.065  -172   11 o  0   1.42 167.13667 -10.48179  9484.18  2701.96 2.45 2.12 -82.0 -0.400 19.32 20.28 01a59352o0115o
59352.305607 -18.560  0.071  -137   10 o  0   1.75 167.13667 -10.48179  9503.27  2740.57 2.51 2.15 -80.9 -0.410 19.35 20.31 01a59352o0122o
59352.311179 -18.308  0.074  -172   13 o  0   1.30 167.13667 -10.48179  9443.88  2662.38 2.49 2.08 -81.3 -0.425 19.38 20.28 01a59352o0134o
59352.323628 -18.321  0.063  -170   11 o  0   1.38 167.13667 -10.48179  9424.02  2777.94 2.42 1.99 -83.8 -0.419 19.39 20.26 01a59352o0161o
59354.318591 -18.492  0.198  -146   29 o  0   1.48 167.13667 -10.48179  9213.40  7965.51 2.24 2.10  68.8 -0.447 18.85 19.35 02a59354o0167o
59354.322252 -18.227  0.153  -186   28 o  0   1.16 167.13667 -10.48179  9196.15  7927.03 2.29 2.09 -73.7 -0.449 18.89 19.34 02a59354o0175o
59354.330050 -18.966  0.351   -94   33 o  0   0.97 167.13667 -10.48179  9254.62  8004.43 2.23 2.11  89.4 -0.457 18.88 19.33 02a59354o0192o
59354.343039 -18.691  0.234  -121   28 o  0   1.10 167.13667 -10.48179  9277.74  7886.59 2.30 2.20  80.4 -0.440 18.80 19.30 02a59354o0220o
59358.299805 -18.624  0.402  -129   52 o  0   1.57 167.13667 -10.48179  9226.60  7966.22 2.27 2.14 -84.4 -0.456 18.54 18.85 02a59358o0139o
59358.303005 -18.653  0.459  -126   58 o  0   0.89 167.13667 -10.48179  9206.65  7928.19 2.41 2.21 -75.5 -0.438 18.47 18.84 02a59358o0146o
59358.313117 -18.204  0.329  -190   62 o  0   0.86 167.13667 -10.48179  9265.28  8005.24 2.30 2.15 -76.7 -0.458 18.46 18.78 02a59358o0168o
59358.320613 -18.491  0.237  -146   34 o  0   2.04 167.13667 -10.48179  9286.30  7889.28 2.34 2.11 -65.7 -0.454 18.45 18.75 02a59358o0184o
59359.293864 -18.184  0.146  -193   28 o  0   0.87 167.13667 -10.48179  9489.25  2699.49 2.34 1.93 -83.6 -0.455 18.74 18.92 01a59359o0137o
59359.297550 -18.471  0.154  -148   23 o  0   1.47 167.13667 -10.48179  9509.26  2739.14 2.45 2.08 -84.4 -0.412 18.72 18.93 01a59359o0145o
59359.305390 -18.422  0.159  -155   25 o  0   0.95 167.13667 -10.48179  9453.01  2661.77 2.39 2.10 -88.2 -0.407 18.69 18.88 01a59359o0162o
59359.316477 -18.481  0.164  -147   24 o  0   1.67 167.13667 -10.48179  9433.92  2779.27 2.52 2.06 -86.6 -0.434 18.65 18.83 01a59359o0186o
59360.338856 -19.001  0.391   -91   36 o  0   1.21 167.13667 -10.48179  3560.93  9310.59 1.99 1.89 -74.6 -0.431 18.21 18.10 01a59360o0090o
59360.342553 -18.071  0.178  -214   38 o  0   1.02 167.13667 -10.48179  3579.90  9349.51 2.01 1.90 -82.4 -0.430 18.23 18.10 01a59360o0098o
59360.349945 -18.393  0.317  -159   50 o  0   0.78 167.13667 -10.48179  3521.12  9271.72 2.18 2.02 -63.7 -0.432 18.14 18.06 01a59360o0114o
59360.360089 -18.099  0.213  -209   45 o  0   0.71 167.13667 -10.48179  3499.70  9389.48 2.19 1.96 -69.0 -0.438 18.13 18.02 01a59360o0136o
59361.322869 -18.284  0.213  -176   38 o  0   1.62 167.13667 -10.48179  9214.58  7962.63 2.25 2.08 -74.8 -0.456 18.65 19.00 02a59361o0185o
59361.326557 -18.859  0.453  -104   47 o  0   0.90 167.13667 -10.48179  9195.23  7923.50 2.25 2.08 -67.5 -0.458 18.66 18.98 02a59361o0193o
59361.331739 -18.788  0.463  -111   51 o  0   1.10 167.13667 -10.48179  9253.38  8003.52 2.22 2.10  62.4 -0.445 18.56 18.92 02a59361o0204o
59361.343389 -18.453  0.283  -151   43 o  0   1.32 167.13667 -10.48179  9272.36  7886.87 2.15 2.13 -83.3 -0.454 18.52 18.83 02a59361o0229o
59362.309449 -18.443  0.116  -152   18 o  0   0.87 167.13667 -10.48179  3287.60  3401.78 2.07 1.91  60.7 -0.455 19.04 19.69 02a59362o0161o
59362.313587 -18.521  0.123  -142   18 o  0   0.77 167.13667 -10.48179  3269.22  3362.73 2.10 1.95  57.5 -0.450 19.05 19.69 02a59362o0170o
59362.320915 -18.412  0.117  -157   18 o  0   1.06 167.13667 -10.48179  3327.20  3440.47 2.23 2.01  54.1 -0.439 18.92 19.61 02a59362o0186o
59362.331460 -18.256  0.123  -181   22 o  0   0.74 167.13667 -10.48179  3347.18  3323.90 2.12 1.92  54.1 -0.452 18.93 19.49 02a59362o0209o
59364.278119 -18.429  0.059  -154    9 o  0   1.35 167.13667 -10.48179  3560.55  9320.38 2.08 1.98 -83.0 -0.433 19.63 20.83 01a59364o0069o
59364.281804 -18.575  0.068  -135    9 o  0   0.88 167.13667 -10.48179  3581.19  9360.62 1.93 1.83 -77.3 -0.435 19.70 20.79 01a59364o0077o
59364.288256 -18.327  0.051  -170    9 o  0   1.12 167.13667 -10.48179  3522.78  9281.71 2.26 2.14 -84.9 -0.422 19.57 20.81 01a59364o0091o
59364.303056 -18.278  0.049  -177    9 o  0   1.32 167.13667 -10.48179  3502.05  9398.23 2.09 1.96 -79.0 -0.427 19.58 20.65 01a59364o0123o
59366.300309 -18.234  0.043  -185    8 o  0   1.43 167.13667 -10.48179  3302.01  3401.84 2.03 1.87  55.1 -0.466 19.53 20.62 02a59366o0034o
59366.303080 -18.244  0.059  -183   11 o  0   1.00 167.13667 -10.48179  3282.20  3363.97 2.04 1.89  53.5 -0.450 19.53 20.62 02a59366o0040o
59366.309516 -18.387  0.064  -160   10 o  0   1.10 167.13667 -10.48179  3338.11  3442.01 2.10 1.87  48.7 -0.456 19.52 20.63 02a59366o0054o
59366.319607 -18.404  0.060  -158   10 o  0   1.20 167.13667 -10.48179  3359.01  3325.22 1.95 1.88  66.6 -0.458 19.53 20.66 02a59366o0076o
59368.305096 -22.248  1.750    -5    8 c  0   1.22 167.13667 -10.48179  3642.37  3016.11 2.17 2.09 -81.6 -0.398 19.85 21.48 01a59368o0152c
59368.308811  21.548  0.928     9    8 c  0   1.25 167.13667 -10.48179  3661.38  3053.95 2.17 2.11 -80.8 -0.402 19.84 21.46 01a59368o0160c
59368.315267  21.915  1.343     6    8 c  0   1.00 167.13667 -10.48179  3602.79  2976.77 2.15 2.08 -78.2 -0.402 19.85 21.47 01a59368o0174c
59368.326787 -23.736  6.308    -1    7 c  0   1.54 167.13667 -10.48179  3583.47  3093.17 2.14 2.07 -73.8 -0.403 19.85 21.47 01a59368o0199c
59370.271107 -18.276  0.072  -178   13 o  0   0.95 167.13667 -10.48179  7033.88  9518.49 2.38 2.26 -77.7 -0.432 19.42 20.66 02a59370o0070o
59370.276603 -18.519  0.080  -142   11 o  0   1.14 167.13667 -10.48179  7014.77  9479.42 2.29 2.14 -71.2 -0.440 19.53 20.65 02a59370o0082o
59370.286751 -18.414  0.062  -156   10 o  0   1.57 167.13667 -10.48179  7074.42  9558.43 2.29 2.15 -72.7 -0.439 19.44 20.59 02a59370o0104o
59370.289971 -18.446  0.073  -152   11 o  0   1.34 167.13667 -10.48179  7094.80  9441.23 2.32 2.16 -66.2 -0.440 19.46 20.59 02a59370o0111o
59372.260126  21.245  0.631    12    7 c  0   1.50 167.13667 -10.48179  3634.00  3016.94 2.06 1.95  88.6 -0.403 19.91 21.42 01a59372o0052c
59372.265655 -24.119 10.300    -1    8 c  0   1.18 167.13667 -10.48179  3654.35  3055.20 2.11 2.01 -89.6 -0.405 19.91 21.51 01a59372o0064c
59372.269341  22.027  1.463     6    8 c  0   0.90 167.13667 -10.48179  3595.87  2977.12 2.15 2.03  85.0 -0.404 19.91 21.54 01a59372o0072c
59372.281886  22.672  2.571     3    8 c  0   1.17 167.13667 -10.48179  3578.79  3093.58 2.22 2.03  88.1 -0.411 19.88 21.54 01a59372o0099c
59374.257118 -18.546  0.111  -138   15 o  0   1.04 167.13667 -10.48179  7037.25  9520.25 2.59 2.33 -65.5 -0.425 19.26 20.37 02a59374o0038o
59374.263091 -18.252  0.065  -182   12 o  0   1.07 167.13667 -10.48179  7017.91  9480.88 2.45 2.23 -63.8 -0.434 19.46 20.67 02a59374o0051o
59374.266750 -18.548  0.100  -138   14 o  0   0.90 167.13667 -10.48179  7077.68  9559.14 2.62 2.40 -68.1 -0.417 19.36 20.73 02a59374o0059o
59374.278224 -18.349  0.067  -166   11 o  0   1.27 167.13667 -10.48179  7098.30  9442.28 2.58 2.34 -61.2 -0.415 19.41 20.71 02a59374o0084o
59376.284269 -21.115  0.583   -13    8 c  0   1.51 167.13667 -10.48179  3303.06  5437.95 2.40 2.21 -82.9 -0.394 19.75 21.42 01a59376o0102c
59376.289805  22.794  3.286     3    9 c  0   1.13 167.13667 -10.48179  3322.66  5475.44 2.72 2.54 -80.2 -0.380 19.64 21.42 01a59376o0114c
59376.293043  22.488  2.568     4    9 c  0   1.06 167.13667 -10.48179  3263.75  5399.32 2.34 2.17 -79.4 -0.400 19.78 21.40 01a59376o0121c
59376.303201  22.817  3.231     3    9 c  0   1.07 167.13667 -10.48179  3244.90  5515.58 2.40 2.21 -76.5 -0.395 19.70 21.37 01a59376o0143c
59380.249147 -20.519  0.585   -22   13 c  0   1.22 167.13667 -10.48179  3296.58  5437.10 2.30 2.09 -79.8 -0.387 19.27 20.20 01a59380o0023c
59380.252372 -22.385  3.186    -4   13 c  0   0.76 167.13667 -10.48179  3317.28  5475.69 2.32 2.08 -81.9 -0.395 19.44 20.58 01a59380o0030c
59380.260213  22.149  2.489     5   12 c  0   0.74 167.13667 -10.48179  3257.81  5397.68 2.23 2.02 -83.5 -0.407 19.39 20.67 01a59380o0047c
59380.271307  23.262  5.158     2    9 c  0   1.47 167.13667 -10.48179  3237.67  5512.21 2.32 2.07 -80.4 -0.412 19.66 21.02 01a59380o0071c
59382.252153 -18.680  0.257  -122   32 o  0   0.93 167.13667 -10.48179  7153.12  3218.25 2.17 1.91 -70.2 -0.440 18.41 18.51 02a59382o0026o
59382.255357 -18.283  0.108  -176   19 o  0   1.15 167.13667 -10.48179  7134.79  3178.44 2.18 1.91 -65.7 -0.443 18.67 19.06 02a59382o0033o
59382.262702 -18.451  0.099  -151   15 o  0   1.66 167.13667 -10.48179  7194.72  3254.60 2.21 1.90 -62.3 -0.440 18.94 19.54 02a59382o0049o
59382.274644 -18.086  0.064  -212   14 o  0   1.70 167.13667 -10.48179  7214.28  3137.09 2.11 1.91 -70.2 -0.438 19.02 19.62 02a59382o0075o
59384.290494 -18.951  0.722   -95   69 o  0   1.25 167.13667 -10.48179  1158.42  8958.97 2.15 1.89 -84.1 -0.443 17.94 18.10 01a59384o0112o
59384.293736 -18.815  0.313  -108   34 o  0   1.11 167.13667 -10.48179  1178.20  8998.44 2.19 1.92 -86.8 -0.423 18.19 18.19 01a59384o0119o
59384.299286 -18.853  0.248  -104   26 o  0   1.30 167.13667 -10.48179  1120.55  8920.61 2.22 1.94 -83.3 -0.435 18.64 18.73 01a59384o0131o
59384.322286 -18.297  0.505  -174   88 o  0   0.83 167.13667 -10.48179  1098.93  9037.08 2.35 2.07 -75.6 -0.433 17.74 17.65 01a59384o0180o
59386.268436  17.514  5.578   358 1999 o  0   0.91 167.13667 -10.48179  1142.72  9799.77 2.33 1.87 -56.0 -0.479 14.60 14.52 02a59386o0059o
59386.279907  17.860  7.784   260 2028 o  0   1.25 167.13667 -10.48179  1181.17  9837.13 2.46 2.04 -57.7 -0.443 14.53 14.29 02a59386o0084o
59386.290465 -16.906  0.681  -628  427 o  0   1.25 167.13667 -10.48179  1203.76  9718.47 2.20 1.97 -60.9 -0.475 14.80 14.91 02a59386o0107o
59392.269823 -18.350  0.059  -166   10 o  0   1.22 167.13667 -10.48179  1060.57  7008.06 1.77 1.73 -58.5 -0.444 19.63 20.51 01a59392o0066o
59392.273976 -18.565  0.069  -136    9 o  0   1.66 167.13667 -10.48179  1079.31  7044.68 1.78 1.66 -80.3 -0.446 19.61 20.47 01a59392o0075o
59392.279505 -18.370  0.051  -163    8 o  0   2.67 167.13667 -10.48179  1020.85  6968.73 1.94 1.71 -88.1 -0.449 19.59 20.36 01a59392o0087o
59392.292424 -18.304  0.073  -173   13 o  0   0.89 167.13667 -10.48179   999.90  7084.62 2.01 1.74 -85.2 -0.431 19.45 20.19 01a59392o0115o
59394.254547  20.281  1.037    28   29 c  0   1.17 167.13667 -10.48179  1461.08  5416.88 2.33 2.24  83.7 -0.430 18.49 19.41 02a59394o0023c
59394.257751 -21.505  2.286    -9   21 c  0   0.83 167.13667 -10.48179  1441.82  5377.65 2.33 2.22 -85.8 -0.428 18.91 19.97 02a59394o0030c
59394.265531 -21.422  1.324   -10   13 c  0   0.89 167.13667 -10.48179  1501.83  5454.98 2.35 2.18 -63.6 -0.443 19.35 20.71 02a59394o0047c
59394.275614 -20.519  0.583   -22   13 c  0   1.03 167.13667 -10.48179  1522.31  5338.20 2.36 2.17 -57.6 -0.445 19.37 20.78 02a59394o0069c
59396.257664 -18.281  0.059  -177   10 o  0   1.61 167.13667 -10.48179  1058.92  7009.69 1.87 1.69 -86.0 -0.436 19.40 19.99 01a59396o0039o
59396.261815 -18.375  0.059  -162   10 o  0   1.11 167.13667 -10.48179  1078.13  7047.30 1.88 1.69 -84.2 -0.440 19.57 20.29 01a59396o0048o
59396.267337 -18.288  0.049  -176    8 o  0   1.95 167.13667 -10.48179  1018.89  6969.53 1.93 1.74 -85.1 -0.437 19.59 20.41 01a59396o0060o
59396.278409 -18.429  0.077  -154   12 o  0   1.09 167.13667 -10.48179   998.85  7085.19 1.93 1.75 -81.8 -0.435 19.55 20.41 01a59396o0084o
59402.253113  20.332  1.787    27   48 c  0   1.16 167.13667 -10.48179  3404.00  5331.89 2.47 2.35 -83.6 -0.390 17.76 18.68 02a59402o0023c
59402.256329 -22.613  9.273    -3   30 c  0   1.02 167.13667 -10.48179  3385.19  5291.92 2.49 2.37  79.3 -0.392 18.38 19.35 02a59402o0030c
59402.261857 -20.844  0.925   -17   15 c  0   1.57 167.13667 -10.48179  3443.03  5368.74 2.37 2.28  84.6 -0.404 19.04 20.17 02a59402o0042c
59402.271921  23.072  4.857     2   10 c  0   1.22 167.13667 -10.48179  3462.52  5252.65 2.46 2.37  85.4 -0.395 19.22 20.59 02a59402o0064c
59524.618994 -18.251  0.106  -182   19 o  0   1.28 167.13667 -10.48179  3099.29  1524.11 3.05 3.02  85.5 -0.448 18.87 20.05 01a59524o0946o
59524.624093 -18.244  0.131  -183   24 o  0   0.81 167.13667 -10.48179  3079.09  1484.78 3.66 3.57 -85.3 -0.402 18.67 20.07 01a59524o0957o
59524.639409 -18.574  0.172  -135   23 o  0   1.11 167.13667 -10.48179  3140.08  1563.61 3.44 3.36  79.6 -0.412 18.71 19.95 01a59524o0990o
59524.647250 -18.364  0.238  -164   39 o  0   1.10 167.13667 -10.48179  3157.90  1444.94 3.10 3.05 -77.6 -0.452 18.22 18.80 01a59524o1007o
59526.621075  21.342  1.419    10   15 c  0   0.90 167.13667 -10.48179  5449.77  9193.23 2.74 2.62  50.6 -0.379 19.25 20.70 02a59526o0953c
59526.632132 -21.591  1.404    -8   12 c  0   1.88 167.13667 -10.48179  5468.29  9233.28 2.76 2.74 -89.4 -0.387 19.24 20.71 02a59526o0977c
59526.642913 -21.054  1.284   -14   18 c  0   1.02 167.13667 -10.48179  5413.05  9154.22 2.73 2.68  72.3 -0.385 19.13 20.46 02a59526o1000c
59526.646602 -21.110  1.440   -13   19 c  0   1.32 167.13667 -10.48179  5393.22  9271.14 2.78 2.71  58.6 -0.380 18.91 20.03 02a59526o1008c
59534.599639 -18.280  0.079  -177   14 o  0   1.32 167.13667 -10.48179  5239.85  5316.07 2.55 2.00  33.5 -0.414 18.99 19.74 02a59534o0575o
59534.602848 -18.642  0.118  -127   15 o  0   1.09 167.13667 -10.48179  5258.71  5354.66 2.35 1.89  34.8 -0.424 19.14 19.92 02a59534o0582o
59534.608814 -18.493  0.078  -146   11 o  0   1.60 167.13667 -10.48179  5199.09  5276.79 2.55 1.98  34.4 -0.420 19.20 20.12 02a59534o0595o
59534.626705 -18.480  0.079  -147   12 o  0   1.13 167.13667 -10.48179  5177.42  5392.89 2.37 1.80  35.5 -0.429 19.30 20.23 02a59534o0634o
59538.628378 -18.492  0.209  -146   30 o  0   1.21 167.13667 -10.48179  9327.21  9031.76 2.34 2.05 -59.0 -0.441 18.92 19.32 02a59538o0692o
59538.645965 -18.216  0.164  -188   31 o  0   1.10 167.13667 -10.48179  9348.09  9071.34 2.47 2.08 -59.3 -0.426 18.89 19.35 02a59538o0730o
59538.650136 -18.494  0.240  -145   35 o  0   1.22 167.13667 -10.48179  9288.70  8992.37 2.50 2.13 -62.2 -0.415 18.81 19.23 02a59538o0739o
59540.584240 -18.547  0.169  -138   23 o  0   1.32 167.13667 -10.48179  5112.01  9646.82 3.07 2.96 -32.4 -0.459 18.57 19.46 01a59540o0883o
59540.587466 -18.472  0.194  -148   29 o  0   0.77 167.13667 -10.48179  5093.68  9607.76 2.98 2.85 -36.1 -0.477 18.61 19.48 01a59540o0890o
59540.593001 -18.608  0.181  -131   24 o  0   1.06 167.13667 -10.48179  5154.03  9683.92 2.94 2.89  44.3 -0.463 18.67 19.53 01a59540o0902o
59540.607304 -18.424  0.140  -155   22 o  0   1.23 167.13667 -10.48179  5176.81  9565.33 3.00 2.92  -0.2 -0.455 18.73 19.63 01a59540o0933o
59542.599629 -18.412  0.145  -157   23 o  0   0.83 167.13667 -10.48179  9321.67  9032.76 2.41 2.05 -58.4 -0.425 19.06 19.61 02a59542o0908o
59542.602845 -19.026  0.254   -89   23 o  0   1.01 167.13667 -10.48179  9340.92  9071.82 2.57 2.15 -60.1 -0.415 19.02 19.63 02a59542o0915o
59542.608356 -18.441  0.123  -153   19 o  0   1.01 167.13667 -10.48179  9281.49  8993.34 2.38 2.11 -60.7 -0.429 19.10 19.66 02a59542o0927o
59542.618930 -18.161  0.083  -198   16 o  0   1.44 167.13667 -10.48179  9264.81  9111.03 2.53 2.05 -59.1 -0.426 19.12 19.74 02a59542o0950o
59544.621468 -18.319  0.131  -171   22 o  0   0.86 167.13667 -10.48179  1295.49  3574.69 3.10 2.84 -49.4 -0.489 18.81 19.78 01a59544o0932o
59544.627001 -18.361  0.133  -164   22 o  0   0.93 167.13667 -10.48179  1275.70  3535.73 3.03 2.77 -54.7 -0.500 18.83 19.78 01a59544o0944o
59544.646068 -18.416  0.568  -156   89 o  0   1.17 167.13667 -10.48179  1335.03  3610.16 3.02 2.73 -49.5 -0.497 17.22 17.64 01a59544o0984o
59544.651138 -18.889  1.308  -101  132 o  0   0.88 167.13667 -10.48179  1352.70  3493.34 3.04 2.78 -48.8 -0.498 17.24 17.70 01a59544o0995o
59546.629814 -18.235  0.085  -185   16 o  0   1.42 167.13667 -10.48179  7558.96  2806.74 2.49 2.39  29.4 -0.396 18.94 19.78 02a59546o0979o
59546.635316 -18.131  0.073  -203   15 o  0   1.04 167.13667 -10.48179  7577.96  2846.16 2.17 2.06  25.3 -0.410 19.08 19.79 02a59546o0991o
59546.645504 -18.540  0.107  -139   15 o  0   1.10 167.13667 -10.48179  7521.21  2768.10 2.14 2.05  27.6 -0.409 19.04 19.71 02a59546o1013o
59546.651849 -18.332  0.095  -169   16 o  0   1.19 167.13667 -10.48179  7500.46  2885.42 2.21 2.09  31.5 -0.415 19.03 19.70 02a59546o1026o
59560.601909 -18.398  0.100  -159   16 o  0   0.85 167.13667 -10.48179  6961.84  1254.55 3.53 3.09 -10.9 -0.415 19.14 20.68 01a59560o0900o
59560.605137 -18.378  0.098  -162   16 o  0   1.15 167.13667 -10.48179  6944.30  1216.60 3.54 3.17 -12.8 -0.411 19.07 20.69 01a59560o0907o
59560.610683 -18.417  0.097  -156   15 o  0   0.95 167.13667 -10.48179  7002.81  1291.02 3.22 3.03 -11.8 -0.442 19.17 20.70 01a59560o0919o
59560.621870 -18.418  0.089  -156   14 o  0   1.16 167.13667 -10.48179  7024.25  1171.96 3.55 2.93  -7.7 -0.438 19.14 20.73 01a59560o0943o
59580.542868 -18.503  0.082  -144   12 o  0   0.98 167.13667 -10.48179  7245.63  5131.11 2.74 2.70 -49.7 -0.472 19.41 21.00 01a59580o0357o
59580.545634 -18.362  0.074  -164   12 o  0   0.94 167.13667 -10.48179  7226.28  5092.47 2.77 2.72 -57.4 -0.474 19.37 21.00 01a59580o0363o
59580.549780 -18.439  0.094  -153   14 o  0   0.70 167.13667 -10.48179  7287.20  5167.85 2.78 2.73 -67.3 -0.468 19.40 21.05 01a59580o0372o
59580.556694 -18.302  0.062  -174   11 o  0   1.11 167.13667 -10.48179  7307.17  5049.90 2.70 2.66 -62.6 -0.477 19.46 21.07 01a59580o0387o
59582.076246 -18.431  0.084  -154   13 o  0   0.95 167.13667 -10.48179  3058.86  6342.04 3.13 2.55 -79.4 -0.375 19.15 20.95 03a59582o0607o
59582.080234 -18.573  0.096  -135   13 o  0   0.96 167.13667 -10.48179  3034.09  6320.52 3.10 2.49 -85.6 -0.379 19.20 20.95 03a59582o0615o
59582.087994 -18.446  0.084  -152   13 o  0   0.83 167.13667 -10.48179  3076.27  6430.18 3.07 2.39 -84.6 -0.393 19.17 20.93 03a59582o0631o
59582.103841 -18.441  0.137  -153   21 o  0   1.08 167.13667 -10.48179  3074.34  6372.91 3.02 2.52 -84.1 -0.374 18.65 19.68 03a59582o0663o
59584.532483 -18.382  0.069  -161   11 o  0   1.26 167.13667 -10.48179  9354.85  1584.47 2.99 2.67 -60.7 -0.501 19.42 21.05 01a59584o0695o
59584.536183 -18.576  0.098  -135   13 o  0   1.23 167.13667 -10.48179  9335.86  1545.50 3.11 2.80 -62.8 -0.483 19.34 21.05 01a59584o0703o
59584.538948 -18.469  0.097  -149   14 o  0   1.10 167.13667 -10.48179  9395.29  1620.88 3.12 2.84 -58.9 -0.488 19.34 21.07 01a59584o0709o
59584.546316 -18.453  0.081  -151   12 o  0   1.23 167.13667 -10.48179  9416.16  1501.30 3.17 2.81 -62.8 -0.495 19.33 21.09 01a59584o0725o
59586.540255 -21.082  0.692   -13    9 c  0   1.68 167.13667 -10.48179  9432.00   754.49 2.58 2.17 -62.2 -0.421 19.65 21.78 02a59586o0709c
59586.542086 -20.491  0.394   -23    9 c  0   1.10 167.13667 -10.48179  9450.76   794.55 2.45 2.09 -62.0 -0.434 19.69 21.79 02a59586o0713c
59586.547129  20.444  0.413    24   10 c  0   1.09 167.13667 -10.48179  9392.85   716.08 2.49 2.13 -62.5 -0.424 19.70 21.80 02a59586o0724c
59586.552174  21.404  0.918    10    9 c  0   0.92 167.13667 -10.48179  9372.79   833.66 2.45 2.11 -61.3 -0.427 19.69 21.80 02a59586o0735c
59588.545741 -18.269  0.081  -179   14 o  0   0.56 167.13667 -10.48179  9359.16  1574.81 2.76 2.54 -56.0 -0.508 19.52 21.20 01a59588o0760o
59588.549905 -18.329  0.076  -169   13 o  0   0.97 167.13667 -10.48179  9341.74  1536.41 2.87 2.65 -55.3 -0.505 19.48 21.22 01a59588o0769o
59588.555444 -18.449  0.088  -152   13 o  0   0.99 167.13667 -10.48179  9402.10  1613.15 3.44 3.20 -54.0 -0.465 19.30 21.22 01a59588o0781o
59588.560528 -18.134  0.061  -202   12 o  0   1.00 167.13667 -10.48179  9423.38  1493.51 3.26 3.04 -58.6 -0.479 19.35 21.19 01a59588o0792o
