MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58936.441196  22.079  2.750     5   15 o  0   1.21 167.85462   0.11627  1461.43   771.97 3.31 2.16   5.1 -0.438 19.28 20.85 01a58936o0355o
58936.443970 -21.333  0.949   -11   10 o  0   2.01 167.85462   0.11627  1481.91   811.47 2.22 2.04  37.3 -0.461 19.50 20.85 01a58936o0361o
58936.450539  22.958  5.370     2   13 o  0   0.92 167.85462   0.11627  1422.92   732.68 1.99 1.83  45.5 -0.463 19.63 20.86 01a58936o0375o
58936.462754  21.284  0.908    11   10 o  0   1.58 167.85462   0.11627  1407.52   851.76 2.32 2.01  67.3 -0.479 19.48 20.79 01a58936o0401o
58942.397655 -19.731  0.777   -46   36 o  0   1.48 167.85462   0.11627  5265.77  1757.01 2.08 1.81 -51.8 -0.428 18.15 18.31 02a58942o0261o
58942.400886  17.739  0.667   291  194 o  0   0.96 167.85462   0.11627  5247.39  1717.93 2.07 1.79 -49.6 -0.469 16.35 16.13 02a58942o0268o
58942.406485 -22.334  5.579    -4   24 o  0   1.04 167.85462   0.11627  5305.33  1795.08 2.14 1.83 -50.7 -0.430 18.59 18.98 02a58942o0280o
58942.419774 -16.177  0.868 -1228 1066 o  0   0.70 167.85462   0.11627  5325.18  1678.51 2.12 1.83 -49.7 -0.445 14.49 14.20 02a58942o0309o
58949.392608 -20.681  0.636   -19   12 o  0   0.99 167.85462   0.11627  5203.31  6865.68 2.09 1.82   2.3 -0.394 19.13 19.71 01a58949o0375o
58949.395846  23.011  5.407     2   12 o  0   1.42 167.85462   0.11627  5223.11  6904.07 2.04 1.87   2.3 -0.397 19.14 19.70 01a58949o0382o
58949.402043  20.496  0.686    23   16 o  0   1.14 167.85462   0.11627  5165.57  6827.33 2.28 1.90   3.1 -0.387 19.06 19.69 01a58949o0395o
58949.452449  20.572  1.365    21   29 o  0   0.88 167.85462   0.11627  6986.74  7966.72 2.37 2.13  20.2 -0.426 18.87 19.35 02a58949o0404o
58949.455660 -20.089  0.743   -34   25 o  0   1.20 167.85462   0.11627  6967.88  7927.83 2.38 2.24   3.6 -0.427 18.79 19.34 02a58949o0411o
58949.462543  19.829  0.742    42   32 o  0   0.73 167.85462   0.11627  7028.96  8004.47 2.31 2.18 -32.2 -0.430 18.83 19.29 02a58949o0425o
58949.472802 -20.246  0.860   -29   25 o  0   1.13 167.85462   0.11627  7048.53  7887.10 2.52 2.29 -11.5 -0.411 18.69 19.21 02a58949o0447o
58950.425260 -19.746  1.215   -46   56 o  0   1.02 167.85462   0.11627  6996.86  7964.67 2.50 2.31   4.4 -0.425 18.34 18.87 02a58950o0059o
58950.428039  22.731 20.692     3   61 o  0   1.72 167.85462   0.11627  6977.55  7926.00 2.60 2.33  -7.7 -0.419 17.94 18.35 02a58950o0065o
58950.433729  22.325  5.032     4   22 o  0   1.09 167.85462   0.11627  7036.25  8002.84 2.34 2.17 -40.0 -0.438 18.85 19.49 02a58950o0077o
58950.444921 -20.122  0.581   -32   19 o  0   1.30 167.85462   0.11627  7056.80  7887.59 2.48 2.22 -35.4 -0.429 18.90 19.60 02a58950o0101o
58952.399443  21.534  1.137     9   10 o  0   0.83 167.85462   0.11627  5467.71  2509.89 1.81 1.73  86.1 -0.425 19.67 20.73 01a58952o0324o
58952.402668  22.102  1.699     5    9 o  0   1.21 167.85462   0.11627  5486.36  2548.78 1.83 1.72  84.3 -0.425 19.69 20.71 01a58952o0331o
58952.408413 -21.474  0.891    -9    8 o  0   1.16 167.85462   0.11627  5429.32  2471.33 1.81 1.75 -87.1 -0.419 19.66 20.65 01a58952o0343o
58952.418214 -20.507  0.385   -23    9 o  0   1.32 167.85462   0.11627  5410.29  2588.58 1.81 1.75 -85.3 -0.418 19.57 20.45 01a58952o0364o
58956.336754  22.180  1.885     5    9 o  0   1.28 167.85462   0.11627  5455.75  2512.62 2.00 1.76  -2.7 -0.420 19.72 20.83 01a58956o0249o
58956.339985 -21.195  0.766   -12    9 o  0   1.23 167.85462   0.11627  5476.58  2551.46 2.00 1.74  -0.6 -0.413 19.71 20.81 01a58956o0256o
58956.346512  20.554  0.469    22   10 o  0   0.71 167.85462   0.11627  5418.51  2473.01 2.00 1.80   4.4 -0.409 19.67 20.83 01a58956o0270o
58956.358525  22.057  2.090     6   11 o  0   0.60 167.85462   0.11627  5402.14  2588.97 2.04 1.77   2.6 -0.414 19.65 20.82 01a58956o0296o
58958.346176 -22.082  1.767    -5    9 c  0   1.04 167.85462   0.11627  3121.81  8145.23 2.49 2.31  41.1 -0.394 19.68 21.52 02a58958o0262c
58958.349425  21.824  1.564     7   11 c  0   0.84 167.85462   0.11627  3102.62  8106.32 2.47 2.31  39.8 -0.397 19.71 21.52 02a58958o0269c
58958.355483 -23.443  7.000    -2   11 c  0   0.72 167.85462   0.11627  3161.13  8187.19 2.53 2.34  47.1 -0.385 19.72 21.51 02a58958o0282c
58958.366232 -23.211  4.667    -2    9 c  0   1.08 167.85462   0.11627  3181.62  8066.04 2.52 2.34  53.1 -0.388 19.71 21.52 02a58958o0305c
58960.371017 -22.321  2.255    -4   10 o  0   1.42 167.85462   0.11627  9625.60  9080.20 2.23 1.85  19.5 -0.399 19.60 20.81 01a58960o0324o
58960.374301  21.241  0.853    12   10 o  0   0.90 167.85462   0.11627  9645.75  9118.79 2.05 1.83  32.1 -0.412 19.63 20.79 01a58960o0331o
58960.379456 -22.995  4.036    -2    9 o  0   1.35 167.85462   0.11627  9585.21  9040.65 1.99 1.82  35.0 -0.409 19.59 20.75 01a58960o0342o
58960.389630  20.981  0.796    15   12 o  0   0.85 167.85462   0.11627  9566.98  9159.01 1.97 1.82  45.5 -0.410 19.58 20.64 01a58960o0364o
58962.377931  19.211  0.564    75   42 c  0   1.54 167.85462   0.11627  7295.78  3607.32 2.60 2.43  50.9 -0.380 17.84 19.42 02a58962o0311c
58962.381319 -19.457  0.904   -60   54 c  0   0.94 167.85462   0.11627  7275.93  3570.26 2.64 2.43  47.6 -0.383 17.72 19.28 02a58962o0318c
58962.386983 -21.388  2.056   -10   21 c  0   0.87 167.85462   0.11627  7334.33  3648.60 2.61 2.36  46.3 -0.383 18.78 20.39 02a58962o0330c
58962.397260  21.964  3.000     6   18 c  0   0.95 167.85462   0.11627  7355.75  3531.67 2.58 2.36  46.2 -0.384 18.89 20.52 02a58962o0352c
58964.328224  20.947  1.221    15   18 o  0   1.52 167.85462   0.11627  9619.65  9086.97 2.03 1.86  13.2 -0.406 18.89 20.18 01a58964o0183o
58964.333761  25.317 96.000     0   26 o  0   2.27 167.85462   0.11627  9640.95  9125.09 2.16 1.92  11.5 -0.398 18.49 19.85 01a58964o0195o
58964.337909 -18.983  0.514   -93   48 o  0   1.11 167.85462   0.11627  9580.95  9047.95 2.07 1.89  12.2 -0.401 17.73 19.09 01a58964o0204o
58964.349482 -24.052 103.000    -1   90 o  0   1.39 167.85462   0.11627  9564.05  9164.82 1.90 1.78  61.4 -0.519 17.32 18.59 01a58964o0229o
58966.347661 -21.871  1.365    -6    9 c  0   1.06 167.85462   0.11627  7295.73  3602.34 2.43 2.35  79.7 -0.391 19.71 21.40 02a58966o0259c
58966.350865  21.515  1.042     9    9 c  0   1.06 167.85462   0.11627  7276.56  3563.94 2.44 2.36  81.8 -0.393 19.68 21.41 02a58966o0266c
58966.358238 -20.730  0.435   -18    8 c  0   1.56 167.85462   0.11627  7335.17  3645.74 2.51 2.43  72.4 -0.390 19.67 21.43 02a58966o0282c
58966.370242 -22.494  2.630    -4   10 c  0   0.96 167.85462   0.11627  7357.73  3529.02 2.54 2.43  66.1 -0.385 19.67 21.43 02a58966o0308c
58967.346785 -22.602  3.500    -3   12 o  0   0.91 167.85462   0.11627  7304.77  3603.53 2.14 1.84  48.2 -0.440 19.59 20.69 02a58967o0257o
58967.356996  21.833  1.397     7    9 o  0   1.10 167.85462   0.11627  7285.69  3565.47 2.12 1.90  50.9 -0.432 19.56 20.75 02a58967o0279o
58967.367241 -22.797  3.963    -3   11 o  0   0.94 167.85462   0.11627  7343.08  3643.36 2.14 1.93  47.7 -0.433 19.57 20.76 02a58967o0300o
58967.372486 -21.193  0.843   -12   10 o  0   0.87 167.85462   0.11627  7363.61  3527.96 2.09 1.95  53.3 -0.426 19.57 20.76 02a58967o0311o
58968.345911 -22.750  3.931    -3   11 o  0   0.98 167.85462   0.11627  9779.69  2767.95 2.20 2.09   0.3 -0.377 19.57 20.77 01a58968o0266o
58968.349134  21.209  1.009    12   12 o  0   0.91 167.85462   0.11627  9799.76  2806.80 2.24 2.17 -11.1 -0.379 19.54 20.76 01a58968o0273o
58968.356526  22.660  3.686     3   12 o  0   0.64 167.85462   0.11627  9740.42  2729.37 2.06 1.98  -0.1 -0.390 19.63 20.74 01a58968o0289o
58968.367609 -22.136  2.462    -5   12 o  0   1.02 167.85462   0.11627  9721.15  2846.46 2.16 2.05   4.1 -0.388 19.55 20.66 01a58968o0313o
58970.348237  21.910  3.038     6   19 o  0   0.96 167.85462   0.11627   833.92  9712.33 2.32 1.99 -54.4 -0.504 19.13 19.91 02a58970o0245o
58970.351477  20.019  0.471    36   17 o  0   1.27 167.85462   0.11627   815.09  9675.59 2.31 2.01 -52.7 -0.514 19.11 19.92 02a58970o0252o
58970.357480 -22.510  5.875    -4   21 o  0   0.64 167.85462   0.11627   873.40  9753.48 2.15 1.98 -59.4 -0.492 19.09 19.91 02a58970o0265o
58970.376921  21.280  1.608    11   18 o  0   0.94 167.85462   0.11627   897.92  9631.13 2.48 2.17 -52.6 -0.500 18.99 19.86 02a58970o0307o
58976.373767 -20.319  0.966   -27   26 o  0   0.88 167.85462   0.11627  4789.13  5226.36 1.90 1.78 -88.9 -0.419 18.57 18.37 01a58976o0301o
58976.377928  21.351  2.669    10   28 o  0   0.97 167.85462   0.11627  4809.95  5264.20 1.91 1.83 -71.9 -0.415 18.53 18.35 01a58976o0310o
58976.384844 -21.568  2.241    -9   19 o  0   2.74 167.85462   0.11627  4751.25  5188.83 1.81 1.74 -77.9 -0.431 18.57 18.32 01a58976o0325o
58976.395056  20.630  1.178    20   24 o  0   1.72 167.85462   0.11627  4732.31  5304.61 1.91 1.80 -79.9 -0.413 18.44 18.27 01a58976o0347o
58979.340438 -21.838  1.660    -7   11 o  0   1.09 167.85462   0.11627  4790.04  5222.70 1.81 1.72   5.3 -0.416 19.46 20.07 01a58979o0227o
58979.344585  22.658  3.733     3   12 o  0   1.25 167.85462   0.11627  4809.92  5261.39 1.77 1.74   9.7 -0.419 19.43 20.03 01a58979o0236o
58979.350608 -22.305  2.893    -4   13 o  0   0.81 167.85462   0.11627  4753.27  5185.58 1.93 1.80   4.0 -0.407 19.36 19.99 01a58979o0249o
58979.365457  21.518  1.557     9   14 o  0   0.96 167.85462   0.11627  4735.98  5302.09 1.93 1.80  -6.0 -0.409 19.31 19.88 01a58979o0281o
58980.305061 -22.145  1.587    -5    8 o  0   0.83 167.85462   0.11627  4779.19  5222.18 1.95 1.82   2.7 -0.408 19.73 21.06 01a58980o0167o
58980.308285 -20.804  0.442   -17    8 o  0   1.17 167.85462   0.11627  4799.50  5261.16 2.06 1.90   8.4 -0.404 19.68 21.08 01a58980o0174o
58980.316111  20.971  0.534    15    8 o  0   1.54 167.85462   0.11627  4742.40  5184.30 2.10 1.97  20.7 -0.401 19.64 21.04 01a58980o0191o
58980.329472  20.718  0.505    19   10 o  0   1.41 167.85462   0.11627  4723.07  5298.22 1.79 1.72 -10.7 -0.409 19.57 20.72 01a58980o0220o
58982.300896  21.563  1.069     9    9 c  0   1.05 167.85462   0.11627  1059.51  3388.16 2.62 2.27 -60.3 -0.420 19.59 21.39 02a58982o0131c
58982.304581  21.073  0.805    14   11 c  0   0.91 167.85462   0.11627  1040.02  3348.80 2.61 2.33 -59.3 -0.417 19.50 21.29 02a58982o0139c
58982.310561 -20.808  0.611   -17   10 c  0   1.16 167.85462   0.11627  1098.78  3427.23 2.60 2.30 -60.4 -0.424 19.51 21.33 02a58982o0152c
58982.341347 -20.155  0.275   -32    9 c  0   0.95 167.85462   0.11627  1114.66  3312.45 2.47 2.22 -59.8 -0.424 19.72 21.57 02a58982o0218c
58984.352891  22.591  2.674     3    9 o  0   0.87 167.85462   0.11627  7252.51  8693.38 1.93 1.82  45.7 -0.390 19.61 20.67 01a58984o0165o
58984.358431 -23.859 11.636    -1   12 o  0   0.75 167.85462   0.11627  7271.95  8731.93 2.13 2.03  40.8 -0.382 19.51 20.66 01a58984o0177o
58984.361668  22.912  4.542     2   11 o  0   0.98 167.85462   0.11627  7212.76  8654.71 2.22 2.13  44.8 -0.382 19.42 20.66 01a58984o0184o
58984.375134  21.081  0.913    13   12 o  0   0.78 167.85462   0.11627  7193.03  8774.85 2.02 1.97  47.6 -0.390 19.51 20.58 01a58984o0213o
58986.323534  20.993  0.880    15   13 c  0   1.16 167.85462   0.11627  5151.99 10001.38 2.79 2.57 -64.0 -0.398 19.61 21.52 02a58986o0198c
58986.326768 -22.222  2.645    -5   12 c  0   1.14 167.85462   0.11627  5133.00  9962.30 2.71 2.54 -74.8 -0.392 19.67 21.51 02a58986o0205c
58986.334589 -22.566  3.273    -3   11 c  0   1.19 167.85462   0.11627  5190.56 10041.00 2.76 2.53 -68.6 -0.401 19.64 21.52 02a58986o0222c
58986.347079  24.045 14.667     1   13 c  0   0.95 167.85462   0.11627  5211.99  9924.11 2.64 2.48 -69.1 -0.400 19.68 21.45 02a58986o0249c
58988.319491  22.222  2.459     5   12 o  0   0.89 167.85462   0.11627  7247.14  8693.56 2.01 1.75  14.7 -0.381 19.62 20.68 01a58988o0144o
58988.322714 -22.698  2.789    -3    8 o  0   1.13 167.85462   0.11627  7267.01  8732.31 2.06 1.79  15.3 -0.382 19.57 20.69 01a58988o0151o
58988.329159 -21.863  1.476    -6   10 o  0   1.06 167.85462   0.11627  7207.79  8653.10 2.01 1.80  14.2 -0.388 19.59 20.69 01a58988o0165o
58988.346205  21.477  1.055     9   10 o  0   1.17 167.85462   0.11627  7188.07  8772.79 1.89 1.75  20.4 -0.389 19.65 20.63 01a58988o0202o
58990.289319 -22.834  4.684    -3   12 c  0   0.90 167.85462   0.11627  5160.16  9997.61 2.59 2.46 -69.2 -0.405 19.68 21.41 02a58990o0120c
58990.292590 -21.321  1.038   -11   11 c  0   1.42 167.85462   0.11627  5141.04  9957.36 2.57 2.43  67.9 -0.394 19.71 21.42 02a58990o0127c
58990.298582  21.153  1.067    13   13 c  0   0.94 167.85462   0.11627  5199.38 10036.68 2.61 2.50 -69.5 -0.393 19.66 21.43 02a58990o0140c
58990.309656 -20.455  0.497   -24   12 c  0   1.12 167.85462   0.11627  5220.64  9919.19 2.53 2.44 -62.4 -0.405 19.74 21.44 02a58990o0164c
58992.305711  22.664  3.647     3   11 o  0   0.80 167.85462   0.11627  7134.94  6752.49 2.19 1.92  13.3 -0.375 19.53 20.62 01a58992o0163o
58992.308503  22.889  4.250     2   11 o  0   0.83 167.85462   0.11627  7154.19  6791.75 2.15 1.92  16.3 -0.378 19.54 20.62 01a58992o0169o
58992.314565  22.307  2.449     4   11 o  0   0.87 167.85462   0.11627  7095.57  6715.30 2.11 1.90  11.1 -0.381 19.58 20.69 01a58992o0182o
58992.326548 -20.987  0.732   -15   11 o  0   1.11 167.85462   0.11627  7074.83  6832.17 2.08 1.87  10.2 -0.391 19.54 20.68 01a58992o0208o
58994.321360 -23.834 11.000    -1   12 c  0   0.98 167.85462   0.11627 10226.87  5643.62 2.66 2.57  37.6 -0.403 19.61 21.33 02a58994o0183c
58994.325042 -20.906  0.598   -16    9 c  0   1.23 167.85462   0.11627 10206.84  5606.13 2.68 2.59 -62.5 -0.397 19.59 21.33 02a58994o0191c
58994.330143  24.626 20.000     0   10 c  0   1.45 167.85462   0.11627 10265.99  5684.00 2.75 2.71 -51.1 -0.421 19.50 21.30 02a58994o0202c
58994.341680 -21.344  1.357   -10   14 c  0   0.80 167.85462   0.11627 10286.52  5568.11 2.91 2.86 -43.4 -0.397 19.46 21.24 02a58994o0227c
58996.283645  21.885  1.692     6   11 o  0   1.00 167.85462   0.11627  7134.28  6749.46 2.31 1.88   8.6 -0.370 19.46 20.65 01a58996o0047o
58996.287331  21.963  1.912     6   11 o  0   1.18 167.85462   0.11627  7154.70  6788.62 2.37 1.94  11.4 -0.359 19.42 20.64 01a58996o0055o
58996.293343  20.133  2.310    32   74 o  0   1.01 167.85462   0.11627  7096.62  6712.35 2.35 1.93  12.4 -0.361 17.47 18.61 01a58996o0068o
58996.304882 -14.741  0.802 -4607 3696 o  0   1.29 167.85462   0.11627  7080.16  6829.70 2.22 1.98   9.5 -0.384 13.91 14.46 01a58996o0093o
58998.277783 -23.632 12.091    -1   16 o  0   1.10 167.85462   0.11627 10232.08  5639.54 2.23 2.08 -69.1 -0.448 19.29 20.02 02a58998o0087o
58998.281063  21.296  1.398    11   15 o  0   1.09 167.85462   0.11627 10212.31  5602.78 2.25 2.10 -64.0 -0.457 19.26 20.01 02a58998o0094o
58998.286580  20.662  0.803    20   16 o  0   0.91 167.85462   0.11627 10273.00  5681.34 2.23 2.04 -64.7 -0.457 19.29 20.00 02a58998o0106o
58998.299449 -21.039  1.008   -14   14 o  0   1.08 167.85462   0.11627 10296.57  5564.26 2.15 2.11 -49.8 -0.453 19.22 19.96 02a58998o0134o
59002.307240  20.190  0.698    30   21 o  0   1.28 167.85462   0.11627  1898.88  5519.87 2.29 2.13  49.8 -0.436 18.73 19.13 02a59002o0130o
59002.310953 -21.503  2.192    -9   20 o  0   1.43 167.85462   0.11627  1879.80  5483.76 2.20 2.09  47.4 -0.444 18.73 19.11 02a59002o0138o
59002.323781  20.424  1.019    25   25 o  0   1.12 167.85462   0.11627  1939.31  5558.59 2.23 2.00  46.6 -0.445 18.70 19.03 02a59002o0152o
59002.329835 -20.068  0.863   -34   29 o  0   0.79 167.85462   0.11627  1959.73  5441.76 2.34 2.16  42.2 -0.431 18.59 19.00 02a59002o0165o
59004.259820 -20.755  1.139   -18   21 o  0   0.94 167.85462   0.11627  7298.43   443.39 2.50 2.04  -7.8 -0.372 18.94 19.38 01a59004o0055o
59004.263981 -21.339  1.876   -11   20 o  0   1.02 167.85462   0.11627  7318.64   482.04 2.53 2.03  -8.7 -0.360 18.95 19.36 01a59004o0064o
59004.270965 -21.339  1.745   -11   18 o  0   1.32 167.85462   0.11627  7260.17   404.69 2.47 2.04  -9.0 -0.360 18.94 19.28 01a59004o0079o
59004.281628  20.853  1.028    17   17 o  0   1.61 167.85462   0.11627  7241.11   521.58 2.63 2.09 -10.1 -0.362 18.90 19.32 01a59004o0102o
59006.255482 -21.275  1.663   -11   19 o  0   1.23 167.85462   0.11627  1900.89  5524.16 2.13 2.05  59.4 -0.444 18.95 19.37 02a59006o0033o
59006.259164 -21.416  1.849   -10   18 o  0   1.28 167.85462   0.11627  1882.44  5484.64 2.24 2.08  49.1 -0.433 18.95 19.44 02a59006o0041o
59006.264679  21.935  2.789     6   17 o  0   1.23 167.85462   0.11627  1942.15  5562.64 2.12 2.04  66.2 -0.445 18.99 19.43 02a59006o0053o
59006.277204  20.693  1.060    19   20 o  0   1.12 167.85462   0.11627  1963.40  5445.87 2.21 1.94  46.9 -0.424 18.95 19.34 02a59006o0080o
59007.265173 -21.649  4.160    -8   33 o  0   1.16 167.85462   0.11627  7306.66   447.19 2.86 2.31  -7.5 -0.329 18.24 19.25 01a59007o0067o
59007.268861  19.384  0.643    64   41 o  0   1.09 167.85462   0.11627  7327.56   486.31 2.33 1.99 -14.1 -0.382 18.15 18.77 01a59007o0075o
59007.274856  22.882 21.333     3   54 o  0   0.80 167.85462   0.11627  7269.49   407.93 2.44 2.10 -13.8 -0.378 17.88 18.21 01a59007o0088o
59007.286397 -21.831  7.778    -7   52 o  0   0.84 167.85462   0.11627  7247.86   525.47 2.37 2.02 -18.2 -0.362 17.83 18.04 01a59007o0113o
59008.295667 -19.779  2.634   -44  117 o  0   0.74 167.85462   0.11627  2277.94  4847.35 2.16 1.91  -9.0 -0.400 16.89 18.27 01a59008o0127o
59008.299816 -20.293  7.214   -28  200 o  0   1.36 167.85462   0.11627  2297.22  4885.86 2.17 1.88  -5.3 -0.399 16.19 17.47 01a59008o0136o
59008.305362 -18.885  1.550  -101  157 o  0   1.30 167.85462   0.11627  2237.88  4807.96 2.08 1.87 -12.4 -0.408 16.14 17.10 01a59008o0148o
59008.315982 -20.669  8.368   -20  164 o  0   1.42 167.85462   0.11627  2218.48  4923.90 2.16 1.88 -11.8 -0.393 16.85 17.60 01a59008o0171o
59010.300399  21.004  0.793    14   11 o  0   1.06 167.85462   0.11627  9252.74  3512.05 2.34 2.29  40.6 -0.415 19.42 20.79 02a59010o0128o
59010.304081  20.292  0.359    28   10 o  0   1.46 167.85462   0.11627  9233.97  3472.88 2.35 2.31  52.6 -0.411 19.41 20.76 02a59010o0136o
59010.309675 -21.692  1.638    -8   12 o  0   1.10 167.85462   0.11627  9291.40  3549.16 2.39 2.29  37.0 -0.401 19.38 20.74 02a59010o0148o
59010.321738 -21.019  0.786   -14   11 o  0   1.44 167.85462   0.11627  9312.37  3433.14 2.28 2.20  37.7 -0.415 19.38 20.73 02a59010o0174o
59016.261903 -23.266  9.375    -2   17 o  0   1.01 167.85462   0.11627  1419.45  9025.28 1.80 1.69 -33.9 -0.420 18.98 20.00 01a59016o0055o
59016.265595  21.290  1.500    11   17 o  0   0.84 167.85462   0.11627  1438.95  9063.84 1.82 1.71 -29.3 -0.405 19.02 20.10 01a59016o0063o
59016.273426  21.073  0.789    14   11 o  0   1.35 167.85462   0.11627  1379.40  8985.89 1.79 1.68 -42.5 -0.419 19.37 20.45 01a59016o0080o
59016.283663  21.577  1.490     8   13 o  0   1.17 167.85462   0.11627  1358.74  9104.32 1.79 1.67 -46.5 -0.420 19.26 20.28 01a59016o0102o
59020.248735 -22.097  2.721    -5   14 o  0   0.93 167.85462   0.11627  1417.12  9028.13 1.91 1.73 -24.3 -0.398 19.00 19.58 01a59020o0020o
59020.251964  21.348  1.193    10   12 o  0   1.04 167.85462   0.11627  1436.79  9065.93 1.88 1.74 -28.4 -0.406 19.43 20.26 01a59020o0027o
59020.257498  21.010  0.693    14   10 o  0   0.85 167.85462   0.11627  1377.64  8987.36 1.86 1.71 -27.4 -0.406 19.55 20.56 01a59020o0039o
59020.267660 -21.289  1.085   -11   12 o  0   0.98 167.85462   0.11627  1357.37  9102.92 2.07 1.87 -22.5 -0.390 19.38 20.56 01a59020o0061o
59022.252085  19.513  0.698    57   40 c  0   0.74 167.85462   0.11627  8956.93  7873.46 2.75 2.51 -60.4 -0.410 18.47 19.40 02a59022o0019c
59022.255293 -23.535 13.889    -1   19 c  0   1.29 167.85462   0.11627  8939.22  7834.83 2.65 2.56  60.6 -0.391 19.00 20.06 02a59022o0026c
59022.260855 -21.333  1.059   -11   11 c  0   1.67 167.85462   0.11627  8999.85  7911.31 2.65 2.56 -74.4 -0.404 19.45 20.81 02a59022o0038c
59022.271910 -22.246  2.571    -5   12 c  0   1.17 167.85462   0.11627  9020.47  7794.01 2.65 2.60 -66.3 -0.403 19.53 21.14 02a59022o0062c
59032.263653 -20.526  0.872   -22   20 o  0   1.02 167.85462   0.11627  5304.38  8798.64 2.73 2.36   7.2 -0.291 18.83 19.40 01a59032o0051o
59032.266891  21.078  1.500    13   20 o  0   0.84 167.85462   0.11627  5323.29  8836.66 2.77 2.34   3.5 -0.289 18.76 19.40 01a59032o0058o
59032.273348  21.120  1.356    13   18 o  0   1.12 167.85462   0.11627  5263.42  8759.69 2.87 2.39   3.8 -0.267 18.73 19.37 01a59032o0072o
59032.284002  21.015  1.463    14   21 o  0   0.78 167.85462   0.11627  5239.27  8878.63 2.27 2.02  -0.4 -0.347 18.87 19.28 01a59032o0095o
59034.260049 -20.705  2.040   -19   39 o  0   0.81 167.85462   0.11627  7105.75  9915.41 2.79 2.22  47.4 -0.419 18.42 18.76 02a59034o0036o
59034.263727  25.162 113.500     0   36 o  0   0.97 167.85462   0.11627  7085.73  9876.43 2.84 2.25  50.4 -0.447 18.44 18.81 02a59034o0044o
59034.269250  19.805  0.791    44   34 o  0   0.93 167.85462   0.11627  7144.51  9955.05 2.66 2.29  53.7 -0.422 18.46 18.80 02a59034o0056o
59034.281214  20.067  1.014    34   35 o  0   1.48 167.85462   0.11627  7161.10  9836.90 2.71 2.25  50.6 -0.416 18.37 18.68 02a59034o0082o
59040.250362 -20.364  1.586   -26   41 o  0   1.06 167.85462   0.11627  3522.65  2612.92 2.85 2.34 -12.2 -0.342 18.01 18.23 01a59040o0025o
59040.254045 -21.071  1.775   -14   24 o  0   1.27 167.85462   0.11627  3541.64  2651.66 2.79 2.31 -12.3 -0.342 18.59 19.10 01a59040o0033o
59040.261413 -21.053  1.358   -14   19 o  0   0.89 167.85462   0.11627  3481.80  2573.86 2.78 2.46 -14.5 -0.345 19.07 20.04 01a59040o0049o
59040.272013 -21.124  1.359   -13   18 o  0   0.67 167.85462   0.11627  3460.78  2691.10 2.61 2.43 -12.8 -0.378 19.14 20.22 01a59040o0072o
