MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60020.818975  21.337  1.060    11   11 c  0   0.77 119.89366  15.30002  8831.04  3570.23 2.78 2.26 -61.3 -0.379 19.54 21.42 03a60021o0195c
60020.828955  25.936 53.000     0    8 c  0   1.40 119.89366  15.30002  8808.36  3686.57 2.69 2.25 -60.7 -0.380 19.56 21.42 03a60021o0217c
60021.062870  21.323  1.627    11   18 o  0   0.80 119.89366  15.30002  6819.78  1663.44 2.46 2.21 -18.0 -0.409 19.07 20.23 04a60021o0170o
60021.065548  22.583  5.381     3   18 o  0   0.92 119.89366  15.30002  6840.44  1700.37 2.39 2.23 -17.3 -0.430 19.09 20.24 04a60021o0175o
60021.070956  22.548  4.217     4   15 o  0   1.41 119.89366  15.30002  6788.35  1618.19 2.37 2.15 -13.6 -0.418 19.15 20.28 04a60021o0187o
60021.082779 -22.008  2.282    -6   13 o  0   1.67 119.89366  15.30002  6776.51  1726.06 2.37 2.09 -15.5 -0.411 19.12 20.24 04a60021o0213o
60021.317560  22.931  5.786     2   14 o  0   1.81 119.89366  15.30002  7972.63 10167.09 2.37 2.10 -65.4 -0.441 19.17 20.35 02a60021o0214o
60021.320723  20.333  0.546    27   15 o  0   1.21 119.89366  15.30002  7953.26 10127.61 2.30 2.08 -71.3 -0.440 19.20 20.35 02a60021o0221o
60021.325867  21.481  1.311     9   12 o  0   1.39 119.89366  15.30002  8012.14 10206.35 2.25 2.02 -64.3 -0.447 19.50 20.71 02a60021o0232o
60021.335896  21.903  3.059     6   19 o  0   0.97 119.89366  15.30002  8032.69 10087.80 2.28 2.08 -65.4 -0.443 19.04 20.23 02a60021o0254o
60022.173014 -23.522 11.500    -1   16 o  0   0.96 119.89366  15.30002  6860.72  1617.95 2.45 2.27 -12.7 -0.398 18.97 20.20 04a60022o0415o
60022.177377 -20.456  0.811   -24   19 o  0   0.93 119.89366  15.30002  6879.13  1657.39 2.47 2.26 -22.4 -0.430 18.96 20.21 04a60022o0424o
60022.182531  21.125  1.274    13   16 o  0   1.35 119.89366  15.30002  6819.56  1580.75 2.59 2.48 -24.3 -0.390 18.87 20.16 04a60022o0433o
60024.303158 -20.894  0.800   -16   13 o  0   1.51 119.89366  15.30002  7980.31 10174.41 2.35 2.15 -73.5 -0.434 19.43 20.65 02a60024o0179o
60024.306447 -21.894  2.163    -6   14 o  0   1.07 119.89366  15.30002  7960.72 10135.51 2.42 2.26 -65.8 -0.434 19.43 20.69 02a60024o0186o
60024.311875  21.691  1.796     8   14 o  0   1.04 119.89366  15.30002  8019.43 10213.85 2.38 2.15 -69.6 -0.433 19.45 20.68 02a60024o0198o
60024.321704 -18.838  0.790  -106   84 o  0   1.04 119.89366  15.30002  8039.67 10094.80 2.42 2.16 -60.5 -0.427 18.82 20.02 02a60024o0219o
60025.064641  21.065  0.969    14   13 o  0   1.49 119.89366  15.30002  6501.22  6005.65 2.26 2.02 -39.4 -0.429 19.15 20.46 04a60025o0172o
60025.067478  21.009  0.971    14   14 o  0   0.94 119.89366  15.30002  6522.87  6041.84 2.20 2.04 -30.4 -0.430 19.17 20.47 04a60025o0177o
60025.072467  20.527  0.720    22   16 o  0   1.00 119.89366  15.30002  6468.22  5961.06 2.18 2.01 -39.0 -0.438 19.12 20.36 04a60025o0187o
60025.082118 -22.338  2.800    -4   12 o  0   1.48 119.89366  15.30002  6454.72  6070.77 2.23 2.03 -37.4 -0.422 19.11 20.37 04a60025o0205o
60028.293146 -23.319  7.545    -2   13 o  0   2.03 119.89366  15.30002  2516.95 10014.10 2.43 2.12 -64.7 -0.451 19.20 20.42 02a60028o0161o
60028.296484 -21.328  1.397   -11   15 o  0   0.95 119.89366  15.30002  2498.30  9977.85 2.41 1.97 -60.6 -0.459 19.34 20.48 02a60028o0168o
60028.302448 -21.592  1.710    -8   14 o  0   0.94 119.89366  15.30002  2555.33 10055.13 2.40 1.95 -59.1 -0.465 19.33 20.55 02a60028o0181o
60028.312869 -23.035  6.938    -2   15 o  0   0.79 119.89366  15.30002  2577.13  9938.61 2.46 2.00 -58.7 -0.462 19.34 20.57 02a60028o0204o
60029.057869  22.063  2.800     5   15 o  0   1.32 119.89366  15.30002  6503.58  6002.44 2.30 2.12 -43.7 -0.426 19.01 20.16 04a60029o0179o
60029.061068  21.008  1.275    14   18 o  0   0.87 119.89366  15.30002  6524.31  6038.68 2.46 2.32 -27.4 -0.411 18.95 20.17 04a60029o0186o
60029.071110 -20.391  0.630   -25   16 o  0   0.99 119.89366  15.30002  6472.64  5954.80 2.32 2.08 -28.1 -0.418 19.00 20.20 04a60029o0208o
60029.078435 -20.744  0.803   -18   15 o  0   1.16 119.89366  15.30002  6457.75  6066.99 2.33 2.08 -31.9 -0.424 19.00 20.23 04a60029o0224o
60029.284401 -21.087  1.191   -13   16 o  0   1.09 119.89366  15.30002  2523.86 10015.99 2.47 2.09 -60.6 -0.449 19.17 20.23 02a60029o0139o
60029.288419  21.870  2.636     6   17 o  0   1.20 119.89366  15.30002  2504.17  9977.81 2.52 2.06 -67.9 -0.470 18.96 20.37 02a60029o0147o
60029.294298 -20.170  0.511   -31   16 o  0   1.03 119.89366  15.30002  2561.03 10056.02 2.45 2.08 -65.8 -0.467 19.02 20.37 02a60029o0160o
60029.320822 -21.230  1.117   -12   13 o  0   1.41 119.89366  15.30002  2583.29  9932.52 2.19 1.82 -58.9 -0.475 19.30 20.21 02a60029o0215o
60030.283159 -23.306  7.900    -2   14 o  0   1.19 119.89366  15.30002  2530.03 10022.55 2.29 1.95 -66.2 -0.494 18.98 20.41 02a60030o0130o
60030.286484  23.115  6.188     2   13 o  0   1.23 119.89366  15.30002  2510.59  9983.06 2.29 1.96 -62.2 -0.480 19.20 20.36 02a60030o0137o
60030.292815  20.868  0.972    16   16 o  0   1.11 119.89366  15.30002  2567.55 10059.88 2.41 2.02 -61.9 -0.476 19.15 20.42 02a60030o0151o
60030.319187 -22.259  3.075    -4   14 o  0   0.88 119.89366  15.30002  2590.83  9937.18 2.20 1.78 -58.3 -0.485 19.35 20.32 02a60030o0205o
60032.281318 -16.773  1.337  -709  948 o  0   1.09 119.89366  15.30002  2527.92 10019.97 2.37 1.90 -62.3 -0.536 14.99 15.03 02a60032o0135o
60032.286099 -15.789  0.764 -1755 1341 o  0   1.54 119.89366  15.30002  2507.71  9976.10 2.37 1.96 -62.5 -0.460 14.44 14.46 02a60032o0145o
60032.291773  18.571  0.516   135   70 o  0   0.81 119.89366  15.30002  2564.89 10055.55 2.33 1.92 -58.9 -0.466 17.82 18.05 02a60032o0157o
60032.303398  19.725  1.074    47   50 o  0   1.14 119.89366  15.30002  2586.15  9935.03 2.33 1.91 -58.2 -0.463 18.22 18.50 02a60032o0182o
60032.787372 -17.888  1.185  -254  301 o  0   1.09 119.89366  15.30002  1136.00  1841.45 2.81 2.41 -79.8 -0.402 15.91 15.94 03a60033o0128o
60032.791526 -20.129 12.571   -32  406 o  0   1.09 119.89366  15.30002  1154.59  1881.20 2.65 2.27 -71.4 -0.403 15.64 15.69 03a60033o0137o
60032.801645 -21.047  5.531   -14   76 o  0   1.02 119.89366  15.30002  1098.72  1802.54 2.73 2.43 -65.5 -0.393 17.43 17.63 03a60033o0159o
60032.807655  18.184  0.437   193   84 o  0   1.37 119.89366  15.30002  1078.71  1918.63 2.74 2.40 -76.5 -0.397 17.35 17.59 03a60033o0172o
60037.877796 -19.340  0.540   -67   36 o  0   1.32 119.89366  15.30002  1163.36  1851.20 2.54 2.32 -59.2 -0.390 18.24 18.44 03a60038o0272o
60037.881033  19.670  0.818    49   40 o  0   1.14 119.89366  15.30002  1182.98  1890.19 2.71 2.35 -67.9 -0.377 18.18 18.39 03a60038o0279o
60037.888338  20.327  1.507    27   40 o  0   1.24 119.89366  15.30002  1129.22  1810.39 2.67 2.40 -63.9 -0.374 18.09 18.26 03a60038o0295o
60037.898361  19.374  0.745    65   48 o  0   1.23 119.89366  15.30002  1109.89  1926.09 2.70 2.41 -68.4 -0.376 17.99 18.15 03a60038o0317o
60038.076269  18.221  0.734   187  137 o  0   1.41 119.89366  15.30002  4586.99  6071.16 2.20 1.98 -66.4 -0.415 16.61 16.59 04a60038o0236o
60038.080419 -19.358  1.380   -66   91 o  0   1.85 119.89366  15.30002  4607.79  6108.20 2.14 1.96 -70.4 -0.409 16.84 16.86 04a60038o0245o
60038.090706 -18.939  1.343   -96  130 o  0   1.31 119.89366  15.30002  4553.31  6028.99 2.19 2.04 -61.8 -0.431 16.67 16.68 04a60038o0267o
60038.096735 -19.096  1.295   -84  108 o  0   1.14 119.89366  15.30002  4535.24  6143.37 2.17 1.98 -72.6 -0.394 16.79 16.84 04a60038o0280o
60039.051597  19.096  0.602    84   50 o  0   0.84 119.89366  15.30002  7645.61 10161.13 2.65 2.25 -64.1 -0.380 18.25 18.63 04a60039o0184o
60039.067676  20.150  1.400    32   44 o  0   1.03 119.89366  15.30002  7673.39 10193.00 2.54 2.19 -58.3 -0.402 18.17 18.56 04a60039o0219o
60039.070398  19.411  0.663    62   41 o  0   1.50 119.89366  15.30002  7615.13 10113.59 2.57 2.23 -55.4 -0.383 18.17 18.56 04a60039o0225o
60039.080021  20.190  1.571    30   48 o  0   0.88 119.89366  15.30002  7599.66 10227.90 2.72 2.26 -51.2 -0.392 18.10 18.49 04a60039o0246o
60039.106688  15.963  1.425  1495 2131 o  0   0.03 119.89366  15.30002  4223.73    32.36 2.37 2.17  40.8 -0.389 18.07 18.47 04a60039o0304o
60039.301717 -15.678  0.487 -1944  947 o  0   0.90 119.89366  15.30002  6559.92 10526.67 2.33 2.13 -57.8 -0.470 16.16 16.12 02a60039o0182o
60039.303988  19.677  1.984    49   97 o  0   1.60 119.89366  15.30002  3209.30   345.26 2.10 1.74 -62.7 -0.493 16.89 16.87 02a60039o0187o
60039.307158  21.104  3.386    13   44 o  0   1.37 119.89366  15.30002  3191.31   305.98 2.09 1.75 -63.4 -0.476 17.85 18.00 02a60039o0194o
60039.310775  19.417  1.398    62   87 o  0   1.89 119.89366  15.30002  6640.12 10489.08 2.38 2.13 -56.8 -0.441 17.79 17.92 02a60039o0202o
60039.313485 -23.122 11.722    -2   24 o  0   1.29 119.89366  15.30002  3254.72   384.95 2.14 1.79 -61.6 -0.481 18.47 18.79 02a60039o0208o
60039.325033 -19.065  0.833   -86   72 o  0   1.01 119.89366  15.30002  3280.85   267.01 2.11 1.79 -61.7 -0.484 17.26 17.32 02a60039o0233o
60040.867337  20.021  1.190    36   42 o  0   0.82 119.89366  15.30002  1182.40  3788.88 2.73 2.38 -23.2 -0.361 18.15 18.41 03a60041o0214o
60040.870370  20.784  2.235    18   39 o  0   1.13 119.89366  15.30002  1201.39  3827.45 2.56 2.35 -26.0 -0.373 18.16 18.43 03a60041o0220o
60040.880868 -19.908  0.923   -40   36 o  0   1.47 119.89366  15.30002  1147.11  3748.65 2.60 2.36 -64.8 -0.369 18.12 18.34 03a60041o0241o
60040.889680 -19.304  0.699   -69   48 o  0   1.00 119.89366  15.30002  1127.03  3863.22 2.63 2.36 -65.6 -0.360 18.02 18.23 03a60041o0259o
60042.070287  20.579  1.144    21   24 o  0   1.64 119.89366  15.30002   691.87  6235.25 2.49 2.08  78.6 -0.369 18.50 19.12 04a60042o0230o
60042.073495  20.030  0.790    35   28 o  0   0.99 119.89366  15.30002   712.57  6273.05 2.55 2.08  75.8 -0.370 18.47 19.11 04a60042o0237o
60042.079927  21.205  2.307    12   28 o  0   1.13 119.89366  15.30002   655.96  6192.39 2.58 2.07  77.3 -0.371 18.50 19.09 04a60042o0251o
60042.091090  19.654  0.552    50   28 o  0   1.20 119.89366  15.30002   639.15  6305.57 2.50 2.10  82.8 -0.372 18.42 19.04 04a60042o0275o
60043.268777 -22.844  5.429    -3   14 o  0   1.10 119.89366  15.30002   103.29  4257.19 2.03 1.91 -60.2 -0.416 19.20 20.25 02a60043o0108o
60043.270132  22.392  3.767     4   15 o  0   1.26 119.89366  15.30002 10173.84  4296.35 2.18 1.93 -55.8 -0.460 19.28 20.35 02a60043o0111o
60043.271956 -20.327  0.291   -27    8 o  0   1.43 119.89366  15.30002    84.56  4217.41 2.07 1.87 -58.1 -0.403 19.13 20.14 02a60043o0115o
60043.273764 -19.916  1.254   -39   49 o  0   1.29 119.89366  15.30002 10155.31  4255.61 2.14 1.93 -47.4 -0.461 18.72 19.76 02a60043o0119o
60043.277398 -19.712  1.457   -47   69 o  0   1.44 119.89366  15.30002   145.19  4293.70 2.04 1.87 -57.0 -0.412 17.31 18.25 02a60043o0127o
60043.278946 -18.524  3.708  -141  524 o  0   1.05 119.89366  15.30002 10213.55  4333.34 2.18 1.91 -49.2 -0.503 15.92 16.87 02a60043o0130o
60043.289569  22.448  3.172     4   12 o  0   0.99 119.89366  15.30002 10235.53  4216.68 2.17 1.96 -49.7 -0.456 19.30 20.35 02a60043o0153o
60043.292917  23.571  9.917     1   13 o  0   1.14 119.89366  15.30002   166.27  4173.61 1.99 1.84 -55.9 -0.416 19.25 20.31 02a60043o0160o
60044.053836 -21.166  1.696   -12   21 o  0   1.04 119.89366  15.30002  5302.25  9759.98 2.53 1.97 -70.6 -0.418 18.73 19.61 04a60044o0194o
60044.058470  20.079  0.808    34   27 o  0   0.80 119.89366  15.30002  5323.30  9797.61 2.64 2.04 -67.0 -0.394 18.69 19.55 04a60044o0204o
60044.065159  19.747  0.433    46   20 o  0   1.37 119.89366  15.30002  5265.46  9715.26 2.21 1.79 -66.6 -0.477 18.73 19.48 04a60044o0216o
60044.088824  19.747  0.604    46   28 o  0   1.03 119.89366  15.30002  5252.78  9830.07 2.60 2.05 -72.2 -0.403 18.52 19.29 04a60044o0267o
60045.368124  23.337  6.333     2   11 c  0   1.71 119.89366  15.30002  5604.00   743.82 2.73 2.48 -64.9 -0.400 19.22 20.88 02a60045o0234c
60045.371803  21.436  1.578    10   15 c  0   0.99 119.89366  15.30002  5587.51   702.57 2.90 2.72 -70.7 -0.392 19.11 20.89 02a60045o0242c
60045.383052  21.617  2.591     8   21 c  0   1.38 119.89366  15.30002  5649.68   787.60 2.72 2.55 -71.3 -0.388 18.22 19.80 02a60045o0266c
60045.397467  20.702  0.828    19   16 c  0   1.17 119.89366  15.30002  5681.47   667.52 2.62 2.43 -70.7 -0.400 18.89 20.43 02a60045o0297c
60047.348751  21.509  1.346     9   12 c  0   1.30 119.89366  15.30002  5682.82  2695.18 2.66 2.46  41.0 -0.392 19.24 20.87 02a60047o0028c
60047.352386 -21.771  2.000    -7   14 c  0   0.97 119.89366  15.30002  5664.37  2656.49 2.73 2.57  44.2 -0.391 19.21 20.86 02a60047o0036c
60047.357984 -21.692  1.543    -8   12 c  0   1.57 119.89366  15.30002  5725.38  2734.32 2.57 2.43  41.3 -0.393 19.28 20.87 02a60047o0048c
60047.369249  23.013  5.846     2   13 c  0   1.01 119.89366  15.30002  5751.75  2617.46 2.57 2.49  44.3 -0.395 19.25 20.81 02a60047o0072c
60048.039493  20.609  0.776    21   16 c  0   0.95 119.89366  15.30002  8774.56  1516.00 3.38 2.53 -25.2 -0.328 19.10 20.80 04a60048o0169c
60048.042695  24.574 30.500     0   16 c  0   0.95 119.89366  15.30002  8795.18  1554.50 3.50 2.71 -23.5 -0.315 19.03 20.81 04a60048o0176c
60048.050488 -20.357  0.610   -26   16 c  0   0.98 119.89366  15.30002  8741.10  1473.83 3.37 2.60 -22.8 -0.313 19.14 20.83 04a60048o0193c
60048.061018 -20.738  0.808   -18   15 c  0   1.28 119.89366  15.30002  8723.83  1589.93 3.37 2.58 -23.7 -0.318 19.06 20.83 04a60048o0216c
60049.262339 -21.686  1.491    -8   12 c  0   1.33 119.89366  15.30002  2069.93  8995.69 2.41 2.20 -61.1 -0.436 19.43 21.01 02a60049o0082c
60049.278274  22.666  3.870     3   12 c  0   1.24 119.89366  15.30002  2053.52  8954.72 2.36 2.12 -56.0 -0.445 19.45 21.02 02a60049o0116c
60049.281447  21.765  1.500     7   11 c  0   1.55 119.89366  15.30002  2114.29  9033.84 2.37 2.17 -54.3 -0.438 19.48 21.04 02a60049o0123c
60049.296015  21.602  1.164     8   10 c  0   1.95 119.89366  15.30002  2137.64  8913.52 2.35 2.18 -54.4 -0.429 19.48 21.06 02a60049o0154c
60050.003327  21.932  2.433     6   15 c  0   1.14 119.89366  15.30002  8448.67  5898.51 2.88 2.34 -22.9 -0.401 19.10 20.68 04a60050o0097c
60050.015901 -23.256  9.625    -2   17 c  0   1.17 119.89366  15.30002  8474.79  5929.61 3.07 2.49 -24.1 -0.373 19.04 20.66 04a60050o0124c
60050.020513  20.880  1.042    16   17 c  0   1.09 119.89366  15.30002  8418.56  5850.70 3.11 2.44 -21.0 -0.385 19.02 20.66 04a60050o0134c
60050.029685 -23.774 14.800    -1   17 c  0   1.06 119.89366  15.30002  8403.63  5963.28 3.02 2.53 -22.4 -0.356 19.07 20.64 04a60050o0154c
60051.266388  23.110  5.714     2   12 c  0   1.16 119.89366  15.30002  2398.54  4634.63 2.44 2.34  47.2 -0.421 19.41 21.01 02a60051o0074c
60051.269555 -23.193  5.692    -2   11 c  0   1.57 119.89366  15.30002  2382.65  4595.11 2.41 2.36  60.5 -0.421 19.42 21.01 02a60051o0081c
60051.279910  23.711  9.250     1   11 c  0   1.34 119.89366  15.30002  2442.09  4670.73 2.44 2.32  47.3 -0.423 19.44 21.06 02a60051o0103c
60051.285348  20.989  0.755    15   11 c  0   1.14 119.89366  15.30002  2463.09  4554.57 2.40 2.25 -67.8 -0.434 19.44 21.00 02a60051o0114c
60055.256225  21.136  0.729    13    9 c  0   1.72 119.89366  15.30002  8222.07  4370.08 2.52 2.35  27.7 -0.397 19.39 20.92 02a60055o0067c
60055.259463  24.214 16.400     1   12 c  0   0.90 119.89366  15.30002  8203.52  4330.79 2.51 2.35  28.3 -0.397 19.45 20.93 02a60055o0074c
60055.264906 -21.203  1.050   -12   13 c  0   0.79 119.89366  15.30002  8263.95  4408.47 2.44 2.40  32.8 -0.401 19.46 20.96 02a60055o0086c
60055.276696 -22.490  3.400    -4   12 c  0   0.80 119.89366  15.30002  8288.98  4291.84 2.39 2.38   5.7 -0.403 19.45 20.96 02a60055o0112c
60055.993821 -22.414  4.562    -4   18 c  0   0.97 119.89366  15.30002  3320.77  9870.31 3.32 2.46 -77.8 -0.356 19.01 20.68 04a60056o0084c
60056.010254 -20.908  1.061   -16   17 c  0   1.04 119.89366  15.30002  3350.02  9898.88 3.25 2.41 -72.8 -0.360 19.04 20.67 04a60056o0120c
60056.025572 -21.898  2.464    -6   16 c  0   1.08 119.89366  15.30002  3294.35  9809.91 3.16 2.33 -73.8 -0.357 19.04 20.65 04a60056o0153c
60056.036824 -23.985 18.000    -1   17 c  0   1.09 119.89366  15.30002  3281.43  9924.12 3.27 2.27 -71.5 -0.359 19.02 20.64 04a60056o0177c
60057.238012 -20.169  0.524   -31   16 c  0   0.91 119.89366  15.30002  7535.88   671.45 2.34 2.07 -73.5 -0.424 19.13 20.29 02a60057o0023c
60057.241761 -23.474  9.167    -2   14 c  0   0.93 119.89366  15.30002  7517.20   630.95 2.34 2.04 -70.1 -0.430 19.30 20.63 02a60057o0031c
60057.247636  20.880  0.723    16   12 c  0   1.16 119.89366  15.30002  7578.24   708.55 2.36 2.05 -68.7 -0.429 19.38 20.81 02a60057o0044c
60057.258582 -21.478  1.189    -9   11 c  0   0.96 119.89366  15.30002  7604.02   590.03 2.39 2.04 -67.5 -0.428 19.40 20.84 02a60057o0068c
60058.715270 -22.331  5.265    -4   22 o  0   1.12 119.89366  15.30002  5013.19  3722.42 2.31 2.05 -56.3 -0.404 18.80 19.35 03a60059o0039o
60058.718131  21.930  2.896     6   18 o  0   1.02 119.89366  15.30002  5031.13  3761.17 2.33 2.07 -48.6 -0.405 18.94 19.70 03a60059o0045o
60058.723336 -21.652  2.083    -8   16 o  0   0.93 119.89366  15.30002  4975.55  3682.69 2.35 2.11 -53.5 -0.410 19.08 20.05 03a60059o0056o
60058.739199 -21.322  1.346   -11   14 o  0   1.57 119.89366  15.30002  4954.47  3798.89 2.36 2.10 -41.7 -0.409 19.16 20.21 03a60059o0089o
60064.742040  24.484 41.750     1   24 o  0   1.34 119.89366  15.30002  1100.29  1806.78 2.54 2.20 -72.4 -0.395 18.70 19.27 03a60065o0103o
60064.752065 -21.413  2.368   -10   23 o  0   0.84 119.89366  15.30002  1080.11  1923.19 2.54 2.19 -69.5 -0.388 18.70 19.16 03a60065o0124o
60067.252584  20.014  0.601    36   22 o  0   1.10 119.89366  15.30002  3251.47  2292.54 1.98 1.92  69.4 -0.452 18.78 19.08 02a60067o0044o
60067.255750 -21.176  1.430   -12   18 o  0   1.54 119.89366  15.30002  3233.43  2253.38 2.01 1.96  80.9 -0.448 18.81 19.12 02a60067o0051o
60067.261770  23.440 15.357     2   24 o  0   1.20 119.89366  15.30002  3294.98  2330.40 1.97 1.93  75.1 -0.452 18.67 18.95 02a60067o0064o
60067.271773 -21.771  2.600    -7   18 o  0   1.11 119.89366  15.30002  3319.82  2213.65 2.03 1.99  88.0 -0.442 18.78 19.14 02a60067o0086o
60067.753340 -21.837  3.531    -7   24 o  0   0.93 119.89366  15.30002  6917.42  1741.57 2.34 2.11 -55.4 -0.430 18.61 19.06 03a60068o0135o
60067.764076 -22.791  8.667    -3   24 o  0   1.21 119.89366  15.30002  6938.51  1780.63 2.25 2.10 -41.1 -0.435 18.57 18.99 03a60068o0158o
60067.767254 -23.509 17.600    -1   25 o  0   0.95 119.89366  15.30002  6882.57  1700.73 2.40 2.15 -60.2 -0.426 18.51 18.97 03a60068o0165o
60067.772706  26.026 230.000     0   32 o  0   0.59 119.89366  15.30002  6860.81  1815.86 2.39 2.12 -61.1 -0.423 18.47 18.92 03a60068o0177o
60069.009192 -21.045  2.517   -14   35 o  0   1.24 119.89366  15.30002  6851.59  1617.67 2.97 2.66 -23.5 -0.345 18.14 18.74 04a60069o0137o
60069.014666 -20.003  1.179   -36   43 o  0   0.77 119.89366  15.30002  6871.25  1655.73 2.93 2.56 -20.8 -0.364 18.11 18.71 04a60069o0149o
60069.029140  21.292  3.635    11   40 o  0   0.92 119.89366  15.30002  6817.54  1577.86 2.73 2.46 -22.9 -0.375 18.10 18.61 04a60069o0180o
60069.035195 -19.265  0.619   -72   44 o  0   0.95 119.89366  15.30002  6797.14  1695.28 2.66 2.39 -13.4 -0.381 18.04 18.56 04a60069o0193o
60071.246213 -22.691  4.231    -3   13 o  0   1.25 119.89366  15.30002  4324.79  4525.45 2.29 1.92  36.7 -0.437 19.25 20.05 02a60071o0030o
60071.249397  22.802  5.000     3   14 o  0   1.42 119.89366  15.30002  4307.36  4486.60 2.28 1.96  35.9 -0.438 19.21 20.10 02a60071o0037o
60071.254839 -19.907  0.299   -40   12 o  0   1.29 119.89366  15.30002  4369.29  4563.00 2.24 1.92  39.3 -0.436 19.25 20.09 02a60071o0049o
60071.266749  21.932  2.843     6   17 o  0   0.85 119.89366  15.30002  4395.09  4446.26 2.27 1.99  38.0 -0.427 19.04 19.74 02a60071o0075o
60074.002695  22.003  4.107     6   24 o  0   0.83 119.89366  15.30002  9556.63  8089.55 2.62 2.24  -9.5 -0.458 18.78 19.78 04a60074o0119o
60074.007809 -20.555  1.275   -22   28 o  0   0.89 119.89366  15.30002  9574.91  8129.01 2.59 2.19 -11.5 -0.457 18.76 19.78 04a60074o0130o
60074.017975  20.258  0.969    29   28 o  0   1.07 119.89366  15.30002  9515.12  8051.81 2.71 2.38 -16.1 -0.426 18.69 19.70 04a60074o0152o
60074.027440  20.957  1.581    15   24 o  0   1.15 119.89366  15.30002  9495.66  8168.49 2.56 2.26 -18.7 -0.434 18.73 19.68 04a60074o0172o
60079.245317  21.228  2.043    12   24 c  0   0.77 119.89366  15.30002  9515.50   567.61 2.51 1.92 -61.0 -0.442 18.83 19.75 02a60079o0025c
60079.248482 -21.008  1.162   -14   17 c  0   1.09 119.89366  15.30002  9497.12   528.18 2.55 1.94 -59.6 -0.435 19.08 20.15 02a60079o0032c
60079.256236  20.068  0.440    34   15 c  0   1.05 119.89366  15.30002  9560.16   607.21 2.60 1.96 -58.4 -0.438 19.27 20.52 02a60079o0049c
60079.268785  21.266  1.481    11   17 c  0   1.01 119.89366  15.30002  9588.60   488.75 2.68 1.94 -57.1 -0.434 19.29 20.52 02a60079o0076c
60080.954218 -18.050  0.620  -219  136 o  0   1.13 119.89366  15.30002  4921.91  1726.87 4.28 4.11  36.2 -0.333 16.81 17.41 04a60081o0028o
60080.957380 -19.247  0.982   -73   71 o  0   1.05 119.89366  15.30002  4941.63  1760.99 3.67 3.59  -5.6 -0.371 17.44 18.27 04a60081o0035o
60080.973388  21.220  2.857    12   34 o  0   0.96 119.89366  15.30002  4868.13  1790.37 3.63 3.56  24.1 -0.349 18.17 19.59 04a60081o0070o
60093.248829 -14.819  0.455 -4290 1951 o  0   1.22 119.89366  15.30002  9972.18  4251.86 2.06 1.98  26.2 -0.576 14.53 14.43 02a60093o0030o
