MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59956.948663  20.935  0.842    15   13 o  0   2.31  79.08763 -13.47777  6375.31   486.38 2.38 2.06 -59.5 -0.397 19.11 20.12 03a59957o0376o
59957.118289 -20.757  1.014   -18   18 o  0   0.76  79.08763 -13.47777  6997.89  4855.51 2.93 2.76  32.8 -0.457 19.17 20.97 04a59957o0204o
59957.121460 -20.541  0.679   -22   15 o  0   1.55  79.08763 -13.47777  7017.87  4891.78 3.05 2.92 -82.6 -0.455 19.17 21.00 04a59957o0211o
59957.128571 -20.363  0.588   -26   15 o  0   1.55  79.08763 -13.47777  6962.97  4808.74 2.79 2.55  51.4 -0.442 19.23 20.97 04a59957o0226o
59957.149973 -22.761  7.091    -3   20 o  0   1.19  79.08763 -13.47777  6948.16  4906.03 2.80 2.70  54.7 -0.447 19.11 20.74 04a59957o0271o
59958.168871 -20.437  0.544   -24   13 o  0   2.09  79.08763 -13.47777  7013.44  4812.53 2.28 2.16 -61.7 -0.419 19.21 20.76 04a59958o0316o
59958.172409 -21.387  1.446   -10   15 o  0   1.14  79.08763 -13.47777  7032.59  4849.26 2.33 2.17 -40.0 -0.422 19.21 20.74 04a59958o0323o
59958.179461 -20.654  0.664   -20   13 o  0   1.53  79.08763 -13.47777  6976.03  4770.21 2.26 2.06 -32.7 -0.423 19.15 20.71 04a59958o0338o
59958.202611  24.478 24.750     1   14 o  0   1.17  79.08763 -13.47777  6953.71  4875.06 2.25 2.13 -78.6 -0.413 19.11 20.56 04a59958o0388o
59958.894948 -20.285  0.320   -28    9 c  0   1.37  79.08763 -13.47777  6419.86   537.73 2.72 2.40 -60.3 -0.379 19.66 21.79 03a59959o0268c
59958.900299 -22.019  1.857    -6   10 c  0   1.25  79.08763 -13.47777  6438.97   562.92 2.99 2.72 -66.8 -0.369 19.55 21.77 03a59959o0279c
59958.903455 -20.636  0.450   -20    9 c  0   1.26  79.08763 -13.47777  6382.61   474.30 2.88 2.58 -64.6 -0.369 19.58 21.77 03a59959o0286c
59958.913836 -21.400  1.385   -10   14 c  0   1.28  79.08763 -13.47777  6362.77   561.96 4.11 3.81 -67.8 -0.359 19.19 21.72 03a59959o0309c
59958.925587 -20.197  0.395   -30   12 c  0   1.19  79.08763 -13.47777  6407.83   473.40 3.40 3.16 -67.7 -0.358 19.30 21.50 03a59959o0334c
59959.138378 -21.489  1.356    -9   12 o  0   1.16  79.08763 -13.47777  7002.59  4838.30 2.35 1.93 -23.3 -0.422 19.42 21.10 04a59959o0253o
59959.141100 -21.818  1.500    -7   10 o  0   1.57  79.08763 -13.47777  7022.32  4875.19 2.27 1.85 -20.7 -0.430 19.44 21.08 04a59959o0259o
59959.146998  22.126  2.548     5   13 o  0   0.97  79.08763 -13.47777  6965.40  4792.34 2.32 1.88 -20.9 -0.421 19.42 21.05 04a59959o0272o
59959.160252 -23.117  5.353    -2   11 o  0   1.81  79.08763 -13.47777  6949.47  4898.05 2.26 1.88 -18.5 -0.431 19.41 20.99 04a59959o0301o
59960.343011 -20.706  0.568   -19   11 o  0   2.10  79.08763 -13.47777  5505.36  2161.80 2.12 1.97  41.8 -0.437 19.45 20.68 02a59960o0323o
59960.347082 -22.017  1.882    -6   11 o  0   0.99  79.08763 -13.47777  5486.79  2122.30 2.11 1.97  44.9 -0.436 19.43 20.67 02a59960o0332o
59960.358481 -20.128  0.327   -32   11 o  0   1.75  79.08763 -13.47777  5545.19  2203.11 2.21 2.01  41.9 -0.437 19.40 20.67 02a59960o0357o
59960.363911 -20.808  0.693   -17   12 o  0   1.33  79.08763 -13.47777  5565.95  2086.95 2.13 1.96  44.8 -0.440 19.43 20.66 02a59960o0369o
59960.878392 -17.825  0.411  -269  111 c  0   0.83  79.08763 -13.47777  8322.99  8807.24 3.05 2.76 -34.8 -0.427 19.31 21.48 03a59961o0190c
59960.889420  20.027  0.350    35   12 c  0   1.25  79.08763 -13.47777  8301.80  8893.66 2.84 2.44 -53.3 -0.379 19.30 21.32 03a59961o0214c
59961.147318  20.651  0.633    20   13 o  0   1.15  79.08763 -13.47777  6781.26   940.96 2.41 2.02 -24.8 -0.422 19.46 20.99 04a59961o0269o
59961.151010  20.786  0.534    18    9 o  0   2.36  79.08763 -13.47777  6801.24   977.35 2.39 1.99 -24.9 -0.423 19.47 21.01 04a59961o0277o
59961.157065 -21.007  0.685   -14   10 o  0   1.75  79.08763 -13.47777  6742.90   894.51 2.40 1.99 -25.5 -0.417 19.49 21.04 04a59961o0290o
59961.177560 -21.951  1.840    -6   11 o  0   1.28  79.08763 -13.47777  6723.35  1001.88 2.18 1.91 -33.9 -0.448 19.50 20.96 04a59961o0333o
59962.116537  17.545  0.202   348   70 o  0   1.86  79.08763 -13.47777  6786.61  1005.28 3.38 1.78 -35.4 -0.464 17.93 20.22 04a59962o0207o
59962.121944  23.409 14.250     2   22 o  0   1.52  79.08763 -13.47777  6729.70   921.72 2.53 1.90 -25.4 -0.425 18.51 20.65 04a59962o0219o
59962.138759  20.277  1.500    28   42 o  0   0.64  79.08763 -13.47777  6714.65  1026.22 3.21 1.87 -66.0 -0.439 18.17 20.68 04a59962o0255o
59963.915270 -20.657  0.434   -20    9 c  0   1.06  79.08763 -13.47777  2616.71  2538.79 2.32 2.18 -54.2 -0.401 19.75 21.64 03a59964o0310c
59963.918427 -21.512  0.845    -9    8 c  0   1.76  79.08763 -13.47777  2636.16  2577.92 2.34 2.20 -62.7 -0.400 19.75 21.64 03a59964o0317c
59963.924999 -20.558  0.366   -22    8 c  0   1.41  79.08763 -13.47777  2580.70  2500.39 2.31 2.17 -64.7 -0.403 19.74 21.67 03a59964o0331c
59963.947887 -22.891  4.000    -2   10 c  0   1.09  79.08763 -13.47777  2559.28  2615.66 2.38 2.23 -63.3 -0.401 19.73 21.66 03a59964o0381c
59964.357361 -21.079  0.861   -13   12 o  0   1.40  79.08763 -13.47777  2103.40  8101.38 2.10 2.06  32.9 -0.435 19.46 20.90 02a59964o0329o
59964.361041 -19.765  0.266   -45   12 o  0   1.15  79.08763 -13.47777  2084.58  8063.14 2.07 2.02  27.5 -0.436 19.53 20.91 02a59964o0337o
59964.366480  20.531  0.522    22   12 o  0   1.06  79.08763 -13.47777  2143.57  8142.38 2.20 2.11   7.5 -0.420 19.46 20.93 02a59964o0349o
59964.379698 -20.882  0.757   -16   12 o  0   1.17  79.08763 -13.47777  2164.99  8025.83 2.13 2.06  39.3 -0.429 19.51 20.93 02a59964o0378o
59964.865412  22.266  1.800     4    8 c  0   1.22  79.08763 -13.47777  2611.40  2538.87 2.40 2.23 -50.9 -0.400 19.77 21.84 03a59965o0209c
59964.868587 -19.972  0.189   -37    7 c  0   1.95  79.08763 -13.47777  2630.89  2577.82 2.40 2.20 -53.9 -0.403 19.80 21.84 03a59965o0216c
59964.874451 -20.274  0.264   -28    7 c  0   1.41  79.08763 -13.47777  2574.03  2498.92 2.46 2.25 -54.4 -0.398 19.76 21.84 03a59965o0229c
59964.884458 -20.380  0.342   -26    9 c  0   1.16  79.08763 -13.47777  2551.75  2615.01 2.42 2.23 -56.1 -0.401 19.82 21.85 03a59965o0251c
59965.093595  21.104  0.872    13   12 o  0   1.28  79.08763 -13.47777  6765.06   977.25 2.61 2.18 -26.6 -0.410 19.49 21.25 04a59965o0159o
59965.096748  22.132  2.371     5   12 o  0   1.18  79.08763 -13.47777  6785.91  1013.12 2.56 2.12 -22.9 -0.413 19.48 21.22 04a59965o0166o
59965.110451  23.250  6.000     2   11 o  0   1.54  79.08763 -13.47777  6733.57   922.12 2.46 2.13 -26.6 -0.408 19.52 21.18 04a59965o0195o
59965.116434  21.568  1.083     9    9 o  0   1.54  79.08763 -13.47777  6714.10  1033.32 2.54 2.09 -29.8 -0.416 19.51 21.28 04a59965o0208o
59968.333672  20.595  0.679    21   14 o  0   1.39  79.08763 -13.47777  1772.68  7734.24 2.19 1.95  26.8 -0.429 19.39 20.50 02a59968o0295o
59968.336843  20.907  0.957    16   15 o  0   1.19  79.08763 -13.47777  1753.62  7695.98 2.15 1.95  27.1 -0.435 19.37 20.50 02a59968o0302o
59968.342279 -19.618  0.249   -52   13 o  0   1.40  79.08763 -13.47777  1812.11  7776.78 2.19 1.99  33.9 -0.432 19.37 20.50 02a59968o0314o
59968.354623 -20.995  1.015   -14   15 o  0   0.97  79.08763 -13.47777  1833.03  7660.93 2.14 1.92  39.3 -0.433 19.37 20.48 02a59968o0341o
59968.884304 -20.409  0.325   -25    8 c  0   1.76  79.08763 -13.47777  4938.89  6459.39 2.65 2.41 -53.6 -0.375 19.66 21.71 03a59969o0251c
59968.887921 -20.375  0.379   -26   10 c  0   1.18  79.08763 -13.47777  4956.53  6499.09 2.64 2.39 -56.0 -0.381 19.68 21.73 03a59969o0259c
59968.922690  21.326  0.757    11    8 c  0   1.88  79.08763 -13.47777  4909.24  6420.36 2.59 2.32 -54.5 -0.370 19.69 21.70 03a59969o0335c
59968.934661 -20.912  0.655   -16   10 c  0   1.00  79.08763 -13.47777  4882.57  6538.53 2.56 2.27 -53.0 -0.381 19.69 21.69 03a59969o0360c
59969.192578 -20.850  0.743   -17   12 o  0   1.54  79.08763 -13.47777   771.04  4603.77 2.21 1.86  63.9 -0.409 19.49 20.91 04a59969o0377o
59969.197228  21.649  1.292     8   10 o  0   2.17  79.08763 -13.47777   789.82  4641.58 2.16 1.82  63.7 -0.409 19.51 20.83 04a59969o0386o
59969.217256 -22.260  3.054    -4   14 o  0   1.07  79.08763 -13.47777   723.97  4563.86 2.22 1.93  62.9 -0.400 19.44 20.83 04a59969o0429o
59969.237146 -20.313  0.650   -27   18 o  0   0.83  79.08763 -13.47777   697.71  4682.30 2.13 2.02 -81.5 -0.387 19.26 20.65 04a59969o0471o
59970.100761 -21.804  1.740    -7   12 o  0   1.30  79.08763 -13.47777   760.13  4655.36 2.45 2.08  58.9 -0.404 19.40 20.93 04a59970o0177o
59970.103913 -21.464  1.242    -9   12 o  0   1.36  79.08763 -13.47777   780.99  4690.73 2.49 2.13  58.1 -0.398 19.41 20.96 04a59970o0184o
59970.109319 -20.947  0.886   -15   13 o  0   1.13  79.08763 -13.47777   722.55  4609.13 2.54 2.11  60.3 -0.400 19.43 20.99 04a59970o0196o
59970.121918 -20.716  0.650   -19   12 o  0   1.19  79.08763 -13.47777   705.96  4716.18 2.46 2.06  61.9 -0.400 19.43 21.01 04a59970o0223o
59971.100031  20.677  0.736    20   14 o  0   1.02  79.08763 -13.47777   760.06  4659.71 2.46 2.04  56.3 -0.397 19.37 20.88 04a59971o0179o
59971.103189 -21.545  1.354    -9   12 o  0   1.93  79.08763 -13.47777   780.74  4695.36 2.46 2.02  56.8 -0.401 19.43 20.88 04a59971o0186o
59971.109499 -23.352  7.417    -2   12 o  0   1.55  79.08763 -13.47777   722.96  4613.08 2.49 2.06  59.7 -0.395 19.38 20.88 04a59971o0200o
59971.119411  22.769  4.000     3   11 o  0   1.41  79.08763 -13.47777   706.00  4720.83 2.54 2.07  58.4 -0.395 19.39 20.92 04a59971o0222o
59972.828109  17.863  0.541   260  141 o  0   1.50  79.08763 -13.47777  4934.15  6457.51 2.78 2.39 -50.6 -0.394 16.51 16.89 03a59973o0135o
59972.831262  19.567  6.935    54  375 o  0   1.07  79.08763 -13.47777  4951.97  6496.43 2.91 2.55 -50.2 -0.385 15.72 15.99 03a59973o0142o
59973.096112  20.254  0.600    29   17 o  0   1.13  79.08763 -13.47777   759.51  4650.25 2.47 2.12  60.6 -0.392 19.11 20.27 04a59973o0170o
59973.102824 -20.341  0.638   -26   17 o  0   1.17  79.08763 -13.47777   782.68  4682.96 2.57 2.20  55.5 -0.381 19.06 20.21 04a59973o0184o
59973.105976  21.729  2.352     7   17 o  0   0.85  79.08763 -13.47777   724.55  4601.89 2.45 2.10  56.5 -0.386 19.10 20.27 04a59973o0191o
59973.127233 -19.631  0.336   -51   17 o  0   0.89  79.08763 -13.47777   708.63  4702.65 2.43 2.09  65.4 -0.387 19.14 20.31 04a59973o0237o
59974.156633 -20.989  1.188   -15   17 o  0   1.44  79.08763 -13.47777   775.73  4606.97 2.37 2.01  62.7 -0.389 18.98 19.93 04a59974o0304o
59974.159808 -20.381  0.820   -26   21 o  0   1.02  79.08763 -13.47777   794.02  4644.90 2.39 2.01  61.0 -0.390 18.99 19.92 04a59974o0311o
59974.164902 -20.521  0.955   -22   22 o  0   0.87  79.08763 -13.47777   734.49  4565.77 2.30 1.97  67.1 -0.399 18.99 19.94 04a59974o0322o
59974.181234  21.520  1.750     9   16 o  0   1.61  79.08763 -13.47777   712.48  4678.46 2.35 1.99  71.1 -0.389 19.06 20.01 04a59974o0357o
59975.084354  20.783  1.057    18   19 o  0   1.66  79.08763 -13.47777   757.02  4663.11 2.49 2.17  55.7 -0.380 18.71 19.52 04a59975o0148o
59975.087508 -19.572  0.473   -54   26 o  0   1.23  79.08763 -13.47777   777.99  4698.17 2.57 2.22  55.9 -0.392 18.68 19.51 04a59975o0155o
59975.094728  20.773  1.161    18   21 o  0   1.14  79.08763 -13.47777   720.11  4614.88 2.54 2.11  56.9 -0.382 18.79 19.60 04a59975o0171o
59975.104467  20.453  0.829    24   20 o  0   1.25  79.08763 -13.47777   704.36  4723.17 2.44 2.08  57.9 -0.378 18.80 19.63 04a59975o0192o
59975.837950 -20.276  0.648   -28   18 o  0   1.61  79.08763 -13.47777  2557.94   591.96 2.35 2.14 -65.8 -0.391 18.87 19.52 03a59976o0144o
59975.841110  20.727  1.150    19   21 o  0   1.03  79.08763 -13.47777  2577.05   631.00 2.34 2.12 -59.9 -0.383 18.88 19.52 03a59976o0151o
59975.848605 -22.651  6.174    -3   20 o  0   0.96  79.08763 -13.47777  2519.58   552.39 2.43 2.19 -62.2 -0.381 18.85 19.52 03a59976o0167o
59975.867845  20.351  0.701    26   18 o  0   1.18  79.08763 -13.47777  2496.96   668.90 2.40 2.17 -59.7 -0.389 18.86 19.51 03a59976o0209o
59978.853118  21.034  1.557    14   22 o  0   1.39  79.08763 -13.47777  2557.14   595.32 2.38 2.15 -59.3 -0.377 18.76 19.31 03a59979o0083o
59978.856279  20.611  1.204    21   25 o  0   1.17  79.08763 -13.47777  2576.00   635.05 2.45 2.25 -60.8 -0.372 18.71 19.29 03a59979o0090o
59978.861697 -20.941  1.437   -15   22 o  0   1.06  79.08763 -13.47777  2519.53   555.45 2.35 2.11 -62.0 -0.376 18.74 19.29 03a59979o0102o
59978.885820  19.499  0.369    58   21 o  0   1.47  79.08763 -13.47777  2499.34   673.20 2.42 2.15 -63.0 -0.380 18.69 19.21 03a59979o0154o
59979.877276 -19.821  0.543   -43   23 o  0   1.12  79.08763 -13.47777  2562.54   598.23 2.35 2.12 -63.8 -0.372 18.69 19.14 03a59980o0249o
59979.881382  20.126  0.697    32   22 o  0   1.59  79.08763 -13.47777  2581.45   638.27 2.33 2.12 -51.7 -0.380 18.68 19.09 03a59980o0258o
59979.887693  19.189  0.357    77   27 o  0   1.27  79.08763 -13.47777  2525.48   558.92 2.54 2.29 -59.7 -0.376 18.60 19.08 03a59980o0272o
59979.898294 -20.939  1.789   -15   27 o  0   0.99  79.08763 -13.47777  2503.63   676.08 2.42 2.25 -51.2 -0.375 18.66 19.11 03a59980o0295o
59982.126006 -19.930  0.711   -39   28 o  0   1.33  79.08763 -13.47777  1267.01  8584.83 2.89 2.12 -78.2 -0.347 18.53 19.13 04a59982o0246o
59982.130059 -19.451  0.401   -60   24 o  0   1.77  79.08763 -13.47777  1285.63  8621.68 2.90 2.07 -82.6 -0.342 18.59 19.09 04a59982o0255o
59982.135496  20.745  1.627    18   30 o  0   1.00  79.08763 -13.47777  1227.93  8541.96 2.86 2.08 -82.1 -0.354 18.49 19.10 04a59982o0267o
59982.146071 -21.505  3.237    -9   29 o  0   1.02  79.08763 -13.47777  1207.04  8655.95 2.78 1.96 -80.2 -0.362 18.53 19.02 04a59982o0290o
59983.122589 -19.567  0.452   -54   24 o  0   1.29  79.08763 -13.47777  1268.66  8590.96 2.92 2.17 -82.1 -0.350 18.65 19.42 04a59983o0243o
59983.126193  20.032  0.647    35   23 o  0   1.51  79.08763 -13.47777  1288.16  8627.88 2.92 2.12 -77.6 -0.341 18.65 19.35 04a59983o0251o
59983.131602 -22.597  8.550    -3   28 o  0   1.21  79.08763 -13.47777  1230.64  8548.43 2.79 2.11 -81.4 -0.351 18.67 19.34 04a59983o0263o
59983.143368 -19.600  0.463   -52   24 o  0   1.45  79.08763 -13.47777  1209.02  8661.38 2.75 2.06 -81.1 -0.349 18.62 19.23 04a59983o0289o
59983.822946  20.705  0.593    19   11 o  0   1.65  79.08763 -13.47777  6942.24  4879.59 2.39 2.00 -57.8 -0.426 19.29 20.40 03a59984o0123o
59983.826100 -23.215  8.000    -2   15 o  0   1.22  79.08763 -13.47777  6961.30  4918.94 2.42 2.10 -58.6 -0.420 19.21 20.30 03a59984o0130o
59983.831511 -22.126  2.750    -5   14 o  0   1.25  79.08763 -13.47777  6905.19  4839.96 2.42 2.01 -58.2 -0.425 19.18 20.23 03a59984o0142o
59983.842082  22.849  6.190     3   16 o  0   0.85  79.08763 -13.47777  6883.51  4956.14 2.33 2.01 -56.0 -0.432 19.16 20.14 03a59984o0165o
59984.849090  21.768  2.189     7   16 o  0   0.97  79.08763 -13.47777   583.01   640.26 2.41 2.04 -67.8 -0.444 19.28 20.32 03a59985o0197o
59984.852245  21.121  1.265    13   16 o  0   1.22  79.08763 -13.47777   602.66   671.29 2.42 1.99 -66.9 -0.449 19.27 20.29 03a59985o0204o
59984.858557 -20.346  0.618   -26   16 o  0   1.44  79.08763 -13.47777   546.45   574.64 2.40 1.98 -69.1 -0.447 19.25 20.26 03a59985o0218o
59984.879605  22.149  3.143     5   16 o  0   1.68  79.08763 -13.47777   533.42   636.22 2.48 2.08 -68.1 -0.424 19.14 20.11 03a59985o0264o
59985.837292 -24.571 18.000    -0   10 o  0   1.84  79.08763 -13.47777   577.10   663.37 2.45 2.05 -74.5 -0.438 19.57 21.13 03a59986o0169o
59985.840445 -22.029  1.951    -6   11 o  0   1.67  79.08763 -13.47777   597.32   694.70 2.46 2.09 -74.5 -0.431 19.56 21.03 03a59986o0176o
59985.846304 -20.189  0.421   -30   13 o  0   1.09  79.08763 -13.47777   539.23   599.07 2.47 2.10 -73.6 -0.435 19.48 20.82 03a59986o0189o
59985.857900 -21.051  1.052   -14   14 o  0   1.30  79.08763 -13.47777   521.63   686.04 2.50 2.13 -75.8 -0.427 19.35 20.59 03a59986o0214o
59986.085290   0.000 21.401     0   10 c  0   1.41  79.08763 -13.47777  5120.96  8392.50 2.61 2.14 -74.4 -0.380 19.43 21.50 04a59986o0165c
59986.088443 -21.033  0.783   -14   11 c  0   1.38  79.08763 -13.47777  5140.66  8429.18 2.68 2.11 -72.2 -0.380 19.45 21.47 04a59986o0172c
59986.091596 -21.104  0.822   -13   11 c  0   1.20  79.08763 -13.47777  5084.14  8349.33 2.73 2.22 -72.2 -0.368 19.39 21.48 04a59986o0179c
59986.097524 -20.225  0.376   -30   11 c  0   1.17  79.08763 -13.47777  5064.74  8462.97 2.68 2.03 -68.8 -0.376 19.41 21.34 04a59986o0192c
59986.106557 -20.079  0.348   -34   12 c  0   1.54  79.08763 -13.47777  5103.61  8399.63 2.77 2.20 -71.3 -0.369 19.18 20.93 04a59986o0212c
59987.079928  21.451  1.105    10   10 c  0   1.26  79.08763 -13.47777  5120.44  8386.76 2.70 2.13 -75.6 -0.382 19.44 21.36 04a59987o0154c
59987.083532 -21.050  0.836   -14   12 c  0   1.22  79.08763 -13.47777  5140.16  8423.99 2.89 2.27 -74.3 -0.372 19.39 21.37 04a59987o0162c
59987.090930 -20.851  0.708   -17   12 c  0   1.26  79.08763 -13.47777  5084.57  8342.64 2.83 2.11 -75.6 -0.374 19.43 21.36 04a59987o0177c
59987.110411 -21.582  1.509    -8   13 c  0   0.93  79.08763 -13.47777  5064.67  8447.87 2.70 2.01 -74.8 -0.386 19.43 21.27 04a59987o0219c
59987.124606 -21.186  0.932   -12   11 c  0   1.24  79.08763 -13.47777  5102.38  8383.81 2.71 2.07 -76.5 -0.382 19.30 21.00 04a59987o0250c
59988.819436  20.321  0.454    27   12 o  0   1.85  79.08763 -13.47777   579.29   693.26 2.45 2.02 -72.4 -0.442 19.49 20.86 03a59989o0138o
59988.822587 -21.635  1.448    -8   12 o  0   1.27  79.08763 -13.47777   598.10   723.71 2.49 2.08 -77.1 -0.441 19.49 20.86 03a59989o0145o
59988.828564 -22.007  1.744    -6   10 o  0   2.36  79.08763 -13.47777   540.58   628.25 2.45 2.01 -72.1 -0.449 19.52 20.87 03a59989o0158o
59988.839836  22.186  2.710     5   13 o  0   1.47  79.08763 -13.47777   520.05   714.80 2.58 1.98 -75.5 -0.442 19.51 20.90 03a59989o0182o
59989.854140  19.732  0.237    46   11 o  0   1.48  79.08763 -13.47777  6946.12  4886.83 2.44 2.13 -60.1 -0.422 19.43 20.99 03a59990o0214o
59989.857333 -21.754  1.352    -7   10 o  0   2.01  79.08763 -13.47777  6964.81  4926.08 2.40 2.06 -56.6 -0.428 19.49 20.98 03a59990o0221o
59989.862873 -20.031  0.342   -35   12 o  0   1.76  79.08763 -13.47777  6909.85  4848.22 2.32 2.02 -55.4 -0.437 19.52 20.96 03a59990o0233o
59989.872801 -21.655  1.377    -8   11 o  0   1.39  79.08763 -13.47777  6887.05  4960.78 2.35 2.03 -58.6 -0.427 19.52 20.95 03a59990o0255o
59990.058566  20.516  0.496    23   11 c  0   1.12  79.08763 -13.47777  5113.35  8407.36 2.80 2.34 -69.5 -0.374 19.45 21.48 04a59990o0112c
59990.062751  21.368  0.887    10    9 c  0   1.42  79.08763 -13.47777  5135.30  8443.29 2.76 2.28 -67.9 -0.375 19.53 21.51 04a59990o0121c
59990.068156 -20.202  0.288   -30    9 c  0   1.99  79.08763 -13.47777  5077.80  8361.31 2.72 2.27 -72.2 -0.376 19.49 21.49 04a59990o0133c
59990.078875  24.693 20.333     0   10 c  0   1.75  79.08763 -13.47777  5060.60  8471.66 2.73 2.22 -73.9 -0.373 19.52 21.48 04a59990o0156c
59993.809035 -21.234  1.300   -12   15 o  0   0.86  79.08763 -13.47777  6809.38  1007.41 2.30 2.10 -47.3 -0.429 19.49 20.95 03a59994o0123o
59993.812267 -19.731  0.215   -46   10 o  0   2.00  79.08763 -13.47777  6827.61  1046.41 2.35 2.12 -48.0 -0.419 19.50 20.93 03a59994o0130o
59993.817719 -20.743  0.600   -18   11 o  0   1.42  79.08763 -13.47777  6772.08   966.22 2.28 2.08 -46.4 -0.424 19.50 20.99 03a59994o0142o
59993.833582 -19.946  0.351   -38   13 o  0   1.39  79.08763 -13.47777  6749.91  1084.29 2.38 2.15 -53.5 -0.419 19.23 20.68 03a59994o0176o
59994.036999 -20.351  0.432   -26   11 c  0   1.32  79.08763 -13.47777  8841.11  2822.05 3.24 2.35 -19.8 -0.348 19.49 21.47 04a59994o0071c
59994.040156 -20.551  0.519   -22   11 c  0   1.40  79.08763 -13.47777  8860.83  2857.99 3.24 2.37 -20.9 -0.357 19.49 21.45 04a59994o0078c
59994.046468 -21.855  1.818    -7   12 c  0   1.22  79.08763 -13.47777  8805.32  2774.29 3.21 2.35 -21.5 -0.357 19.44 21.49 04a59994o0092c
59994.056422 -21.453  1.060   -10   10 c  0   1.91  79.08763 -13.47777  8786.63  2883.53 3.15 2.28 -20.8 -0.362 19.48 21.48 04a59994o0114c
59997.861726 -20.715  0.596   -19   11 o  0   1.32  79.08763 -13.47777  6813.04  1012.60 2.21 2.00 -48.6 -0.431 19.52 20.91 03a59998o0246o
59997.864848 -21.146  0.911   -13   12 o  0   0.89  79.08763 -13.47777  6831.28  1051.84 2.29 2.01 -61.4 -0.430 19.50 20.93 03a59998o0252o
59997.870296 -21.655  1.578    -8   12 o  0   1.23  79.08763 -13.47777  6774.55   971.80 2.22 2.04 -51.5 -0.428 19.49 20.91 03a59998o0264o
59997.881631 -21.484  1.514    -9   14 o  0   1.01  79.08763 -13.47777  6752.25  1087.40 2.23 2.02 -57.2 -0.430 19.48 20.90 03a59998o0289o
59998.034761 -20.806  0.692   -17   12 c  0   1.50  79.08763 -13.47777  8842.20  2813.37 3.29 2.52 -17.1 -0.357 19.42 21.51 04a59998o0073c
59998.038382 -19.986  0.318   -37   12 c  0   1.05  79.08763 -13.47777  8862.92  2849.20 3.26 2.40 -19.9 -0.356 19.45 21.49 04a59998o0081c
59998.045142  21.859  1.871     6   12 c  0   1.21  79.08763 -13.47777  8805.20  2766.27 3.29 2.41 -20.1 -0.351 19.45 21.49 04a59998o0096c
59998.056859 -20.189  0.407   -30   12 c  0   1.31  79.08763 -13.47777  8786.05  2875.43 3.27 2.43 -24.4 -0.344 19.45 21.51 04a59998o0122c
60000.778017 -21.563  1.654    -9   14 o  0   1.60  79.08763 -13.47777   724.43  4543.01 2.73 2.37 -65.5 -0.396 19.26 20.60 03a60001o0055o
60000.781213 -20.534  0.635   -22   14 o  0   1.43  79.08763 -13.47777   742.03  4582.53 2.78 2.45 -65.2 -0.405 19.24 20.66 03a60001o0062o
60000.787990  21.547  1.617     9   14 o  0   1.23  79.08763 -13.47777   685.53  4504.42 2.87 2.53 -70.1 -0.392 19.23 20.72 03a60001o0077o
60002.019395 -20.493  0.841   -23   19 o  0   1.21  79.08763 -13.47777  7265.60  6869.55 2.36 2.07 -27.6 -0.410 18.89 19.72 04a60002o0046o
60002.023002 -20.100  0.471   -33   16 o  0   1.48  79.08763 -13.47777  7286.03  6904.46 2.39 2.05 -26.8 -0.410 19.01 19.99 04a60002o0054o
60002.029763 -19.666  0.305   -49   15 o  0   1.15  79.08763 -13.47777  7229.79  6821.25 2.29 1.95 -27.7 -0.422 19.14 20.17 04a60002o0069o
60002.040600  20.234  0.599    29   18 o  0   1.05  79.08763 -13.47777  7212.28  6928.04 2.51 2.13 -38.9 -0.415 19.11 20.28 04a60002o0093o
60004.785174  19.196  0.872    76   66 o  0   1.17  79.08763 -13.47777   720.78  4546.57 2.50 2.16 -67.7 -0.369 17.34 17.54 03a60005o0092o
60004.789338 -19.256  0.773   -72   56 o  0   1.20  79.08763 -13.47777   738.52  4585.87 2.53 2.16 -67.9 -0.389 17.65 17.96 03a60005o0101o
60004.795245  20.165  3.924    31  122 o  0   1.27  79.08763 -13.47777   682.78  4507.54 2.50 2.09 -69.4 -0.379 16.77 16.81 03a60005o0114o
60004.807186  19.459  1.963    60  117 o  0   1.03  79.08763 -13.47777   660.61  4624.01 2.57 2.21 -68.5 -0.386 16.40 16.68 03a60005o0140o
60006.045726  19.504  0.501    57   29 o  0   0.75  79.08763 -13.47777  7275.43  6842.55 2.62 2.20 -40.8 -0.402 18.62 19.39 04a60006o0125o
60006.049794 -19.236  0.367   -73   27 o  0   1.09  79.08763 -13.47777  7296.05  6879.58 2.75 2.36 -32.7 -0.395 18.56 19.37 04a60006o0134o
60006.063108 -20.581  1.134   -21   24 o  0   1.10  79.08763 -13.47777  7237.02  6796.23 2.62 2.20 -37.5 -0.397 18.63 19.37 04a60006o0163o
60006.076291 -19.904  0.648   -40   26 o  0   1.24  79.08763 -13.47777  7214.58  6910.86 2.50 2.16 -41.0 -0.404 18.59 19.30 04a60006o0192o
60010.057429 -20.317  0.953   -27   26 o  0   1.21  79.08763 -13.47777  4954.22  2961.50 2.34 2.23 -39.8 -0.469 18.50 19.14 04a60010o0008o
60010.060615  20.326  0.886    27   24 o  0   1.19  79.08763 -13.47777  4973.40  2999.51 2.28 2.15 -17.3 -0.451 18.54 19.08 04a60010o0015o
