MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59849.141990 -20.068  0.361   -34   12 c  0   1.63  56.66402 -11.24275   626.42  2141.73 2.44 2.25 -59.3 -0.380 19.17 20.16 03a59849o0890c
59849.307275  22.781  3.621     3   10 o  0   1.32  56.66402 -11.24275  3686.22  6201.27 2.02 1.69 -76.3 -0.412 19.42 20.64 04a59849o0717o
59849.308818 -20.969  0.841   -15   12 o  0   1.03  56.66402 -11.24275  3668.65  6162.35 2.00 1.67 -79.4 -0.411 19.22 20.48 04a59849o0720o
59849.333561 -21.370  1.790   -10   18 o  0   1.08  56.66402 -11.24275  6928.30  4388.14 1.95 1.67 -18.9 -0.436 18.82 20.03 04a59849o0772o
59849.364363  21.164  0.785    12   10 o  0   1.29  56.66402 -11.24275  6926.07  4473.94 2.01 1.75 -26.9 -0.430 19.58 20.93 04a59849o0832o
59850.305515  21.105  0.714    13    9 o  0   1.18  56.66402 -11.24275  3742.77  6122.43 2.09 1.79 -75.9 -0.410 19.48 20.77 04a59850o0407o
59850.549313  22.360  1.920     4    8 c  0   1.02  56.66402 -11.24275  6279.65  6569.75 3.21 3.05  35.0 -0.299 19.63 21.56 01a59850o0735c
59850.553010  21.573  1.000     8    8 c  0   0.94  56.66402 -11.24275  6259.25  6527.75 3.13 2.94  27.3 -0.312 19.65 21.55 01a59850o0743c
59850.558561 -21.885  1.214    -6    8 c  0   1.07  56.66402 -11.24275  6317.27  6603.89 3.07 2.90  29.9 -0.311 19.71 21.61 01a59850o0755c
59850.563638  22.357  1.926     4    8 c  0   0.98  56.66402 -11.24275  6337.48  6487.02 3.10 2.91  33.7 -0.309 19.67 21.60 01a59850o0766c
59851.017748 -21.786  1.148    -7    8 c  0   1.05  56.66402 -11.24275  9777.66  8367.49 2.47 2.18 -64.9 -0.397 19.79 21.59 03a59851o0623c
59851.019550  21.405  0.795    10    8 c  0   1.33  56.66402 -11.24275  9758.50  8327.90 2.55 2.23 -60.0 -0.396 19.76 21.61 03a59851o0627c
59851.045082  23.418  4.000     2    6 c  0   2.03  56.66402 -11.24275  9813.47  8409.73 2.50 2.18 -60.5 -0.403 19.79 21.55 03a59851o0682c
59851.064927 -23.463  5.000    -2    8 c  0   1.20  56.66402 -11.24275  9830.01  8298.29 2.37 2.22 -64.9 -0.398 19.81 21.54 03a59851o0724c
59851.277419  20.487  0.363    23    8 o  0   1.48  56.66402 -11.24275  3668.74  6204.98 1.93 1.67 -75.4 -0.431 19.65 21.03 04a59851o0665o
59851.279682 -22.162  1.839    -5    9 o  0   1.30  56.66402 -11.24275  3650.79  6165.86 1.91 1.69 -75.9 -0.443 19.67 21.00 04a59851o0670o
59851.282849  22.004  1.629     6    9 o  0   1.30  56.66402 -11.24275  3710.11  6243.00 1.98 1.75 -83.1 -0.429 19.63 21.00 04a59851o0677o
59851.295015 -23.532  6.687    -1    9 o  0   1.00  56.66402 -11.24275  3737.21  6124.74 1.94 1.70 -71.2 -0.434 19.65 20.92 04a59851o0704o
59853.006707 -21.995  1.432    -6    8 c  0   1.08  56.66402 -11.24275  9787.19  8364.76 2.49 2.22 -60.3 -0.393 19.73 21.43 03a59853o0607c
59853.008510  21.683  1.018     8    8 c  0   1.42  56.66402 -11.24275  9767.79  8325.81 2.53 2.24 -59.2 -0.395 19.72 21.46 03a59853o0611c
59853.011685  21.958  1.400     6    8 c  0   1.18  56.66402 -11.24275  9825.35  8405.27 2.55 2.20 -56.8 -0.398 19.75 21.45 03a59853o0618c
59853.017110  21.467  0.815     9    8 c  0   1.79  56.66402 -11.24275  9846.36  8289.94 2.49 2.17 -56.8 -0.397 19.60 21.28 03a59853o0630c
59853.248394  21.615  1.211     8   10 o  0   1.08  56.66402 -11.24275  3653.50  6205.09 2.15 1.93 -81.4 -0.402 19.53 21.02 04a59853o0567o
59853.263956 -21.151  0.722   -13    9 o  0   1.06  56.66402 -11.24275  3642.70  6165.31 2.11 1.83 -81.6 -0.408 19.58 21.03 04a59853o0599o
59853.266663  20.719  0.534    19   10 o  0   1.34  56.66402 -11.24275  3701.51  6242.37 2.11 1.79 -80.8 -0.409 19.55 21.02 04a59853o0605o
59853.284322  20.385  0.401    26   10 o  0   0.97  56.66402 -11.24275  3730.93  6123.74 2.02 1.75 -73.6 -0.422 19.62 20.92 04a59853o0638o
59854.297432 -21.261  0.849   -11   10 o  0   1.17  56.66402 -11.24275  3683.64  6197.82 2.01 1.72 -76.6 -0.425 19.58 20.79 04a59854o0682o
59854.332457 -21.498  0.966    -9    9 o  0   1.57  56.66402 -11.24275  3696.56  6153.61 2.19 1.87 -73.4 -0.412 19.52 20.91 04a59854o0754o
59854.346908 -22.863  3.926    -3   10 o  0   1.26  56.66402 -11.24275  6941.59  4360.02 2.04 1.79 -18.3 -0.426 19.61 20.92 04a59854o0781o
59854.372049 -22.314  2.200    -4   10 o  0   1.04  56.66402 -11.24275  6931.15  4454.38 2.03 1.77 -31.9 -0.439 19.54 20.89 04a59854o0832o
59854.511635  21.509  0.918     9    8 c  0   1.23  56.66402 -11.24275  6261.65  6575.87 3.08 2.82  38.5 -0.310 19.64 21.41 01a59854o0667c
59854.513482 -23.718  6.375    -1    8 c  0   1.11  56.66402 -11.24275  6242.76  6537.77 3.03 2.84  31.6 -0.318 19.63 21.41 01a59854o0671c
59854.517173  21.158  0.720    12    9 c  0   0.81  56.66402 -11.24275  6301.54  6614.41 3.07 2.90  29.2 -0.310 19.62 21.42 01a59854o0679c
59854.552672  22.398  2.077     4    8 c  0   1.25  56.66402 -11.24275  4212.66  4246.05 3.15 2.86  42.1 -0.314 19.60 21.36 01a59854o0754c
59855.041300 -22.348  2.194    -4    9 c  0   0.79  56.66402 -11.24275  9776.61  8368.83 2.61 2.19 -54.1 -0.397 19.86 21.79 03a59855o0652c
59855.043112  21.178  0.617    12    8 c  0   1.28  56.66402 -11.24275  9757.15  8331.47 2.53 2.18 -54.9 -0.396 19.86 21.78 03a59855o0656c
59855.059597  22.111  1.487     5    8 c  0   1.04  56.66402 -11.24275  9807.26  8415.19 2.56 2.21 -53.1 -0.394 19.86 21.75 03a59855o0691c
59855.062760  23.811  7.375     1    8 c  0   1.25  56.66402 -11.24275  9828.03  8299.18 2.58 2.23 -52.2 -0.396 19.83 21.74 03a59855o0698c
59855.294138  22.679  3.300     3   10 o  0   1.38  56.66402 -11.24275  3685.42  6195.99 2.13 1.86 -71.6 -0.420 19.51 20.86 04a59855o0702o
59855.316947 -21.855  1.254    -7    8 o  0   1.42  56.66402 -11.24275  3685.24  6154.88 1.96 1.78 -68.7 -0.441 19.59 20.91 04a59855o0750o
59855.329163  24.824 23.000     0   10 o  0   1.30  56.66402 -11.24275  6936.94  4379.14 2.15 1.92 -20.9 -0.420 19.51 20.91 04a59855o0776o
59855.332040  22.867  4.208     3   11 o  0   1.19  56.66402 -11.24275  6918.86  4491.92 2.19 1.86 -23.1 -0.427 19.48 20.93 04a59855o0782o
59855.977197  21.085  1.305    13   17 o  0   1.15  56.66402 -11.24275   112.98  3763.53 2.61 2.27 -70.8 -0.380 19.05 20.14 03a59856o0524o
59855.978098  22.158  2.595     5   13 o  0   1.10  56.66402 -11.24275 10174.36  4008.39 2.51 2.15 -57.1 -0.384 19.21 20.37 03a59856o0526o
59855.980356  21.822  2.395     7   16 o  0   0.94  56.66402 -11.24275 10156.17  3970.14 2.46 2.15 -55.5 -0.385 18.70 19.76 03a59856o0531o
59855.996157 -20.539  0.636   -22   14 o  0   0.93  56.66402 -11.24275 10211.37  4048.81 2.32 2.06 -57.1 -0.379 19.15 20.21 03a59856o0563o
59856.005390  20.592  0.591    21   12 o  0   0.82  56.66402 -11.24275   150.54  3803.09 2.41 2.13 -70.3 -0.387 19.39 20.57 03a59856o0582o
59856.006290  20.484  0.497    23   12 o  0   1.12  56.66402 -11.24275 10233.27  3935.49 2.37 2.06 -56.1 -0.386 19.36 20.46 03a59856o0584o
59856.023977 -21.663  1.281    -8   10 o  0   1.24  56.66402 -11.24275   169.43  3689.37 2.38 2.11 -68.3 -0.388 19.51 20.80 03a59856o0622o
59856.629646  21.772  2.437     7   17 o  0   0.76  56.66402 -11.24275    47.20  2013.02 1.90 1.87 -55.9 -0.479 19.42 20.57 02a59856o0120o
59856.643326 -21.180  3.580   -12   44 o  0   0.56  56.66402 -11.24275    67.76  1896.07 1.98 1.89 -75.2 -0.480 18.38 18.73 02a59856o0149o
59856.983009  20.020  0.487    36   17 o  0   0.68  56.66402 -11.24275   105.34  3763.66 2.49 2.18 -72.7 -0.380 19.26 20.30 03a59857o0562o
59856.985263 -23.337  8.154    -2   14 o  0   1.28  56.66402 -11.24275    86.12  3724.52 2.45 2.15 -76.1 -0.384 19.32 20.32 03a59857o0567o
59856.988417  21.201  1.020    12   12 o  0   1.71  56.66402 -11.24275   143.75  3804.10 2.35 2.08 -76.0 -0.394 19.36 20.31 03a59857o0574o
59856.989329  22.391  3.714     4   15 o  0   1.05  56.66402 -11.24275 10166.13  4010.59 2.28 2.04 -57.1 -0.397 19.27 20.29 03a59857o0576o
59856.991583 -21.677  1.603    -8   12 o  0   1.19  56.66402 -11.24275 10147.36  3972.23 2.33 2.02 -56.3 -0.380 19.29 20.31 03a59857o0581o
59856.993929 -20.089  0.383   -34   13 o  0   0.96  56.66402 -11.24275   163.99  3688.54 2.39 2.07 -71.1 -0.389 19.31 20.35 03a59857o0586o
59856.994834  21.986  2.059     6   12 o  0   1.43  56.66402 -11.24275 10203.69  4050.81 2.35 2.01 -55.0 -0.382 19.31 20.31 03a59857o0588o
59857.000243  21.131  0.956    13   12 o  0   0.97  56.66402 -11.24275 10226.32  3935.58 2.30 2.01 -53.9 -0.384 19.32 20.34 03a59857o0600o
59858.182983 -22.016  4.583    -6   26 o  0   0.84  56.66402 -11.24275  3436.57 10197.04 2.88 2.05 -81.6 -0.373 18.83 19.55 04a59858o0413o
59858.184785  21.366  2.119    10   22 o  0   1.08  56.66402 -11.24275  3416.44 10157.75 2.82 2.05 -80.2 -0.375 18.85 19.56 04a59858o0417o
59858.188848  21.124  1.570    13   20 o  0   1.27  56.66402 -11.24275  3475.19 10236.11 2.95 2.10 -81.6 -0.366 18.86 19.59 04a59858o0426o
59858.194741  21.213  1.625    12   19 o  0   1.38  56.66402 -11.24275  3494.97 10118.26 2.77 2.03 -80.5 -0.376 18.89 19.63 04a59858o0439o
59858.504661 -21.049  1.423   -14   20 o  0   0.92  56.66402 -11.24275   331.21  1964.67 2.37 2.20  45.7 -0.413 18.90 19.45 01a59858o0498o
59858.506509  22.763  5.542     3   16 o  0   1.10  56.66402 -11.24275   312.43  1926.16 2.39 2.22  45.1 -0.405 19.03 19.65 01a59858o0502o
59858.509278 -20.233  0.498   -29   15 o  0   1.28  56.66402 -11.24275   370.81  2005.01 2.34 2.21  49.5 -0.412 19.05 19.79 01a59858o0508o
59858.514455  22.492  5.133     4   19 o  0   0.87  56.66402 -11.24275   389.51  1886.72 2.41 2.25  49.7 -0.413 19.03 19.65 01a59858o0519o
59858.515378 -20.191  0.591   -30   18 o  0   1.08  56.66402 -11.24275 10449.58  2001.02 2.53 2.24 -56.8 -0.381 19.01 19.62 01a59858o0521o
59858.517224  21.541  1.919     9   17 o  0   1.18  56.66402 -11.24275 10430.69  1962.47 2.46 2.22 -50.9 -0.405 19.03 19.66 01a59858o0525o
59858.539341  20.918  1.226    16   19 o  0   1.19  56.66402 -11.24275 10491.62  2034.97 2.48 2.24 -55.0 -0.381 18.99 19.72 01a59858o0572o
59858.544889  19.993  0.441    36   16 o  0   0.97  56.66402 -11.24275 10512.03  1914.45 2.34 2.10 -53.5 -0.391 19.14 20.00 01a59858o0584o
59858.967333 -18.894  5.936  -101  597 o  0   1.05  56.66402 -11.24275   109.17  3765.45 2.59 2.27 -71.0 -0.390 15.25 14.86 03a59859o0447o
59858.970520  19.797 19.208    44  840 o  0   0.91  56.66402 -11.24275    89.68  3726.30 2.72 2.39 -76.5 -0.391 14.61 14.24 03a59859o0454o
59858.973674  17.997  0.729   230  168 o  0   1.24  56.66402 -11.24275   147.20  3805.70 2.49 2.17 -71.4 -0.380 16.55 16.27 03a59859o0461o
59858.986006 -16.996  0.696  -577  402 o  0   1.17  56.66402 -11.24275   166.33  3688.30 2.59 2.30 -71.6 -0.333 15.87 15.58 03a59859o0486o
59859.212461  21.967  3.098     6   18 o  0   1.59  56.66402 -11.24275  3429.32 10190.77 2.31 1.73 -74.0 -0.464 18.89 19.40 04a59859o0427o
59859.214266  20.456  0.877    24   21 o  0   1.09  56.66402 -11.24275  3410.14 10151.47 2.37 1.75 -75.2 -0.445 18.89 19.33 04a59859o0431o
59859.217422  19.994  0.710    36   26 o  0   0.86  56.66402 -11.24275  3469.44 10229.66 2.40 1.81 -70.2 -0.459 18.89 19.33 04a59859o0438o
59859.222835  20.369  0.892    26   23 o  0   1.21  56.66402 -11.24275  3490.76 10111.51 2.42 1.76 -72.9 -0.457 18.85 19.28 04a59859o0450o
59859.974085 -20.553  1.046   -22   23 o  0   0.87  56.66402 -11.24275   100.80  3765.57 2.42 2.11 -65.9 -0.379 18.74 19.21 03a59860o0515o
59859.979994  21.195  1.726    12   21 o  0   1.40  56.66402 -11.24275    80.37  3726.16 2.46 2.11 -71.3 -0.370 18.74 19.17 03a59860o0527o
59859.985248  20.932  1.331    15   20 o  0   0.97  56.66402 -11.24275   137.00  3805.62 2.40 2.18 -67.3 -0.368 18.78 19.22 03a59860o0538o
59859.987567  20.706  1.322    19   25 o  0   0.66  56.66402 -11.24275 10160.04  4013.45 2.46 2.19 -54.1 -0.361 18.77 19.31 03a59860o0543o
59859.989369  21.498  1.936     9   18 o  0   1.22  56.66402 -11.24275 10141.36  3975.00 2.33 2.06 -50.7 -0.371 18.82 19.32 03a59860o0547o
59859.990725 -21.352  1.965   -10   20 o  0   1.22  56.66402 -11.24275   158.17  3690.18 2.36 2.09 -68.9 -0.382 18.81 19.29 03a59860o0550o
59860.012844  21.580  1.797     8   15 o  0   1.99  56.66402 -11.24275 10195.89  4055.96 2.24 1.97 -55.5 -0.376 18.90 19.38 03a59860o0595o
59860.016002 -20.628  1.156   -20   24 o  0   0.94  56.66402 -11.24275 10216.86  3941.59 2.26 2.05 -26.3 -0.386 18.91 19.38 03a59860o0602o
59860.483961 -21.780  2.821    -7   20 o  0   1.22  56.66402 -11.24275   754.52  4166.37 2.13 1.89  21.6 -0.427 18.77 19.22 02a59860o0578o
59860.485770  25.144 64.333     0   20 o  0   1.02  56.66402 -11.24275   773.83  4205.54 2.18 1.87  18.4 -0.429 18.73 19.23 02a59860o0582o
59860.488933  20.634  1.091    20   22 o  0   1.02  56.66402 -11.24275   716.23  4127.86 2.07 1.78  18.5 -0.438 18.76 19.24 02a59860o0589o
59860.494361  20.136  0.723    32   23 o  0   0.89  56.66402 -11.24275   696.16  4243.85 2.08 1.78  18.4 -0.436 18.80 19.27 02a59860o0601o
59860.975229 -20.649  1.826   -20   36 o  0   1.00  56.66402 -11.24275    99.85  3758.96 2.81 2.60 -76.1 -0.374 18.28 18.64 03a59861o0536o
59860.977044  19.929  0.734    39   28 o  0   1.32  56.66402 -11.24275    80.76  3719.42 2.47 2.21 -67.1 -0.369 18.40 18.62 03a59861o0540o
59860.979768 -20.397  1.287   -25   32 o  0   1.03  56.66402 -11.24275   135.59  3799.60 2.60 2.34 -71.0 -0.368 18.37 18.61 03a59861o0546o
59860.987003  19.798  0.829    44   36 o  0   0.93  56.66402 -11.24275   154.84  3684.15 2.71 2.46 -76.5 -0.348 18.30 18.60 03a59861o0562o
59860.989267 -21.700  4.235    -8   32 o  0   1.08  56.66402 -11.24275 10155.80  4009.10 2.65 2.30 -56.2 -0.360 18.38 18.69 03a59861o0567o
59860.991089  19.932  0.785    39   30 o  0   1.16  56.66402 -11.24275 10137.46  3970.07 2.48 2.19 -61.3 -0.361 18.47 18.72 03a59861o0571o
59860.993831 -20.770  1.672   -18   30 o  0   0.86  56.66402 -11.24275 10192.62  4048.03 2.50 2.21 -60.2 -0.369 18.46 18.75 03a59861o0577o
59860.999242  20.265  1.188    28   34 o  0   0.82  56.66402 -11.24275 10215.28  3933.47 2.47 2.20 -60.2 -0.357 18.43 18.67 03a59861o0589o
59862.252099  19.153  0.607    79   48 o  0   1.01  56.66402 -11.24275  3450.43 10187.79 2.93 2.00 -79.7 -0.380 18.05 17.86 04a59862o0570o
59862.253900  21.064  3.494    14   48 o  0   0.91  56.66402 -11.24275  3432.15 10148.70 2.88 2.01 -79.0 -0.386 18.02 17.85 04a59862o0574o
59862.257053  22.407 12.640     4   50 o  0   0.97  56.66402 -11.24275  3491.50 10227.18 3.04 2.04 -78.5 -0.374 18.01 17.86 04a59862o0581o
59862.262462 -19.956  1.602   -38   61 o  0   0.60  56.66402 -11.24275  3514.28 10109.14 3.25 2.22 -77.6 -0.357 17.94 17.87 04a59862o0593o
59862.440003 -20.861  3.378   -16   56 o  0   1.04  56.66402 -11.24275   321.50  1968.78 2.32 2.16  43.0 -0.403 17.67 17.32 01a59862o0337o
59862.441850  18.638  0.460   127   59 o  0   1.25  56.66402 -11.24275   301.74  1930.14 2.26 2.11  47.8 -0.421 17.76 17.76 01a59862o0341o
59862.443237   0.000  0.000     0    0 o  0  -2.00  56.66402 -11.24275 10393.85  1978.28 2.62 2.32 -57.0 -0.446 16.87 16.92 01a59862o0344o
59862.446003  18.873  0.948   102   97 o  0   1.32  56.66402 -11.24275 10420.08  1984.09 2.48 2.17 -53.2 -0.430 16.88 16.24 01a59862o0350o
59862.448776  21.849  4.986     7   33 o  0   0.58  56.66402 -11.24275 10476.88  2060.11 2.28 2.05 -46.4 -0.387 18.54 18.51 01a59862o0356o
59862.449699  20.682  1.717    19   33 o  0   0.92  56.66402 -11.24275   381.55  1895.10 2.23 2.06  42.1 -0.413 17.89 17.99 01a59862o0358o
59862.455708 -20.496  1.380   -23   32 o  0   0.73  56.66402 -11.24275 10498.92  1941.71 2.27 2.04 -46.1 -0.387 18.58 18.56 01a59862o0371o
59866.235287 -21.329  1.978   -11   21 o  0   0.80  56.66402 -11.24275  1827.70  8232.52 2.48 1.83 -79.8 -0.373 18.86 19.42 04a59866o0539o
59866.237091  24.163 29.429     1   23 o  0   1.00  56.66402 -11.24275  1808.46  8193.41 2.41 1.81 -81.5 -0.386 18.92 19.41 04a59866o0543o
59866.240244 -20.621  1.145   -20   24 o  0   0.89  56.66402 -11.24275  1868.28  8270.94 2.45 1.82 -82.0 -0.381 18.90 19.42 04a59866o0550o
59866.245649  19.550  0.376    55   21 o  0   1.08  56.66402 -11.24275  1891.51  8153.39 2.43 1.81 -79.2 -0.384 18.91 19.44 04a59866o0562o
59866.540351 -20.330  0.665   -27   18 o  0   1.23  56.66402 -11.24275  6962.56  2606.47 2.53 2.44  28.1 -0.400 18.94 19.52 01a59866o0628o
59866.543586  20.131  0.601    32   19 o  0   1.14  56.66402 -11.24275  6983.06  2646.10 2.35 2.25  28.9 -0.430 18.79 19.19 01a59866o0635o
59866.560249 -20.644  1.062   -20   21 o  0   0.90  56.66402 -11.24275  6925.46  2567.84 2.43 2.30  31.2 -0.426 18.91 19.42 01a59866o0670o
59866.566325  20.000  0.585    36   21 o  0   1.46  56.66402 -11.24275  6907.87  2686.98 2.48 2.37  43.7 -0.430 18.55 19.10 01a59866o0683o
59866.642792 -22.087  5.000    -5   27 o  0   1.22  56.66402 -11.24275  6956.12  2641.00 2.55 2.39  45.7 -0.429 18.43 18.52 01a59866o0844o
59867.316009 -20.332  0.851   -27   23 o  0   1.05  56.66402 -11.24275  8832.79  2371.13 2.57 2.00 -24.6 -0.424 19.14 20.00 04a59867o0395o
59867.319185 -23.266 11.500    -2   21 o  0   1.26  56.66402 -11.24275  8854.01  2407.95 2.70 1.95 -23.7 -0.404 19.15 20.02 04a59867o0402o
59867.326309  20.084  0.684    34   23 o  0   0.90  56.66402 -11.24275  8795.52  2321.89 2.71 1.99 -23.1 -0.397 19.15 20.03 04a59867o0417o
59867.353795  21.263  1.857    11   21 o  0   1.17  56.66402 -11.24275  8782.39  2419.96 2.52 1.94 -24.4 -0.426 19.09 19.89 04a59867o0476o
59868.489207  20.932  0.854    15   13 o  0   0.96  56.66402 -11.24275  3265.27   559.46 1.90 1.78 -83.6 -0.471 19.40 20.34 02a59868o0642o
59868.491478 -21.781  1.584    -7   11 o  0   1.14  56.66402 -11.24275  3286.76   598.35 1.90 1.81  80.3 -0.476 19.33 20.36 02a59868o0647o
59868.513250 -21.405  1.210   -10   12 o  0   1.06  56.66402 -11.24275  3227.34   519.82 1.95 1.85  79.6 -0.458 19.36 20.38 02a59868o0694o
59868.516420  21.099  0.823    13   11 o  0   1.20  56.66402 -11.24275  3208.72   638.12 1.92 1.82  76.8 -0.479 19.38 20.39 02a59868o0701o
59869.081362  20.853  1.034    16   17 c  0   0.79  56.66402 -11.24275  1843.07  8234.04 3.32 2.80  89.5 -0.307 19.12 20.91 04a59869o0208c
59869.085496  20.443  0.615    24   15 c  0   1.04  56.66402 -11.24275  1818.94  8196.57 2.95 2.59 -84.5 -0.321 19.21 20.93 04a59869o0217c
59869.090975 -21.784  2.062    -7   14 c  0   0.91  56.66402 -11.24275  1872.40  8274.78 2.88 2.55 -86.9 -0.338 19.25 21.01 04a59869o0229c
59869.100930 -20.520  0.538   -22   12 c  0   1.49  56.66402 -11.24275  1885.78  8159.20 2.95 2.58 -83.5 -0.333 19.26 21.10 04a59869o0251c
59870.527630  21.618  1.088     8    9 o  0   1.57  56.66402 -11.24275  6976.58  2607.98 2.46 2.36  33.4 -0.429 19.57 20.79 01a59870o0656o
59870.563044  22.159  2.000     5   10 o  0   1.38  56.66402 -11.24275  7001.37  2650.15 2.44 2.37  61.7 -0.429 19.50 20.72 01a59870o0730o
59870.591242 -21.990  1.620    -6    9 o  0   1.55  56.66402 -11.24275  6947.55  2575.25 2.36 2.32  79.1 -0.434 19.53 20.69 01a59870o0790o
59870.616139 -21.560  1.250    -9   11 o  0   1.41  56.66402 -11.24275  6930.22  2698.20 2.63 2.58  87.5 -0.428 19.39 20.63 01a59870o0843o
59871.241337  23.142  4.308     2    9 c  0   1.33  56.66402 -11.24275  1841.97  8230.87 2.87 2.28 -81.8 -0.351 19.55 21.46 04a59871o0564c
59871.243140  20.827  0.562    17   10 c  0   1.06  56.66402 -11.24275  1823.48  8191.78 2.75 2.15 -83.7 -0.358 19.63 21.46 04a59871o0568c
59871.246756 -22.229  1.824    -5    8 c  0   1.32  56.66402 -11.24275  1885.08  8268.69 2.71 2.12 -82.6 -0.357 19.66 21.46 04a59871o0576c
59871.270737  21.930  1.735     6   11 c  0   0.97  56.66402 -11.24275  8759.53  2483.82 3.19 2.39 -22.2 -0.355 19.55 21.52 04a59871o0628c
59871.292914  22.090  1.937     5   10 c  0   0.93  56.66402 -11.24275  8811.78  2399.28 3.01 2.30 -22.0 -0.363 19.57 21.51 04a59871o0675c
59872.480414  20.829  0.595    17   10 c  0   0.80  56.66402 -11.24275  3263.16   557.61 2.39 2.22 -79.8 -0.426 19.62 21.43 02a59872o0633c
59872.482220  21.267  0.813    11    9 c  0   1.14  56.66402 -11.24275  3281.24   598.64 2.33 2.18 -80.7 -0.432 19.65 21.41 02a59872o0637c
59872.485385 -22.957  3.526    -2    8 c  0   1.06  56.66402 -11.24275  3225.11   520.23 2.34 2.20 -82.8 -0.431 19.65 21.42 02a59872o0644c
59872.490810  20.927  0.562    16    9 c  0   1.13  56.66402 -11.24275  3204.74   637.58 2.35 2.23 -86.9 -0.434 19.64 21.41 02a59872o0656c
59872.911471 -20.324  0.902   -27   24 o  0   0.92  56.66402 -11.24275  3907.70  1746.10 4.07 3.88  -8.7 -0.375 18.37 20.59 03a59873o0380o
59872.914698 -21.045  2.812   -14   39 o  0   0.85  56.66402 -11.24275  3888.83  1707.39 4.02 3.93 -45.1 -0.483 18.58 20.79 03a59873o0387o
59872.949156  20.668 14.750    20  290 o  0   0.99  56.66402 -11.24275  3944.39  1784.87 2.97 2.87 -52.9 -0.421 17.14 18.89 03a59873o0461o
59873.284122  22.450  2.286     4    9 c  0   1.09  56.66402 -11.24275  6868.24  2475.80 2.30 1.91 -11.7 -0.400 19.76 21.59 04a59873o0646c
59873.287725 -22.603  2.633    -3    9 c  0   1.02  56.66402 -11.24275  6888.97  2510.45 2.32 1.93 -13.8 -0.400 19.75 21.57 04a59873o0654c
59873.322242 -22.721  3.077    -3    9 c  0   0.82  56.66402 -11.24275  6843.36  2402.62 2.34 1.96 -20.8 -0.399 19.68 21.50 04a59873o0727c
59873.332118  21.420  0.911    10    9 c  0   1.10  56.66402 -11.24275  6824.87  2510.70 2.28 1.93 -24.3 -0.399 19.69 21.48 04a59873o0747c
59874.199173  22.977  3.200     2    8 c  0   1.04  56.66402 -11.24275  3768.18  8139.73 2.50 1.89 -78.4 -0.389 19.75 21.72 04a59874o0451c
59874.200975  22.801  2.375     3    6 c  0   1.84  56.66402 -11.24275  3748.20  8101.11 2.47 1.86 -77.8 -0.394 19.76 21.69 04a59874o0455c
59874.224895  26.179 72.000     0    9 c  0   0.74  56.66402 -11.24275  3821.94  8174.40 2.59 1.94 -75.9 -0.382 19.80 21.67 04a59874o0498c
59874.228158  21.230  0.612    12    7 c  0   1.17  56.66402 -11.24275  3842.31  8058.54 2.51 1.95 -76.7 -0.388 19.76 21.68 04a59874o0505c
