MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59546.366011 -19.552  0.343   -55   19 o  0   1.28  29.78392  86.67621  6965.84  1418.68 3.35 3.13 -82.3 -0.434 19.03 20.46 01a59546o0411o
59546.368330 -20.608  1.025   -21   21 o  0   1.45  29.78392  86.67621  9567.09  7556.05 3.68 3.03 -75.3 -0.365 18.89 20.40 01a59546o0416o
59546.372035  21.589  2.205     8   18 o  0   1.74  29.78392  86.67621  6931.70  1361.09 2.93 2.87  73.6 -0.454 19.12 20.47 01a59546o0424o
59546.383603  21.979  3.348     6   20 o  0   1.25  29.78392  86.67621  6937.24  1487.91 3.29 3.08 -70.7 -0.440 19.00 20.47 01a59546o0449o
59546.430610 -21.915  3.450    -6   22 o  0   1.24  29.78392  86.67621  2577.38  1722.77 3.60 3.42 -54.4 -0.440 19.00 20.56 01a59546o0551o
59546.433837 -20.059  0.612   -34   21 o  0   1.25  29.78392  86.67621  2593.50  1766.04 3.45 3.29 -63.0 -0.433 19.00 20.56 01a59546o0558o
59546.439359  20.745  1.025    18   19 o  0   1.63  29.78392  86.67621  2553.80  1675.63 3.01 2.96  43.6 -0.458 19.11 20.62 01a59546o0570o
59546.451361 -20.125  0.713   -32   23 o  0   1.06  29.78392  86.67621  2555.73  1789.42 3.38 3.26 -75.5 -0.443 19.04 20.58 01a59546o0596o
59550.332999 -20.887  1.519   -16   24 o  0   1.67  29.78392  86.67621  9684.80  7243.90 3.93 3.42  86.9 -0.327 18.62 19.99 01a59550o0029o
59550.336247 -19.868  0.664   -41   27 o  0   1.31  29.78392  86.67621  9743.51  7218.61 4.11 3.30 -86.6 -0.352 18.61 19.99 01a59550o0036o
59550.343673 -20.802  1.381   -17   24 o  0   1.96  29.78392  86.67621  9553.28  7404.98 3.88 2.95 -77.6 -0.366 18.73 19.98 01a59550o0052o
59550.345997  21.119  1.776    13   23 o  0   1.71  29.78392  86.67621  6943.60  1390.42 3.30 3.26  85.5 -0.394 18.79 20.10 01a59550o0057o
59550.350170 -20.584  1.074   -21   23 o  0   1.39  29.78392  86.67621  6961.32  1426.00 3.34 3.11 -73.5 -0.433 18.81 20.04 01a59550o0066o
59550.353909 -21.258  2.615   -11   30 o  0   1.52  29.78392  86.67621  9581.60  7531.91 4.04 3.15 -77.6 -0.332 18.63 19.84 01a59550o0074o
59550.356700  19.488  0.376    58   22 o  0   1.55  29.78392  86.67621  6926.90  1368.34 2.90 2.82 -89.1 -0.450 18.89 20.05 01a59550o0080o
59550.368298 -21.099  1.792   -13   24 o  0   1.22  29.78392  86.67621  6933.21  1494.82 3.19 3.09 -78.6 -0.428 18.74 19.93 01a59550o0105o
59550.424711  25.252 86.000     0   25 o  0   1.11  29.78392  86.67621  2582.08  1736.24 3.48 3.40 -65.9 -0.394 18.74 20.08 01a59550o0227o
59550.427935 -18.795  0.222  -110   24 o  0   2.17  29.78392  86.67621  2598.09  1778.64 3.50 3.36 -67.5 -0.435 18.78 20.08 01a59550o0234o
59550.433462  20.875  1.323    16   22 o  0   1.58  29.78392  86.67621  2558.38  1687.22 3.29 3.03 -54.9 -0.472 18.84 20.09 01a59550o0246o
59550.444065  19.714  0.566    47   27 o  0   1.10  29.78392  86.67621  2559.08  1802.13 3.27 3.09 -59.6 -0.476 18.81 19.98 01a59550o0269o
59558.350913  21.915  7.529     6   47 o  0   1.34  29.78392  86.67621  6542.45  7467.09 3.03 2.96 -40.7 -0.454 18.04 18.99 01a59558o0375o
59558.353705 -19.303  0.541   -69   37 o  0   1.49  29.78392  86.67621  6582.44  7494.29 3.17 3.08 -44.0 -0.444 18.11 19.13 01a59558o0381o
59558.359756 -20.622  1.523   -20   31 o  0   1.57  29.78392  86.67621  6462.49  7459.44 3.22 3.09 -53.5 -0.437 18.35 19.53 01a59558o0394o
59558.370829  20.949  1.685    15   26 o  0   1.42  29.78392  86.67621  6457.54  7586.44 3.28 3.19 -40.0 -0.430 18.57 19.81 01a59558o0418o
59558.514971 -19.103  0.306   -83   25 o  0   1.77  29.78392  86.67621   153.19  6124.16 4.30 3.93 -54.1 -0.292 18.57 20.12 01a59558o0724o
59558.540200 -17.839  0.187  -266   50 o  0   6.00  29.78392  86.67621   178.87  6133.33 4.04 3.62 -47.8 -0.364 18.08 19.54 01a59558o0777o
59558.563776  13.709  0.004 11919   51 o  0 1404.06  29.78392  86.67621    95.06  5915.13 3.93 3.59 -60.1 -0.340 17.48 18.96 01a59558o0827o
59558.565656  18.047  0.779   219  171 o  0   1.39  29.78392  86.67621    88.76  6024.29 4.24 3.86 -55.9 -0.325 17.43 18.99 01a59558o0831o
59562.337458 -19.863  0.805   -41   33 o  0   0.83  29.78392  86.67621  7140.25  3581.14 3.24 3.13  44.9 -0.421 18.48 19.39 01a59562o0344o
59562.340689  21.043  1.825    14   25 o  0   1.30  29.78392  86.67621  7160.63  3613.68 3.18 3.11 -84.1 -0.416 18.49 19.40 01a59562o0351o
59562.348080 -21.706  4.062    -8   31 o  0   1.48  29.78392  86.67621  7113.52  3565.54 3.15 3.00 -71.1 -0.431 18.50 19.41 01a59562o0367o
59562.358683 -21.144  2.408   -13   30 o  0   1.06  29.78392  86.67621  7116.34  3693.75 3.27 3.23 -88.4 -0.410 18.43 19.41 01a59562o0390o
59562.420052 -22.230  6.167    -5   29 o  0   1.48  29.78392  86.67621  2234.31  3844.52 3.33 3.10 -44.3 -0.431 18.53 19.46 01a59562o0523o
59562.423282 -19.770  0.633   -45   28 o  0   1.59  29.78392  86.67621  2254.70  3888.67 3.28 3.06 -46.4 -0.442 18.54 19.47 01a59562o0530o
59562.430205 -23.452 19.833    -2   30 o  0   1.22  29.78392  86.67621  2203.36  3789.82 3.28 3.02 -47.5 -0.445 18.51 19.46 01a59562o0545o
59562.440382 -21.033  2.211   -14   31 o  0   1.50  29.78392  86.67621  2202.94  3899.41 3.23 2.93 -54.6 -0.466 18.54 19.44 01a59562o0567o
59564.334443 -19.076  0.738   -85   63 o  0   1.14  29.78392  86.67621   453.48 10486.87 2.31 1.84 -54.0 -0.597 18.08 18.52 02a59564o0276o
59564.335816 -21.410  4.352   -10   43 o  0   1.30  29.78392  86.67621  2533.40  1304.77 2.38 2.29  87.2 -0.430 18.12 18.51 02a59564o0279o
59564.340871 -16.443  1.039  -961  999 o  0   0.20  29.78392  86.67621  2487.51  1284.37 2.44 2.25  47.0 -0.419 17.36 17.69 02a59564o0290o
59564.345011  17.954  0.450   239  108 o  0   1.14  29.78392  86.67621  2659.31  1285.32 2.23 2.17 -72.1 -0.445 16.36 17.56 02a59564o0299o
59564.357889   0.000  0.000     0    0 o  0  -2.00  29.78392  86.67621  2735.05  1065.13 2.15 2.05  88.0 -0.431 18.12 18.46 02a59564o0327o
59564.369825  17.734  1.314   293  385 o  0   1.28  29.78392  86.67621  4354.63  8566.51 2.40 2.15  47.3 -0.456 16.31 16.82 02a59564o0353o
59564.373042  18.626  1.452   129  187 o  0   1.21  29.78392  86.67621  4341.50  8527.33 2.62 2.31  53.8 -0.434 18.02 18.54 02a59564o0360o
59564.379028 -18.785  4.453  -111  495 o  0   1.05  29.78392  86.67621  4377.16  8598.65 2.58 2.39  48.9 -0.454 16.54 16.72 02a59564o0373o
59564.416033  19.443  0.828    61   50 o  0   1.00  29.78392  86.67621  8624.62  9673.69 2.42 2.16  73.6 -0.443 18.23 19.39 02a59564o0391o
59564.418783  19.544  0.649    55   36 o  0   1.62  29.78392  86.67621  8613.34  9628.89 2.25 2.04  75.8 -0.475 18.29 19.36 02a59564o0397o
59564.424320  19.865  1.048    41   43 o  0   1.30  29.78392  86.67621  8643.34  9727.34 2.28 2.05  83.8 -0.441 18.40 19.32 02a59564o0409o
59564.434875  19.730  0.712    47   33 o  0   2.01  29.78392  86.67621  8652.03  9622.57 2.32 2.16  84.7 -0.446 18.45 19.26 02a59564o0432o
59566.425728 -19.768  1.107   -45   50 o  0   1.14  29.78392  86.67621  2246.90  3835.63 3.11 2.67 -47.9 -0.488 18.04 18.40 01a59566o0207o
59566.460037 -20.927  2.987   -16   46 o  0   1.85  29.78392  86.67621  2288.60  3858.17 2.89 2.70 -46.1 -0.481 18.03 18.40 01a59566o0280o
59566.463087  21.944  6.667     6   40 o  0   1.76  29.78392  86.67621  2239.85  3760.69 2.85 2.65 -47.3 -0.492 18.05 18.43 01a59566o0286o
59566.466815 -19.033  0.566   -88   50 o  0   0.97  29.78392  86.67621  2234.73  3870.88 3.27 2.79 -51.4 -0.467 18.01 18.45 01a59566o0293o
59574.215881 -19.742  0.404   -46   19 o  0   1.84  29.78392  86.67621  9637.23  5259.44 3.55 2.87 -76.7 -0.434 19.00 20.47 01a59574o0071o
59574.220039 -19.911  0.511   -39   20 o  0   1.48  29.78392  86.67621  9667.06  5269.29 3.55 3.26 -76.4 -0.419 18.89 20.47 01a59574o0080o
59574.226517 -19.723  0.352   -47   16 o  0   1.62  29.78392  86.67621  9590.26  5318.18 3.30 2.89 -76.5 -0.433 19.05 20.47 01a59574o0094o
59574.238126  20.255  0.726    29   21 o  0   1.34  29.78392  86.67621  9602.45  5460.45 3.65 2.96 -74.8 -0.427 18.96 20.44 01a59574o0119o
59574.377429  19.081  0.312    85   26 o  0   0.92  29.78392  86.67621  3710.93  8085.83 3.57 3.07 -46.9 -0.427 18.80 20.29 01a59574o0420o
59574.380250  22.830  6.455     3   17 o  0   2.30  29.78392  86.67621  3755.23  8128.69 3.22 2.93 -42.1 -0.456 18.90 20.28 01a59574o0426o
59574.385833 -20.412  0.789   -25   20 o  0   1.58  29.78392  86.67621  3620.90  8031.97 3.35 2.95 -45.4 -0.450 18.85 20.26 01a59574o0438o
59574.421318  21.216  1.820    12   22 o  0   2.11  29.78392  86.67621  3575.50  8118.25 3.28 2.88 -45.0 -0.440 18.75 19.98 01a59574o0513o
59588.290839 -21.332  1.567   -11   17 o  0   1.27  29.78392  86.67621  2459.06  1341.34 2.02 1.90 -68.4 -0.473 19.12 20.03 02a59588o0223o
59588.294041  21.908  2.566     6   16 o  0   1.51  29.78392  86.67621  2409.94  1320.13 1.99 1.91 -78.4 -0.465 19.10 20.02 02a59588o0230o
59588.300461 -20.488  0.589   -23   14 o  0   2.83  29.78392  86.67621  2582.19  1320.00 2.02 1.91 -75.6 -0.467 19.10 20.03 02a59588o0244o
59588.311455 -22.667  6.370    -3   20 o  0   0.93  29.78392  86.67621  2700.32  1145.71 1.97 1.88 -73.0 -0.479 19.12 20.02 02a59588o0268o
59588.319244  22.389  4.387     4   18 o  0   1.42  29.78392  86.67621  3784.29  4884.14 2.45 1.79  36.3 -0.428 19.15 20.06 02a59588o0285o
59588.322909  20.725  1.020    19   19 o  0   1.01  29.78392  86.67621  3765.26  4846.53 2.41 1.77  36.3 -0.430 19.16 20.04 02a59588o0293o
59588.329791  20.903  1.119    16   18 o  0   1.91  29.78392  86.67621  3823.66  4909.88 2.53 1.80  36.6 -0.424 19.16 20.01 02a59588o0308o
59588.340359  20.127  0.590    32   19 o  0   1.17  29.78392  86.67621  3851.25  4782.82 2.35 1.79  37.0 -0.434 19.17 19.99 02a59588o0331o
59588.401551  21.304  1.723    11   19 o  0   1.42  29.78392  86.67621  9181.42  6340.32 2.11 2.01  67.1 -0.455 19.19 20.06 02a59588o0464o
59588.404757 -22.286  4.188    -4   18 o  0   1.86  29.78392  86.67621  9167.48  6290.76 2.17 2.06  52.6 -0.449 19.19 20.08 02a59588o0471o
59588.410268 -19.885  0.450   -40   18 o  0   1.51  29.78392  86.67621  9211.32  6408.24 2.17 2.05 -82.1 -0.454 19.22 20.13 02a59588o0483o
59588.415330  21.660  2.200     8   17 o  0   1.81  29.78392  86.67621  9231.46  6311.70 2.40 2.00  34.8 -0.428 19.19 20.21 02a59588o0494o
59590.206071 -20.578  2.090   -21   45 o  0   1.34  29.78392  86.67621  8243.61  2428.93 2.97 2.86  60.3 -0.448 18.05 18.49 01a59590o0018o
59590.210222 -19.528  0.541   -56   30 o  0   1.25  29.78392  86.67621  8262.71  2459.63 3.12 2.98  65.8 -0.426 18.43 19.24 01a59590o0027o
59590.219017  21.131  2.140    13   27 o  0   1.34  29.78392  86.67621  8225.80  2422.29 3.11 2.89  60.3 -0.438 18.72 19.69 01a59590o0046o
59590.222253 -21.991  5.545    -6   32 o  0   1.37  29.78392  86.67621  9751.76  7146.22 3.69 2.98 -79.2 -0.396 18.56 19.64 01a59590o0053o
59590.225563 -21.762  4.308    -7   31 o  0   1.09  29.78392  86.67621  9809.13  7119.99 4.00 2.94 -78.3 -0.371 18.52 19.65 01a59590o0060o
59590.231152 -20.615  1.233   -21   25 o  0   1.15  29.78392  86.67621  8233.75  2555.94 3.17 3.07  81.1 -0.420 18.71 19.75 01a59590o0072o
59590.233012  21.237  2.341    12   27 o  0   1.79  29.78392  86.67621  9622.15  7310.23 3.99 3.02 -83.8 -0.372 18.60 19.67 01a59590o0076o
59590.244129  20.416  1.172    25   29 o  0   1.38  29.78392  86.67621  9646.26  7445.03 3.81 2.94 -78.7 -0.384 18.60 19.67 01a59590o0100o
59590.296361  20.834  1.310    17   22 o  0   1.70  29.78392  86.67621  3533.95  3775.38 3.21 2.96 -70.1 -0.438 18.68 19.75 01a59590o0213o
59590.299596  19.808  0.591    43   26 o  0   0.95  29.78392  86.67621  3554.42  3816.65 3.15 2.93 -69.9 -0.448 18.72 19.74 01a59590o0220o
59590.306512 -19.425  0.422   -62   26 o  0   1.40  29.78392  86.67621  3502.73  3730.95 3.33 3.24  88.1 -0.432 18.61 19.74 01a59590o0235o
59590.320335 -22.996  9.556    -2   22 o  0   1.79  29.78392  86.67621  3502.68  3845.07 3.29 3.10 -72.5 -0.435 18.67 19.77 01a59590o0265o
59592.207663 -20.967  2.616   -15   39 o  0   1.32  29.78392  86.67621  2354.63  1450.04 2.21 1.98 -67.5 -0.458 17.95 18.14 02a59592o0018o
59592.213207  18.538  0.258   140   36 o  0   0.86  29.78392  86.67621  2309.44  1427.15 2.28 2.05 -76.0 -0.445 18.28 18.67 02a59592o0030o
59592.217396 -20.097  0.821   -33   27 o  0   1.46  29.78392  86.67621  2483.23  1418.91 2.22 1.94 -64.0 -0.467 18.39 18.78 02a59592o0039o
59592.229763  19.743  0.629    46   29 o  0   1.02  29.78392  86.67621  2597.88  1240.69 2.08 1.98 -81.5 -0.459 18.47 18.84 02a59592o0066o
59592.235716  20.021  0.860    36   31 o  0   1.33  29.78392  86.67621  3788.34  4920.13 2.46 1.93  36.4 -0.431 18.53 18.91 02a59592o0079o
59592.239381  20.790  1.265    18   22 o  0   2.11  29.78392  86.67621  3769.39  4884.56 2.15 2.01  42.6 -0.446 18.48 18.93 02a59592o0087o
59592.246259 -22.831 10.158    -3   27 o  0   1.72  29.78392  86.67621  3828.72  4945.82 2.55 1.92  36.1 -0.420 18.55 18.93 02a59592o0102o
59592.258236  20.001  0.741    36   27 o  0   1.26  29.78392  86.67621  3854.11  4817.78 2.06 1.88  40.6 -0.453 18.56 18.94 02a59592o0128o
59592.374185 -20.937  2.354   -15   36 o  0   1.01  29.78392  86.67621  9185.21  6336.37 2.36 2.21 -83.9 -0.437 18.54 19.06 02a59592o0324o
59592.376955 -19.902  1.319   -40   52 o  0   1.30  29.78392  86.67621  9170.03  6285.75 2.57 2.30 -72.6 -0.453 17.96 20.63 02a59592o0330o
59592.382472  20.272  1.076    28   30 o  0   1.08  29.78392  86.67621  9215.24  6408.92 2.52 2.23  40.4 -0.415 18.52 19.05 02a59592o0342o
59592.417891 -20.427  1.268   -24   31 o  0   1.39  29.78392  86.67621  9218.78  6335.01 2.55 2.21  37.4 -0.400 18.58 19.16 02a59592o0418o
59594.269597 -20.722  2.360   -19   44 o  0   1.30  29.78392  86.67621  8124.64   678.61 3.04 2.99  86.4 -0.471 17.92 18.50 01a59594o0141o
59594.270523 -19.700  2.337   -48  112 o  0   1.05  29.78392  86.67621  9566.17  7574.39 3.59 3.16 -76.6 -0.351 17.79 18.27 01a59594o0143o
59594.272828  21.902 16.062     6  101 o  0   1.31  29.78392  86.67621  8141.72   713.75 3.08 2.98 -66.5 -0.471 16.92 17.33 01a59594o0148o
59594.279773 -19.133  0.696   -81   56 o  0   0.91  29.78392  86.67621  8118.36   665.42 3.32 3.31  15.3 -0.444 17.82 18.42 01a59594o0163o
59594.280694 -19.023  1.063   -89   95 o  0   1.34  29.78392  86.67621  9426.74  7716.36 3.72 3.05 -78.0 -0.374 17.89 18.47 01a59594o0165o
59594.291312 -19.555  0.751   -55   41 o  0   1.51  29.78392  86.67621  8132.12   800.05 2.85 2.83 -50.7 -0.493 18.14 18.65 01a59594o0188o
59594.292234 -19.232  1.154   -74   85 o  0   1.20  29.78392  86.67621  9418.15  7884.32 3.66 3.16 -71.4 -0.341 17.98 18.56 01a59594o0190o
59594.355437  19.956  1.143    38   43 o  0   1.37  29.78392  86.67621  3898.92  1857.30 3.37 3.23  55.8 -0.415 18.00 18.58 01a59594o0327o
59594.360979 -19.707  0.977   -48   46 o  0   1.18  29.78392  86.67621  3920.54  1896.26 3.99 3.74  65.3 -0.381 17.83 18.57 01a59594o0339o
59594.369758 -20.204  1.550   -30   47 o  0   1.24  29.78392  86.67621  3888.13  1812.47 3.36 3.26  75.0 -0.430 17.96 18.56 01a59594o0358o
59594.373443 -19.434  0.800   -61   49 o  0   1.25  29.78392  86.67621  3885.26  1928.13 3.24 3.16  73.5 -0.425 17.88 18.44 01a59594o0366o
59598.273206  20.373  1.670    26   43 o  0   1.09  29.78392  86.67621  3839.79  1864.32 3.10 3.03 -45.9 -0.442 18.17 18.78 01a59598o0176o
59598.276444  21.178  3.449    12   42 o  0   1.16  29.78392  86.67621  3856.51  1903.69 3.23 3.12 -61.2 -0.432 18.09 18.78 01a59598o0183o
59598.283978  20.386  1.789    25   46 o  0   1.16  29.78392  86.67621  3817.92  1821.88 3.34 3.27 -85.5 -0.412 18.13 18.78 01a59598o0199o
59598.294597  20.261  1.581    28   45 o  0   1.07  29.78392  86.67621  3819.12  1938.23 3.17 3.10 -25.3 -0.433 18.12 18.78 01a59598o0222o
59602.254297 -20.833  1.092   -17   18 o  0   1.59  29.78392  86.67621  8635.53  4260.65 3.00 2.87 -82.7 -0.449 19.05 20.42 01a59602o0131o
59602.255678  21.697  2.920     8   22 o  0   1.22  29.78392  86.67621  9552.51  7616.80 4.05 3.23 -76.2 -0.341 18.90 20.41 01a59602o0134o
59602.265832 -21.706  2.929    -8   22 o  0   1.27  29.78392  86.67621  9578.39  7660.80 3.77 3.03 -69.0 -0.357 18.94 20.41 01a59602o0156o
59602.267688  19.927  0.503    39   20 o  0   1.33  29.78392  86.67621  8664.26  4312.24 2.99 2.91  88.0 -0.435 19.04 20.46 01a59602o0160o
59602.269070 -21.044  1.309   -14   18 o  0   2.18  29.78392  86.67621  9398.40  7779.51 3.57 2.91 -73.5 -0.373 18.99 20.44 01a59602o0163o
59602.271381  20.738  0.880    18   16 o  0   1.82  29.78392  86.67621  8610.18  4285.04 3.02 2.87 -80.6 -0.446 19.09 20.47 01a59602o0168o
59602.277375  20.189  0.649    30   20 o  0   1.84  29.78392  86.67621  9397.80  7927.92 3.74 3.01 -68.3 -0.359 18.95 20.44 01a59602o0181o
59602.278769 -20.442  0.709   -24   17 o  0   1.66  29.78392  86.67621  8610.38  4422.17 3.13 2.96 -73.3 -0.435 19.07 20.46 01a59602o0184o
59602.358619 -21.049  1.750   -14   24 o  0   1.15  29.78392  86.67621  3222.05  5628.32 3.07 2.97  24.6 -0.431 18.91 20.26 01a59602o0357o
59602.361849 -20.914  1.478   -16   23 o  0   1.61  29.78392  86.67621  3247.55  5669.61 3.06 2.89 -43.9 -0.443 18.89 20.16 01a59602o0364o
59602.367405  22.538  6.933     4   24 o  0   1.55  29.78392  86.67621  3177.85  5573.96 3.08 2.94 -41.4 -0.443 18.82 20.03 01a59602o0376o
59602.378473 -20.527  1.165   -22   26 o  0   2.09  29.78392  86.67621  3170.44  5678.75 3.29 3.22  29.5 -0.409 18.67 19.87 01a59602o0400o
59604.380725  20.010  0.511    36   18 o  0   1.51  29.78392  86.67621  9323.63  2465.72 1.96 1.89 -88.5 -0.469 19.12 20.59 02a59604o0381o
59604.384391  20.145  0.457    32   14 o  0   2.46  29.78392  86.67621  9297.15  2402.68 2.03 1.92 -71.6 -0.461 19.16 20.56 02a59604o0389o
59604.389894 -22.946  7.706    -2   19 o  0   1.25  29.78392  86.67621  9408.17  2587.65 2.16 1.92 -71.0 -0.458 19.17 20.53 02a59604o0401o
59604.402274  20.932  1.132    15   17 o  0   1.22  29.78392  86.67621  9522.28  2583.20 2.05 2.01  77.0 -0.448 19.17 20.44 02a59604o0428o
59605.251662  17.660  0.548   313  172 o  0   1.80  29.78392  86.67621    32.24  3300.76 2.13 2.07   6.3 -0.415 17.97 18.84 02a59605o0102o
59605.308230  19.932  0.738    39   28 o  0   1.65  29.78392  86.67621  3998.62 10481.66 2.28 1.95 -57.0 -0.419 19.02 20.06 02a59605o0225o
59605.373013 -21.391  2.083   -10   21 o  0   1.08  29.78392  86.67621  9316.28  2459.45 2.09 2.04  74.7 -0.452 19.06 20.71 02a59605o0366o
59605.377166  20.286  0.509    28   14 o  0   3.01  29.78392  86.67621  9290.41  2397.85 2.19 2.03 -63.6 -0.452 19.13 20.68 02a59605o0375o
59605.383597  20.222  0.644    30   19 o  0   1.81  29.78392  86.67621  9402.51  2583.57 2.16 2.01 -67.3 -0.450 19.13 20.67 02a59605o0389o
59605.398281  19.836  0.366    42   15 o  0   2.22  29.78392  86.67621  9518.37  2582.95 2.15 2.10  64.3 -0.439 19.14 20.47 02a59605o0421o
59608.235897  20.154  0.947    32   30 o  0   2.97  29.78392  86.67621  4030.33 10500.70 2.59 1.92 -56.7 -0.428 19.29 20.41 02a59608o0087o
59609.241729 -21.744  4.034    -7   29 o  0   1.23  29.78392  86.67621  9524.40  7668.70 3.55 3.02 -77.6 -0.363 18.72 19.93 01a59609o0097o
59609.245906  20.449  0.968    24   23 o  0   1.88  29.78392  86.67621  9573.51  7667.88 3.70 2.91 -72.7 -0.361 18.82 19.94 01a59609o0106o
59609.251449 -21.854  3.522    -7   23 o  0   1.67  29.78392  86.67621  9384.32  7802.87 3.92 3.19 -64.0 -0.331 18.73 19.99 01a59609o0118o
59609.263007  20.859  1.258    16   21 o  0   1.87  29.78392  86.67621  9368.89  7975.43 3.72 3.07 -65.9 -0.351 18.83 20.17 01a59609o0143o
59609.417392  22.094  4.000     5   21 o  0   1.95  29.78392  86.67621   309.20  8222.34 3.75 3.25 -62.5 -0.376 18.83 20.33 01a59609o0477o
59609.420648 -19.240  0.323   -73   24 o  0   1.30  29.78392  86.67621   369.09  8300.94 3.61 3.13 -69.1 -0.391 18.88 20.34 01a59609o0484o
59609.428064 -19.890  0.672   -40   27 o  0   1.30  29.78392  86.67621   166.35  8027.51 4.08 3.45 -66.6 -0.339 18.76 20.28 01a59609o0500o
59609.439630 -19.475  0.375   -59   22 o  0   1.40  29.78392  86.67621   155.95  8098.83 3.64 3.05 -76.4 -0.387 18.85 20.24 01a59609o0525o
59615.221288  19.857  0.533    41   22 c  0   1.33  29.78392  86.67621  5665.18  8479.15 2.58 2.41 -74.0 -0.416 18.97 20.20 02a59615o0047c
59615.224970  19.884  0.498    40   20 c  0   1.15  29.78392  86.67621  5651.48  8437.50 2.83 2.57 -71.2 -0.412 19.06 20.52 02a59615o0055c
59615.232341 -20.727  0.923   -19   17 c  0   1.38  29.78392  86.67621  5687.35  8517.28 2.61 2.50  65.4 -0.415 19.21 20.68 02a59615o0071c
59615.242459 -22.287  4.200    -4   19 c  0   1.51  29.78392  86.67621  5698.32  8400.99 2.58 2.49  83.9 -0.409 19.24 20.71 02a59615o0093c
59615.300356 -20.961  1.138   -15   17 c  0   1.76  29.78392  86.67621  9643.55 10441.25 3.36 2.60 -65.4 -0.359 19.29 20.84 02a59615o0219c
59615.303555 -21.955  2.963    -6   18 c  0   1.65  29.78392  86.67621  9632.46 10393.99 3.00 2.67 -79.7 -0.399 19.26 20.86 02a59615o0226c
59615.309523 -21.380  3.067   -10   31 c  0   2.23  29.78392  86.67621  9656.56 10501.16 3.23 2.56 -63.9 -0.382 19.35 20.88 02a59615o0239c
59615.322357  20.814  0.925    17   16 c  0   1.66  29.78392  86.67621  9658.53 10394.96 2.95 2.71 -78.7 -0.377 19.35 20.95 02a59615o0267c
59617.330715 -20.246  0.773   -29   22 o  0   2.24  29.78392  86.67621  3846.32  4072.18 3.15 3.05 -43.0 -0.429 18.67 19.67 01a59617o0108o
59617.338099 -20.446  1.074   -24   26 o  0   1.48  29.78392  86.67621  3871.12  4109.31 3.26 3.13 -65.3 -0.410 18.62 19.69 01a59617o0124o
59617.341784 -21.508  2.553    -9   23 o  0   1.61  29.78392  86.67621  3819.37  4024.15 3.14 3.00 -56.3 -0.432 18.66 19.69 01a59617o0132o
59617.355146 -21.677  3.276    -8   25 o  0   1.53  29.78392  86.67621  3819.94  4131.45 3.39 3.31 -60.8 -0.389 18.56 19.68 01a59617o0161o
