# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:38:59
#
# Requested input R.A. = 345.290059561 degrees
# Requested input Dec. = 23.4872227538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1778 646 3 1 ZTF_g 1689331070815 0 2.0476 100.884 5.12279 26.1121 7.0963e-06 0.0301428 -0.0965286 1.04306e-05 1049 30. 0.068673 0.051085 20.4914 26.1121 2 2459443.8310764 646120108 -0.80053368397 21.768318 -0.040908 0.977402 -9.2067519956 41.336899 -0.224225 1.035778 null null null null null 2458246.982951 2458303.921794 56,57
 1779 646 3 1 ZTF_g 1689340230815 0 1.8382 100.64 4.75893 26.0952 6.9095e-06 0.0298114 -0.0915 1.00906e-05 1056 30. 0.069146 0.052426 20.6288 26.0952 1 2459443.8402315 646120108 13.5207335425 19.666122 0.764780 0.961014 62.02991396059 38.027512 1.642171 1.034706 null null null null null 2458246.982951 2458303.921794 57
 1780 646 3 1 ZTF_g 1689341160815 0 2.0228 99.8027 4.72106 26.1057 7.5748e-06 0.0312491 -0.106876 1.10904e-05 1059 30. 0.067689 0.051946 20.546 26.1057 2 2459443.841169 646120108 -31.72626764806 22.773342 -1.549698 0.893792 -30.09456437743 42.498947 -0.712894 1.034696 null null null null null 2458246.982951 2458303.921794 57
 1781 646 3 1 ZTF_r 1689477900815 0 1.6573 193.321 6.21359 26.0007 3.8915e-06 0.0223686 0.0944419 5.64564e-06 1056 30. 0.067107 0.062354 20.3597 26.0007 2 2459443.9779051 646120208 49.77024425904 23.746773 2.331417 1.295349 12.27893367523 46.789078 0.264199 1.037102 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 56
 1782 646 3 1 ZTF_g 1690432650815 0 2.5257 110.63 4.12527 26.1962 7.0221e-06 0.0299517 -0.0899334 1.03132e-05 1055 30. 0.08011 0.059698 20.6619 26.1962 2 2459444.9326505 646120108 -1.67490516786 23.988884 -0.077667 0.976971 72.9763500835 40.041119 1.834810 1.058384 null null null null null 2458246.982951 2458303.921794 57
 1783 646 3 1 ZTF_i 1692320340815 0 2.026 168.938 8.92449 25.5864 1.8726e-06 0.0228471 0.179053 9.57419e-06 1073 30. 0.073666 0.06211 19.3504 25.5864 2 2459446.8203472 646120308 -60.86835973 43.056942 -1.572546 1.025985 -55.68735049048 80.090851 -0.699985 1.049519 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1784 646 3 1 ZTF_r 1692345690815 0 1.7884 243.553 11.3491 26.2328 3.6366e-06 0.0217233 0.0908533 5.30199e-06 1065 30. 0.065209 0.055279 19.8669 26.2328 2 2459446.8456944 646120208 27.76733232077 52.582119 0.587423 1.074762 -85.74842244133 100.640663 -0.857764 1.044656 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1785 646 3 1 ZTF_r 1692384540815 0 1.7203 239.68 11.161 26.2353 3.9419e-06 0.0226082 0.0953952 5.71978e-06 1065 30. 0.062364 0.057782 19.9315 26.2353 2 2459446.8845486 646120208 102.57198166753 46.475643 2.455037 1.459855 73.53046409376 88.904411 0.832644 1.043687 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1786 646 3 1 ZTF_g 1692447970815 0 2.3153 120.089 7.71231 26.2908 9.0259e-06 0.0333786 -0.077737 1.39744e-05 1025 30. 0.069641 0.058404 20.1319 26.2908 2 2459446.9479745 646120108 6.21111587859 36.361279 0.190014 1.019146 4.63941725784 64.550179 0.072357 1.046482 null null null null null 2458246.982951 2458303.921794 57
 1787 646 3 1 ZTF_g 1694188250815 0 2.3117 109.547 23.1416 26.1581 2.08639e-05 0.0354119 -0.0442914 4.35177e-05 584 30. 0.079252 0.063546 18.7801 26.1581 2 2459448.6882523 646120108 45.11007817089 113.308250 0.442860 0.957249 -149.28531084236 200.071869 -0.751184 1.047652 null null null null null 2458246.982951 2458303.921794 57
 1788 646 3 1 ZTF_r 1694304690815 0 1.5804 238.993 18.9809 26.2253 6.0052e-06 0.0278943 0.0894769 8.72354e-06 1061 30. 0.068739 0.061266 19.4026 26.2253 1 2459448.8046991 646120208 -103.13181433606 74.837502 -1.532951 1.070667 -91.78231582225 152.265701 -0.606837 1.037582 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1789 646 3 1 ZTF_g 1694356960815 0 1.8814 124.396 21.1642 26.3176 1.47719e-05 0.0357871 -0.0722161 2.80973e-05 772 30. 0.064299 0.05477 19.2396 26.3176 1 2459448.8569676 646120108 134.61634086039 84.514999 1.771817 0.934950 357.83892723683 163.392670 2.204805 1.036582 null null null null null 2458246.982951 2458303.921794 57
 1790 646 3 1 ZTF_g 1695228110815 0 2.4153 117.46 23.0248 26.2452 2.40263e-05 0.0391786 -0.0907599 4.98567e-05 617 30. 0.07445 0.061675 18.8393 26.2452 2 2459449.7281134 646120108 116.29207619105 114.853607 1.126316 0.840203 60.75941782516 201.424896 0.303680 1.040424 null null null null null 2458246.982951 2458303.921794 57
 1791 646 3 1 ZTF_i 1695302190815 0 1.2261 173.605 10.8959 25.5922 2.9924e-06 0.0289863 0.180241 1.50491e-05 1060 30. 0.095747 0.108551 19.5273 25.5922 2 2459449.8021991 646120308 -101.62471360531 37.374695 -3.024659 2.382592 -166.59742376577 81.025398 -2.069962 1.030282 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1792 646 3 1 ZTF_r 1695320480815 0 1.3056 248.844 15.4823 26.2785 7.1295e-06 0.0302324 0.0910744 1.03759e-05 1060 30. 0.081407 0.093352 19.777 26.2785 2 2459449.8204861 646120208 25.2280198525 55.697155 0.503854 1.352371 239.46982892432 116.965218 2.061148 1.036017 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1793 646 3 1 ZTF_r 1696356040815 33554433 1.3916 199.707 32.0441 25.9904 2.40062e-05 0.0507524 0.0900439 3.7371e-05 879 30. 0.073155 0.077759 18.6625 25.9904 2 2459450.8560417 646120208 2.37081672323 127.270332 0.020722 1.045555 21.77974019668 273.890167 0.080056 1.033598 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1794 646 3 1 ZTF_g 1696421210815 0 1.9706 111.654 24.5495 26.1629 2.26491e-05 0.0379775 -0.0444102 4.68589e-05 615 30. 0.069935 0.056799 18.8776 26.1629 2 2459450.9212153 646120108 150.36385725375 114.343369 1.462808 0.848593 233.71678202618 214.578079 1.096528 1.050131 null null null null null 2458246.982951 2458303.921794 57
 1795 646 3 1 ZTF_g 1697229200815 0 2.0451 116.056 18.2677 26.1978 1.56823e-05 0.0363969 -0.0419059 3.00338e-05 752 30. 0.068431 0.058375 19.2096 26.1978 2 2459451.7292014 646120108 -155.19824912172 79.085854 -2.182945 0.968288 -56.16278242902 145.202560 -0.389394 1.050950 null null null null null 2458246.982951 2458303.921794 57
 1796 646 3 1 ZTF_r 1697280470815 0 1.4366 236.589 18.2353 26.2378 6.0821e-06 0.0279631 0.0936922 8.88021e-06 1058 30. 0.066621 0.088175 19.5196 26.2378 2 2459451.7804745 646120208 18.57242174196 69.431824 0.297553 1.091891 31.38911550113 145.522842 0.217152 1.036122 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1797 646 3 1 ZTF_r 1697281420815 0 1.4273 237.206 18.2601 26.2201 8.3154e-06 0.0327149 0.0918036 1.21503e-05 1059 30. 0.070665 0.078786 19.5094 26.2201 1 2459451.7814236 646120208 45.26500396378 67.828171 0.742348 1.208059 -174.57846102067 143.701981 -1.223047 1.034170 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1798 646 3 1 ZTF_r 1698250190815 0 1.4721 248.089 11.0935 26.2751 4.2094e-06 0.023239 0.086596 6.13093e-06 1060 30. 0.06702 0.081643 20.0717 26.2751 2 2459452.7501968 646120208 11.55579638045 39.985283 0.321480 1.703539 122.17622012804 84.611801 1.453687 1.026566 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1799 646 3 1 ZTF_i 1698358490815 0 1.3649 172.854 7.42374 25.6195 3.3176e-06 0.0305372 0.182442 1.67713e-05 1067 30. 0.08069 0.091547 19.9107 25.6195 2 2459452.8584954 646120308 -4.53748275328 26.382690 -0.191316 2.342621 28.54941306045 57.241199 0.502116 1.026841 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1800 646 3 1 ZTF_r 1698428330815 33554433 1.3835 53.251 34.7302 24.8926 0.000278227 0.11488 0.102928 0.000497553 418 30. 0.085371 0.086917 17.4432 24.8926 2 2459452.9283333 646120208 -5.91097856263 120.033020 -0.054779 0.999787 -331.33324056159 256.409027 -1.300909 1.044409 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1801 646 3 1 ZTF_g 1699223030815 0 2.0301 128.987 7.97031 26.3817 7.7407e-06 0.0311743 -0.0998525 1.15995e-05 1036 30. 0.065335 0.053785 20.2902 26.3817 2 2459453.7230324 646120108 -1.48070067876 35.591351 -0.046278 0.835564 87.74512950438 67.296135 1.312647 1.039318 null null null null null 2458246.982951 2458303.921794 56,57
 1802 646 3 1 ZTF_r 1699284780815 0 1.5177 254.504 8.95719 26.3018 3.3983e-06 0.0209506 0.0896018 4.99241e-06 1059 30. 0.065171 0.069654 20.3194 26.3018 2 2459453.7847801 646120208 -39.48807980755 35.783638 -1.227542 1.462143 -165.21087326318 72.650414 -2.289369 1.030758 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1803 646 3 1 ZTF_r 1699309060815 0 1.5267 255.564 8.571 26.3051 3.5357e-06 0.0213672 0.0911165 5.16372e-06 1063 30. 0.062651 0.064125 20.3531 26.3051 1 2459453.8090625 646120208 3.11162823422 35.934483 0.096323 1.627812 -34.10911713364 72.386757 -0.474380 1.034001 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1804 646 3 1 ZTF_g 1699383540815 0 1.8501 138.367 9.2903 26.4249 6.7791e-06 0.0293529 -0.0759328 1.0192e-05 1047 30. 0.060876 0.050921 20.291 26.4249 1 2459453.8835417 646120108 -66.03583166958 34.992970 -2.099199 1.145305 -40.49211130068 67.568275 -0.603313 1.037193 null null null null null 2458246.982951 2458303.921794 57
 1805 1643 11 3 ZTF_i 1699416974215 0 1.7131 226.404 8.75972 25.8526 1.1191e-06 0.0181952 0.184338 5.25163e-06 1017 30. 0.071795 0.054386 19.9422 25.8526 2 2459453.9169792 1643120342 36.75659901723 33.725609 1.212356 0.614995 -31.45051695878 61.048458 -0.518643 1.028680 4.84457386142282 20.6900002098083 0.145999997854233 2.76900005340576 0.316000014543533 2458361.871401 2459907.706493 56
 1806 646 3 1 ZTF_g 1699423960815 0 2.1646 135.628 9.7045 26.4316 8.6272e-06 0.0320304 -0.0927803 1.36824e-05 1006 30. 0.067353 0.052752 20.1019 26.4316 2 2459453.9239699 646120108 57.24216106778 42.725044 1.490350 1.030987 36.12499011314 78.772133 0.461690 1.038391 null null null null null 2458246.982951 2458303.921794 57
 1807 646 3 1 ZTF_g 1700239800815 0 2.1675 128.689 6.89054 26.3791 6.7641e-06 0.0293344 -0.0991093 9.99934e-06 1045 30. 0.069711 0.056862 20.38 26.3791 2 2459454.7398032 646120108 2.60909141864 30.677401 0.094607 1.094541 -6.18793788234 56.106537 -0.111032 1.038544 null null null null null 2458246.982951 2458303.921794 57
 1808 646 3 1 ZTF_r 1700424680815 0 1.309 251.754 8.30811 26.2813 4.6392e-06 0.0244341 0.0859226 6.77797e-06 1058 30. 0.084497 0.087288 20.4146 26.2813 2 2459454.9246875 646120208 80.4810174157 30.523191 2.933042 2.011313 -12.92515434186 63.485340 -0.204964 1.027366 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1809 646 3 1 ZTF_g 1701242560815 0 2.2648 126.476 5.17243 26.3598 8.6539e-06 0.0333883 -0.10011 1.25141e-05 1055 30. 0.079047 0.066182 20.6269 26.3598 2 2459455.7425694 646120108 26.39790704758 26.427059 1.111157 0.980617 -10.73905385442 47.642635 -0.226927 1.041857 null null null null null 2458246.982951 2458303.921794 56,57
 1810 646 3 1 ZTF_r 1701283530815 0 1.471 244.656 7.10701 26.26 3.2652e-06 0.0204817 0.0863095 4.77318e-06 1055 30. 0.07204 0.073095 20.521 26.26 2 2459455.7835301 646120208 44.08263277231 25.382406 1.931922 2.599445 36.48596194707 51.317406 0.715775 1.031914 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1811 646 3 1 ZTF_r 1701289470815 0 1.4966 245.707 7.21834 26.2514 3.2808e-06 0.0205887 0.0913 4.76453e-06 1055 30. 0.077669 0.069555 20.4838 26.2514 1 2459455.7894792 646120208 55.48951836814 29.201330 2.113796 1.898785 105.51201947819 58.574677 1.813457 1.037205 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1812 646 3 1 ZTF_i 1701301960815 0 1.5426 168.493 6.34611 25.5861 2.0129e-06 0.0239053 0.175906 1.00543e-05 1068 30. 0.077937 0.071678 19.9701 25.5861 2 2459455.8019676 646120308 14.5928991027 25.980761 0.624805 1.744863 23.7121274573 53.604679 0.445331 1.033190 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1813 646 3 1 ZTF_g 1701330050815 0 1.8949 128.558 7.18191 26.3555 6.5813e-06 0.0290379 -0.0811379 9.77842e-06 1053 30. 0.064152 0.050907 20.4716 26.3555 1 2459455.8300579 646120108 34.9429728897 26.304995 1.477666 1.129116 102.55104977947 50.658863 2.037980 1.034557 null null null null null 2458246.982951 2458303.921794 57
 1814 646 3 1 ZTF_g 1701357210815 0 1.806 129.848 7.23662 26.366 7.059e-06 0.0301489 -0.0829701 1.04042e-05 1049 30. 0.075946 0.068173 20.5057 26.366 2 2459455.8572106 646120108 52.76496504064 29.543699 1.986715 1.002874 28.47170343922 57.531666 0.498221 1.034045 null null null null null 2458246.982951 2458303.921794 57
 1815 646 3 1 ZTF_g 1702322670815 0 1.9692 121.737 6.13367 26.3105 7.3038e-06 0.030418 -0.102147 1.07431e-05 1048 30. 0.062962 0.053875 20.5775 26.3105 2 2459456.8226736 646120108 -12.29900274752 23.887127 -0.572744 1.209266 43.53249315397 45.585941 0.961386 1.037432 null null null null null 2458246.982951 2458303.921794 57
 1816 646 3 1 ZTF_i 1704309810815 0 2.07 170.318 6.38178 25.6063 1.3263e-06 0.0192235 0.17581 6.79107e-06 1069 30. 0.073882 0.058235 19.7234 25.6063 2 2459458.8098148 646120308 -29.39507482552 28.338966 -1.153839 1.230772 -26.34662496501 54.108868 -0.490198 1.037612 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1817 646 3 1 ZTF_r 1704354280815 0 1.8207 243.659 5.23428 26.2555 3.0005e-06 0.019671 0.0878267 4.37225e-06 1063 30. 0.065658 0.056694 20.7158 26.2555 2 2459458.8542824 646120208 18.93274330148 22.532839 0.934657 1.987889 -2.28760087648 42.881081 -0.053707 1.039821 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1818 646 3 1 ZTF_r 1705263220815 0 1.8915 255.013 5.51399 26.2955 3.1286e-06 0.0201088 0.0869245 4.55816e-06 1057 30. 0.067234 0.056689 20.6637 26.2955 2 2459459.7632292 646120208 -1.89579378347 26.088058 -0.080836 1.514286 -19.53379278174 49.328434 -0.398662 1.046577 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1819 646 3 1 ZTF_r 1705269440815 0 1.6045 254.025 5.51583 26.3001 3.0648e-06 0.0198994 0.0897098 4.4679e-06 1060 30. 0.068123 0.057655 20.7687 26.3001 1 2459459.7694444 646120208 10.33725153515 23.204948 0.495541 1.814541 -76.87520805077 45.235775 -1.710880 1.040687 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1820 646 3 1 ZTF_g 1705290160815 0 2.1264 135.431 4.44741 26.4224 6.1295e-06 0.0280654 -0.102687 8.92378e-06 1061 30. 0.075242 0.055484 20.8775 26.4224 2 2459459.790162 646120108 -9.86421172321 22.069609 -0.497190 1.040597 15.56154410512 40.429707 0.387496 1.041403 null null null null null 2458246.982951 2458303.921794 57
 1821 646 3 1 ZTF_g 1705317560815 0 2.4147 136.038 4.25136 26.4294 6.4898e-06 0.0288939 -0.105191 9.43107e-06 1062 30. 0.086248 0.056684 20.8517 26.4294 2 2459459.8175694 646120108 34.63040641452 23.320770 1.651846 1.101984 52.00779848494 40.510635 1.292453 1.047159 null null null null null 2458246.982951 2458303.921794 57
 1822 646 3 1 ZTF_g 1705318530815 0 2.0706 136.133 4.25555 26.4282 5.4446e-06 0.0265482 -0.104484 7.92194e-06 1063 30. 0.076984 0.052863 20.9688 26.4282 1 2459459.8185301 646120108 13.63576933958 20.566833 0.737508 1.047409 17.27187592193 37.483589 0.463888 1.045336 null null null null null 2458246.982951 2458303.921794 57
 1823 646 3 1 ZTF_r 1705371600815 0 1.8443 255.515 4.94015 26.3088 3.2219e-06 0.020421 0.0862993 4.68475e-06 1065 30. 0.07075 0.054358 20.8135 26.3088 2 2459459.8716088 646120208 -16.27864944464 22.589937 -0.801601 1.347429 -78.02711787185 42.996914 -1.826936 1.043706 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1824 646 3 1 ZTF_g 1706292880815 0 2.4661 135.947 4.63996 26.4403 6.9682e-06 0.0299684 -0.123195 1.02355e-05 1061 30. 0.076703 0.057622 20.7734 26.4403 2 2459460.7928819 646120108 -13.16702750321 24.451450 -0.599015 1.078193 -6.30698310591 42.687836 -0.148742 1.041788 null null null null null 2458246.982951 2458303.921794 57
 1825 646 3 1 ZTF_r 1706319030815 0 1.7025 255.48 5.43386 26.3066 2.8609e-06 0.019213 0.0891158 4.15829e-06 1062 30. 0.068874 0.055634 20.7679 26.3066 2 2459460.8190394 646120208 73.84989286444 25.474138 3.224818 1.538869 46.28411780364 48.944992 0.952004 1.038675 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1826 646 3 1 ZTF_r 1706346260815 0 1.7592 255.144 5.32372 26.3055 3.0445e-06 0.0198447 0.0895314 4.43941e-06 1066 30. 0.066817 0.055007 20.7653 26.3055 2 2459460.8462616 646120208 16.14853702169 25.161135 0.713934 1.233211 8.71347921615 48.308010 0.181588 1.042161 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1827 646 3 1 ZTF_g 1706397300815 0 2.1746 135.074 4.53499 26.4149 5.6678e-06 0.0270786 -0.0960941 8.29856e-06 1061 30. 0.068834 0.052387 20.8512 26.4149 2 2459460.8973032 646120108 -23.0062424666 23.139278 -1.105989 0.946405 -6.13448985786 41.938068 -0.147260 1.046179 null null null null null 2458246.982951 2458303.921794 57
 1828 646 3 1 ZTF_g 1707213460815 0 2.4466 130.787 5.36131 26.373 9.9416e-06 0.0355746 -0.0840535 1.47493e-05 1051 30. 0.090878 0.091919 20.523 26.373 2 2459461.7134606 646120108 -8.71651650155 28.840446 -0.336199 1.239424 152.96860365336 48.996349 3.143068 1.055040 null null null null null 2458246.982951 2458303.921794 57
 1829 646 3 1 ZTF_g 1707261340815 0 2.3694 133.177 5.02207 26.4157 6.764e-06 0.0295075 -0.100603 9.89991e-06 1053 30. 0.077438 0.072225 20.675 26.4157 2 2459461.7613426 646120108 22.14400168389 28.070932 0.877514 1.035283 63.59426397325 49.022038 1.305996 1.046867 null null null null null 2458246.982951 2458303.921794 57
 1830 646 3 1 ZTF_g 1707267540815 0 2.3099 134.825 4.97614 26.4147 9.0034e-06 0.0341514 -0.0954411 1.3132e-05 1057 30. 0.081044 0.066316 20.6969 26.4147 1 2459461.7675463 646120108 14.15486787947 25.596073 0.615159 1.122222 25.23569315467 44.855297 0.566391 1.047402 null null null null null 2458246.982951 2458303.921794 57
 1831 646 3 1 ZTF_r 1707286520815 0 1.8069 254.596 5.97786 26.3155 3.3055e-06 0.0206295 0.0879773 4.8209e-06 1060 30. 0.068408 0.063023 20.589 26.3155 2 2459461.7865278 646120208 38.83349839793 26.493456 1.630507 1.979760 73.4384478286 50.439690 1.465772 1.036915 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1832 646 3 1 ZTF_r 1707287470815 0 1.6544 255.124 5.98978 26.3063 3.0332e-06 0.0198317 0.0881065 4.42032e-06 1062 30. 0.069733 0.06483 20.675 26.3063 1 2459461.7874769 646120208 19.02390065742 26.720285 0.791978 2.198131 23.28032765382 52.228142 0.448745 1.038782 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1833 646 3 1 ZTF_i 1707332910815 0 1.3302 175.69 6.22946 25.637 2.4467e-06 0.0260867 0.182877 1.26172e-05 1071 30. 0.087528 0.087685 20.1189 25.637 2 2459461.8329167 646120308 -18.20037221982 25.480759 -0.794553 2.834935 -22.17686056813 53.989922 -0.413526 1.029156 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1834 1643 11 3 ZTF_i 1707353924215 0 1.4775 226.714 6.742 25.8517 1.3819e-06 0.0201577 0.183672 6.49705e-06 1015 30. 0.075826 0.069795 20.2072 25.8517 2 2459461.8539236 1643120342 -24.99220743592 29.167439 -0.953150 1.288185 -20.2711327546 50.962971 -0.400441 1.025836 4.84457386142282 20.6900002098083 0.145999997854233 2.76900005340576 0.316000014543533 2458361.871401 2459907.706493 56
 1835 646 3 1 ZTF_r 1707361640815 0 1.7496 255.727 5.47823 26.3104 3.3231e-06 0.0208045 0.0853027 4.8401e-06 1064 30. 0.071666 0.058347 20.7575 26.3104 2 2459461.8616435 646120208 8.21023817283 22.903896 0.398750 1.444108 -18.14993216263 44.228470 -0.413131 1.039735 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1836 646 3 1 ZTF_g 1708295490815 0 2.3003 135.372 5.0309 26.444 6.6739e-06 0.0294085 -0.117515 9.78665e-06 1061 30. 0.074784 0.055641 20.7072 26.444 2 2459462.7954977 646120108 29.41595969656 26.401102 1.239412 1.003534 55.02842439564 46.897701 1.181274 1.042750 null null null null null 2458246.982951 2458303.921794 57
 1837 646 3 1 ZTF_g 1708353440815 0 2.2344 135.654 4.95865 26.4447 6.1216e-06 0.0281503 -0.113265 8.87293e-06 1057 30. 0.070464 0.05328 20.7966 26.4447 2 2459462.8534491 646120108 33.42402013847 24.185665 1.537289 1.007926 24.89063712687 43.858299 0.571346 1.042372 null null null null null 2458246.982951 2458303.921794 57
 1838 646 3 1 ZTF_r 1708368420815 0 1.702 256.366 5.75526 26.2992 2.6296e-06 0.0184482 0.0905032 3.83985e-06 1061 30. 0.064559 0.05525 20.7 26.2992 2 2459462.8684259 646120208 29.2276362692 25.585308 1.270743 1.371283 28.11874364375 49.823837 0.568164 1.037324 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1839 646 3 1 ZTF_r 1708399540815 0 1.7871 254.041 5.81755 26.2992 3.3978e-06 0.0209375 0.0907549 4.94233e-06 1058 30. 0.067717 0.054127 20.6725 26.2992 2 2459462.8995486 646120208 -7.02884685866 25.150492 -0.310880 1.988552 -1.39151208604 48.257019 -0.029030 1.042851 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
