MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59222.568468 -20.609  0.583   -21   12 o  0   1.79 143.69871  10.28695  9273.57  7284.99 2.45 2.32  46.9 -0.432 19.56 20.84 02a59222o0808o
59222.574668 -19.688  0.263   -48   13 o  0   1.42 143.69871  10.28695  9292.66  7166.84 2.35 2.25  52.7 -0.431 19.54 20.81 02a59222o0821o
59223.465625 -18.658  0.081  -125   10 c  0   1.21 143.69871  10.28695  1350.71  3317.78 2.42 2.31 -60.7 -0.409 19.70 21.66 02a59223o0560c
59223.494374 -18.591  3.148  -133  418 c  0   1.38 143.69871  10.28695  1377.31  3356.36 2.43 2.38 -64.0 -0.410 15.63 17.30 02a59223o0616c
59224.473460 -18.670  0.069  -124    9 c  0   1.68 143.69871  10.28695  9648.75  4815.15 2.93 2.54  -6.9 -0.371 19.75 21.78 01a59224o0542c
59224.476680 -18.974  0.109   -93   10 c  0   1.63 143.69871  10.28695  9626.77  4776.61 2.88 2.79   4.4 -0.362 19.74 21.81 01a59224o0549c
59224.483138 -18.808  0.073  -109    8 c  0   2.22 143.69871  10.28695  9684.55  4852.98 2.69 2.49 -81.1 -0.386 19.81 21.78 01a59224o0563c
59224.493829 -18.933  0.085   -97    8 c  0   2.44 143.69871  10.28695  9704.10  4736.65 2.60 2.48 -72.4 -0.397 19.85 21.85 01a59224o0586c
59227.637077 -18.779  0.092  -112   10 c  0   1.35 143.69871  10.28695  7552.42  1020.70 2.73 2.35 -47.8 -0.395 19.67 21.75 02a59227o0613c
59227.640301 -18.677  0.065  -123    8 c  0   2.01 143.69871  10.28695  7532.48   981.10 2.66 2.28 -48.3 -0.403 19.74 21.74 02a59227o0620c
59229.535803 -18.769  0.069  -113    8 c  0   1.47 143.69871  10.28695   904.28  5774.04 2.35 2.19 -76.4 -0.403 19.90 21.94 01a59229o0418c
59229.544130 -18.735  0.077  -116    9 c  0   1.41 143.69871  10.28695   924.93  5811.09 2.38 2.23 -83.8 -0.404 19.92 21.94 01a59229o0435c
59229.562873 -18.806  0.080  -109    9 c  0   1.42 143.69871  10.28695   869.09  5731.59 2.34 2.23 -86.1 -0.402 19.90 21.92 01a59229o0474c
59229.570174 -18.699  0.079  -120   10 c  0   0.98 143.69871  10.28695   851.26  5847.15 2.42 2.20 -77.9 -0.406 19.90 21.92 01a59229o0489c
59231.457171 -18.629  0.084  -128   11 c  0   1.70 143.69871  10.28695  3034.30  9547.39 2.45 2.30 -46.9 -0.421 19.76 21.68 02a59231o0540c
59231.459000 -18.645  0.080  -126   10 c  0   2.14 143.69871  10.28695  3054.91  9585.95 2.45 2.32 -45.3 -0.418 19.78 21.68 02a59231o0544c
59231.483128 -18.686  0.086  -122   10 c  0   1.51 143.69871  10.28695  2998.69  9506.81 2.54 2.29 -46.7 -0.419 19.78 21.74 02a59231o0591c
59231.497050 -18.679  0.071  -123    9 c  0   2.78 143.69871  10.28695  2978.56  9622.26 2.64 2.41 -53.5 -0.417 19.71 21.77 02a59231o0619c
59233.477094 -18.641  0.270  -127   34 c  0   1.34 143.69871  10.28695  5582.45  1110.77 2.94 2.58  83.4 -0.403 18.16 20.35 01a59233o0119c
59233.512627 -17.674  1.265  -310  392 c  0   1.78 143.69871  10.28695  5560.13  1074.90 2.65 2.38  89.3 -0.404 15.41 17.61 01a59233o0191c
59233.533199  17.043  0.545   553  301 c  0   1.08 143.69871  10.28695  4951.72  9407.64 2.73 2.50 -49.8 -0.438 15.99 18.15 01a59233o0233c
59233.540156 -17.697  0.794  -303  240 c  0   1.06 143.69871  10.28695  4933.18  9522.50 2.69 2.25 -80.7 -0.402 16.22 18.28 01a59233o0246c
59234.505360  22.566 49.000     3  168 c  0   1.71 143.69871  10.28695  7379.25  9268.53 2.66 2.57  46.6 -0.430 16.33 18.06 02a59234o0424c
59234.514651 -17.621  0.422  -325  137 c  0   1.49 143.69871  10.28695  7418.14  9309.90 2.70 2.52  43.7 -0.425 15.79 17.43 02a59234o0443c
59234.544365 -16.865  0.174  -652  113 c  0   1.39 143.69871  10.28695  7434.43  9195.29 2.69 2.57  45.4 -0.427 16.93 18.61 02a59234o0507c
59246.500561 -21.919  3.042    -6   19 o  0   1.84 143.69871  10.28695  9321.91  9200.06 2.41 2.26 -53.9 -0.412 19.14 19.71 02a59246o0649o
59246.504222 -20.899  1.276   -16   20 o  0   1.63 143.69871  10.28695  9302.50  9160.76 2.38 2.27 -50.3 -0.422 19.13 19.75 02a59246o0657o
59246.509731 -19.710  0.332   -47   16 o  0   2.12 143.69871  10.28695  9362.13  9240.57 2.39 2.24 -59.8 -0.420 19.13 19.75 02a59246o0669o
59246.519828 -19.850  0.585   -42   24 o  0   1.42 143.69871  10.28695  9380.82  9124.14 2.52 2.37 -58.7 -0.413 18.94 19.59 02a59246o0691o
59248.526767 -19.196  0.194   -76   15 o  0   1.17 143.69871  10.28695  7105.60  3031.37 2.16 2.09 -54.6 -0.407 19.37 20.36 01a59248o0587o
59248.529990 -20.472  0.579   -24   14 o  0   1.51 143.69871  10.28695  7125.62  3070.15 2.16 2.06 -67.4 -0.406 19.40 20.34 01a59248o0594o
59248.535520 -19.513  0.246   -57   14 o  0   1.09 143.69871  10.28695  7068.04  2993.87 2.17 2.07 -57.9 -0.403 19.38 20.35 01a59248o0606o
59248.552106 -20.034  0.368   -35   13 o  0   1.06 143.69871  10.28695  7049.04  3111.46 2.05 1.97 -62.5 -0.408 19.43 20.36 01a59248o0642o
59251.464262 -18.841  0.083  -106    9 c  0   2.31 143.69871  10.28695  5678.45  3054.91 2.30 2.25  62.4 -0.403 19.75 21.64 02a59251o0478c
59251.478071 -18.665  0.066  -124    8 c  0   1.87 143.69871  10.28695  5659.86  3016.80 2.31 2.25 -77.4 -0.402 19.79 21.65 02a59251o0507c
59251.481435 -18.778  0.067  -112    8 c  0   1.70 143.69871  10.28695  5719.39  3096.03 2.33 2.28 -87.9 -0.401 19.76 21.65 02a59251o0514c
59251.488762 -18.722  0.070  -118    8 c  0   1.86 143.69871  10.28695  5738.10  2979.12 2.38 2.28 -67.5 -0.402 19.69 21.81 02a59251o0529c
59252.477310 -18.734  0.086  -116   10 c  0   1.24 143.69871  10.28695  7096.54  3036.80 2.58 2.37  89.7 -0.408 19.77 21.88 01a59252o0592c
59252.487263 -18.793  0.090  -110   10 c  0   1.57 143.69871  10.28695  7117.45  3074.88 2.92 2.66 -87.9 -0.390 19.68 21.87 01a59252o0613c
59252.492557 -18.682  0.077  -122    9 c  0   1.79 143.69871  10.28695  7059.62  2997.14 2.74 2.46 -85.9 -0.397 19.72 21.88 01a59252o0624c
59252.495804 -18.548  0.070  -138   10 c  0   1.52 143.69871  10.28695  7041.43  3113.95 2.95 2.83 -61.9 -0.355 19.62 21.88 01a59252o0631c
59253.411825 -18.544  0.091  -139   13 c  0   1.72 143.69871  10.28695  3440.93  7514.28 4.15 3.60   7.9 -0.370 19.24 21.83 01a59253o0398c
59253.413667 -18.841  0.091  -106   10 c  0   1.35 143.69871  10.28695  3421.46  7476.21 3.05 2.61 -83.1 -0.346 19.59 21.86 01a59253o0402c
59253.416434 -18.857  0.099  -104   10 c  0   1.44 143.69871  10.28695  3478.66  7553.51 3.32 2.88 -85.7 -0.327 19.53 21.85 01a59253o0408c
59253.425967 -18.692  0.073  -121    9 c  0   2.10 143.69871  10.28695  3496.02  7435.75 3.43 2.75   2.7 -0.384 19.55 21.85 01a59253o0427c
59255.448946 -18.690  0.069  -121    8 c  0   1.90 143.69871  10.28695  5678.89  3057.77 2.45 2.29  45.5 -0.400 19.77 21.71 02a59255o0504c
59255.452463 -19.033  0.097   -88    8 c  0   1.94 143.69871  10.28695  5658.94  3019.84 2.48 2.28  40.9 -0.398 19.73 21.71 02a59255o0510c
59255.479647 -18.923  0.074   -98    7 c  0   2.90 143.69871  10.28695  5715.97  3098.24 2.58 2.36  46.8 -0.394 19.71 21.81 02a59255o0565c
59255.506450 -18.604  0.076  -131   10 c  0   1.91 143.69871  10.28695  5732.91  2984.47 2.68 2.48  46.8 -0.385 19.67 21.71 02a59255o0620c
59257.446272 -18.652  0.073  -126    9 c  0   1.73 143.69871  10.28695  2942.80  7635.26 2.37 2.21 -69.4 -0.391 19.81 21.89 01a59257o0515c
59257.449565 -18.614  0.065  -130    8 c  0   1.37 143.69871  10.28695  2963.49  7673.18 2.38 2.24 -58.8 -0.389 19.82 21.89 01a59257o0522c
59257.455874 -18.535  0.063  -140    9 c  0   1.35 143.69871  10.28695  2905.77  7593.45 2.34 2.19 -66.1 -0.391 19.83 21.88 01a59257o0534c
59257.477884 -18.738  0.063  -116    7 c  0   1.96 143.69871  10.28695  2890.70  7706.24 2.41 2.32 -59.4 -0.382 19.78 21.87 01a59257o0581c
59258.357825 -18.808  0.088  -109   10 c  0   1.77 143.69871  10.28695  5210.09  3147.49 2.51 2.36  41.0 -0.397 19.69 21.56 02a59258o0309c
59258.361026 -18.590  0.059  -133    8 c  0   1.96 143.69871  10.28695  5234.31  3184.59 2.52 2.38  51.5 -0.395 19.69 21.56 02a59258o0316c
59258.364706 -18.658  0.085  -125   11 c  0   1.58 143.69871  10.28695  5172.62  3107.03 2.78 2.63  55.9 -0.385 19.57 21.56 02a59258o0324c
59258.375295 -18.871  0.095  -103   10 c  0   1.78 143.69871  10.28695  5162.18  3223.99 2.53 2.40  36.2 -0.399 19.68 21.58 02a59258o0347c
59261.367337 -18.714  0.076  -119    9 c  0   1.44 143.69871  10.28695  7613.29  2957.94 2.36 2.24 -63.2 -0.397 19.83 21.74 01a59261o0335c
59261.375758 -18.716  0.082  -118   10 c  0   1.42 143.69871  10.28695  7594.04  2918.31 2.52 2.33 -29.7 -0.381 19.81 21.76 01a59261o0353c
59261.399480 -18.591  0.064  -133    8 c  0   1.81 143.69871  10.28695  7651.31  2994.33 2.36 2.28 -30.8 -0.385 19.85 21.76 01a59261o0400c
59261.401327 -18.655  0.060  -125    8 c  0   1.87 143.69871  10.28695  7671.33  2877.81 2.34 2.30 -49.6 -0.390 19.86 21.77 01a59261o0404c
59262.440041 -18.852  0.094  -104   10 c  0   1.94 143.69871  10.28695  5361.32  7414.10 2.69 2.34  42.9 -0.396 19.73 21.55 02a59262o0494c
59262.443241 -18.476  0.078  -148   12 c  0   1.34 143.69871  10.28695  5342.40  7376.06 2.75 2.40  43.2 -0.390 19.67 21.55 02a59262o0501c
59262.449742 -19.055  0.117   -87   10 c  0   1.78 143.69871  10.28695  5400.81  7453.72 2.75 2.38  45.8 -0.392 19.69 21.56 02a59262o0515c
59262.460419 -18.513  0.064  -143    9 c  0   2.63 143.69871  10.28695  5421.69  7339.86 2.73 2.37  43.4 -0.395 19.66 21.56 02a59262o0538c
59263.441258 -17.409  0.612  -395  242 c  0   1.32 143.69871  10.28695  5362.27  7412.93 2.56 2.34  45.4 -0.399 15.90 17.58 02a59263o0216c
59263.466969 -18.903  0.950  -100   95 c  0   0.97 143.69871  10.28695  5423.96  7341.71 2.62 2.39  42.9 -0.390 17.22 18.81 02a59263o0269c
59264.450510 -18.308  0.304  -172   52 c  0   1.37 143.69871  10.28695  9398.75  1468.76 2.93 2.76 -59.5 -0.357 17.87 19.96 01a59264o0514c
59264.454214 -16.073  0.556 -1352  751 c  0   1.05 143.69871  10.28695  9418.28  1506.91 2.67 2.51 -52.6 -0.352 14.87 16.93 01a59264o0522c
59264.464347 -18.913  1.085   -99  107 c  0   1.40 143.69871  10.28695  9360.93  1427.49 2.72 2.52 -50.3 -0.358 17.17 19.19 01a59264o0544c
59264.470810 -17.275  0.414  -447  185 c  0   1.32 143.69871  10.28695  9343.79  1544.82 2.68 2.48 -53.2 -0.356 16.47 18.51 01a59264o0558c
59265.424824 -19.824  1.667   -43   71 o  0   1.37 143.69871  10.28695  9396.48  1474.99 2.34 2.11 -68.3 -0.400 17.65 17.95 01a59265o0313o
59265.429919  18.662  0.534   124   66 o  0   0.99 143.69871  10.28695  9415.80  1512.98 2.28 2.09 -67.1 -0.406 17.50 18.02 01a59265o0324o
59265.440458 -18.583  1.095  -134  147 o  0   1.07 143.69871  10.28695  9358.48  1433.59 2.37 2.14 -71.6 -0.409 16.81 17.36 01a59265o0346o
59265.448001 -19.352  0.660   -66   44 o  0   0.99 143.69871  10.28695  9339.73  1549.98 2.63 2.43 -71.2 -0.382 18.11 19.01 01a59265o0362o
59266.451400 -15.465  0.881 -2367 2086 o  0   0.80 143.69871  10.28695  1338.95   806.67 2.05 1.86 -65.6 -0.454 13.52 13.63 02a59266o0507o
59266.454787  15.464  1.094  2367 2591 o  0   0.86 143.69871  10.28695  1321.94   769.93 2.03 1.98  86.6 -0.451 13.37 13.50 02a59266o0514o
59266.461649 -16.881  1.799  -642 1155 o  0   1.18 143.69871  10.28695  1378.77   846.85 1.94 1.86  67.8 -0.460 14.60 14.78 02a59266o0529o
59267.366430 -19.852  0.381   -42   16 o  0   1.62 143.69871  10.28695  9253.96  9758.17 2.53 2.11 -55.9 -0.429 19.28 20.15 02a59267o0316o
59267.368717 -22.139  3.641    -5   18 o  0   1.10 143.69871  10.28695  9273.98  9798.28 2.55 2.09 -53.8 -0.426 19.33 20.13 02a59267o0321o
59267.403984 -21.019  0.962   -14   14 o  0   1.39 143.69871  10.28695  1385.10   848.67 2.20 1.98 -64.6 -0.465 19.33 20.17 02a59267o0394o
59267.410500 -20.362  0.522   -26   14 o  0   1.77 143.69871  10.28695  1403.90   730.71 2.25 2.01 -60.7 -0.454 19.31 20.18 02a59267o0407o
59268.373908 -20.523  0.661   -22   15 o  0   1.44 143.69871  10.28695  1130.09  9085.69 1.95 1.71 -68.9 -0.443 19.34 19.96 01a59268o0339o
59268.375757 -21.905  2.605    -6   16 o  0   1.01 143.69871  10.28695  1110.65  9047.25 2.03 1.80 -68.9 -0.434 19.32 19.96 01a59268o0343o
59268.378590 -20.485  0.722   -23   17 o  0   1.15 143.69871  10.28695  1168.84  9124.56 2.17 1.90 -67.1 -0.423 19.22 19.90 01a59268o0349o
59268.394037 -20.815  1.058   -17   18 o  0   1.31 143.69871  10.28695  1189.64  9007.93 2.18 2.00 -69.3 -0.419 19.20 19.87 01a59268o0382o
59276.413923 -21.228  1.203   -12   14 o  0   1.01 143.69871  10.28695  9155.17  7784.22 2.29 2.02  87.9 -0.408 19.53 20.30 01a59276o0441o
59276.416695 -20.199  0.449   -30   14 o  0   1.28 143.69871  10.28695  9175.44  7822.90 2.28 2.01  89.6 -0.402 19.50 20.30 01a59276o0447o
59276.423149 -20.398  0.521   -25   13 o  0   1.73 143.69871  10.28695  9117.06  7744.45 2.29 2.02  86.0 -0.401 19.48 20.28 01a59276o0461o
59276.434218 -20.252  0.441   -29   13 o  0   1.57 143.69871  10.28695  9099.86  7859.02 2.27 2.01  89.7 -0.394 19.49 20.28 01a59276o0485o
59277.398811 -20.204  0.427   -30   13 o  0   1.54 143.69871  10.28695  9148.77  7789.40 2.30 1.94  87.7 -0.420 19.64 20.66 01a59277o0375o
59277.401598 -20.551  0.595   -22   13 o  0   1.06 143.69871  10.28695  9170.04  7828.76 2.33 1.96  88.2 -0.417 19.64 20.65 01a59277o0381o
59277.416088 -20.966  0.940   -15   14 o  0   1.10 143.69871  10.28695  9112.58  7748.28 2.37 2.05  87.4 -0.405 19.59 20.56 01a59277o0412o
59277.425417 -20.224  0.347   -30   10 o  0   1.89 143.69871  10.28695  9096.53  7861.97 2.35 1.96  88.5 -0.406 19.55 20.52 01a59277o0429o
59278.450764 -20.813  1.923   -17   33 o  0   1.25 143.69871  10.28695  1051.34  7131.19 2.05 1.96  35.1 -0.438 18.24 19.11 02a59278o0124o
59278.454435 -20.619  2.136   -20   44 o  0   1.11 143.69871  10.28695  1031.56  7092.06 2.14 2.01  34.5 -0.418 17.96 18.81 02a59278o0132o
59278.459952 -20.938  1.440   -15   22 o  0   0.99 143.69871  10.28695  1089.85  7169.64 2.04 2.01  35.8 -0.437 18.92 19.80 02a59278o0144o
59278.475974 -20.350  1.051   -26   28 o  0   1.16 143.69871  10.28695  1111.56  7051.91 2.11 2.07 -56.8 -0.432 18.58 19.34 02a59278o0177o
59280.412055 -19.881  0.281   -40   11 o  0   1.22 143.69871  10.28695  5069.32  1221.71 2.14 2.07  73.3 -0.414 19.62 20.90 01a59280o0416o
59280.416247 -20.011  0.339   -36   12 o  0   1.23 143.69871  10.28695  5089.01  1260.83 2.13 2.02   1.9 -0.410 19.68 20.92 01a59280o0425o
59280.422701 -21.247  1.065   -12   12 o  0   1.28 143.69871  10.28695  5031.14  1182.75 2.14 2.08 -89.4 -0.411 19.70 20.92 01a59280o0439o
59280.435154 -21.149  0.947   -13   12 o  0   0.81 143.69871  10.28695  5014.39  1298.36 1.90 1.84 -73.6 -0.429 19.79 20.94 01a59280o0466o
59287.351072 -18.681  0.084  -122   10 c  0   1.84 143.69871  10.28695  1485.38  4701.51 2.48 2.39 -52.3 -0.413 19.47 21.47 02a59287o0269c
59287.355296 -18.901  0.095  -100   10 c  0   1.90 143.69871  10.28695  1465.94  4663.94 2.44 2.39 -43.0 -0.417 19.60 21.58 02a59287o0276c
59287.361175 -18.881  0.122  -102   12 c  0   1.98 143.69871  10.28695  1522.73  4740.98 2.56 2.55 -72.3 -0.401 19.34 21.33 02a59287o0287c
59288.412180 -19.863  0.239   -41   10 o  0   1.15 143.69871  10.28695  4795.69  5585.77 1.91 1.81 -81.2 -0.411 19.88 21.13 01a59288o0393o
59288.414960 -20.933  0.532   -15    8 o  0   2.04 143.69871  10.28695  4816.70  5623.80 1.93 1.78 -77.0 -0.408 19.87 21.12 01a59288o0399o
59288.420993 -19.322  0.166   -68   11 o  0   1.12 143.69871  10.28695  4758.39  5546.07 2.05 1.91 -71.4 -0.403 19.87 21.11 01a59288o0412o
59288.456340 -20.127  0.348   -32   11 o  0   1.36 143.69871  10.28695  4745.44  5659.84 2.05 1.91  84.4 -0.404 19.77 21.04 01a59288o0487o
59291.375814 -18.528  0.091  -141   13 c  0   1.49 143.69871  10.28695  3633.84  1210.00 2.46 2.33 -61.2 -0.430 19.65 21.78 02a59291o0107c
59291.401185 -18.726  0.067  -117    8 c  0   2.04 143.69871  10.28695  3615.39  1172.70 2.42 2.31 -85.1 -0.427 19.75 21.64 02a59291o0160c
59291.403988 -18.794  0.093  -110   10 c  0   1.47 143.69871  10.28695  3673.81  1248.14 2.41 2.25 -76.3 -0.429 19.77 21.64 02a59291o0166c
59291.409529 -18.789  0.074  -111    8 c  0   2.19 143.69871  10.28695  3693.92  1131.63 2.41 2.24 -68.2 -0.434 19.74 21.64 02a59291o0178c
59292.357716 -19.792  0.229   -44   10 o  0   1.34 143.69871  10.28695  4790.07  5591.49 1.87 1.75  86.6 -0.440 19.89 20.95 01a59292o0185o
59292.360937 -19.585  0.197   -53   10 o  0   1.26 143.69871  10.28695  4809.62  5629.78 1.87 1.75  87.9 -0.434 19.86 20.93 01a59292o0192o
59292.367148 -21.444  1.294   -10   12 o  0   0.98 143.69871  10.28695  4752.08  5551.95 1.98 1.83  84.8 -0.426 19.79 20.96 01a59292o0205o
59292.378726 -19.686  0.216   -48   10 o  0   1.38 143.69871  10.28695  4734.57  5666.13 2.01 1.83 -89.1 -0.423 19.82 21.01 01a59292o0230o
59293.361585 -20.719  0.570   -19   11 o  0   1.31 143.69871  10.28695  4786.84  5591.17 1.93 1.74  89.3 -0.429 19.82 20.82 01a59293o0195o
59293.374927 -20.817  0.603   -17   10 o  0   1.48 143.69871  10.28695  4808.28  5627.77 1.89 1.77 -88.0 -0.426 19.80 20.85 01a59293o0223o
59293.396888 -22.469  2.415    -4    9 o  0   1.90 143.69871  10.28695  4755.71  5547.70 1.91 1.76  85.7 -0.419 19.83 20.92 01a59293o0268o
59293.410953 -21.187  0.756   -12    9 o  0   1.69 143.69871  10.28695  4737.82  5662.48 1.93 1.70 -84.5 -0.422 19.86 20.98 01a59293o0296o
59303.378372 -19.225  0.240   -74   18 o  0   1.05 143.69871  10.28695  3731.52  3157.93 2.11 2.02  55.7 -0.444 19.00 19.54 02a59303o0155o
59303.382456 -19.787  0.363   -44   16 o  0   1.75 143.69871  10.28695  3711.26  3118.74 2.01 1.92  57.4 -0.455 18.99 19.45 02a59303o0163o
59303.406454 -22.625  5.813    -3   19 o  0   1.15 143.69871  10.28695  3772.97  3197.18 2.01 1.94  69.9 -0.453 18.90 19.32 02a59303o0213o
59303.425302 -19.906  0.485   -40   19 o  0   1.37 143.69871  10.28695  3797.37  3080.82 2.15 2.09 -84.1 -0.440 18.84 19.26 02a59303o0252o
59304.464079 -20.212  0.696   -30   21 o  0   0.90 143.69871  10.28695  1004.77  7719.63 2.00 1.81 -74.2 -0.425 19.07 19.45 01a59304o0514o
59304.474869  25.119 75.667     0   25 o  0   0.90 143.69871  10.28695  1021.14  7757.41 2.26 2.03 -79.2 -0.399 18.65 19.09 01a59304o0537o
59304.478115 -20.184  0.719   -31   22 o  0   1.04 143.69871  10.28695   962.27  7678.98 2.29 2.06 -80.2 -0.395 18.93 19.34 01a59304o0544o
59304.490858  17.480  0.679   370  251 o  0   0.74 143.69871  10.28695   942.27  7795.58 2.26 2.01 -72.3 -0.433 18.50 18.83 01a59304o0571o
59305.373640 -20.356  0.487   -26   13 o  0   1.31 143.69871  10.28695   994.70  7725.59 1.98 1.62 -87.1 -0.439 19.57 20.25 01a59305o0320o
59305.379076 -20.878  0.945   -16   15 o  0   0.75 143.69871  10.28695  1014.69  7764.82 2.00 1.62  89.1 -0.443 19.56 20.24 01a59305o0331o
59305.405885 -20.377  0.473   -26   12 o  0   1.34 143.69871  10.28695   962.14  7686.59 1.98 1.66 -83.4 -0.435 19.51 20.09 01a59305o0387o
59305.418121 -20.302  0.542   -28   15 o  0   1.44 143.69871  10.28695   940.44  7803.12 1.98 1.65 -83.1 -0.446 19.44 20.01 01a59305o0413o
59306.378958 -19.569  0.300   -54   16 o  0   1.01 143.69871  10.28695  3513.13  9469.14 2.12 2.00 -60.5 -0.439 19.53 20.69 02a59306o0347o
59306.408560 -20.173  0.653   -31   20 o  0   0.69 143.69871  10.28695  3493.80  9427.77 2.15 2.07 -65.4 -0.426 19.31 20.23 02a59306o0411o
59306.411840 -20.408  0.710   -25   18 o  0   1.16 143.69871  10.28695  3552.63  9506.04 2.17 2.05 -62.2 -0.427 19.23 20.10 02a59306o0418o
59306.425156 -20.194  0.615   -30   19 o  0   0.88 143.69871  10.28695  3574.53  9387.52 2.14 2.03 -54.2 -0.431 19.23 20.05 02a59306o0447o
59309.345604 -18.763  0.078  -114    9 c  0   1.34 143.69871  10.28695   992.23  7725.54 2.35 2.05 -89.0 -0.405 19.96 21.65 01a59309o0129c
59309.349728 -18.621  0.065  -129    8 c  0   1.39 143.69871  10.28695  1011.88  7763.31 2.30 2.00 -84.6 -0.411 19.96 21.64 01a59309o0137c
59309.357413 -18.967  0.090   -94    8 c  0   1.61 143.69871  10.28695   954.29  7685.67 2.30 2.04 -84.5 -0.409 19.99 21.67 01a59309o0153c
59309.368338 -18.581  0.056  -134    8 c  0   1.85 143.69871  10.28695   934.67  7801.29 2.41 2.09 -79.2 -0.402 19.93 21.64 01a59309o0176c
59312.347159 -18.611  0.054  -130    7 c  0   1.98 143.69871  10.28695  1304.22  3358.55 2.20 2.11  83.9 -0.397 20.02 21.85 01a59312o0280c
59312.349939 -18.732  0.076  -117    9 c  0   1.26 143.69871  10.28695  1324.48  3397.35 2.21 2.12  82.8 -0.404 20.01 21.87 01a59312o0286c
59312.357773 -18.484  0.051  -147    8 c  0   1.62 143.69871  10.28695  1266.91  3318.50 2.23 2.12  81.3 -0.403 20.01 21.84 01a59312o0303c
59312.373971 -18.848  0.070  -105    7 c  0   2.09 143.69871  10.28695  1250.20  3433.52 2.23 2.14  85.0 -0.402 20.00 21.79 01a59312o0338c
59313.333218 -18.710  0.077  -119    9 c  0   1.17 143.69871  10.28695  1302.37  3364.99 2.25 2.05  81.8 -0.410 19.97 21.63 01a59313o0247c
59313.336073 -18.633  0.051  -128    6 c  0   2.73 143.69871  10.28695  1323.75  3405.16 2.24 2.02  83.2 -0.417 19.97 21.63 01a59313o0253c
59313.352841 -18.988  0.087   -92    8 c  0   1.36 143.69871  10.28695  1266.22  3323.77 2.31 2.08  80.0 -0.413 19.96 21.63 01a59313o0288c
59313.372091 -18.426  0.045  -155    7 c  0   2.76 143.69871  10.28695  1251.64  3437.42 2.30 2.14  83.0 -0.403 19.91 21.55 01a59313o0328c
59319.307159 -20.860  0.849   -16   14 o  0   1.09 143.69871  10.28695  3828.98  5096.15 2.04 1.84  48.9 -0.450 19.54 20.61 02a59319o0184o
59319.310358 -20.811  0.815   -17   14 o  0   1.17 143.69871  10.28695  3810.49  5058.18 2.06 1.86  49.1 -0.450 19.54 20.65 02a59319o0191o
59319.335993 -20.517  0.624   -23   14 o  0   0.97 143.69871  10.28695  3871.24  5138.93 2.00 1.82  44.2 -0.455 19.61 20.74 02a59319o0244o
59319.350905 -21.168  0.951   -12   12 o  0   1.93 143.69871  10.28695  3891.40  5018.79 2.11 1.89  43.5 -0.454 19.57 20.79 02a59319o0275o
59321.277787 -20.785  0.571   -18   10 o  0   1.74 143.69871  10.28695  3026.37  9583.55 1.84 1.70 -25.7 -0.439 19.73 20.60 01a59321o0100o
59321.280563 -20.783  0.574   -18   10 o  0   1.60 143.69871  10.28695  3047.40  9622.76 1.79 1.70 -20.5 -0.447 19.75 20.60 01a59321o0106o
